Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G49	G46	G49	enet	2	0.007872488992737667	0.007872488992737667	1.0				0.007872488992737667	0.007872488992737667	1.0
G7-G78	G7	G78	enet	2	0.007872475611874883	0.007872475611874883	1.0				0.007872475611874883	0.007872475611874883	1.0
G75-G56	G75	G56	enet	2	0.007843602251341703	0.007843602251341703	1.0	-0.023370854219509248	0.023370854219509248	2.0	-0.023370854219509248	0.023370854219509248	2.0
G74-G51	G74	G51	enet	2	0.00784101094630773	0.00784101094630773	1.0	-0.05669786324570428	0.05669786324570428	2.0	-0.05669786324570428	0.05669786324570428	2.0
G93-G79	G93	G79	enet	2	-0.007820925553313096	0.007820925553313096	1.0	0.0019588926931063855	0.0019588926931063855	2.0	-0.007820925553313096	0.007820925553313096	1.0
G89-G100	G89	G100	enet	2	0.00781301409654094	0.00781301409654094	1.0				0.00781301409654094	0.00781301409654094	1.0
G37-G88	G37	G88	enet	2	-0.0078025421634054645	0.0078025421634054645	1.0	0.0014201537320030755	0.0014201537320030755	2.0	-0.0078025421634054645	0.0078025421634054645	1.0
G57-G28	G57	G28	enet	2	-0.007795843299768394	0.007795843299768394	1.0				-0.007795843299768394	0.007795843299768394	1.0
G98-G6	G98	G6	enet	2	-0.007791993283633537	0.007791993283633537	1.0				-0.007791993283633537	0.007791993283633537	1.0
G75-G13	G75	G13	enet	2	-0.0077634210889862085	0.0077634210889862085	1.0				-0.0077634210889862085	0.0077634210889862085	1.0
G42-G19	G42	G19	enet	2	-0.007712432851377934	0.007712432851377934	1.0				-0.007712432851377934	0.007712432851377934	1.0
G52-G63	G52	G63	enet	2	0.007710232197177159	0.007710232197177159	1.0				0.007710232197177159	0.007710232197177159	1.0
G61-G21	G61	G21	enet	2	0.007699085804023863	0.007699085804023863	1.0				0.007699085804023863	0.007699085804023863	1.0
G36-G62	G36	G62	enet	2	-0.007654390251543706	0.007654390251543706	1.0				-0.007654390251543706	0.007654390251543706	1.0
G57-G68	G57	G68	enet	2	-0.007635407240646874	0.007635407240646874	1.0				-0.007635407240646874	0.007635407240646874	1.0
G90-G62	G90	G62	enet	2	-0.007635320711668823	0.007635320711668823	1.0	-0.023657629873809437	0.023657629873809437	2.0	-0.023657629873809437	0.023657629873809437	2.0
G76-G23	G76	G23	enet	2	0.00761454475440677	0.00761454475440677	1.0	0.006924392652149117	0.006924392652149117	2.0	0.00761454475440677	0.00761454475440677	1.0
G26-G25	G26	G25	enet	2	-0.007560465143865315	0.007560465143865315	1.0				-0.007560465143865315	0.007560465143865315	1.0
G99-G11	G99	G11	enet	2	0.007559225237701035	0.007559225237701035	1.0				0.007559225237701035	0.007559225237701035	1.0
G47-G59	G47	G59	enet	2	-0.0075555910521814635	0.0075555910521814635	1.0				-0.0075555910521814635	0.0075555910521814635	1.0
G73-G29	G73	G29	enet	2	0.007555167674958021	0.007555167674958021	1.0	-0.002512298561699917	0.002512298561699917	2.0	0.007555167674958021	0.007555167674958021	1.0
G63-G32	G63	G32	enet	2	-0.0075217222974745005	0.0075217222974745005	1.0				-0.0075217222974745005	0.0075217222974745005	1.0
G46-G99	G46	G99	enet	2	-0.007516354486193831	0.007516354486193831	1.0				-0.007516354486193831	0.007516354486193831	1.0
G51-G100	G51	G100	enet	2	-0.007504358249368196	0.007504358249368196	1.0	-0.03675572698307649	0.03675572698307649	2.0	-0.03675572698307649	0.03675572698307649	2.0
G55-G98	G55	G98	enet	2	0.00745123338589389	0.00745123338589389	1.0				0.00745123338589389	0.00745123338589389	1.0
G10-G39	G10	G39	enet	2	-0.007439360550285151	0.007439360550285151	1.0				-0.007439360550285151	0.007439360550285151	1.0
G62-G89	G62	G89	enet	2	-0.0074259186718389925	0.0074259186718389925	1.0				-0.0074259186718389925	0.0074259186718389925	1.0
G91-G95	G91	G95	enet	2	-0.007408704935411495	0.007408704935411495	1.0				-0.007408704935411495	0.007408704935411495	1.0
G42-G21	G42	G21	enet	2	-0.007402849293876585	0.007402849293876585	1.0				-0.007402849293876585	0.007402849293876585	1.0
G50-G80	G50	G80	enet	2	0.007389745507019141	0.007389745507019141	1.0				0.007389745507019141	0.007389745507019141	1.0
G91-G63	G91	G63	enet	2	0.007363647530703682	0.007363647530703682	1.0				0.007363647530703682	0.007363647530703682	1.0
G28-G1	G28	G1	enet	2	0.007361510785058046	0.007361510785058046	1.0				0.007361510785058046	0.007361510785058046	1.0
G90-G6	G90	G6	enet	2	0.007316501825615829	0.007316501825615829	1.0				0.007316501825615829	0.007316501825615829	1.0
G93-G34	G93	G34	enet	2	-0.007304573285505974	0.007304573285505974	1.0				-0.007304573285505974	0.007304573285505974	1.0
G27-G32	G27	G32	enet	2	-0.007300133726096808	0.007300133726096808	1.0				-0.007300133726096808	0.007300133726096808	1.0
G26-G18	G26	G18	enet	2	0.007292454657786166	0.007292454657786166	1.0				0.007292454657786166	0.007292454657786166	1.0
G28-G74	G28	G74	enet	2	0.007287239696795385	0.007287239696795385	1.0	-0.05621818583555958	0.05621818583555958	2.0	-0.05621818583555958	0.05621818583555958	2.0
G48-G99	G48	G99	enet	2	0.007281858790479045	0.007281858790479045	1.0				0.007281858790479045	0.007281858790479045	1.0
G85-G100	G85	G100	enet	2	-0.007278533134768268	0.007278533134768268	1.0				-0.007278533134768268	0.007278533134768268	1.0
G89-G76	G89	G76	enet	2	0.007264299054923833	0.007264299054923833	1.0	-0.023964780100155243	0.023964780100155243	2.0	-0.023964780100155243	0.023964780100155243	2.0
G5-G51	G5	G51	enet	2	-0.00725419267070762	0.00725419267070762	1.0				-0.00725419267070762	0.00725419267070762	1.0
G66-G39	G66	G39	enet	2	-0.007254181653853261	0.007254181653853261	1.0				-0.007254181653853261	0.007254181653853261	1.0
G71-G27	G71	G27	enet	2	-0.007251014158519304	0.007251014158519304	1.0	0.05774209544037686	0.05774209544037686	2.0	0.05774209544037686	0.05774209544037686	2.0
G37-G74	G37	G74	enet	2	-0.00724989478972261	0.00724989478972261	1.0	-0.013149043030293779	0.013149043030293779	2.0	-0.013149043030293779	0.013149043030293779	2.0
G52-G43	G52	G43	enet	2	-0.007246255319087093	0.007246255319087093	1.0	0.0164401859992645	0.0164401859992645	2.0	0.0164401859992645	0.0164401859992645	2.0
G28-G17	G28	G17	enet	2	-0.007241184464236629	0.007241184464236629	1.0	-0.05819254755925027	0.05819254755925027	2.0	-0.05819254755925027	0.05819254755925027	2.0
G10-G84	G10	G84	enet	2	0.007239677701469638	0.007239677701469638	1.0				0.007239677701469638	0.007239677701469638	1.0
G79-G44	G79	G44	enet	2	-0.007238762039926461	0.007238762039926461	1.0	-0.030119987509134097	0.030119987509134097	2.0	-0.030119987509134097	0.030119987509134097	2.0
G53-G63	G53	G63	enet	2	0.007224967310455639	0.007224967310455639	1.0	0.010497809281889692	0.010497809281889692	2.0	0.010497809281889692	0.010497809281889692	2.0
G37-G23	G37	G23	enet	2	-0.0071832043126182216	0.0071832043126182216	1.0	-0.007400141191209797	0.007400141191209797	2.0	-0.007400141191209797	0.007400141191209797	2.0
G60-G85	G60	G85	enet	2	-0.007153483922050888	0.007153483922050888	1.0				-0.007153483922050888	0.007153483922050888	1.0
G57-G14	G57	G14	enet	2	-0.007136992238195343	0.007136992238195343	1.0				-0.007136992238195343	0.007136992238195343	1.0
G23-G30	G23	G30	enet	2	0.0071068173482912965	0.0071068173482912965	1.0				0.0071068173482912965	0.0071068173482912965	1.0
G29-G51	G29	G51	enet	2	0.0070917245647054705	0.0070917245647054705	1.0				0.0070917245647054705	0.0070917245647054705	1.0
G64-G30	G64	G30	enet	2	-0.007078271978285887	0.007078271978285887	1.0				-0.007078271978285887	0.007078271978285887	1.0
G72-G73	G72	G73	enet	2	-0.0070702020604061075	0.0070702020604061075	1.0	0.017172092724176233	0.017172092724176233	2.0	0.017172092724176233	0.017172092724176233	2.0
G50-G26	G50	G26	enet	2	-0.007053437265831277	0.007053437265831277	1.0				-0.007053437265831277	0.007053437265831277	1.0
G48-G67	G48	G67	enet	2	0.007052996131291394	0.007052996131291394	1.0	-0.05092176998543388	0.05092176998543388	2.0	-0.05092176998543388	0.05092176998543388	2.0
G48-G16	G48	G16	enet	2	0.0070124979808798196	0.0070124979808798196	1.0				0.0070124979808798196	0.0070124979808798196	1.0
G72-G91	G72	G91	enet	2	0.006966532479911406	0.006966532479911406	1.0				0.006966532479911406	0.006966532479911406	1.0
G64-G89	G64	G89	enet	2	-0.006890088825247768	0.006890088825247768	1.0				-0.006890088825247768	0.006890088825247768	1.0
G12-G30	G12	G30	enet	2	0.006888987708882101	0.006888987708882101	1.0				0.006888987708882101	0.006888987708882101	1.0
G42-G58	G42	G58	enet	2	-0.006852474696497448	0.006852474696497448	1.0				-0.006852474696497448	0.006852474696497448	1.0
G89-G68	G89	G68	enet	2	0.0068468199990689566	0.0068468199990689566	1.0				0.0068468199990689566	0.0068468199990689566	1.0
G76-G54	G76	G54	enet	2	-0.0068345608865416135	0.0068345608865416135	1.0				-0.0068345608865416135	0.0068345608865416135	1.0
G16-G4	G16	G4	enet	2	-0.006809303686091996	0.006809303686091996	1.0				-0.006809303686091996	0.006809303686091996	1.0
G26-G27	G26	G27	enet	2	0.006799589406871639	0.006799589406871639	1.0				0.006799589406871639	0.006799589406871639	1.0
G5-G2	G5	G2	enet	2	0.006793867472202564	0.006793867472202564	1.0				0.006793867472202564	0.006793867472202564	1.0
G53-G1	G53	G1	enet	2	-0.006783499864126594	0.006783499864126594	1.0	0.02165198508730399	0.02165198508730399	2.0	0.02165198508730399	0.02165198508730399	2.0
G87-G38	G87	G38	enet	2	0.006756500159738148	0.006756500159738148	1.0				0.006756500159738148	0.006756500159738148	1.0
G31-G78	G31	G78	enet	2	-0.006754106866085038	0.006754106866085038	1.0				-0.006754106866085038	0.006754106866085038	1.0
G71-G46	G71	G46	enet	2	-0.006741242819487856	0.006741242819487856	1.0				-0.006741242819487856	0.006741242819487856	1.0
G51-G87	G51	G87	enet	2	0.006697998166522916	0.006697998166522916	1.0	-0.022255156161432532	0.022255156161432532	2.0	-0.022255156161432532	0.022255156161432532	2.0
G43-G82	G43	G82	enet	2	0.006697499713823152	0.006697499713823152	1.0				0.006697499713823152	0.006697499713823152	1.0
G50-G99	G50	G99	enet	2	0.006685334730663676	0.006685334730663676	1.0				0.006685334730663676	0.006685334730663676	1.0
G36-G6	G36	G6	enet	2	0.006672428251890695	0.006672428251890695	1.0	0.0035053443268953702	0.0035053443268953702	2.0	0.006672428251890695	0.006672428251890695	1.0
G46-G84	G46	G84	enet	2	0.0066694330996225105	0.0066694330996225105	1.0				0.0066694330996225105	0.0066694330996225105	1.0
G17-G54	G17	G54	enet	2	0.006661256703838755	0.006661256703838755	1.0				0.006661256703838755	0.006661256703838755	1.0
G36-G98	G36	G98	enet	2	0.0066456261995550825	0.0066456261995550825	1.0	0.048215972871186535	0.048215972871186535	2.0	0.048215972871186535	0.048215972871186535	2.0
G51-G89	G51	G89	enet	2	0.006643217559088945	0.006643217559088945	1.0				0.006643217559088945	0.006643217559088945	1.0
G48-G82	G48	G82	enet	2	0.006610676281539042	0.006610676281539042	1.0				0.006610676281539042	0.006610676281539042	1.0
G77-G19	G77	G19	enet	2	-0.006597373577950405	0.006597373577950405	1.0				-0.006597373577950405	0.006597373577950405	1.0
G26-G85	G26	G85	enet	2	-0.006570204751658893	0.006570204751658893	1.0				-0.006570204751658893	0.006570204751658893	1.0
G49-G88	G49	G88	enet	2	0.006530772950332524	0.006530772950332524	1.0				0.006530772950332524	0.006530772950332524	1.0
G73-G60	G73	G60	enet	2	-0.00651756336607519	0.00651756336607519	1.0				-0.00651756336607519	0.00651756336607519	1.0
G98-G65	G98	G65	enet	2	0.006509684069131954	0.006509684069131954	1.0				0.006509684069131954	0.006509684069131954	1.0
G30-G35	G30	G35	enet	2	0.0064955176008187196	0.0064955176008187196	1.0				0.0064955176008187196	0.0064955176008187196	1.0
G21-G96	G21	G96	enet	2	-0.00648754263114491	0.00648754263114491	1.0				-0.00648754263114491	0.00648754263114491	1.0
G28-G85	G28	G85	enet	2	0.006485462918852328	0.006485462918852328	1.0	0.006747612336658361	0.006747612336658361	2.0	0.006747612336658361	0.006747612336658361	2.0
G63-G40	G63	G40	enet	2	0.00647375250227394	0.00647375250227394	1.0	-0.012867366046157092	0.012867366046157092	2.0	-0.012867366046157092	0.012867366046157092	2.0
G30-G98	G30	G98	enet	2	-0.006472188450300116	0.006472188450300116	1.0	-0.03195330170230282	0.03195330170230282	2.0	-0.03195330170230282	0.03195330170230282	2.0
G28-G6	G28	G6	enet	2	0.006448338577614248	0.006448338577614248	1.0				0.006448338577614248	0.006448338577614248	1.0
G34-G24	G34	G24	enet	2	0.006433324763574916	0.006433324763574916	1.0	-0.02147404646294134	0.02147404646294134	2.0	-0.02147404646294134	0.02147404646294134	2.0
G63-G3	G63	G3	enet	2	0.006427900995655407	0.006427900995655407	1.0	0.019873271079428507	0.019873271079428507	2.0	0.019873271079428507	0.019873271079428507	2.0
G96-G48	G96	G48	enet	2	0.006426920952551665	0.006426920952551665	1.0				0.006426920952551665	0.006426920952551665	1.0
G10-G2	G10	G2	enet	2	0.006372350007065958	0.006372350007065958	1.0	-0.015519035077716355	0.015519035077716355	2.0	-0.015519035077716355	0.015519035077716355	2.0
G31-G81	G31	G81	enet	2	0.006370435759337602	0.006370435759337602	1.0	0.07517969715560283	0.07517969715560283	2.0	0.07517969715560283	0.07517969715560283	2.0
G54-G67	G54	G67	enet	2	-0.0063633189779915104	0.0063633189779915104	1.0	-0.041039865551046384	0.041039865551046384	2.0	-0.041039865551046384	0.041039865551046384	2.0
G41-G69	G41	G69	enet	2	0.006362218698389589	0.006362218698389589	1.0				0.006362218698389589	0.006362218698389589	1.0
G49-G84	G49	G84	enet	2	-0.006331041838853318	0.006331041838853318	1.0	-0.018316515618378836	0.018316515618378836	2.0	-0.018316515618378836	0.018316515618378836	2.0
G79-G66	G79	G66	enet	2	-0.006310458614182255	0.006310458614182255	1.0	-0.015080080127564678	0.015080080127564678	2.0	-0.015080080127564678	0.015080080127564678	2.0
G76-G22	G76	G22	enet	2	-0.006297305740866829	0.006297305740866829	1.0				-0.006297305740866829	0.006297305740866829	1.0
G72-G14	G72	G14	enet	2	-0.006279482796441494	0.006279482796441494	1.0				-0.006279482796441494	0.006279482796441494	1.0
G77-G64	G77	G64	enet	2	-0.00626085331351158	0.00626085331351158	1.0				-0.00626085331351158	0.00626085331351158	1.0
G60-G69	G60	G69	enet	2	0.006239781518769403	0.006239781518769403	1.0				0.006239781518769403	0.006239781518769403	1.0
G36-G45	G36	G45	enet	2	-0.00623009006617319	0.00623009006617319	1.0	0.12428990800243164	0.12428990800243164	2.0	0.12428990800243164	0.12428990800243164	2.0
G74-G63	G74	G63	enet	2	-0.006217345679221482	0.006217345679221482	1.0				-0.006217345679221482	0.006217345679221482	1.0
G78-G12	G78	G12	enet	2	-0.0062053635254304094	0.0062053635254304094	1.0	-0.060279822207275555	0.060279822207275555	2.0	-0.060279822207275555	0.060279822207275555	2.0
G23-G90	G23	G90	enet	2	0.0062017201057360345	0.0062017201057360345	1.0	-0.06379506396635362	0.06379506396635362	2.0	-0.06379506396635362	0.06379506396635362	2.0
G21-G4	G21	G4	enet	2	-0.006196302682411533	0.006196302682411533	1.0				-0.006196302682411533	0.006196302682411533	1.0
G75-G52	G75	G52	enet	2	-0.006189080314221972	0.006189080314221972	1.0	-0.07088989506060601	0.07088989506060601	2.0	-0.07088989506060601	0.07088989506060601	2.0
G53-G24	G53	G24	enet	2	-0.006184921339093403	0.006184921339093403	1.0				-0.006184921339093403	0.006184921339093403	1.0
G5-G52	G5	G52	enet	2	-0.0061783907258227185	0.0061783907258227185	1.0				-0.0061783907258227185	0.0061783907258227185	1.0
G75-G9	G75	G9	enet	2	-0.006150832925475901	0.006150832925475901	1.0				-0.006150832925475901	0.006150832925475901	1.0
G68-G40	G68	G40	enet	2	0.006141384927087215	0.006141384927087215	1.0	-0.007133930126112107	0.007133930126112107	2.0	-0.007133930126112107	0.007133930126112107	2.0
G43-G50	G43	G50	enet	2	0.006130455759331463	0.006130455759331463	1.0	-0.01449112712036137	0.01449112712036137	2.0	-0.01449112712036137	0.01449112712036137	2.0
G16-G31	G16	G31	enet	2	0.006118162704834231	0.006118162704834231	1.0				0.006118162704834231	0.006118162704834231	1.0
G57-G83	G57	G83	enet	2	0.006096422063421224	0.006096422063421224	1.0	-0.05440533485654595	0.05440533485654595	2.0	-0.05440533485654595	0.05440533485654595	2.0
G85-G41	G85	G41	enet	2	0.006090815350921634	0.006090815350921634	1.0				0.006090815350921634	0.006090815350921634	1.0
G98-G67	G98	G67	enet	2	0.006075652098687245	0.006075652098687245	1.0				0.006075652098687245	0.006075652098687245	1.0
G49-G35	G49	G35	enet	2	-0.006062271542085708	0.006062271542085708	1.0				-0.006062271542085708	0.006062271542085708	1.0
G98-G57	G98	G57	enet	2	0.006024031424464544	0.006024031424464544	1.0	-0.030778791834447813	0.030778791834447813	2.0	-0.030778791834447813	0.030778791834447813	2.0
G83-G42	G83	G42	enet	2	0.00601509470539107	0.00601509470539107	1.0				0.00601509470539107	0.00601509470539107	1.0
G36-G97	G36	G97	enet	2	0.006011411549283877	0.006011411549283877	1.0	0.00670101091339436	0.00670101091339436	2.0	0.00670101091339436	0.00670101091339436	2.0
G42-G28	G42	G28	enet	2	0.006007937445296022	0.006007937445296022	1.0				0.006007937445296022	0.006007937445296022	1.0
G27-G78	G27	G78	enet	2	0.005981854296192625	0.005981854296192625	1.0				0.005981854296192625	0.005981854296192625	1.0
G44-G25	G44	G25	enet	2	0.005975687383733917	0.005975687383733917	1.0				0.005975687383733917	0.005975687383733917	1.0
G27-G1	G27	G1	enet	2	0.005967761590972702	0.005967761590972702	1.0	-0.0366797384661629	0.0366797384661629	2.0	-0.0366797384661629	0.0366797384661629	2.0
G10-G33	G10	G33	enet	2	-0.0059567170388285795	0.0059567170388285795	1.0				-0.0059567170388285795	0.0059567170388285795	1.0
G5-G25	G5	G25	enet	2	-0.005953910601529716	0.005953910601529716	1.0				-0.005953910601529716	0.005953910601529716	1.0
G86-G49	G86	G49	enet	2	0.005930233870154896	0.005930233870154896	1.0				0.005930233870154896	0.005930233870154896	1.0
G36-G16	G36	G16	enet	2	-0.005920573083548718	0.005920573083548718	1.0	-0.007857890494618592	0.007857890494618592	2.0	-0.007857890494618592	0.007857890494618592	2.0
G90-G37	G90	G37	enet	2	-0.0059178582254002295	0.0059178582254002295	1.0				-0.0059178582254002295	0.0059178582254002295	1.0
G70-G10	G70	G10	enet	2	-0.00588415630305305	0.00588415630305305	1.0				-0.00588415630305305	0.00588415630305305	1.0
G49-G59	G49	G59	enet	2	0.005870216627588652	0.005870216627588652	1.0				0.005870216627588652	0.005870216627588652	1.0
G9-G38	G9	G38	enet	2	-0.0058492614361020335	0.0058492614361020335	1.0				-0.0058492614361020335	0.0058492614361020335	1.0
G74-G59	G74	G59	enet	2	-0.00584719375915192	0.00584719375915192	1.0				-0.00584719375915192	0.00584719375915192	1.0
G16-G42	G16	G42	enet	2	0.005830504812509021	0.005830504812509021	1.0				0.005830504812509021	0.005830504812509021	1.0
G90-G83	G90	G83	enet	2	-0.005816602078397302	0.005816602078397302	1.0	0.07075285722245277	0.07075285722245277	2.0	0.07075285722245277	0.07075285722245277	2.0
G55-G18	G55	G18	enet	2	0.005813876016929138	0.005813876016929138	1.0				0.005813876016929138	0.005813876016929138	1.0
G74-G94	G74	G94	enet	2	-0.005811094858825459	0.005811094858825459	1.0				-0.005811094858825459	0.005811094858825459	1.0
