gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G88	0.05418367557382235	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01282974785209309	0.0008523832994344167	0.036278834275636086	0.016497734249633005	-0.0	0.0	-0.0	-0.07133313385112362	-0.0022106677962842277	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025536663768962145	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002593011918877365	-0.013761700194616087	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.002728281482859437	0.0	0.003301610501276337	-0.0	0.07865328280636386	0.0	0.03662376556189936	-0.030715454047358436	-0.04962257484703782	-0.0	-0.03715623631302738	-0.0	-0.0	-0.053999402586088506
G89	0.046035857837009524	-0.011426119618176222	-0.045033173120143107	-0.038050272956775	0.028927779436517326	-0.0	-0.017407367941281702	0.020840279787208437	0.0	0.003786016389092677	0.0007952262356681401	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03664558556701316	-0.0	0.0	-0.0	-0.009930811420397432	-0.0	-0.011062142611269173	-0.0	0.0	0.03292695794608406	0.03903916853231843	0.05729357956848153	-0.0	0.004812213110946866	0.0010672542836113587	-0.0059359113024974475	-0.0	-0.004300549346618561	0.0	0.08469898568708964	0.0	-0.0	0.000624723778585509	0.0	0.03932358040433188	-0.032624267985212695	-0.0	0.00014445482470014622	0.041209096515974986	0.0	-0.025566985140769695	0.0	-0.02428223218786492	-0.05458282288209855	-8.935304539953503e-05	-0.022143894982845417	-0.0	0.037617383995127825	0.005128542669055822	-0.0385335541829257	0.0	-0.0033570560382412368	0.0	0.0	-0.0	-0.04009895550869372	0.0	0.0	0.043067525584934804	0.0	0.020313949615198206	-0.009062342981447612	0.0	0.01864073273114857	0.011865504613957028	0.004655224719613423	0.018818963061239573	-0.010710724805493852	-0.004870074141923966	-0.02318833534106799	-0.007304736852091657	-0.011368584841155776	0.0	-0.0	-0.0	-0.010209657400288327	0.004232746992890319	-0.0	-0.0	-0.0	-0.01815652127421861	0.0	0.01119624702769675	0.0216853884709153	0.0	0.00042481512678960517	-0.0	-0.00019503871420926204	0.0	0.03702710903426498	0.005657529767143799	0.09028621532409366	-0.018323983137290657
G90	-0.0	0.0	0.021988592907706366	0.0	0.0	0.0	0.09037657317141128	0.016166995735748944	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0004295450833993211	-0.0	0.0	-0.0	-0.0051892303252020384	0.0	0.0	0.0	-0.0	-0.027449702444299205	0.0	0.04275764890003798	0.04129699127837429	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05940382210508123	-0.0	0.016926780335216798	0.0	-0.021559465433186487	0.0557405166207971	0.0	-0.0	-0.0	-0.0	-0.0010217456609046896	0.0	0.012579456053321449	0.007316737607594606	0.0	0.0	-0.0	0.0	-0.03959228714653139	0.013054924664161673	-0.004131258501667129	-0.04433332669654401	0.029496649650003513	-0.0	0.0	-0.0	-0.0	-0.0	0.034467242053478495	0.0	0.055214267782621666	0.0018977625017974988	-0.0	-0.0	0.0	-0.0330647372823092	-0.006650666678039396	0.0	-0.04453319278902092	-0.0	0.01699057705837579	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01377810946629734	-0.0	-0.0	0.016101198233766628	-0.0	0.009279329022395333	-0.0	0.0	-0.0	-0.03668828403851554	-0.0	-0.0	0.0	-0.0	0.023477554366825176	-0.0	-0.0	-0.03617419625990828
G91	0.0	-0.030265544014834604	0.0	-0.0	-0.0	0.0	-0.010787318909672331	0.0	0.0	-0.0	-0.0	0.034241347457629176	-0.0	-0.0	0.0	0.0	-0.0	-0.16167472946668288	0.0	0.0	0.012744385789320719	0.0010675232804301879	0.0	0.0	0.0	0.0	-0.0	-0.01544345092039383	-0.0	0.0	0.0	-0.0	-0.003764140900952719	0.0	-0.017915604732154075	0.0	-0.0	0.004823755116603714	0.011370440332955251	0.013927217725179334	0.0	0.0	-0.0	0.08675235537191589	0.0054891985154323295	-0.0	-0.10056039858634855	-0.022549913449627163	-0.07107946551312853	0.0	-0.045895778462412884	0.0	-0.03963662879731685	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02766977628815124	-0.0	-0.0	0.024589001225182094	0.013433878800404564	-0.0	-0.0	-0.0	-0.0420694458138109	-0.0	-0.0	0.04437050395984754	0.0	-0.0	-0.05544105079641955	0.02041182279800264	-0.0	0.0	-0.038350866471390896	-0.0	0.0	-0.090521777973486	0.0	-0.022295332106278418	-0.0	0.0067192827191441375	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0689988159898652	0.0	0.0	-0.0	0.008964249609687818	-0.015080260626653961	-0.020901278607845387	0.0	-0.049637315502745576
G92	0.059083311600291996	0.0	0.11532513343587271	-0.0	0.0	0.0	0.0	0.0871933474454891	-0.0	0.0	-0.0	0.0	-0.0	-0.007221808369182894	-0.0	-0.03475091518887146	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07793492997273885	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.051844888135121156	-0.0	-0.0	0.0	-0.0	0.0	0.16872366978017392	0.0	-0.11203132364102338	0.07407370595202152	-0.02577765976579315	-0.0	0.0	0.0	-0.0	-0.02567961655409075	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.049212944034846065	-0.1404930427088115	-0.0	-0.0	0.0	-0.0	0.0	-0.03713255618741627	0.0	0.03250179957541237	0.0	0.004560348299770538	0.04720002351135642	-0.0	-0.13473923575872238	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03371476684169268	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07388210189914375
G93	0.0	-0.0	0.0	-0.06684328801550152	-0.011804374010333667	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04058807583816183	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06525477891245651	-0.065947983851039	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0016092337859059975	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0313974341703291	0.0	0.0	0.0	-0.008398838868025095	0.06232787359708347	-0.0	-0.04592450173807204	0.04108599674080178	0.0	0.0	0.0	0.0	-0.016949556410905158	-0.0	-0.0	-0.007397597776828784	0.0	-0.0	0.0	0.0	-0.002022701653916936	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021899192289761893	0.08818876886235756	-0.0	0.0	-0.01980606373997913	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03728580161869014	-0.0052059147918102735	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G94	-0.10178433503590387	0.0	-0.0	-0.0	0.011059705470502243	-0.0	-0.0032608448098995885	0.0	-0.058778311778212654	0.03619882254807947	-0.0	-0.0	-0.0	-0.03309437384088724	-0.0	-0.051740522770572644	-0.028558917309534495	-0.03256889997490504	-0.0023368067866192813	-0.0	0.0	0.02203146891284502	0.012031520445746667	0.0	-0.0	0.0	0.0	-0.007015882591954284	-0.016618376155922435	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023441714507362956	0.021988272284616014	0.0	0.0	0.0	0.2173439394568585	0.09924117216434657	-0.08358988141832897	-0.0	0.00867290600129451	-0.0	-0.025250623382897904	-0.0	0.0	0.0	-0.0	-0.012492489451187682	0.007513385477972489	-0.0071751762994602414	0.0	-0.024965181877274745	-0.052041450433183256	-0.0	-0.0	0.08241068445582495	0.15361266422819905	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05547698737060545	-0.031256944220753494	-0.0	0.0	0.02234661538758059	-0.047470123192561525	-0.0	-0.0	0.0	-0.0	-0.0	0.07532113551652699	0.005405912561236334	0.08395936851543688	0.0	-0.028479290094738752	-0.0067988366464060476	-0.1731144231175772	0.0	0.10420032374668106	-0.0	0.0651182408211475	0.0	0.016735032022317558	0.046446101469547446	-0.0	0.0	-0.0	0.05637441025078677
G95	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.029415342946138276	-0.0	0.0	-0.01614166602892375	-0.0	-0.08134218317388897	0.0	0.02793275795968455	-0.0	0.0	-0.0	-0.018591230313682344	-0.0	-0.0	-0.030741715389786685	0.0	0.0	-0.08325169052017058	0.03013366201425214	-0.05242366795560509	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010647216879179931	0.00909158882999047	-0.0	-0.0	-0.0	-0.11579805636050651	-0.0	-0.012469164003655603	-0.044255912446579816	0.0	0.0	-0.06602292127702686	-0.0	-0.0	-0.0	-0.0	0.0	-0.032789586790689766	0.0	0.006874132971555458	-0.02645075336362933	0.0	0.0	-0.02565059835574265	0.0	-0.0	0.0	0.0	0.0	0.03814629694254619	0.0	0.03116160668941724	-0.05958116723733082	-0.0	-0.0	-0.0	0.0	-0.0	0.013298099217848969	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025205062515909787	-0.0	-0.0	0.0	-0.01138954997870394	0.0	0.0	0.0	-0.0
G96	-0.0	6.684946356481457e-05	0.0	-0.04831205129157544	0.002123910923170818	-0.0	0.1175019014731792	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.003465711003475211	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01590090196273583	-0.0	0.0	0.08211760317299986	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026861102944792797	0.0	-0.0	-0.0	0.016879186933424804	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.048160551371677594	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015610288774646841	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.057627062447981374	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10386997339318424	0.0
G97	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07104125486698161	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G98	0.0	-0.0	0.0	0.0	0.0059182002588421085	0.0	0.0	-0.0	-0.0	-0.062266308220604825	0.0	0.0	-0.0	0.011821228335034274	0.0	-0.015675227734856374	0.0	0.008682218893102124	0.0	-0.0	-0.0	-0.0	0.0	0.05559787182859793	0.031551737851644335	0.0	0.03739713206279542	-0.0347616579827248	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03526260530203773	0.0	-0.0	0.05006887139203251	0.014130014302572446	0.012063551786619537	-0.0	0.0	0.013288932072085669	-0.0	-0.007489734800590457	0.0	-0.0	-0.0	-0.007998899292004319	-0.0	-0.04007856505468957	0.02200822165463173	0.02023644135749986	-0.004651335016537322	0.0	-0.0033888506408351286	0.0	0.0	0.0	0.034365666061092946	-0.0058350587824424925	-0.01581181230501055	0.0	-0.0	-0.0	-0.041562328527404574	-0.02965649597707949	0.03678441904596586	-0.0	0.012355636321074791	0.0	0.0029017776796764387	-0.01422600927205623	-0.019619374666328692	0.0	0.0	-0.020181835361119598	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006630205992891114	-0.0	-0.052215760960298896	-0.0	0.04194636837620911	-0.0	0.009233294791384268	0.006954561069139227	0.0	0.0	0.033577198699743516	-0.0
G99	-0.0798144863820735	0.0588222928791707	-0.0	0.0	0.05261055395724361	-0.0015555000624188381	-0.0	0.10744348150054368	0.0	0.0	0.0	-0.0	-0.0	-0.0032814341126754455	-0.011817082971555218	-0.058924636429664	-0.05751253321795139	-0.07165992080704224	0.0	0.0	0.0	-0.0	0.0054133310501070925	0.061668193838249556	0.04892204335418468	-0.04764273083776359	-0.0002806924408581973	0.0	-0.0	-0.15706422446915952	0.0	-0.0	-0.028615427873819873	-0.0	0.0	0.14817996328091607	0.05891295542265113	0.0	-0.0	-0.0	0.0	0.015918287179800605	0.0	0.0	0.002102340217701334	-0.017837439920948543	-0.0	-0.0	-0.003955913127735159	-0.0	-0.012430345791985388	-0.051617877328899865	-0.057246301528164685	0.01922112808138423	-0.0	0.05230991857236579	0.0	0.0	-0.0	0.0	-0.0	0.08660678347217524	-0.024356247910606286	-0.0	0.0	-0.0030386283793906507	-0.0	0.02041479271584256	0.0	0.0	0.022634403495533226	0.019913456759900337	-0.0	-0.0	-0.08646410714029862	-0.0	0.0	-0.0	0.0	0.0	0.01116102045493565	-0.053386304091255936	0.024417116466340597	-0.05250912813737796	-0.02003937765441007	0.015373727736680037	-0.0	0.01461433596516847	0.0	0.0009804126289961587	-0.0	-0.007988556590800815	0.0	0.03399334065108611	-0.0	-0.05624676749195778	0.04091000039178737	0.09632598176572175	0.0	0.015437915393279855
G100	-0.0	0.00010768231064916731	-0.0	-0.0	0.0	0.0	-0.01809545469760086	-0.010009923272346738	0.0	-0.03273077968908186	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007123405646576187	0.009962186449034412	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019972725155885312	0.0	-0.0	0.0	0.0	0.0	0.003018586300588811	-0.0	-0.09656015122713887	-0.0	0.0	0.011515030515750596	-0.019812217645574136	0.0	0.0	-0.18565199938007845	-0.0	-0.0021024781625180932	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005873086824639925	-0.0	0.0	-0.0	-0.032006238224708355	0.0	-0.0	0.0	-0.0	-0.03719209271816121	-0.13048688042372822	0.030277094208171252	0.017288619426417906	0.0	-0.0	-0.0	-0.0	-0.021519226507239843	-0.0	-0.0421646499522403	-0.0	0.0	0.0	-0.03146622330783921	-0.0	0.0	0.033487582010994305	-0.0	0.0	-0.0	-0.0	-0.00285878345450923	-0.0	0.00187763868435815	-0.0	0.0	0.02514171195003489	-0.0	0.0	-0.0	-0.0	-0.0006501164950632781	0.0	0.0	0.0	0.0	0.0
