Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G45	G91	G45	0.06920370896544385	0.06920370896544385	enet	2	2
G21-G36	G21	G36	-0.06916637585683534	0.06916637585683534	enet	2	2
G90-G4	G90	G4	0.06914577005625398	0.06914577005625398	enet	2	2
G83-G52	G83	G52	-0.06897952142445915	0.06897952142445915	enet	2	2
G89-G7	G89	G7	-0.06887304980913858	0.06887304980913858	enet	2	2
G36-G98	G36	G98	0.06886449555303659	0.06886449555303659	enet	2	2
G12-G62	G12	G62	0.06860385745694789	0.06860385745694789	enet	2	2
G72-G57	G72	G57	0.06823594217915088	0.06823594217915088	enet	2	2
G83-G81	G83	G81	-0.06820165907007761	0.06820165907007761	enet	2	2
G29-G72	G29	G72	-0.06815492851260749	0.06815492851260749	enet	2	2
G64-G4	G64	G4	-0.06796493079485552	0.06796493079485552	enet	2	2
G81-G80	G81	G80	-0.06787819740403364	0.06787819740403364	enet	2	2
G53-G98	G53	G98	-0.06765925001445183	0.06765925001445183	enet	2	2
G68-G36	G68	G36	-0.06764201931607422	0.06764201931607422	enet	2	2
G28-G47	G28	G47	0.06763379456280154	0.06763379456280154	enet	2	2
G70-G49	G70	G49	0.06753824983521795	0.06753824983521795	enet	2	2
G97-G76	G97	G76	-0.06750462914829639	0.06750462914829639	enet	2	2
G4-G36	G4	G36	0.06747806409673338	0.06747806409673338	enet	2	2
G21-G26	G21	G26	-0.06729686769204037	0.06729686769204037	enet	2	2
G58-G49	G58	G49	0.06727863956996677	0.06727863956996677	enet	2	2
G73-G30	G73	G30	-0.06720355000006828	0.06720355000006828	enet	2	2
G41-G90	G41	G90	-0.06711573171188233	0.06711573171188233	enet	2	2
G75-G42	G75	G42	0.06709783763264235	0.06709783763264235	enet	2	2
G61-G46	G61	G46	-0.0670491713603333	0.0670491713603333	enet	2	2
G99-G81	G99	G81	0.06703383387601058	0.06703383387601058	enet	2	2
G52-G74	G52	G74	0.06688370352785152	0.06688370352785152	enet	2	2
G53-G63	G53	G63	0.0668324777984731	0.0668324777984731	enet	2	2
G91-G51	G91	G51	-0.06681853414295852	0.06681853414295852	enet	2	2
G35-G23	G35	G23	0.06679587498295217	0.06679587498295217	enet	2	2
G35-G37	G35	G37	-0.06673484752042752	0.06673484752042752	enet	2	2
G63-G65	G63	G65	0.06672388826476505	0.06672388826476505	enet	2	2
G23-G62	G23	G62	-0.06666499203931597	0.06666499203931597	enet	2	2
G37-G65	G37	G65	-0.06664146113483961	0.06664146113483961	enet	2	2
G75-G29	G75	G29	0.06663289897203774	0.06663289897203774	enet	2	2
G1-G7	G1	G7	-0.06655441287022748	0.06655441287022748	enet	2	2
G54-G39	G54	G39	-0.06653423448482626	0.06653423448482626	enet	2	2
G7-G26	G7	G26	-0.06652297151722124	0.06652297151722124	enet	2	2
G27-G57	G27	G57	-0.06647194082935394	0.06647194082935394	enet	2	2
G44-G45	G44	G45	0.06644240281997488	0.06644240281997488	enet	2	2
G91-G26	G91	G26	-0.06641538414940226	0.06641538414940226	enet	2	2
G31-G80	G31	G80	0.06637365003189145	0.06637365003189145	enet	2	2
G89-G56	G89	G56	-0.06633214863511656	0.06633214863511656	enet	2	2
G74-G50	G74	G50	0.06629764319433067	0.06629764319433067	enet	2	2
G100-G26	G100	G26	0.06617575428121195	0.06617575428121195	enet	2	2
G79-G40	G79	G40	0.06613467127137755	0.06613467127137755	enet	2	2
G91-G47	G91	G47	-0.06585203175622772	0.06585203175622772	enet	2	2
G65-G58	G65	G58	-0.0657741107659698	0.0657741107659698	enet	2	2
G88-G5	G88	G5	0.06575798183050878	0.06575798183050878	enet	2	2
G24-G49	G24	G49	-0.06575490535657205	0.06575490535657205	enet	2	2
G19-G31	G19	G31	-0.06570988715146407	0.06570988715146407	enet	2	2
G100-G95	G100	G95	-0.06567446064437828	0.06567446064437828	enet	2	2
G48-G10	G48	G10	-0.06552764712471912	0.06552764712471912	enet	2	2
G2-G75	G2	G75	-0.06544068007354237	0.06544068007354237	enet	2	2
G27-G56	G27	G56	-0.06536579638285811	0.06536579638285811	enet	2	2
G48-G56	G48	G56	-0.06536028118559584	0.06536028118559584	enet	2	2
G43-G59	G43	G59	-0.06534646687766467	0.06534646687766467	enet	2	2
G45-G27	G45	G27	-0.06528849125918192	0.06528849125918192	enet	2	2
G91-G4	G91	G4	-0.06525124881843064	0.06525124881843064	enet	2	2
G34-G56	G34	G56	0.06523421805444729	0.06523421805444729	enet	2	2
G99-G84	G99	G84	-0.06520271426897158	0.06520271426897158	enet	2	2
G80-G31	G80	G31	-0.06518060278377828	0.06518060278377828	enet	2	2
G17-G45	G17	G45	-0.06513481099216477	0.06513481099216477	enet	2	2
G98-G36	G98	G36	-0.06504287014395897	0.06504287014395897	enet	2	2
G37-G89	G37	G89	-0.06503192646251289	0.06503192646251289	enet	2	2
G72-G55	G72	G55	-0.06499095515928661	0.06499095515928661	enet	2	2
G74-G53	G74	G53	-0.06488417567450856	0.06488417567450856	enet	2	2
G17-G73	G17	G73	-0.06483597234263726	0.06483597234263726	enet	2	2
G23-G67	G23	G67	-0.06482450269528207	0.06482450269528207	enet	2	2
G79-G48	G79	G48	0.06480801927158254	0.06480801927158254	enet	2	2
G66-G99	G66	G99	-0.0647213310580305	0.0647213310580305	enet	2	2
G57-G56	G57	G56	-0.06472072744621166	0.06472072744621166	enet	2	2
G35-G100	G35	G100	-0.06468572664442167	0.06468572664442167	enet	2	2
G49-G7	G49	G7	0.06464055070358295	0.06464055070358295	enet	2	2
G26-G54	G26	G54	-0.06452912687966951	0.06452912687966951	enet	2	2
G68-G70	G68	G70	0.06452466003616636	0.06452466003616636	enet	2	2
G65-G99	G65	G99	-0.0644671920482918	0.0644671920482918	enet	2	2
G71-G79	G71	G79	0.0644576404944448	0.0644576404944448	enet	2	2
G62-G12	G62	G12	-0.06439191841041662	0.06439191841041662	enet	2	2
G39-G52	G39	G52	0.0643213676707626	0.0643213676707626	enet	2	2
G89-G52	G89	G52	0.064122230897972	0.064122230897972	enet	2	2
G73-G43	G73	G43	0.06410302193346488	0.06410302193346488	enet	2	2
G12-G73	G12	G73	0.06407452468602116	0.06407452468602116	enet	2	2
G44-G46	G44	G46	-0.06382520981353267	0.06382520981353267	enet	2	2
G100-G74	G100	G74	-0.06375546892870518	0.06375546892870518	enet	2	2
G53-G44	G53	G44	-0.06362487171852522	0.06362487171852522	enet	2	2
G29-G24	G29	G24	-0.06357410120012494	0.06357410120012494	enet	2	2
G21-G1	G21	G1	0.06353595763524882	0.06353595763524882	enet	2	2
G41-G7	G41	G7	0.06342477888592644	0.06342477888592644	enet	2	2
G21-G91	G21	G91	0.06332631590242542	0.06332631590242542	enet	2	2
G99-G47	G99	G47	-0.06330684488178821	0.06330684488178821	enet	2	2
G57-G49	G57	G49	0.06328004129423986	0.06328004129423986	enet	2	2
G22-G7	G22	G7	0.06320123497522015	0.06320123497522015	enet	2	2
G34-G37	G34	G37	-0.06315979339841493	0.06315979339841493	enet	2	2
G53-G100	G53	G100	0.06309220960658375	0.06309220960658375	enet	2	2
G79-G80	G79	G80	0.06308742961321731	0.06308742961321731	enet	2	2
G60-G81	G60	G81	0.06308579538161205	0.06308579538161205	enet	2	2
G71-G100	G71	G100	0.06308557328189228	0.06308557328189228	enet	2	2
G54-G63	G54	G63	-0.06291471726747301	0.06291471726747301	enet	2	2
G37-G57	G37	G57	0.06279854464326154	0.06279854464326154	enet	2	2
G66-G46	G66	G46	0.06277365629227992	0.06277365629227992	enet	2	2
G83-G79	G83	G79	-0.06276576628648906	0.06276576628648906	enet	2	2
G30-G51	G30	G51	0.06275337881575598	0.06275337881575598	enet	2	2
G56-G83	G56	G83	0.06271457295492149	0.06271457295492149	enet	2	2
G72-G22	G72	G22	0.06248488388904425	0.06248488388904425	enet	2	2
G47-G57	G47	G57	-0.06247816169360576	0.06247816169360576	enet	2	2
G85-G37	G85	G37	-0.062448629628198825	0.062448629628198825	enet	2	2
G46-G57	G46	G57	-0.06217525531387149	0.06217525531387149	enet	2	2
G94-G63	G94	G63	0.06217043377556856	0.06217043377556856	enet	2	2
G84-G51	G84	G51	0.06204615987089036	0.06204615987089036	enet	2	2
G7-G76	G7	G76	0.06194386520647415	0.06194386520647415	enet	2	2
G83-G19	G83	G19	-0.06190194720906615	0.06190194720906615	enet	2	2
G18-G25	G18	G25	-0.06181187554205584	0.06181187554205584	enet	2	2
G41-G72	G41	G72	-0.061701028069866416	0.061701028069866416	enet	2	2
G12-G75	G12	G75	0.06168158823510754	0.06168158823510754	enet	2	2
G80-G67	G80	G67	0.06138615062306107	0.06138615062306107	enet	2	2
G58-G44	G58	G44	-0.06137430179688293	0.06137430179688293	enet	2	2
G29-G92	G29	G92	0.06132760448252879	0.06132760448252879	enet	2	2
G41-G43	G41	G43	-0.06127973979512536	0.06127973979512536	enet	2	2
G71-G52	G71	G52	0.061270180781947535	0.061270180781947535	enet	2	2
G47-G52	G47	G52	0.06124847345029941	0.06124847345029941	enet	2	2
G37-G71	G37	G71	-0.06114681977266325	0.06114681977266325	enet	2	2
G43-G4	G43	G4	-0.06111836342029372	0.06111836342029372	enet	2	2
G98-G68	G98	G68	-0.06110729676685871	0.06110729676685871	enet	2	2
G71-G86	G71	G86	0.061075465164962206	0.061075465164962206	enet	2	2
G91-G100	G91	G100	-0.06088973366866445	0.06088973366866445	enet	2	2
G94-G90	G94	G90	0.06087446424633111	0.06087446424633111	enet	2	2
G92-G91	G92	G91	0.06082470889756339	0.06082470889756339	enet	2	2
G48-G40	G48	G40	0.06077449448341654	0.06077449448341654	enet	2	2
G60-G23	G60	G23	-0.0607626176532984	0.0607626176532984	enet	2	2
G17-G10	G17	G10	0.06062382403601922	0.06062382403601922	enet	2	2
G66-G18	G66	G18	0.06055197617256806	0.06055197617256806	enet	2	2
G9-G43	G9	G43	0.0604730358081	0.0604730358081	enet	2	2
G27-G63	G27	G63	0.060461182126192115	0.060461182126192115	enet	2	2
G18-G48	G18	G48	0.06040147723304519	0.06040147723304519	enet	2	2
G22-G94	G22	G94	0.06039543354307874	0.06039543354307874	enet	2	2
G79-G66	G79	G66	-0.06037318614459682	0.06037318614459682	enet	2	2
G93-G55	G93	G55	-0.06035458441801199	0.06035458441801199	enet	2	2
G48-G24	G48	G24	-0.06034308649062571	0.06034308649062571	enet	2	2
G72-G56	G72	G56	0.060250527454058546	0.060250527454058546	enet	2	2
G93-G31	G93	G31	-0.06024954354481984	0.06024954354481984	enet	2	2
G30-G27	G30	G27	0.06024223337947548	0.06024223337947548	enet	2	2
G98-G56	G98	G56	-0.0602205565540924	0.0602205565540924	enet	2	2
G64-G46	G64	G46	-0.060206533971144886	0.060206533971144886	enet	2	2
G34-G76	G34	G76	-0.060200368958189275	0.060200368958189275	enet	2	2
G53-G2	G53	G2	-0.06019585106565641	0.06019585106565641	enet	2	2
G89-G55	G89	G55	0.06019080371939389	0.06019080371939389	enet	2	2
G27-G18	G27	G18	0.06005406560774348	0.06005406560774348	enet	2	2
G68-G7	G68	G7	0.0600205802439672	0.0600205802439672	enet	2	2
G85-G94	G85	G94	0.06001588038780116	0.06001588038780116	enet	2	2
G53-G41	G53	G41	-0.059933014063611574	0.059933014063611574	enet	2	2
G26-G44	G26	G44	-0.05991503746918742	0.05991503746918742	enet	2	2
G24-G53	G24	G53	-0.05989122317361079	0.05989122317361079	enet	2	2
G60-G75	G60	G75	-0.05983192904963326	0.05983192904963326	enet	2	2
G83-G43	G83	G43	-0.05977640466166257	0.05977640466166257	enet	2	2
G75-G43	G75	G43	0.05973783136803598	0.05973783136803598	enet	2	2
G27-G73	G27	G73	-0.059736962374253785	0.059736962374253785	enet	2	2
G68-G8	G68	G8	0.05969035014317168	0.05969035014317168	enet	2	2
G10-G94	G10	G94	-0.059653575855432	0.059653575855432	enet	2	2
G4-G76	G4	G76	-0.05961926633695569	0.05961926633695569	enet	2	2
G71-G98	G71	G98	0.05951612969707417	0.05951612969707417	enet	2	2
G69-G76	G69	G76	-0.05943915245159478	0.05943915245159478	enet	2	2
G96-G47	G96	G47	0.05943081467301541	0.05943081467301541	enet	2	2
G68-G44	G68	G44	-0.059378287618404337	0.059378287618404337	enet	2	2
G61-G37	G61	G37	-0.059341169730961714	0.059341169730961714	enet	2	2
G17-G69	G17	G69	0.0593411051230893	0.0593411051230893	enet	2	2
G36-G42	G36	G42	0.05928938306694798	0.05928938306694798	enet	2	2
G77-G10	G77	G10	-0.05922510312444805	0.05922510312444805	enet	2	2
G28-G63	G28	G63	0.05919587902917126	0.05919587902917126	enet	2	2
G29-G84	G29	G84	0.05908291084440426	0.05908291084440426	enet	2	2
G31-G93	G31	G93	-0.05907982397950867	0.05907982397950867	enet	2	2
G84-G65	G84	G65	0.05904596396428978	0.05904596396428978	enet	2	2
G48-G16	G48	G16	0.05893346762356959	0.05893346762356959	enet	2	2
G74-G85	G74	G85	-0.05888536095503208	0.05888536095503208	enet	2	2
G42-G96	G42	G96	0.05888344558052141	0.05888344558052141	enet	2	2
G45-G42	G45	G42	-0.05878910595144563	0.05878910595144563	enet	2	2
G99-G60	G99	G60	0.058759472168698236	0.058759472168698236	enet	2	2
G23-G7	G23	G7	0.05857893666041343	0.05857893666041343	enet	2	2
G26-G56	G26	G56	0.05852524787435503	0.05852524787435503	enet	2	2
G42-G10	G42	G10	0.058493854466942066	0.058493854466942066	enet	2	2
G48-G99	G48	G99	0.058421714080960495	0.058421714080960495	enet	2	2
G90-G69	G90	G69	0.05839874848974158	0.05839874848974158	enet	2	2
G18-G23	G18	G23	-0.058364493914479135	0.058364493914479135	enet	2	2
G57-G29	G57	G29	-0.05835554478426221	0.05835554478426221	enet	2	2
G66-G100	G66	G100	-0.05832008483406871	0.05832008483406871	enet	2	2
G64-G20	G64	G20	0.058302667851437597	0.058302667851437597	enet	2	2
G63-G98	G63	G98	0.058264443308109724	0.058264443308109724	enet	2	2
G31-G59	G31	G59	0.05814659355561077	0.05814659355561077	enet	2	2
G64-G37	G64	G37	-0.05812235496874749	0.05812235496874749	enet	2	2
G69-G50	G69	G50	-0.05806356167255819	0.05806356167255819	enet	2	2
G71-G29	G71	G29	0.05794448637830853	0.05794448637830853	enet	2	2
G37-G68	G37	G68	-0.05789574871122415	0.05789574871122415	enet	2	2
G89-G68	G89	G68	-0.05787273356090479	0.05787273356090479	enet	2	2
G22-G62	G22	G62	-0.05775749999206549	0.05775749999206549	enet	2	2
G42-G97	G42	G97	-0.057582884260076315	0.057582884260076315	enet	2	2
G100-G75	G100	G75	-0.057547014608961285	0.057547014608961285	enet	2	2
G4-G26	G4	G26	0.05747971580777137	0.05747971580777137	enet	2	2
G30-G53	G30	G53	0.05744826663600375	0.05744826663600375	enet	2	2
G57-G41	G57	G41	-0.05742788900412825	0.05742788900412825	enet	2	2
G48-G91	G48	G91	-0.05736223023024871	0.05736223023024871	enet	2	2
G91-G24	G91	G24	0.057137059000083375	0.057137059000083375	enet	2	2
G89-G25	G89	G25	-0.05711386256849816	0.05711386256849816	enet	2	2
G87-G58	G87	G58	0.057049842306456655	0.057049842306456655	enet	2	2
G94-G8	G94	G8	-0.05681908461772148	0.05681908461772148	enet	2	2
G82-G43	G82	G43	0.05679681608567811	0.05679681608567811	enet	2	2
G79-G4	G79	G4	-0.05676930207778696	0.05676930207778696	enet	2	2
G100-G90	G100	G90	-0.05668114524853981	0.05668114524853981	enet	2	2
G90-G83	G90	G83	0.05667735018386178	0.05667735018386178	enet	2	2
G96-G77	G96	G77	-0.056631202996368625	0.056631202996368625	enet	2	2
G40-G100	G40	G100	0.0565764589462781	0.0565764589462781	enet	2	2
G39-G45	G39	G45	0.05654829468549525	0.05654829468549525	enet	2	2
G96-G21	G96	G21	-0.056434233194339954	0.056434233194339954	enet	2	2
G74-G7	G74	G7	-0.056365037052075455	0.056365037052075455	enet	2	2
G82-G92	G82	G92	0.0562559049169155	0.0562559049169155	enet	2	2
G27-G53	G27	G53	0.05622358264283931	0.05622358264283931	enet	2	2
G56-G27	G56	G27	-0.0562106018874627	0.0562106018874627	enet	2	2
G50-G26	G50	G26	0.05620447038291701	0.05620447038291701	enet	2	2
G77-G37	G77	G37	0.0560955714046208	0.0560955714046208	enet	2	2
G22-G98	G22	G98	-0.05605734645490297	0.05605734645490297	enet	2	2
G47-G4	G47	G4	-0.05599321200277596	0.05599321200277596	enet	2	2
G90-G5	G90	G5	-0.05592966681336806	0.05592966681336806	enet	2	2
G47-G8	G47	G8	-0.055838327961171906	0.055838327961171906	enet	2	2
G45-G72	G45	G72	0.055809847226873585	0.055809847226873585	enet	2	2
G29-G52	G29	G52	-0.055596480686233296	0.055596480686233296	enet	2	2
G69-G99	G69	G99	-0.05553628697198028	0.05553628697198028	enet	2	2
G7-G62	G7	G62	-0.05551703629365852	0.05551703629365852	enet	2	2
G44-G36	G44	G36	-0.055430006253402074	0.055430006253402074	enet	2	2
G12-G39	G12	G39	-0.05538490924831158	0.05538490924831158	enet	2	2
G52-G100	G52	G100	-0.05536763723093411	0.05536763723093411	enet	2	2
G97-G57	G97	G57	0.055363791916845144	0.055363791916845144	enet	2	2
G1-G76	G1	G76	0.05531273590076573	0.05531273590076573	enet	2	2
G48-G25	G48	G25	0.055293097938621874	0.055293097938621874	enet	2	2
G7-G91	G7	G91	0.05529069489440845	0.05529069489440845	enet	2	2
G78-G63	G78	G63	-0.055229863586150285	0.055229863586150285	enet	2	2
G74-G39	G74	G39	0.05522610064828506	0.05522610064828506	enet	2	2
G26-G91	G26	G91	0.05522590044795566	0.05522590044795566	enet	2	2
G85-G55	G85	G55	0.05522009421195109	0.05522009421195109	enet	2	2
G39-G5	G39	G5	-0.055189025264166	0.055189025264166	enet	2	2
G25-G23	G25	G23	0.055177817722812265	0.055177817722812265	enet	2	2
G96-G57	G96	G57	-0.05509959911523761	0.05509959911523761	enet	2	2
G59-G1	G59	G1	0.05507100539840772	0.05507100539840772	enet	2	2
G41-G47	G41	G47	0.054982972737000875	0.054982972737000875	enet	2	2
G88-G81	G88	G81	-0.0549642812210369	0.0549642812210369	enet	2	2
G4-G55	G4	G55	0.0548373838110932	0.0548373838110932	enet	2	2
G51-G93	G51	G93	0.05481512618875053	0.05481512618875053	enet	2	2
G26-G71	G26	G71	0.054801312475833426	0.054801312475833426	enet	2	2
G52-G98	G52	G98	-0.05476721857392805	0.05476721857392805	enet	2	2
G19-G79	G19	G79	0.0547337906311729	0.0547337906311729	enet	2	2
G94-G19	G94	G19	-0.05467145581111322	0.05467145581111322	enet	2	2
G72-G53	G72	G53	-0.05462500356639867	0.05462500356639867	enet	2	2
G52-G53	G52	G53	-0.05458196645924592	0.05458196645924592	enet	2	2
G80-G44	G80	G44	-0.054576623576729	0.054576623576729	enet	2	2
G99-G94	G99	G94	0.05457523025456167	0.05457523025456167	enet	2	2
G35-G73	G35	G73	0.054326276078453	0.054326276078453	enet	2	2
G22-G27	G22	G27	-0.05424545694844022	0.05424545694844022	enet	2	2
G98-G63	G98	G63	-0.054229474998185985	0.054229474998185985	enet	2	2
G94-G61	G94	G61	-0.05422331240367456	0.05422331240367456	enet	2	2
G47-G71	G47	G71	-0.05413753018327941	0.05413753018327941	enet	2	2
G37-G90	G37	G90	-0.05412732689993793	0.05412732689993793	enet	2	2
G47-G33	G47	G33	-0.054118651076012436	0.054118651076012436	enet	2	2
G58-G35	G58	G35	-0.05404175143487716	0.05404175143487716	enet	2	2
G79-G23	G79	G23	-0.05403469629057608	0.05403469629057608	enet	2	2
G57-G98	G57	G98	0.05402939597140808	0.05402939597140808	enet	2	2
G49-G48	G49	G48	0.05399774842771608	0.05399774842771608	enet	2	2
G26-G8	G26	G8	-0.05390867424227594	0.05390867424227594	enet	2	2
G74-G37	G74	G37	-0.05383497432748097	0.05383497432748097	enet	2	2
G99-G93	G99	G93	-0.0537189371359308	0.0537189371359308	enet	2	2
G79-G39	G79	G39	0.05369456287553054	0.05369456287553054	enet	2	2
G10-G63	G10	G63	-0.053668768012912156	0.053668768012912156	enet	2	2
G23-G99	G23	G99	-0.05362519768722582	0.05362519768722582	enet	2	2
G21-G42	G21	G42	0.05346819493102318	0.05346819493102318	enet	2	2
G77-G30	G77	G30	0.05338215335946946	0.05338215335946946	enet	2	2
G22-G30	G22	G30	-0.05327333376892756	0.05327333376892756	enet	2	2
G35-G77	G35	G77	0.0530595462848834	0.0530595462848834	enet	2	2
G83-G95	G83	G95	0.053039903471590405	0.053039903471590405	enet	2	2
G42-G52	G42	G52	-0.053015862938674094	0.053015862938674094	enet	2	2
G44-G57	G44	G57	0.05299179556053319	0.05299179556053319	enet	2	2
G69-G85	G69	G85	0.052977576573167595	0.052977576573167595	enet	2	2
G44-G64	G44	G64	-0.0529375249567947	0.0529375249567947	enet	2	2
G63-G27	G63	G27	0.05287392773696128	0.05287392773696128	enet	2	2
G22-G21	G22	G21	0.0528279563370738	0.0528279563370738	enet	2	2
G63-G53	G63	G53	0.05271812245575976	0.05271812245575976	enet	2	2
G23-G17	G23	G17	0.052542166844891845	0.052542166844891845	enet	2	2
G42-G44	G42	G44	0.05249706933800147	0.05249706933800147	enet	2	2
G72-G100	G72	G100	0.052448914763486	0.052448914763486	enet	2	2
G94-G92	G94	G92	0.05235931852178867	0.05235931852178867	enet	2	2
G35-G18	G35	G18	-0.05234818404077499	0.05234818404077499	enet	2	2
G24-G57	G24	G57	0.052143084992500054	0.052143084992500054	enet	2	2
G100-G46	G100	G46	0.052117996876142644	0.052117996876142644	enet	2	2
G66-G53	G66	G53	0.05207298341461216	0.05207298341461216	enet	2	2
G65-G64	G65	G64	-0.05203561344447045	0.05203561344447045	enet	2	2
G35-G40	G35	G40	-0.05195860548691375	0.05195860548691375	enet	2	2
G28-G17	G28	G17	-0.05194921229011161	0.05194921229011161	enet	2	2
G72-G24	G72	G24	0.05194264307685037	0.05194264307685037	enet	2	2
G34-G51	G34	G51	-0.05193418070269501	0.05193418070269501	enet	2	2
G100-G30	G100	G30	-0.051932116995436275	0.051932116995436275	enet	2	2
G28-G33	G28	G33	-0.051931956945858664	0.051931956945858664	enet	2	2
G4-G53	G4	G53	0.05186114123057326	0.05186114123057326	enet	2	2
G81-G40	G81	G40	-0.05184498091397184	0.05184498091397184	enet	2	2
G91-G3	G91	G3	-0.051815233953032024	0.051815233953032024	enet	2	2
G16-G37	G16	G37	-0.05179309424094326	0.05179309424094326	enet	2	2
G83-G80	G83	G80	-0.05175635829761702	0.05175635829761702	enet	2	2
G88-G16	G88	G16	-0.051743874386353035	0.051743874386353035	enet	2	2
G56-G98	G56	G98	-0.05171574854913173	0.05171574854913173	enet	2	2
G64-G81	G64	G81	0.051638420036537555	0.051638420036537555	enet	2	2
G47-G92	G47	G92	0.051574700899079486	0.051574700899079486	enet	2	2
G57-G91	G57	G91	-0.051527719025079854	0.051527719025079854	enet	2	2
G72-G29	G72	G29	0.05151920074374937	0.05151920074374937	enet	2	2
G95-G75	G95	G75	0.05148128657951801	0.05148128657951801	enet	2	2
G99-G54	G99	G54	0.05141664441642459	0.05141664441642459	enet	2	2
G47-G100	G47	G100	0.05134389147687349	0.05134389147687349	enet	2	2
G51-G23	G51	G23	0.051338832535470044	0.051338832535470044	enet	2	2
G41-G52	G41	G52	-0.05130879608893048	0.05130879608893048	enet	2	2
G80-G55	G80	G55	-0.05127175587906768	0.05127175587906768	enet	2	2
G74-G58	G74	G58	0.05123381360296673	0.05123381360296673	enet	2	2
G99-G86	G99	G86	0.051181419488146154	0.051181419488146154	enet	2	2
G10-G64	G10	G64	-0.05113828607473451	0.05113828607473451	enet	2	2
G99-G8	G99	G8	0.05104352392357948	0.05104352392357948	enet	2	2
G21-G27	G21	G27	-0.05099481531483183	0.05099481531483183	enet	2	2
G91-G89	G91	G89	-0.05088964941739213	0.05088964941739213	enet	2	2
G36-G7	G36	G7	-0.050702776479359724	0.050702776479359724	enet	2	2
