Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G84	G68	G84	enet	2	-0.029386195295337137	0.029386195295337137	1.0				-0.029386195295337137	0.029386195295337137	1.0
G88-G8	G88	G8	enet	2	0.02937731852372116	0.02937731852372116	1.0				0.02937731852372116	0.02937731852372116	1.0
G7-G61	G7	G61	enet	2	-0.02931426255445163	0.02931426255445163	1.0				-0.02931426255445163	0.02931426255445163	1.0
G9-G81	G9	G81	enet	2	0.029303652437639844	0.029303652437639844	1.0				0.029303652437639844	0.029303652437639844	1.0
G18-G73	G18	G73	enet	2	-0.02927090286148434	0.02927090286148434	1.0	-0.052991466118006265	0.052991466118006265	2.0	-0.052991466118006265	0.052991466118006265	2.0
G23-G74	G23	G74	enet	2	0.029250145528813387	0.029250145528813387	1.0				0.029250145528813387	0.029250145528813387	1.0
G71-G83	G71	G83	enet	2	-0.02923174397336523	0.02923174397336523	1.0				-0.02923174397336523	0.02923174397336523	1.0
G56-G63	G56	G63	enet	2	-0.02914280513681559	0.02914280513681559	1.0				-0.02914280513681559	0.02914280513681559	1.0
G41-G60	G41	G60	enet	2	-0.02911350972785217	0.02911350972785217	1.0				-0.02911350972785217	0.02911350972785217	1.0
G16-G47	G16	G47	enet	2	0.029060715881293733	0.029060715881293733	1.0				0.029060715881293733	0.029060715881293733	1.0
G91-G55	G91	G55	enet	2	0.029031727688132503	0.029031727688132503	1.0	0.011251051781395878	0.011251051781395878	2.0	0.029031727688132503	0.029031727688132503	1.0
G68-G36	G68	G36	enet	2	-0.02902443086707982	0.02902443086707982	1.0	0.029852700180970113	0.029852700180970113	2.0	0.029852700180970113	0.029852700180970113	2.0
G98-G16	G98	G16	enet	2	0.02893405239777984	0.02893405239777984	1.0	0.012832546210712264	0.012832546210712264	2.0	0.02893405239777984	0.02893405239777984	1.0
G46-G1	G46	G1	enet	2	0.02889999271914493	0.02889999271914493	1.0				0.02889999271914493	0.02889999271914493	1.0
G69-G17	G69	G17	enet	2	-0.028895786302454474	0.028895786302454474	1.0				-0.028895786302454474	0.028895786302454474	1.0
G100-G20	G100	G20	enet	2	-0.028857650488867865	0.028857650488867865	1.0	-0.016219995371746652	0.016219995371746652	2.0	-0.028857650488867865	0.028857650488867865	1.0
G100-G73	G100	G73	enet	2	-0.02885427206884484	0.02885427206884484	1.0				-0.02885427206884484	0.02885427206884484	1.0
G73-G75	G73	G75	enet	2	-0.028778859279380554	0.028778859279380554	1.0				-0.028778859279380554	0.028778859279380554	1.0
G17-G8	G17	G8	enet	2	-0.028771050100298252	0.028771050100298252	1.0				-0.028771050100298252	0.028771050100298252	1.0
G74-G65	G74	G65	enet	2	0.028770111921865155	0.028770111921865155	1.0				0.028770111921865155	0.028770111921865155	1.0
G49-G55	G49	G55	enet	2	0.02876742597283792	0.02876742597283792	1.0				0.02876742597283792	0.02876742597283792	1.0
G17-G98	G17	G98	enet	2	0.028752206413986316	0.028752206413986316	1.0				0.028752206413986316	0.028752206413986316	1.0
G7-G76	G7	G76	enet	2	0.028587047048792565	0.028587047048792565	1.0	-0.03090382653598038	0.03090382653598038	2.0	-0.03090382653598038	0.03090382653598038	2.0
G34-G4	G34	G4	enet	2	0.028546834349046136	0.028546834349046136	1.0				0.028546834349046136	0.028546834349046136	1.0
G23-G37	G23	G37	enet	2	-0.028535497170024716	0.028535497170024716	1.0	0.06718320906620583	0.06718320906620583	2.0	0.06718320906620583	0.06718320906620583	2.0
G46-G34	G46	G34	enet	2	-0.02844409645195347	0.02844409645195347	1.0				-0.02844409645195347	0.02844409645195347	1.0
G35-G16	G35	G16	enet	2	0.02835384977925889	0.02835384977925889	1.0				0.02835384977925889	0.02835384977925889	1.0
G39-G29	G39	G29	enet	2	0.02833109342888595	0.02833109342888595	1.0				0.02833109342888595	0.02833109342888595	1.0
G42-G63	G42	G63	enet	2	0.02831331776120835	0.02831331776120835	1.0				0.02831331776120835	0.02831331776120835	1.0
G39-G91	G39	G91	enet	2	0.028275221213534377	0.028275221213534377	1.0				0.028275221213534377	0.028275221213534377	1.0
G61-G24	G61	G24	enet	2	0.02820339987245688	0.02820339987245688	1.0	0.014124918629641624	0.014124918629641624	2.0	0.02820339987245688	0.02820339987245688	1.0
G72-G83	G72	G83	enet	2	0.028185372810386824	0.028185372810386824	1.0	0.07889282869318742	0.07889282869318742	2.0	0.07889282869318742	0.07889282869318742	2.0
G83-G23	G83	G23	enet	2	0.028177983500040103	0.028177983500040103	1.0				0.028177983500040103	0.028177983500040103	1.0
G68-G37	G68	G37	enet	2	0.028177028015855077	0.028177028015855077	1.0				0.028177028015855077	0.028177028015855077	1.0
G39-G97	G39	G97	enet	2	0.028130209083902465	0.028130209083902465	1.0				0.028130209083902465	0.028130209083902465	1.0
G39-G76	G39	G76	enet	2	-0.028114870339786914	0.028114870339786914	1.0				-0.028114870339786914	0.028114870339786914	1.0
G73-G51	G73	G51	enet	2	0.02809367769331126	0.02809367769331126	1.0	0.019782080780606122	0.019782080780606122	2.0	0.02809367769331126	0.02809367769331126	1.0
G42-G61	G42	G61	enet	2	-0.02803174876588929	0.02803174876588929	1.0				-0.02803174876588929	0.02803174876588929	1.0
G57-G56	G57	G56	enet	2	-0.02791469593206678	0.02791469593206678	1.0	-0.08945339358325542	0.08945339358325542	2.0	-0.08945339358325542	0.08945339358325542	2.0
G57-G68	G57	G68	enet	2	-0.027828841027246403	0.027828841027246403	1.0				-0.027828841027246403	0.027828841027246403	1.0
G36-G41	G36	G41	enet	2	-0.0278257115372773	0.0278257115372773	1.0				-0.0278257115372773	0.0278257115372773	1.0
G40-G56	G40	G56	enet	2	0.027812330793378855	0.027812330793378855	1.0				0.027812330793378855	0.027812330793378855	1.0
G24-G30	G24	G30	enet	2	0.027784442790516686	0.027784442790516686	1.0	0.006205779950755975	0.006205779950755975	2.0	0.027784442790516686	0.027784442790516686	1.0
G57-G44	G57	G44	enet	2	0.02776552309193343	0.02776552309193343	1.0				0.02776552309193343	0.02776552309193343	1.0
G91-G54	G91	G54	enet	2	-0.027738574215936965	0.027738574215936965	1.0	-0.0054522232514362294	0.0054522232514362294	2.0	-0.027738574215936965	0.027738574215936965	1.0
G4-G58	G4	G58	enet	2	0.02771515613118443	0.02771515613118443	1.0				0.02771515613118443	0.02771515613118443	1.0
G24-G50	G24	G50	enet	2	-0.027611005461439946	0.027611005461439946	1.0	-0.0007632873212022496	0.0007632873212022496	2.0	-0.027611005461439946	0.027611005461439946	1.0
G17-G90	G17	G90	enet	2	0.027603933221300885	0.027603933221300885	1.0	-0.013780330675189438	0.013780330675189438	2.0	0.027603933221300885	0.027603933221300885	1.0
G98-G72	G98	G72	enet	2	-0.0275460994185342	0.0275460994185342	1.0				-0.0275460994185342	0.0275460994185342	1.0
G100-G87	G100	G87	enet	2	-0.027541174685009336	0.027541174685009336	1.0				-0.027541174685009336	0.027541174685009336	1.0
G63-G86	G63	G86	enet	2	0.027537180701911666	0.027537180701911666	1.0				0.027537180701911666	0.027537180701911666	1.0
G28-G39	G28	G39	enet	2	-0.027517599347309338	0.027517599347309338	1.0				-0.027517599347309338	0.027517599347309338	1.0
G69-G25	G69	G25	enet	2	-0.027502389131743334	0.027502389131743334	1.0	-0.005870878621047544	0.005870878621047544	2.0	-0.027502389131743334	0.027502389131743334	1.0
G16-G38	G16	G38	enet	2	-0.027469469907020434	0.027469469907020434	1.0				-0.027469469907020434	0.027469469907020434	1.0
G24-G91	G24	G91	enet	2	0.027421126716083145	0.027421126716083145	1.0				0.027421126716083145	0.027421126716083145	1.0
G95-G33	G95	G33	enet	2	-0.027359258048580665	0.027359258048580665	1.0	-0.0053135963255428196	0.0053135963255428196	2.0	-0.027359258048580665	0.027359258048580665	1.0
G56-G44	G56	G44	enet	2	0.027317836583910467	0.027317836583910467	1.0	0.06385518764168563	0.06385518764168563	2.0	0.06385518764168563	0.06385518764168563	2.0
G92-G73	G92	G73	enet	2	0.027314236541481497	0.027314236541481497	1.0	0.12496529020478417	0.12496529020478417	2.0	0.12496529020478417	0.12496529020478417	2.0
G18-G1	G18	G1	enet	2	0.027265436470909205	0.027265436470909205	1.0				0.027265436470909205	0.027265436470909205	1.0
G91-G25	G91	G25	enet	2	0.02718529622689351	0.02718529622689351	1.0				0.02718529622689351	0.02718529622689351	1.0
G56-G66	G56	G66	enet	2	-0.027130113624503915	0.027130113624503915	1.0				-0.027130113624503915	0.027130113624503915	1.0
G47-G63	G47	G63	enet	2	-0.027015734319908346	0.027015734319908346	1.0				-0.027015734319908346	0.027015734319908346	1.0
G67-G95	G67	G95	enet	2	-0.027006142398682487	0.027006142398682487	1.0				-0.027006142398682487	0.027006142398682487	1.0
G89-G85	G89	G85	enet	2	-0.02698833544458488	0.02698833544458488	1.0	-0.0068081721995604276	0.0068081721995604276	2.0	-0.02698833544458488	0.02698833544458488	1.0
G89-G58	G89	G58	enet	2	0.026921687025672623	0.026921687025672623	1.0				0.026921687025672623	0.026921687025672623	1.0
G82-G1	G82	G1	enet	2	0.026839917022587964	0.026839917022587964	1.0				0.026839917022587964	0.026839917022587964	1.0
G51-G9	G51	G9	enet	2	-0.026795001534718352	0.026795001534718352	1.0				-0.026795001534718352	0.026795001534718352	1.0
G73-G46	G73	G46	enet	2	-0.026775199377635048	0.026775199377635048	1.0				-0.026775199377635048	0.026775199377635048	1.0
G86-G53	G86	G53	enet	2	-0.026704373180249253	0.026704373180249253	1.0	-0.020504344390656737	0.020504344390656737	2.0	-0.026704373180249253	0.026704373180249253	1.0
G59-G42	G59	G42	enet	2	0.02668484762457688	0.02668484762457688	1.0				0.02668484762457688	0.02668484762457688	1.0
G43-G55	G43	G55	enet	2	0.026635031342053573	0.026635031342053573	1.0				0.026635031342053573	0.026635031342053573	1.0
G85-G55	G85	G55	enet	2	-0.026582443099417298	0.026582443099417298	1.0				-0.026582443099417298	0.026582443099417298	1.0
G85-G4	G85	G4	enet	2	0.026504647154827136	0.026504647154827136	1.0				0.026504647154827136	0.026504647154827136	1.0
G1-G18	G1	G18	enet	2	0.02650023264271549	0.02650023264271549	1.0				0.02650023264271549	0.02650023264271549	1.0
G93-G91	G93	G91	enet	2	0.026459403934605996	0.026459403934605996	1.0	-0.08094148705294749	0.08094148705294749	2.0	-0.08094148705294749	0.08094148705294749	2.0
G96-G43	G96	G43	enet	2	-0.026426495401982098	0.026426495401982098	1.0	0.07942731948485161	0.07942731948485161	2.0	0.07942731948485161	0.07942731948485161	2.0
G92-G16	G92	G16	enet	2	-0.026322311768551997	0.026322311768551997	1.0				-0.026322311768551997	0.026322311768551997	1.0
G56-G26	G56	G26	enet	2	0.026314773750091353	0.026314773750091353	1.0				0.026314773750091353	0.026314773750091353	1.0
G42-G60	G42	G60	enet	2	0.026296094971719988	0.026296094971719988	1.0				0.026296094971719988	0.026296094971719988	1.0
G36-G75	G36	G75	enet	2	-0.026283286969829858	0.026283286969829858	1.0				-0.026283286969829858	0.026283286969829858	1.0
G8-G84	G8	G84	enet	2	-0.026250432487767414	0.026250432487767414	1.0				-0.026250432487767414	0.026250432487767414	1.0
G63-G75	G63	G75	enet	2	0.026205171898472476	0.026205171898472476	1.0				0.026205171898472476	0.026205171898472476	1.0
G30-G90	G30	G90	enet	2	0.026202402646904797	0.026202402646904797	1.0	-0.003780492234637913	0.003780492234637913	2.0	0.026202402646904797	0.026202402646904797	1.0
G16-G30	G16	G30	enet	2	-0.026193488882095155	0.026193488882095155	1.0	-0.015810296420332187	0.015810296420332187	2.0	-0.026193488882095155	0.026193488882095155	1.0
G86-G73	G86	G73	enet	2	-0.026187677123565456	0.026187677123565456	1.0				-0.026187677123565456	0.026187677123565456	1.0
G41-G18	G41	G18	enet	2	-0.026158240917826737	0.026158240917826737	1.0				-0.026158240917826737	0.026158240917826737	1.0
G76-G26	G76	G26	enet	2	-0.026145701381695346	0.026145701381695346	1.0	-0.006633832398175394	0.006633832398175394	2.0	-0.026145701381695346	0.026145701381695346	1.0
G86-G45	G86	G45	enet	2	-0.026134509953733977	0.026134509953733977	1.0				-0.026134509953733977	0.026134509953733977	1.0
G100-G50	G100	G50	enet	2	0.026079987893973262	0.026079987893973262	1.0				0.026079987893973262	0.026079987893973262	1.0
G23-G87	G23	G87	enet	2	-0.02605968050219518	0.02605968050219518	1.0				-0.02605968050219518	0.02605968050219518	1.0
G58-G72	G58	G72	enet	2	-0.026037896746389233	0.026037896746389233	1.0				-0.026037896746389233	0.026037896746389233	1.0
G26-G7	G26	G7	enet	2	-0.026018913655084144	0.026018913655084144	1.0				-0.026018913655084144	0.026018913655084144	1.0
G70-G54	G70	G54	enet	2	-0.025982964920205256	0.025982964920205256	1.0				-0.025982964920205256	0.025982964920205256	1.0
G5-G82	G5	G82	enet	2	-0.025974614849018394	0.025974614849018394	1.0				-0.025974614849018394	0.025974614849018394	1.0
G94-G98	G94	G98	enet	2	0.025945537041390805	0.025945537041390805	1.0				0.025945537041390805	0.025945537041390805	1.0
G100-G8	G100	G8	enet	2	0.02590277372654557	0.02590277372654557	1.0	0.004971556552291955	0.004971556552291955	2.0	0.02590277372654557	0.02590277372654557	1.0
G30-G2	G30	G2	enet	2	-0.02589074935542895	0.02589074935542895	1.0				-0.02589074935542895	0.02589074935542895	1.0
G100-G44	G100	G44	enet	2	0.025872931204404835	0.025872931204404835	1.0				0.025872931204404835	0.025872931204404835	1.0
G98-G33	G98	G33	enet	2	0.025855847742827707	0.025855847742827707	1.0	-0.007316969344729955	0.007316969344729955	2.0	0.025855847742827707	0.025855847742827707	1.0
G55-G76	G55	G76	enet	2	0.025828997919813867	0.025828997919813867	1.0				0.025828997919813867	0.025828997919813867	1.0
G43-G95	G43	G95	enet	2	0.025725871937690714	0.025725871937690714	1.0				0.025725871937690714	0.025725871937690714	1.0
G7-G18	G7	G18	enet	2	-0.025701680979081227	0.025701680979081227	1.0	-0.10671142949972245	0.10671142949972245	2.0	-0.10671142949972245	0.10671142949972245	2.0
G7-G25	G7	G25	enet	2	0.02568132970505753	0.02568132970505753	1.0	0.011250624561049217	0.011250624561049217	2.0	0.02568132970505753	0.02568132970505753	1.0
G72-G66	G72	G66	enet	2	-0.025676500130134214	0.025676500130134214	1.0				-0.025676500130134214	0.025676500130134214	1.0
G72-G25	G72	G25	enet	2	0.02567014944065032	0.02567014944065032	1.0				0.02567014944065032	0.02567014944065032	1.0
G24-G73	G24	G73	enet	2	0.025600939426106462	0.025600939426106462	1.0				0.025600939426106462	0.025600939426106462	1.0
G44-G72	G44	G72	enet	2	-0.025545525522821456	0.025545525522821456	1.0				-0.025545525522821456	0.025545525522821456	1.0
G77-G96	G77	G96	enet	2	-0.025493873310624124	0.025493873310624124	1.0	-0.0030997080373420046	0.0030997080373420046	2.0	-0.025493873310624124	0.025493873310624124	1.0
G36-G40	G36	G40	enet	2	-0.025484757693994914	0.025484757693994914	1.0				-0.025484757693994914	0.025484757693994914	1.0
G30-G12	G30	G12	enet	2	0.025479128700550455	0.025479128700550455	1.0				0.025479128700550455	0.025479128700550455	1.0
G46-G78	G46	G78	enet	2	0.025423996325809155	0.025423996325809155	1.0				0.025423996325809155	0.025423996325809155	1.0
G96-G4	G96	G4	enet	2	0.02537757528437871	0.02537757528437871	1.0				0.02537757528437871	0.02537757528437871	1.0
G89-G45	G89	G45	enet	2	-0.025352129917700802	0.025352129917700802	1.0	-0.013832561906195055	0.013832561906195055	2.0	-0.025352129917700802	0.025352129917700802	1.0
G44-G63	G44	G63	enet	2	0.025350520244382824	0.025350520244382824	1.0	0.04500304284320338	0.04500304284320338	2.0	0.04500304284320338	0.04500304284320338	2.0
G98-G85	G98	G85	enet	2	-0.025328673777569005	0.025328673777569005	1.0				-0.025328673777569005	0.025328673777569005	1.0
G43-G9	G43	G9	enet	2	-0.025324126798504525	0.025324126798504525	1.0	-0.010575046750050386	0.010575046750050386	2.0	-0.025324126798504525	0.025324126798504525	1.0
G12-G63	G12	G63	enet	2	-0.025308744440696092	0.025308744440696092	1.0				-0.025308744440696092	0.025308744440696092	1.0
G47-G7	G47	G7	enet	2	-0.025305300359914327	0.025305300359914327	1.0				-0.025305300359914327	0.025305300359914327	1.0
G51-G10	G51	G10	enet	2	0.025250871604315137	0.025250871604315137	1.0	0.02045422453543678	0.02045422453543678	2.0	0.025250871604315137	0.025250871604315137	1.0
G54-G24	G54	G24	enet	2	0.025134024123717482	0.025134024123717482	1.0				0.025134024123717482	0.025134024123717482	1.0
G3-G43	G3	G43	enet	2	0.025106961927400737	0.025106961927400737	1.0				0.025106961927400737	0.025106961927400737	1.0
G97-G26	G97	G26	enet	2	-0.025088717468100926	0.025088717468100926	1.0				-0.025088717468100926	0.025088717468100926	1.0
G16-G41	G16	G41	enet	2	-0.02507691793996865	0.02507691793996865	1.0				-0.02507691793996865	0.02507691793996865	1.0
G35-G47	G35	G47	enet	2	0.025067316854870802	0.025067316854870802	1.0				0.025067316854870802	0.025067316854870802	1.0
G24-G27	G24	G27	enet	2	0.025023143637758736	0.025023143637758736	1.0				0.025023143637758736	0.025023143637758736	1.0
G51-G68	G51	G68	enet	2	0.02501952191882116	0.02501952191882116	1.0	0.009404677403372088	0.009404677403372088	2.0	0.02501952191882116	0.02501952191882116	1.0
G85-G26	G85	G26	enet	2	-0.025002757498121475	0.025002757498121475	1.0				-0.025002757498121475	0.025002757498121475	1.0
G36-G88	G36	G88	enet	2	-0.024984597010365855	0.024984597010365855	1.0				-0.024984597010365855	0.024984597010365855	1.0
G71-G55	G71	G55	enet	2	0.024971355194688665	0.024971355194688665	1.0				0.024971355194688665	0.024971355194688665	1.0
G71-G81	G71	G81	enet	2	0.024856463014024437	0.024856463014024437	1.0	0.011493623835634646	0.011493623835634646	2.0	0.024856463014024437	0.024856463014024437	1.0
G100-G47	G100	G47	enet	2	0.024767171487292197	0.024767171487292197	1.0				0.024767171487292197	0.024767171487292197	1.0
G81-G61	G81	G61	enet	2	-0.024723378086320576	0.024723378086320576	1.0				-0.024723378086320576	0.024723378086320576	1.0
G1-G27	G1	G27	enet	2	0.02470119986037209	0.02470119986037209	1.0				0.02470119986037209	0.02470119986037209	1.0
G20-G19	G20	G19	enet	2	0.024639093608419177	0.024639093608419177	1.0				0.024639093608419177	0.024639093608419177	1.0
G36-G9	G36	G9	enet	2	-0.02460227511901772	0.02460227511901772	1.0	0.021869575197815988	0.021869575197815988	2.0	-0.02460227511901772	0.02460227511901772	1.0
G27-G18	G27	G18	enet	2	0.02459031993608859	0.02459031993608859	1.0				0.02459031993608859	0.02459031993608859	1.0
G46-G28	G46	G28	enet	2	0.024564272308977994	0.024564272308977994	1.0	0.03735865352873188	0.03735865352873188	2.0	0.03735865352873188	0.03735865352873188	2.0
G59-G60	G59	G60	enet	2	0.024536182120444328	0.024536182120444328	1.0				0.024536182120444328	0.024536182120444328	1.0
G95-G83	G95	G83	enet	2	-0.024529606229388545	0.024529606229388545	1.0				-0.024529606229388545	0.024529606229388545	1.0
G51-G72	G51	G72	enet	2	-0.024522824833915113	0.024522824833915113	1.0	-0.02826040879948397	0.02826040879948397	2.0	-0.02826040879948397	0.02826040879948397	2.0
G46-G9	G46	G9	enet	2	-0.02451187582113395	0.02451187582113395	1.0	-0.002339689549432555	0.002339689549432555	2.0	-0.02451187582113395	0.02451187582113395	1.0
G21-G61	G21	G61	enet	2	0.0244814258777993	0.0244814258777993	1.0				0.0244814258777993	0.0244814258777993	1.0
G77-G66	G77	G66	enet	2	0.02445246649470681	0.02445246649470681	1.0				0.02445246649470681	0.02445246649470681	1.0
G42-G100	G42	G100	enet	2	-0.024411820070890006	0.024411820070890006	1.0				-0.024411820070890006	0.024411820070890006	1.0
G79-G38	G79	G38	enet	2	0.024363842930154613	0.024363842930154613	1.0				0.024363842930154613	0.024363842930154613	1.0
G69-G53	G69	G53	enet	2	0.02428752529353027	0.02428752529353027	1.0				0.02428752529353027	0.02428752529353027	1.0
G36-G46	G36	G46	enet	2	-0.024163788507991574	0.024163788507991574	1.0	0.027143478615914707	0.027143478615914707	2.0	0.027143478615914707	0.027143478615914707	2.0
