Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G30	G65	G30	-0.0014839326204920183	0.0014839326204920183	enet	2	2
G47-G78	G47	G78	0.0014099927014390808	0.0014099927014390808	enet	2	2
G5-G8	G5	G8	0.001319344099372257	0.001319344099372257	enet	2	2
G49-G70	G49	G70	-0.0013133003876650558	0.0013133003876650558	enet	2	2
G89-G39	G89	G39	-0.0012957181302134595	0.0012957181302134595	enet	2	2
G60-G8	G60	G8	0.001221665831298406	0.001221665831298406	enet	2	2
G48-G88	G48	G88	-0.0010878136627190476	0.0010878136627190476	enet	2	2
G99-G79	G99	G79	-0.0010806552818226625	0.0010806552818226625	enet	2	2
G17-G1	G17	G1	0.0010675746265602249	0.0010675746265602249	enet	2	2
G95-G38	G95	G38	-0.001062312003784688	0.001062312003784688	enet	2	2
G93-G78	G93	G78	0.0010469689064402383	0.0010469689064402383	enet	2	2
G85-G23	G85	G23	0.00102352808022502	0.00102352808022502	enet	2	2
G3-G27	G3	G27	0.0010227725154758392	0.0010227725154758392	enet	2	2
G51-G52	G51	G52	0.0009396931438549627	0.0009396931438549627	enet	2	2
G60-G52	G60	G52	0.0009196206578959707	0.0009196206578959707	enet	2	2
G91-G26	G91	G26	-0.0009027795403065977	0.0009027795403065977	enet	2	2
G71-G50	G71	G50	-0.0009007387382936905	0.0009007387382936905	enet	2	2
G3-G47	G3	G47	-0.0008868423698636684	0.0008868423698636684	enet	2	2
G4-G56	G4	G56	-0.000852462111667545	0.000852462111667545	enet	2	2
G36-G19	G36	G19	0.0008394592978623553	0.0008394592978623553	enet	2	2
G62-G100	G62	G100	-0.0008291109493576526	0.0008291109493576526	enet	2	2
G7-G71	G7	G71	-0.0008266587018562029	0.0008266587018562029	enet	2	2
G49-G38	G49	G38	0.0008246512405154085	0.0008246512405154085	enet	2	2
G41-G62	G41	G62	0.0007945250474390243	0.0007945250474390243	enet	2	2
G7-G5	G7	G5	-0.0007697710749967634	0.0007697710749967634	enet	2	2
G24-G50	G24	G50	-0.0007632873212022496	0.0007632873212022496	enet	2	2
G24-G41	G24	G41	-0.00075736809876079	0.00075736809876079	enet	2	2
G94-G79	G94	G79	-0.0007442442393063456	0.0007442442393063456	enet	2	2
G52-G79	G52	G79	0.0007371727533073777	0.0007371727533073777	enet	2	2
G73-G91	G73	G91	0.0007161135218303683	0.0007161135218303683	enet	2	2
G63-G29	G63	G29	-0.0007098801756305758	0.0007098801756305758	enet	2	2
G85-G12	G85	G12	-0.0006941528614288673	0.0006941528614288673	enet	2	2
G64-G18	G64	G18	0.000627312147984593	0.000627312147984593	enet	2	2
G10-G38	G10	G38	-0.0006248167651098815	0.0006248167651098815	enet	2	2
G48-G47	G48	G47	0.0006183677068729868	0.0006183677068729868	enet	2	2
G5-G78	G5	G78	-0.0006003012198613741	0.0006003012198613741	enet	2	2
G46-G21	G46	G21	0.0005917485041115453	0.0005917485041115453	enet	2	2
G48-G61	G48	G61	0.0005892096297917406	0.0005892096297917406	enet	2	2
G95-G44	G95	G44	0.0005847678732081142	0.0005847678732081142	enet	2	2
G82-G15	G82	G15	0.0005529602805778149	0.0005529602805778149	enet	2	2
G56-G36	G56	G36	0.0004890888970006962	0.0004890888970006962	enet	2	2
G69-G72	G69	G72	0.000486325904514957	0.000486325904514957	enet	2	2
G53-G71	G53	G71	0.00046787644053179636	0.00046787644053179636	enet	2	2
G7-G66	G7	G66	0.00046745410619786074	0.00046745410619786074	enet	2	2
G74-G32	G74	G32	0.000451642048525517	0.000451642048525517	enet	2	2
G57-G9	G57	G9	0.0004344943513145007	0.0004344943513145007	enet	2	2
G75-G53	G75	G53	0.00040867131308674543	0.00040867131308674543	enet	2	2
G49-G2	G49	G2	0.00035796212836045	0.00035796212836045	enet	2	2
G46-G52	G46	G52	0.0003237069488334171	0.0003237069488334171	enet	2	2
G48-G100	G48	G100	0.0003190469528392832	0.0003190469528392832	enet	2	2
G78-G72	G78	G72	-0.00029504239477255555	0.00029504239477255555	enet	2	2
G88-G94	G88	G94	0.0002339776407367608	0.0002339776407367608	enet	2	2
G17-G69	G17	G69	-0.00022839463462302138	0.00022839463462302138	enet	2	2
G44-G60	G44	G60	-0.00015179697865515179	0.00015179697865515179	enet	2	2
G83-G70	G83	G70	0.00012536072228539928	0.00012536072228539928	enet	2	2
G89-G14	G89	G14	-0.00010909443905369422	0.00010909443905369422	enet	2	2
G3-G6	G3	G6	-4.750006515841185e-05	4.750006515841185e-05	enet	2	2
G69-G33	G69	G33	-2.2766688406528165e-05	2.2766688406528165e-05	enet	2	2
