Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G5	G46	G5	enet	2	0.03894335806018422	0.03894335806018422	1.0				0.03894335806018422	0.03894335806018422	1.0
G45-G60	G45	G60	enet	2	0.038916593309476145	0.038916593309476145	1.0				0.038916593309476145	0.038916593309476145	1.0
G43-G73	G43	G73	enet	2	-0.03889802747415021	0.03889802747415021	1.0	-0.0180368199076526	0.0180368199076526	2.0	-0.03889802747415021	0.03889802747415021	1.0
G4-G33	G4	G33	enet	2	0.038883135228693765	0.038883135228693765	1.0				0.038883135228693765	0.038883135228693765	1.0
G86-G40	G86	G40	enet	2	0.038808674861336906	0.038808674861336906	1.0				0.038808674861336906	0.038808674861336906	1.0
G27-G48	G27	G48	enet	2	0.03879361044994577	0.03879361044994577	1.0	0.030958829038111455	0.030958829038111455	2.0	0.03879361044994577	0.03879361044994577	1.0
G43-G59	G43	G59	enet	2	-0.03872394585020586	0.03872394585020586	1.0	-0.06534646687766467	0.06534646687766467	2.0	-0.06534646687766467	0.06534646687766467	2.0
G68-G99	G68	G99	enet	2	-0.03872078972350785	0.03872078972350785	1.0	-0.11513032882529002	0.11513032882529002	2.0	-0.11513032882529002	0.11513032882529002	2.0
G75-G74	G75	G74	enet	2	0.0386733180015259	0.0386733180015259	1.0				0.0386733180015259	0.0386733180015259	1.0
G71-G90	G71	G90	enet	2	-0.03865972626570048	0.03865972626570048	1.0	0.02480821874177389	0.02480821874177389	2.0	-0.03865972626570048	0.03865972626570048	1.0
G85-G75	G85	G75	enet	2	-0.03865684871273523	0.03865684871273523	1.0				-0.03865684871273523	0.03865684871273523	1.0
G89-G57	G89	G57	enet	2	-0.0385335541829257	0.0385335541829257	1.0	-0.03155733027619657	0.03155733027619657	2.0	-0.0385335541829257	0.0385335541829257	1.0
G47-G45	G47	G45	enet	2	0.03849795387104812	0.03849795387104812	1.0				0.03849795387104812	0.03849795387104812	1.0
G4-G30	G4	G30	enet	2	0.0384828950915584	0.0384828950915584	1.0				0.0384828950915584	0.0384828950915584	1.0
G39-G46	G39	G46	enet	2	0.038462728894489435	0.038462728894489435	1.0				0.038462728894489435	0.038462728894489435	1.0
G25-G46	G25	G46	enet	2	-0.03842951601719321	0.03842951601719321	1.0				-0.03842951601719321	0.03842951601719321	1.0
G61-G47	G61	G47	enet	2	-0.038416350193842944	0.038416350193842944	1.0				-0.038416350193842944	0.038416350193842944	1.0
G91-G78	G91	G78	enet	2	-0.038350866471390896	0.038350866471390896	1.0	-0.014320408378152181	0.014320408378152181	2.0	-0.038350866471390896	0.038350866471390896	1.0
G5-G51	G5	G51	enet	2	-0.038332047455097114	0.038332047455097114	1.0				-0.038332047455097114	0.038332047455097114	1.0
G42-G67	G42	G67	enet	2	-0.03833119074974853	0.03833119074974853	1.0				-0.03833119074974853	0.03833119074974853	1.0
G34-G74	G34	G74	enet	2	0.03831586352099738	0.03831586352099738	1.0	0.20560579352406733	0.20560579352406733	2.0	0.20560579352406733	0.20560579352406733	2.0
G43-G63	G43	G63	enet	2	0.038306557562057184	0.038306557562057184	1.0	0.03687688227093076	0.03687688227093076	2.0	0.038306557562057184	0.038306557562057184	1.0
G28-G69	G28	G69	enet	2	0.03826288310608411	0.03826288310608411	1.0	0.10897793971532743	0.10897793971532743	2.0	0.10897793971532743	0.10897793971532743	2.0
G72-G43	G72	G43	enet	2	-0.03826220715440347	0.03826220715440347	1.0				-0.03826220715440347	0.03826220715440347	1.0
G28-G27	G28	G27	enet	2	-0.038238852064598636	0.038238852064598636	1.0				-0.038238852064598636	0.038238852064598636	1.0
G27-G7	G27	G7	enet	2	-0.03819209080739406	0.03819209080739406	1.0				-0.03819209080739406	0.03819209080739406	1.0
G95-G64	G95	G64	enet	2	0.03814629694254619	0.03814629694254619	1.0				0.03814629694254619	0.03814629694254619	1.0
G50-G22	G50	G22	enet	2	-0.0381446527857253	0.0381446527857253	1.0				-0.0381446527857253	0.0381446527857253	1.0
G62-G18	G62	G18	enet	2	-0.03812191402805915	0.03812191402805915	1.0	-0.04467581098612821	0.04467581098612821	2.0	-0.04467581098612821	0.04467581098612821	2.0
G43-G25	G43	G25	enet	2	-0.03808623401822351	0.03808623401822351	1.0	-0.008808232523241553	0.008808232523241553	2.0	-0.03808623401822351	0.03808623401822351	1.0
G24-G52	G24	G52	enet	2	-0.03808064210159143	0.03808064210159143	1.0	0.04606743724939463	0.04606743724939463	2.0	0.04606743724939463	0.04606743724939463	2.0
G89-G4	G89	G4	enet	2	-0.038050272956775	0.038050272956775	1.0	-0.03460278438523464	0.03460278438523464	2.0	-0.038050272956775	0.038050272956775	1.0
G87-G80	G87	G80	enet	2	0.03804505444365711	0.03804505444365711	1.0				0.03804505444365711	0.03804505444365711	1.0
G45-G20	G45	G20	enet	2	-0.03797247635691305	0.03797247635691305	1.0				-0.03797247635691305	0.03797247635691305	1.0
G60-G94	G60	G94	enet	2	0.03795290208257018	0.03795290208257018	1.0				0.03795290208257018	0.03795290208257018	1.0
G74-G62	G74	G62	enet	2	0.03795036533480937	0.03795036533480937	1.0	0.027900656672652166	0.027900656672652166	2.0	0.03795036533480937	0.03795036533480937	1.0
G52-G35	G52	G35	enet	2	0.03793550496747746	0.03793550496747746	1.0	0.005523217494790812	0.005523217494790812	2.0	0.03793550496747746	0.03793550496747746	1.0
G56-G66	G56	G66	enet	2	0.03791972397838992	0.03791972397838992	1.0	-0.004226955211481043	0.004226955211481043	2.0	0.03791972397838992	0.03791972397838992	1.0
G69-G97	G69	G97	enet	2	-0.037908470598176466	0.037908470598176466	1.0	-0.00522240820428281	0.00522240820428281	2.0	-0.037908470598176466	0.037908470598176466	1.0
G63-G27	G63	G27	enet	2	-0.03785887614543224	0.03785887614543224	1.0	0.05287392773696128	0.05287392773696128	2.0	0.05287392773696128	0.05287392773696128	2.0
G61-G58	G61	G58	enet	2	0.03772219007329087	0.03772219007329087	1.0	0.025152791486158198	0.025152791486158198	2.0	0.03772219007329087	0.03772219007329087	1.0
G77-G97	G77	G97	enet	2	-0.03772024826199535	0.03772024826199535	1.0	-0.003917882700159694	0.003917882700159694	2.0	-0.03772024826199535	0.03772024826199535	1.0
G49-G62	G49	G62	enet	2	0.03766999425194637	0.03766999425194637	1.0	0.0054737807136762085	0.0054737807136762085	2.0	0.03766999425194637	0.03766999425194637	1.0
G47-G96	G47	G96	enet	2	-0.037649738607618416	0.037649738607618416	1.0	0.005696530546848787	0.005696530546848787	2.0	-0.037649738607618416	0.037649738607618416	1.0
G57-G4	G57	G4	enet	2	-0.037640297997817714	0.037640297997817714	1.0				-0.037640297997817714	0.037640297997817714	1.0
G71-G98	G71	G98	enet	2	-0.03762245149579536	0.03762245149579536	1.0	0.05951612969707417	0.05951612969707417	2.0	0.05951612969707417	0.05951612969707417	2.0
G81-G54	G81	G54	enet	2	0.037619317044979166	0.037619317044979166	1.0				0.037619317044979166	0.037619317044979166	1.0
G89-G55	G89	G55	enet	2	0.037617383995127825	0.037617383995127825	1.0	0.06019080371939389	0.06019080371939389	2.0	0.06019080371939389	0.06019080371939389	2.0
G26-G30	G26	G30	enet	2	-0.03747261439320699	0.03747261439320699	1.0				-0.03747261439320699	0.03747261439320699	1.0
G43-G62	G43	G62	enet	2	-0.03744196571957758	0.03744196571957758	1.0				-0.03744196571957758	0.03744196571957758	1.0
G83-G7	G83	G7	enet	2	-0.037433997057569016	0.037433997057569016	1.0	-0.0038630914255086864	0.0038630914255086864	2.0	-0.037433997057569016	0.037433997057569016	1.0
G86-G45	G86	G45	enet	2	0.037420277939853856	0.037420277939853856	1.0				0.037420277939853856	0.037420277939853856	1.0
G98-G27	G98	G27	enet	2	0.03739713206279542	0.03739713206279542	1.0				0.03739713206279542	0.03739713206279542	1.0
G36-G53	G36	G53	enet	2	-0.037365571957262346	0.037365571957262346	1.0	-0.017589579009728993	0.017589579009728993	2.0	-0.037365571957262346	0.037365571957262346	1.0
G24-G100	G24	G100	enet	2	-0.03736532047522014	0.03736532047522014	1.0	-0.01718029706283206	0.01718029706283206	2.0	-0.03736532047522014	0.03736532047522014	1.0
G50-G53	G50	G53	enet	2	0.037336489171655766	0.037336489171655766	1.0				0.037336489171655766	0.037336489171655766	1.0
G93-G91	G93	G91	enet	2	0.03728580161869014	0.03728580161869014	1.0	-0.01804208014662341	0.01804208014662341	2.0	0.03728580161869014	0.03728580161869014	1.0
G44-G10	G44	G10	enet	2	0.03724884751752586	0.03724884751752586	1.0				0.03724884751752586	0.03724884751752586	1.0
G21-G83	G21	G83	enet	2	-0.03723420020133813	0.03723420020133813	1.0	0.0218010755645447	0.0218010755645447	2.0	-0.03723420020133813	0.03723420020133813	1.0
G44-G8	G44	G8	enet	2	0.03722663844369818	0.03722663844369818	1.0	0.01991350547902929	0.01991350547902929	2.0	0.03722663844369818	0.03722663844369818	1.0
G53-G64	G53	G64	enet	2	-0.0372040848162046	0.0372040848162046	1.0				-0.0372040848162046	0.0372040848162046	1.0
G100-G63	G100	G63	enet	2	-0.03719209271816121	0.03719209271816121	1.0				-0.03719209271816121	0.03719209271816121	1.0
G28-G61	G28	G61	enet	2	-0.03718891262028789	0.03718891262028789	1.0				-0.03718891262028789	0.03718891262028789	1.0
G76-G60	G76	G60	enet	2	0.03718435888619247	0.03718435888619247	1.0				0.03718435888619247	0.03718435888619247	1.0
G88-G97	G88	G97	enet	2	-0.03715623631302738	0.03715623631302738	1.0				-0.03715623631302738	0.03715623631302738	1.0
G92-G69	G92	G69	enet	2	-0.03713255618741627	0.03713255618741627	1.0				-0.03713255618741627	0.03713255618741627	1.0
G89-G97	G89	G97	enet	2	0.03702710903426498	0.03702710903426498	1.0	0.024555909568338717	0.024555909568338717	2.0	0.03702710903426498	0.03702710903426498	1.0
G43-G3	G43	G3	enet	2	-0.03699506017732064	0.03699506017732064	1.0	-0.011199590399560649	0.011199590399560649	2.0	-0.03699506017732064	0.03699506017732064	1.0
G61-G88	G61	G88	enet	2	0.03697435379658335	0.03697435379658335	1.0	0.019403017923566256	0.019403017923566256	2.0	0.03697435379658335	0.03697435379658335	1.0
G26-G36	G26	G36	enet	2	-0.03695550226217117	0.03695550226217117	1.0	0.04887077098482544	0.04887077098482544	2.0	0.04887077098482544	0.04887077098482544	2.0
G16-G84	G16	G84	enet	2	0.0369436368710376	0.0369436368710376	1.0				0.0369436368710376	0.0369436368710376	1.0
G54-G39	G54	G39	enet	2	-0.03694182927087224	0.03694182927087224	1.0	-0.06653423448482626	0.06653423448482626	2.0	-0.06653423448482626	0.06653423448482626	2.0
G76-G5	G76	G5	enet	2	-0.03693394310968662	0.03693394310968662	1.0	-0.010535127534881599	0.010535127534881599	2.0	-0.03693394310968662	0.03693394310968662	1.0
G42-G86	G42	G86	enet	2	0.03691743240532708	0.03691743240532708	1.0				0.03691743240532708	0.03691743240532708	1.0
G44-G17	G44	G17	enet	2	-0.03689550325688384	0.03689550325688384	1.0				-0.03689550325688384	0.03689550325688384	1.0
G24-G75	G24	G75	enet	2	0.03686671323944971	0.03686671323944971	1.0				0.03686671323944971	0.03686671323944971	1.0
G98-G70	G98	G70	enet	2	0.03678441904596586	0.03678441904596586	1.0				0.03678441904596586	0.03678441904596586	1.0
G37-G83	G37	G83	enet	2	-0.03677024450413371	0.03677024450413371	1.0	-0.04663063231077557	0.04663063231077557	2.0	-0.04663063231077557	0.04663063231077557	2.0
G28-G24	G28	G24	enet	2	-0.036705135364564746	0.036705135364564746	1.0				-0.036705135364564746	0.036705135364564746	1.0
G90-G92	G90	G92	enet	2	-0.03668828403851554	0.03668828403851554	1.0				-0.03668828403851554	0.03668828403851554	1.0
G67-G42	G67	G42	enet	2	-0.0366470908556238	0.0366470908556238	1.0				-0.0366470908556238	0.0366470908556238	1.0
G89-G18	G89	G18	enet	2	-0.03664558556701316	0.03664558556701316	1.0	0.03377624116566837	0.03377624116566837	2.0	-0.03664558556701316	0.03664558556701316	1.0
G88-G93	G88	G93	enet	2	0.03662376556189936	0.03662376556189936	1.0				0.03662376556189936	0.03662376556189936	1.0
G39-G88	G39	G88	enet	2	-0.03662188607162394	0.03662188607162394	1.0				-0.03662188607162394	0.03662188607162394	1.0
G21-G91	G21	G91	enet	2	-0.03661963987994203	0.03661963987994203	1.0	0.06332631590242542	0.06332631590242542	2.0	0.06332631590242542	0.06332631590242542	2.0
G70-G99	G70	G99	enet	2	0.03658539107776624	0.03658539107776624	1.0				0.03658539107776624	0.03658539107776624	1.0
G10-G55	G10	G55	enet	2	-0.0365735633609674	0.0365735633609674	1.0				-0.0365735633609674	0.0365735633609674	1.0
G81-G80	G81	G80	enet	2	-0.036473494081293044	0.036473494081293044	1.0	-0.06787819740403364	0.06787819740403364	2.0	-0.06787819740403364	0.06787819740403364	2.0
G7-G26	G7	G26	enet	2	0.03644603301137646	0.03644603301137646	1.0	-0.06652297151722124	0.06652297151722124	2.0	-0.06652297151722124	0.06652297151722124	2.0
G86-G8	G86	G8	enet	2	0.036389258936110586	0.036389258936110586	1.0				0.036389258936110586	0.036389258936110586	1.0
G4-G2	G4	G2	enet	2	0.03638385867870917	0.03638385867870917	1.0	-0.002739159721409432	0.002739159721409432	2.0	0.03638385867870917	0.03638385867870917	1.0
G39-G7	G39	G7	enet	2	-0.036379201520829185	0.036379201520829185	1.0	-0.013107610424723833	0.013107610424723833	2.0	-0.036379201520829185	0.036379201520829185	1.0
G24-G56	G24	G56	enet	2	-0.03635892607159037	0.03635892607159037	1.0				-0.03635892607159037	0.03635892607159037	1.0
G57-G45	G57	G45	enet	2	0.036281296394947905	0.036281296394947905	1.0				0.036281296394947905	0.036281296394947905	1.0
G88-G24	G88	G24	enet	2	0.036278834275636086	0.036278834275636086	1.0	0.04159510872761264	0.04159510872761264	2.0	0.04159510872761264	0.04159510872761264	2.0
G4-G28	G4	G28	enet	2	0.03625575273847049	0.03625575273847049	1.0	-0.005278850468410658	0.005278850468410658	2.0	0.03625575273847049	0.03625575273847049	1.0
G50-G81	G50	G81	enet	2	-0.03624895322684097	0.03624895322684097	1.0				-0.03624895322684097	0.03624895322684097	1.0
G2-G4	G2	G4	enet	2	0.0362215121181125	0.0362215121181125	1.0				0.0362215121181125	0.0362215121181125	1.0
G51-G95	G51	G95	enet	2	0.0362043097929688	0.0362043097929688	1.0				0.0362043097929688	0.0362043097929688	1.0
G94-G10	G94	G10	enet	2	0.03619882254807947	0.03619882254807947	1.0				0.03619882254807947	0.03619882254807947	1.0
G90-G100	G90	G100	enet	2	-0.03617419625990828	0.03617419625990828	1.0	0.039582972944798366	0.039582972944798366	2.0	0.039582972944798366	0.039582972944798366	2.0
G21-G47	G21	G47	enet	2	0.03614376793687863	0.03614376793687863	1.0				0.03614376793687863	0.03614376793687863	1.0
G46-G22	G46	G22	enet	2	-0.036136871717827576	0.036136871717827576	1.0	-0.045859191862228546	0.045859191862228546	2.0	-0.045859191862228546	0.045859191862228546	2.0
G34-G46	G34	G46	enet	2	0.036068173735259744	0.036068173735259744	1.0	-0.08865459816413325	0.08865459816413325	2.0	-0.08865459816413325	0.08865459816413325	2.0
G53-G41	G53	G41	enet	2	0.036055509565289405	0.036055509565289405	1.0	-0.059933014063611574	0.059933014063611574	2.0	-0.059933014063611574	0.059933014063611574	2.0
G62-G90	G62	G90	enet	2	-0.036034917101159004	0.036034917101159004	1.0	-0.0189432621323501	0.0189432621323501	2.0	-0.036034917101159004	0.036034917101159004	1.0
G58-G29	G58	G29	enet	2	-0.03598749920856825	0.03598749920856825	1.0				-0.03598749920856825	0.03598749920856825	1.0
G75-G3	G75	G3	enet	2	0.03595935678824483	0.03595935678824483	1.0	0.0006875509327560813	0.0006875509327560813	2.0	0.03595935678824483	0.03595935678824483	1.0
G65-G88	G65	G88	enet	2	0.035911630865510774	0.035911630865510774	1.0				0.035911630865510774	0.035911630865510774	1.0
G47-G71	G47	G71	enet	2	-0.03587187324438026	0.03587187324438026	1.0	-0.05413753018327941	0.05413753018327941	2.0	-0.05413753018327941	0.05413753018327941	2.0
G77-G40	G77	G40	enet	2	-0.03575803606582215	0.03575803606582215	1.0	-0.04883678336019338	0.04883678336019338	2.0	-0.04883678336019338	0.04883678336019338	2.0
G47-G56	G47	G56	enet	2	-0.035690496987609656	0.035690496987609656	1.0	-0.026644093366883507	0.026644093366883507	2.0	-0.035690496987609656	0.035690496987609656	1.0
G56-G73	G56	G73	enet	2	-0.03564075321121111	0.03564075321121111	1.0	-0.037874596212519984	0.037874596212519984	2.0	-0.037874596212519984	0.037874596212519984	2.0
G26-G54	G26	G54	enet	2	-0.03562052519204075	0.03562052519204075	1.0	-0.06452912687966951	0.06452912687966951	2.0	-0.06452912687966951	0.06452912687966951	2.0
G31-G54	G31	G54	enet	2	0.03561960373207671	0.03561960373207671	1.0	0.029549163035267917	0.029549163035267917	2.0	0.03561960373207671	0.03561960373207671	1.0
G3-G4	G3	G4	enet	2	0.035616709293339176	0.035616709293339176	1.0				0.035616709293339176	0.035616709293339176	1.0
G18-G21	G18	G21	enet	2	0.03561595866137645	0.03561595866137645	1.0				0.03561595866137645	0.03561595866137645	1.0
G56-G74	G56	G74	enet	2	0.03561272586711759	0.03561272586711759	1.0	-0.007824296485585984	0.007824296485585984	2.0	0.03561272586711759	0.03561272586711759	1.0
G76-G28	G76	G28	enet	2	0.035610721538977506	0.035610721538977506	1.0	0.014235764101103436	0.014235764101103436	2.0	0.035610721538977506	0.035610721538977506	1.0
G65-G47	G65	G47	enet	2	0.035584596402488004	0.035584596402488004	1.0				0.035584596402488004	0.035584596402488004	1.0
G56-G77	G56	G77	enet	2	-0.0355688993207773	0.0355688993207773	1.0				-0.0355688993207773	0.0355688993207773	1.0
G81-G84	G81	G84	enet	2	-0.035548121739584965	0.035548121739584965	1.0				-0.035548121739584965	0.035548121739584965	1.0
G29-G23	G29	G23	enet	2	-0.03552540800288074	0.03552540800288074	1.0	-0.026853986213512638	0.026853986213512638	2.0	-0.03552540800288074	0.03552540800288074	1.0
G34-G7	G34	G7	enet	2	-0.035521014940712727	0.035521014940712727	1.0	0.028736044545600595	0.028736044545600595	2.0	-0.035521014940712727	0.035521014940712727	1.0
G76-G47	G76	G47	enet	2	-0.03546081292710431	0.03546081292710431	1.0				-0.03546081292710431	0.03546081292710431	1.0
G73-G49	G73	G49	enet	2	-0.035458109056719575	0.035458109056719575	1.0				-0.035458109056719575	0.035458109056719575	1.0
G81-G19	G81	G19	enet	2	-0.035442277418776896	0.035442277418776896	1.0	-0.03927244246428233	0.03927244246428233	2.0	-0.03927244246428233	0.03927244246428233	2.0
G35-G4	G35	G4	enet	2	-0.03543039644719723	0.03543039644719723	1.0				-0.03543039644719723	0.03543039644719723	1.0
G77-G68	G77	G68	enet	2	-0.035412669098931614	0.035412669098931614	1.0	-0.027702404077982187	0.027702404077982187	2.0	-0.035412669098931614	0.035412669098931614	1.0
G50-G57	G50	G57	enet	2	-0.03541155546027936	0.03541155546027936	1.0				-0.03541155546027936	0.03541155546027936	1.0
G8-G46	G8	G46	enet	2	0.03539131569646175	0.03539131569646175	1.0				0.03539131569646175	0.03539131569646175	1.0
G42-G46	G42	G46	enet	2	-0.03537281262745185	0.03537281262745185	1.0				-0.03537281262745185	0.03537281262745185	1.0
G63-G40	G63	G40	enet	2	0.03536997901921472	0.03536997901921472	1.0				0.03536997901921472	0.03536997901921472	1.0
G23-G89	G23	G89	enet	2	-0.035318049992490344	0.035318049992490344	1.0	-0.04953518135582894	0.04953518135582894	2.0	-0.04953518135582894	0.04953518135582894	2.0
G98-G37	G98	G37	enet	2	-0.03526260530203773	0.03526260530203773	1.0				-0.03526260530203773	0.03526260530203773	1.0
G46-G65	G46	G65	enet	2	0.03525720830425584	0.03525720830425584	1.0	-0.05030435720135462	0.05030435720135462	2.0	-0.05030435720135462	0.05030435720135462	2.0
G7-G61	G7	G61	enet	2	-0.035249657273286154	0.035249657273286154	1.0				-0.035249657273286154	0.035249657273286154	1.0
G26-G29	G26	G29	enet	2	-0.03513281420073432	0.03513281420073432	1.0				-0.03513281420073432	0.03513281420073432	1.0
G44-G80	G44	G80	enet	2	0.035056814457336286	0.035056814457336286	1.0	0.07873227861479672	0.07873227861479672	2.0	0.07873227861479672	0.07873227861479672	2.0
G49-G7	G49	G7	enet	2	0.03505483498293207	0.03505483498293207	1.0	0.06464055070358295	0.06464055070358295	2.0	0.06464055070358295	0.06464055070358295	2.0
