Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G53	G39	G53	-0.0021621904136119004	0.0021621904136119004	enet	2	2
G89-G81	G89	G81	-0.0021598849460085444	0.0021598849460085444	enet	2	2
G72-G19	G72	G19	-0.002120335009196333	0.002120335009196333	enet	2	2
G30-G37	G30	G37	0.002116594145305425	0.002116594145305425	enet	2	2
G23-G68	G23	G68	-0.002065945660939721	0.002065945660939721	enet	2	2
G90-G59	G90	G59	-0.002054740917713164	0.002054740917713164	enet	2	2
G75-G34	G75	G34	0.0019839240805833167	0.0019839240805833167	enet	2	2
G26-G21	G26	G21	-0.0019564891084782616	0.0019564891084782616	enet	2	2
G56-G17	G56	G17	-0.001892318948565219	0.001892318948565219	enet	2	2
G76-G19	G76	G19	-0.0018590020398891488	0.0018590020398891488	enet	2	2
G46-G100	G46	G100	0.0018333287790846548	0.0018333287790846548	enet	2	2
G63-G67	G63	G67	0.001805638385535135	0.001805638385535135	enet	2	2
G46-G89	G46	G89	-0.0017880656170650286	0.0017880656170650286	enet	2	2
G27-G61	G27	G61	-0.0017745213018455204	0.0017745213018455204	enet	2	2
G93-G50	G93	G50	0.0017729047898518394	0.0017729047898518394	enet	2	2
G43-G89	G43	G89	-0.0017008688556788595	0.0017008688556788595	enet	2	2
G60-G99	G60	G99	0.0016877439566317207	0.0016877439566317207	enet	2	2
G65-G50	G65	G50	-0.0016231341222706405	0.0016231341222706405	enet	2	2
G29-G22	G29	G22	-0.0015802106645855345	0.0015802106645855345	enet	2	2
G5-G18	G5	G18	0.0015259030059506051	0.0015259030059506051	enet	2	2
G35-G85	G35	G85	0.0014829358301460963	0.0014829358301460963	enet	2	2
G7-G58	G7	G58	0.0014720719853125411	0.0014720719853125411	enet	2	2
G69-G44	G69	G44	0.0014688346949951235	0.0014688346949951235	enet	2	2
G84-G90	G84	G90	0.0013552950733778874	0.0013552950733778874	enet	2	2
G77-G57	G77	G57	-0.0013449581914758365	0.0013449581914758365	enet	2	2
G58-G90	G58	G90	-0.0013416067627585635	0.0013416067627585635	enet	2	2
G46-G71	G46	G71	0.001329916225072532	0.001329916225072532	enet	2	2
G81-G75	G81	G75	-0.0013205057280694257	0.0013205057280694257	enet	2	2
G8-G3	G8	G3	-0.0013022116853294691	0.0013022116853294691	enet	2	2
G70-G98	G70	G98	0.001293717433724732	0.001293717433724732	enet	2	2
G80-G71	G80	G71	0.0012216390454062832	0.0012216390454062832	enet	2	2
G28-G89	G28	G89	-0.0012066335619213588	0.0012066335619213588	enet	2	2
G59-G54	G59	G54	-0.0011778648554538317	0.0011778648554538317	enet	2	2
G71-G55	G71	G55	0.0011563998429163448	0.0011563998429163448	enet	2	2
G8-G50	G8	G50	0.0011139819123981863	0.0011139819123981863	enet	2	2
G12-G66	G12	G66	0.001063334447684065	0.001063334447684065	enet	2	2
G53-G7	G53	G7	0.0010492002763410075	0.0010492002763410075	enet	2	2
G28-G17	G28	G17	0.0010245422449668919	0.0010245422449668919	enet	2	2
G27-G77	G27	G77	0.0010063783731544419	0.0010063783731544419	enet	2	2
G1-G22	G1	G22	-0.0009945449978370749	0.0009945449978370749	enet	2	2
G83-G53	G83	G53	0.0009830309703814097	0.0009830309703814097	enet	2	2
G93-G100	G93	G100	0.0009330349281342234	0.0009330349281342234	enet	2	2
G51-G26	G51	G26	-0.0009324918551400029	0.0009324918551400029	enet	2	2
G7-G56	G7	G56	0.0009113441279935141	0.0009113441279935141	enet	2	2
G75-G9	G75	G9	0.0009037042691738566	0.0009037042691738566	enet	2	2
G76-G33	G76	G33	0.0008320027636105529	0.0008320027636105529	enet	2	2
G92-G17	G92	G17	0.0008123060736857436	0.0008123060736857436	enet	2	2
G68-G43	G68	G43	0.0008093684092016176	0.0008093684092016176	enet	2	2
G86-G15	G86	G15	-0.0007652797556445451	0.0007652797556445451	enet	2	2
G72-G1	G72	G1	0.0007650412653176514	0.0007650412653176514	enet	2	2
G40-G18	G40	G18	-0.0007587007414107876	0.0007587007414107876	enet	2	2
G72-G51	G72	G51	0.0007586419208589925	0.0007586419208589925	enet	2	2
G41-G35	G41	G35	0.0007396877930818089	0.0007396877930818089	enet	2	2
G42-G88	G42	G88	-0.0007044632614717017	0.0007044632614717017	enet	2	2
G79-G54	G79	G54	-0.0006958312593567089	0.0006958312593567089	enet	2	2
G10-G5	G10	G5	0.0006556337614965598	0.0006556337614965598	enet	2	2
G99-G11	G99	G11	-0.000654614094210112	0.000654614094210112	enet	2	2
G7-G31	G7	G31	-0.0006419241148648126	0.0006419241148648126	enet	2	2
G89-G7	G89	G7	-0.0006337562291154422	0.0006337562291154422	enet	2	2
G36-G25	G36	G25	-0.000617033237232663	0.000617033237232663	enet	2	2
G27-G100	G27	G100	-0.000614342108850322	0.000614342108850322	enet	2	2
G76-G73	G76	G73	-0.0005901384497043979	0.0005901384497043979	enet	2	2
G30-G39	G30	G39	-0.0005808931511044464	0.0005808931511044464	enet	2	2
G26-G4	G26	G4	0.0005565999986205741	0.0005565999986205741	enet	2	2
G76-G17	G76	G17	-0.0005218776458514646	0.0005218776458514646	enet	2	2
G26-G70	G26	G70	0.0004968462325947256	0.0004968462325947256	enet	2	2
G50-G75	G50	G75	0.00046765751971744417	0.00046765751971744417	enet	2	2
G61-G75	G61	G75	-0.0004284761466069596	0.0004284761466069596	enet	2	2
G10-G72	G10	G72	0.0004273952509313667	0.0004273952509313667	enet	2	2
G56-G97	G56	G97	0.00037707083573355893	0.00037707083573355893	enet	2	2
G74-G89	G74	G89	-0.0003349160279034554	0.0003349160279034554	enet	2	2
G60-G55	G60	G55	0.00032683543726617453	0.00032683543726617453	enet	2	2
G90-G94	G90	G94	-0.0002595442243642502	0.0002595442243642502	enet	2	2
G46-G86	G46	G86	-0.00022019706220355808	0.00022019706220355808	enet	2	2
G52-G43	G52	G43	-0.0002127398853457137	0.0002127398853457137	enet	2	2
G76-G20	G76	G20	-0.00018432987791728282	0.00018432987791728282	enet	2	2
G45-G23	G45	G23	0.00017926289916588977	0.00017926289916588977	enet	2	2
G36-G66	G36	G66	0.00017684208004840036	0.00017684208004840036	enet	2	2
G99-G37	G99	G37	0.0001411133744354519	0.0001411133744354519	enet	2	2
G79-G56	G79	G56	-0.00012372545779585834	0.00012372545779585834	enet	2	2
G1-G6	G1	G6	0.00011718414806725116	0.00011718414806725116	enet	2	2
G86-G26	G86	G26	-8.92710947232781e-05	8.92710947232781e-05	enet	2	2
G47-G16	G47	G16	3.670355874631338e-05	3.670355874631338e-05	enet	2	2
G100-G94	G100	G94	1.4327916615889217e-05	1.4327916615889217e-05	enet	2	2
G80-G99	G80	G99	-5.613917311186378e-06	5.613917311186378e-06	enet	2	2
