Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G55	G35	G55	0.06992687999491955	0.06992687999491955	enet	2	1
G24-G43	G24	G43	0.06982786223376877	0.06982786223376877	enet	2	1
G8-G25	G8	G25	0.06976928087613188	0.06976928087613188	enet	2	1
G49-G42	G49	G42	-0.06969736303312782	0.06969736303312782	enet	2	1
G95-G40	G95	G40	-0.06966475226081263	0.06966475226081263	enet	2	1
G70-G55	G70	G55	-0.06961139509518716	0.06961139509518716	enet	2	1
G65-G57	G65	G57	-0.06946607693351894	0.06946607693351894	enet	2	1
G46-G89	G46	G89	0.0694468397532518	0.0694468397532518	enet	2	1
G83-G90	G83	G90	0.0694316689906828	0.0694316689906828	enet	2	1
G3-G30	G3	G30	0.069286546310665	0.069286546310665	enet	2	1
G9-G52	G9	G52	0.06922718284375819	0.06922718284375819	enet	2	1
G42-G75	G42	G75	-0.06910487761721987	0.06910487761721987	enet	2	1
G69-G23	G69	G23	-0.06909455622437091	0.06909455622437091	enet	2	1
G75-G63	G75	G63	0.06906147943240715	0.06906147943240715	enet	2	1
G48-G85	G48	G85	-0.06896613530434909	0.06896613530434909	enet	2	1
G47-G28	G47	G28	-0.06892900851166026	0.06892900851166026	enet	2	1
G74-G68	G74	G68	-0.06847793962622047	0.06847793962622047	enet	2	1
G22-G56	G22	G56	0.06820136329749195	0.06820136329749195	enet	2	1
G49-G5	G49	G5	-0.06818213418047994	0.06818213418047994	enet	2	1
G43-G23	G43	G23	-0.06807820757851941	0.06807820757851941	enet	2	1
G41-G23	G41	G23	-0.06794984258432704	0.06794984258432704	enet	2	1
G72-G83	G72	G83	0.06794876011097893	0.06794876011097893	enet	2	1
G90-G35	G90	G35	-0.06794670934140164	0.06794670934140164	enet	2	1
G3-G47	G3	G47	-0.06781196583425393	0.06781196583425393	enet	2	1
G81-G30	G81	G30	-0.06770452415560267	0.06770452415560267	enet	2	1
G10-G64	G10	G64	-0.0676530927574078	0.0676530927574078	enet	2	1
G4-G99	G4	G99	0.06753233586272774	0.06753233586272774	enet	2	1
G77-G70	G77	G70	-0.0674077060133203	0.0674077060133203	enet	2	1
G64-G44	G64	G44	-0.06738761415440747	0.06738761415440747	enet	2	1
G23-G48	G23	G48	0.067293208649492	0.067293208649492	enet	2	1
G10-G30	G10	G30	-0.06717266886301172	0.06717266886301172	enet	2	1
G8-G48	G8	G48	-0.06707731182079082	0.06707731182079082	enet	2	1
G43-G71	G43	G71	-0.06696792166140648	0.06696792166140648	enet	2	1
G99-G86	G99	G86	0.0669351811842776	0.0669351811842776	enet	2	1
G63-G80	G63	G80	0.06693446808445211	0.06693446808445211	enet	2	1
G5-G65	G5	G65	-0.06690288673349827	0.06690288673349827	enet	2	1
G1-G37	G1	G37	0.06679089445540343	0.06679089445540343	enet	2	1
G94-G45	G94	G45	0.06674081956541154	0.06674081956541154	enet	2	1
G86-G56	G86	G56	0.06673281638762933	0.06673281638762933	enet	2	1
G18-G57	G18	G57	0.06671649240611158	0.06671649240611158	enet	2	1
G49-G63	G49	G63	-0.0666004407224112	0.0666004407224112	enet	2	1
G55-G92	G55	G92	-0.06643121101939109	0.06643121101939109	enet	2	1
G69-G34	G69	G34	-0.06642696553097634	0.06642696553097634	enet	2	1
G62-G68	G62	G68	-0.0661930762513717	0.0661930762513717	enet	2	1
G88-G79	G88	G79	-0.06614429590667512	0.06614429590667512	enet	2	1
G2-G77	G2	G77	-0.06606199579009422	0.06606199579009422	enet	2	1
G34-G1	G34	G1	0.06604990751229288	0.06604990751229288	enet	2	1
G26-G47	G26	G47	-0.06598916411334817	0.06598916411334817	enet	2	1
G61-G49	G61	G49	-0.06594456841416727	0.06594456841416727	enet	2	1
G75-G74	G75	G74	0.06589615919556072	0.06589615919556072	enet	2	1
G75-G95	G75	G95	0.06587834103704425	0.06587834103704425	enet	2	1
G51-G48	G51	G48	0.06584405295141879	0.06584405295141879	enet	2	1
G56-G45	G56	G45	-0.06578610603972447	0.06578610603972447	enet	2	1
G79-G28	G79	G28	0.06574221086860857	0.06574221086860857	enet	2	1
G39-G56	G39	G56	-0.06570625160484869	0.06570625160484869	enet	2	1
G41-G74	G41	G74	0.06568679775778538	0.06568679775778538	enet	2	1
G26-G42	G26	G42	0.06560150975058755	0.06560150975058755	enet	2	1
G99-G98	G99	G98	0.0655938992427867	0.0655938992427867	enet	2	1
G17-G47	G17	G47	-0.06543258529722419	0.06543258529722419	enet	2	1
G24-G47	G24	G47	-0.0653539394021264	0.0653539394021264	enet	2	1
G59-G77	G59	G77	0.06529039561208509	0.06529039561208509	enet	2	1
G91-G24	G91	G24	0.06509125423254562	0.06509125423254562	enet	2	1
G47-G26	G47	G26	-0.0649948975601028	0.0649948975601028	enet	2	1
G69-G91	G69	G91	0.0648860508481347	0.0648860508481347	enet	2	1
G34-G69	G34	G69	-0.06481415703673997	0.06481415703673997	enet	2	1
G27-G26	G27	G26	0.06475923235543012	0.06475923235543012	enet	2	1
G28-G66	G28	G66	-0.06474060877923274	0.06474060877923274	enet	2	1
G7-G42	G7	G42	-0.06468690285370078	0.06468690285370078	enet	2	1
G100-G43	G100	G43	-0.06440566775430519	0.06440566775430519	enet	2	1
G92-G44	G92	G44	0.06434894505058926	0.06434894505058926	enet	2	1
G45-G64	G45	G64	0.06431996867016125	0.06431996867016125	enet	2	1
G29-G73	G29	G73	-0.06431424450694985	0.06431424450694985	enet	2	1
G74-G81	G74	G81	0.06429445042878756	0.06429445042878756	enet	2	1
G7-G72	G7	G72	-0.06427706186515875	0.06427706186515875	enet	2	1
G41-G43	G41	G43	-0.06423182261946117	0.06423182261946117	enet	2	1
G48-G3	G48	G3	0.06422555956852753	0.06422555956852753	enet	2	1
G28-G98	G28	G98	0.06409242433805579	0.06409242433805579	enet	2	1
G18-G45	G18	G45	0.06405359583270656	0.06405359583270656	enet	2	1
G21-G97	G21	G97	-0.06405291120771829	0.06405291120771829	enet	2	1
G69-G1	G69	G1	-0.0640427444772169	0.0640427444772169	enet	2	1
G27-G93	G27	G93	-0.06387439720031848	0.06387439720031848	enet	2	1
G65-G41	G65	G41	-0.06385596199102048	0.06385596199102048	enet	2	1
G52-G74	G52	G74	-0.06378214537751438	0.06378214537751438	enet	2	1
G75-G41	G75	G41	0.06372030115274457	0.06372030115274457	enet	2	1
G29-G18	G29	G18	0.06366540193972671	0.06366540193972671	enet	2	1
G27-G7	G27	G7	-0.06351378620345587	0.06351378620345587	enet	2	1
G24-G39	G24	G39	0.06334225549789313	0.06334225549789313	enet	2	1
G18-G60	G18	G60	-0.06329912618281998	0.06329912618281998	enet	2	1
G90-G57	G90	G57	0.06327613709157887	0.06327613709157887	enet	2	1
G41-G56	G41	G56	-0.06316086772936269	0.06316086772936269	enet	2	1
G58-G36	G58	G36	-0.06314457579250796	0.06314457579250796	enet	2	1
G35-G96	G35	G96	-0.06298597961036943	0.06298597961036943	enet	2	1
G4-G36	G4	G36	0.0629847505879213	0.0629847505879213	enet	2	1
G76-G46	G76	G46	-0.06297333235914146	0.06297333235914146	enet	2	1
G49-G52	G49	G52	-0.06284743647012798	0.06284743647012798	enet	2	1
G65-G91	G65	G91	-0.06282108315971167	0.06282108315971167	enet	2	1
G23-G74	G23	G74	-0.06271961113138827	0.06271961113138827	enet	2	1
G59-G68	G59	G68	-0.06267563900319109	0.06267563900319109	enet	2	1
G58-G70	G58	G70	0.06248828062718203	0.06248828062718203	enet	2	1
G80-G28	G80	G28	0.0624689838660291	0.0624689838660291	enet	2	1
G69-G76	G69	G76	0.0624361477204857	0.0624361477204857	enet	2	1
G99-G17	G99	G17	-0.06239821935360062	0.06239821935360062	enet	2	1
G52-G36	G52	G36	-0.062358733449173885	0.062358733449173885	enet	2	1
G100-G90	G100	G90	0.06226405834196896	0.06226405834196896	enet	2	1
G95-G81	G95	G81	0.062099125812094126	0.062099125812094126	enet	2	1
G12-G71	G12	G71	0.0619630584484509	0.0619630584484509	enet	2	1
G36-G4	G36	G4	0.06192489030294509	0.06192489030294509	enet	2	1
G52-G69	G52	G69	0.06189844986654408	0.06189844986654408	enet	2	1
G28-G37	G28	G37	0.06186552790547535	0.06186552790547535	enet	2	1
G17-G43	G17	G43	0.06186517903928062	0.06186517903928062	enet	2	1
G52-G34	G52	G34	-0.06177843502346139	0.06177843502346139	enet	2	1
G30-G25	G30	G25	0.061732630859545626	0.061732630859545626	enet	2	1
G68-G51	G68	G51	0.06166514511554294	0.06166514511554294	enet	2	1
G71-G95	G71	G95	-0.06166311732642895	0.06166311732642895	enet	2	1
G31-G10	G31	G10	-0.06165918800488926	0.06165918800488926	enet	2	1
G53-G77	G53	G77	-0.06165291712868967	0.06165291712868967	enet	2	1
G90-G42	G90	G42	-0.06164723831804399	0.06164723831804399	enet	2	1
G100-G98	G100	G98	0.061604568415146436	0.061604568415146436	enet	2	1
G93-G75	G93	G75	0.06160225899177257	0.06160225899177257	enet	2	1
G81-G54	G81	G54	0.06159753004153792	0.06159753004153792	enet	2	1
G28-G26	G28	G26	0.061523315780677934	0.061523315780677934	enet	2	1
G89-G18	G89	G18	-0.06149173288962426	0.06149173288962426	enet	2	1
G23-G3	G23	G3	-0.06138744168506729	0.06138744168506729	enet	2	1
G34-G81	G34	G81	-0.06137469517075548	0.06137469517075548	enet	2	1
G96-G99	G96	G99	0.06132521627268352	0.06132521627268352	enet	2	1
G100-G69	G100	G69	0.06131296759185959	0.06131296759185959	enet	2	1
G64-G42	G64	G42	0.06129901379052466	0.06129901379052466	enet	2	1
G56-G47	G56	G47	0.061280016716599675	0.061280016716599675	enet	2	1
G50-G63	G50	G63	0.061267727805716016	0.061267727805716016	enet	2	1
G79-G18	G79	G18	-0.061263864216197506	0.061263864216197506	enet	2	1
G46-G35	G46	G35	0.06122218556041268	0.06122218556041268	enet	2	1
G37-G60	G37	G60	-0.06116228744223921	0.06116228744223921	enet	2	1
G22-G67	G22	G67	-0.06112167855026237	0.06112167855026237	enet	2	1
G88-G52	G88	G52	-0.06110461055072833	0.06110461055072833	enet	2	1
G92-G3	G92	G3	0.06102451608355753	0.06102451608355753	enet	2	1
G66-G58	G66	G58	0.061012468225636884	0.061012468225636884	enet	2	1
G7-G77	G7	G77	-0.06097731686540925	0.06097731686540925	enet	2	1
G95-G1	G95	G1	0.06095473405754295	0.06095473405754295	enet	2	1
G96-G93	G96	G93	0.060945060798285045	0.060945060798285045	enet	2	1
G34-G74	G34	G74	0.060934165203982586	0.060934165203982586	enet	2	1
G59-G48	G59	G48	-0.0609305491363144	0.0609305491363144	enet	2	1
G8-G10	G8	G10	0.06090328136722147	0.06090328136722147	enet	2	1
G30-G74	G30	G74	0.06088926167045626	0.06088926167045626	enet	2	1
G49-G7	G49	G7	0.06084740743042426	0.06084740743042426	enet	2	1
G52-G60	G52	G60	0.06075844010142639	0.06075844010142639	enet	2	1
G68-G42	G68	G42	0.06067571178609478	0.06067571178609478	enet	2	1
G95-G31	G95	G31	0.06049204674946412	0.06049204674946412	enet	2	1
G91-G47	G91	G47	-0.06039244409958821	0.06039244409958821	enet	2	1
G79-G90	G79	G90	0.0599262914391295	0.0599262914391295	enet	2	1
G2-G90	G2	G90	0.05985038441527426	0.05985038441527426	enet	2	1
G10-G56	G10	G56	0.059815338921162885	0.059815338921162885	enet	2	1
G72-G42	G72	G42	0.059772879356630705	0.059772879356630705	enet	2	1
G50-G60	G50	G60	0.05977183263073093	0.05977183263073093	enet	2	1
G46-G72	G46	G72	-0.05975073952112415	0.05975073952112415	enet	2	1
G64-G93	G64	G93	-0.059739472824419694	0.059739472824419694	enet	2	1
G83-G68	G83	G68	-0.05961031976003529	0.05961031976003529	enet	2	1
G44-G17	G44	G17	-0.05958449567358782	0.05958449567358782	enet	2	1
G29-G3	G29	G3	-0.059568221013081624	0.059568221013081624	enet	2	1
G7-G70	G7	G70	0.05951861822849599	0.05951861822849599	enet	2	1
G69-G77	G69	G77	-0.05943676328884159	0.05943676328884159	enet	2	1
G29-G2	G29	G2	-0.05939262464269152	0.05939262464269152	enet	2	1
G68-G94	G68	G94	-0.05926212014411708	0.05926212014411708	enet	2	1
G88-G45	G88	G45	0.059233579686950255	0.059233579686950255	enet	2	1
G4-G7	G4	G7	0.0590771121939417	0.0590771121939417	enet	2	1
G49-G35	G49	G35	0.05900778562849169	0.05900778562849169	enet	2	1
G27-G62	G27	G62	0.058888455822041504	0.058888455822041504	enet	2	1
G27-G34	G27	G34	-0.058857173179586	0.058857173179586	enet	2	1
G60-G90	G60	G90	0.05876454472956032	0.05876454472956032	enet	2	1
G43-G76	G43	G76	-0.05875958178660598	0.05875958178660598	enet	2	1
G85-G9	G85	G9	-0.05875249767645562	0.05875249767645562	enet	2	1
G16-G48	G16	G48	-0.05861834607626803	0.05861834607626803	enet	2	1
G43-G28	G43	G28	-0.05854664063949235	0.05854664063949235	enet	2	1
G9-G71	G9	G71	-0.05851437760695301	0.05851437760695301	enet	2	1
G93-G65	G93	G65	-0.05850229938035142	0.05850229938035142	enet	2	1
G16-G69	G16	G69	-0.05845128544918328	0.05845128544918328	enet	2	1
G43-G60	G43	G60	-0.058407999600330024	0.058407999600330024	enet	2	1
G37-G85	G37	G85	-0.05828369802099675	0.05828369802099675	enet	2	1
G75-G17	G75	G17	0.058261397097111305	0.058261397097111305	enet	2	1
G54-G70	G54	G70	0.05820061337073051	0.05820061337073051	enet	2	1
G98-G94	G98	G94	-0.05818300708596066	0.05818300708596066	enet	2	1
G43-G90	G43	G90	-0.05818022182083367	0.05818022182083367	enet	2	1
G85-G19	G85	G19	-0.058054626231432316	0.058054626231432316	enet	2	1
G35-G84	G35	G84	0.05798187149514232	0.05798187149514232	enet	2	1
G88-G17	G88	G17	0.05786469951180433	0.05786469951180433	enet	2	1
G70-G77	G70	G77	-0.057861204904421475	0.057861204904421475	enet	2	1
G68-G24	G68	G24	0.057820938640964464	0.057820938640964464	enet	2	1
G94-G69	G94	G69	0.057740313699911776	0.057740313699911776	enet	2	1
G18-G8	G18	G8	0.05766980586771984	0.05766980586771984	enet	2	1
G28-G45	G28	G45	0.05766250657238924	0.05766250657238924	enet	2	1
G16-G99	G16	G99	0.057597771401573725	0.057597771401573725	enet	2	1
G44-G37	G44	G37	0.05750101887209988	0.05750101887209988	enet	2	1
G39-G36	G39	G36	0.05744799545676075	0.05744799545676075	enet	2	1
G77-G39	G77	G39	-0.05737324729509517	0.05737324729509517	enet	2	1
G64-G59	G64	G59	-0.05728134851042665	0.05728134851042665	enet	2	1
G59-G98	G59	G98	-0.05721718898156198	0.05721718898156198	enet	2	1
G48-G1	G48	G1	0.05714464754556567	0.05714464754556567	enet	2	1
G39-G57	G39	G57	-0.05713281484993192	0.05713281484993192	enet	2	1
G95-G83	G95	G83	-0.05705847902441465	0.05705847902441465	enet	2	1
G83-G4	G83	G4	0.05702778652998356	0.05702778652998356	enet	2	1
G41-G47	G41	G47	-0.05687858444184206	0.05687858444184206	enet	2	1
G9-G66	G9	G66	0.05682426842580991	0.05682426842580991	enet	2	1
G89-G64	G89	G64	-0.05681031723885305	0.05681031723885305	enet	2	1
G16-G43	G16	G43	-0.05680181061549107	0.05680181061549107	enet	2	1
G18-G40	G18	G40	0.05677339376187779	0.05677339376187779	enet	2	1
G29-G89	G29	G89	0.05672594917227821	0.05672594917227821	enet	2	1
G73-G81	G73	G81	-0.056689600881993	0.056689600881993	enet	2	1
G50-G1	G50	G1	-0.05660075689086043	0.05660075689086043	enet	2	1
G7-G59	G7	G59	0.05650426490646238	0.05650426490646238	enet	2	1
G81-G64	G81	G64	0.05618781818083379	0.05618781818083379	enet	2	1
G18-G96	G18	G96	0.05609059303484004	0.05609059303484004	enet	2	1
G18-G29	G18	G29	-0.05602975175312676	0.05602975175312676	enet	2	1
G47-G18	G47	G18	-0.0559985313616758	0.0559985313616758	enet	2	1
G21-G51	G21	G51	-0.05598863701304892	0.05598863701304892	enet	2	1
G69-G95	G69	G95	-0.055937051981389777	0.055937051981389777	enet	2	1
G90-G100	G90	G100	-0.055836354200719446	0.055836354200719446	enet	2	1
G57-G43	G57	G43	-0.055674247563150585	0.055674247563150585	enet	2	1
G53-G31	G53	G31	0.055655980448085014	0.055655980448085014	enet	2	1
G53-G42	G53	G42	0.055653586874608134	0.055653586874608134	enet	2	1
G39-G10	G39	G10	-0.055628429312242676	0.055628429312242676	enet	2	1
G12-G47	G12	G47	0.05548737724585579	0.05548737724585579	enet	2	1
G69-G89	G69	G89	-0.05544598165870927	0.05544598165870927	enet	2	1
G18-G66	G18	G66	-0.05543991917139455	0.05543991917139455	enet	2	1
G30-G12	G30	G12	0.05538461860000048	0.05538461860000048	enet	2	1
G71-G98	G71	G98	-0.05523486222010398	0.05523486222010398	enet	2	1
G73-G70	G73	G70	-0.05522877741616459	0.05522877741616459	enet	2	1
G63-G76	G63	G76	0.055199015186486095	0.055199015186486095	enet	2	1
G51-G41	G51	G41	-0.05515044413140312	0.05515044413140312	enet	2	1
G24-G83	G24	G83	0.05510062094788728	0.05510062094788728	enet	2	1
G42-G17	G42	G17	0.05503189305270025	0.05503189305270025	enet	2	1
G69-G58	G69	G58	-0.0549247855710923	0.0549247855710923	enet	2	1
G49-G43	G49	G43	0.054805858821109124	0.054805858821109124	enet	2	1
G31-G96	G31	G96	-0.05461531867676428	0.05461531867676428	enet	2	1
G75-G80	G75	G80	-0.054489476083117654	0.054489476083117654	enet	2	1
G73-G45	G73	G45	-0.05428080304923487	0.05428080304923487	enet	2	1
G98-G46	G98	G46	0.05415332303508177	0.05415332303508177	enet	2	1
G81-G44	G81	G44	0.05394838454515504	0.05394838454515504	enet	2	1
G42-G55	G42	G55	-0.053876265168558646	0.053876265168558646	enet	2	1
G73-G53	G73	G53	0.05379486020768612	0.05379486020768612	enet	2	1
G58-G65	G58	G65	-0.05368286652590411	0.05368286652590411	enet	2	1
G78-G14	G78	G14	0.05367060474803381	0.05367060474803381	enet	2	1
G71-G18	G71	G18	-0.0535963117150236	0.0535963117150236	enet	2	1
G40-G3	G40	G3	-0.0535906928081587	0.0535906928081587	enet	2	1
G92-G16	G92	G16	-0.053542033305618957	0.053542033305618957	enet	2	1
G17-G86	G17	G86	0.05348759790106139	0.05348759790106139	enet	2	1
G21-G17	G21	G17	0.05348711334423247	0.05348711334423247	enet	2	1
G21-G26	G21	G26	-0.05335427885959315	0.05335427885959315	enet	2	1
G53-G99	G53	G99	-0.0531384665440641	0.0531384665440641	enet	2	1
G39-G86	G39	G86	-0.05308323510549634	0.05308323510549634	enet	2	1
G91-G67	G91	G67	0.053067364281364056	0.053067364281364056	enet	2	1
G53-G5	G53	G5	-0.05294035651215301	0.05294035651215301	enet	2	1
G43-G64	G43	G64	0.05285877866422331	0.05285877866422331	enet	2	1
G42-G30	G42	G30	0.05285604165632425	0.05285604165632425	enet	2	1
G99-G36	G99	G36	0.05284423018334165	0.05284423018334165	enet	2	1
G96-G7	G96	G7	0.052834372181897	0.052834372181897	enet	2	1
G53-G21	G53	G21	-0.05277488370700964	0.05277488370700964	enet	2	1
G68-G71	G68	G71	0.052760293434564225	0.052760293434564225	enet	2	1
G58-G79	G58	G79	0.05274685928876394	0.05274685928876394	enet	2	1
G88-G10	G88	G10	0.052706974727476305	0.052706974727476305	enet	2	1
G4-G95	G4	G95	0.05268688144987609	0.05268688144987609	enet	2	1
G62-G24	G62	G24	0.05256141091363835	0.05256141091363835	enet	2	1
G21-G2	G21	G2	-0.05248740353715751	0.05248740353715751	enet	2	1
G42-G88	G42	G88	-0.05245066948035018	0.05245066948035018	enet	2	1
G50-G51	G50	G51	0.052379240865897785	0.052379240865897785	enet	2	1
G9-G64	G9	G64	0.05236660121712925	0.05236660121712925	enet	2	1
G29-G23	G29	G23	-0.052355517086430034	0.052355517086430034	enet	2	1
G8-G24	G8	G24	0.052299004650685314	0.052299004650685314	enet	2	1
G46-G43	G46	G43	-0.05222141780448291	0.05222141780448291	enet	2	1
G89-G68	G89	G68	0.05221057280512628	0.05221057280512628	enet	2	1
G10-G66	G10	G66	0.05204055145870406	0.05204055145870406	enet	2	1
G69-G100	G69	G100	0.052020496026604614	0.052020496026604614	enet	2	1
G22-G36	G22	G36	0.05199256280224277	0.05199256280224277	enet	2	1
G22-G96	G22	G96	-0.051987806871158115	0.051987806871158115	enet	2	1
G49-G96	G49	G96	-0.051877345283467304	0.051877345283467304	enet	2	1
G53-G43	G53	G43	-0.051804213946585104	0.051804213946585104	enet	2	1
G39-G18	G39	G18	-0.0517874506756751	0.0517874506756751	enet	2	1
G36-G24	G36	G24	0.05170054428431665	0.05170054428431665	enet	2	1
G59-G31	G59	G31	-0.05166335082176039	0.05166335082176039	enet	2	1
G16-G27	G16	G27	0.051660263467051916	0.051660263467051916	enet	2	1
G24-G91	G24	G91	-0.05161572692189963	0.05161572692189963	enet	2	1
G34-G58	G34	G58	0.05158699621016983	0.05158699621016983	enet	2	1
G31-G45	G31	G45	-0.051533688924114036	0.051533688924114036	enet	2	1
G17-G90	G17	G90	0.05151273773319162	0.05151273773319162	enet	2	1
G69-G46	G69	G46	0.051475330009775944	0.051475330009775944	enet	2	1
G45-G57	G45	G57	0.05147492659661438	0.05147492659661438	enet	2	1
G75-G50	G75	G50	0.05141868364123064	0.05141868364123064	enet	2	1
G83-G46	G83	G46	-0.05137549243219461	0.05137549243219461	enet	2	1
G92-G45	G92	G45	-0.051314134023173336	0.051314134023173336	enet	2	1
G73-G57	G73	G57	-0.05129660904222077	0.05129660904222077	enet	2	1
G75-G4	G75	G4	-0.05128456096498463	0.05128456096498463	enet	2	1
G37-G75	G37	G75	0.051282555446772495	0.051282555446772495	enet	2	1
G27-G56	G27	G56	-0.051220679929735204	0.051220679929735204	enet	2	1
G29-G12	G29	G12	0.05119256440689473	0.05119256440689473	enet	2	1
G79-G78	G79	G78	0.05117576803110916	0.05117576803110916	enet	2	1
G4-G80	G4	G80	-0.05117277540254753	0.05117277540254753	enet	2	1
G34-G30	G34	G30	-0.05116106777408008	0.05116106777408008	enet	2	1
G98-G40	G98	G40	0.05113355211711645	0.05113355211711645	enet	2	1
G7-G55	G7	G55	0.05096283694912474	0.05096283694912474	enet	2	1
G23-G65	G23	G65	0.05086214349322254	0.05086214349322254	enet	2	1
G56-G77	G56	G77	-0.050771823584728024	0.050771823584728024	enet	2	1
G69-G68	G69	G68	-0.0507521557821244	0.0507521557821244	enet	2	1
G81-G84	G81	G84	-0.050569146657160925	0.050569146657160925	enet	2	1
G96-G66	G96	G66	0.05054098653073029	0.05054098653073029	enet	2	1
G74-G30	G74	G30	0.050525039289711526	0.050525039289711526	enet	2	1
G22-G91	G22	G91	0.050502020105598816	0.050502020105598816	enet	2	1
G21-G79	G21	G79	-0.05044493143749658	0.05044493143749658	enet	2	1
G42-G25	G42	G25	-0.05040319930574792	0.05040319930574792	enet	2	1
G48-G56	G48	G56	-0.05039236426220711	0.05039236426220711	enet	2	1
G52-G84	G52	G84	0.050367867421383675	0.050367867421383675	enet	2	1
G47-G51	G47	G51	-0.05035034995855103	0.05035034995855103	enet	2	1
G50-G3	G50	G3	-0.050329941964655046	0.050329941964655046	enet	2	1
G51-G35	G51	G35	0.05030953136076252	0.05030953136076252	enet	2	1
G69-G16	G69	G16	-0.05027549821075621	0.05027549821075621	enet	2	1
G42-G69	G42	G69	0.05025929932401071	0.05025929932401071	enet	2	1
G4-G89	G4	G89	0.050256484254024694	0.050256484254024694	enet	2	1
G62-G76	G62	G76	0.050221317468469084	0.050221317468469084	enet	2	1
G24-G35	G24	G35	0.050208198444912755	0.050208198444912755	enet	2	1
G16-G71	G16	G71	0.05020784914153368	0.05020784914153368	enet	2	1
G47-G98	G47	G98	-0.05013452389990976	0.05013452389990976	enet	2	1
G85-G64	G85	G64	0.05008737178272901	0.05008737178272901	enet	2	1
G1-G35	G1	G35	0.05007516213476824	0.05007516213476824	enet	2	1
