Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G41-G81	G41	G81	enet	2	0.03534009678165015	0.03534009678165015	1.0				0.03534009678165015	0.03534009678165015	1.0
G26-G77	G26	G77	enet	2	-0.03533703720042806	0.03533703720042806	1.0				-0.03533703720042806	0.03533703720042806	1.0
G16-G4	G16	G4	enet	2	0.03531251527366435	0.03531251527366435	1.0				0.03531251527366435	0.03531251527366435	1.0
G81-G79	G81	G79	enet	2	0.0352688207296034	0.0352688207296034	1.0				0.0352688207296034	0.0352688207296034	1.0
G55-G3	G55	G3	enet	2	0.0352367906252885	0.0352367906252885	1.0				0.0352367906252885	0.0352367906252885	1.0
G9-G87	G9	G87	enet	2	0.03518697937648387	0.03518697937648387	1.0				0.03518697937648387	0.03518697937648387	1.0
G17-G1	G17	G1	enet	2	-0.0351111764771849	0.0351111764771849	1.0				-0.0351111764771849	0.0351111764771849	1.0
G30-G58	G30	G58	enet	2	-0.035056809480424646	0.035056809480424646	1.0				-0.035056809480424646	0.035056809480424646	1.0
G58-G51	G58	G51	enet	2	-0.03504544368103037	0.03504544368103037	1.0				-0.03504544368103037	0.03504544368103037	1.0
G57-G21	G57	G21	enet	2	0.03504158921946754	0.03504158921946754	1.0				0.03504158921946754	0.03504158921946754	1.0
G10-G16	G10	G16	enet	2	-0.035002101115544325	0.035002101115544325	1.0				-0.035002101115544325	0.035002101115544325	1.0
G70-G49	G70	G49	enet	2	0.03498583168742117	0.03498583168742117	1.0				0.03498583168742117	0.03498583168742117	1.0
G94-G91	G94	G91	enet	2	-0.034941553775938904	0.034941553775938904	1.0				-0.034941553775938904	0.034941553775938904	1.0
G26-G69	G26	G69	enet	2	0.034934890988691014	0.034934890988691014	1.0				0.034934890988691014	0.034934890988691014	1.0
G58-G53	G58	G53	enet	2	-0.034926423294669794	0.034926423294669794	1.0				-0.034926423294669794	0.034926423294669794	1.0
G79-G24	G79	G24	enet	2	0.03482445675650815	0.03482445675650815	1.0				0.03482445675650815	0.03482445675650815	1.0
G37-G81	G37	G81	enet	2	0.03481822004150915	0.03481822004150915	1.0				0.03481822004150915	0.03481822004150915	1.0
G76-G91	G76	G91	enet	2	-0.03481479005243454	0.03481479005243454	1.0				-0.03481479005243454	0.03481479005243454	1.0
G61-G74	G61	G74	enet	2	0.034711241827231114	0.034711241827231114	1.0				0.034711241827231114	0.034711241827231114	1.0
G3-G50	G3	G50	enet	2	0.03471089404472947	0.03471089404472947	1.0				0.03471089404472947	0.03471089404472947	1.0
G64-G63	G64	G63	enet	2	0.03468078626096185	0.03468078626096185	1.0				0.03468078626096185	0.03468078626096185	1.0
G10-G76	G10	G76	enet	2	-0.03466213463772696	0.03466213463772696	1.0				-0.03466213463772696	0.03466213463772696	1.0
G76-G81	G76	G81	enet	2	-0.03463541407990037	0.03463541407990037	1.0				-0.03463541407990037	0.03463541407990037	1.0
G30-G29	G30	G29	enet	2	0.03459444290431937	0.03459444290431937	1.0				0.03459444290431937	0.03459444290431937	1.0
G90-G98	G90	G98	enet	2	0.03454694286856146	0.03454694286856146	1.0				0.03454694286856146	0.03454694286856146	1.0
G76-G85	G76	G85	enet	2	0.034507105266246875	0.034507105266246875	1.0	0.026112607006061942	0.026112607006061942	2.0	0.034507105266246875	0.034507105266246875	1.0
G40-G77	G40	G77	enet	2	-0.03447677021447702	0.03447677021447702	1.0				-0.03447677021447702	0.03447677021447702	1.0
G77-G4	G77	G4	enet	2	0.03445820237404873	0.03445820237404873	1.0				0.03445820237404873	0.03445820237404873	1.0
G43-G73	G43	G73	enet	2	-0.03441325050441807	0.03441325050441807	1.0				-0.03441325050441807	0.03441325050441807	1.0
G16-G44	G16	G44	enet	2	-0.03440399878799541	0.03440399878799541	1.0				-0.03440399878799541	0.03440399878799541	1.0
G53-G76	G53	G76	enet	2	-0.034352751925381855	0.034352751925381855	1.0				-0.034352751925381855	0.034352751925381855	1.0
G23-G77	G23	G77	enet	2	-0.034333879457546394	0.034333879457546394	1.0				-0.034333879457546394	0.034333879457546394	1.0
G8-G90	G8	G90	enet	2	-0.03425480360721345	0.03425480360721345	1.0				-0.03425480360721345	0.03425480360721345	1.0
G42-G3	G42	G3	enet	2	-0.034178691489300035	0.034178691489300035	1.0	-0.040574384906310525	0.040574384906310525	2.0	-0.040574384906310525	0.040574384906310525	2.0
G51-G31	G51	G31	enet	2	-0.03416257500383097	0.03416257500383097	1.0				-0.03416257500383097	0.03416257500383097	1.0
G65-G51	G65	G51	enet	2	0.03416161436407898	0.03416161436407898	1.0				0.03416161436407898	0.03416161436407898	1.0
G18-G91	G18	G91	enet	2	0.03413167611529979	0.03413167611529979	1.0				0.03413167611529979	0.03413167611529979	1.0
G46-G23	G46	G23	enet	2	-0.034035993710274874	0.034035993710274874	1.0	0.032695562362095594	0.032695562362095594	2.0	-0.034035993710274874	0.034035993710274874	1.0
G26-G68	G26	G68	enet	2	-0.034034375821495017	0.034034375821495017	1.0				-0.034034375821495017	0.034034375821495017	1.0
G36-G41	G36	G41	enet	2	-0.03402451368471201	0.03402451368471201	1.0	0.04384732673197265	0.04384732673197265	2.0	0.04384732673197265	0.04384732673197265	2.0
G10-G55	G10	G55	enet	2	0.03402248957922863	0.03402248957922863	1.0				0.03402248957922863	0.03402248957922863	1.0
G75-G60	G75	G60	enet	2	-0.034021776136906635	0.034021776136906635	1.0				-0.034021776136906635	0.034021776136906635	1.0
G56-G37	G56	G37	enet	2	0.033941812489677925	0.033941812489677925	1.0				0.033941812489677925	0.033941812489677925	1.0
G43-G71	G43	G71	enet	2	-0.03391858218626271	0.03391858218626271	1.0				-0.03391858218626271	0.03391858218626271	1.0
G65-G10	G65	G10	enet	2	0.03391564846128084	0.03391564846128084	1.0	0.10104830013912369	0.10104830013912369	2.0	0.10104830013912369	0.10104830013912369	2.0
G56-G27	G56	G27	enet	2	-0.03389072741846653	0.03389072741846653	1.0				-0.03389072741846653	0.03389072741846653	1.0
G39-G21	G39	G21	enet	2	-0.033774330946046434	0.033774330946046434	1.0				-0.033774330946046434	0.033774330946046434	1.0
G95-G98	G95	G98	enet	2	-0.03375504244108515	0.03375504244108515	1.0				-0.03375504244108515	0.03375504244108515	1.0
G12-G70	G12	G70	enet	2	-0.033720307660722315	0.033720307660722315	1.0	-0.0041133043905804	0.0041133043905804	2.0	-0.033720307660722315	0.033720307660722315	1.0
G83-G12	G83	G12	enet	2	-0.033650497862424605	0.033650497862424605	1.0				-0.033650497862424605	0.033650497862424605	1.0
G72-G10	G72	G10	enet	2	0.03358763185023282	0.03358763185023282	1.0				0.03358763185023282	0.03358763185023282	1.0
G36-G71	G36	G71	enet	2	0.03355449292733028	0.03355449292733028	1.0				0.03355449292733028	0.03355449292733028	1.0
G58-G50	G58	G50	enet	2	0.033538912590839604	0.033538912590839604	1.0				0.033538912590839604	0.033538912590839604	1.0
G41-G42	G41	G42	enet	2	-0.033529190708489955	0.033529190708489955	1.0				-0.033529190708489955	0.033529190708489955	1.0
G53-G48	G53	G48	enet	2	0.033463650380096056	0.033463650380096056	1.0				0.033463650380096056	0.033463650380096056	1.0
G69-G71	G69	G71	enet	2	-0.03346047348716565	0.03346047348716565	1.0				-0.03346047348716565	0.03346047348716565	1.0
G18-G73	G18	G73	enet	2	-0.03344949974664262	0.03344949974664262	1.0				-0.03344949974664262	0.03344949974664262	1.0
G4-G64	G4	G64	enet	2	0.03336612806854116	0.03336612806854116	1.0				0.03336612806854116	0.03336612806854116	1.0
G5-G64	G5	G64	enet	2	-0.03325457690972482	0.03325457690972482	1.0				-0.03325457690972482	0.03325457690972482	1.0
G16-G24	G16	G24	enet	2	-0.03317865949550636	0.03317865949550636	1.0				-0.03317865949550636	0.03317865949550636	1.0
G3-G71	G3	G71	enet	2	0.0331510019613085	0.0331510019613085	1.0				0.0331510019613085	0.0331510019613085	1.0
G95-G45	G95	G45	enet	2	-0.033150025168810694	0.033150025168810694	1.0				-0.033150025168810694	0.033150025168810694	1.0
G44-G97	G44	G97	enet	2	-0.03312690433211383	0.03312690433211383	1.0				-0.03312690433211383	0.03312690433211383	1.0
G83-G73	G83	G73	enet	2	0.033122807808439944	0.033122807808439944	1.0				0.033122807808439944	0.033122807808439944	1.0
G26-G72	G26	G72	enet	2	-0.033117292845490844	0.033117292845490844	1.0				-0.033117292845490844	0.033117292845490844	1.0
G4-G41	G4	G41	enet	2	-0.03311164969093381	0.03311164969093381	1.0				-0.03311164969093381	0.03311164969093381	1.0
G64-G95	G64	G95	enet	2	0.03303556020369916	0.03303556020369916	1.0	0.0035804291170569392	0.0035804291170569392	2.0	0.03303556020369916	0.03303556020369916	1.0
G10-G39	G10	G39	enet	2	-0.03303536835045015	0.03303536835045015	1.0				-0.03303536835045015	0.03303536835045015	1.0
G85-G20	G85	G20	enet	2	-0.03303450720201182	0.03303450720201182	1.0	-0.015975556065898056	0.015975556065898056	2.0	-0.03303450720201182	0.03303450720201182	1.0
G24-G27	G24	G27	enet	2	0.03298937622562927	0.03298937622562927	1.0				0.03298937622562927	0.03298937622562927	1.0
G42-G49	G42	G49	enet	2	-0.032894015760776336	0.032894015760776336	1.0	-0.027287564779371484	0.027287564779371484	2.0	-0.032894015760776336	0.032894015760776336	1.0
G30-G4	G30	G4	enet	2	-0.03287496935369719	0.03287496935369719	1.0	-0.07474322838626817	0.07474322838626817	2.0	-0.07474322838626817	0.07474322838626817	2.0
G52-G42	G52	G42	enet	2	-0.03283705274527129	0.03283705274527129	1.0	0.004098366448131792	0.004098366448131792	2.0	-0.03283705274527129	0.03283705274527129	1.0
G17-G80	G17	G80	enet	2	-0.03279052418439239	0.03279052418439239	1.0				-0.03279052418439239	0.03279052418439239	1.0
G5-G8	G5	G8	enet	2	0.03272019457883401	0.03272019457883401	1.0				0.03272019457883401	0.03272019457883401	1.0
G94-G39	G94	G39	enet	2	0.032707350457028585	0.032707350457028585	1.0				0.032707350457028585	0.032707350457028585	1.0
G7-G41	G7	G41	enet	2	-0.032684900825391924	0.032684900825391924	1.0				-0.032684900825391924	0.032684900825391924	1.0
G69-G10	G69	G10	enet	2	0.03267914602668194	0.03267914602668194	1.0				0.03267914602668194	0.03267914602668194	1.0
G68-G23	G68	G23	enet	2	-0.032674454139946615	0.032674454139946615	1.0	0.04225451460762483	0.04225451460762483	2.0	0.04225451460762483	0.04225451460762483	2.0
G57-G67	G57	G67	enet	2	0.03255744746519619	0.03255744746519619	1.0				0.03255744746519619	0.03255744746519619	1.0
G64-G9	G64	G9	enet	2	-0.03253331419958129	0.03253331419958129	1.0				-0.03253331419958129	0.03253331419958129	1.0
G36-G30	G36	G30	enet	2	-0.03248065022635247	0.03248065022635247	1.0	-0.06160871177224733	0.06160871177224733	2.0	-0.06160871177224733	0.06160871177224733	2.0
G61-G55	G61	G55	enet	2	0.032478811206470753	0.032478811206470753	1.0				0.032478811206470753	0.032478811206470753	1.0
G1-G53	G1	G53	enet	2	0.03243884839496986	0.03243884839496986	1.0				0.03243884839496986	0.03243884839496986	1.0
G37-G82	G37	G82	enet	2	-0.032311839023338985	0.032311839023338985	1.0				-0.032311839023338985	0.032311839023338985	1.0
G75-G16	G75	G16	enet	2	0.03220961455367207	0.03220961455367207	1.0				0.03220961455367207	0.03220961455367207	1.0
G8-G4	G8	G4	enet	2	0.03220641480333153	0.03220641480333153	1.0				0.03220641480333153	0.03220641480333153	1.0
G63-G84	G63	G84	enet	2	-0.032195534433971634	0.032195534433971634	1.0	-0.0036617169027410084	0.0036617169027410084	2.0	-0.032195534433971634	0.032195534433971634	1.0
G36-G54	G36	G54	enet	2	0.032183125474229586	0.032183125474229586	1.0	0.010674786630217196	0.010674786630217196	2.0	0.032183125474229586	0.032183125474229586	1.0
G81-G98	G81	G98	enet	2	0.03216693843713432	0.03216693843713432	1.0				0.03216693843713432	0.03216693843713432	1.0
G47-G41	G47	G41	enet	2	0.032128556602596114	0.032128556602596114	1.0	0.011452161562017485	0.011452161562017485	2.0	0.032128556602596114	0.032128556602596114	1.0
G52-G97	G52	G97	enet	2	-0.032103422434475046	0.032103422434475046	1.0				-0.032103422434475046	0.032103422434475046	1.0
G1-G67	G1	G67	enet	2	0.03210034889203408	0.03210034889203408	1.0				0.03210034889203408	0.03210034889203408	1.0
G36-G65	G36	G65	enet	2	0.032094877776624606	0.032094877776624606	1.0				0.032094877776624606	0.032094877776624606	1.0
G63-G64	G63	G64	enet	2	0.031970637618144455	0.031970637618144455	1.0	0.03861605637268121	0.03861605637268121	2.0	0.03861605637268121	0.03861605637268121	2.0
G85-G76	G85	G76	enet	2	0.03197029378862468	0.03197029378862468	1.0				0.03197029378862468	0.03197029378862468	1.0
G56-G22	G56	G22	enet	2	0.03193047780354248	0.03193047780354248	1.0				0.03193047780354248	0.03193047780354248	1.0
G48-G41	G48	G41	enet	2	0.031859994708999105	0.031859994708999105	1.0				0.031859994708999105	0.031859994708999105	1.0
G51-G81	G51	G81	enet	2	-0.031642693797351774	0.031642693797351774	1.0				-0.031642693797351774	0.031642693797351774	1.0
G79-G53	G79	G53	enet	2	0.03158598381423717	0.03158598381423717	1.0				0.03158598381423717	0.03158598381423717	1.0
G90-G42	G90	G42	enet	2	0.031553749081367176	0.031553749081367176	1.0				0.031553749081367176	0.031553749081367176	1.0
G44-G95	G44	G95	enet	2	0.03153659521676479	0.03153659521676479	1.0				0.03153659521676479	0.03153659521676479	1.0
G7-G45	G7	G45	enet	2	0.03152248595836898	0.03152248595836898	1.0	0.005951741953827731	0.005951741953827731	2.0	0.03152248595836898	0.03152248595836898	1.0
G56-G1	G56	G1	enet	2	0.031515685714401276	0.031515685714401276	1.0				0.031515685714401276	0.031515685714401276	1.0
G99-G28	G99	G28	enet	2	0.03132137338145574	0.03132137338145574	1.0	0.05828361217577045	0.05828361217577045	2.0	0.05828361217577045	0.05828361217577045	2.0
G52-G83	G52	G83	enet	2	-0.03123595483014445	0.03123595483014445	1.0	0.025840239117347775	0.025840239117347775	2.0	-0.03123595483014445	0.03123595483014445	1.0
G79-G19	G79	G19	enet	2	0.031208267515460058	0.031208267515460058	1.0				0.031208267515460058	0.031208267515460058	1.0
G23-G70	G23	G70	enet	2	0.03119420435952697	0.03119420435952697	1.0				0.03119420435952697	0.03119420435952697	1.0
G59-G5	G59	G5	enet	2	0.031186171836644305	0.031186171836644305	1.0				0.031186171836644305	0.031186171836644305	1.0
G18-G69	G18	G69	enet	2	0.031164079321292077	0.031164079321292077	1.0	0.017346688853481458	0.017346688853481458	2.0	0.031164079321292077	0.031164079321292077	1.0
G47-G59	G47	G59	enet	2	0.031128747426046852	0.031128747426046852	1.0				0.031128747426046852	0.031128747426046852	1.0
G64-G30	G64	G30	enet	2	-0.031074886600602408	0.031074886600602408	1.0				-0.031074886600602408	0.031074886600602408	1.0
G29-G37	G29	G37	enet	2	-0.031019433523643513	0.031019433523643513	1.0				-0.031019433523643513	0.031019433523643513	1.0
G81-G57	G81	G57	enet	2	0.030975840926308288	0.030975840926308288	1.0				0.030975840926308288	0.030975840926308288	1.0
G29-G73	G29	G73	enet	2	0.030927638870004243	0.030927638870004243	1.0	0.08244015835997955	0.08244015835997955	2.0	0.08244015835997955	0.08244015835997955	2.0
G56-G44	G56	G44	enet	2	0.030882521856569756	0.030882521856569756	1.0				0.030882521856569756	0.030882521856569756	1.0
G99-G75	G99	G75	enet	2	-0.03075710070023905	0.03075710070023905	1.0				-0.03075710070023905	0.03075710070023905	1.0
G36-G38	G36	G38	enet	2	0.030739975390666956	0.030739975390666956	1.0				0.030739975390666956	0.030739975390666956	1.0
G41-G78	G41	G78	enet	2	-0.030728983963905387	0.030728983963905387	1.0				-0.030728983963905387	0.030728983963905387	1.0
G83-G27	G83	G27	enet	2	0.030686886356341866	0.030686886356341866	1.0				0.030686886356341866	0.030686886356341866	1.0
G48-G72	G48	G72	enet	2	-0.03066420822053643	0.03066420822053643	1.0				-0.03066420822053643	0.03066420822053643	1.0
G41-G98	G41	G98	enet	2	0.030642036745833393	0.030642036745833393	1.0				0.030642036745833393	0.030642036745833393	1.0
G41-G24	G41	G24	enet	2	0.03057584430900506	0.03057584430900506	1.0				0.03057584430900506	0.03057584430900506	1.0
G52-G7	G52	G7	enet	2	-0.0305628305728648	0.0305628305728648	1.0	-0.06317646640972863	0.06317646640972863	2.0	-0.06317646640972863	0.06317646640972863	2.0
G29-G46	G29	G46	enet	2	0.030496029633624043	0.030496029633624043	1.0				0.030496029633624043	0.030496029633624043	1.0
G86-G63	G86	G63	enet	2	-0.030476499384478918	0.030476499384478918	1.0				-0.030476499384478918	0.030476499384478918	1.0
G90-G41	G90	G41	enet	2	-0.030456759938856097	0.030456759938856097	1.0				-0.030456759938856097	0.030456759938856097	1.0
G72-G53	G72	G53	enet	2	0.030403364121197898	0.030403364121197898	1.0				0.030403364121197898	0.030403364121197898	1.0
G35-G34	G35	G34	enet	2	-0.03028165644288545	0.03028165644288545	1.0				-0.03028165644288545	0.03028165644288545	1.0
G42-G57	G42	G57	enet	2	0.03026879249005094	0.03026879249005094	1.0				0.03026879249005094	0.03026879249005094	1.0
G16-G65	G16	G65	enet	2	0.030246541858662504	0.030246541858662504	1.0				0.030246541858662504	0.030246541858662504	1.0
G89-G88	G89	G88	enet	2	-0.03021908852667757	0.03021908852667757	1.0	-0.04251153014111582	0.04251153014111582	2.0	-0.04251153014111582	0.04251153014111582	2.0
G95-G29	G95	G29	enet	2	0.030190487326005877	0.030190487326005877	1.0				0.030190487326005877	0.030190487326005877	1.0
G73-G46	G73	G46	enet	2	0.030140323505172373	0.030140323505172373	1.0				0.030140323505172373	0.030140323505172373	1.0
G28-G41	G28	G41	enet	2	-0.030132653127611823	0.030132653127611823	1.0	-0.008712145834026942	0.008712145834026942	2.0	-0.030132653127611823	0.030132653127611823	1.0
G26-G92	G26	G92	enet	2	0.03012012334006255	0.03012012334006255	1.0				0.03012012334006255	0.03012012334006255	1.0
G24-G12	G24	G12	enet	2	0.030085861136170327	0.030085861136170327	1.0	0.01030800534155534	0.01030800534155534	2.0	0.030085861136170327	0.030085861136170327	1.0
G46-G4	G46	G4	enet	2	-0.03007691392379201	0.03007691392379201	1.0				-0.03007691392379201	0.03007691392379201	1.0
G43-G34	G43	G34	enet	2	0.030051584264186255	0.030051584264186255	1.0				0.030051584264186255	0.030051584264186255	1.0
G88-G73	G88	G73	enet	2	0.03004927061105133	0.03004927061105133	1.0				0.03004927061105133	0.03004927061105133	1.0
G36-G1	G36	G1	enet	2	0.030042974051361984	0.030042974051361984	1.0	-0.06186742784279052	0.06186742784279052	2.0	-0.06186742784279052	0.06186742784279052	2.0
G96-G29	G96	G29	enet	2	-0.030023995865778724	0.030023995865778724	1.0				-0.030023995865778724	0.030023995865778724	1.0
G44-G33	G44	G33	enet	2	-0.03000729154674783	0.03000729154674783	1.0				-0.03000729154674783	0.03000729154674783	1.0
G37-G17	G37	G17	enet	2	0.029949723844854177	0.029949723844854177	1.0				0.029949723844854177	0.029949723844854177	1.0
G96-G36	G96	G36	enet	2	-0.029846028710235905	0.029846028710235905	1.0	0.02527845010223108	0.02527845010223108	2.0	-0.029846028710235905	0.029846028710235905	1.0
G72-G61	G72	G61	enet	2	0.029784640620065903	0.029784640620065903	1.0				0.029784640620065903	0.029784640620065903	1.0
G10-G52	G10	G52	enet	2	0.029777892098603726	0.029777892098603726	1.0	0.01652928617580434	0.01652928617580434	2.0	0.029777892098603726	0.029777892098603726	1.0
G63-G97	G63	G97	enet	2	0.029765682313609317	0.029765682313609317	1.0				0.029765682313609317	0.029765682313609317	1.0
G96-G24	G96	G24	enet	2	0.029745057747182294	0.029745057747182294	1.0				0.029745057747182294	0.029745057747182294	1.0
G46-G17	G46	G17	enet	2	0.029711646083906466	0.029711646083906466	1.0				0.029711646083906466	0.029711646083906466	1.0
G80-G61	G80	G61	enet	2	0.029702763327134788	0.029702763327134788	1.0				0.029702763327134788	0.029702763327134788	1.0
G77-G84	G77	G84	enet	2	-0.029647489565308997	0.029647489565308997	1.0				-0.029647489565308997	0.029647489565308997	1.0
G94-G8	G94	G8	enet	2	0.029627952796296795	0.029627952796296795	1.0				0.029627952796296795	0.029627952796296795	1.0
