Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G39	G75	G39	0.03602246586131239	0.03602246586131239	enet	2	2
G35-G17	G35	G17	0.03602234525113636	0.03602234525113636	enet	2	2
G79-G31	G79	G31	-0.03601527695819472	0.03601527695819472	enet	2	2
G14-G26	G14	G26	-0.036009711082480515	0.036009711082480515	enet	2	2
G36-G64	G36	G64	0.03594873440648889	0.03594873440648889	enet	2	2
G57-G52	G57	G52	0.03593526586648254	0.03593526586648254	enet	2	2
G85-G19	G85	G19	-0.03592115864157682	0.03592115864157682	enet	2	2
G73-G69	G73	G69	0.035907774648236995	0.035907774648236995	enet	2	2
G100-G23	G100	G23	-0.03589834842943964	0.03589834842943964	enet	2	2
G24-G44	G24	G44	-0.035889073630147324	0.035889073630147324	enet	2	2
G70-G58	G70	G58	-0.035847552552475556	0.035847552552475556	enet	2	2
G30-G92	G30	G92	-0.03583433087516611	0.03583433087516611	enet	2	2
G46-G76	G46	G76	0.035822166884180676	0.035822166884180676	enet	2	2
G42-G35	G42	G35	-0.03572642687683047	0.03572642687683047	enet	2	2
G36-G4	G36	G4	-0.035687423529732816	0.035687423529732816	enet	2	2
G74-G76	G74	G76	0.035635567291097694	0.035635567291097694	enet	2	2
G28-G83	G28	G83	0.03562052345246469	0.03562052345246469	enet	2	2
G30-G1	G30	G1	0.03559995141564217	0.03559995141564217	enet	2	2
G46-G70	G46	G70	0.03553742449768697	0.03553742449768697	enet	2	2
G94-G20	G94	G20	-0.035497469834677914	0.035497469834677914	enet	2	2
G16-G40	G16	G40	0.03545301921608569	0.03545301921608569	enet	2	2
G66-G29	G66	G29	0.03541241940296918	0.03541241940296918	enet	2	2
G40-G97	G40	G97	0.035410854620588315	0.035410854620588315	enet	2	2
G88-G100	G88	G100	0.03540693147702905	0.03540693147702905	enet	2	2
G59-G18	G59	G18	-0.035374075232987835	0.035374075232987835	enet	2	2
G29-G85	G29	G85	-0.035369902841291684	0.035369902841291684	enet	2	2
G31-G99	G31	G99	0.03530880363198307	0.03530880363198307	enet	2	2
G26-G69	G26	G69	0.03527080545509425	0.03527080545509425	enet	2	2
G48-G73	G48	G73	0.035226228812897324	0.035226228812897324	enet	2	2
G25-G64	G25	G64	-0.03520940312857995	0.03520940312857995	enet	2	2
G77-G62	G77	G62	-0.035202638703831154	0.035202638703831154	enet	2	2
G77-G55	G77	G55	-0.03509086203978034	0.03509086203978034	enet	2	2
G8-G29	G8	G29	-0.0350906998755382	0.0350906998755382	enet	2	2
G47-G17	G47	G17	0.03502250535830518	0.03502250535830518	enet	2	2
G43-G61	G43	G61	-0.03489952213944419	0.03489952213944419	enet	2	2
G37-G53	G37	G53	-0.03485055222681729	0.03485055222681729	enet	2	2
G58-G99	G58	G99	0.034823461233350825	0.034823461233350825	enet	2	2
G41-G73	G41	G73	-0.03475322737075726	0.03475322737075726	enet	2	2
G25-G28	G25	G28	-0.03462103666261767	0.03462103666261767	enet	2	2
G52-G76	G52	G76	-0.034554883683082724	0.034554883683082724	enet	2	2
G23-G41	G23	G41	0.03454557554683408	0.03454557554683408	enet	2	2
G24-G82	G24	G82	-0.034541614186809434	0.034541614186809434	enet	2	2
G31-G29	G31	G29	0.03450338051202024	0.03450338051202024	enet	2	2
G73-G40	G73	G40	-0.03449943030284122	0.03449943030284122	enet	2	2
G53-G18	G53	G18	-0.03441924747837875	0.03441924747837875	enet	2	2
G48-G30	G48	G30	-0.034384053750892304	0.034384053750892304	enet	2	2
G74-G58	G74	G58	0.03438186639132296	0.03438186639132296	enet	2	2
G56-G96	G56	G96	-0.034311268143594316	0.034311268143594316	enet	2	2
G45-G75	G45	G75	-0.03427961565285313	0.03427961565285313	enet	2	2
G72-G5	G72	G5	0.034261367407453135	0.034261367407453135	enet	2	2
G22-G43	G22	G43	-0.03422720670293415	0.03422720670293415	enet	2	2
G35-G24	G35	G24	0.03421770045295839	0.03421770045295839	enet	2	2
G47-G85	G47	G85	0.03420926076870662	0.03420926076870662	enet	2	2
G21-G58	G21	G58	-0.03417757141679215	0.03417757141679215	enet	2	2
G65-G34	G65	G34	0.03413844518725125	0.03413844518725125	enet	2	2
G53-G75	G53	G75	0.034109615969005025	0.034109615969005025	enet	2	2
G24-G68	G24	G68	-0.034093906967642564	0.034093906967642564	enet	2	2
G56-G66	G56	G66	-0.034067285551141205	0.034067285551141205	enet	2	2
G12-G90	G12	G90	0.03405414809408795	0.03405414809408795	enet	2	2
G76-G17	G76	G17	-0.03405044437567126	0.03405044437567126	enet	2	2
G92-G72	G92	G72	-0.03404966950924066	0.03404966950924066	enet	2	2
G83-G4	G83	G4	0.0340120742387032	0.0340120742387032	enet	2	2
G90-G71	G90	G71	0.033955597394211674	0.033955597394211674	enet	2	2
G88-G90	G88	G90	0.033906903777336635	0.033906903777336635	enet	2	2
G77-G22	G77	G22	0.03389830156479057	0.03389830156479057	enet	2	2
G68-G42	G68	G42	-0.03388120745916007	0.03388120745916007	enet	2	2
G54-G90	G54	G90	0.033848011231545905	0.033848011231545905	enet	2	2
G99-G36	G99	G36	0.033838976537218936	0.033838976537218936	enet	2	2
G36-G30	G36	G30	0.03376384245459156	0.03376384245459156	enet	2	2
G16-G64	G16	G64	-0.03373957636667766	0.03373957636667766	enet	2	2
G3-G89	G3	G89	0.03370178231935586	0.03370178231935586	enet	2	2
G92-G79	G92	G79	0.033666364291687144	0.033666364291687144	enet	2	2
G74-G75	G74	G75	-0.03365968165174779	0.03365968165174779	enet	2	2
G63-G74	G63	G74	0.03365230934810766	0.03365230934810766	enet	2	2
G88-G31	G88	G31	0.033624923834216745	0.033624923834216745	enet	2	2
G78-G36	G78	G36	-0.03360625141018656	0.03360625141018656	enet	2	2
G46-G94	G46	G94	-0.0335791043356729	0.0335791043356729	enet	2	2
G47-G51	G47	G51	-0.033576785747013324	0.033576785747013324	enet	2	2
G90-G26	G90	G26	0.03356626155485167	0.03356626155485167	enet	2	2
G43-G73	G43	G73	-0.03356569305748585	0.03356569305748585	enet	2	2
G81-G23	G81	G23	0.033563194569190984	0.033563194569190984	enet	2	2
G74-G71	G74	G71	-0.03355165391500774	0.03355165391500774	enet	2	2
G77-G10	G77	G10	-0.033530067704958116	0.033530067704958116	enet	2	2
G89-G1	G89	G1	0.033514917098775035	0.033514917098775035	enet	2	2
G44-G73	G44	G73	0.03347007437990826	0.03347007437990826	enet	2	2
G37-G57	G37	G57	0.03342748553276023	0.03342748553276023	enet	2	2
G75-G63	G75	G63	0.03338713803058334	0.03338713803058334	enet	2	2
G16-G37	G16	G37	-0.033373533992447545	0.033373533992447545	enet	2	2
G46-G99	G46	G99	0.033370952268463615	0.033370952268463615	enet	2	2
G73-G36	G73	G36	0.03333257054619425	0.03333257054619425	enet	2	2
G99-G23	G99	G23	0.03332987575299071	0.03332987575299071	enet	2	2
G37-G48	G37	G48	-0.03331058582323755	0.03331058582323755	enet	2	2
G16-G49	G16	G49	-0.03329433099884938	0.03329433099884938	enet	2	2
G28-G63	G28	G63	0.03326845721531775	0.03326845721531775	enet	2	2
G53-G34	G53	G34	-0.03324421689265819	0.03324421689265819	enet	2	2
G41-G7	G41	G7	0.03324197824743554	0.03324197824743554	enet	2	2
G83-G38	G83	G38	-0.03320730835509306	0.03320730835509306	enet	2	2
G88-G44	G88	G44	0.03317414471503771	0.03317414471503771	enet	2	2
G8-G49	G8	G49	0.03317124744448728	0.03317124744448728	enet	2	2
G34-G24	G34	G24	0.03316144360604394	0.03316144360604394	enet	2	2
G90-G50	G90	G50	-0.03313475942977987	0.03313475942977987	enet	2	2
G34-G96	G34	G96	-0.033132468110220345	0.033132468110220345	enet	2	2
G51-G19	G51	G19	-0.033101554350081344	0.033101554350081344	enet	2	2
G54-G76	G54	G76	-0.03309955397756981	0.03309955397756981	enet	2	2
G49-G53	G49	G53	-0.03302342947228831	0.03302342947228831	enet	2	2
G48-G23	G48	G23	0.03301003710682973	0.03301003710682973	enet	2	2
G74-G40	G74	G40	0.03299219035388812	0.03299219035388812	enet	2	2
G100-G75	G100	G75	-0.032956277908995	0.032956277908995	enet	2	2
G89-G30	G89	G30	0.03293912168498864	0.03293912168498864	enet	2	2
G51-G39	G51	G39	0.0329042854365944	0.0329042854365944	enet	2	2
G60-G97	G60	G97	-0.03290153267064001	0.03290153267064001	enet	2	2
G56-G75	G56	G75	0.032835270296529856	0.032835270296529856	enet	2	2
G36-G81	G36	G81	-0.032826120149132394	0.032826120149132394	enet	2	2
G70-G89	G70	G89	-0.03282573425182109	0.03282573425182109	enet	2	2
G44-G55	G44	G55	-0.0328248120347006	0.0328248120347006	enet	2	2
G30-G34	G30	G34	0.032824656091968406	0.032824656091968406	enet	2	2
G73-G77	G73	G77	0.032738149831954264	0.032738149831954264	enet	2	2
G10-G8	G10	G8	0.03273174092807983	0.03273174092807983	enet	2	2
G7-G83	G7	G83	-0.032724951099260824	0.032724951099260824	enet	2	2
G90-G42	G90	G42	0.032717605875082545	0.032717605875082545	enet	2	2
G76-G41	G76	G41	0.032709118740969156	0.032709118740969156	enet	2	2
G92-G89	G92	G89	-0.03268815450920807	0.03268815450920807	enet	2	2
G35-G46	G35	G46	0.03266331882169392	0.03266331882169392	enet	2	2
G65-G91	G65	G91	-0.03257075213235068	0.03257075213235068	enet	2	2
G80-G16	G80	G16	-0.032536755867744474	0.032536755867744474	enet	2	2
G75-G69	G75	G69	-0.032522639667214415	0.032522639667214415	enet	2	2
G24-G48	G24	G48	-0.03247173264909685	0.03247173264909685	enet	2	2
G41-G45	G41	G45	-0.03240292550274521	0.03240292550274521	enet	2	2
G86-G1	G86	G1	0.03237704086216424	0.03237704086216424	enet	2	2
G64-G85	G64	G85	-0.03236498082501643	0.03236498082501643	enet	2	2
G14-G16	G14	G16	0.03231832414708219	0.03231832414708219	enet	2	2
G36-G43	G36	G43	-0.03230332445473133	0.03230332445473133	enet	2	2
G72-G56	G72	G56	0.03226502809457903	0.03226502809457903	enet	2	2
G26-G5	G26	G5	-0.03226226900717058	0.03226226900717058	enet	2	2
G51-G45	G51	G45	-0.03226055715725339	0.03226055715725339	enet	2	2
G100-G49	G100	G49	0.03225733597857028	0.03225733597857028	enet	2	2
G36-G18	G36	G18	-0.032238729837427704	0.032238729837427704	enet	2	2
G30-G98	G30	G98	0.03215525634200716	0.03215525634200716	enet	2	2
G59-G1	G59	G1	0.03214813393547351	0.03214813393547351	enet	2	2
G58-G24	G58	G24	0.03211756515827808	0.03211756515827808	enet	2	2
G77-G49	G77	G49	-0.03209576711039129	0.03209576711039129	enet	2	2
G56-G47	G56	G47	0.032047284854274945	0.032047284854274945	enet	2	2
G48-G51	G48	G51	-0.03202994114935627	0.03202994114935627	enet	2	2
G79-G78	G79	G78	0.032019595416021444	0.032019595416021444	enet	2	2
G56-G63	G56	G63	-0.032012065857826934	0.032012065857826934	enet	2	2
G53-G27	G53	G27	-0.032000695224564064	0.032000695224564064	enet	2	2
G75-G64	G75	G64	0.031946569026086225	0.031946569026086225	enet	2	2
G96-G39	G96	G39	-0.03193739910791421	0.03193739910791421	enet	2	2
G51-G61	G51	G61	0.03189989458117151	0.03189989458117151	enet	2	2
G76-G64	G76	G64	0.031828641078950434	0.031828641078950434	enet	2	2
G61-G18	G61	G18	-0.031810421509869354	0.031810421509869354	enet	2	2
G71-G94	G71	G94	-0.03176720930339394	0.03176720930339394	enet	2	2
G48-G55	G48	G55	0.03176251606358239	0.03176251606358239	enet	2	2
G87-G38	G87	G38	-0.031756856195870015	0.031756856195870015	enet	2	2
G83-G92	G83	G92	-0.03174431521241626	0.03174431521241626	enet	2	2
G23-G69	G23	G69	0.031737112828658	0.031737112828658	enet	2	2
G40-G63	G40	G63	0.03173040749630378	0.03173040749630378	enet	2	2
G35-G68	G35	G68	0.03167329088014237	0.03167329088014237	enet	2	2
G39-G88	G39	G88	-0.03162490255231113	0.03162490255231113	enet	2	2
G21-G10	G21	G10	0.031616330140061655	0.031616330140061655	enet	2	2
G8-G21	G8	G21	-0.03160950883348473	0.03160950883348473	enet	2	2
G35-G66	G35	G66	0.03155705669635151	0.03155705669635151	enet	2	2
G69-G63	G69	G63	-0.0315233054569408	0.0315233054569408	enet	2	2
G43-G68	G43	G68	-0.03150785268397793	0.03150785268397793	enet	2	2
G10-G25	G10	G25	-0.03139873332333166	0.03139873332333166	enet	2	2
G45-G37	G45	G37	-0.03138943596333228	0.03138943596333228	enet	2	2
G73-G67	G73	G67	0.03132695729273939	0.03132695729273939	enet	2	2
G19-G90	G19	G90	0.03129668121980359	0.03129668121980359	enet	2	2
G94-G53	G94	G53	0.031253674831317094	0.031253674831317094	enet	2	2
G29-G50	G29	G50	-0.031249514989804144	0.031249514989804144	enet	2	2
G27-G1	G27	G1	-0.031243909994640235	0.031243909994640235	enet	2	2
G76-G70	G76	G70	0.031237256951969113	0.031237256951969113	enet	2	2
G37-G28	G37	G28	0.03122403876358924	0.03122403876358924	enet	2	2
G96-G64	G96	G64	-0.031223287758965945	0.031223287758965945	enet	2	2
G59-G23	G59	G23	0.03119375168959056	0.03119375168959056	enet	2	2
G64-G49	G64	G49	0.03114438227337633	0.03114438227337633	enet	2	2
G69-G72	G69	G72	-0.031128424379839672	0.031128424379839672	enet	2	2
G72-G4	G72	G4	0.031122526717212166	0.031122526717212166	enet	2	2
G60-G58	G60	G58	-0.0310873351217725	0.0310873351217725	enet	2	2
G99-G47	G99	G47	-0.031027997841074302	0.031027997841074302	enet	2	2
G62-G12	G62	G12	-0.031024538963946916	0.031024538963946916	enet	2	2
G88-G1	G88	G1	-0.031007341175962523	0.031007341175962523	enet	2	2
G48-G95	G48	G95	0.03096103303809977	0.03096103303809977	enet	2	2
G88-G54	G88	G54	0.030938361358246125	0.030938361358246125	enet	2	2
G39-G28	G39	G28	0.03093286038956566	0.03093286038956566	enet	2	2
G64-G46	G64	G46	-0.030929035640991878	0.030929035640991878	enet	2	2
G37-G23	G37	G23	0.030924835127460592	0.030924835127460592	enet	2	2
G39-G93	G39	G93	-0.03090797242013299	0.03090797242013299	enet	2	2
G65-G61	G65	G61	0.030894929961529198	0.030894929961529198	enet	2	2
G36-G73	G36	G73	-0.030892780701034343	0.030892780701034343	enet	2	2
G77-G53	G77	G53	0.030860208958401848	0.030860208958401848	enet	2	2
G66-G72	G66	G72	0.03081809840095238	0.03081809840095238	enet	2	2
G98-G77	G98	G77	-0.030793413379029782	0.030793413379029782	enet	2	2
G71-G98	G71	G98	-0.030793197358870546	0.030793197358870546	enet	2	2
G71-G67	G71	G67	0.03078712578730918	0.03078712578730918	enet	2	2
G48-G66	G48	G66	-0.030770014387412403	0.030770014387412403	enet	2	2
G25-G18	G25	G18	-0.03075408601911502	0.03075408601911502	enet	2	2
G57-G58	G57	G58	-0.030726180723343564	0.030726180723343564	enet	2	2
G23-G33	G23	G33	-0.03072093354515352	0.03072093354515352	enet	2	2
G48-G39	G48	G39	0.030687514878346214	0.030687514878346214	enet	2	2
G85-G20	G85	G20	-0.03067236249860001	0.03067236249860001	enet	2	2
G31-G98	G31	G98	0.03063396335703645	0.03063396335703645	enet	2	2
G9-G73	G9	G73	-0.030609184346156643	0.030609184346156643	enet	2	2
G62-G33	G62	G33	0.03060069566386424	0.03060069566386424	enet	2	2
G85-G2	G85	G2	-0.030571465163795334	0.030571465163795334	enet	2	2
G4-G44	G4	G44	-0.030567904889851606	0.030567904889851606	enet	2	2
G89-G23	G89	G23	0.030515877248013853	0.030515877248013853	enet	2	2
G1-G53	G1	G53	-0.030464017255791592	0.030464017255791592	enet	2	2
G51-G68	G51	G68	-0.0304323650282482	0.0304323650282482	enet	2	2
G98-G21	G98	G21	0.03041059552633369	0.03041059552633369	enet	2	2
G8-G71	G8	G71	-0.030378183078834938	0.030378183078834938	enet	2	2
G87-G23	G87	G23	0.03037282593178981	0.03037282593178981	enet	2	2
G49-G22	G49	G22	0.03035334558124044	0.03035334558124044	enet	2	2
G88-G95	G88	G95	-0.030348021541361875	0.030348021541361875	enet	2	2
G36-G46	G36	G46	-0.030304256221141954	0.030304256221141954	enet	2	2
G83-G88	G83	G88	-0.030294314615459218	0.030294314615459218	enet	2	2
G72-G39	G72	G39	-0.030288938254706497	0.030288938254706497	enet	2	2
G4-G77	G4	G77	-0.030275977106922057	0.030275977106922057	enet	2	2
G44-G29	G44	G29	-0.03025707036314761	0.03025707036314761	enet	2	2
G5-G67	G5	G67	0.030221813968521864	0.030221813968521864	enet	2	2
G38-G42	G38	G42	0.030188318692090824	0.030188318692090824	enet	2	2
G36-G24	G36	G24	-0.030163543959228052	0.030163543959228052	enet	2	2
G89-G96	G89	G96	-0.03015783410832035	0.03015783410832035	enet	2	2
G62-G74	G62	G74	0.03015442814745622	0.03015442814745622	enet	2	2
G75-G42	G75	G42	0.03005645973303114	0.03005645973303114	enet	2	2
G26-G99	G26	G99	-0.029976590912370635	0.029976590912370635	enet	2	2
G41-G58	G41	G58	-0.029967247209536613	0.029967247209536613	enet	2	2
G56-G46	G56	G46	0.029950591682591315	0.029950591682591315	enet	2	2
G4-G40	G4	G40	-0.02984879640411647	0.02984879640411647	enet	2	2
G72-G90	G72	G90	0.029840284922100724	0.029840284922100724	enet	2	2
G51-G27	G51	G27	0.029834910060851885	0.029834910060851885	enet	2	2
G1-G62	G1	G62	0.029799279410523734	0.029799279410523734	enet	2	2
G86-G90	G86	G90	-0.02979642050609542	0.02979642050609542	enet	2	2
G41-G66	G41	G66	-0.029778142159748923	0.029778142159748923	enet	2	2
G81-G28	G81	G28	-0.029767783268554452	0.029767783268554452	enet	2	2
G48-G74	G48	G74	0.029756906040961158	0.029756906040961158	enet	2	2
G65-G1	G65	G1	0.029740210879322278	0.029740210879322278	enet	2	2
G10-G17	G10	G17	0.02971216477109404	0.02971216477109404	enet	2	2
G44-G5	G44	G5	0.02968325670460134	0.02968325670460134	enet	2	2
G89-G64	G89	G64	-0.029603789061417106	0.029603789061417106	enet	2	2
G24-G71	G24	G71	-0.02959542818809969	0.02959542818809969	enet	2	2
G67-G42	G67	G42	-0.029583766573136647	0.029583766573136647	enet	2	2
G63-G52	G63	G52	-0.029510744093664224	0.029510744093664224	enet	2	2
G39-G52	G39	G52	0.029508991241904474	0.029508991241904474	enet	2	2
G81-G19	G81	G19	-0.029504166089801265	0.029504166089801265	enet	2	2
G16-G4	G16	G4	-0.029490234746783063	0.029490234746783063	enet	2	2
G89-G39	G89	G39	-0.029479563163694964	0.029479563163694964	enet	2	2
G83-G21	G83	G21	0.029462543188552164	0.029462543188552164	enet	2	2
G29-G42	G29	G42	0.029369456125914007	0.029369456125914007	enet	2	2
G8-G98	G8	G98	0.029339429865615184	0.029339429865615184	enet	2	2
G48-G16	G48	G16	0.029338059124216106	0.029338059124216106	enet	2	2
G41-G64	G41	G64	-0.02933277017086515	0.02933277017086515	enet	2	2
G17-G78	G17	G78	-0.02931162115634376	0.02931162115634376	enet	2	2
G7-G17	G7	G17	-0.029292066152496514	0.029292066152496514	enet	2	2
G40-G4	G40	G4	0.029154339692994198	0.029154339692994198	enet	2	2
G70-G98	G70	G98	-0.02915408931633946	0.02915408931633946	enet	2	2
G24-G58	G24	G58	0.02912055983876386	0.02912055983876386	enet	2	2
G53-G77	G53	G77	-0.02911919920889634	0.02911919920889634	enet	2	2
G36-G79	G36	G79	-0.029107351091536813	0.029107351091536813	enet	2	2
G89-G61	G89	G61	0.029102251578158544	0.029102251578158544	enet	2	2
G37-G29	G37	G29	0.029090385172074625	0.029090385172074625	enet	2	2
G87-G63	G87	G63	0.029082116144456268	0.029082116144456268	enet	2	2
G31-G63	G31	G63	-0.029020480450231586	0.029020480450231586	enet	2	2
G10-G24	G10	G24	-0.028988891297987148	0.028988891297987148	enet	2	2
G74-G2	G74	G2	-0.028979068169390405	0.028979068169390405	enet	2	2
G31-G21	G31	G21	-0.028975652796812766	0.028975652796812766	enet	2	2
G39-G74	G39	G74	0.028948171866089962	0.028948171866089962	enet	2	2
G72-G81	G72	G81	-0.028936091301474825	0.028936091301474825	enet	2	2
G41-G48	G41	G48	0.02893485825480256	0.02893485825480256	enet	2	2
G26-G79	G26	G79	0.028919043548231414	0.028919043548231414	enet	2	2
G80-G36	G80	G36	-0.02889458702791452	0.02889458702791452	enet	2	2
G60-G31	G60	G31	0.028889606777301804	0.028889606777301804	enet	2	2
G69-G88	G69	G88	-0.02883807402568138	0.02883807402568138	enet	2	2
G53-G78	G53	G78	-0.028834145269827246	0.028834145269827246	enet	2	2
G57-G49	G57	G49	0.028833585187440013	0.028833585187440013	enet	2	2
G31-G56	G31	G56	-0.028817677338524143	0.028817677338524143	enet	2	2
G92-G48	G92	G48	0.028772492076348164	0.028772492076348164	enet	2	2
G74-G4	G74	G4	0.028739546453944987	0.028739546453944987	enet	2	2
G1-G96	G1	G96	0.02867874097075362	0.02867874097075362	enet	2	2
G1-G68	G1	G68	0.028669417136440674	0.028669417136440674	enet	2	2
G1-G81	G1	G81	0.028661291927882648	0.028661291927882648	enet	2	2
G49-G36	G49	G36	0.028659464662551457	0.028659464662551457	enet	2	2
G99-G96	G99	G96	0.028658458309727398	0.028658458309727398	enet	2	2
G17-G51	G17	G51	0.028539762584810637	0.028539762584810637	enet	2	2
G74-G52	G74	G52	-0.028508907944443027	0.028508907944443027	enet	2	2
G4-G74	G4	G74	0.02849888377434803	0.02849888377434803	enet	2	2
G72-G77	G72	G77	-0.028484440093623914	0.028484440093623914	enet	2	2
G4-G10	G4	G10	-0.028456546170147163	0.028456546170147163	enet	2	2
G72-G58	G72	G58	0.02842394313234967	0.02842394313234967	enet	2	2
G44-G90	G44	G90	0.02838259530736508	0.02838259530736508	enet	2	2
G49-G54	G49	G54	-0.02831960768736916	0.02831960768736916	enet	2	2
G100-G59	G100	G59	-0.02830995260048488	0.02830995260048488	enet	2	2
G71-G63	G71	G63	-0.028279811639644475	0.028279811639644475	enet	2	2
G74-G50	G74	G50	0.028278225628317374	0.028278225628317374	enet	2	2
G41-G27	G41	G27	0.028224211232671464	0.028224211232671464	enet	2	2
G26-G42	G26	G42	-0.028170917559723237	0.028170917559723237	enet	2	2
G39-G56	G39	G56	-0.02814508962550087	0.02814508962550087	enet	2	2
G56-G5	G56	G5	-0.028118273334582788	0.028118273334582788	enet	2	2
G8-G25	G8	G25	0.028112482251703323	0.028112482251703323	enet	2	2
G86-G55	G86	G55	0.028112303601012134	0.028112303601012134	enet	2	2
G72-G85	G72	G85	0.028107914959307322	0.028107914959307322	enet	2	2
G45-G21	G45	G21	0.028076646085312632	0.028076646085312632	enet	2	2
G29-G9	G29	G9	-0.028076192699261402	0.028076192699261402	enet	2	2
G74-G53	G74	G53	-0.028075186289224383	0.028075186289224383	enet	2	2
G93-G17	G93	G17	-0.028065082604100646	0.028065082604100646	enet	2	2
G64-G87	G64	G87	0.028047727476328332	0.028047727476328332	enet	2	2
G36-G7	G36	G7	-0.02802859753190771	0.02802859753190771	enet	2	2
G21-G42	G21	G42	0.028012401275301843	0.028012401275301843	enet	2	2
G69-G57	G69	G57	-0.02792940058409722	0.02792940058409722	enet	2	2
G21-G45	G21	G45	-0.02790319257047557	0.02790319257047557	enet	2	2
G57-G56	G57	G56	-0.027879371453389007	0.027879371453389007	enet	2	2
G94-G75	G94	G75	0.027876041204730126	0.027876041204730126	enet	2	2
