Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G21	G77	G21	enet	2	0.04754940996044892	0.04754940996044892	1.0				0.04754940996044892	0.04754940996044892	1.0
G29-G69	G29	G69	enet	2	0.047486123415386355	0.047486123415386355	1.0	0.10845968840165282	0.10845968840165282	2.0	0.10845968840165282	0.10845968840165282	2.0
G72-G96	G72	G96	enet	2	0.04746248953861063	0.04746248953861063	1.0	0.05900614297321751	0.05900614297321751	2.0	0.05900614297321751	0.05900614297321751	2.0
G16-G28	G16	G28	enet	2	0.047395117009851793	0.047395117009851793	1.0	0.06496384427561736	0.06496384427561736	2.0	0.06496384427561736	0.06496384427561736	2.0
G70-G2	G70	G2	enet	2	0.04723331229211541	0.04723331229211541	1.0				0.04723331229211541	0.04723331229211541	1.0
G61-G95	G61	G95	enet	2	0.04713048543325035	0.04713048543325035	1.0				0.04713048543325035	0.04713048543325035	1.0
G46-G67	G46	G67	enet	2	0.047049986141833644	0.047049986141833644	1.0	-0.015456670030450044	0.015456670030450044	2.0	0.047049986141833644	0.047049986141833644	1.0
G16-G58	G16	G58	enet	2	0.04701427958503927	0.04701427958503927	1.0				0.04701427958503927	0.04701427958503927	1.0
G56-G62	G56	G62	enet	2	-0.04699611209621795	0.04699611209621795	1.0	-0.07009322090568774	0.07009322090568774	2.0	-0.07009322090568774	0.07009322090568774	2.0
G56-G57	G56	G57	enet	2	-0.04697725462449897	0.04697725462449897	1.0				-0.04697725462449897	0.04697725462449897	1.0
G81-G84	G81	G84	enet	2	-0.04696545676467303	0.04696545676467303	1.0				-0.04696545676467303	0.04696545676467303	1.0
G49-G68	G49	G68	enet	2	0.04696103484181081	0.04696103484181081	1.0				0.04696103484181081	0.04696103484181081	1.0
G42-G2	G42	G2	enet	2	-0.04690282871360378	0.04690282871360378	1.0	-0.009066742166194311	0.009066742166194311	2.0	-0.04690282871360378	0.04690282871360378	1.0
G57-G64	G57	G64	enet	2	0.04687042573322943	0.04687042573322943	1.0	0.05052407555483714	0.05052407555483714	2.0	0.05052407555483714	0.05052407555483714	2.0
G12-G48	G12	G48	enet	2	-0.046830948372013445	0.046830948372013445	1.0				-0.046830948372013445	0.046830948372013445	1.0
G24-G18	G24	G18	enet	2	-0.04681346820595931	0.04681346820595931	1.0	-0.057422924151752985	0.057422924151752985	2.0	-0.057422924151752985	0.057422924151752985	2.0
G83-G24	G83	G24	enet	2	-0.04677197951190301	0.04677197951190301	1.0				-0.04677197951190301	0.04677197951190301	1.0
G90-G18	G90	G18	enet	2	0.04675158151532955	0.04675158151532955	1.0	-0.060749765274844394	0.060749765274844394	2.0	-0.060749765274844394	0.060749765274844394	2.0
G39-G57	G39	G57	enet	2	-0.046554318786907516	0.046554318786907516	1.0				-0.046554318786907516	0.046554318786907516	1.0
G61-G71	G61	G71	enet	2	0.046509776238719235	0.046509776238719235	1.0				0.046509776238719235	0.046509776238719235	1.0
G57-G93	G57	G93	enet	2	-0.04650924398857978	0.04650924398857978	1.0				-0.04650924398857978	0.04650924398857978	1.0
G24-G51	G24	G51	enet	2	-0.046479302036695105	0.046479302036695105	1.0				-0.046479302036695105	0.046479302036695105	1.0
G52-G55	G52	G55	enet	2	0.04645247894848441	0.04645247894848441	1.0				0.04645247894848441	0.04645247894848441	1.0
G52-G73	G52	G73	enet	2	0.04640494648874998	0.04640494648874998	1.0				0.04640494648874998	0.04640494648874998	1.0
G53-G56	G53	G56	enet	2	0.0464017936125858	0.0464017936125858	1.0	0.1362034878163956	0.1362034878163956	2.0	0.1362034878163956	0.1362034878163956	2.0
G68-G24	G68	G24	enet	2	0.04639315788104919	0.04639315788104919	1.0	-0.005687480310624907	0.005687480310624907	2.0	0.04639315788104919	0.04639315788104919	1.0
G98-G24	G98	G24	enet	2	0.0463748125930617	0.0463748125930617	1.0	-0.0010348513045481949	0.0010348513045481949	2.0	0.0463748125930617	0.0463748125930617	1.0
G89-G8	G89	G8	enet	2	0.04632432546745943	0.04632432546745943	1.0				0.04632432546745943	0.04632432546745943	1.0
G23-G55	G23	G55	enet	2	0.04630577544844044	0.04630577544844044	1.0				0.04630577544844044	0.04630577544844044	1.0
G62-G78	G62	G78	enet	2	0.046294802180568084	0.046294802180568084	1.0				0.046294802180568084	0.046294802180568084	1.0
G23-G28	G23	G28	enet	2	-0.04622481438951635	0.04622481438951635	1.0				-0.04622481438951635	0.04622481438951635	1.0
G57-G65	G57	G65	enet	2	-0.04621303627201318	0.04621303627201318	1.0	-0.02455844140187429	0.02455844140187429	2.0	-0.04621303627201318	0.04621303627201318	1.0
G39-G100	G39	G100	enet	2	-0.04620664255844389	0.04620664255844389	1.0	-0.04642498507018188	0.04642498507018188	2.0	-0.04642498507018188	0.04642498507018188	2.0
G63-G69	G63	G69	enet	2	-0.046084682183210796	0.046084682183210796	1.0	-0.02384445977835239	0.02384445977835239	2.0	-0.046084682183210796	0.046084682183210796	1.0
G89-G10	G89	G10	enet	2	-0.04607592006370422	0.04607592006370422	1.0	-0.044573312283746884	0.044573312283746884	2.0	-0.04607592006370422	0.04607592006370422	1.0
G84-G98	G84	G98	enet	2	0.04596122069748492	0.04596122069748492	1.0				0.04596122069748492	0.04596122069748492	1.0
G28-G39	G28	G39	enet	2	-0.045946478342669794	0.045946478342669794	1.0	0.024828341468737643	0.024828341468737643	2.0	-0.045946478342669794	0.045946478342669794	1.0
G55-G49	G55	G49	enet	2	-0.04582350087056311	0.04582350087056311	1.0	0.08084791769922905	0.08084791769922905	2.0	0.08084791769922905	0.08084791769922905	2.0
G35-G45	G35	G45	enet	2	0.04581533511689277	0.04581533511689277	1.0				0.04581533511689277	0.04581533511689277	1.0
G48-G37	G48	G37	enet	2	-0.04581328160908749	0.04581328160908749	1.0	-0.11652356873464682	0.11652356873464682	2.0	-0.11652356873464682	0.11652356873464682	2.0
G21-G18	G21	G18	enet	2	-0.04580317163595721	0.04580317163595721	1.0				-0.04580317163595721	0.04580317163595721	1.0
G33-G4	G33	G4	enet	2	-0.045721668683107106	0.045721668683107106	1.0				-0.045721668683107106	0.045721668683107106	1.0
G29-G68	G29	G68	enet	2	-0.04570566472621046	0.04570566472621046	1.0	-0.05955093165926481	0.05955093165926481	2.0	-0.05955093165926481	0.05955093165926481	2.0
G31-G41	G31	G41	enet	2	0.04567122088604317	0.04567122088604317	1.0	0.09241547257370024	0.09241547257370024	2.0	0.09241547257370024	0.09241547257370024	2.0
G71-G16	G71	G16	enet	2	0.04566788521080389	0.04566788521080389	1.0	0.0735986341430152	0.0735986341430152	2.0	0.0735986341430152	0.0735986341430152	2.0
G83-G40	G83	G40	enet	2	-0.04566292626156462	0.04566292626156462	1.0				-0.04566292626156462	0.04566292626156462	1.0
G74-G81	G74	G81	enet	2	0.045616075794550556	0.045616075794550556	1.0				0.045616075794550556	0.045616075794550556	1.0
G37-G42	G37	G42	enet	2	0.04559807323990362	0.04559807323990362	1.0	-0.009225923637316	0.009225923637316	2.0	0.04559807323990362	0.04559807323990362	1.0
G100-G46	G100	G46	enet	2	0.04554502724046584	0.04554502724046584	1.0	0.013932954414971704	0.013932954414971704	2.0	0.04554502724046584	0.04554502724046584	1.0
G87-G37	G87	G37	enet	2	0.04554313722210586	0.04554313722210586	1.0				0.04554313722210586	0.04554313722210586	1.0
G31-G89	G31	G89	enet	2	0.04553839926063197	0.04553839926063197	1.0				0.04553839926063197	0.04553839926063197	1.0
G49-G99	G49	G99	enet	2	0.04553545856794957	0.04553545856794957	1.0				0.04553545856794957	0.04553545856794957	1.0
G85-G48	G85	G48	enet	2	-0.045423397421768305	0.045423397421768305	1.0				-0.045423397421768305	0.045423397421768305	1.0
G29-G53	G29	G53	enet	2	-0.045320408898976296	0.045320408898976296	1.0	0.013369893476616225	0.013369893476616225	2.0	-0.045320408898976296	0.045320408898976296	1.0
G70-G72	G70	G72	enet	2	-0.04528935244767929	0.04528935244767929	1.0	-0.007628156613418596	0.007628156613418596	2.0	-0.04528935244767929	0.04528935244767929	1.0
G63-G71	G63	G71	enet	2	0.045281703768036224	0.045281703768036224	1.0				0.045281703768036224	0.045281703768036224	1.0
G68-G44	G68	G44	enet	2	-0.04522927529946811	0.04522927529946811	1.0	-0.005848710741525932	0.005848710741525932	2.0	-0.04522927529946811	0.04522927529946811	1.0
G57-G68	G57	G68	enet	2	-0.045201029352979365	0.045201029352979365	1.0	0.0814807475421549	0.0814807475421549	2.0	0.0814807475421549	0.0814807475421549	2.0
G60-G61	G60	G61	enet	2	-0.045195598590831325	0.045195598590831325	1.0				-0.045195598590831325	0.045195598590831325	1.0
G44-G30	G44	G30	enet	2	0.04502791546435359	0.04502791546435359	1.0				0.04502791546435359	0.04502791546435359	1.0
G25-G96	G25	G96	enet	2	-0.04499269884257458	0.04499269884257458	1.0				-0.04499269884257458	0.04499269884257458	1.0
G36-G47	G36	G47	enet	2	0.04497496323844813	0.04497496323844813	1.0	0.0139463333024863	0.0139463333024863	2.0	0.04497496323844813	0.04497496323844813	1.0
G66-G75	G66	G75	enet	2	-0.04487769720769836	0.04487769720769836	1.0				-0.04487769720769836	0.04487769720769836	1.0
G87-G8	G87	G8	enet	2	-0.044853126332895996	0.044853126332895996	1.0				-0.044853126332895996	0.044853126332895996	1.0
G74-G43	G74	G43	enet	2	0.04479030472772735	0.04479030472772735	1.0	0.10888151119171294	0.10888151119171294	2.0	0.10888151119171294	0.10888151119171294	2.0
G24-G1	G24	G1	enet	2	-0.04467938787057831	0.04467938787057831	1.0				-0.04467938787057831	0.04467938787057831	1.0
G54-G66	G54	G66	enet	2	-0.044667022330579766	0.044667022330579766	1.0				-0.044667022330579766	0.044667022330579766	1.0
G92-G17	G92	G17	enet	2	-0.04463675501123641	0.04463675501123641	1.0	-0.05064294099072982	0.05064294099072982	2.0	-0.05064294099072982	0.05064294099072982	2.0
G95-G64	G95	G64	enet	2	0.044635918576270445	0.044635918576270445	1.0				0.044635918576270445	0.044635918576270445	1.0
G46-G64	G46	G64	enet	2	0.04461592953714817	0.04461592953714817	1.0				0.04461592953714817	0.04461592953714817	1.0
G77-G8	G77	G8	enet	2	-0.04451857255682389	0.04451857255682389	1.0				-0.04451857255682389	0.04451857255682389	1.0
G74-G44	G74	G44	enet	2	0.04448253159080512	0.04448253159080512	1.0				0.04448253159080512	0.04448253159080512	1.0
G89-G60	G89	G60	enet	2	-0.04447564788621637	0.04447564788621637	1.0				-0.04447564788621637	0.04447564788621637	1.0
G73-G83	G73	G83	enet	2	-0.044472036810141835	0.044472036810141835	1.0				-0.044472036810141835	0.044472036810141835	1.0
G66-G42	G66	G42	enet	2	-0.044458139962379344	0.044458139962379344	1.0				-0.044458139962379344	0.044458139962379344	1.0
G29-G44	G29	G44	enet	2	0.04439446551619859	0.04439446551619859	1.0	0.0443126334143014	0.0443126334143014	2.0	0.04439446551619859	0.04439446551619859	1.0
G72-G71	G72	G71	enet	2	-0.04434509953984523	0.04434509953984523	1.0	0.08322708108559934	0.08322708108559934	2.0	0.08322708108559934	0.08322708108559934	2.0
G59-G89	G59	G89	enet	2	-0.0443191761989823	0.0443191761989823	1.0				-0.0443191761989823	0.0443191761989823	1.0
G47-G71	G47	G71	enet	2	-0.04419932105947264	0.04419932105947264	1.0	0.0037104685141743574	0.0037104685141743574	2.0	-0.04419932105947264	0.04419932105947264	1.0
G92-G90	G92	G90	enet	2	0.04417979943355504	0.04417979943355504	1.0	0.06423204095757735	0.06423204095757735	2.0	0.06423204095757735	0.06423204095757735	2.0
G77-G50	G77	G50	enet	2	-0.04416310386239735	0.04416310386239735	1.0				-0.04416310386239735	0.04416310386239735	1.0
G1-G74	G1	G74	enet	2	0.04415643369334782	0.04415643369334782	1.0	0.013011377034207615	0.013011377034207615	2.0	0.04415643369334782	0.04415643369334782	1.0
G81-G54	G81	G54	enet	2	0.044154615126125084	0.044154615126125084	1.0				0.044154615126125084	0.044154615126125084	1.0
G98-G1	G98	G1	enet	2	-0.044154207902137824	0.044154207902137824	1.0	-0.04920853711617575	0.04920853711617575	2.0	-0.04920853711617575	0.04920853711617575	2.0
G40-G95	G40	G95	enet	2	0.04414164665901743	0.04414164665901743	1.0	0.17363786846489038	0.17363786846489038	2.0	0.17363786846489038	0.17363786846489038	2.0
G98-G72	G98	G72	enet	2	-0.04408808663355636	0.04408808663355636	1.0				-0.04408808663355636	0.04408808663355636	1.0
G49-G51	G49	G51	enet	2	-0.04407149664184521	0.04407149664184521	1.0	-0.01642439108472807	0.01642439108472807	2.0	-0.04407149664184521	0.04407149664184521	1.0
G52-G76	G52	G76	enet	2	-0.04398428623818543	0.04398428623818543	1.0	-0.034554883683082724	0.034554883683082724	2.0	-0.04398428623818543	0.04398428623818543	1.0
G58-G64	G58	G64	enet	2	0.04396123868299149	0.04396123868299149	1.0				0.04396123868299149	0.04396123868299149	1.0
G30-G21	G30	G21	enet	2	-0.043960671317329905	0.043960671317329905	1.0	-0.025894870847365935	0.025894870847365935	2.0	-0.043960671317329905	0.043960671317329905	1.0
G12-G56	G12	G56	enet	2	0.04394188447758649	0.04394188447758649	1.0				0.04394188447758649	0.04394188447758649	1.0
G29-G37	G29	G37	enet	2	0.043934464221421735	0.043934464221421735	1.0	0.024180754369166255	0.024180754369166255	2.0	0.043934464221421735	0.043934464221421735	1.0
G96-G22	G96	G22	enet	2	0.043881475397771555	0.043881475397771555	1.0				0.043881475397771555	0.043881475397771555	1.0
G66-G58	G66	G58	enet	2	0.04383583377683441	0.04383583377683441	1.0				0.04383583377683441	0.04383583377683441	1.0
G45-G73	G45	G73	enet	2	0.04379688164226471	0.04379688164226471	1.0				0.04379688164226471	0.04379688164226471	1.0
G22-G25	G22	G25	enet	2	0.04379017461005136	0.04379017461005136	1.0				0.04379017461005136	0.04379017461005136	1.0
G49-G43	G49	G43	enet	2	0.043786164410727246	0.043786164410727246	1.0	0.04315558968702336	0.04315558968702336	2.0	0.043786164410727246	0.043786164410727246	1.0
G91-G52	G91	G52	enet	2	-0.04378425626708318	0.04378425626708318	1.0				-0.04378425626708318	0.04378425626708318	1.0
G43-G28	G43	G28	enet	2	-0.043631776012690124	0.043631776012690124	1.0	-0.043513932722380744	0.043513932722380744	2.0	-0.043631776012690124	0.043631776012690124	1.0
G70-G47	G70	G47	enet	2	0.04358810759183345	0.04358810759183345	1.0	0.043839086001162264	0.043839086001162264	2.0	0.043839086001162264	0.043839086001162264	2.0
G48-G23	G48	G23	enet	2	0.04355877843929568	0.04355877843929568	1.0	0.03301003710682973	0.03301003710682973	2.0	0.04355877843929568	0.04355877843929568	1.0
G30-G28	G30	G28	enet	2	-0.04351130235171218	0.04351130235171218	1.0				-0.04351130235171218	0.04351130235171218	1.0
G20-G46	G20	G46	enet	2	-0.043448642397577224	0.043448642397577224	1.0				-0.043448642397577224	0.043448642397577224	1.0
G59-G80	G59	G80	enet	2	0.043415104214962155	0.043415104214962155	1.0				0.043415104214962155	0.043415104214962155	1.0
G51-G18	G51	G18	enet	2	-0.043332511607090896	0.043332511607090896	1.0	0.04062684284279279	0.04062684284279279	2.0	-0.043332511607090896	0.043332511607090896	1.0
G81-G21	G81	G21	enet	2	-0.04331033270958347	0.04331033270958347	1.0	0.02093117768923163	0.02093117768923163	2.0	-0.04331033270958347	0.04331033270958347	1.0
G44-G88	G44	G88	enet	2	0.043305607159887426	0.043305607159887426	1.0				0.043305607159887426	0.043305607159887426	1.0
G31-G1	G31	G1	enet	2	0.043226250138887465	0.043226250138887465	1.0				0.043226250138887465	0.043226250138887465	1.0
G50-G36	G50	G36	enet	2	-0.04322334961667942	0.04322334961667942	1.0				-0.04322334961667942	0.04322334961667942	1.0
G99-G4	G99	G4	enet	2	0.043202786379285936	0.043202786379285936	1.0				0.043202786379285936	0.043202786379285936	1.0
G37-G91	G37	G91	enet	2	0.04319730282834378	0.04319730282834378	1.0	0.014121920615918743	0.014121920615918743	2.0	0.04319730282834378	0.04319730282834378	1.0
G44-G33	G44	G33	enet	2	0.043193305279131025	0.043193305279131025	1.0				0.043193305279131025	0.043193305279131025	1.0
G58-G21	G58	G21	enet	2	-0.043151896760414116	0.043151896760414116	1.0				-0.043151896760414116	0.043151896760414116	1.0
G16-G92	G16	G92	enet	2	-0.043116266527530936	0.043116266527530936	1.0				-0.043116266527530936	0.043116266527530936	1.0
G74-G72	G74	G72	enet	2	0.043077872548308485	0.043077872548308485	1.0				0.043077872548308485	0.043077872548308485	1.0
G35-G82	G35	G82	enet	2	0.04306418487673606	0.04306418487673606	1.0				0.04306418487673606	0.04306418487673606	1.0
G71-G47	G71	G47	enet	2	-0.04301362432925207	0.04301362432925207	1.0	0.012288303024578737	0.012288303024578737	2.0	-0.04301362432925207	0.04301362432925207	1.0
G24-G64	G24	G64	enet	2	0.04293280748931182	0.04293280748931182	1.0	-0.05213730838553961	0.05213730838553961	2.0	-0.05213730838553961	0.05213730838553961	2.0
G100-G76	G100	G76	enet	2	0.0428421460753436	0.0428421460753436	1.0	0.05199586230481519	0.05199586230481519	2.0	0.05199586230481519	0.05199586230481519	2.0
G28-G69	G28	G69	enet	2	0.0427685320781177	0.0427685320781177	1.0	0.02231399785097335	0.02231399785097335	2.0	0.0427685320781177	0.0427685320781177	1.0
G1-G68	G1	G68	enet	2	0.04274673883999417	0.04274673883999417	1.0	0.028669417136440674	0.028669417136440674	2.0	0.04274673883999417	0.04274673883999417	1.0
G63-G27	G63	G27	enet	2	-0.042739905779103825	0.042739905779103825	1.0	0.04216132684410331	0.04216132684410331	2.0	-0.042739905779103825	0.042739905779103825	1.0
G53-G62	G53	G62	enet	2	-0.042716594290011456	0.042716594290011456	1.0				-0.042716594290011456	0.042716594290011456	1.0
G96-G83	G96	G83	enet	2	0.04266575867926437	0.04266575867926437	1.0				0.04266575867926437	0.04266575867926437	1.0
G76-G36	G76	G36	enet	2	-0.04261907641613021	0.04261907641613021	1.0	-0.07339706306494066	0.07339706306494066	2.0	-0.07339706306494066	0.07339706306494066	2.0
G77-G35	G77	G35	enet	2	-0.04258935898966485	0.04258935898966485	1.0	-0.03744175102632985	0.03744175102632985	2.0	-0.04258935898966485	0.04258935898966485	1.0
G96-G56	G96	G56	enet	2	0.04258150884629821	0.04258150884629821	1.0				0.04258150884629821	0.04258150884629821	1.0
G79-G19	G79	G19	enet	2	0.04256878425230082	0.04256878425230082	1.0				0.04256878425230082	0.04256878425230082	1.0
G79-G46	G79	G46	enet	2	0.04255280038702453	0.04255280038702453	1.0				0.04255280038702453	0.04255280038702453	1.0
G39-G87	G39	G87	enet	2	0.04248687537641443	0.04248687537641443	1.0				0.04248687537641443	0.04248687537641443	1.0
G69-G77	G69	G77	enet	2	-0.04241074957953626	0.04241074957953626	1.0				-0.04241074957953626	0.04241074957953626	1.0
G42-G46	G42	G46	enet	2	-0.04239829688959915	0.04239829688959915	1.0				-0.04239829688959915	0.04239829688959915	1.0
G81-G5	G81	G5	enet	2	0.04237349140907697	0.04237349140907697	1.0				0.04237349140907697	0.04237349140907697	1.0
G95-G26	G95	G26	enet	2	-0.04234686955849475	0.04234686955849475	1.0				-0.04234686955849475	0.04234686955849475	1.0
G57-G84	G57	G84	enet	2	-0.042329954557827905	0.042329954557827905	1.0				-0.042329954557827905	0.042329954557827905	1.0
G20-G44	G20	G44	enet	2	0.04232700305653398	0.04232700305653398	1.0				0.04232700305653398	0.04232700305653398	1.0
G26-G72	G26	G72	enet	2	-0.042248606093062704	0.042248606093062704	1.0				-0.042248606093062704	0.042248606093062704	1.0
G85-G92	G85	G92	enet	2	-0.04223806125697385	0.04223806125697385	1.0				-0.04223806125697385	0.04223806125697385	1.0
G64-G41	G64	G41	enet	2	0.042223151711879243	0.042223151711879243	1.0				0.042223151711879243	0.042223151711879243	1.0
G51-G92	G51	G92	enet	2	0.042219023567716944	0.042219023567716944	1.0				0.042219023567716944	0.042219023567716944	1.0
G81-G35	G81	G35	enet	2	0.04220026985932699	0.04220026985932699	1.0				0.04220026985932699	0.04220026985932699	1.0
G90-G60	G90	G60	enet	2	-0.042153504193354244	0.042153504193354244	1.0	-0.004607518012836862	0.004607518012836862	2.0	-0.042153504193354244	0.042153504193354244	1.0
G93-G54	G93	G54	enet	2	0.04214135519849251	0.04214135519849251	1.0				0.04214135519849251	0.04214135519849251	1.0
G25-G18	G25	G18	enet	2	-0.04213461956753706	0.04213461956753706	1.0	-0.03075408601911502	0.03075408601911502	2.0	-0.04213461956753706	0.04213461956753706	1.0
