Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G21	G18	G21	-0.009026354400402798	0.009026354400402798	enet	2	1
G98-G22	G98	G22	-0.008989358040454759	0.008989358040454759	enet	2	1
G98-G72	G98	G72	0.008972859368382914	0.008972859368382914	enet	2	1
G96-G17	G96	G17	0.008955154703801172	0.008955154703801172	enet	2	1
G78-G35	G78	G35	-0.00894981607193992	0.00894981607193992	enet	2	1
G47-G76	G47	G76	0.008902768781161788	0.008902768781161788	enet	2	1
G56-G98	G56	G98	0.008884442167087881	0.008884442167087881	enet	2	1
G4-G77	G4	G77	0.008876658864754606	0.008876658864754606	enet	2	1
G24-G42	G24	G42	0.008845169114079949	0.008845169114079949	enet	2	1
G71-G39	G71	G39	0.008814382789234252	0.008814382789234252	enet	2	1
G75-G92	G75	G92	0.008749297513136037	0.008749297513136037	enet	2	1
G53-G94	G53	G94	-0.008742975134103445	0.008742975134103445	enet	2	1
G53-G59	G53	G59	0.008734179969163659	0.008734179969163659	enet	2	1
G8-G67	G8	G67	-0.00870551939941484	0.00870551939941484	enet	2	1
G5-G21	G5	G21	-0.008647164228864314	0.008647164228864314	enet	2	1
G90-G60	G90	G60	-0.008639679820050448	0.008639679820050448	enet	2	1
G39-G99	G39	G99	-0.008583805957010181	0.008583805957010181	enet	2	1
G98-G67	G98	G67	-0.00853568460707852	0.00853568460707852	enet	2	1
G73-G25	G73	G25	0.008522570508115187	0.008522570508115187	enet	2	1
G83-G56	G83	G56	-0.008514058647421736	0.008514058647421736	enet	2	1
G4-G51	G4	G51	-0.008480841718793082	0.008480841718793082	enet	2	1
G53-G50	G53	G50	-0.008471544595543112	0.008471544595543112	enet	2	1
G63-G70	G63	G70	0.008396297906696548	0.008396297906696548	enet	2	1
G47-G99	G47	G99	0.008395135351956752	0.008395135351956752	enet	2	1
G76-G37	G76	G37	-0.008374399619990881	0.008374399619990881	enet	2	1
G63-G31	G63	G31	0.008373654300825682	0.008373654300825682	enet	2	1
G63-G72	G63	G72	0.008364012414719381	0.008364012414719381	enet	2	1
G36-G98	G36	G98	0.008338116817138093	0.008338116817138093	enet	2	1
G7-G51	G7	G51	0.008288748576048043	0.008288748576048043	enet	2	1
G29-G51	G29	G51	0.008210074689258178	0.008210074689258178	enet	2	1
G98-G56	G98	G56	-0.008205449751123384	0.008205449751123384	enet	2	1
G77-G39	G77	G39	0.008199728368387317	0.008199728368387317	enet	2	1
G65-G2	G65	G2	-0.008152540544220226	0.008152540544220226	enet	2	1
G33-G44	G33	G44	-0.0080652893998505	0.0080652893998505	enet	2	1
G76-G69	G76	G69	0.008063385323057606	0.008063385323057606	enet	2	1
G89-G40	G89	G40	-0.008015404317901447	0.008015404317901447	enet	2	1
G69-G17	G69	G17	-0.007967759336709217	0.007967759336709217	enet	2	1
G49-G17	G49	G17	-0.007952539137474644	0.007952539137474644	enet	2	1
G29-G79	G29	G79	0.00792212762172414	0.00792212762172414	enet	2	1
G56-G97	G56	G97	-0.007884458052751231	0.007884458052751231	enet	2	1
G22-G8	G22	G8	0.007864944637285603	0.007864944637285603	enet	2	1
G64-G7	G64	G7	0.007846361346178304	0.007846361346178304	enet	2	1
G8-G23	G8	G23	0.00783921659765486	0.00783921659765486	enet	2	1
G3-G49	G3	G49	-0.00782696747525715	0.00782696747525715	enet	2	1
G83-G3	G83	G3	-0.007800214691165334	0.007800214691165334	enet	2	1
G49-G73	G49	G73	-0.007791653396246163	0.007791653396246163	enet	2	1
G100-G94	G100	G94	0.0077774153335566825	0.0077774153335566825	enet	2	1
G43-G1	G43	G1	-0.007765573071514523	0.007765573071514523	enet	2	1
G57-G38	G57	G38	-0.007751730162631123	0.007751730162631123	enet	2	1
G52-G96	G52	G96	-0.00773850705596291	0.00773850705596291	enet	2	1
G85-G7	G85	G7	0.007731353118284518	0.007731353118284518	enet	2	1
G26-G50	G26	G50	-0.007689980398401197	0.007689980398401197	enet	2	1
G58-G27	G58	G27	-0.007677341302653147	0.007677341302653147	enet	2	1
G62-G76	G62	G76	0.007645381890555739	0.007645381890555739	enet	2	1
G52-G63	G52	G63	-0.007628935988428301	0.007628935988428301	enet	2	1
G1-G72	G1	G72	-0.007612324540607998	0.007612324540607998	enet	2	1
G16-G96	G16	G96	-0.007581445818989656	0.007581445818989656	enet	2	1
G36-G87	G36	G87	0.007562603646448259	0.007562603646448259	enet	2	1
G44-G100	G44	G100	0.00751516317295319	0.00751516317295319	enet	2	1
G90-G76	G90	G76	0.007496979922106905	0.007496979922106905	enet	2	1
G9-G58	G9	G58	-0.007488254328784596	0.007488254328784596	enet	2	1
G61-G48	G61	G48	0.007462934414095163	0.007462934414095163	enet	2	1
G76-G46	G76	G46	0.007436978626450755	0.007436978626450755	enet	2	1
G24-G91	G24	G91	-0.007417805897192702	0.007417805897192702	enet	2	1
G5-G40	G5	G40	0.007351436012176612	0.007351436012176612	enet	2	1
G54-G45	G54	G45	-0.007321644678491629	0.007321644678491629	enet	2	1
G92-G44	G92	G44	0.007300643228217494	0.007300643228217494	enet	2	1
G19-G39	G19	G39	0.007284001517508281	0.007284001517508281	enet	2	1
G18-G73	G18	G73	-0.007281474303113522	0.007281474303113522	enet	2	1
G74-G97	G74	G97	0.0072514492161788735	0.0072514492161788735	enet	2	1
G36-G38	G36	G38	0.007048912538122906	0.007048912538122906	enet	2	1
G62-G94	G62	G94	0.006988947243042964	0.006988947243042964	enet	2	1
G26-G2	G26	G2	-0.006974360259937487	0.006974360259937487	enet	2	1
G64-G45	G64	G45	0.006944586137811555	0.006944586137811555	enet	2	1
G26-G91	G26	G91	0.00693730725682902	0.00693730725682902	enet	2	1
G56-G25	G56	G25	-0.006932600741755923	0.006932600741755923	enet	2	1
G74-G32	G74	G32	0.006922861839865661	0.006922861839865661	enet	2	1
G25-G51	G25	G51	0.006835733133516163	0.006835733133516163	enet	2	1
G94-G60	G94	G60	-0.006796166003463491	0.006796166003463491	enet	2	1
G39-G66	G39	G66	0.006793103461799685	0.006793103461799685	enet	2	1
G39-G9	G39	G9	-0.006731070169898015	0.006731070169898015	enet	2	1
G72-G69	G72	G69	-0.006713124009051176	0.006713124009051176	enet	2	1
G64-G69	G64	G69	-0.006710939072174576	0.006710939072174576	enet	2	1
G93-G26	G93	G26	0.006686949661824505	0.006686949661824505	enet	2	1
G29-G88	G29	G88	-0.006656968218001051	0.006656968218001051	enet	2	1
G16-G22	G16	G22	-0.006635706854718369	0.006635706854718369	enet	2	1
G54-G53	G54	G53	-0.006617718021800076	0.006617718021800076	enet	2	1
G95-G53	G95	G53	-0.0065815485283103456	0.0065815485283103456	enet	2	1
G36-G97	G36	G97	-0.006551435672893881	0.006551435672893881	enet	2	1
G56-G14	G56	G14	-0.006543377107138619	0.006543377107138619	enet	2	1
G86-G92	G86	G92	-0.006533716878813594	0.006533716878813594	enet	2	1
G53-G41	G53	G41	0.006487555679969248	0.006487555679969248	enet	2	1
G46-G14	G46	G14	-0.006481669316850032	0.006481669316850032	enet	2	1
G93-G62	G93	G62	0.006442408007213546	0.006442408007213546	enet	2	1
G1-G21	G1	G21	0.006439883285077831	0.006439883285077831	enet	2	1
G72-G48	G72	G48	-0.00641452887427017	0.00641452887427017	enet	2	1
G56-G19	G56	G19	-0.00636491013734813	0.00636491013734813	enet	2	1
G35-G26	G35	G26	-0.00619348526638805	0.00619348526638805	enet	2	1
G2-G63	G2	G63	-0.006160456173386464	0.006160456173386464	enet	2	1
G86-G96	G86	G96	-0.006157706535622131	0.006157706535622131	enet	2	1
G29-G94	G29	G94	0.006130502790078415	0.006130502790078415	enet	2	1
G75-G47	G75	G47	0.006125432717940721	0.006125432717940721	enet	2	1
G8-G83	G8	G83	-0.00611825081002758	0.00611825081002758	enet	2	1
G66-G4	G66	G4	0.0060974230497518106	0.0060974230497518106	enet	2	1
G57-G21	G57	G21	0.0060863236562177046	0.0060863236562177046	enet	2	1
G42-G34	G42	G34	0.006086296582552295	0.006086296582552295	enet	2	1
G44-G39	G44	G39	-0.006082184600584788	0.006082184600584788	enet	2	1
G53-G85	G53	G85	-0.006043164297153941	0.006043164297153941	enet	2	1
G43-G29	G43	G29	-0.00599535039023707	0.00599535039023707	enet	2	1
G51-G2	G51	G2	-0.005986910198239061	0.005986910198239061	enet	2	1
G45-G98	G45	G98	-0.005975246476303189	0.005975246476303189	enet	2	1
G76-G77	G76	G77	-0.005963722641116127	0.005963722641116127	enet	2	1
G7-G93	G7	G93	-0.005951979107483966	0.005951979107483966	enet	2	1
G47-G92	G47	G92	0.005946011983358062	0.005946011983358062	enet	2	1
G30-G85	G30	G85	-0.005904821977582488	0.005904821977582488	enet	2	1
G21-G41	G21	G41	-0.005893292397253998	0.005893292397253998	enet	2	1
G95-G97	G95	G97	0.0058303603545585446	0.0058303603545585446	enet	2	1
G89-G39	G89	G39	-0.00582662256852529	0.00582662256852529	enet	2	1
G17-G84	G17	G84	-0.005762834570293598	0.005762834570293598	enet	2	1
G39-G5	G39	G5	-0.005728296872940044	0.005728296872940044	enet	2	1
G49-G84	G49	G84	-0.005703869607806038	0.005703869607806038	enet	2	1
G51-G44	G51	G44	0.005696728300401988	0.005696728300401988	enet	2	1
G8-G33	G8	G33	-0.00567353691918391	0.00567353691918391	enet	2	1
G99-G13	G99	G13	-0.005650542791996609	0.005650542791996609	enet	2	1
G30-G44	G30	G44	0.005639588178852188	0.005639588178852188	enet	2	1
G67-G39	G67	G39	0.005633594954903804	0.005633594954903804	enet	2	1
G30-G34	G30	G34	-0.005627313747242138	0.005627313747242138	enet	2	1
G63-G39	G63	G39	-0.005592010655275698	0.005592010655275698	enet	2	1
G79-G57	G79	G57	0.005578977781903318	0.005578977781903318	enet	2	1
G35-G69	G35	G69	-0.005573535261804435	0.005573535261804435	enet	2	1
G86-G5	G86	G5	0.005554975749669689	0.005554975749669689	enet	2	1
G24-G5	G24	G5	0.005528333518063341	0.005528333518063341	enet	2	1
G49-G2	G49	G2	0.0055198311181877254	0.0055198311181877254	enet	2	1
G4-G10	G4	G10	0.00544530844296106	0.00544530844296106	enet	2	1
G46-G33	G46	G33	0.005444249050354276	0.005444249050354276	enet	2	1
G95-G65	G95	G65	-0.005410416620771316	0.005410416620771316	enet	2	1
G23-G47	G23	G47	-0.005388141785626105	0.005388141785626105	enet	2	1
G42-G66	G42	G66	0.005373295286609234	0.005373295286609234	enet	2	1
G63-G88	G63	G88	-0.005372416012514429	0.005372416012514429	enet	2	1
G53-G40	G53	G40	-0.0053557609746378515	0.0053557609746378515	enet	2	1
G5-G14	G5	G14	-0.005334892759189215	0.005334892759189215	enet	2	1
G93-G33	G93	G33	-0.005283470550213353	0.005283470550213353	enet	2	1
G46-G27	G46	G27	-0.005133309796559413	0.005133309796559413	enet	2	1
G4-G54	G4	G54	0.005124927019090126	0.005124927019090126	enet	2	1
G75-G78	G75	G78	-0.005107268357469215	0.005107268357469215	enet	2	1
G76-G49	G76	G49	-0.005043601586427177	0.005043601586427177	enet	2	1
G90-G41	G90	G41	-0.005039978496317788	0.005039978496317788	enet	2	1
G93-G27	G93	G27	-0.005022162006599448	0.005022162006599448	enet	2	1
G71-G6	G71	G6	-0.005001917572987776	0.005001917572987776	enet	2	1
G14-G48	G14	G48	-0.00499676073766769	0.00499676073766769	enet	2	1
G59-G60	G59	G60	0.004945700754954263	0.004945700754954263	enet	2	1
G47-G61	G47	G61	0.00490049380832255	0.00490049380832255	enet	2	1
G37-G9	G37	G9	-0.004870550413472719	0.004870550413472719	enet	2	1
G26-G17	G26	G17	0.004845036537429483	0.004845036537429483	enet	2	1
G63-G20	G63	G20	-0.004839309538501495	0.004839309538501495	enet	2	1
G43-G63	G43	G63	0.004762047951182593	0.004762047951182593	enet	2	1
G94-G69	G94	G69	-0.004746268799600379	0.004746268799600379	enet	2	1
G56-G26	G56	G26	0.004684315302290153	0.004684315302290153	enet	2	1
G18-G55	G18	G55	0.004669987640795596	0.004669987640795596	enet	2	1
G4-G52	G4	G52	0.004654006570014741	0.004654006570014741	enet	2	1
G68-G54	G68	G54	-0.004627496127518307	0.004627496127518307	enet	2	1
G80-G44	G80	G44	0.00459634832998678	0.00459634832998678	enet	2	1
G83-G98	G83	G98	0.004594096211242756	0.004594096211242756	enet	2	1
G88-G55	G88	G55	0.004549203044076874	0.004549203044076874	enet	2	1
G65-G34	G65	G34	0.004529683819798864	0.004529683819798864	enet	2	1
G83-G81	G83	G81	-0.004527028360666989	0.004527028360666989	enet	2	1
G83-G62	G83	G62	0.004493342701353856	0.004493342701353856	enet	2	1
G22-G100	G22	G100	-0.004474363139128168	0.004474363139128168	enet	2	1
G85-G82	G85	G82	-0.004443699412961643	0.004443699412961643	enet	2	1
G77-G13	G77	G13	0.0044393789386971295	0.0044393789386971295	enet	2	1
G98-G7	G98	G7	-0.0044371348784224135	0.0044371348784224135	enet	2	1
G58-G91	G58	G91	0.0044061774379284685	0.0044061774379284685	enet	2	1
G3-G77	G3	G77	0.0043815522800600875	0.0043815522800600875	enet	2	1
G43-G88	G43	G88	0.0043594371980773036	0.0043594371980773036	enet	2	1
G77-G27	G77	G27	-0.004325772663451106	0.004325772663451106	enet	2	1
G44-G72	G44	G72	-0.004264416693418903	0.004264416693418903	enet	2	1
G64-G77	G64	G77	0.0042522725325392354	0.0042522725325392354	enet	2	1
G5-G71	G5	G71	0.004230758045607702	0.004230758045607702	enet	2	1
G16-G81	G16	G81	0.004139310973152207	0.004139310973152207	enet	2	1
G8-G34	G8	G34	0.004111953020315042	0.004111953020315042	enet	2	1
G54-G40	G54	G40	0.004040431511144682	0.004040431511144682	enet	2	1
G90-G8	G90	G8	-0.004002110874931133	0.004002110874931133	enet	2	1
G92-G16	G92	G16	-0.003981104034612409	0.003981104034612409	enet	2	1
G41-G78	G41	G78	-0.003964407100417129	0.003964407100417129	enet	2	1
G30-G87	G30	G87	-0.003947505610704534	0.003947505610704534	enet	2	1
G1-G75	G1	G75	0.0039427057909029554	0.0039427057909029554	enet	2	1
G31-G67	G31	G67	-0.003926583878822158	0.003926583878822158	enet	2	1
G27-G7	G27	G7	-0.0039020144793059496	0.0039020144793059496	enet	2	1
G24-G99	G24	G99	0.003877723352781326	0.003877723352781326	enet	2	1
G28-G4	G28	G4	0.0038223737516804948	0.0038223737516804948	enet	2	1
G64-G87	G64	G87	-0.0038145469994034986	0.0038145469994034986	enet	2	1
G27-G98	G27	G98	0.0038039241466900444	0.0038039241466900444	enet	2	1
G75-G68	G75	G68	-0.0037873402951477905	0.0037873402951477905	enet	2	1
G51-G72	G51	G72	-0.003775299537700387	0.003775299537700387	enet	2	1
G60-G72	G60	G72	0.0037618993464684867	0.0037618993464684867	enet	2	1
G98-G90	G98	G90	-0.0037474107315769232	0.0037474107315769232	enet	2	1
G5-G54	G5	G54	0.0036776264829444668	0.0036776264829444668	enet	2	1
G18-G43	G18	G43	-0.0036587300288975287	0.0036587300288975287	enet	2	1
G92-G18	G92	G18	-0.0036555622613214183	0.0036555622613214183	enet	2	1
G40-G67	G40	G67	0.003622676001950736	0.003622676001950736	enet	2	1
G84-G27	G84	G27	0.003615297132996729	0.003615297132996729	enet	2	1
G55-G21	G55	G21	0.0036054733047733165	0.0036054733047733165	enet	2	1
G77-G95	G77	G95	0.003594821447623345	0.003594821447623345	enet	2	1
G52-G68	G52	G68	0.0035787938751718432	0.0035787938751718432	enet	2	1
G62-G83	G62	G83	0.0035669349427804448	0.0035669349427804448	enet	2	1
G86-G23	G86	G23	-0.0034923474596347853	0.0034923474596347853	enet	2	1
G99-G34	G99	G34	-0.003448282956950196	0.003448282956950196	enet	2	1
G24-G96	G24	G96	0.003428128795392113	0.003428128795392113	enet	2	1
G76-G79	G76	G79	0.0034211553712717576	0.0034211553712717576	enet	2	1
G23-G56	G23	G56	-0.003403016619399588	0.003403016619399588	enet	2	1
G85-G14	G85	G14	0.0033879234162890854	0.0033879234162890854	enet	2	1
G94-G14	G94	G14	0.00338329111017354	0.00338329111017354	enet	2	1
G68-G48	G68	G48	-0.0033360046751662598	0.0033360046751662598	enet	2	1
G21-G29	G21	G29	-0.0033149692698492736	0.0033149692698492736	enet	2	1
G4-G41	G4	G41	-0.0032909932806864974	0.0032909932806864974	enet	2	1
G27-G74	G27	G74	-0.0032864323065727487	0.0032864323065727487	enet	2	1
G28-G90	G28	G90	0.003275537051393212	0.003275537051393212	enet	2	1
G80-G25	G80	G25	0.003238890885870074	0.003238890885870074	enet	2	1
G10-G27	G10	G27	-0.0032363813031293224	0.0032363813031293224	enet	2	1
G56-G57	G56	G57	-0.0032331558766291544	0.0032331558766291544	enet	2	1
G1-G25	G1	G25	-0.0031985757357724486	0.0031985757357724486	enet	2	1
G28-G47	G28	G47	-0.003096154589896086	0.003096154589896086	enet	2	1
G5-G82	G5	G82	-0.0030632466338300704	0.0030632466338300704	enet	2	1
G1-G88	G1	G88	-0.003061346892428836	0.003061346892428836	enet	2	1
G26-G61	G26	G61	-0.0030109230346336523	0.0030109230346336523	enet	2	1
G94-G39	G94	G39	0.0029991395714768884	0.0029991395714768884	enet	2	1
G60-G86	G60	G86	0.002948094177745238	0.002948094177745238	enet	2	1
G99-G48	G99	G48	0.0029022026496882554	0.0029022026496882554	enet	2	1
G37-G10	G37	G10	-0.002884922148760124	0.002884922148760124	enet	2	1
G48-G6	G48	G6	0.002864050080207478	0.002864050080207478	enet	2	1
G7-G49	G7	G49	0.002813479697908953	0.002813479697908953	enet	2	1
G76-G62	G76	G62	-0.0028014409386205707	0.0028014409386205707	enet	2	1
G21-G67	G21	G67	0.0027399280593474783	0.0027399280593474783	enet	2	1
G95-G84	G95	G84	-0.0027386033221598162	0.0027386033221598162	enet	2	1
G100-G99	G100	G99	0.0027316084074032235	0.0027316084074032235	enet	2	1
G59-G16	G59	G16	-0.0026960609605664893	0.0026960609605664893	enet	2	1
G72-G25	G72	G25	0.0026738138142727488	0.0026738138142727488	enet	2	1
G58-G61	G58	G61	0.002667664536406747	0.002667664536406747	enet	2	1
G46-G88	G46	G88	-0.002621749236606982	0.002621749236606982	enet	2	1
G17-G94	G17	G94	-0.0026007845788870816	0.0026007845788870816	enet	2	1
G92-G70	G92	G70	0.00256629560850282	0.00256629560850282	enet	2	1
G25-G57	G25	G57	0.0025581160763705605	0.0025581160763705605	enet	2	1
G78-G93	G78	G93	0.002558048577605993	0.002558048577605993	enet	2	1
G91-G42	G91	G42	-0.0025224833266306976	0.0025224833266306976	enet	2	1
G97-G35	G97	G35	0.0025223013672722857	0.0025223013672722857	enet	2	1
G9-G81	G9	G81	0.002502211777259814	0.002502211777259814	enet	2	1
G83-G54	G83	G54	-0.002437382144658976	0.002437382144658976	enet	2	1
G64-G89	G64	G89	-0.0024269543378233087	0.0024269543378233087	enet	2	1
G28-G23	G28	G23	-0.0024043932817292683	0.0024043932817292683	enet	2	1
G36-G61	G36	G61	-0.0023919157233916466	0.0023919157233916466	enet	2	1
G95-G75	G95	G75	0.0023503969026482194	0.0023503969026482194	enet	2	1
G99-G18	G99	G18	-0.002335328454726741	0.002335328454726741	enet	2	1
G31-G10	G31	G10	-0.0023279659932601967	0.0023279659932601967	enet	2	1
G76-G92	G76	G92	-0.0022854683071915297	0.0022854683071915297	enet	2	1
G76-G13	G76	G13	0.0022763388931009774	0.0022763388931009774	enet	2	1
G66-G94	G66	G94	0.002273287026667805	0.002273287026667805	enet	2	1
G99-G11	G99	G11	-0.002160907596394418	0.002160907596394418	enet	2	1
G77-G14	G77	G14	-0.0021334050063548447	0.0021334050063548447	enet	2	1
G90-G38	G90	G38	-0.002120930777754209	0.002120930777754209	enet	2	1
G52-G89	G52	G89	-0.002107572566649035	0.002107572566649035	enet	2	1
G43-G90	G43	G90	0.0020780658839066927	0.0020780658839066927	enet	2	1
G91-G32	G91	G32	-0.002077031002014696	0.002077031002014696	enet	2	1
G52-G83	G52	G83	-0.0020200780602197418	0.0020200780602197418	enet	2	1
G24-G15	G24	G15	-0.002017272234648541	0.002017272234648541	enet	2	1
G72-G55	G72	G55	0.0020114736837883902	0.0020114736837883902	enet	2	1
G1-G3	G1	G3	-0.0020043110499120575	0.0020043110499120575	enet	2	1
G29-G41	G29	G41	0.0019025217353337734	0.0019025217353337734	enet	2	1
G57-G65	G57	G65	0.0019024633521895456	0.0019024633521895456	enet	2	1
G12-G70	G12	G70	-0.0018657920621501047	0.0018657920621501047	enet	2	1
G46-G3	G46	G3	-0.0018625665798403257	0.0018625665798403257	enet	2	1
G48-G62	G48	G62	-0.00183622239360666	0.00183622239360666	enet	2	1
G89-G49	G89	G49	-0.0017824774193766165	0.0017824774193766165	enet	2	1
G63-G98	G63	G98	0.0017744224689370553	0.0017744224689370553	enet	2	1
G3-G75	G3	G75	-0.00173241480244843	0.00173241480244843	enet	2	1
G7-G69	G7	G69	-0.0017221107203429398	0.0017221107203429398	enet	2	1
G83-G79	G83	G79	0.0016979259535336206	0.0016979259535336206	enet	2	1
G3-G7	G3	G7	-0.0016751128344563886	0.0016751128344563886	enet	2	1
G71-G79	G71	G79	0.0016741987081557363	0.0016741987081557363	enet	2	1
G42-G32	G42	G32	0.001665719556609619	0.001665719556609619	enet	2	1
G45-G86	G45	G86	-0.00165369784337365	0.00165369784337365	enet	2	1
G35-G66	G35	G66	-0.0016264264513244386	0.0016264264513244386	enet	2	1
G4-G26	G4	G26	-0.0016135894460563092	0.0016135894460563092	enet	2	1
G1-G95	G1	G95	0.0015737163561593014	0.0015737163561593014	enet	2	1
G53-G84	G53	G84	0.0015516899573713658	0.0015516899573713658	enet	2	1
G78-G54	G78	G54	-0.0015193279533861027	0.0015193279533861027	enet	2	1
G96-G90	G96	G90	0.0015119485997189678	0.0015119485997189678	enet	2	1
G42-G55	G42	G55	-0.001458812656054926	0.001458812656054926	enet	2	1
G42-G68	G42	G68	-0.0014413474821973913	0.0014413474821973913	enet	2	1
G78-G50	G78	G50	-0.0014018854902377667	0.0014018854902377667	enet	2	1
G92-G97	G92	G97	0.0013969042837554183	0.0013969042837554183	enet	2	1
G89-G82	G89	G82	-0.001387431110539943	0.001387431110539943	enet	2	1
G50-G39	G50	G39	0.0013862872396745436	0.0013862872396745436	enet	2	1
G49-G70	G49	G70	-0.0013395717331739097	0.0013395717331739097	enet	2	1
G4-G67	G4	G67	0.001338437216230054	0.001338437216230054	enet	2	1
G27-G95	G27	G95	-0.0012729715475642838	0.0012729715475642838	enet	2	1
G43-G92	G43	G92	0.0012694255174181047	0.0012694255174181047	enet	2	1
G78-G30	G78	G30	-0.0012659547881758197	0.0012659547881758197	enet	2	1
G26-G63	G26	G63	-0.0012520655125082944	0.0012520655125082944	enet	2	1
G36-G33	G36	G33	-0.0012518828736015825	0.0012518828736015825	enet	2	1
G49-G26	G49	G26	-0.0012497030247290548	0.0012497030247290548	enet	2	1
G96-G89	G96	G89	0.0012475546830112358	0.0012475546830112358	enet	2	1
G100-G50	G100	G50	0.0012324665755459431	0.0012324665755459431	enet	2	1
G52-G2	G52	G2	-0.0011537929822764395	0.0011537929822764395	enet	2	1
G63-G97	G63	G97	0.0011275280642641353	0.0011275280642641353	enet	2	1
G56-G55	G56	G55	0.0010957781513810528	0.0010957781513810528	enet	2	1
G98-G83	G98	G83	-0.0010866552748220082	0.0010866552748220082	enet	2	1
G43-G60	G43	G60	0.0010807210530247443	0.0010807210530247443	enet	2	1
G91-G86	G91	G86	-0.0010581027100834352	0.0010581027100834352	enet	2	1
G99-G22	G99	G22	-0.0010458033794845199	0.0010458033794845199	enet	2	1
G72-G27	G72	G27	-0.0009782092053482537	0.0009782092053482537	enet	2	1
G40-G16	G40	G16	-0.0009751003244849267	0.0009751003244849267	enet	2	1
G95-G12	G95	G12	-0.0009563175751995913	0.0009563175751995913	enet	2	1
G67-G57	G67	G57	-0.0008992685225973532	0.0008992685225973532	enet	2	1
G99-G61	G99	G61	-0.000831533278986813	0.000831533278986813	enet	2	1
G46-G8	G46	G8	-0.0008311360919171453	0.0008311360919171453	enet	2	1
G36-G13	G36	G13	-0.0008291453071978595	0.0008291453071978595	enet	2	1
G51-G35	G51	G35	0.0008117154932635521	0.0008117154932635521	enet	2	1
G4-G16	G4	G16	0.0008060440097100144	0.0008060440097100144	enet	2	1
G93-G12	G93	G12	-0.0007922377116611048	0.0007922377116611048	enet	2	1
G55-G28	G55	G28	-0.0007917565056433332	0.0007917565056433332	enet	2	1
G60-G82	G60	G82	-0.000760744860247762	0.000760744860247762	enet	2	1
G23-G39	G23	G39	-0.0007473123063134587	0.0007473123063134587	enet	2	1
G56-G35	G56	G35	-0.000704697296944195	0.000704697296944195	enet	2	1
G71-G38	G71	G38	-0.0006974703594319305	0.0006974703594319305	enet	2	1
G27-G39	G27	G39	-0.0006956663106848918	0.0006956663106848918	enet	2	1
G76-G10	G76	G10	0.0006912551080279437	0.0006912551080279437	enet	2	1
G36-G22	G36	G22	-0.000681627794735008	0.000681627794735008	enet	2	1
G28-G60	G28	G60	0.000681047858007619	0.000681047858007619	enet	2	1
G39-G24	G39	G24	-0.0006747396320338162	0.0006747396320338162	enet	2	1
G92-G82	G92	G82	0.0006476961656952902	0.0006476961656952902	enet	2	1
G89-G9	G89	G9	-0.0006449119112045308	0.0006449119112045308	enet	2	1
G98-G95	G98	G95	0.0006196475313417609	0.0006196475313417609	enet	2	1
G71-G32	G71	G32	0.0005792181709093696	0.0005792181709093696	enet	2	1
G55-G91	G55	G91	-0.0005679895686635594	0.0005679895686635594	enet	2	1
G63-G67	G63	G67	0.0005667092967655995	0.0005667092967655995	enet	2	1
G68-G50	G68	G50	0.0005589620331812907	0.0005589620331812907	enet	2	1
G67-G21	G67	G21	-0.0005181924264256445	0.0005181924264256445	enet	2	1
G66-G71	G66	G71	0.0004994965180379049	0.0004994965180379049	enet	2	1
G47-G90	G47	G90	-0.00047891070866894187	0.00047891070866894187	enet	2	1
G49-G23	G49	G23	-0.0004563415863132456	0.0004563415863132456	enet	2	1
G49-G12	G49	G12	0.00042815092786117746	0.00042815092786117746	enet	2	1
G21-G90	G21	G90	0.0004144763204243395	0.0004144763204243395	enet	2	1
G49-G44	G49	G44	0.00038829964297915065	0.00038829964297915065	enet	2	1
G52-G36	G52	G36	-0.0003854609558972491	0.0003854609558972491	enet	2	1
G77-G91	G77	G91	0.00038276204234567035	0.00038276204234567035	enet	2	1
G83-G100	G83	G100	0.00037622546759491103	0.00037622546759491103	enet	2	1
G27-G51	G27	G51	-0.00036788608993481675	0.00036788608993481675	enet	2	1
G83-G97	G83	G97	-0.00034945307914538106	0.00034945307914538106	enet	2	1
G24-G34	G24	G34	0.0002991434157744483	0.0002991434157744483	enet	2	1
G39-G61	G39	G61	0.0002728892743304421	0.0002728892743304421	enet	2	1
G52-G73	G52	G73	-0.0002520703228148292	0.0002520703228148292	enet	2	1
G76-G25	G76	G25	0.00024070368885838994	0.00024070368885838994	enet	2	1
G52-G57	G52	G57	0.00017504253984627685	0.00017504253984627685	enet	2	1
G3-G69	G3	G69	-0.00016158291452960687	0.00016158291452960687	enet	2	1
G47-G32	G47	G32	-0.00015584279404143265	0.00015584279404143265	enet	2	1
G85-G86	G85	G86	9.535406511562872e-05	9.535406511562872e-05	enet	2	1
G56-G64	G56	G64	3.891718765673174e-05	3.891718765673174e-05	enet	2	1
G7-G12	G7	G12	3.704812541574113e-05	3.704812541574113e-05	enet	2	1
G39-G64	G39	G64	2.4122600681021874e-05	2.4122600681021874e-05	enet	2	1
