Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G7	G48	G7	enet	2	0.044908168012957266	0.044908168012957266	1.0	0.042362184194559005	0.042362184194559005	2.0	0.044908168012957266	0.044908168012957266	1.0
G63-G80	G63	G80	enet	2	0.044879469697100334	0.044879469697100334	1.0				0.044879469697100334	0.044879469697100334	1.0
G25-G76	G25	G76	enet	2	-0.044869073721610406	0.044869073721610406	1.0	-0.08661216215632876	0.08661216215632876	2.0	-0.08661216215632876	0.08661216215632876	2.0
G76-G53	G76	G53	enet	2	0.04481162262947485	0.04481162262947485	1.0	-0.025793547057776728	0.025793547057776728	2.0	0.04481162262947485	0.04481162262947485	1.0
G89-G94	G89	G94	enet	2	0.044788168913227705	0.044788168913227705	1.0	0.013744627883807255	0.013744627883807255	2.0	0.044788168913227705	0.044788168913227705	1.0
G65-G40	G65	G40	enet	2	-0.04465852281795574	0.04465852281795574	1.0	0.029191418552380114	0.029191418552380114	2.0	-0.04465852281795574	0.04465852281795574	1.0
G99-G16	G99	G16	enet	2	-0.04460533054404071	0.04460533054404071	1.0				-0.04460533054404071	0.04460533054404071	1.0
G29-G77	G29	G77	enet	2	-0.04454535527499208	0.04454535527499208	1.0	-0.03720826338623762	0.03720826338623762	2.0	-0.04454535527499208	0.04454535527499208	1.0
G17-G69	G17	G69	enet	2	0.04453799510376438	0.04453799510376438	1.0	0.17435567281789963	0.17435567281789963	2.0	0.17435567281789963	0.17435567281789963	2.0
G43-G72	G43	G72	enet	2	-0.04453704246483367	0.04453704246483367	1.0				-0.04453704246483367	0.04453704246483367	1.0
G21-G92	G21	G92	enet	2	-0.0445224376502121	0.0445224376502121	1.0				-0.0445224376502121	0.0445224376502121	1.0
G26-G72	G26	G72	enet	2	-0.044499298444599114	0.044499298444599114	1.0	-0.020914755643532436	0.020914755643532436	2.0	-0.044499298444599114	0.044499298444599114	1.0
G24-G95	G24	G95	enet	2	0.04449354424664861	0.04449354424664861	1.0				0.04449354424664861	0.04449354424664861	1.0
G83-G42	G83	G42	enet	2	0.04444054346076777	0.04444054346076777	1.0				0.04444054346076777	0.04444054346076777	1.0
G25-G86	G25	G86	enet	2	-0.04441775770012963	0.04441775770012963	1.0				-0.04441775770012963	0.04441775770012963	1.0
G30-G16	G30	G16	enet	2	-0.044389148909337324	0.044389148909337324	1.0				-0.044389148909337324	0.044389148909337324	1.0
G70-G28	G70	G28	enet	2	0.04438903823112186	0.04438903823112186	1.0				0.04438903823112186	0.04438903823112186	1.0
G47-G85	G47	G85	enet	2	-0.044352849236468296	0.044352849236468296	1.0	0.07897534369148784	0.07897534369148784	2.0	0.07897534369148784	0.07897534369148784	2.0
G70-G3	G70	G3	enet	2	0.04422881310321635	0.04422881310321635	1.0				0.04422881310321635	0.04422881310321635	1.0
G7-G58	G7	G58	enet	2	-0.04421088417114415	0.04421088417114415	1.0				-0.04421088417114415	0.04421088417114415	1.0
G90-G28	G90	G28	enet	2	0.04417334579978999	0.04417334579978999	1.0				0.04417334579978999	0.04417334579978999	1.0
G29-G71	G29	G71	enet	2	-0.04415672456798132	0.04415672456798132	1.0				-0.04415672456798132	0.04415672456798132	1.0
G100-G65	G100	G65	enet	2	0.044155523839271	0.044155523839271	1.0				0.044155523839271	0.044155523839271	1.0
G27-G43	G27	G43	enet	2	-0.044145718096767685	0.044145718096767685	1.0	0.004767532229174515	0.004767532229174515	2.0	-0.044145718096767685	0.044145718096767685	1.0
G67-G40	G67	G40	enet	2	0.04414244298718304	0.04414244298718304	1.0				0.04414244298718304	0.04414244298718304	1.0
G50-G42	G50	G42	enet	2	-0.04411834123117552	0.04411834123117552	1.0				-0.04411834123117552	0.04411834123117552	1.0
G91-G67	G91	G67	enet	2	-0.043954315583185036	0.043954315583185036	1.0				-0.043954315583185036	0.043954315583185036	1.0
G29-G3	G29	G3	enet	2	-0.04393316477960991	0.04393316477960991	1.0	0.037778329224596216	0.037778329224596216	2.0	-0.04393316477960991	0.04393316477960991	1.0
G34-G95	G34	G95	enet	2	0.04390093600166791	0.04390093600166791	1.0	0.013017097536045788	0.013017097536045788	2.0	0.04390093600166791	0.04390093600166791	1.0
G64-G26	G64	G26	enet	2	0.043882520661214876	0.043882520661214876	1.0				0.043882520661214876	0.043882520661214876	1.0
G69-G18	G69	G18	enet	2	0.043855451105195085	0.043855451105195085	1.0	-0.007112897697117751	0.007112897697117751	2.0	0.043855451105195085	0.043855451105195085	1.0
G29-G72	G29	G72	enet	2	-0.04381265215022516	0.04381265215022516	1.0				-0.04381265215022516	0.04381265215022516	1.0
G70-G5	G70	G5	enet	2	0.0437680799055805	0.0437680799055805	1.0				0.0437680799055805	0.0437680799055805	1.0
G72-G57	G72	G57	enet	2	0.04374406817485776	0.04374406817485776	1.0	-0.014330458858215657	0.014330458858215657	2.0	0.04374406817485776	0.04374406817485776	1.0
G74-G7	G74	G7	enet	2	-0.04373224502069066	0.04373224502069066	1.0	-0.02033010798318818	0.02033010798318818	2.0	-0.04373224502069066	0.04373224502069066	1.0
G77-G29	G77	G29	enet	2	-0.04371285087291003	0.04371285087291003	1.0	0.025799037808152847	0.025799037808152847	2.0	-0.04371285087291003	0.04371285087291003	1.0
G47-G12	G47	G12	enet	2	-0.0436902788190215	0.0436902788190215	1.0				-0.0436902788190215	0.0436902788190215	1.0
G91-G93	G91	G93	enet	2	0.0436165718942497	0.0436165718942497	1.0				0.0436165718942497	0.0436165718942497	1.0
G91-G3	G91	G3	enet	2	-0.04357425353176239	0.04357425353176239	1.0				-0.04357425353176239	0.04357425353176239	1.0
G50-G16	G50	G16	enet	2	0.043570603661113386	0.043570603661113386	1.0				0.043570603661113386	0.043570603661113386	1.0
G46-G37	G46	G37	enet	2	-0.043548925144234606	0.043548925144234606	1.0	0.015599715237464708	0.015599715237464708	2.0	-0.043548925144234606	0.043548925144234606	1.0
G55-G48	G55	G48	enet	2	0.04344325414117422	0.04344325414117422	1.0				0.04344325414117422	0.04344325414117422	1.0
G83-G97	G83	G97	enet	2	-0.043409058731733785	0.043409058731733785	1.0	-0.015693042075566963	0.015693042075566963	2.0	-0.043409058731733785	0.043409058731733785	1.0
G98-G4	G98	G4	enet	2	0.04333775991907965	0.04333775991907965	1.0				0.04333775991907965	0.04333775991907965	1.0
G83-G41	G83	G41	enet	2	-0.04331348426118091	0.04331348426118091	1.0				-0.04331348426118091	0.04331348426118091	1.0
G19-G89	G19	G89	enet	2	0.04327277322646974	0.04327277322646974	1.0				0.04327277322646974	0.04327277322646974	1.0
G43-G97	G43	G97	enet	2	-0.043235926711597636	0.043235926711597636	1.0				-0.043235926711597636	0.043235926711597636	1.0
G83-G46	G83	G46	enet	2	0.043228250260227585	0.043228250260227585	1.0	0.03247244160088252	0.03247244160088252	2.0	0.043228250260227585	0.043228250260227585	1.0
G52-G60	G52	G60	enet	2	0.04322784499137242	0.04322784499137242	1.0				0.04322784499137242	0.04322784499137242	1.0
G41-G73	G41	G73	enet	2	-0.04320191146731218	0.04320191146731218	1.0	-0.0822668859704449	0.0822668859704449	2.0	-0.0822668859704449	0.0822668859704449	2.0
G16-G47	G16	G47	enet	2	-0.04316790490398162	0.04316790490398162	1.0				-0.04316790490398162	0.04316790490398162	1.0
G88-G25	G88	G25	enet	2	-0.043161661512467316	0.043161661512467316	1.0				-0.043161661512467316	0.043161661512467316	1.0
G77-G43	G77	G43	enet	2	0.043147166854901275	0.043147166854901275	1.0				0.043147166854901275	0.043147166854901275	1.0
G96-G48	G96	G48	enet	2	-0.04311040592696987	0.04311040592696987	1.0	0.02252167607177978	0.02252167607177978	2.0	-0.04311040592696987	0.04311040592696987	1.0
G10-G3	G10	G3	enet	2	-0.04305828486102059	0.04305828486102059	1.0				-0.04305828486102059	0.04305828486102059	1.0
G5-G72	G5	G72	enet	2	-0.043041671911047324	0.043041671911047324	1.0				-0.043041671911047324	0.043041671911047324	1.0
G18-G93	G18	G93	enet	2	-0.0430241011808912	0.0430241011808912	1.0	0.004323838510788117	0.004323838510788117	2.0	-0.0430241011808912	0.0430241011808912	1.0
G49-G43	G49	G43	enet	2	0.04300143672621796	0.04300143672621796	1.0				0.04300143672621796	0.04300143672621796	1.0
G81-G8	G81	G8	enet	2	-0.04297742431614994	0.04297742431614994	1.0				-0.04297742431614994	0.04297742431614994	1.0
G51-G72	G51	G72	enet	2	-0.04290817715576497	0.04290817715576497	1.0	-0.022005387591977364	0.022005387591977364	2.0	-0.04290817715576497	0.04290817715576497	1.0
G73-G89	G73	G89	enet	2	0.042904483941307296	0.042904483941307296	1.0	0.02623569824863763	0.02623569824863763	2.0	0.042904483941307296	0.042904483941307296	1.0
G87-G8	G87	G8	enet	2	-0.04288180412745799	0.04288180412745799	1.0				-0.04288180412745799	0.04288180412745799	1.0
G79-G7	G79	G7	enet	2	0.042866160885327145	0.042866160885327145	1.0				0.042866160885327145	0.042866160885327145	1.0
G99-G2	G99	G2	enet	2	0.04285639755869392	0.04285639755869392	1.0	0.040818063365037696	0.040818063365037696	2.0	0.04285639755869392	0.04285639755869392	1.0
G43-G92	G43	G92	enet	2	0.04285245168185253	0.04285245168185253	1.0	-0.07650826580150381	0.07650826580150381	2.0	-0.07650826580150381	0.07650826580150381	2.0
G66-G30	G66	G30	enet	2	-0.04283877900239864	0.04283877900239864	1.0				-0.04283877900239864	0.04283877900239864	1.0
G80-G44	G80	G44	enet	2	-0.04280565998773011	0.04280565998773011	1.0				-0.04280565998773011	0.04280565998773011	1.0
G34-G21	G34	G21	enet	2	0.04275358020323153	0.04275358020323153	1.0	0.004121488406833583	0.004121488406833583	2.0	0.04275358020323153	0.04275358020323153	1.0
G94-G16	G94	G16	enet	2	-0.042752093148215285	0.042752093148215285	1.0				-0.042752093148215285	0.042752093148215285	1.0
G91-G55	G91	G55	enet	2	-0.04269986989257767	0.04269986989257767	1.0				-0.04269986989257767	0.04269986989257767	1.0
G22-G75	G22	G75	enet	2	-0.04266868043997552	0.04266868043997552	1.0	0.045501051815343495	0.045501051815343495	2.0	0.045501051815343495	0.045501051815343495	2.0
G66-G57	G66	G57	enet	2	-0.042617751211439715	0.042617751211439715	1.0				-0.042617751211439715	0.042617751211439715	1.0
G83-G66	G83	G66	enet	2	0.04257826378089163	0.04257826378089163	1.0				0.04257826378089163	0.04257826378089163	1.0
G26-G36	G26	G36	enet	2	0.04255434778606631	0.04255434778606631	1.0				0.04255434778606631	0.04255434778606631	1.0
G36-G64	G36	G64	enet	2	-0.042523897327360734	0.042523897327360734	1.0				-0.042523897327360734	0.042523897327360734	1.0
G31-G9	G31	G9	enet	2	0.04246955890787405	0.04246955890787405	1.0	0.047156573367847406	0.047156573367847406	2.0	0.047156573367847406	0.047156573367847406	2.0
G55-G65	G55	G65	enet	2	0.04243874810945985	0.04243874810945985	1.0				0.04243874810945985	0.04243874810945985	1.0
G31-G24	G31	G24	enet	2	-0.04238073695115909	0.04238073695115909	1.0				-0.04238073695115909	0.04238073695115909	1.0
G73-G85	G73	G85	enet	2	0.04235420069012017	0.04235420069012017	1.0	-0.037700582917906934	0.037700582917906934	2.0	0.04235420069012017	0.04235420069012017	1.0
G18-G12	G18	G12	enet	2	-0.04232980666601275	0.04232980666601275	1.0				-0.04232980666601275	0.04232980666601275	1.0
G67-G73	G67	G73	enet	2	0.04226326924939827	0.04226326924939827	1.0	-0.05657392223879688	0.05657392223879688	2.0	-0.05657392223879688	0.05657392223879688	2.0
G5-G18	G5	G18	enet	2	0.04226174806294689	0.04226174806294689	1.0	0.05828139539583299	0.05828139539583299	2.0	0.05828139539583299	0.05828139539583299	2.0
G75-G30	G75	G30	enet	2	0.04224518835491745	0.04224518835491745	1.0	0.02523094201219228	0.02523094201219228	2.0	0.04224518835491745	0.04224518835491745	1.0
G3-G60	G3	G60	enet	2	-0.042203085517756034	0.042203085517756034	1.0				-0.042203085517756034	0.042203085517756034	1.0
G18-G85	G18	G85	enet	2	-0.04219225326069368	0.04219225326069368	1.0	0.0012922836831144983	0.0012922836831144983	2.0	-0.04219225326069368	0.04219225326069368	1.0
G40-G21	G40	G21	enet	2	0.04218195803181441	0.04218195803181441	1.0	-0.012179436580624849	0.012179436580624849	2.0	0.04218195803181441	0.04218195803181441	1.0
G54-G72	G54	G72	enet	2	-0.04215725653054836	0.04215725653054836	1.0	0.02416577250694716	0.02416577250694716	2.0	-0.04215725653054836	0.04215725653054836	1.0
G19-G20	G19	G20	enet	2	0.042146092635233876	0.042146092635233876	1.0				0.042146092635233876	0.042146092635233876	1.0
G39-G90	G39	G90	enet	2	0.04214589400642315	0.04214589400642315	1.0	-0.08149086905556485	0.08149086905556485	2.0	-0.08149086905556485	0.08149086905556485	2.0
G5-G57	G5	G57	enet	2	-0.04207185422447853	0.04207185422447853	1.0				-0.04207185422447853	0.04207185422447853	1.0
G55-G83	G55	G83	enet	2	-0.042071781362845485	0.042071781362845485	1.0				-0.042071781362845485	0.042071781362845485	1.0
G88-G50	G88	G50	enet	2	-0.04204775719173832	0.04204775719173832	1.0				-0.04204775719173832	0.04204775719173832	1.0
G62-G43	G62	G43	enet	2	0.04197250684497805	0.04197250684497805	1.0	0.04571858030962587	0.04571858030962587	2.0	0.04571858030962587	0.04571858030962587	2.0
G49-G73	G49	G73	enet	2	0.041951118075002215	0.041951118075002215	1.0	-0.052359339759983574	0.052359339759983574	2.0	-0.052359339759983574	0.052359339759983574	2.0
G36-G95	G36	G95	enet	2	0.04195101375317894	0.04195101375317894	1.0				0.04195101375317894	0.04195101375317894	1.0
G81-G36	G81	G36	enet	2	0.04184868026465646	0.04184868026465646	1.0				0.04184868026465646	0.04184868026465646	1.0
G72-G7	G72	G7	enet	2	-0.04184158494284747	0.04184158494284747	1.0				-0.04184158494284747	0.04184158494284747	1.0
G64-G24	G64	G24	enet	2	-0.04182506195047738	0.04182506195047738	1.0				-0.04182506195047738	0.04182506195047738	1.0
G55-G10	G55	G10	enet	2	-0.04179611094053375	0.04179611094053375	1.0				-0.04179611094053375	0.04179611094053375	1.0
G45-G24	G45	G24	enet	2	0.04176938026490883	0.04176938026490883	1.0				0.04176938026490883	0.04176938026490883	1.0
G94-G14	G94	G14	enet	2	-0.04166228508461469	0.04166228508461469	1.0				-0.04166228508461469	0.04166228508461469	1.0
G90-G9	G90	G9	enet	2	0.041648538375040234	0.041648538375040234	1.0				0.041648538375040234	0.041648538375040234	1.0
G41-G10	G41	G10	enet	2	0.04155812189574512	0.04155812189574512	1.0				0.04155812189574512	0.04155812189574512	1.0
G54-G39	G54	G39	enet	2	-0.041553409084134775	0.041553409084134775	1.0				-0.041553409084134775	0.041553409084134775	1.0
G43-G60	G43	G60	enet	2	-0.041521985536261956	0.041521985536261956	1.0	-0.01577168813480116	0.01577168813480116	2.0	-0.041521985536261956	0.041521985536261956	1.0
G53-G12	G53	G12	enet	2	-0.04149288980053516	0.04149288980053516	1.0	0.0008661122113504802	0.0008661122113504802	2.0	-0.04149288980053516	0.04149288980053516	1.0
G71-G40	G71	G40	enet	2	-0.04144700660348738	0.04144700660348738	1.0	0.06297926944272711	0.06297926944272711	2.0	0.06297926944272711	0.06297926944272711	2.0
G43-G28	G43	G28	enet	2	-0.041433911091719657	0.041433911091719657	1.0				-0.041433911091719657	0.041433911091719657	1.0
G98-G91	G98	G91	enet	2	-0.041417624981022916	0.041417624981022916	1.0	-0.13389542117278339	0.13389542117278339	2.0	-0.13389542117278339	0.13389542117278339	2.0
G36-G68	G36	G68	enet	2	-0.041362824071983016	0.041362824071983016	1.0				-0.041362824071983016	0.041362824071983016	1.0
G76-G7	G76	G7	enet	2	0.04134784259046222	0.04134784259046222	1.0	-0.0440470298250391	0.0440470298250391	2.0	-0.0440470298250391	0.0440470298250391	2.0
G21-G62	G21	G62	enet	2	0.04126898325259341	0.04126898325259341	1.0	0.0865816800174006	0.0865816800174006	2.0	0.0865816800174006	0.0865816800174006	2.0
G89-G4	G89	G4	enet	2	0.04122734787503908	0.04122734787503908	1.0	-0.06253109440848371	0.06253109440848371	2.0	-0.06253109440848371	0.06253109440848371	2.0
G71-G1	G71	G1	enet	2	-0.041222274156044625	0.041222274156044625	1.0				-0.041222274156044625	0.041222274156044625	1.0
G18-G45	G18	G45	enet	2	0.04119246439450004	0.04119246439450004	1.0	-0.038879200258600304	0.038879200258600304	2.0	0.04119246439450004	0.04119246439450004	1.0
G89-G53	G89	G53	enet	2	-0.04119041275502455	0.04119041275502455	1.0	-0.041178567057433675	0.041178567057433675	2.0	-0.04119041275502455	0.04119041275502455	1.0
G80-G93	G80	G93	enet	2	-0.041179685801767785	0.041179685801767785	1.0				-0.041179685801767785	0.041179685801767785	1.0
G71-G30	G71	G30	enet	2	-0.04117911234074789	0.04117911234074789	1.0	0.04939552830261346	0.04939552830261346	2.0	0.04939552830261346	0.04939552830261346	2.0
G43-G47	G43	G47	enet	2	-0.04113526657157607	0.04113526657157607	1.0	0.0016451065868867615	0.0016451065868867615	2.0	-0.04113526657157607	0.04113526657157607	1.0
G1-G30	G1	G30	enet	2	-0.04112599485388419	0.04112599485388419	1.0	0.020186621648660467	0.020186621648660467	2.0	-0.04112599485388419	0.04112599485388419	1.0
G41-G49	G41	G49	enet	2	-0.041085174637003376	0.041085174637003376	1.0	0.03502710581985357	0.03502710581985357	2.0	-0.041085174637003376	0.041085174637003376	1.0
G37-G83	G37	G83	enet	2	-0.04108270861277084	0.04108270861277084	1.0	-0.020744231720809175	0.020744231720809175	2.0	-0.04108270861277084	0.04108270861277084	1.0
G49-G70	G49	G70	enet	2	0.04105037513573126	0.04105037513573126	1.0				0.04105037513573126	0.04105037513573126	1.0
G44-G91	G44	G91	enet	2	0.04104398015156471	0.04104398015156471	1.0	-0.023066285700468515	0.023066285700468515	2.0	0.04104398015156471	0.04104398015156471	1.0
G90-G64	G90	G64	enet	2	-0.04099074343202802	0.04099074343202802	1.0				-0.04099074343202802	0.04099074343202802	1.0
G56-G70	G56	G70	enet	2	-0.04089986803346757	0.04089986803346757	1.0	-0.04689168226400202	0.04689168226400202	2.0	-0.04689168226400202	0.04689168226400202	2.0
G62-G10	G62	G10	enet	2	0.04083866269161663	0.04083866269161663	1.0	0.023501331044284132	0.023501331044284132	2.0	0.04083866269161663	0.04083866269161663	1.0
G94-G39	G94	G39	enet	2	-0.04077722057935936	0.04077722057935936	1.0				-0.04077722057935936	0.04077722057935936	1.0
G30-G63	G30	G63	enet	2	0.040669787331321205	0.040669787331321205	1.0				0.040669787331321205	0.040669787331321205	1.0
G83-G9	G83	G9	enet	2	-0.04061995640615221	0.04061995640615221	1.0				-0.04061995640615221	0.04061995640615221	1.0
G4-G22	G4	G22	enet	2	-0.04052607870743786	0.04052607870743786	1.0	-0.03139231264622375	0.03139231264622375	2.0	-0.04052607870743786	0.04052607870743786	1.0
G76-G65	G76	G65	enet	2	-0.04044387906252623	0.04044387906252623	1.0				-0.04044387906252623	0.04044387906252623	1.0
G26-G10	G26	G10	enet	2	-0.04035592474625599	0.04035592474625599	1.0	0.028327625913439927	0.028327625913439927	2.0	-0.04035592474625599	0.04035592474625599	1.0
G34-G42	G34	G42	enet	2	-0.04033402943326106	0.04033402943326106	1.0				-0.04033402943326106	0.04033402943326106	1.0
G70-G47	G70	G47	enet	2	0.04026692830534595	0.04026692830534595	1.0				0.04026692830534595	0.04026692830534595	1.0
G37-G49	G37	G49	enet	2	-0.040263151216104104	0.040263151216104104	1.0	-0.0605518748897465	0.0605518748897465	2.0	-0.0605518748897465	0.0605518748897465	2.0
G92-G76	G92	G76	enet	2	-0.04020035240107863	0.04020035240107863	1.0				-0.04020035240107863	0.04020035240107863	1.0
G68-G73	G68	G73	enet	2	0.04017961819313877	0.04017961819313877	1.0	0.1209796638251873	0.1209796638251873	2.0	0.1209796638251873	0.1209796638251873	2.0
G4-G98	G4	G98	enet	2	0.04017391413168388	0.04017391413168388	1.0				0.04017391413168388	0.04017391413168388	1.0
G27-G100	G27	G100	enet	2	-0.040155460194779335	0.040155460194779335	1.0				-0.040155460194779335	0.040155460194779335	1.0
G3-G75	G3	G75	enet	2	-0.04014414577115666	0.04014414577115666	1.0				-0.04014414577115666	0.04014414577115666	1.0
G53-G8	G53	G8	enet	2	0.0401321056813327	0.0401321056813327	1.0	0.008556728218369848	0.008556728218369848	2.0	0.0401321056813327	0.0401321056813327	1.0
G16-G56	G16	G56	enet	2	-0.04007320643922777	0.04007320643922777	1.0	-0.013082207192343258	0.013082207192343258	2.0	-0.04007320643922777	0.04007320643922777	1.0
