Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G35	G24	G35	enet	2	0.08938733106574773	0.08938733106574773	1.0	-0.0028941831286643195	0.0028941831286643195	2.0	0.08938733106574773	0.08938733106574773	1.0
G7-G81	G7	G81	enet	2	-0.08936057589313506	0.08936057589313506	1.0				-0.08936057589313506	0.08936057589313506	1.0
G39-G49	G39	G49	enet	2	-0.08934026492561778	0.08934026492561778	1.0				-0.08934026492561778	0.08934026492561778	1.0
G58-G72	G58	G72	enet	2	0.08931862203959832	0.08931862203959832	1.0	0.049019265917623726	0.049019265917623726	2.0	0.08931862203959832	0.08931862203959832	1.0
G81-G72	G81	G72	enet	2	-0.08927055215718831	0.08927055215718831	1.0				-0.08927055215718831	0.08927055215718831	1.0
G3-G47	G3	G47	enet	2	-0.08909517722722393	0.08909517722722393	1.0				-0.08909517722722393	0.08909517722722393	1.0
G61-G50	G61	G50	enet	2	0.0890534364442336	0.0890534364442336	1.0				0.0890534364442336	0.0890534364442336	1.0
G21-G30	G21	G30	enet	2	-0.089014690824147	0.089014690824147	1.0				-0.089014690824147	0.089014690824147	1.0
G49-G76	G49	G76	enet	2	-0.08879970045758678	0.08879970045758678	1.0				-0.08879970045758678	0.08879970045758678	1.0
G60-G24	G60	G24	enet	2	-0.08874834001151295	0.08874834001151295	1.0				-0.08874834001151295	0.08874834001151295	1.0
G31-G65	G31	G65	enet	2	0.08867188504895496	0.08867188504895496	1.0				0.08867188504895496	0.08867188504895496	1.0
G12-G47	G12	G47	enet	2	-0.08861472319790299	0.08861472319790299	1.0				-0.08861472319790299	0.08861472319790299	1.0
G42-G64	G42	G64	enet	2	-0.08858575185806788	0.08858575185806788	1.0	0.08787992410435905	0.08787992410435905	2.0	-0.08858575185806788	0.08858575185806788	1.0
G24-G79	G24	G79	enet	2	-0.08855640685044755	0.08855640685044755	1.0				-0.08855640685044755	0.08855640685044755	1.0
G100-G58	G100	G58	enet	2	-0.08849374538640757	0.08849374538640757	1.0	0.07410036549178964	0.07410036549178964	2.0	-0.08849374538640757	0.08849374538640757	1.0
G71-G58	G71	G58	enet	2	-0.08841897237302866	0.08841897237302866	1.0	0.017010430387827822	0.017010430387827822	2.0	-0.08841897237302866	0.08841897237302866	1.0
G90-G73	G90	G73	enet	2	-0.08839715231497638	0.08839715231497638	1.0	-0.016127176356882586	0.016127176356882586	2.0	-0.08839715231497638	0.08839715231497638	1.0
G12-G86	G12	G86	enet	2	0.08785016770371441	0.08785016770371441	1.0				0.08785016770371441	0.08785016770371441	1.0
G61-G29	G61	G29	enet	2	0.08752393852845526	0.08752393852845526	1.0	0.1030893555845772	0.1030893555845772	2.0	0.1030893555845772	0.1030893555845772	2.0
G49-G53	G49	G53	enet	2	-0.08695768141192542	0.08695768141192542	1.0	-0.031220168512118656	0.031220168512118656	2.0	-0.08695768141192542	0.08695768141192542	1.0
G93-G80	G93	G80	enet	2	-0.08664747291455364	0.08664747291455364	1.0	0.011762173561450345	0.011762173561450345	2.0	-0.08664747291455364	0.08664747291455364	1.0
G24-G51	G24	G51	enet	2	-0.08654578798880942	0.08654578798880942	1.0	0.004728471084821376	0.004728471084821376	2.0	-0.08654578798880942	0.08654578798880942	1.0
G90-G28	G90	G28	enet	2	0.08638531560259949	0.08638531560259949	1.0				0.08638531560259949	0.08638531560259949	1.0
G56-G29	G56	G29	enet	2	-0.08635682480047499	0.08635682480047499	1.0	0.015519334262338882	0.015519334262338882	2.0	-0.08635682480047499	0.08635682480047499	1.0
G62-G53	G62	G53	enet	2	-0.08634331173078219	0.08634331173078219	1.0	-0.01023623643250996	0.01023623643250996	2.0	-0.08634331173078219	0.08634331173078219	1.0
G29-G83	G29	G83	enet	2	0.08621030139547538	0.08621030139547538	1.0	0.05825588195707509	0.05825588195707509	2.0	0.08621030139547538	0.08621030139547538	1.0
G71-G5	G71	G5	enet	2	0.08619158840007618	0.08619158840007618	1.0	0.04973222108253932	0.04973222108253932	2.0	0.08619158840007618	0.08619158840007618	1.0
G53-G57	G53	G57	enet	2	0.08610780413466013	0.08610780413466013	1.0				0.08610780413466013	0.08610780413466013	1.0
G77-G48	G77	G48	enet	2	-0.08598226854043904	0.08598226854043904	1.0	0.004728735258463873	0.004728735258463873	2.0	-0.08598226854043904	0.08598226854043904	1.0
G18-G63	G18	G63	enet	2	-0.08588454481756605	0.08588454481756605	1.0				-0.08588454481756605	0.08588454481756605	1.0
G31-G78	G31	G78	enet	2	-0.08565957824455275	0.08565957824455275	1.0	-0.04636946176818274	0.04636946176818274	2.0	-0.08565957824455275	0.08565957824455275	1.0
G73-G5	G73	G5	enet	2	0.08537437647409385	0.08537437647409385	1.0				0.08537437647409385	0.08537437647409385	1.0
G22-G69	G22	G69	enet	2	-0.08532821392208428	0.08532821392208428	1.0				-0.08532821392208428	0.08532821392208428	1.0
G61-G49	G61	G49	enet	2	-0.0852020459410327	0.0852020459410327	1.0				-0.0852020459410327	0.0852020459410327	1.0
G98-G8	G98	G8	enet	2	0.08515802823433723	0.08515802823433723	1.0				0.08515802823433723	0.08515802823433723	1.0
G41-G73	G41	G73	enet	2	-0.08494542845623218	0.08494542845623218	1.0				-0.08494542845623218	0.08494542845623218	1.0
G94-G36	G94	G36	enet	2	-0.08483415139564522	0.08483415139564522	1.0				-0.08483415139564522	0.08483415139564522	1.0
G65-G44	G65	G44	enet	2	-0.08452918641259542	0.08452918641259542	1.0				-0.08452918641259542	0.08452918641259542	1.0
G58-G100	G58	G100	enet	2	-0.08415379196078915	0.08415379196078915	1.0				-0.08415379196078915	0.08415379196078915	1.0
G94-G57	G94	G57	enet	2	-0.08410319827335301	0.08410319827335301	1.0				-0.08410319827335301	0.08410319827335301	1.0
G84-G91	G84	G91	enet	2	-0.08404191439979292	0.08404191439979292	1.0	0.0031611310167408814	0.0031611310167408814	2.0	-0.08404191439979292	0.08404191439979292	1.0
G94-G87	G94	G87	enet	2	-0.08392043423651444	0.08392043423651444	1.0	-0.04188599945970129	0.04188599945970129	2.0	-0.08392043423651444	0.08392043423651444	1.0
G78-G30	G78	G30	enet	2	-0.08390601287577783	0.08390601287577783	1.0				-0.08390601287577783	0.08390601287577783	1.0
G90-G63	G90	G63	enet	2	0.08387653747736043	0.08387653747736043	1.0				0.08387653747736043	0.08387653747736043	1.0
G64-G62	G64	G62	enet	2	-0.08385062905625883	0.08385062905625883	1.0				-0.08385062905625883	0.08385062905625883	1.0
G18-G43	G18	G43	enet	2	-0.08383654327507382	0.08383654327507382	1.0	0.009253690366477984	0.009253690366477984	2.0	-0.08383654327507382	0.08383654327507382	1.0
G72-G96	G72	G96	enet	2	0.08378047159314708	0.08378047159314708	1.0	0.010148127123505194	0.010148127123505194	2.0	0.08378047159314708	0.08378047159314708	1.0
G91-G81	G91	G81	enet	2	-0.08377220709116194	0.08377220709116194	1.0	0.05461229206842302	0.05461229206842302	2.0	-0.08377220709116194	0.08377220709116194	1.0
G35-G23	G35	G23	enet	2	0.08354894256610529	0.08354894256610529	1.0	0.02995536264451559	0.02995536264451559	2.0	0.08354894256610529	0.08354894256610529	1.0
G28-G44	G28	G44	enet	2	0.08345098974278067	0.08345098974278067	1.0				0.08345098974278067	0.08345098974278067	1.0
G78-G18	G78	G18	enet	2	-0.08343099639983081	0.08343099639983081	1.0				-0.08343099639983081	0.08343099639983081	1.0
G62-G24	G62	G24	enet	2	0.08308859591135109	0.08308859591135109	1.0	0.017858149854816114	0.017858149854816114	2.0	0.08308859591135109	0.08308859591135109	1.0
G2-G98	G2	G98	enet	2	0.08256619084072404	0.08256619084072404	1.0				0.08256619084072404	0.08256619084072404	1.0
G81-G57	G81	G57	enet	2	-0.08225135015600445	0.08225135015600445	1.0				-0.08225135015600445	0.08225135015600445	1.0
G57-G18	G57	G18	enet	2	0.08205920141403757	0.08205920141403757	1.0				0.08205920141403757	0.08205920141403757	1.0
G99-G1	G99	G1	enet	2	-0.08202534979902328	0.08202534979902328	1.0	-0.020701083312339733	0.020701083312339733	2.0	-0.08202534979902328	0.08202534979902328	1.0
G70-G99	G70	G99	enet	2	0.08187603763129832	0.08187603763129832	1.0	-0.011172415465055926	0.011172415465055926	2.0	0.08187603763129832	0.08187603763129832	1.0
G58-G23	G58	G23	enet	2	0.08178260764579397	0.08178260764579397	1.0	0.03769916201195687	0.03769916201195687	2.0	0.08178260764579397	0.08178260764579397	1.0
G99-G18	G99	G18	enet	2	-0.08173850808845756	0.08173850808845756	1.0				-0.08173850808845756	0.08173850808845756	1.0
G8-G18	G8	G18	enet	2	0.08166615264538549	0.08166615264538549	1.0				0.08166615264538549	0.08166615264538549	1.0
G98-G10	G98	G10	enet	2	-0.08158404662974666	0.08158404662974666	1.0	0.0363497834063419	0.0363497834063419	2.0	-0.08158404662974666	0.08158404662974666	1.0
G48-G37	G48	G37	enet	2	-0.08143409150669528	0.08143409150669528	1.0	-0.010134536887346259	0.010134536887346259	2.0	-0.08143409150669528	0.08143409150669528	1.0
G100-G36	G100	G36	enet	2	-0.08135683688741484	0.08135683688741484	1.0				-0.08135683688741484	0.08135683688741484	1.0
G63-G48	G63	G48	enet	2	0.08129966197020518	0.08129966197020518	1.0				0.08129966197020518	0.08129966197020518	1.0
G25-G56	G25	G56	enet	2	0.08115659493644017	0.08115659493644017	1.0				0.08115659493644017	0.08115659493644017	1.0
G42-G75	G42	G75	enet	2	-0.0811549538998475	0.0811549538998475	1.0				-0.0811549538998475	0.0811549538998475	1.0
G24-G46	G24	G46	enet	2	0.08112194588792648	0.08112194588792648	1.0				0.08112194588792648	0.08112194588792648	1.0
G39-G30	G39	G30	enet	2	-0.08092075140502308	0.08092075140502308	1.0				-0.08092075140502308	0.08092075140502308	1.0
G22-G74	G22	G74	enet	2	0.0808335715379395	0.0808335715379395	1.0				0.0808335715379395	0.0808335715379395	1.0
G88-G42	G88	G42	enet	2	0.08080987539096518	0.08080987539096518	1.0	0.036600830803893314	0.036600830803893314	2.0	0.08080987539096518	0.08080987539096518	1.0
G57-G42	G57	G42	enet	2	0.08074354862970844	0.08074354862970844	1.0				0.08074354862970844	0.08074354862970844	1.0
G85-G50	G85	G50	enet	2	0.08069021535367166	0.08069021535367166	1.0				0.08069021535367166	0.08069021535367166	1.0
G54-G71	G54	G71	enet	2	0.08049231015054616	0.08049231015054616	1.0	0.025838072709456802	0.025838072709456802	2.0	0.08049231015054616	0.08049231015054616	1.0
G22-G71	G22	G71	enet	2	0.08035441170662688	0.08035441170662688	1.0				0.08035441170662688	0.08035441170662688	1.0
G31-G1	G31	G1	enet	2	0.08033192320574038	0.08033192320574038	1.0				0.08033192320574038	0.08033192320574038	1.0
G78-G63	G78	G63	enet	2	-0.08028478751822472	0.08028478751822472	1.0				-0.08028478751822472	0.08028478751822472	1.0
G75-G99	G75	G99	enet	2	-0.0801897350471151	0.0801897350471151	1.0	-0.00933059790750071	0.00933059790750071	2.0	-0.0801897350471151	0.0801897350471151	1.0
G57-G51	G57	G51	enet	2	0.08011754538219325	0.08011754538219325	1.0				0.08011754538219325	0.08011754538219325	1.0
G30-G48	G30	G48	enet	2	0.07999667114841216	0.07999667114841216	1.0				0.07999667114841216	0.07999667114841216	1.0
G57-G84	G57	G84	enet	2	-0.07998370820165542	0.07998370820165542	1.0				-0.07998370820165542	0.07998370820165542	1.0
G99-G23	G99	G23	enet	2	0.0798834785632447	0.0798834785632447	1.0				0.0798834785632447	0.0798834785632447	1.0
G94-G24	G94	G24	enet	2	-0.07988220636443608	0.07988220636443608	1.0				-0.07988220636443608	0.07988220636443608	1.0
G5-G98	G5	G98	enet	2	-0.0795220992252477	0.0795220992252477	1.0				-0.0795220992252477	0.0795220992252477	1.0
G68-G98	G68	G98	enet	2	-0.07946465161647279	0.07946465161647279	1.0	-0.020509809711412766	0.020509809711412766	2.0	-0.07946465161647279	0.07946465161647279	1.0
G85-G96	G85	G96	enet	2	-0.07945264984794176	0.07945264984794176	1.0	0.024386105977536553	0.024386105977536553	2.0	-0.07945264984794176	0.07945264984794176	1.0
G85-G30	G85	G30	enet	2	0.07931801744347591	0.07931801744347591	1.0				0.07931801744347591	0.07931801744347591	1.0
G1-G18	G1	G18	enet	2	-0.07910161786950377	0.07910161786950377	1.0				-0.07910161786950377	0.07910161786950377	1.0
G83-G8	G83	G8	enet	2	0.07886218572400187	0.07886218572400187	1.0				0.07886218572400187	0.07886218572400187	1.0
G33-G71	G33	G71	enet	2	-0.07868617688020163	0.07868617688020163	1.0				-0.07868617688020163	0.07868617688020163	1.0
G84-G7	G84	G7	enet	2	0.07855249780395228	0.07855249780395228	1.0				0.07855249780395228	0.07855249780395228	1.0
G84-G3	G84	G3	enet	2	-0.07843299680837648	0.07843299680837648	1.0				-0.07843299680837648	0.07843299680837648	1.0
G1-G98	G1	G98	enet	2	0.07832544871205735	0.07832544871205735	1.0	0.07276895965323107	0.07276895965323107	2.0	0.07832544871205735	0.07832544871205735	1.0
G91-G63	G91	G63	enet	2	0.07823048248870605	0.07823048248870605	1.0	-0.06097767398233164	0.06097767398233164	2.0	0.07823048248870605	0.07823048248870605	1.0
G71-G48	G71	G48	enet	2	0.07818530475916088	0.07818530475916088	1.0				0.07818530475916088	0.07818530475916088	1.0
G79-G78	G79	G78	enet	2	0.0781501243062663	0.0781501243062663	1.0	0.12310942787526218	0.12310942787526218	2.0	0.12310942787526218	0.12310942787526218	2.0
G98-G55	G98	G55	enet	2	0.07814803391321762	0.07814803391321762	1.0	-0.03639960194774872	0.03639960194774872	2.0	0.07814803391321762	0.07814803391321762	1.0
G23-G68	G23	G68	enet	2	-0.0780795388976148	0.0780795388976148	1.0	-0.0342471244013471	0.0342471244013471	2.0	-0.0780795388976148	0.0780795388976148	1.0
G83-G39	G83	G39	enet	2	-0.07795068931232757	0.07795068931232757	1.0	-0.024597773204895663	0.024597773204895663	2.0	-0.07795068931232757	0.07795068931232757	1.0
G95-G85	G95	G85	enet	2	-0.07788602183124656	0.07788602183124656	1.0				-0.07788602183124656	0.07788602183124656	1.0
G10-G56	G10	G56	enet	2	0.07788044170600862	0.07788044170600862	1.0				0.07788044170600862	0.07788044170600862	1.0
G75-G51	G75	G51	enet	2	-0.07774947299799187	0.07774947299799187	1.0	0.0007133774846268499	0.0007133774846268499	2.0	-0.07774947299799187	0.07774947299799187	1.0
G58-G34	G58	G34	enet	2	-0.07764168599819653	0.07764168599819653	1.0	0.0017840540355779978	0.0017840540355779978	2.0	-0.07764168599819653	0.07764168599819653	1.0
G83-G51	G83	G51	enet	2	0.07759806316987526	0.07759806316987526	1.0				0.07759806316987526	0.07759806316987526	1.0
G71-G30	G71	G30	enet	2	-0.07757158802155673	0.07757158802155673	1.0	0.010573322797247967	0.010573322797247967	2.0	-0.07757158802155673	0.07757158802155673	1.0
G64-G18	G64	G18	enet	2	0.07754066699246547	0.07754066699246547	1.0				0.07754066699246547	0.07754066699246547	1.0
G40-G12	G40	G12	enet	2	0.07743167833438037	0.07743167833438037	1.0				0.07743167833438037	0.07743167833438037	1.0
G12-G71	G12	G71	enet	2	0.07740422328105662	0.07740422328105662	1.0	0.062215174423719204	0.062215174423719204	2.0	0.07740422328105662	0.07740422328105662	1.0
G4-G49	G4	G49	enet	2	-0.07731461614301224	0.07731461614301224	1.0	0.12406333272955043	0.12406333272955043	2.0	0.12406333272955043	0.12406333272955043	2.0
G56-G91	G56	G91	enet	2	0.07728500437228232	0.07728500437228232	1.0				0.07728500437228232	0.07728500437228232	1.0
G61-G36	G61	G36	enet	2	-0.07728270948351032	0.07728270948351032	1.0				-0.07728270948351032	0.07728270948351032	1.0
G28-G64	G28	G64	enet	2	0.07723578253262701	0.07723578253262701	1.0	-0.03260408078292931	0.03260408078292931	2.0	0.07723578253262701	0.07723578253262701	1.0
G100-G43	G100	G43	enet	2	-0.07717780156209557	0.07717780156209557	1.0				-0.07717780156209557	0.07717780156209557	1.0
G56-G45	G56	G45	enet	2	-0.07711336160620974	0.07711336160620974	1.0				-0.07711336160620974	0.07711336160620974	1.0
G70-G100	G70	G100	enet	2	0.07675215653909785	0.07675215653909785	1.0	0.10824369175954117	0.10824369175954117	2.0	0.10824369175954117	0.10824369175954117	2.0
G42-G48	G42	G48	enet	2	-0.07674529325673889	0.07674529325673889	1.0	0.08316679703351315	0.08316679703351315	2.0	0.08316679703351315	0.08316679703351315	2.0
G98-G5	G98	G5	enet	2	0.076687496204544	0.076687496204544	1.0	-0.004586286453478666	0.004586286453478666	2.0	0.076687496204544	0.076687496204544	1.0
G44-G79	G44	G79	enet	2	0.0765665849010773	0.0765665849010773	1.0				0.0765665849010773	0.0765665849010773	1.0
G57-G58	G57	G58	enet	2	-0.07629752147286924	0.07629752147286924	1.0	-0.049021659591962446	0.049021659591962446	2.0	-0.07629752147286924	0.07629752147286924	1.0
G3-G72	G3	G72	enet	2	0.07618927373072568	0.07618927373072568	1.0				0.07618927373072568	0.07618927373072568	1.0
G17-G90	G17	G90	enet	2	0.07587566282639786	0.07587566282639786	1.0				0.07587566282639786	0.07587566282639786	1.0
G76-G74	G76	G74	enet	2	0.07586718615103674	0.07586718615103674	1.0	0.017693658831221468	0.017693658831221468	2.0	0.07586718615103674	0.07586718615103674	1.0
G50-G55	G50	G55	enet	2	0.07585101492567832	0.07585101492567832	1.0				0.07585101492567832	0.07585101492567832	1.0
G42-G27	G42	G27	enet	2	0.07546678099200982	0.07546678099200982	1.0				0.07546678099200982	0.07546678099200982	1.0
G94-G54	G94	G54	enet	2	-0.07536989045169336	0.07536989045169336	1.0				-0.07536989045169336	0.07536989045169336	1.0
G21-G24	G21	G24	enet	2	0.07532576933505084	0.07532576933505084	1.0				0.07532576933505084	0.07532576933505084	1.0
G16-G1	G16	G1	enet	2	-0.07532030039252195	0.07532030039252195	1.0				-0.07532030039252195	0.07532030039252195	1.0
G51-G45	G51	G45	enet	2	-0.07524520570536512	0.07524520570536512	1.0				-0.07524520570536512	0.07524520570536512	1.0
G35-G72	G35	G72	enet	2	0.07519108846121518	0.07519108846121518	1.0				0.07519108846121518	0.07519108846121518	1.0
G23-G35	G23	G35	enet	2	-0.07507196078556132	0.07507196078556132	1.0	0.006359074300317803	0.006359074300317803	2.0	-0.07507196078556132	0.07507196078556132	1.0
G88-G98	G88	G98	enet	2	0.07490676558207288	0.07490676558207288	1.0				0.07490676558207288	0.07490676558207288	1.0
G95-G43	G95	G43	enet	2	-0.07469339029028665	0.07469339029028665	1.0				-0.07469339029028665	0.07469339029028665	1.0
G70-G98	G70	G98	enet	2	0.07455379542151831	0.07455379542151831	1.0	-0.009488909197347711	0.009488909197347711	2.0	0.07455379542151831	0.07455379542151831	1.0
G27-G4	G27	G4	enet	2	-0.07446158030235538	0.07446158030235538	1.0	-0.007935145301954093	0.007935145301954093	2.0	-0.07446158030235538	0.07446158030235538	1.0
G90-G55	G90	G55	enet	2	-0.07445730356160088	0.07445730356160088	1.0	-0.010198455432757108	0.010198455432757108	2.0	-0.07445730356160088	0.07445730356160088	1.0
G58-G36	G58	G36	enet	2	-0.07433127490097535	0.07433127490097535	1.0	0.06197685589235023	0.06197685589235023	2.0	-0.07433127490097535	0.07433127490097535	1.0
G52-G68	G52	G68	enet	2	-0.07423684846632152	0.07423684846632152	1.0				-0.07423684846632152	0.07423684846632152	1.0
G40-G89	G40	G89	enet	2	-0.07418084877112885	0.07418084877112885	1.0				-0.07418084877112885	0.07418084877112885	1.0
G47-G26	G47	G26	enet	2	-0.07403862658215003	0.07403862658215003	1.0				-0.07403862658215003	0.07403862658215003	1.0
G59-G72	G59	G72	enet	2	0.07383594175161101	0.07383594175161101	1.0				0.07383594175161101	0.07383594175161101	1.0
G89-G36	G89	G36	enet	2	-0.07375505621023101	0.07375505621023101	1.0	-0.08745840383749577	0.08745840383749577	2.0	-0.08745840383749577	0.08745840383749577	2.0
G12-G75	G12	G75	enet	2	0.07368207287671835	0.07368207287671835	1.0	0.15753455092832458	0.15753455092832458	2.0	0.15753455092832458	0.15753455092832458	2.0
G98-G40	G98	G40	enet	2	0.07362500175546706	0.07362500175546706	1.0	0.025291285927323937	0.025291285927323937	2.0	0.07362500175546706	0.07362500175546706	1.0
G31-G51	G31	G51	enet	2	-0.07356463301840119	0.07356463301840119	1.0				-0.07356463301840119	0.07356463301840119	1.0
G57-G48	G57	G48	enet	2	0.07342682238489529	0.07342682238489529	1.0				0.07342682238489529	0.07342682238489529	1.0
G79-G83	G79	G83	enet	2	-0.07319202426905884	0.07319202426905884	1.0	0.1659662024685948	0.1659662024685948	2.0	0.1659662024685948	0.1659662024685948	2.0
G79-G93	G79	G93	enet	2	0.07301046353550354	0.07301046353550354	1.0	0.2600302840686144	0.2600302840686144	2.0	0.2600302840686144	0.2600302840686144	2.0
G39-G77	G39	G77	enet	2	0.07296477631461766	0.07296477631461766	1.0	0.008291286254120716	0.008291286254120716	2.0	0.07296477631461766	0.07296477631461766	1.0
