Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G8	G46	G8	-0.033211022506564145	0.033211022506564145	enet	2	1
G66-G36	G66	G36	-0.03317118695455436	0.03317118695455436	enet	2	1
G46-G61	G46	G61	0.033167907495228535	0.033167907495228535	enet	2	1
G1-G36	G1	G36	0.03315018460554823	0.03315018460554823	enet	2	1
G26-G34	G26	G34	-0.03314089814684633	0.03314089814684633	enet	2	1
G44-G39	G44	G39	0.033133266333556455	0.033133266333556455	enet	2	1
G36-G37	G36	G37	-0.033084363501868955	0.033084363501868955	enet	2	1
G98-G42	G98	G42	0.033069233339733335	0.033069233339733335	enet	2	1
G57-G64	G57	G64	0.03306462586665259	0.03306462586665259	enet	2	1
G22-G45	G22	G45	0.03305314220341313	0.03305314220341313	enet	2	1
G79-G72	G79	G72	-0.033052284948325045	0.033052284948325045	enet	2	1
G80-G51	G80	G51	-0.03302692025198053	0.03302692025198053	enet	2	1
G57-G9	G57	G9	-0.033016374416908974	0.033016374416908974	enet	2	1
G59-G40	G59	G40	-0.033006797210947354	0.033006797210947354	enet	2	1
G57-G67	G57	G67	0.0328870745902131	0.0328870745902131	enet	2	1
G57-G25	G57	G25	-0.03288240607731181	0.03288240607731181	enet	2	1
G73-G1	G73	G1	-0.032860373720172316	0.032860373720172316	enet	2	1
G77-G95	G77	G95	-0.03285236051221164	0.03285236051221164	enet	2	1
G93-G75	G93	G75	0.03276314794545424	0.03276314794545424	enet	2	1
G28-G16	G28	G16	-0.03274865791259991	0.03274865791259991	enet	2	1
G46-G88	G46	G88	0.0327118041838913	0.0327118041838913	enet	2	1
G4-G65	G4	G65	0.03264317544206546	0.03264317544206546	enet	2	1
G65-G92	G65	G92	-0.03263449127823118	0.03263449127823118	enet	2	1
G64-G12	G64	G12	0.032542287806403614	0.032542287806403614	enet	2	1
G79-G36	G79	G36	0.03253315712264755	0.03253315712264755	enet	2	1
G98-G54	G98	G54	0.03252891619330133	0.03252891619330133	enet	2	1
G46-G97	G46	G97	-0.03251245589220666	0.03251245589220666	enet	2	1
G61-G92	G61	G92	-0.032475143027004105	0.032475143027004105	enet	2	1
G83-G62	G83	G62	0.03247039521524384	0.03247039521524384	enet	2	1
G71-G37	G71	G37	0.03244191072065268	0.03244191072065268	enet	2	1
G23-G42	G23	G42	0.0323643346577356	0.0323643346577356	enet	2	1
G51-G41	G51	G41	-0.03236175854065731	0.03236175854065731	enet	2	1
G57-G66	G57	G66	0.032359932156648015	0.032359932156648015	enet	2	1
G21-G73	G21	G73	0.0323236181156873	0.0323236181156873	enet	2	1
G26-G23	G26	G23	-0.0323027940486391	0.0323027940486391	enet	2	1
G71-G63	G71	G63	0.03228991436248228	0.03228991436248228	enet	2	1
G44-G54	G44	G54	0.032238054122519254	0.032238054122519254	enet	2	1
G87-G50	G87	G50	0.03223576896302914	0.03223576896302914	enet	2	1
G88-G4	G88	G4	0.03221959728945819	0.03221959728945819	enet	2	1
G51-G80	G51	G80	-0.03218483425592312	0.03218483425592312	enet	2	1
G39-G53	G39	G53	-0.03214166973525171	0.03214166973525171	enet	2	1
G72-G89	G72	G89	-0.03212306295245342	0.03212306295245342	enet	2	1
G18-G37	G18	G37	0.03208226328746955	0.03208226328746955	enet	2	1
G46-G67	G46	G67	0.032046443027080374	0.032046443027080374	enet	2	1
G17-G69	G17	G69	0.03194435053582338	0.03194435053582338	enet	2	1
G98-G16	G98	G16	-0.03194052148426235	0.03194052148426235	enet	2	1
G99-G44	G99	G44	0.031874746147118674	0.031874746147118674	enet	2	1
G8-G85	G8	G85	0.03186184422254825	0.03186184422254825	enet	2	1
G93-G47	G93	G47	0.031847600158757296	0.031847600158757296	enet	2	1
G91-G95	G91	G95	-0.03184498255136074	0.03184498255136074	enet	2	1
G56-G43	G56	G43	0.03184043227800271	0.03184043227800271	enet	2	1
G51-G17	G51	G17	0.0317816767021733	0.0317816767021733	enet	2	1
G29-G5	G29	G5	0.031774032213339534	0.031774032213339534	enet	2	1
G36-G46	G36	G46	0.031605902518230644	0.031605902518230644	enet	2	1
G76-G72	G76	G72	0.03160558552644681	0.03160558552644681	enet	2	1
G50-G44	G50	G44	0.031592899914727544	0.031592899914727544	enet	2	1
G50-G4	G50	G4	-0.031572121687368206	0.031572121687368206	enet	2	1
G39-G55	G39	G55	-0.03150838327153826	0.03150838327153826	enet	2	1
G23-G99	G23	G99	0.03146805694501559	0.03146805694501559	enet	2	1
G53-G30	G53	G30	-0.03145560899471033	0.03145560899471033	enet	2	1
G42-G68	G42	G68	-0.03145532536979687	0.03145532536979687	enet	2	1
G88-G95	G88	G95	-0.031437145450085385	0.031437145450085385	enet	2	1
G35-G98	G35	G98	0.031380672836173774	0.031380672836173774	enet	2	1
G76-G23	G76	G23	0.03134986292742774	0.03134986292742774	enet	2	1
G16-G25	G16	G25	-0.03134691650291313	0.03134691650291313	enet	2	1
G65-G41	G65	G41	-0.03132243108486935	0.03132243108486935	enet	2	1
G76-G51	G76	G51	0.031292315600856525	0.031292315600856525	enet	2	1
G47-G71	G47	G71	-0.03125012749197458	0.03125012749197458	enet	2	1
G79-G20	G79	G20	0.031224255650744208	0.031224255650744208	enet	2	1
G95-G24	G95	G24	-0.03115393339167793	0.03115393339167793	enet	2	1
G44-G80	G44	G80	0.031145608365646456	0.031145608365646456	enet	2	1
G44-G19	G44	G19	0.03113691895213386	0.03113691895213386	enet	2	1
G85-G91	G85	G91	0.031120859334322768	0.031120859334322768	enet	2	1
G95-G92	G95	G92	-0.031118207598463413	0.031118207598463413	enet	2	1
G41-G89	G41	G89	0.031089656355565435	0.031089656355565435	enet	2	1
G37-G57	G37	G57	0.031089455505174036	0.031089455505174036	enet	2	1
G44-G69	G44	G69	0.031083643613146146	0.031083643613146146	enet	2	1
G63-G44	G63	G44	0.03106898802438504	0.03106898802438504	enet	2	1
G21-G66	G21	G66	0.0310647554524902	0.0310647554524902	enet	2	1
G16-G10	G16	G10	-0.031038471512820073	0.031038471512820073	enet	2	1
G10-G29	G10	G29	0.031031747490940693	0.031031747490940693	enet	2	1
G52-G69	G52	G69	0.03102500885652636	0.03102500885652636	enet	2	1
G18-G73	G18	G73	-0.03100913205359067	0.03100913205359067	enet	2	1
G46-G60	G46	G60	-0.030858092530650475	0.030858092530650475	enet	2	1
G90-G8	G90	G8	-0.0308466535930517	0.0308466535930517	enet	2	1
G99-G4	G99	G4	0.030767348063545755	0.030767348063545755	enet	2	1
G18-G42	G18	G42	0.0307217774261712	0.0307217774261712	enet	2	1
G77-G27	G77	G27	0.030645820197973832	0.030645820197973832	enet	2	1
G24-G54	G24	G54	0.03062557653801638	0.03062557653801638	enet	2	1
G21-G79	G21	G79	-0.030560056672636386	0.030560056672636386	enet	2	1
G28-G96	G28	G96	0.030497373699723076	0.030497373699723076	enet	2	1
G48-G21	G48	G21	0.03049692183512034	0.03049692183512034	enet	2	1
G76-G69	G76	G69	-0.03047070244866575	0.03047070244866575	enet	2	1
G72-G42	G72	G42	0.030449400081453817	0.030449400081453817	enet	2	1
G45-G25	G45	G25	0.030385824098220906	0.030385824098220906	enet	2	1
G58-G30	G58	G30	-0.03032980708975715	0.03032980708975715	enet	2	1
G52-G71	G52	G71	-0.030298891481819933	0.030298891481819933	enet	2	1
G37-G65	G37	G65	0.03024215436284221	0.03024215436284221	enet	2	1
G51-G19	G51	G19	-0.030222392642298115	0.030222392642298115	enet	2	1
G58-G53	G58	G53	-0.030148875897541737	0.030148875897541737	enet	2	1
G24-G100	G24	G100	-0.030092390838453453	0.030092390838453453	enet	2	1
G46-G65	G46	G65	-0.030064548094361012	0.030064548094361012	enet	2	1
G74-G44	G74	G44	0.030037053859702845	0.030037053859702845	enet	2	1
G7-G89	G7	G89	0.03002513033822007	0.03002513033822007	enet	2	1
G41-G77	G41	G77	-0.030004567871149856	0.030004567871149856	enet	2	1
G72-G81	G72	G81	-0.029998681191969894	0.029998681191969894	enet	2	1
G50-G62	G50	G62	0.029994450009818405	0.029994450009818405	enet	2	1
G95-G64	G95	G64	0.02995614784302911	0.02995614784302911	enet	2	1
G94-G66	G94	G66	0.029936642998154475	0.029936642998154475	enet	2	1
G72-G5	G72	G5	-0.02991849176901444	0.02991849176901444	enet	2	1
G21-G82	G21	G82	0.029890671874147293	0.029890671874147293	enet	2	1
G90-G49	G90	G49	-0.02986933352223053	0.02986933352223053	enet	2	1
G87-G28	G87	G28	-0.02986599711189815	0.02986599711189815	enet	2	1
G52-G17	G52	G17	-0.029850874273184325	0.029850874273184325	enet	2	1
G85-G4	G85	G4	-0.029831611811179916	0.029831611811179916	enet	2	1
G56-G52	G56	G52	-0.029789107652968595	0.029789107652968595	enet	2	1
G48-G45	G48	G45	0.029765435379547622	0.029765435379547622	enet	2	1
G98-G56	G98	G56	-0.02975182112370391	0.02975182112370391	enet	2	1
G89-G86	G89	G86	-0.029740241668102893	0.029740241668102893	enet	2	1
G27-G75	G27	G75	-0.029640393917627902	0.029640393917627902	enet	2	1
G29-G18	G29	G18	0.02958540973550592	0.02958540973550592	enet	2	1
G94-G59	G94	G59	-0.02955992033949974	0.02955992033949974	enet	2	1
G85-G73	G85	G73	0.029558576708005418	0.029558576708005418	enet	2	1
G74-G45	G74	G45	0.029555859839819294	0.029555859839819294	enet	2	1
G60-G55	G60	G55	-0.029532991103328667	0.029532991103328667	enet	2	1
G76-G17	G76	G17	0.02952467089063807	0.02952467089063807	enet	2	1
G81-G54	G81	G54	0.029515034429183178	0.029515034429183178	enet	2	1
G35-G75	G35	G75	0.02950445606699987	0.02950445606699987	enet	2	1
G39-G33	G39	G33	0.029486786329262812	0.029486786329262812	enet	2	1
G51-G94	G51	G94	0.02947705728772076	0.02947705728772076	enet	2	1
G79-G4	G79	G4	0.029476605706190283	0.029476605706190283	enet	2	1
G77-G30	G77	G30	0.029475274298031446	0.029475274298031446	enet	2	1
G80-G93	G80	G93	-0.02943366580014752	0.02943366580014752	enet	2	1
G67-G31	G67	G31	0.029412503432182817	0.029412503432182817	enet	2	1
G77-G75	G77	G75	-0.029394367942898795	0.029394367942898795	enet	2	1
G63-G87	G63	G87	0.029392277030118083	0.029392277030118083	enet	2	1
G8-G71	G8	G71	0.02934486331416082	0.02934486331416082	enet	2	1
G27-G21	G27	G21	0.029304274780490705	0.029304274780490705	enet	2	1
G64-G19	G64	G19	0.029274202903969863	0.029274202903969863	enet	2	1
G93-G9	G93	G9	-0.029252268329416277	0.029252268329416277	enet	2	1
G73-G90	G73	G90	0.029244867393743258	0.029244867393743258	enet	2	1
G26-G32	G26	G32	0.029215249118278115	0.029215249118278115	enet	2	1
G74-G27	G74	G27	-0.02915724303036461	0.02915724303036461	enet	2	1
G39-G4	G39	G4	-0.029147327367999496	0.029147327367999496	enet	2	1
G98-G68	G98	G68	-0.029141747125635168	0.029141747125635168	enet	2	1
G85-G84	G85	G84	0.029129687162329526	0.029129687162329526	enet	2	1
G54-G94	G54	G94	0.029096817293243208	0.029096817293243208	enet	2	1
G10-G55	G10	G55	0.02906551915724025	0.02906551915724025	enet	2	1
G52-G55	G52	G55	0.02901602491819762	0.02901602491819762	enet	2	1
G64-G75	G64	G75	-0.028973731439380323	0.028973731439380323	enet	2	1
G71-G53	G71	G53	0.028956297783399997	0.028956297783399997	enet	2	1
G80-G83	G80	G83	-0.02892549350076947	0.02892549350076947	enet	2	1
G69-G65	G69	G65	-0.02888636506164722	0.02888636506164722	enet	2	1
G31-G20	G31	G20	-0.028872525251246322	0.028872525251246322	enet	2	1
G70-G1	G70	G1	-0.028871347066845576	0.028871347066845576	enet	2	1
G41-G61	G41	G61	0.028855309004507612	0.028855309004507612	enet	2	1
G51-G20	G51	G20	-0.02883413515563464	0.02883413515563464	enet	2	1
G62-G49	G62	G49	-0.028825226021952647	0.028825226021952647	enet	2	1
G89-G47	G89	G47	0.028821996367377867	0.028821996367377867	enet	2	1
G18-G92	G18	G92	0.028793544551588	0.028793544551588	enet	2	1
G34-G57	G34	G57	-0.02878163598910613	0.02878163598910613	enet	2	1
G56-G85	G56	G85	-0.028711029564381166	0.028711029564381166	enet	2	1
G4-G66	G4	G66	0.028648357791365084	0.028648357791365084	enet	2	1
G49-G68	G49	G68	0.028619436822122476	0.028619436822122476	enet	2	1
G23-G46	G23	G46	-0.028553793974191926	0.028553793974191926	enet	2	1
G16-G59	G16	G59	-0.028553192632540095	0.028553192632540095	enet	2	1
G87-G75	G87	G75	0.028534354889579682	0.028534354889579682	enet	2	1
G41-G49	G41	G49	-0.02848728948213603	0.02848728948213603	enet	2	1
G29-G70	G29	G70	-0.028464186062676693	0.028464186062676693	enet	2	1
G46-G30	G46	G30	0.028454199088395398	0.028454199088395398	enet	2	1
G4-G18	G4	G18	-0.02844320945059121	0.02844320945059121	enet	2	1
G50-G3	G50	G3	-0.02844113834805965	0.02844113834805965	enet	2	1
G24-G52	G24	G52	-0.028426660448445433	0.028426660448445433	enet	2	1
G52-G82	G52	G82	0.02842379765049667	0.02842379765049667	enet	2	1
G56-G76	G56	G76	0.02837856829984418	0.02837856829984418	enet	2	1
G100-G51	G100	G51	0.028334754561921072	0.028334754561921072	enet	2	1
G29-G59	G29	G59	-0.028312007321285335	0.028312007321285335	enet	2	1
G29-G25	G29	G25	-0.02830590046275409	0.02830590046275409	enet	2	1
G52-G26	G52	G26	0.02827172787061159	0.02827172787061159	enet	2	1
G28-G67	G28	G67	-0.02826449950935399	0.02826449950935399	enet	2	1
G59-G5	G59	G5	-0.028170263012252415	0.028170263012252415	enet	2	1
G30-G90	G30	G90	-0.028165987020125533	0.028165987020125533	enet	2	1
G74-G23	G74	G23	-0.028150383498567112	0.028150383498567112	enet	2	1
G48-G1	G48	G1	0.028073185259692775	0.028073185259692775	enet	2	1
G41-G9	G41	G9	0.028058864680629292	0.028058864680629292	enet	2	1
G93-G27	G93	G27	-0.028056716568234913	0.028056716568234913	enet	2	1
G30-G68	G30	G68	-0.02804894103962091	0.02804894103962091	enet	2	1
G34-G62	G34	G62	0.028015937524592378	0.028015937524592378	enet	2	1
G76-G33	G76	G33	0.028008363217516728	0.028008363217516728	enet	2	1
G16-G60	G16	G60	-0.027991097567774837	0.027991097567774837	enet	2	1
G47-G85	G47	G85	-0.027971333640323025	0.027971333640323025	enet	2	1
G48-G96	G48	G96	0.027966095791131736	0.027966095791131736	enet	2	1
G31-G40	G31	G40	-0.027843143773347876	0.027843143773347876	enet	2	1
G77-G5	G77	G5	0.02782626783031683	0.02782626783031683	enet	2	1
G83-G1	G83	G1	0.027714694390378998	0.027714694390378998	enet	2	1
G91-G33	G91	G33	-0.0277048847463585	0.0277048847463585	enet	2	1
G31-G95	G31	G95	0.027664029095883204	0.027664029095883204	enet	2	1
G43-G38	G43	G38	-0.027614538105039797	0.027614538105039797	enet	2	1
G51-G36	G51	G36	0.027612524075930626	0.027612524075930626	enet	2	1
G49-G90	G49	G90	-0.027599638082297068	0.027599638082297068	enet	2	1
G18-G5	G18	G5	-0.027532879689225697	0.027532879689225697	enet	2	1
G77-G52	G77	G52	-0.02742535008823607	0.02742535008823607	enet	2	1
G21-G3	G21	G3	-0.02737168979264905	0.02737168979264905	enet	2	1
G31-G79	G31	G79	-0.027370683996257056	0.027370683996257056	enet	2	1
G63-G16	G63	G16	-0.02736189511684925	0.02736189511684925	enet	2	1
G75-G87	G75	G87	-0.027319632559918084	0.027319632559918084	enet	2	1
G56-G92	G56	G92	0.027305468002297193	0.027305468002297193	enet	2	1
G51-G54	G51	G54	-0.027287417390594496	0.027287417390594496	enet	2	1
G78-G48	G78	G48	-0.02728176666309575	0.02728176666309575	enet	2	1
G80-G53	G80	G53	0.02726819218176877	0.02726819218176877	enet	2	1
G65-G1	G65	G1	0.027258298998409237	0.027258298998409237	enet	2	1
G8-G50	G8	G50	-0.02723551093522546	0.02723551093522546	enet	2	1
G56-G39	G56	G39	-0.027204983437205444	0.027204983437205444	enet	2	1
G68-G62	G68	G62	-0.027202263823095204	0.027202263823095204	enet	2	1
G10-G42	G10	G42	-0.02708024225048299	0.02708024225048299	enet	2	1
G44-G94	G44	G94	-0.027065221252768158	0.027065221252768158	enet	2	1
G47-G39	G47	G39	-0.027058996073274902	0.027058996073274902	enet	2	1
G78-G37	G78	G37	-0.02701897238070729	0.02701897238070729	enet	2	1
G64-G80	G64	G80	0.026996150207786326	0.026996150207786326	enet	2	1
G90-G60	G90	G60	-0.026986345319013883	0.026986345319013883	enet	2	1
G37-G39	G37	G39	-0.0269722607942602	0.0269722607942602	enet	2	1
G76-G63	G76	G63	-0.02696257650914822	0.02696257650914822	enet	2	1
G95-G96	G95	G96	-0.02694785119744482	0.02694785119744482	enet	2	1
G55-G68	G55	G68	0.02694162987889782	0.02694162987889782	enet	2	1
G28-G59	G28	G59	-0.026918539400131773	0.026918539400131773	enet	2	1
G43-G10	G43	G10	-0.02690865427770917	0.02690865427770917	enet	2	1
G57-G88	G57	G88	0.02689829939872015	0.02689829939872015	enet	2	1
G76-G65	G76	G65	-0.026857061943345018	0.026857061943345018	enet	2	1
G57-G75	G57	G75	-0.026839836194539078	0.026839836194539078	enet	2	1
G76-G3	G76	G3	0.026825903191613418	0.026825903191613418	enet	2	1
G64-G48	G64	G48	0.026776315046729445	0.026776315046729445	enet	2	1
G3-G76	G3	G76	0.02673761099717307	0.02673761099717307	enet	2	1
G47-G60	G47	G60	-0.026720016031244423	0.026720016031244423	enet	2	1
G53-G81	G53	G81	0.026703692648369144	0.026703692648369144	enet	2	1
G63-G65	G63	G65	-0.02668766469050948	0.02668766469050948	enet	2	1
G75-G77	G75	G77	-0.026637942614810516	0.026637942614810516	enet	2	1
G89-G22	G89	G22	-0.026574158598580123	0.026574158598580123	enet	2	1
G76-G26	G76	G26	0.02653962441699312	0.02653962441699312	enet	2	1
G78-G62	G78	G62	-0.026536130256360792	0.026536130256360792	enet	2	1
G77-G23	G77	G23	-0.02652195015207357	0.02652195015207357	enet	2	1
G91-G44	G91	G44	0.02651308990084848	0.02651308990084848	enet	2	1
G64-G50	G64	G50	-0.026507578014873967	0.026507578014873967	enet	2	1
G21-G46	G21	G46	0.026474805302764248	0.026474805302764248	enet	2	1
G81-G98	G81	G98	0.02640776880423393	0.02640776880423393	enet	2	1
G4-G34	G4	G34	0.026379384133377197	0.026379384133377197	enet	2	1
G4-G24	G4	G24	0.02637118896069671	0.02637118896069671	enet	2	1
G86-G75	G86	G75	0.026355291242976333	0.026355291242976333	enet	2	1
G37-G81	G37	G81	0.026340915154057107	0.026340915154057107	enet	2	1
G57-G53	G57	G53	0.026329204136953884	0.026329204136953884	enet	2	1
G24-G58	G24	G58	0.026327488741330538	0.026327488741330538	enet	2	1
G24-G53	G24	G53	-0.026269060468679235	0.026269060468679235	enet	2	1
G45-G62	G45	G62	0.02623575691546903	0.02623575691546903	enet	2	1
G92-G69	G92	G69	-0.02623558324689422	0.02623558324689422	enet	2	1
G47-G92	G47	G92	0.026233457871989125	0.026233457871989125	enet	2	1
G68-G51	G68	G51	0.026188329996529043	0.026188329996529043	enet	2	1
G57-G21	G57	G21	-0.02615855579428533	0.02615855579428533	enet	2	1
G75-G67	G75	G67	0.02613742355105595	0.02613742355105595	enet	2	1
G49-G87	G49	G87	-0.02610706957948493	0.02610706957948493	enet	2	1
G40-G83	G40	G83	0.026103315642349748	0.026103315642349748	enet	2	1
G73-G100	G73	G100	0.02608523928139154	0.02608523928139154	enet	2	1
G85-G1	G85	G1	0.026065876150227135	0.026065876150227135	enet	2	1
G46-G21	G46	G21	0.026015680464954703	0.026015680464954703	enet	2	1
G77-G12	G77	G12	0.026012969193162035	0.026012969193162035	enet	2	1
G70-G33	G70	G33	-0.025989274461857094	0.025989274461857094	enet	2	1
G53-G14	G53	G14	0.025975009868042007	0.025975009868042007	enet	2	1
G95-G5	G95	G5	0.025939423308812923	0.025939423308812923	enet	2	1
G77-G90	G77	G90	-0.02590392771201464	0.02590392771201464	enet	2	1
G77-G25	G77	G25	0.02589724631429975	0.02589724631429975	enet	2	1
G5-G88	G5	G88	-0.025885163186392637	0.025885163186392637	enet	2	1
G89-G30	G89	G30	0.025880991742633707	0.025880991742633707	enet	2	1
G74-G55	G74	G55	0.02587910948783017	0.02587910948783017	enet	2	1
G70-G28	G70	G28	0.02587667975857458	0.02587667975857458	enet	2	1
G69-G95	G69	G95	-0.02587056194849319	0.02587056194849319	enet	2	1
G37-G43	G37	G43	-0.025856749112129748	0.025856749112129748	enet	2	1
G28-G19	G28	G19	-0.025775610391356483	0.025775610391356483	enet	2	1
G98-G15	G98	G15	-0.02568115535494032	0.02568115535494032	enet	2	1
G57-G24	G57	G24	-0.025667437915403407	0.025667437915403407	enet	2	1
G4-G87	G4	G87	-0.02565971956390512	0.02565971956390512	enet	2	1
G44-G89	G44	G89	0.02561043254101993	0.02561043254101993	enet	2	1
G71-G67	G71	G67	0.02559906325961421	0.02559906325961421	enet	2	1
G96-G71	G96	G71	-0.02559697967833785	0.02559697967833785	enet	2	1
G89-G91	G89	G91	0.025551807679021595	0.025551807679021595	enet	2	1
G28-G49	G28	G49	0.025529097384713713	0.025529097384713713	enet	2	1
G23-G5	G23	G5	0.025504335696795152	0.025504335696795152	enet	2	1
G39-G42	G39	G42	-0.02550199678152357	0.02550199678152357	enet	2	1
G23-G81	G23	G81	-0.02547341053550605	0.02547341053550605	enet	2	1
G4-G59	G4	G59	0.02546688734170724	0.02546688734170724	enet	2	1
G77-G51	G77	G51	0.025455804229254607	0.025455804229254607	enet	2	1
G99-G54	G99	G54	0.02542221174961538	0.02542221174961538	enet	2	1
G89-G61	G89	G61	-0.02539297812729183	0.02539297812729183	enet	2	1
G68-G74	G68	G74	-0.025333505026039545	0.025333505026039545	enet	2	1
G76-G64	G76	G64	0.02529891586248974	0.02529891586248974	enet	2	1
G29-G26	G29	G26	0.02527231793513256	0.02527231793513256	enet	2	1
G70-G24	G70	G24	-0.025269104752287462	0.025269104752287462	enet	2	1
G19-G91	G19	G91	0.025259821245271093	0.025259821245271093	enet	2	1
G58-G45	G58	G45	-0.025243483450180727	0.025243483450180727	enet	2	1
G36-G64	G36	G64	-0.025224815856568522	0.025224815856568522	enet	2	1
G37-G66	G37	G66	0.025184779833268615	0.025184779833268615	enet	2	1
G68-G70	G68	G70	0.025180265409822444	0.025180265409822444	enet	2	1
G8-G79	G8	G79	0.025160932819199414	0.025160932819199414	enet	2	1
G52-G3	G52	G3	-0.025157436203044215	0.025157436203044215	enet	2	1
G93-G52	G93	G52	0.025154914445725342	0.025154914445725342	enet	2	1
G59-G8	G59	G8	0.02515348902014202	0.02515348902014202	enet	2	1
G17-G94	G17	G94	0.025138781935261024	0.025138781935261024	enet	2	1
G81-G69	G81	G69	0.025080908855756343	0.025080908855756343	enet	2	1
G68-G67	G68	G67	-0.02508028175111703	0.02508028175111703	enet	2	1
G46-G33	G46	G33	-0.02507155666414513	0.02507155666414513	enet	2	1
G22-G96	G22	G96	-0.025036448559141278	0.025036448559141278	enet	2	1
G37-G60	G37	G60	-0.02502143888655899	0.02502143888655899	enet	2	1
G58-G40	G58	G40	-0.024964778228540225	0.024964778228540225	enet	2	1
