Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G56	G8	G56	enet	2	0.029328005154204338	0.029328005154204338	1.0				0.029328005154204338	0.029328005154204338	1.0
G73-G29	G73	G29	enet	2	0.02931542219605403	0.02931542219605403	1.0	-0.008049979875484753	0.008049979875484753	2.0	0.02931542219605403	0.02931542219605403	1.0
G99-G96	G99	G96	enet	2	-0.029311011013515336	0.029311011013515336	1.0	-0.029421232999301015	0.029421232999301015	2.0	-0.029421232999301015	0.029421232999301015	2.0
G17-G40	G17	G40	enet	2	0.02925336743100282	0.02925336743100282	1.0	-0.06178669790012085	0.06178669790012085	2.0	-0.06178669790012085	0.06178669790012085	2.0
G77-G82	G77	G82	enet	2	-0.029188681218218302	0.029188681218218302	1.0	-0.044955178848032115	0.044955178848032115	2.0	-0.044955178848032115	0.044955178848032115	2.0
G89-G99	G89	G99	enet	2	0.02918726595907903	0.02918726595907903	1.0				0.02918726595907903	0.02918726595907903	1.0
G74-G84	G74	G84	enet	2	0.029150983601859564	0.029150983601859564	1.0				0.029150983601859564	0.029150983601859564	1.0
G79-G25	G79	G25	enet	2	0.029086716640999793	0.029086716640999793	1.0				0.029086716640999793	0.029086716640999793	1.0
G76-G17	G76	G17	enet	2	0.02905826354129426	0.02905826354129426	1.0				0.02905826354129426	0.02905826354129426	1.0
G90-G96	G90	G96	enet	2	0.029050810647063316	0.029050810647063316	1.0	-0.03698561009223809	0.03698561009223809	2.0	-0.03698561009223809	0.03698561009223809	2.0
G29-G89	G29	G89	enet	2	0.028964789659124194	0.028964789659124194	1.0	0.26761236755174744	0.26761236755174744	2.0	0.26761236755174744	0.26761236755174744	2.0
G45-G4	G45	G4	enet	2	-0.028952474540844143	0.028952474540844143	1.0				-0.028952474540844143	0.028952474540844143	1.0
G42-G83	G42	G83	enet	2	0.028887952261366007	0.028887952261366007	1.0	0.03144955574079543	0.03144955574079543	2.0	0.03144955574079543	0.03144955574079543	2.0
G76-G65	G76	G65	enet	2	-0.02888488889570416	0.02888488889570416	1.0	0.05907101354709095	0.05907101354709095	2.0	0.05907101354709095	0.05907101354709095	2.0
G61-G93	G61	G93	enet	2	0.028834910543828474	0.028834910543828474	1.0	0.020081682037721538	0.020081682037721538	2.0	0.028834910543828474	0.028834910543828474	1.0
G89-G72	G89	G72	enet	2	-0.028814721520607534	0.028814721520607534	1.0				-0.028814721520607534	0.028814721520607534	1.0
G14-G17	G14	G17	enet	2	0.0287404006934735	0.0287404006934735	1.0				0.0287404006934735	0.0287404006934735	1.0
G85-G77	G85	G77	enet	2	0.028563092375042273	0.028563092375042273	1.0				0.028563092375042273	0.028563092375042273	1.0
G85-G79	G85	G79	enet	2	-0.028510101275873556	0.028510101275873556	1.0	-0.04097696300672393	0.04097696300672393	2.0	-0.04097696300672393	0.04097696300672393	2.0
G37-G64	G37	G64	enet	2	-0.02847665435728077	0.02847665435728077	1.0	-0.0813031684283699	0.0813031684283699	2.0	-0.0813031684283699	0.0813031684283699	2.0
G3-G44	G3	G44	enet	2	0.028456402698975113	0.028456402698975113	1.0				0.028456402698975113	0.028456402698975113	1.0
G7-G30	G7	G30	enet	2	-0.028445845548083572	0.028445845548083572	1.0	-0.03194466654968894	0.03194466654968894	2.0	-0.03194466654968894	0.03194466654968894	2.0
G81-G15	G81	G15	enet	2	-0.028346114309410152	0.028346114309410152	1.0				-0.028346114309410152	0.028346114309410152	1.0
G81-G72	G81	G72	enet	2	0.028265988283048365	0.028265988283048365	1.0				0.028265988283048365	0.028265988283048365	1.0
G36-G80	G36	G80	enet	2	0.0282595751423451	0.0282595751423451	1.0				0.0282595751423451	0.0282595751423451	1.0
G3-G5	G3	G5	enet	2	0.028219197533974717	0.028219197533974717	1.0	0.019729585098523905	0.019729585098523905	2.0	0.028219197533974717	0.028219197533974717	1.0
G8-G44	G8	G44	enet	2	0.028189719876354425	0.028189719876354425	1.0				0.028189719876354425	0.028189719876354425	1.0
G36-G70	G36	G70	enet	2	-0.028166813008321905	0.028166813008321905	1.0	0.02457568579640902	0.02457568579640902	2.0	-0.028166813008321905	0.028166813008321905	1.0
G7-G44	G7	G44	enet	2	0.02815878982267615	0.02815878982267615	1.0				0.02815878982267615	0.02815878982267615	1.0
G65-G73	G65	G73	enet	2	-0.028103867750428092	0.028103867750428092	1.0				-0.028103867750428092	0.028103867750428092	1.0
G74-G39	G74	G39	enet	2	0.0279832254261364	0.0279832254261364	1.0				0.0279832254261364	0.0279832254261364	1.0
G48-G27	G48	G27	enet	2	0.02796314099620163	0.02796314099620163	1.0				0.02796314099620163	0.02796314099620163	1.0
G14-G10	G14	G10	enet	2	-0.027954502690723394	0.027954502690723394	1.0				-0.027954502690723394	0.027954502690723394	1.0
G39-G1	G39	G1	enet	2	0.027928903794651495	0.027928903794651495	1.0				0.027928903794651495	0.027928903794651495	1.0
G89-G77	G89	G77	enet	2	-0.027900682704177723	0.027900682704177723	1.0	-0.015147870029345815	0.015147870029345815	2.0	-0.027900682704177723	0.027900682704177723	1.0
G75-G3	G75	G3	enet	2	-0.027816129144656997	0.027816129144656997	1.0				-0.027816129144656997	0.027816129144656997	1.0
G21-G88	G21	G88	enet	2	-0.027787266463683184	0.027787266463683184	1.0				-0.027787266463683184	0.027787266463683184	1.0
G72-G94	G72	G94	enet	2	0.02773928722526745	0.02773928722526745	1.0	0.017641566161821914	0.017641566161821914	2.0	0.02773928722526745	0.02773928722526745	1.0
G16-G66	G16	G66	enet	2	0.027678020006966904	0.027678020006966904	1.0				0.027678020006966904	0.027678020006966904	1.0
G49-G28	G49	G28	enet	2	0.027639266950185346	0.027639266950185346	1.0				0.027639266950185346	0.027639266950185346	1.0
G48-G36	G48	G36	enet	2	-0.027611194830592323	0.027611194830592323	1.0				-0.027611194830592323	0.027611194830592323	1.0
G10-G51	G10	G51	enet	2	0.02759571564706695	0.02759571564706695	1.0				0.02759571564706695	0.02759571564706695	1.0
G62-G28	G62	G28	enet	2	-0.027539271230337718	0.027539271230337718	1.0				-0.027539271230337718	0.027539271230337718	1.0
G10-G29	G10	G29	enet	2	-0.0274593188903768	0.0274593188903768	1.0				-0.0274593188903768	0.0274593188903768	1.0
G36-G56	G36	G56	enet	2	0.027398674528301168	0.027398674528301168	1.0	0.05186059252512378	0.05186059252512378	2.0	0.05186059252512378	0.05186059252512378	2.0
G4-G7	G4	G7	enet	2	-0.027389715986789923	0.027389715986789923	1.0				-0.027389715986789923	0.027389715986789923	1.0
G83-G78	G83	G78	enet	2	0.027358179457732158	0.027358179457732158	1.0				0.027358179457732158	0.027358179457732158	1.0
G29-G40	G29	G40	enet	2	-0.027303590413461885	0.027303590413461885	1.0				-0.027303590413461885	0.027303590413461885	1.0
G89-G39	G89	G39	enet	2	-0.02730015636115179	0.02730015636115179	1.0	-0.039256224597438924	0.039256224597438924	2.0	-0.039256224597438924	0.039256224597438924	2.0
G10-G64	G10	G64	enet	2	0.027277550995399524	0.027277550995399524	1.0	0.07639249589505273	0.07639249589505273	2.0	0.07639249589505273	0.07639249589505273	2.0
G63-G53	G63	G53	enet	2	-0.027183859696944156	0.027183859696944156	1.0				-0.027183859696944156	0.027183859696944156	1.0
G36-G62	G36	G62	enet	2	0.027179242846129548	0.027179242846129548	1.0	-0.05143925620440071	0.05143925620440071	2.0	-0.05143925620440071	0.05143925620440071	2.0
G85-G53	G85	G53	enet	2	-0.02716797863096472	0.02716797863096472	1.0				-0.02716797863096472	0.02716797863096472	1.0
G77-G18	G77	G18	enet	2	0.027165719211355816	0.027165719211355816	1.0				0.027165719211355816	0.027165719211355816	1.0
G91-G85	G91	G85	enet	2	-0.027156685082107113	0.027156685082107113	1.0				-0.027156685082107113	0.027156685082107113	1.0
G52-G100	G52	G100	enet	2	-0.02712133400454359	0.02712133400454359	1.0	-0.05044842656954392	0.05044842656954392	2.0	-0.05044842656954392	0.05044842656954392	2.0
G36-G55	G36	G55	enet	2	-0.02709115557360067	0.02709115557360067	1.0				-0.02709115557360067	0.02709115557360067	1.0
G72-G25	G72	G25	enet	2	0.0270107986545043	0.0270107986545043	1.0				0.0270107986545043	0.0270107986545043	1.0
G53-G29	G53	G29	enet	2	0.026975472049323865	0.026975472049323865	1.0				0.026975472049323865	0.026975472049323865	1.0
G91-G39	G91	G39	enet	2	0.026957204339245686	0.026957204339245686	1.0				0.026957204339245686	0.026957204339245686	1.0
G75-G28	G75	G28	enet	2	-0.02694264879135773	0.02694264879135773	1.0				-0.02694264879135773	0.02694264879135773	1.0
G65-G21	G65	G21	enet	2	0.026919216531147688	0.026919216531147688	1.0				0.026919216531147688	0.026919216531147688	1.0
G24-G35	G24	G35	enet	2	0.026918036869926738	0.026918036869926738	1.0				0.026918036869926738	0.026918036869926738	1.0
G31-G18	G31	G18	enet	2	0.026907636158728744	0.026907636158728744	1.0	0.0036634380008472352	0.0036634380008472352	2.0	0.026907636158728744	0.026907636158728744	1.0
G56-G4	G56	G4	enet	2	-0.026889631385661836	0.026889631385661836	1.0				-0.026889631385661836	0.026889631385661836	1.0
G40-G74	G40	G74	enet	2	0.02688716282602195	0.02688716282602195	1.0				0.02688716282602195	0.02688716282602195	1.0
G77-G53	G77	G53	enet	2	-0.026810590527459426	0.026810590527459426	1.0				-0.026810590527459426	0.026810590527459426	1.0
G17-G65	G17	G65	enet	2	-0.026784362344655643	0.026784362344655643	1.0	-0.029476565057922382	0.029476565057922382	2.0	-0.029476565057922382	0.029476565057922382	2.0
G45-G72	G45	G72	enet	2	0.02673719962006908	0.02673719962006908	1.0				0.02673719962006908	0.02673719962006908	1.0
G64-G61	G64	G61	enet	2	0.026711653554158256	0.026711653554158256	1.0				0.026711653554158256	0.026711653554158256	1.0
G4-G93	G4	G93	enet	2	0.026704677024387224	0.026704677024387224	1.0				0.026704677024387224	0.026704677024387224	1.0
G74-G18	G74	G18	enet	2	0.026703169767889494	0.026703169767889494	1.0				0.026703169767889494	0.026703169767889494	1.0
G35-G48	G35	G48	enet	2	-0.02666829486906955	0.02666829486906955	1.0				-0.02666829486906955	0.02666829486906955	1.0
G36-G24	G36	G24	enet	2	0.026638738613102945	0.026638738613102945	1.0	0.008814577997420714	0.008814577997420714	2.0	0.026638738613102945	0.026638738613102945	1.0
G48-G84	G48	G84	enet	2	0.026608853705296726	0.026608853705296726	1.0				0.026608853705296726	0.026608853705296726	1.0
G44-G94	G44	G94	enet	2	0.02652931722619428	0.02652931722619428	1.0				0.02652931722619428	0.02652931722619428	1.0
G92-G68	G92	G68	enet	2	0.026510712274197264	0.026510712274197264	1.0				0.026510712274197264	0.026510712274197264	1.0
G46-G34	G46	G34	enet	2	-0.026477121143692797	0.026477121143692797	1.0	-0.018801996650361003	0.018801996650361003	2.0	-0.026477121143692797	0.026477121143692797	1.0
G59-G60	G59	G60	enet	2	0.026454067044709456	0.026454067044709456	1.0				0.026454067044709456	0.026454067044709456	1.0
G4-G69	G4	G69	enet	2	0.0264496484207882	0.0264496484207882	1.0	-0.005926481474534545	0.005926481474534545	2.0	0.0264496484207882	0.0264496484207882	1.0
G4-G42	G4	G42	enet	2	-0.02636099506811591	0.02636099506811591	1.0	0.00600429963665619	0.00600429963665619	2.0	-0.02636099506811591	0.02636099506811591	1.0
G16-G5	G16	G5	enet	2	0.026301741700558785	0.026301741700558785	1.0	0.04249555123584988	0.04249555123584988	2.0	0.04249555123584988	0.04249555123584988	2.0
G5-G15	G5	G15	enet	2	-0.026284836345732476	0.026284836345732476	1.0	-0.04628510618659244	0.04628510618659244	2.0	-0.04628510618659244	0.04628510618659244	2.0
G4-G31	G4	G31	enet	2	-0.026269812670349838	0.026269812670349838	1.0				-0.026269812670349838	0.026269812670349838	1.0
G72-G7	G72	G7	enet	2	0.026252694128366276	0.026252694128366276	1.0				0.026252694128366276	0.026252694128366276	1.0
G68-G36	G68	G36	enet	2	-0.026239267372647382	0.026239267372647382	1.0				-0.026239267372647382	0.026239267372647382	1.0
G77-G37	G77	G37	enet	2	0.026146138465034895	0.026146138465034895	1.0				0.026146138465034895	0.026146138465034895	1.0
G46-G84	G46	G84	enet	2	-0.02611355485849237	0.02611355485849237	1.0				-0.02611355485849237	0.02611355485849237	1.0
G89-G10	G89	G10	enet	2	-0.025925712312105102	0.025925712312105102	1.0	0.01044103267303812	0.01044103267303812	2.0	-0.025925712312105102	0.025925712312105102	1.0
G9-G7	G9	G7	enet	2	0.025851123587758883	0.025851123587758883	1.0				0.025851123587758883	0.025851123587758883	1.0
G72-G68	G72	G68	enet	2	0.02584978759160335	0.02584978759160335	1.0				0.02584978759160335	0.02584978759160335	1.0
G40-G12	G40	G12	enet	2	0.025775597618454448	0.025775597618454448	1.0	0.028906818188979857	0.028906818188979857	2.0	0.028906818188979857	0.028906818188979857	2.0
G1-G70	G1	G70	enet	2	-0.025738977546015257	0.025738977546015257	1.0	-0.028964029610383385	0.028964029610383385	2.0	-0.028964029610383385	0.028964029610383385	2.0
G28-G97	G28	G97	enet	2	-0.02572781026410982	0.02572781026410982	1.0				-0.02572781026410982	0.02572781026410982	1.0
G71-G38	G71	G38	enet	2	-0.025685199570004747	0.025685199570004747	1.0	-0.0274345898648201	0.0274345898648201	2.0	-0.0274345898648201	0.0274345898648201	2.0
G100-G79	G100	G79	enet	2	-0.025670875112506358	0.025670875112506358	1.0	-0.023458625363976488	0.023458625363976488	2.0	-0.025670875112506358	0.025670875112506358	1.0
G23-G87	G23	G87	enet	2	-0.02562969929952811	0.02562969929952811	1.0				-0.02562969929952811	0.02562969929952811	1.0
G52-G70	G52	G70	enet	2	0.0255770629354885	0.0255770629354885	1.0	0.017171129542658103	0.017171129542658103	2.0	0.0255770629354885	0.0255770629354885	1.0
G7-G76	G7	G76	enet	2	0.025481808300662247	0.025481808300662247	1.0				0.025481808300662247	0.025481808300662247	1.0
G41-G3	G41	G3	enet	2	0.025422600765337394	0.025422600765337394	1.0				0.025422600765337394	0.025422600765337394	1.0
G96-G63	G96	G63	enet	2	0.025402331800096774	0.025402331800096774	1.0	-0.03533898678998224	0.03533898678998224	2.0	-0.03533898678998224	0.03533898678998224	2.0
G74-G46	G74	G46	enet	2	0.025326948409804435	0.025326948409804435	1.0				0.025326948409804435	0.025326948409804435	1.0
G5-G31	G5	G31	enet	2	0.025305531587079447	0.025305531587079447	1.0				0.025305531587079447	0.025305531587079447	1.0
G48-G81	G48	G81	enet	2	-0.025276332466531302	0.025276332466531302	1.0				-0.025276332466531302	0.025276332466531302	1.0
G7-G10	G7	G10	enet	2	-0.025211609936959832	0.025211609936959832	1.0	-0.032226533941974216	0.032226533941974216	2.0	-0.032226533941974216	0.032226533941974216	2.0
G63-G89	G63	G89	enet	2	-0.02520538499529527	0.02520538499529527	1.0				-0.02520538499529527	0.02520538499529527	1.0
G83-G27	G83	G27	enet	2	0.02515128735726871	0.02515128735726871	1.0	0.05853580054488423	0.05853580054488423	2.0	0.05853580054488423	0.05853580054488423	2.0
G36-G58	G36	G58	enet	2	-0.02510082292831565	0.02510082292831565	1.0	-0.01818127375274166	0.01818127375274166	2.0	-0.02510082292831565	0.02510082292831565	1.0
G17-G26	G17	G26	enet	2	-0.025069471042465142	0.025069471042465142	1.0				-0.025069471042465142	0.025069471042465142	1.0
G83-G70	G83	G70	enet	2	0.025049469493051965	0.025049469493051965	1.0	0.013025886552234288	0.013025886552234288	2.0	0.025049469493051965	0.025049469493051965	1.0
G48-G44	G48	G44	enet	2	-0.024871751225792403	0.024871751225792403	1.0				-0.024871751225792403	0.024871751225792403	1.0
G83-G9	G83	G9	enet	2	-0.02486514363327768	0.02486514363327768	1.0				-0.02486514363327768	0.02486514363327768	1.0
G43-G94	G43	G94	enet	2	0.024852232081689792	0.024852232081689792	1.0				0.024852232081689792	0.024852232081689792	1.0
G12-G64	G12	G64	enet	2	-0.024656288800743054	0.024656288800743054	1.0				-0.024656288800743054	0.024656288800743054	1.0
G95-G49	G95	G49	enet	2	-0.024652348444332405	0.024652348444332405	1.0	-0.09706003091076953	0.09706003091076953	2.0	-0.09706003091076953	0.09706003091076953	2.0
G74-G92	G74	G92	enet	2	0.024599849339468013	0.024599849339468013	1.0	0.030331589597904364	0.030331589597904364	2.0	0.030331589597904364	0.030331589597904364	2.0
G91-G21	G91	G21	enet	2	0.0245183344464323	0.0245183344464323	1.0				0.0245183344464323	0.0245183344464323	1.0
G22-G53	G22	G53	enet	2	-0.024476186434148867	0.024476186434148867	1.0				-0.024476186434148867	0.024476186434148867	1.0
G5-G85	G5	G85	enet	2	-0.024462431377695576	0.024462431377695576	1.0				-0.024462431377695576	0.024462431377695576	1.0
G68-G74	G68	G74	enet	2	-0.024357844787495284	0.024357844787495284	1.0	-0.00042522144613837406	0.00042522144613837406	2.0	-0.024357844787495284	0.024357844787495284	1.0
G71-G94	G71	G94	enet	2	-0.02434961758636714	0.02434961758636714	1.0	-0.01621680508014488	0.01621680508014488	2.0	-0.02434961758636714	0.02434961758636714	1.0
G56-G95	G56	G95	enet	2	0.024234319921686055	0.024234319921686055	1.0				0.024234319921686055	0.024234319921686055	1.0
G90-G33	G90	G33	enet	2	-0.024210335030106656	0.024210335030106656	1.0	-0.01559022239301908	0.01559022239301908	2.0	-0.024210335030106656	0.024210335030106656	1.0
G93-G5	G93	G5	enet	2	0.024197666164710318	0.024197666164710318	1.0				0.024197666164710318	0.024197666164710318	1.0
G47-G84	G47	G84	enet	2	-0.024183687192903536	0.024183687192903536	1.0				-0.024183687192903536	0.024183687192903536	1.0
G49-G9	G49	G9	enet	2	0.024177310700946614	0.024177310700946614	1.0				0.024177310700946614	0.024177310700946614	1.0
G40-G2	G40	G2	enet	2	0.02400859408947309	0.02400859408947309	1.0				0.02400859408947309	0.02400859408947309	1.0
G52-G95	G52	G95	enet	2	-0.023976786838494035	0.023976786838494035	1.0				-0.023976786838494035	0.023976786838494035	1.0
G12-G95	G12	G95	enet	2	-0.0239590046997347	0.0239590046997347	1.0				-0.0239590046997347	0.0239590046997347	1.0
G83-G58	G83	G58	enet	2	0.023909558133917954	0.023909558133917954	1.0				0.023909558133917954	0.023909558133917954	1.0
G95-G50	G95	G50	enet	2	0.023899608643743738	0.023899608643743738	1.0				0.023899608643743738	0.023899608643743738	1.0
G36-G82	G36	G82	enet	2	-0.02386385879517101	0.02386385879517101	1.0	-0.013917155006668382	0.013917155006668382	2.0	-0.02386385879517101	0.02386385879517101	1.0
G81-G9	G81	G9	enet	2	0.023737048682237628	0.023737048682237628	1.0				0.023737048682237628	0.023737048682237628	1.0
G61-G40	G61	G40	enet	2	0.023634581534357303	0.023634581534357303	1.0				0.023634581534357303	0.023634581534357303	1.0
G43-G22	G43	G22	enet	2	-0.023570021155201175	0.023570021155201175	1.0				-0.023570021155201175	0.023570021155201175	1.0
G5-G74	G5	G74	enet	2	-0.023569627100013497	0.023569627100013497	1.0				-0.023569627100013497	0.023569627100013497	1.0
G30-G7	G30	G7	enet	2	0.0235550696624572	0.0235550696624572	1.0				0.0235550696624572	0.0235550696624572	1.0
G43-G34	G43	G34	enet	2	0.023537709424625613	0.023537709424625613	1.0				0.023537709424625613	0.023537709424625613	1.0
G37-G60	G37	G60	enet	2	-0.023525107032644984	0.023525107032644984	1.0	-0.09326903646044613	0.09326903646044613	2.0	-0.09326903646044613	0.09326903646044613	2.0
G23-G29	G23	G29	enet	2	0.023415265760022418	0.023415265760022418	1.0				0.023415265760022418	0.023415265760022418	1.0
G18-G59	G18	G59	enet	2	0.023376946240372235	0.023376946240372235	1.0				0.023376946240372235	0.023376946240372235	1.0
G46-G54	G46	G54	enet	2	0.023373933745110584	0.023373933745110584	1.0				0.023373933745110584	0.023373933745110584	1.0
G76-G46	G76	G46	enet	2	-0.023356774146431423	0.023356774146431423	1.0				-0.023356774146431423	0.023356774146431423	1.0
G83-G48	G83	G48	enet	2	-0.023289636568552048	0.023289636568552048	1.0				-0.023289636568552048	0.023289636568552048	1.0
G66-G67	G66	G67	enet	2	0.023227359467199636	0.023227359467199636	1.0				0.023227359467199636	0.023227359467199636	1.0
