Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G65	G12	G65	0.008251665504200052	0.008251665504200052	enet	2	1
G70-G100	G70	G100	0.008170338788247591	0.008170338788247591	enet	2	1
G93-G19	G93	G19	-0.008163383570188653	0.008163383570188653	enet	2	1
G43-G78	G43	G78	0.008145041605135371	0.008145041605135371	enet	2	1
G36-G47	G36	G47	-0.008140599796441465	0.008140599796441465	enet	2	1
G62-G93	G62	G93	0.008131384648100646	0.008131384648100646	enet	2	1
G85-G75	G85	G75	-0.00809060639416844	0.00809060639416844	enet	2	1
G73-G67	G73	G67	0.00806281352886373	0.00806281352886373	enet	2	1
G51-G58	G51	G58	0.00806248977749235	0.00806248977749235	enet	2	1
G52-G32	G52	G32	-0.008007921229432292	0.008007921229432292	enet	2	1
G37-G45	G37	G45	-0.008002898298184671	0.008002898298184671	enet	2	1
G39-G9	G39	G9	-0.007969865853305967	0.007969865853305967	enet	2	1
G1-G6	G1	G6	0.007938940339415586	0.007938940339415586	enet	2	1
G81-G48	G81	G48	-0.007908044410704414	0.007908044410704414	enet	2	1
G45-G58	G45	G58	0.007897169509598996	0.007897169509598996	enet	2	1
G74-G93	G74	G93	0.007876476843309815	0.007876476843309815	enet	2	1
G21-G37	G21	G37	-0.0078608637561308	0.0078608637561308	enet	2	1
G68-G64	G68	G64	0.007857678106808512	0.007857678106808512	enet	2	1
G55-G54	G55	G54	-0.007852772131755436	0.007852772131755436	enet	2	1
G93-G2	G93	G2	-0.007852555391190367	0.007852555391190367	enet	2	1
G36-G77	G36	G77	-0.007846610013042701	0.007846610013042701	enet	2	1
G64-G49	G64	G49	-0.007770198554647368	0.007770198554647368	enet	2	1
G27-G55	G27	G55	0.007766701632856006	0.007766701632856006	enet	2	1
G46-G92	G46	G92	-0.0077346761389757955	0.0077346761389757955	enet	2	1
G60-G73	G60	G73	-0.007712115933876703	0.007712115933876703	enet	2	1
G100-G93	G100	G93	0.007680496668854774	0.007680496668854774	enet	2	1
G16-G56	G16	G56	-0.007644667300904912	0.007644667300904912	enet	2	1
G5-G82	G5	G82	-0.007611393159005306	0.007611393159005306	enet	2	1
G43-G77	G43	G77	0.007610946707758613	0.007610946707758613	enet	2	1
G24-G26	G24	G26	-0.007596397220570831	0.007596397220570831	enet	2	1
G65-G30	G65	G30	-0.007589555409102941	0.007589555409102941	enet	2	1
G21-G59	G21	G59	0.0075709525198457955	0.0075709525198457955	enet	2	1
G8-G82	G8	G82	-0.007545554306274088	0.007545554306274088	enet	2	1
G71-G77	G71	G77	0.007520397937835846	0.007520397937835846	enet	2	1
G83-G22	G83	G22	0.007445864435774705	0.007445864435774705	enet	2	1
G75-G14	G75	G14	0.007413586847629895	0.007413586847629895	enet	2	1
G19-G4	G19	G4	0.0073426914128594456	0.0073426914128594456	enet	2	1
G76-G16	G76	G16	0.007341092636355908	0.007341092636355908	enet	2	1
G52-G65	G52	G65	-0.007302711220983242	0.007302711220983242	enet	2	1
G100-G48	G100	G48	-0.007299827950156004	0.007299827950156004	enet	2	1
G26-G69	G26	G69	0.007237047195029318	0.007237047195029318	enet	2	1
G99-G51	G99	G51	-0.007228751523925666	0.007228751523925666	enet	2	1
G76-G97	G76	G97	0.007207047419134537	0.007207047419134537	enet	2	1
G79-G100	G79	G100	-0.007188125414695026	0.007188125414695026	enet	2	1
G18-G7	G18	G7	-0.007109441925130096	0.007109441925130096	enet	2	1
G34-G21	G34	G21	-0.007105623705389636	0.007105623705389636	enet	2	1
G90-G78	G90	G78	0.007079978683318173	0.007079978683318173	enet	2	1
G85-G60	G85	G60	-0.007074726895804372	0.007074726895804372	enet	2	1
G46-G13	G46	G13	0.0070639454654565954	0.0070639454654565954	enet	2	1
G17-G21	G17	G21	0.007030067835522469	0.007030067835522469	enet	2	1
G24-G6	G24	G6	-0.007010085206673444	0.007010085206673444	enet	2	1
G41-G84	G41	G84	0.006967345991902456	0.006967345991902456	enet	2	1
G69-G72	G69	G72	-0.006937591142250978	0.006937591142250978	enet	2	1
G93-G65	G93	G65	-0.006906667115040668	0.006906667115040668	enet	2	1
G89-G18	G89	G18	0.006900582194618523	0.006900582194618523	enet	2	1
G55-G34	G55	G34	-0.0068681544182525546	0.0068681544182525546	enet	2	1
G87-G28	G87	G28	0.006846721857951271	0.006846721857951271	enet	2	1
G48-G33	G48	G33	-0.006815484397759003	0.006815484397759003	enet	2	1
G57-G81	G57	G81	-0.006786758503002961	0.006786758503002961	enet	2	1
G40-G91	G40	G91	-0.006761122668128883	0.006761122668128883	enet	2	1
G56-G80	G56	G80	-0.006681535657833398	0.006681535657833398	enet	2	1
G83-G15	G83	G15	0.006655501478249845	0.006655501478249845	enet	2	1
G48-G72	G48	G72	-0.006645089799745289	0.006645089799745289	enet	2	1
G81-G73	G81	G73	0.0066089479475863865	0.0066089479475863865	enet	2	1
G57-G14	G57	G14	0.006546158058257239	0.006546158058257239	enet	2	1
G83-G21	G83	G21	0.006543104671442235	0.006543104671442235	enet	2	1
G10-G16	G10	G16	-0.006541602601313398	0.006541602601313398	enet	2	1
G18-G35	G18	G35	0.006536493804346039	0.006536493804346039	enet	2	1
G72-G2	G72	G2	0.006489094023549449	0.006489094023549449	enet	2	1
G36-G45	G36	G45	-0.00647946650495102	0.00647946650495102	enet	2	1
G71-G67	G71	G67	0.006455515526630229	0.006455515526630229	enet	2	1
G98-G63	G98	G63	0.006441037185921783	0.006441037185921783	enet	2	1
G93-G39	G93	G39	-0.006372534605376265	0.006372534605376265	enet	2	1
G99-G13	G99	G13	-0.006333354128099799	0.006333354128099799	enet	2	1
G100-G41	G100	G41	-0.0062929903427794785	0.0062929903427794785	enet	2	1
G28-G12	G28	G12	0.006271207197419205	0.006271207197419205	enet	2	1
G49-G71	G49	G71	-0.006253715328008832	0.006253715328008832	enet	2	1
G96-G78	G96	G78	0.006246467219988385	0.006246467219988385	enet	2	1
G50-G33	G50	G33	-0.006234130910376285	0.006234130910376285	enet	2	1
G80-G67	G80	G67	-0.006177196749757047	0.006177196749757047	enet	2	1
G98-G60	G98	G60	0.006160982977449033	0.006160982977449033	enet	2	1
G43-G82	G43	G82	0.006150714583163573	0.006150714583163573	enet	2	1
G90-G8	G90	G8	-0.006144939783841776	0.006144939783841776	enet	2	1
G72-G1	G72	G1	-0.006139255097446	0.006139255097446	enet	2	1
G47-G92	G47	G92	0.006138388856128503	0.006138388856128503	enet	2	1
G43-G86	G43	G86	0.006129219209841798	0.006129219209841798	enet	2	1
G44-G12	G44	G12	0.006122164862603876	0.006122164862603876	enet	2	1
G76-G57	G76	G57	-0.006120108079991894	0.006120108079991894	enet	2	1
G21-G71	G21	G71	-0.006113985758407289	0.006113985758407289	enet	2	1
G55-G64	G55	G64	0.006108571219395583	0.006108571219395583	enet	2	1
G76-G25	G76	G25	0.00608749663672932	0.00608749663672932	enet	2	1
G41-G88	G41	G88	0.006058984780344659	0.006058984780344659	enet	2	1
G76-G44	G76	G44	-0.006041379316413961	0.006041379316413961	enet	2	1
G25-G76	G25	G76	-0.006031956421901399	0.006031956421901399	enet	2	1
G77-G47	G77	G47	0.006012132995617392	0.006012132995617392	enet	2	1
G91-G99	G91	G99	0.006000227624657561	0.006000227624657561	enet	2	1
G77-G15	G77	G15	-0.00599551993026907	0.00599551993026907	enet	2	1
G29-G25	G29	G25	0.005989966577161847	0.005989966577161847	enet	2	1
G83-G19	G83	G19	-0.005985226854277809	0.005985226854277809	enet	2	1
G4-G25	G4	G25	-0.005964290456226043	0.005964290456226043	enet	2	1
G63-G44	G63	G44	-0.005948561679461915	0.005948561679461915	enet	2	1
G56-G17	G56	G17	-0.005941997175639928	0.005941997175639928	enet	2	1
G7-G70	G7	G70	0.005938164533319773	0.005938164533319773	enet	2	1
G55-G37	G55	G37	0.005930957941353148	0.005930957941353148	enet	2	1
G66-G50	G66	G50	-0.005884596553435766	0.005884596553435766	enet	2	1
G47-G24	G47	G24	-0.005878970562957924	0.005878970562957924	enet	2	1
G83-G65	G83	G65	-0.005864968563137039	0.005864968563137039	enet	2	1
G46-G43	G46	G43	-0.005809722607058246	0.005809722607058246	enet	2	1
G43-G47	G43	G47	0.005806189005896906	0.005806189005896906	enet	2	1
G91-G100	G91	G100	-0.005791219411152837	0.005791219411152837	enet	2	1
G85-G10	G85	G10	-0.0057663998671261835	0.0057663998671261835	enet	2	1
G26-G9	G26	G9	-0.0057539548200927285	0.0057539548200927285	enet	2	1
G72-G97	G72	G97	-0.0057426660056294	0.0057426660056294	enet	2	1
G10-G39	G10	G39	-0.005696330582627501	0.005696330582627501	enet	2	1
G64-G4	G64	G4	0.005683942173972132	0.005683942173972132	enet	2	1
G10-G47	G10	G47	0.0056817070077447955	0.0056817070077447955	enet	2	1
G91-G51	G91	G51	-0.005677179896327941	0.005677179896327941	enet	2	1
G35-G32	G35	G32	-0.005653623974197371	0.005653623974197371	enet	2	1
G52-G99	G52	G99	-0.0056500531840184024	0.0056500531840184024	enet	2	1
G46-G39	G46	G39	0.005608780263689316	0.005608780263689316	enet	2	1
G57-G54	G57	G54	-0.005555789100258325	0.005555789100258325	enet	2	1
G40-G22	G40	G22	-0.0055530311644292965	0.0055530311644292965	enet	2	1
G84-G4	G84	G4	-0.005509259797656817	0.005509259797656817	enet	2	1
G91-G24	G91	G24	0.005448264111106035	0.005448264111106035	enet	2	1
G89-G53	G89	G53	-0.005447310083967397	0.005447310083967397	enet	2	1
G1-G3	G1	G3	0.00543410734267607	0.00543410734267607	enet	2	1
G55-G66	G55	G66	-0.005393049656863007	0.005393049656863007	enet	2	1
G57-G87	G57	G87	-0.005336580503071365	0.005336580503071365	enet	2	1
G52-G89	G52	G89	0.005297533812112103	0.005297533812112103	enet	2	1
G16-G74	G16	G74	-0.005234070190552041	0.005234070190552041	enet	2	1
G91-G14	G91	G14	-0.005176999214035666	0.005176999214035666	enet	2	1
G26-G24	G26	G24	-0.005165293908417277	0.005165293908417277	enet	2	1
G43-G17	G43	G17	-0.005090985540425159	0.005090985540425159	enet	2	1
G31-G65	G31	G65	0.00505796814094823	0.00505796814094823	enet	2	1
G25-G63	G25	G63	-0.004942268735080556	0.004942268735080556	enet	2	1
G76-G89	G76	G89	-0.004940360414397802	0.004940360414397802	enet	2	1
G9-G74	G9	G74	-0.004922720791406877	0.004922720791406877	enet	2	1
G98-G65	G98	G65	0.004899220711091647	0.004899220711091647	enet	2	1
G89-G37	G89	G37	0.0048960719005320535	0.0048960719005320535	enet	2	1
G36-G4	G36	G4	0.004888851217139755	0.004888851217139755	enet	2	1
G71-G45	G71	G45	-0.004872493877745325	0.004872493877745325	enet	2	1
G95-G46	G95	G46	-0.0048705602581375984	0.0048705602581375984	enet	2	1
G51-G61	G51	G61	-0.004865943800856651	0.004865943800856651	enet	2	1
G98-G90	G98	G90	-0.004856133523243007	0.004856133523243007	enet	2	1
G42-G33	G42	G33	0.004815683670911008	0.004815683670911008	enet	2	1
G65-G7	G65	G7	-0.0047987368459334765	0.0047987368459334765	enet	2	1
G46-G40	G46	G40	-0.004791863255646647	0.004791863255646647	enet	2	1
G18-G46	G18	G46	0.004741061296799986	0.004741061296799986	enet	2	1
G83-G10	G83	G10	-0.0047381593799421095	0.0047381593799421095	enet	2	1
G44-G31	G44	G31	0.004715661926079112	0.004715661926079112	enet	2	1
G72-G24	G72	G24	0.004707183493038594	0.004707183493038594	enet	2	1
G90-G4	G90	G4	0.0046948512162188726	0.0046948512162188726	enet	2	1
G44-G54	G44	G54	-0.004655542128157519	0.004655542128157519	enet	2	1
G89-G66	G89	G66	-0.004616367321659759	0.004616367321659759	enet	2	1
G55-G95	G55	G95	0.004598881225397863	0.004598881225397863	enet	2	1
G73-G94	G73	G94	0.004535623997245529	0.004535623997245529	enet	2	1
G96-G89	G96	G89	0.004534043581183088	0.004534043581183088	enet	2	1
G95-G41	G95	G41	0.004526812710872753	0.004526812710872753	enet	2	1
G93-G40	G93	G40	-0.004489911738773925	0.004489911738773925	enet	2	1
G73-G34	G73	G34	-0.004451769372848812	0.004451769372848812	enet	2	1
G62-G32	G62	G32	-0.004443342564163923	0.004443342564163923	enet	2	1
G26-G33	G26	G33	-0.004434553913136471	0.004434553913136471	enet	2	1
G37-G57	G37	G57	0.0044319435746314065	0.0044319435746314065	enet	2	1
G49-G43	G49	G43	-0.004413745013179602	0.004413745013179602	enet	2	1
G99-G91	G99	G91	-0.004389313523334386	0.004389313523334386	enet	2	1
G3-G47	G3	G47	-0.004326258241989111	0.004326258241989111	enet	2	1
G57-G73	G57	G73	-0.004317415958076208	0.004317415958076208	enet	2	1
G63-G26	G63	G26	0.004305519375212589	0.004305519375212589	enet	2	1
G62-G6	G62	G6	-0.004302565563313256	0.004302565563313256	enet	2	1
G5-G11	G5	G11	-0.004257010318383672	0.004257010318383672	enet	2	1
G86-G82	G86	G82	-0.004244136394677127	0.004244136394677127	enet	2	1
G80-G44	G80	G44	0.004235175245085841	0.004235175245085841	enet	2	1
G76-G3	G76	G3	-0.004234988615524057	0.004234988615524057	enet	2	1
G36-G44	G36	G44	0.004209011991847207	0.004209011991847207	enet	2	1
G4-G29	G4	G29	-0.004184821466120541	0.004184821466120541	enet	2	1
G31-G23	G31	G23	-0.004171289310432352	0.004171289310432352	enet	2	1
G57-G88	G57	G88	-0.004141973083549236	0.004141973083549236	enet	2	1
G99-G74	G99	G74	-0.00414073642826172	0.00414073642826172	enet	2	1
G24-G15	G24	G15	-0.004139489070757251	0.004139489070757251	enet	2	1
G10-G32	G10	G32	0.004130561967769673	0.004130561967769673	enet	2	1
G35-G51	G35	G51	0.004058500710110332	0.004058500710110332	enet	2	1
G74-G11	G74	G11	0.004049958360428391	0.004049958360428391	enet	2	1
G84-G97	G84	G97	-0.004029038370151304	0.004029038370151304	enet	2	1
G5-G71	G5	G71	-0.004009532274736587	0.004009532274736587	enet	2	1
G30-G11	G30	G11	0.004004594732268566	0.004004594732268566	enet	2	1
G53-G11	G53	G11	0.003990599958491468	0.003990599958491468	enet	2	1
G36-G28	G36	G28	0.003987125374224704	0.003987125374224704	enet	2	1
G52-G2	G52	G2	-0.003950978156175098	0.003950978156175098	enet	2	1
G70-G34	G70	G34	-0.003937681995190197	0.003937681995190197	enet	2	1
G49-G63	G49	G63	-0.003915838727303463	0.003915838727303463	enet	2	1
G37-G30	G37	G30	-0.0038529259903429354	0.0038529259903429354	enet	2	1
G18-G42	G18	G42	0.00384964159911892	0.00384964159911892	enet	2	1
G39-G69	G39	G69	-0.003829282360990832	0.003829282360990832	enet	2	1
G75-G52	G75	G52	-0.003827373181984462	0.003827373181984462	enet	2	1
G72-G17	G72	G17	-0.003824043831204729	0.003824043831204729	enet	2	1
G72-G28	G72	G28	0.0037869921683744757	0.0037869921683744757	enet	2	1
G7-G35	G7	G35	0.0037777992827084596	0.0037777992827084596	enet	2	1
G44-G80	G44	G80	-0.0037299166419416728	0.0037299166419416728	enet	2	1
G72-G39	G72	G39	-0.003718983138321834	0.003718983138321834	enet	2	1
G59-G5	G59	G5	0.0037053686419212984	0.0037053686419212984	enet	2	1
G37-G15	G37	G15	-0.003704244194254868	0.003704244194254868	enet	2	1
G98-G68	G98	G68	-0.0036876641235776136	0.0036876641235776136	enet	2	1
G49-G22	G49	G22	-0.003667921812885782	0.003667921812885782	enet	2	1
G43-G70	G43	G70	-0.0036397837349137667	0.0036397837349137667	enet	2	1
G5-G81	G5	G81	0.003626356560864325	0.003626356560864325	enet	2	1
G95-G51	G95	G51	0.003613549678394506	0.003613549678394506	enet	2	1
G53-G77	G53	G77	-0.0035691258915116677	0.0035691258915116677	enet	2	1
G53-G10	G53	G10	0.0035484060014428762	0.0035484060014428762	enet	2	1
G76-G59	G76	G59	-0.0035424178113560713	0.0035424178113560713	enet	2	1
G85-G93	G85	G93	-0.00353550374776298	0.00353550374776298	enet	2	1
G75-G86	G75	G86	-0.003524366685883078	0.003524366685883078	enet	2	1
G98-G70	G98	G70	-0.0035004532888466893	0.0035004532888466893	enet	2	1
G43-G71	G43	G71	-0.0034763741811862417	0.0034763741811862417	enet	2	1
G91-G26	G91	G26	-0.0034297106363641093	0.0034297106363641093	enet	2	1
G21-G52	G21	G52	-0.0034070876660274715	0.0034070876660274715	enet	2	1
G58-G61	G58	G61	0.003385073694371284	0.003385073694371284	enet	2	1
G98-G51	G98	G51	-0.003382518359676734	0.003382518359676734	enet	2	1
G78-G62	G78	G62	-0.0033693710849802844	0.0033693710849802844	enet	2	1
G68-G52	G68	G52	0.0033647183630858466	0.0033647183630858466	enet	2	1
G91-G30	G91	G30	0.003343608795541903	0.003343608795541903	enet	2	1
G8-G28	G8	G28	-0.003294524144341475	0.003294524144341475	enet	2	1
G8-G88	G8	G88	0.003280433627106516	0.003280433627106516	enet	2	1
G96-G52	G96	G52	0.0032572538741782162	0.0032572538741782162	enet	2	1
G8-G97	G8	G97	0.00324386155081681	0.00324386155081681	enet	2	1
G88-G8	G88	G8	0.0032390336781766365	0.0032390336781766365	enet	2	1
G52-G30	G52	G30	0.0032299676319576132	0.0032299676319576132	enet	2	1
G89-G98	G89	G98	0.0032149071243726983	0.0032149071243726983	enet	2	1
G79-G90	G79	G90	-0.0032028028235192934	0.0032028028235192934	enet	2	1
G47-G99	G47	G99	0.003194020292035847	0.003194020292035847	enet	2	1
G76-G29	G76	G29	0.0031717138089499652	0.0031717138089499652	enet	2	1
G75-G48	G75	G48	-0.0031714641754108067	0.0031714641754108067	enet	2	1
G78-G31	G78	G31	-0.0031308184298422183	0.0031308184298422183	enet	2	1
G17-G57	G17	G57	0.0031110415851908287	0.0031110415851908287	enet	2	1
G45-G48	G45	G48	-0.0031012544342276394	0.0031012544342276394	enet	2	1
G18-G6	G18	G6	0.0030754366157814475	0.0030754366157814475	enet	2	1
G46-G86	G46	G86	0.003047559346730029	0.003047559346730029	enet	2	1
G71-G39	G71	G39	-0.0030134981041639785	0.0030134981041639785	enet	2	1
G67-G30	G67	G30	0.0030061266051336806	0.0030061266051336806	enet	2	1
G12-G57	G12	G57	0.002973491942853255	0.002973491942853255	enet	2	1
G24-G8	G24	G8	0.002906262097044627	0.002906262097044627	enet	2	1
G69-G14	G69	G14	-0.0029046978687201166	0.0029046978687201166	enet	2	1
G64-G47	G64	G47	-0.002769359087150911	0.002769359087150911	enet	2	1
G4-G57	G4	G57	-0.002711692531547327	0.002711692531547327	enet	2	1
G88-G84	G88	G84	-0.002676118416799438	0.002676118416799438	enet	2	1
G57-G11	G57	G11	-0.0026525511112482484	0.0026525511112482484	enet	2	1
G62-G83	G62	G83	0.0025575055142955257	0.0025575055142955257	enet	2	1
G35-G1	G35	G1	0.002552605745983187	0.002552605745983187	enet	2	1
G95-G73	G95	G73	-0.002550043982677882	0.002550043982677882	enet	2	1
G27-G17	G27	G17	0.0025412959753292196	0.0025412959753292196	enet	2	1
G90-G18	G90	G18	-0.002524490155438062	0.002524490155438062	enet	2	1
G91-G20	G91	G20	0.0025166144496534767	0.0025166144496534767	enet	2	1
G69-G17	G69	G17	-0.0024842555030943217	0.0024842555030943217	enet	2	1
G16-G22	G16	G22	-0.002475966989613459	0.002475966989613459	enet	2	1
G95-G92	G95	G92	0.002456602580648389	0.002456602580648389	enet	2	1
G94-G24	G94	G24	0.002404598825648931	0.002404598825648931	enet	2	1
G54-G16	G54	G16	0.0023908745692023297	0.0023908745692023297	enet	2	1
G77-G63	G77	G63	0.002382674364835785	0.002382674364835785	enet	2	1
G46-G10	G46	G10	0.0023817734195743733	0.0023817734195743733	enet	2	1
G36-G31	G36	G31	0.0023639538714159704	0.0023639538714159704	enet	2	1
G90-G71	G90	G71	-0.002347108516587786	0.002347108516587786	enet	2	1
G90-G52	G90	G52	-0.002342189089482293	0.002342189089482293	enet	2	1
G69-G45	G69	G45	0.002273069604610486	0.002273069604610486	enet	2	1
G18-G68	G18	G68	-0.0022543984755124154	0.0022543984755124154	enet	2	1
G28-G74	G28	G74	-0.0021713051792356134	0.0021713051792356134	enet	2	1
G3-G29	G3	G29	0.002168696895801921	0.002168696895801921	enet	2	1
G76-G79	G76	G79	-0.002079683559077131	0.002079683559077131	enet	2	1
G83-G93	G83	G93	0.0020728423853998965	0.0020728423853998965	enet	2	1
G100-G55	G100	G55	0.0020481609788261814	0.0020481609788261814	enet	2	1
G44-G18	G44	G18	-0.0020183795293642324	0.0020183795293642324	enet	2	1
G100-G12	G100	G12	-0.001999812995661277	0.001999812995661277	enet	2	1
G57-G6	G57	G6	-0.001993365606707876	0.001993365606707876	enet	2	1
G99-G10	G99	G10	-0.001966182529894527	0.001966182529894527	enet	2	1
G64-G12	G64	G12	-0.0019102664017263062	0.0019102664017263062	enet	2	1
G37-G81	G37	G81	0.0018612425127989306	0.0018612425127989306	enet	2	1
G36-G33	G36	G33	0.0018483266733379728	0.0018483266733379728	enet	2	1
G28-G68	G28	G68	0.0018256400469348084	0.0018256400469348084	enet	2	1
G56-G11	G56	G11	-0.0018074342073230599	0.0018074342073230599	enet	2	1
G89-G50	G89	G50	-0.0018039624037906074	0.0018039624037906074	enet	2	1
G54-G30	G54	G30	-0.0017851645893858835	0.0017851645893858835	enet	2	1
G72-G30	G72	G30	0.0017667538671988716	0.0017667538671988716	enet	2	1
G29-G23	G29	G23	0.0017475513056738714	0.0017475513056738714	enet	2	1
G46-G31	G46	G31	0.0017348127220926535	0.0017348127220926535	enet	2	1
G34-G83	G34	G83	0.001734345386886681	0.001734345386886681	enet	2	1
G70-G55	G70	G55	-0.001733560378113598	0.001733560378113598	enet	2	1
G40-G33	G40	G33	-0.0017191252660421865	0.0017191252660421865	enet	2	1
G53-G66	G53	G66	0.001712552341523539	0.001712552341523539	enet	2	1
G44-G10	G44	G10	0.0016467137416187722	0.0016467137416187722	enet	2	1
G37-G98	G37	G98	-0.0016332125680778645	0.0016332125680778645	enet	2	1
G50-G53	G50	G53	-0.0016149359272025193	0.0016149359272025193	enet	2	1
G5-G35	G5	G35	-0.001458664179161585	0.001458664179161585	enet	2	1
G44-G25	G44	G25	0.0014559292170772226	0.0014559292170772226	enet	2	1
G91-G53	G91	G53	0.001421611316283727	0.001421611316283727	enet	2	1
G23-G52	G23	G52	0.001390875266026566	0.001390875266026566	enet	2	1
G93-G59	G93	G59	-0.001373312830981938	0.001373312830981938	enet	2	1
G56-G13	G56	G13	-0.001370251743635271	0.001370251743635271	enet	2	1
G35-G66	G35	G66	-0.0013341736960611776	0.0013341736960611776	enet	2	1
G78-G21	G78	G21	0.0013285037311082362	0.0013285037311082362	enet	2	1
G35-G23	G35	G23	0.0013260327303521156	0.0013260327303521156	enet	2	1
G67-G25	G67	G25	-0.001277384570091043	0.001277384570091043	enet	2	1
G39-G43	G39	G43	0.0012547684484276519	0.0012547684484276519	enet	2	1
G29-G69	G29	G69	-0.0012501665446259516	0.0012501665446259516	enet	2	1
G43-G26	G43	G26	-0.0012227358279569185	0.0012227358279569185	enet	2	1
G98-G34	G98	G34	-0.0011232032430326113	0.0011232032430326113	enet	2	1
G35-G40	G35	G40	0.0010542928171129624	0.0010542928171129624	enet	2	1
G89-G33	G89	G33	-0.0010405332401323343	0.0010405332401323343	enet	2	1
G64-G92	G64	G92	0.0010275592749866202	0.0010275592749866202	enet	2	1
G10-G5	G10	G5	0.001015388614924774	0.001015388614924774	enet	2	1
G98-G64	G98	G64	0.0010110805284269811	0.0010110805284269811	enet	2	1
G3-G71	G3	G71	0.0009634265081190629	0.0009634265081190629	enet	2	1
G73-G43	G73	G43	-0.0009199432166137546	0.0009199432166137546	enet	2	1
G86-G36	G86	G36	-0.0009193863545185799	0.0009193863545185799	enet	2	1
G63-G62	G63	G62	0.0009086516880839011	0.0009086516880839011	enet	2	1
G51-G19	G51	G19	-0.0008760748966405113	0.0008760748966405113	enet	2	1
G30-G8	G30	G8	-0.0008661198085321347	0.0008661198085321347	enet	2	1
G67-G21	G67	G21	-0.0008459952892912347	0.0008459952892912347	enet	2	1
G93-G17	G93	G17	-0.000844325508463097	0.000844325508463097	enet	2	1
G91-G57	G91	G57	0.0008070022970840368	0.0008070022970840368	enet	2	1
G30-G26	G30	G26	-0.0008066061490723184	0.0008066061490723184	enet	2	1
G96-G7	G96	G7	-0.0008008590642667656	0.0008008590642667656	enet	2	1
G31-G95	G31	G95	-0.0007610274903373033	0.0007610274903373033	enet	2	1
G49-G96	G49	G96	-0.0007563133263086752	0.0007563133263086752	enet	2	1
G46-G55	G46	G55	-0.0007516941845659555	0.0007516941845659555	enet	2	1
G56-G81	G56	G81	-0.0007256269678714773	0.0007256269678714773	enet	2	1
G92-G8	G92	G8	-0.0006714629455371534	0.0006714629455371534	enet	2	1
G70-G47	G70	G47	-0.000666649382880475	0.000666649382880475	enet	2	1
G72-G79	G72	G79	0.0006494973949621853	0.0006494973949621853	enet	2	1
G51-G94	G51	G94	0.0006422865661272456	0.0006422865661272456	enet	2	1
G30-G69	G30	G69	0.0006027176936896786	0.0006027176936896786	enet	2	1
G52-G90	G52	G90	-0.0005999744559325352	0.0005999744559325352	enet	2	1
G97-G40	G97	G40	-0.0005708157995323184	0.0005708157995323184	enet	2	1
G14-G42	G14	G42	0.000561623348209994	0.000561623348209994	enet	2	1
G17-G73	G17	G73	-0.000555410862151287	0.000555410862151287	enet	2	1
G64-G62	G64	G62	-0.0005364580379970553	0.0005364580379970553	enet	2	1
G17-G30	G17	G30	0.0005351729772022721	0.0005351729772022721	enet	2	1
G31-G98	G31	G98	0.0005319252670767147	0.0005319252670767147	enet	2	1
G60-G42	G60	G42	-0.0005039606021120734	0.0005039606021120734	enet	2	1
G16-G40	G16	G40	-0.0004786123214231346	0.0004786123214231346	enet	2	1
G66-G24	G66	G24	-0.0004738369615461055	0.0004738369615461055	enet	2	1
G24-G82	G24	G82	-0.0004678923164963988	0.0004678923164963988	enet	2	1
G85-G48	G85	G48	-0.00046369777668725065	0.00046369777668725065	enet	2	1
G42-G32	G42	G32	0.00037357960279132594	0.00037357960279132594	enet	2	1
G58-G36	G58	G36	0.00037271437069594633	0.00037271437069594633	enet	2	1
G76-G56	G76	G56	-0.00036900681289776035	0.00036900681289776035	enet	2	1
G18-G5	G18	G5	-0.0003271533941345091	0.0003271533941345091	enet	2	1
G95-G59	G95	G59	-0.00032525447246926957	0.00032525447246926957	enet	2	1
G69-G18	G69	G18	0.0002956882531284771	0.0002956882531284771	enet	2	1
G12-G69	G12	G69	0.0002788150830102341	0.0002788150830102341	enet	2	1
G62-G35	G62	G35	-0.00024012651472803015	0.00024012651472803015	enet	2	1
G56-G93	G56	G93	0.00020483130067515382	0.00020483130067515382	enet	2	1
G91-G12	G91	G12	0.00017720265644202216	0.00017720265644202216	enet	2	1
G47-G57	G47	G57	-0.00014935643480700527	0.00014935643480700527	enet	2	1
G3-G48	G3	G48	0.00014285388148429473	0.00014285388148429473	enet	2	1
G91-G84	G91	G84	0.00012047018748230621	0.00012047018748230621	enet	2	1
G30-G14	G30	G14	9.681736481038274e-05	9.681736481038274e-05	enet	2	1
G83-G95	G83	G95	7.895140763537382e-05	7.895140763537382e-05	enet	2	1
G63-G65	G63	G65	-7.363080806004715e-05	7.363080806004715e-05	enet	2	1
G90-G35	G90	G35	-7.329286627688375e-05	7.329286627688375e-05	enet	2	1
G39-G24	G39	G24	-3.063606859711588e-05	3.063606859711588e-05	enet	2	1
G86-G9	G86	G9	1.1506192538773177e-05	1.1506192538773177e-05	enet	2	1
