Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G64	G99	G64	-0.0025006058253533698	0.0025006058253533698	enet	2	2
G5-G95	G5	G95	-0.0024983035806777857	0.0024983035806777857	enet	2	2
G83-G59	G83	G59	-0.002484218183365041	0.002484218183365041	enet	2	2
G93-G60	G93	G60	-0.0024830781153810538	0.0024830781153810538	enet	2	2
G89-G70	G89	G70	-0.002457235862294101	0.002457235862294101	enet	2	2
G99-G73	G99	G73	0.002419696401497515	0.002419696401497515	enet	2	2
G83-G25	G83	G25	-0.0024040033147078805	0.0024040033147078805	enet	2	2
G31-G72	G31	G72	0.0023558415209511104	0.0023558415209511104	enet	2	2
G71-G45	G71	G45	-0.0023503871879163507	0.0023503871879163507	enet	2	2
G36-G3	G36	G3	0.002330963267689394	0.002330963267689394	enet	2	2
G71-G7	G71	G7	0.002314422412378061	0.002314422412378061	enet	2	2
G34-G66	G34	G66	0.0022699978595848817	0.0022699978595848817	enet	2	2
G60-G54	G60	G54	-0.0022670346160195837	0.0022670346160195837	enet	2	2
G95-G74	G95	G74	0.0022537494588145196	0.0022537494588145196	enet	2	2
G71-G88	G71	G88	0.002201484425408803	0.002201484425408803	enet	2	2
G24-G61	G24	G61	-0.0021969203807060025	0.0021969203807060025	enet	2	2
G96-G61	G96	G61	0.0021554477326220373	0.0021554477326220373	enet	2	2
G48-G96	G48	G96	0.002148668556910608	0.002148668556910608	enet	2	2
G67-G93	G67	G93	0.002136589902464685	0.002136589902464685	enet	2	2
G83-G71	G83	G71	-0.0021152761951230355	0.0021152761951230355	enet	2	2
G52-G95	G52	G95	0.0020678914316512496	0.0020678914316512496	enet	2	2
G87-G98	G87	G98	-0.0020094741722473494	0.0020094741722473494	enet	2	2
G99-G100	G99	G100	0.001999535310688313	0.001999535310688313	enet	2	2
G72-G89	G72	G89	0.0019857724166370415	0.0019857724166370415	enet	2	2
G47-G5	G47	G5	0.001954672240753618	0.001954672240753618	enet	2	2
G94-G34	G94	G34	0.001937995182139156	0.001937995182139156	enet	2	2
G83-G14	G83	G14	0.0019327142492858067	0.0019327142492858067	enet	2	2
G8-G41	G8	G41	0.0018495128405633982	0.0018495128405633982	enet	2	2
G85-G50	G85	G50	0.0017994242445110657	0.0017994242445110657	enet	2	2
G100-G38	G100	G38	-0.0017928288112742767	0.0017928288112742767	enet	2	2
G84-G15	G84	G15	0.001783217542808527	0.001783217542808527	enet	2	2
G66-G58	G66	G58	-0.0017641973914889922	0.0017641973914889922	enet	2	2
G94-G74	G94	G74	-0.001754822089393892	0.001754822089393892	enet	2	2
G69-G79	G69	G79	-0.0017197581285362542	0.0017197581285362542	enet	2	2
G77-G30	G77	G30	-0.0017046339169534438	0.0017046339169534438	enet	2	2
G53-G83	G53	G83	0.0016612005859442578	0.0016612005859442578	enet	2	2
G26-G21	G26	G21	-0.001634475977645221	0.001634475977645221	enet	2	2
G24-G41	G24	G41	-0.0016212119857071162	0.0016212119857071162	enet	2	2
G46-G41	G46	G41	-0.001599911065027715	0.001599911065027715	enet	2	2
G57-G43	G57	G43	0.0015929953630387645	0.0015929953630387645	enet	2	2
G5-G74	G5	G74	-0.0015599085953662487	0.0015599085953662487	enet	2	2
G83-G89	G83	G89	-0.0015082597166740667	0.0015082597166740667	enet	2	2
G61-G60	G61	G60	0.0014893680441217983	0.0014893680441217983	enet	2	2
G89-G15	G89	G15	-0.0014875943344209762	0.0014875943344209762	enet	2	2
G26-G98	G26	G98	-0.0014761895223656285	0.0014761895223656285	enet	2	2
G10-G87	G10	G87	-0.001300328454761426	0.001300328454761426	enet	2	2
G27-G54	G27	G54	-0.0012908447649535657	0.0012908447649535657	enet	2	2
G26-G24	G26	G24	-0.001288489561897025	0.001288489561897025	enet	2	2
G58-G87	G58	G87	-0.0012478230899565605	0.0012478230899565605	enet	2	2
G60-G10	G60	G10	0.0012453223891737495	0.0012453223891737495	enet	2	2
G73-G74	G73	G74	0.001212978786472708	0.001212978786472708	enet	2	2
G57-G21	G57	G21	0.0011354751897043576	0.0011354751897043576	enet	2	2
G18-G97	G18	G97	0.0011207383693393354	0.0011207383693393354	enet	2	2
G26-G2	G26	G2	-0.0010759769607759048	0.0010759769607759048	enet	2	2
G74-G53	G74	G53	0.0010739653628637229	0.0010739653628637229	enet	2	2
G45-G72	G45	G72	0.0010446946273459513	0.0010446946273459513	enet	2	2
G46-G93	G46	G93	-0.0010241453929478845	0.0010241453929478845	enet	2	2
G97-G2	G97	G2	0.0010166185437833057	0.0010166185437833057	enet	2	2
G76-G75	G76	G75	0.0010033292433966907	0.0010033292433966907	enet	2	2
G72-G33	G72	G33	-0.0009645264165435177	0.0009645264165435177	enet	2	2
G2-G26	G2	G26	0.0009516433325669857	0.0009516433325669857	enet	2	2
G7-G47	G7	G47	-0.0009360869458630856	0.0009360869458630856	enet	2	2
G86-G8	G86	G8	0.0009095951784980919	0.0009095951784980919	enet	2	2
G67-G44	G67	G44	-0.0008584199140569785	0.0008584199140569785	enet	2	2
G50-G44	G50	G44	0.000856836256493223	0.000856836256493223	enet	2	2
G83-G52	G83	G52	-0.000844557085359576	0.000844557085359576	enet	2	2
G81-G57	G81	G57	0.00082426990982479	0.00082426990982479	enet	2	2
G44-G85	G44	G85	0.0008068338519813168	0.0008068338519813168	enet	2	2
G21-G74	G21	G74	0.0007727664160921955	0.0007727664160921955	enet	2	2
G89-G13	G89	G13	0.0007280301963552729	0.0007280301963552729	enet	2	2
G76-G13	G76	G13	-0.0006779369328344069	0.0006779369328344069	enet	2	2
G36-G22	G36	G22	-0.0006433208719447331	0.0006433208719447331	enet	2	2
G18-G68	G18	G68	-0.0006231028407458231	0.0006231028407458231	enet	2	2
G37-G90	G37	G90	-0.0006206217843568405	0.0006206217843568405	enet	2	2
G23-G1	G23	G1	0.0005775003156925972	0.0005775003156925972	enet	2	2
G96-G63	G96	G63	-0.0005473879271886224	0.0005473879271886224	enet	2	2
G7-G90	G7	G90	0.0005358913103278058	0.0005358913103278058	enet	2	2
G16-G38	G16	G38	-0.0004960041296793897	0.0004960041296793897	enet	2	2
G95-G14	G95	G14	-0.0004929569810532568	0.0004929569810532568	enet	2	2
G91-G15	G91	G15	0.0004915443059755942	0.0004915443059755942	enet	2	2
G83-G70	G83	G70	0.0004740265067470544	0.0004740265067470544	enet	2	2
G46-G38	G46	G38	0.00046154846256985573	0.00046154846256985573	enet	2	2
G36-G6	G36	G6	-0.00043738048836287257	0.00043738048836287257	enet	2	2
G58-G99	G58	G99	-0.0004033969717290579	0.0004033969717290579	enet	2	2
G80-G69	G80	G69	-0.0003823355584012922	0.0003823355584012922	enet	2	2
G81-G51	G81	G51	0.0003781438535011809	0.0003781438535011809	enet	2	2
G27-G49	G27	G49	-0.00036136794258481665	0.00036136794258481665	enet	2	2
G89-G12	G89	G12	0.0003241864490067485	0.0003241864490067485	enet	2	2
G30-G80	G30	G80	0.00031099301212674993	0.00031099301212674993	enet	2	2
G30-G44	G30	G44	0.0003045880286255015	0.0003045880286255015	enet	2	2
G44-G22	G44	G22	0.00027631956426213156	0.00027631956426213156	enet	2	2
G79-G22	G79	G22	0.00024246451005521994	0.00024246451005521994	enet	2	2
G89-G32	G89	G32	0.00022319408212715752	0.00022319408212715752	enet	2	2
G91-G79	G91	G79	-0.00019404466707910548	0.00019404466707910548	enet	2	2
G76-G42	G76	G42	0.00016248297139195804	0.00016248297139195804	enet	2	2
G21-G58	G21	G58	-0.0001505333985636363	0.0001505333985636363	enet	2	2
G52-G86	G52	G86	0.00013002682820672032	0.00013002682820672032	enet	2	2
G46-G97	G46	G97	0.00012002471418623218	0.00012002471418623218	enet	2	2
G91-G18	G91	G18	0.00010162088623944352	0.00010162088623944352	enet	2	2
G90-G11	G90	G11	-9.53211790216146e-05	9.53211790216146e-05	enet	2	2
G64-G97	G64	G97	7.37836248582002e-05	7.37836248582002e-05	enet	2	2
G3-G72	G3	G72	6.653148852507371e-05	6.653148852507371e-05	enet	2	2
G66-G64	G66	G64	1.9181812239936756e-05	1.9181812239936756e-05	enet	2	2
G76-G83	G76	G83	4.317203342986861e-06	4.317203342986861e-06	enet	2	2
