Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G50	G46	G50	-0.019271450885685167	0.019271450885685167	enet	2	1
G26-G31	G26	G31	0.019254761071239274	0.019254761071239274	enet	2	1
G61-G71	G61	G71	-0.01917248550279123	0.01917248550279123	enet	2	1
G72-G77	G72	G77	0.019128641059095165	0.019128641059095165	enet	2	1
G85-G96	G85	G96	0.019074726346163532	0.019074726346163532	enet	2	1
G10-G35	G10	G35	-0.01902077967603573	0.01902077967603573	enet	2	1
G72-G26	G72	G26	0.019001102571682076	0.019001102571682076	enet	2	1
G94-G43	G94	G43	-0.018979486502014815	0.018979486502014815	enet	2	1
G42-G55	G42	G55	-0.01895167475241018	0.01895167475241018	enet	2	1
G29-G25	G29	G25	0.01894257280069379	0.01894257280069379	enet	2	1
G88-G75	G88	G75	-0.018914787103431526	0.018914787103431526	enet	2	1
G77-G94	G77	G94	0.01891245535262703	0.01891245535262703	enet	2	1
G47-G18	G47	G18	0.018901981236192168	0.018901981236192168	enet	2	1
G64-G87	G64	G87	-0.01886620829635899	0.01886620829635899	enet	2	1
G56-G1	G56	G1	0.018858938677403313	0.018858938677403313	enet	2	1
G43-G1	G43	G1	-0.018826778684829012	0.018826778684829012	enet	2	1
G89-G51	G89	G51	-0.018824747935476106	0.018824747935476106	enet	2	1
G79-G38	G79	G38	0.018800046516764483	0.018800046516764483	enet	2	1
G70-G85	G70	G85	0.018795989432245	0.018795989432245	enet	2	1
G63-G34	G63	G34	-0.018793355508419547	0.018793355508419547	enet	2	1
G79-G89	G79	G89	0.018789736361349566	0.018789736361349566	enet	2	1
G46-G63	G46	G63	-0.01875564375083952	0.01875564375083952	enet	2	1
G51-G98	G51	G98	-0.0187065387126781	0.0187065387126781	enet	2	1
G81-G8	G81	G8	0.018642722731066607	0.018642722731066607	enet	2	1
G95-G66	G95	G66	0.018603770801677404	0.018603770801677404	enet	2	1
G83-G55	G83	G55	-0.01857595902260472	0.01857595902260472	enet	2	1
G83-G20	G83	G20	-0.01856700150049362	0.01856700150049362	enet	2	1
G24-G5	G24	G5	0.018443890669916804	0.018443890669916804	enet	2	1
G74-G66	G74	G66	-0.018438486736309042	0.018438486736309042	enet	2	1
G68-G27	G68	G27	-0.018427827383749488	0.018427827383749488	enet	2	1
G72-G16	G72	G16	-0.01842274339829635	0.01842274339829635	enet	2	1
G12-G42	G12	G42	0.018410752250934102	0.018410752250934102	enet	2	1
G37-G90	G37	G90	-0.018364292942170176	0.018364292942170176	enet	2	1
G89-G50	G89	G50	-0.018327843073527764	0.018327843073527764	enet	2	1
G99-G88	G99	G88	0.018320509679557107	0.018320509679557107	enet	2	1
G57-G44	G57	G44	0.018316677592342803	0.018316677592342803	enet	2	1
G72-G37	G72	G37	0.01823375821163559	0.01823375821163559	enet	2	1
G76-G53	G76	G53	-0.018225965504971367	0.018225965504971367	enet	2	1
G34-G73	G34	G73	-0.01822281213120372	0.01822281213120372	enet	2	1
G56-G60	G56	G60	-0.018166692065911014	0.018166692065911014	enet	2	1
G26-G68	G26	G68	-0.018164537066439796	0.018164537066439796	enet	2	1
G45-G1	G45	G1	-0.01813557794180196	0.01813557794180196	enet	2	1
G69-G74	G69	G74	-0.01811121218218716	0.01811121218218716	enet	2	1
G36-G50	G36	G50	-0.01808880809728326	0.01808880809728326	enet	2	1
G72-G10	G72	G10	0.018080284696137438	0.018080284696137438	enet	2	1
G93-G19	G93	G19	-0.018068992481638044	0.018068992481638044	enet	2	1
G63-G78	G63	G78	-0.018067144006919073	0.018067144006919073	enet	2	1
G63-G90	G63	G90	0.018062673516998688	0.018062673516998688	enet	2	1
G46-G29	G46	G29	-0.018035897690478912	0.018035897690478912	enet	2	1
G69-G67	G69	G67	-0.018028178559749173	0.018028178559749173	enet	2	1
G46-G33	G46	G33	0.018019402318355988	0.018019402318355988	enet	2	1
G45-G46	G45	G46	0.017923561656554315	0.017923561656554315	enet	2	1
G77-G8	G77	G8	0.017881907206007006	0.017881907206007006	enet	2	1
G76-G63	G76	G63	0.017861240421319143	0.017861240421319143	enet	2	1
G99-G64	G99	G64	-0.017827506229257852	0.017827506229257852	enet	2	1
G26-G40	G26	G40	-0.017730640602245357	0.017730640602245357	enet	2	1
G53-G91	G53	G91	0.017724168756807636	0.017724168756807636	enet	2	1
G46-G61	G46	G61	-0.017693215745920494	0.017693215745920494	enet	2	1
G74-G8	G74	G8	-0.017666611903799603	0.017666611903799603	enet	2	1
G71-G6	G71	G6	-0.017645848202871066	0.017645848202871066	enet	2	1
G93-G97	G93	G97	0.017641061300279613	0.017641061300279613	enet	2	1
G18-G45	G18	G45	-0.017637466294365484	0.017637466294365484	enet	2	1
G58-G72	G58	G72	-0.017619836978784206	0.017619836978784206	enet	2	1
G54-G94	G54	G94	-0.017619732862501552	0.017619732862501552	enet	2	1
G30-G39	G30	G39	-0.017600396107192145	0.017600396107192145	enet	2	1
G28-G22	G28	G22	-0.01754896434186191	0.01754896434186191	enet	2	1
G76-G78	G76	G78	0.017543876564324563	0.017543876564324563	enet	2	1
G31-G39	G31	G39	0.017499164196773227	0.017499164196773227	enet	2	1
G81-G21	G81	G21	-0.017485192100671818	0.017485192100671818	enet	2	1
G48-G3	G48	G3	-0.01746146632567115	0.01746146632567115	enet	2	1
G48-G74	G48	G74	-0.017424639237314642	0.017424639237314642	enet	2	1
G85-G87	G85	G87	-0.01741393901662893	0.01741393901662893	enet	2	1
G36-G27	G36	G27	-0.017383018465545505	0.017383018465545505	enet	2	1
G43-G100	G43	G100	0.01719011570045711	0.01719011570045711	enet	2	1
G25-G16	G25	G16	-0.017179728570483426	0.017179728570483426	enet	2	1
G50-G18	G50	G18	-0.017150929060646632	0.017150929060646632	enet	2	1
G63-G36	G63	G36	0.01711603673819172	0.01711603673819172	enet	2	1
G94-G9	G94	G9	-0.01708376682363298	0.01708376682363298	enet	2	1
G95-G55	G95	G55	0.01706455559782642	0.01706455559782642	enet	2	1
G12-G72	G12	G72	-0.017014629674372617	0.017014629674372617	enet	2	1
G25-G68	G25	G68	0.017003525408395986	0.017003525408395986	enet	2	1
G25-G74	G25	G74	0.0168828741706589	0.0168828741706589	enet	2	1
G12-G63	G12	G63	-0.01686507856113105	0.01686507856113105	enet	2	1
G100-G56	G100	G56	0.016760375421681527	0.016760375421681527	enet	2	1
G24-G98	G24	G98	0.016753320999423192	0.016753320999423192	enet	2	1
G23-G52	G23	G52	0.016747114028470577	0.016747114028470577	enet	2	1
G45-G7	G45	G7	0.016741488730599857	0.016741488730599857	enet	2	1
G51-G70	G51	G70	-0.016698192039734713	0.016698192039734713	enet	2	1
G7-G2	G7	G2	0.016646685996142233	0.016646685996142233	enet	2	1
G66-G34	G66	G34	0.01662123399525083	0.01662123399525083	enet	2	1
G80-G74	G80	G74	0.016609007155777296	0.016609007155777296	enet	2	1
G31-G77	G31	G77	0.016600484281346466	0.016600484281346466	enet	2	1
G88-G40	G88	G40	-0.016599659612196626	0.016599659612196626	enet	2	1
G7-G18	G7	G18	-0.016504407612767055	0.016504407612767055	enet	2	1
G91-G62	G91	G62	0.016468683355881614	0.016468683355881614	enet	2	1
G91-G63	G91	G63	0.016458298243964095	0.016458298243964095	enet	2	1
G1-G81	G1	G81	-0.016442947741390167	0.016442947741390167	enet	2	1
G4-G52	G4	G52	0.01643253943257487	0.01643253943257487	enet	2	1
G56-G6	G56	G6	0.01641020269149016	0.01641020269149016	enet	2	1
G100-G19	G100	G19	-0.016387808664626802	0.016387808664626802	enet	2	1
G63-G19	G63	G19	-0.016374538108371903	0.016374538108371903	enet	2	1
G8-G22	G8	G22	0.01636808350936209	0.01636808350936209	enet	2	1
G40-G17	G40	G17	-0.01636019905676345	0.01636019905676345	enet	2	1
G94-G68	G94	G68	0.01635656422230847	0.01635656422230847	enet	2	1
G68-G72	G68	G72	-0.016257024907150443	0.016257024907150443	enet	2	1
G10-G1	G10	G1	-0.016240855808574237	0.016240855808574237	enet	2	1
G98-G87	G98	G87	-0.016199248353928972	0.016199248353928972	enet	2	1
G5-G24	G5	G24	0.016193365569519474	0.016193365569519474	enet	2	1
G62-G64	G62	G64	0.016179632668491997	0.016179632668491997	enet	2	1
G44-G69	G44	G69	-0.016130998618285625	0.016130998618285625	enet	2	1
G83-G21	G83	G21	0.016095007229279795	0.016095007229279795	enet	2	1
G76-G91	G76	G91	0.016073090189888787	0.016073090189888787	enet	2	1
G56-G19	G56	G19	-0.01602736136515876	0.01602736136515876	enet	2	1
G51-G49	G51	G49	0.01601885320246899	0.01601885320246899	enet	2	1
G1-G75	G1	G75	0.016001066920144243	0.016001066920144243	enet	2	1
G54-G18	G54	G18	-0.015974267578721613	0.015974267578721613	enet	2	1
G56-G79	G56	G79	0.015957934573755446	0.015957934573755446	enet	2	1
G100-G88	G100	G88	0.015950663268272002	0.015950663268272002	enet	2	1
G34-G37	G34	G37	-0.015927375437156915	0.015927375437156915	enet	2	1
G74-G6	G74	G6	0.015867530293399955	0.015867530293399955	enet	2	1
G80-G43	G80	G43	0.015859823653197592	0.015859823653197592	enet	2	1
G39-G9	G39	G9	-0.01583558363089911	0.01583558363089911	enet	2	1
G81-G79	G81	G79	0.015827561171991716	0.015827561171991716	enet	2	1
G89-G28	G89	G28	-0.015810520064864966	0.015810520064864966	enet	2	1
G21-G29	G21	G29	-0.015749355257918134	0.015749355257918134	enet	2	1
G81-G10	G81	G10	-0.015734647171635772	0.015734647171635772	enet	2	1
G75-G62	G75	G62	-0.01573042909590785	0.01573042909590785	enet	2	1
G49-G19	G49	G19	0.015719306752604665	0.015719306752604665	enet	2	1
G40-G88	G40	G88	0.01566725073914209	0.01566725073914209	enet	2	1
G49-G30	G49	G30	-0.015597907582604209	0.015597907582604209	enet	2	1
G40-G58	G40	G58	-0.015595452699466671	0.015595452699466671	enet	2	1
G22-G83	G22	G83	0.015573247334037959	0.015573247334037959	enet	2	1
G61-G91	G61	G91	-0.015572906333443968	0.015572906333443968	enet	2	1
G57-G88	G57	G88	-0.015543899101185567	0.015543899101185567	enet	2	1
G81-G67	G81	G67	0.015532164756549123	0.015532164756549123	enet	2	1
G57-G97	G57	G97	-0.015421266391934621	0.015421266391934621	enet	2	1
G62-G26	G62	G26	0.015360968269348641	0.015360968269348641	enet	2	1
G27-G61	G27	G61	-0.015321766052716014	0.015321766052716014	enet	2	1
G40-G55	G40	G55	0.015277475534445466	0.015277475534445466	enet	2	1
G21-G41	G21	G41	-0.015165227273639796	0.015165227273639796	enet	2	1
G89-G23	G89	G23	0.015067841841767637	0.015067841841767637	enet	2	1
G89-G31	G89	G31	-0.015039199348936754	0.015039199348936754	enet	2	1
G43-G29	G43	G29	-0.015026207425754194	0.015026207425754194	enet	2	1
G83-G31	G83	G31	-0.014946235827419354	0.014946235827419354	enet	2	1
G83-G46	G83	G46	-0.014900685276058269	0.014900685276058269	enet	2	1
G96-G89	G96	G89	0.01488408536744743	0.01488408536744743	enet	2	1
G60-G91	G60	G91	-0.014859217405219503	0.014859217405219503	enet	2	1
G57-G10	G57	G10	-0.014858297019193565	0.014858297019193565	enet	2	1
G56-G10	G56	G10	0.014843882299371388	0.014843882299371388	enet	2	1
G58-G10	G58	G10	-0.014839614209900558	0.014839614209900558	enet	2	1
G86-G49	G86	G49	0.014812393042999774	0.014812393042999774	enet	2	1
G80-G99	G80	G99	-0.014800390275900124	0.014800390275900124	enet	2	1
G16-G79	G16	G79	-0.014791150039065911	0.014791150039065911	enet	2	1
G42-G58	G42	G58	0.014759618334305308	0.014759618334305308	enet	2	1
G65-G53	G65	G53	-0.014701480847253935	0.014701480847253935	enet	2	1
G96-G95	G96	G95	-0.014614251890835593	0.014614251890835593	enet	2	1
G37-G64	G37	G64	-0.014577878927985396	0.014577878927985396	enet	2	1
G57-G33	G57	G33	-0.014577469799730264	0.014577469799730264	enet	2	1
G74-G11	G74	G11	0.014543868889752594	0.014543868889752594	enet	2	1
G16-G97	G16	G97	0.014531119281956103	0.014531119281956103	enet	2	1
G58-G30	G58	G30	0.014482947194861028	0.014482947194861028	enet	2	1
G46-G27	G46	G27	-0.014469748997351838	0.014469748997351838	enet	2	1
G99-G4	G99	G4	0.014434204652912693	0.014434204652912693	enet	2	1
G85-G99	G85	G99	0.01438185494250891	0.01438185494250891	enet	2	1
G59-G48	G59	G48	-0.014362419188720017	0.014362419188720017	enet	2	1
G75-G96	G75	G96	-0.014329854650223815	0.014329854650223815	enet	2	1
G93-G23	G93	G23	0.01432664607572819	0.01432664607572819	enet	2	1
G70-G86	G70	G86	0.014318344565380708	0.014318344565380708	enet	2	1
G65-G90	G65	G90	-0.01429463587565796	0.01429463587565796	enet	2	1
G10-G89	G10	G89	-0.01429210258139253	0.01429210258139253	enet	2	1
G71-G42	G71	G42	0.01423916610603895	0.01423916610603895	enet	2	1
G8-G2	G8	G2	0.01421473544850334	0.01421473544850334	enet	2	1
G16-G47	G16	G47	0.01417636589731632	0.01417636589731632	enet	2	1
G39-G10	G39	G10	-0.014164113469297898	0.014164113469297898	enet	2	1
G76-G14	G76	G14	0.014143874198586922	0.014143874198586922	enet	2	1
G79-G72	G79	G72	-0.014135551912909387	0.014135551912909387	enet	2	1
G89-G99	G89	G99	0.014128524451146391	0.014128524451146391	enet	2	1
G16-G86	G16	G86	0.014107384946428934	0.014107384946428934	enet	2	1
G99-G44	G99	G44	-0.014096875504523357	0.014096875504523357	enet	2	1
G26-G65	G26	G65	-0.014082998946751855	0.014082998946751855	enet	2	1
G73-G27	G73	G27	-0.014038069035681531	0.014038069035681531	enet	2	1
G99-G51	G99	G51	-0.014036573343075289	0.014036573343075289	enet	2	1
G42-G6	G42	G6	-0.014020909984771124	0.014020909984771124	enet	2	1
G39-G97	G39	G97	0.013996673922856251	0.013996673922856251	enet	2	1
G10-G7	G10	G7	-0.013923864749903165	0.013923864749903165	enet	2	1
G71-G31	G71	G31	-0.013823435363730218	0.013823435363730218	enet	2	1
G56-G72	G56	G72	-0.013783824369013545	0.013783824369013545	enet	2	1
G37-G31	G37	G31	0.013772725693939988	0.013772725693939988	enet	2	1
G5-G82	G5	G82	-0.013743721071137952	0.013743721071137952	enet	2	1
G95-G58	G95	G58	0.013703687317765827	0.013703687317765827	enet	2	1
G7-G96	G7	G96	-0.013649703402918552	0.013649703402918552	enet	2	1
G69-G59	G69	G59	-0.013648128486543532	0.013648128486543532	enet	2	1
G74-G5	G74	G5	-0.013632398915078309	0.013632398915078309	enet	2	1
G10-G46	G10	G46	0.013554002309333653	0.013554002309333653	enet	2	1
G84-G63	G84	G63	0.013549055724207592	0.013549055724207592	enet	2	1
G71-G37	G71	G37	0.013482915277188923	0.013482915277188923	enet	2	1
G30-G34	G30	G34	-0.013466236423237831	0.013466236423237831	enet	2	1
G76-G94	G76	G94	0.013444941431548386	0.013444941431548386	enet	2	1
G98-G41	G98	G41	0.013441744106025062	0.013441744106025062	enet	2	1
G1-G92	G1	G92	0.013438194932831096	0.013438194932831096	enet	2	1
G65-G45	G65	G45	-0.013415325699705615	0.013415325699705615	enet	2	1
G24-G1	G24	G1	-0.013355550191867833	0.013355550191867833	enet	2	1
G12-G20	G12	G20	0.013315613581529712	0.013315613581529712	enet	2	1
G63-G86	G63	G86	0.013315160722070361	0.013315160722070361	enet	2	1
G91-G16	G91	G16	-0.013296025690078686	0.013296025690078686	enet	2	1
G80-G57	G80	G57	0.013283088836612743	0.013283088836612743	enet	2	1
G63-G70	G63	G70	0.013263873759415444	0.013263873759415444	enet	2	1
G64-G24	G64	G24	-0.013207930316163746	0.013207930316163746	enet	2	1
G80-G36	G80	G36	-0.013181455069023757	0.013181455069023757	enet	2	1
G91-G40	G91	G40	0.013149458459847723	0.013149458459847723	enet	2	1
G91-G14	G91	G14	-0.013071897748352082	0.013071897748352082	enet	2	1
G47-G36	G47	G36	-0.013061373353945856	0.013061373353945856	enet	2	1
G81-G15	G81	G15	-0.01300499501944082	0.01300499501944082	enet	2	1
G62-G6	G62	G6	-0.012983858448000204	0.012983858448000204	enet	2	1
G23-G71	G23	G71	0.012902902222199327	0.012902902222199327	enet	2	1
G17-G8	G17	G8	-0.012889901810458891	0.012889901810458891	enet	2	1
G81-G30	G81	G30	-0.012794557411999549	0.012794557411999549	enet	2	1
G68-G70	G68	G70	-0.012726516953214157	0.012726516953214157	enet	2	1
G8-G68	G8	G68	0.01272328088193255	0.01272328088193255	enet	2	1
G39-G4	G39	G4	-0.01268900432252585	0.01268900432252585	enet	2	1
G94-G71	G94	G71	0.012590132367396593	0.012590132367396593	enet	2	1
G88-G99	G88	G99	0.012569141595092304	0.012569141595092304	enet	2	1
G43-G74	G43	G74	0.012519523721824579	0.012519523721824579	enet	2	1
G28-G34	G28	G34	-0.012502889673113495	0.012502889673113495	enet	2	1
G69-G94	G69	G94	-0.012473271730134542	0.012473271730134542	enet	2	1
G4-G28	G4	G28	0.012420028097558237	0.012420028097558237	enet	2	1
G80-G56	G80	G56	-0.012412284729376458	0.012412284729376458	enet	2	1
G49-G65	G49	G65	0.012404815019611106	0.012404815019611106	enet	2	1
G37-G84	G37	G84	-0.012371389849664318	0.012371389849664318	enet	2	1
G100-G87	G100	G87	-0.012355632647617187	0.012355632647617187	enet	2	1
G76-G68	G76	G68	-0.01224825199841016	0.01224825199841016	enet	2	1
G10-G26	G10	G26	0.012245578938006832	0.012245578938006832	enet	2	1
G98-G58	G98	G58	-0.01223696019447114	0.01223696019447114	enet	2	1
G53-G15	G53	G15	0.01220548384681106	0.01220548384681106	enet	2	1
G35-G47	G35	G47	0.012186195797271251	0.012186195797271251	enet	2	1
G37-G17	G37	G17	0.012169184087792785	0.012169184087792785	enet	2	1
G76-G100	G76	G100	0.012109463137530486	0.012109463137530486	enet	2	1
G74-G15	G74	G15	0.012109238205308894	0.012109238205308894	enet	2	1
G31-G47	G31	G47	-0.01206941014314825	0.01206941014314825	enet	2	1
G57-G63	G57	G63	-0.012044316729755134	0.012044316729755134	enet	2	1
G26-G44	G26	G44	-0.012030706167733161	0.012030706167733161	enet	2	1
G88-G45	G88	G45	-0.012027277971459454	0.012027277971459454	enet	2	1
G93-G17	G93	G17	-0.011999274850452785	0.011999274850452785	enet	2	1
G5-G84	G5	G84	-0.011979950803500831	0.011979950803500831	enet	2	1
G26-G46	G26	G46	0.011976958937497941	0.011976958937497941	enet	2	1
G75-G63	G75	G63	0.011974934934985637	0.011974934934985637	enet	2	1
G30-G53	G30	G53	0.011936794259862027	0.011936794259862027	enet	2	1
G46-G59	G46	G59	0.011923850739999927	0.011923850739999927	enet	2	1
G68-G62	G68	G62	0.011891492451575395	0.011891492451575395	enet	2	1
G73-G56	G73	G56	0.011881917549792948	0.011881917549792948	enet	2	1
G59-G58	G59	G58	-0.011871342804539574	0.011871342804539574	enet	2	1
G95-G78	G95	G78	-0.0118686552189048	0.0118686552189048	enet	2	1
G49-G9	G49	G9	0.011853366623121617	0.011853366623121617	enet	2	1
G44-G66	G44	G66	0.011836152729529304	0.011836152729529304	enet	2	1
G71-G59	G71	G59	0.011791799983059258	0.011791799983059258	enet	2	1
G48-G36	G48	G36	-0.01178759438288879	0.01178759438288879	enet	2	1
G23-G44	G23	G44	-0.011677730499023351	0.011677730499023351	enet	2	1
G5-G88	G5	G88	0.01165957488428948	0.01165957488428948	enet	2	1
G56-G31	G56	G31	-0.011651355231783766	0.011651355231783766	enet	2	1
G43-G23	G43	G23	0.011633706419156259	0.011633706419156259	enet	2	1
G58-G8	G58	G8	0.011625084326299981	0.011625084326299981	enet	2	1
G96-G47	G96	G47	-0.011613453511996033	0.011613453511996033	enet	2	1
G52-G49	G52	G49	0.011611235193756182	0.011611235193756182	enet	2	1
G3-G40	G3	G40	0.011601744102905645	0.011601744102905645	enet	2	1
G98-G29	G98	G29	0.011576348076157516	0.011576348076157516	enet	2	1
G71-G84	G71	G84	0.011566078018002454	0.011566078018002454	enet	2	1
G88-G18	G88	G18	-0.011549037015798468	0.011549037015798468	enet	2	1
G42-G85	G42	G85	0.01144587070390699	0.01144587070390699	enet	2	1
G100-G48	G100	G48	-0.01141915244279448	0.01141915244279448	enet	2	1
G40-G100	G40	G100	0.011375276130877873	0.011375276130877873	enet	2	1
G26-G36	G26	G36	0.011373188360289936	0.011373188360289936	enet	2	1
G83-G33	G83	G33	-0.01133438044362651	0.01133438044362651	enet	2	1
G77-G67	G77	G67	0.011308293997138147	0.011308293997138147	enet	2	1
G37-G56	G37	G56	0.011281212641380397	0.011281212641380397	enet	2	1
G85-G10	G85	G10	-0.011243752347086664	0.011243752347086664	enet	2	1
G73-G46	G73	G46	0.011234005798777685	0.011234005798777685	enet	2	1
G100-G79	G100	G79	-0.011181873572565762	0.011181873572565762	enet	2	1
G67-G21	G67	G21	-0.011175387277931262	0.011175387277931262	enet	2	1
G95-G70	G95	G70	0.01117249787228416	0.01117249787228416	enet	2	1
G21-G24	G21	G24	-0.011148294323203956	0.011148294323203956	enet	2	1
G75-G73	G75	G73	-0.011111221746571812	0.011111221746571812	enet	2	1
G16-G30	G16	G30	-0.011100554235417384	0.011100554235417384	enet	2	1
G30-G82	G30	G82	0.011084981325629822	0.011084981325629822	enet	2	1
G47-G63	G47	G63	-0.011049516572263078	0.011049516572263078	enet	2	1
G36-G70	G36	G70	-0.011017802934117641	0.011017802934117641	enet	2	1
G85-G97	G85	G97	0.01099672917091781	0.01099672917091781	enet	2	1
G26-G72	G26	G72	-0.010945052226323098	0.010945052226323098	enet	2	1
G56-G14	G56	G14	-0.010920288558622298	0.010920288558622298	enet	2	1
G59-G74	G59	G74	0.010893884898381946	0.010893884898381946	enet	2	1
G28-G10	G28	G10	0.010798351135983425	0.010798351135983425	enet	2	1
G83-G61	G83	G61	0.010789284760682197	0.010789284760682197	enet	2	1
G41-G23	G41	G23	0.010774753198743398	0.010774753198743398	enet	2	1
G78-G9	G78	G9	-0.010747999121500637	0.010747999121500637	enet	2	1
G89-G47	G89	G47	0.01066182465426213	0.01066182465426213	enet	2	1
G31-G84	G31	G84	-0.010609270788568517	0.010609270788568517	enet	2	1
G73-G29	G73	G29	0.010578042546943008	0.010578042546943008	enet	2	1
G44-G26	G44	G26	-0.010573499664294578	0.010573499664294578	enet	2	1
G100-G20	G100	G20	-0.01057254415982153	0.01057254415982153	enet	2	1
G97-G35	G97	G35	0.010572387311744934	0.010572387311744934	enet	2	1
G47-G9	G47	G9	-0.010558058673756912	0.010558058673756912	enet	2	1
G52-G22	G52	G22	-0.010407939684881922	0.010407939684881922	enet	2	1
G93-G8	G93	G8	0.010379243750019678	0.010379243750019678	enet	2	1
G17-G74	G17	G74	-0.01033333530407147	0.01033333530407147	enet	2	1
G3-G100	G3	G100	0.010311697942524758	0.010311697942524758	enet	2	1
G43-G78	G43	G78	0.010292124832410095	0.010292124832410095	enet	2	1
G30-G21	G30	G21	0.010287448577048839	0.010287448577048839	enet	2	1
G83-G98	G83	G98	-0.010286036920611355	0.010286036920611355	enet	2	1
G57-G39	G57	G39	0.010285229081464056	0.010285229081464056	enet	2	1
G43-G58	G43	G58	-0.010246479107048597	0.010246479107048597	enet	2	1
G93-G59	G93	G59	-0.010233221697245734	0.010233221697245734	enet	2	1
G55-G18	G55	G18	0.010227780746924283	0.010227780746924283	enet	2	1
G9-G43	G9	G43	-0.010201996087442043	0.010201996087442043	enet	2	1
G16-G45	G16	G45	-0.010179855767505899	0.010179855767505899	enet	2	1
G26-G55	G26	G55	0.010179187162725341	0.010179187162725341	enet	2	1
G27-G77	G27	G77	-0.010154440869200138	0.010154440869200138	enet	2	1
G70-G10	G70	G10	0.010142946616580665	0.010142946616580665	enet	2	1
G94-G5	G94	G5	0.010132838771015685	0.010132838771015685	enet	2	1
G22-G53	G22	G53	-0.0101074837417139	0.0101074837417139	enet	2	1
G52-G88	G52	G88	0.010063234619942678	0.010063234619942678	enet	2	1
G64-G76	G64	G76	0.010031824217955034	0.010031824217955034	enet	2	1
G86-G92	G86	G92	-0.009877683580419589	0.009877683580419589	enet	2	1
G21-G18	G21	G18	-0.009875094802405948	0.009875094802405948	enet	2	1
G95-G73	G95	G73	-0.00980903541244685	0.00980903541244685	enet	2	1
G2-G39	G2	G39	-0.009722054701618492	0.009722054701618492	enet	2	1
G26-G25	G26	G25	0.009689997821890586	0.009689997821890586	enet	2	1
G39-G37	G39	G37	-0.009670066425695333	0.009670066425695333	enet	2	1
G49-G1	G49	G1	-0.009634151768407088	0.009634151768407088	enet	2	1
G42-G34	G42	G34	0.009632933568287642	0.009632933568287642	enet	2	1
G44-G72	G44	G72	-0.009605925517299881	0.009605925517299881	enet	2	1
G21-G22	G21	G22	0.009513743416807953	0.009513743416807953	enet	2	1
G39-G42	G39	G42	-0.009504800320820106	0.009504800320820106	enet	2	1
G40-G44	G40	G44	0.009488941497667325	0.009488941497667325	enet	2	1
G92-G40	G92	G40	0.009469963494073115	0.009469963494073115	enet	2	1
G4-G38	G4	G38	-0.009433264447037095	0.009433264447037095	enet	2	1
G8-G83	G8	G83	-0.009368476387016714	0.009368476387016714	enet	2	1
G44-G19	G44	G19	-0.009360139821206311	0.009360139821206311	enet	2	1
G17-G94	G17	G94	-0.00934407711601243	0.00934407711601243	enet	2	1
G16-G10	G16	G10	-0.009329562993042677	0.009329562993042677	enet	2	1
G47-G35	G47	G35	0.009305126941618322	0.009305126941618322	enet	2	1
G47-G49	G47	G49	0.00930456491985342	0.00930456491985342	enet	2	1
G71-G53	G71	G53	-0.009302086146098088	0.009302086146098088	enet	2	1
G17-G95	G17	G95	-0.009271271987664587	0.009271271987664587	enet	2	1
G47-G58	G47	G58	-0.00926288814949697	0.00926288814949697	enet	2	1
G81-G88	G81	G88	0.009202895219100168	0.009202895219100168	enet	2	1
G18-G23	G18	G23	-0.00913563788151306	0.00913563788151306	enet	2	1
G53-G11	G53	G11	0.009101631413845847	0.009101631413845847	enet	2	1
G99-G76	G99	G76	0.00909186360295883	0.00909186360295883	enet	2	1
G17-G92	G17	G92	-0.00908442019970355	0.00908442019970355	enet	2	1
G83-G53	G83	G53	0.0090544452499638	0.0090544452499638	enet	2	1
G73-G79	G73	G79	0.009023234554656924	0.009023234554656924	enet	2	1
G76-G6	G76	G6	-0.009004832251791288	0.009004832251791288	enet	2	1
G3-G70	G3	G70	0.008995096076989229	0.008995096076989229	enet	2	1
G27-G58	G27	G58	0.0089591496503851	0.0089591496503851	enet	2	1
G23-G28	G23	G28	0.008931635505542157	0.008931635505542157	enet	2	1
G30-G15	G30	G15	0.008923126875201972	0.008923126875201972	enet	2	1
G83-G97	G83	G97	-0.008906127367260736	0.008906127367260736	enet	2	1
G17-G23	G17	G23	0.00885591275812402	0.00885591275812402	enet	2	1
G39-G91	G39	G91	0.008851618472727255	0.008851618472727255	enet	2	1
G49-G57	G49	G57	-0.008839324736584865	0.008839324736584865	enet	2	1
G17-G83	G17	G83	0.008764810053425382	0.008764810053425382	enet	2	1
G77-G98	G77	G98	-0.008763457498842074	0.008763457498842074	enet	2	1
G89-G80	G89	G80	-0.008757288606223277	0.008757288606223277	enet	2	1
G89-G64	G89	G64	-0.008751126851657869	0.008751126851657869	enet	2	1
G62-G66	G62	G66	0.008750886604416478	0.008750886604416478	enet	2	1
G83-G92	G83	G92	0.008744145814483024	0.008744145814483024	enet	2	1
G83-G71	G83	G71	0.008728371930617825	0.008728371930617825	enet	2	1
G66-G63	G66	G63	0.008727859571268783	0.008727859571268783	enet	2	1
G98-G24	G98	G24	0.008703600771603934	0.008703600771603934	enet	2	1
G24-G26	G24	G26	-0.008654046847743553	0.008654046847743553	enet	2	1
G76-G84	G76	G84	-0.008649706494098956	0.008649706494098956	enet	2	1
G62-G78	G62	G78	0.00864481282796673	0.00864481282796673	enet	2	1
G86-G5	G86	G5	0.008611166720745994	0.008611166720745994	enet	2	1
