Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G19-G20	G19	G20	enet	2	0.11619868578756679	0.11619868578756679	1.0				0.11619868578756679	0.11619868578756679	1.0
G21-G27	G21	G27	enet	2	-0.11614161708661162	0.11614161708661162	1.0				-0.11614161708661162	0.11614161708661162	1.0
G95-G28	G95	G28	enet	2	-0.1160891510605447	0.1160891510605447	1.0				-0.1160891510605447	0.1160891510605447	1.0
G78-G31	G78	G31	enet	2	-0.11592079824679824	0.11592079824679824	1.0				-0.11592079824679824	0.11592079824679824	1.0
G95-G16	G95	G16	enet	2	0.11568336161958163	0.11568336161958163	1.0				0.11568336161958163	0.11568336161958163	1.0
G37-G73	G37	G73	enet	2	-0.11540970564426715	0.11540970564426715	1.0	-0.0030510715946082357	0.0030510715946082357	2.0	-0.11540970564426715	0.11540970564426715	1.0
G91-G100	G91	G100	enet	2	-0.1151356248565123	0.1151356248565123	1.0	-0.02025070320381801	0.02025070320381801	2.0	-0.1151356248565123	0.1151356248565123	1.0
G68-G42	G68	G42	enet	2	-0.11509383799944488	0.11509383799944488	1.0				-0.11509383799944488	0.11509383799944488	1.0
G72-G60	G72	G60	enet	2	0.11487995187484702	0.11487995187484702	1.0	0.0349105722282414	0.0349105722282414	2.0	0.11487995187484702	0.11487995187484702	1.0
G77-G46	G77	G46	enet	2	0.11474863425418388	0.11474863425418388	1.0	0.06288244919851833	0.06288244919851833	2.0	0.11474863425418388	0.11474863425418388	1.0
G4-G75	G4	G75	enet	2	-0.1138163071059516	0.1138163071059516	1.0				-0.1138163071059516	0.1138163071059516	1.0
G39-G28	G39	G28	enet	2	-0.11378965828724769	0.11378965828724769	1.0				-0.11378965828724769	0.11378965828724769	1.0
G65-G56	G65	G56	enet	2	-0.11375681521242687	0.11375681521242687	1.0				-0.11375681521242687	0.11375681521242687	1.0
G80-G51	G80	G51	enet	2	0.1136580612109126	0.1136580612109126	1.0				0.1136580612109126	0.1136580612109126	1.0
G30-G98	G30	G98	enet	2	0.11333832727435102	0.11333832727435102	1.0				0.11333832727435102	0.11333832727435102	1.0
G72-G70	G72	G70	enet	2	0.11292643723269875	0.11292643723269875	1.0				0.11292643723269875	0.11292643723269875	1.0
G36-G56	G36	G56	enet	2	0.11285289621706245	0.11285289621706245	1.0				0.11285289621706245	0.11285289621706245	1.0
G16-G100	G16	G100	enet	2	0.11245111097285332	0.11245111097285332	1.0				0.11245111097285332	0.11245111097285332	1.0
G29-G68	G29	G68	enet	2	0.11186298157367863	0.11186298157367863	1.0				0.11186298157367863	0.11186298157367863	1.0
G99-G96	G99	G96	enet	2	-0.1118212922879648	0.1118212922879648	1.0				-0.1118212922879648	0.1118212922879648	1.0
G81-G98	G81	G98	enet	2	0.11169787928912288	0.11169787928912288	1.0				0.11169787928912288	0.11169787928912288	1.0
G46-G52	G46	G52	enet	2	0.11113264194970215	0.11113264194970215	1.0	0.056697097838200615	0.056697097838200615	2.0	0.11113264194970215	0.11113264194970215	1.0
G42-G93	G42	G93	enet	2	0.11104185172820456	0.11104185172820456	1.0	-0.0601690477479551	0.0601690477479551	2.0	0.11104185172820456	0.11104185172820456	1.0
G85-G17	G85	G17	enet	2	0.11065958725052175	0.11065958725052175	1.0	0.08304933764855173	0.08304933764855173	2.0	0.11065958725052175	0.11065958725052175	1.0
G74-G56	G74	G56	enet	2	-0.11058338683344858	0.11058338683344858	1.0	-0.005843349466528708	0.005843349466528708	2.0	-0.11058338683344858	0.11058338683344858	1.0
G91-G24	G91	G24	enet	2	0.11037628407764036	0.11037628407764036	1.0				0.11037628407764036	0.11037628407764036	1.0
G72-G56	G72	G56	enet	2	0.11029942653996191	0.11029942653996191	1.0				0.11029942653996191	0.11029942653996191	1.0
G49-G71	G49	G71	enet	2	-0.11018781123528071	0.11018781123528071	1.0				-0.11018781123528071	0.11018781123528071	1.0
G42-G83	G42	G83	enet	2	0.10989265104717737	0.10989265104717737	1.0	-0.022062053331432945	0.022062053331432945	2.0	0.10989265104717737	0.10989265104717737	1.0
G85-G80	G85	G80	enet	2	-0.1096608946110811	0.1096608946110811	1.0	-0.042381979494865815	0.042381979494865815	2.0	-0.1096608946110811	0.1096608946110811	1.0
G91-G35	G91	G35	enet	2	0.10949326746231788	0.10949326746231788	1.0	0.051863966187411965	0.051863966187411965	2.0	0.10949326746231788	0.10949326746231788	1.0
G8-G71	G8	G71	enet	2	0.10922639658148704	0.10922639658148704	1.0				0.10922639658148704	0.10922639658148704	1.0
G27-G49	G27	G49	enet	2	-0.10884434864402945	0.10884434864402945	1.0	-0.00036136794258481665	0.00036136794258481665	2.0	-0.10884434864402945	0.10884434864402945	1.0
G37-G43	G37	G43	enet	2	-0.10821291155728227	0.10821291155728227	1.0				-0.10821291155728227	0.10821291155728227	1.0
G49-G17	G49	G17	enet	2	-0.10819816463908073	0.10819816463908073	1.0				-0.10819816463908073	0.10819816463908073	1.0
G68-G95	G68	G95	enet	2	0.10815508415422467	0.10815508415422467	1.0				0.10815508415422467	0.10815508415422467	1.0
G29-G89	G29	G89	enet	2	0.10805806862149818	0.10805806862149818	1.0	0.16826613823540015	0.16826613823540015	2.0	0.16826613823540015	0.16826613823540015	2.0
G21-G75	G21	G75	enet	2	0.10774592163985836	0.10774592163985836	1.0				0.10774592163985836	0.10774592163985836	1.0
G5-G76	G5	G76	enet	2	0.10759565962856621	0.10759565962856621	1.0	-0.00872654791490553	0.00872654791490553	2.0	0.10759565962856621	0.10759565962856621	1.0
G18-G27	G18	G27	enet	2	0.10754480630981575	0.10754480630981575	1.0				0.10754480630981575	0.10754480630981575	1.0
G26-G82	G26	G82	enet	2	0.10728732839523007	0.10728732839523007	1.0				0.10728732839523007	0.10728732839523007	1.0
G27-G43	G27	G43	enet	2	-0.10724536812409896	0.10724536812409896	1.0				-0.10724536812409896	0.10724536812409896	1.0
G80-G94	G80	G94	enet	2	-0.10687394017533618	0.10687394017533618	1.0				-0.10687394017533618	0.10687394017533618	1.0
G90-G40	G90	G40	enet	2	-0.10587717917628127	0.10587717917628127	1.0				-0.10587717917628127	0.10587717917628127	1.0
G2-G36	G2	G36	enet	2	0.1053343301887264	0.1053343301887264	1.0				0.1053343301887264	0.1053343301887264	1.0
G76-G51	G76	G51	enet	2	0.10527483693113392	0.10527483693113392	1.0				0.10527483693113392	0.10527483693113392	1.0
G41-G83	G41	G83	enet	2	-0.10497626591005697	0.10497626591005697	1.0				-0.10497626591005697	0.10497626591005697	1.0
G85-G83	G85	G83	enet	2	0.10470167777454888	0.10470167777454888	1.0	-0.11590235205149747	0.11590235205149747	2.0	-0.11590235205149747	0.11590235205149747	2.0
G62-G8	G62	G8	enet	2	0.10448343771901149	0.10448343771901149	1.0				0.10448343771901149	0.10448343771901149	1.0
G86-G63	G86	G63	enet	2	-0.10435250962693675	0.10435250962693675	1.0				-0.10435250962693675	0.10435250962693675	1.0
G62-G4	G62	G4	enet	2	0.10389750938900057	0.10389750938900057	1.0	0.035392264336169654	0.035392264336169654	2.0	0.10389750938900057	0.10389750938900057	1.0
G51-G56	G51	G56	enet	2	-0.10386756485055493	0.10386756485055493	1.0	-0.004646115495775098	0.004646115495775098	2.0	-0.10386756485055493	0.10386756485055493	1.0
G77-G21	G77	G21	enet	2	-0.1033911251742298	0.1033911251742298	1.0				-0.1033911251742298	0.1033911251742298	1.0
G56-G37	G56	G37	enet	2	0.10334879565721437	0.10334879565721437	1.0	-0.06533054949707781	0.06533054949707781	2.0	0.10334879565721437	0.10334879565721437	1.0
G21-G5	G21	G5	enet	2	-0.10312138830957131	0.10312138830957131	1.0				-0.10312138830957131	0.10312138830957131	1.0
G45-G47	G45	G47	enet	2	-0.10301546835322536	0.10301546835322536	1.0				-0.10301546835322536	0.10301546835322536	1.0
G52-G66	G52	G66	enet	2	-0.1020380310909744	0.1020380310909744	1.0				-0.1020380310909744	0.1020380310909744	1.0
G92-G44	G92	G44	enet	2	0.10167261870604595	0.10167261870604595	1.0				0.10167261870604595	0.10167261870604595	1.0
G3-G62	G3	G62	enet	2	0.10165866158096856	0.10165866158096856	1.0	-0.017090193635733882	0.017090193635733882	2.0	0.10165866158096856	0.10165866158096856	1.0
G46-G71	G46	G71	enet	2	-0.10164361474977422	0.10164361474977422	1.0				-0.10164361474977422	0.10164361474977422	1.0
G56-G40	G56	G40	enet	2	0.10134570722234103	0.10134570722234103	1.0	-0.011487797523049867	0.011487797523049867	2.0	0.10134570722234103	0.10134570722234103	1.0
G83-G49	G83	G49	enet	2	-0.10117687206145347	0.10117687206145347	1.0				-0.10117687206145347	0.10117687206145347	1.0
G81-G16	G81	G16	enet	2	0.10100788807024481	0.10100788807024481	1.0				0.10100788807024481	0.10100788807024481	1.0
G59-G5	G59	G5	enet	2	0.10093711619204192	0.10093711619204192	1.0				0.10093711619204192	0.10093711619204192	1.0
G64-G95	G64	G95	enet	2	0.10086289193915164	0.10086289193915164	1.0				0.10086289193915164	0.10086289193915164	1.0
G46-G41	G46	G41	enet	2	-0.10082794563594019	0.10082794563594019	1.0	-0.001599911065027715	0.001599911065027715	2.0	-0.10082794563594019	0.10082794563594019	1.0
G30-G3	G30	G3	enet	2	0.10075933459723628	0.10075933459723628	1.0				0.10075933459723628	0.10075933459723628	1.0
G34-G18	G34	G18	enet	2	-0.10073482497338418	0.10073482497338418	1.0				-0.10073482497338418	0.10073482497338418	1.0
G12-G75	G12	G75	enet	2	0.10039602861217385	0.10039602861217385	1.0				0.10039602861217385	0.10039602861217385	1.0
G37-G8	G37	G8	enet	2	-0.10021726273719835	0.10021726273719835	1.0				-0.10021726273719835	0.10021726273719835	1.0
G46-G37	G46	G37	enet	2	0.10015945734188908	0.10015945734188908	1.0	0.09412957014099461	0.09412957014099461	2.0	0.10015945734188908	0.10015945734188908	1.0
G12-G46	G12	G46	enet	2	-0.09969355244429079	0.09969355244429079	1.0	-0.12162144369549456	0.12162144369549456	2.0	-0.12162144369549456	0.12162144369549456	2.0
G41-G78	G41	G78	enet	2	-0.09965467794556969	0.09965467794556969	1.0				-0.09965467794556969	0.09965467794556969	1.0
G41-G52	G41	G52	enet	2	-0.09948599097182405	0.09948599097182405	1.0				-0.09948599097182405	0.09948599097182405	1.0
G74-G23	G74	G23	enet	2	0.09886362406586008	0.09886362406586008	1.0	0.034995773041837895	0.034995773041837895	2.0	0.09886362406586008	0.09886362406586008	1.0
G76-G66	G76	G66	enet	2	0.09879924443001288	0.09879924443001288	1.0	0.047316605818978036	0.047316605818978036	2.0	0.09879924443001288	0.09879924443001288	1.0
G48-G77	G48	G77	enet	2	-0.0987875546853825	0.0987875546853825	1.0	-0.057231131973247404	0.057231131973247404	2.0	-0.0987875546853825	0.0987875546853825	1.0
G50-G16	G50	G16	enet	2	0.09864610095708605	0.09864610095708605	1.0				0.09864610095708605	0.09864610095708605	1.0
G46-G43	G46	G43	enet	2	-0.09837356408244456	0.09837356408244456	1.0	0.03742399530330647	0.03742399530330647	2.0	-0.09837356408244456	0.09837356408244456	1.0
G29-G77	G29	G77	enet	2	0.09823845025289163	0.09823845025289163	1.0	0.01915889132750663	0.01915889132750663	2.0	0.09823845025289163	0.09823845025289163	1.0
G76-G71	G76	G71	enet	2	0.09816554346963134	0.09816554346963134	1.0	0.08656782736664541	0.08656782736664541	2.0	0.09816554346963134	0.09816554346963134	1.0
G79-G46	G79	G46	enet	2	0.09811910908329248	0.09811910908329248	1.0				0.09811910908329248	0.09811910908329248	1.0
G67-G46	G67	G46	enet	2	-0.09748646636093897	0.09748646636093897	1.0				-0.09748646636093897	0.09748646636093897	1.0
G100-G10	G100	G10	enet	2	0.09747707728042374	0.09747707728042374	1.0				0.09747707728042374	0.09747707728042374	1.0
G12-G90	G12	G90	enet	2	0.09743900248521258	0.09743900248521258	1.0				0.09743900248521258	0.09743900248521258	1.0
G66-G1	G66	G1	enet	2	0.0974039822796099	0.0974039822796099	1.0				0.0974039822796099	0.0974039822796099	1.0
G3-G4	G3	G4	enet	2	0.09708280911518001	0.09708280911518001	1.0	0.06377387206473109	0.06377387206473109	2.0	0.09708280911518001	0.09708280911518001	1.0
G83-G50	G83	G50	enet	2	-0.09689506356175703	0.09689506356175703	1.0				-0.09689506356175703	0.09689506356175703	1.0
G88-G71	G88	G71	enet	2	-0.09647600379466978	0.09647600379466978	1.0				-0.09647600379466978	0.09647600379466978	1.0
G71-G75	G71	G75	enet	2	0.09603032840586279	0.09603032840586279	1.0				0.09603032840586279	0.09603032840586279	1.0
G41-G4	G41	G4	enet	2	-0.09588889770100138	0.09588889770100138	1.0				-0.09588889770100138	0.09588889770100138	1.0
G75-G7	G75	G7	enet	2	-0.0958074086716843	0.0958074086716843	1.0				-0.0958074086716843	0.0958074086716843	1.0
G68-G71	G68	G71	enet	2	-0.09579620686364193	0.09579620686364193	1.0	0.08577802172311354	0.08577802172311354	2.0	-0.09579620686364193	0.09579620686364193	1.0
G36-G18	G36	G18	enet	2	-0.09578007017500431	0.09578007017500431	1.0	-0.0050916612201471045	0.0050916612201471045	2.0	-0.09578007017500431	0.09578007017500431	1.0
G36-G5	G36	G5	enet	2	0.09573180217770276	0.09573180217770276	1.0	0.053238868073874686	0.053238868073874686	2.0	0.09573180217770276	0.09573180217770276	1.0
G76-G85	G76	G85	enet	2	0.09565792912533934	0.09565792912533934	1.0				0.09565792912533934	0.09565792912533934	1.0
G1-G63	G1	G63	enet	2	0.09555805671838137	0.09555805671838137	1.0				0.09555805671838137	0.09555805671838137	1.0
G90-G83	G90	G83	enet	2	0.09547582133702179	0.09547582133702179	1.0	0.14120974653693802	0.14120974653693802	2.0	0.14120974653693802	0.14120974653693802	2.0
G34-G29	G34	G29	enet	2	-0.09528765801848678	0.09528765801848678	1.0				-0.09528765801848678	0.09528765801848678	1.0
G57-G3	G57	G3	enet	2	0.09516065990852109	0.09516065990852109	1.0	0.006786704986647303	0.006786704986647303	2.0	0.09516065990852109	0.09516065990852109	1.0
G57-G67	G57	G67	enet	2	0.09511695292941287	0.09511695292941287	1.0				0.09511695292941287	0.09511695292941287	1.0
G93-G31	G93	G31	enet	2	-0.09493584500030224	0.09493584500030224	1.0	-0.010236550660988587	0.010236550660988587	2.0	-0.09493584500030224	0.09493584500030224	1.0
G91-G36	G91	G36	enet	2	0.09459521381998803	0.09459521381998803	1.0				0.09459521381998803	0.09459521381998803	1.0
G59-G76	G59	G76	enet	2	-0.09438866890063795	0.09438866890063795	1.0				-0.09438866890063795	0.09438866890063795	1.0
G9-G94	G9	G94	enet	2	-0.09437172830858986	0.09437172830858986	1.0				-0.09437172830858986	0.09437172830858986	1.0
G88-G65	G88	G65	enet	2	-0.09434610682271134	0.09434610682271134	1.0				-0.09434610682271134	0.09434610682271134	1.0
G18-G65	G18	G65	enet	2	0.09411406839074289	0.09411406839074289	1.0				0.09411406839074289	0.09411406839074289	1.0
G44-G89	G44	G89	enet	2	-0.09368652954671083	0.09368652954671083	1.0				-0.09368652954671083	0.09368652954671083	1.0
G95-G83	G95	G83	enet	2	-0.0936075433313727	0.0936075433313727	1.0				-0.0936075433313727	0.0936075433313727	1.0
G5-G2	G5	G2	enet	2	0.09358639973193375	0.09358639973193375	1.0				0.09358639973193375	0.09358639973193375	1.0
G43-G63	G43	G63	enet	2	0.09353483216215068	0.09353483216215068	1.0	0.20078992904694817	0.20078992904694817	2.0	0.20078992904694817	0.20078992904694817	2.0
G96-G69	G96	G69	enet	2	-0.09350306927709288	0.09350306927709288	1.0				-0.09350306927709288	0.09350306927709288	1.0
G58-G68	G58	G68	enet	2	-0.0934724857297285	0.0934724857297285	1.0				-0.0934724857297285	0.0934724857297285	1.0
G65-G42	G65	G42	enet	2	0.09334998172894127	0.09334998172894127	1.0	-0.008567830101731786	0.008567830101731786	2.0	0.09334998172894127	0.09334998172894127	1.0
G91-G45	G91	G45	enet	2	0.09334503904056513	0.09334503904056513	1.0	0.04909734067667351	0.04909734067667351	2.0	0.09334503904056513	0.09334503904056513	1.0
G2-G63	G2	G63	enet	2	-0.09325116030337391	0.09325116030337391	1.0				-0.09325116030337391	0.09325116030337391	1.0
G47-G53	G47	G53	enet	2	0.09321568463383875	0.09321568463383875	1.0				0.09321568463383875	0.09321568463383875	1.0
G89-G56	G89	G56	enet	2	0.09318992482152458	0.09318992482152458	1.0	0.02484130935245063	0.02484130935245063	2.0	0.09318992482152458	0.09318992482152458	1.0
G16-G14	G16	G14	enet	2	0.09279600411881259	0.09279600411881259	1.0				0.09279600411881259	0.09279600411881259	1.0
G37-G62	G37	G62	enet	2	-0.09277780527940156	0.09277780527940156	1.0	-0.056501726868606425	0.056501726868606425	2.0	-0.09277780527940156	0.09277780527940156	1.0
G27-G36	G27	G36	enet	2	-0.09250299241743733	0.09250299241743733	1.0				-0.09250299241743733	0.09250299241743733	1.0
G81-G76	G81	G76	enet	2	-0.09236009971568004	0.09236009971568004	1.0				-0.09236009971568004	0.09236009971568004	1.0
G56-G75	G56	G75	enet	2	-0.092260946011594	0.092260946011594	1.0	-0.02494644442139527	0.02494644442139527	2.0	-0.092260946011594	0.092260946011594	1.0
G93-G44	G93	G44	enet	2	0.09221040574745938	0.09221040574745938	1.0	0.029360497395787315	0.029360497395787315	2.0	0.09221040574745938	0.09221040574745938	1.0
G49-G5	G49	G5	enet	2	0.09217957800790935	0.09217957800790935	1.0				0.09217957800790935	0.09217957800790935	1.0
G43-G95	G43	G95	enet	2	0.09169048726314362	0.09169048726314362	1.0				0.09169048726314362	0.09169048726314362	1.0
G90-G85	G90	G85	enet	2	0.09168863884102116	0.09168863884102116	1.0				0.09168863884102116	0.09168863884102116	1.0
G88-G42	G88	G42	enet	2	-0.09168723472025167	0.09168723472025167	1.0				-0.09168723472025167	0.09168723472025167	1.0
G92-G28	G92	G28	enet	2	-0.09152172285795078	0.09152172285795078	1.0	-0.05469726998269168	0.05469726998269168	2.0	-0.09152172285795078	0.09152172285795078	1.0
G62-G91	G62	G91	enet	2	0.09148351350848283	0.09148351350848283	1.0				0.09148351350848283	0.09148351350848283	1.0
G90-G64	G90	G64	enet	2	-0.0914533478200779	0.0914533478200779	1.0				-0.0914533478200779	0.0914533478200779	1.0
G93-G64	G93	G64	enet	2	0.09141869444817531	0.09141869444817531	1.0	0.07726867761551628	0.07726867761551628	2.0	0.09141869444817531	0.09141869444817531	1.0
G16-G51	G16	G51	enet	2	0.09140171915217497	0.09140171915217497	1.0				0.09140171915217497	0.09140171915217497	1.0
G5-G52	G5	G52	enet	2	-0.09106326522255635	0.09106326522255635	1.0				-0.09106326522255635	0.09106326522255635	1.0
G77-G90	G77	G90	enet	2	-0.09095648553759826	0.09095648553759826	1.0	-0.08173929368306038	0.08173929368306038	2.0	-0.09095648553759826	0.09095648553759826	1.0
G5-G17	G5	G17	enet	2	-0.0906600349208164	0.0906600349208164	1.0	-0.06651660850929562	0.06651660850929562	2.0	-0.0906600349208164	0.0906600349208164	1.0
G10-G49	G10	G49	enet	2	0.0905617741903653	0.0905617741903653	1.0	0.06090501592110458	0.06090501592110458	2.0	0.0905617741903653	0.0905617741903653	1.0
G66-G75	G66	G75	enet	2	0.09054587530797484	0.09054587530797484	1.0				0.09054587530797484	0.09054587530797484	1.0
G100-G47	G100	G47	enet	2	0.09051597625248811	0.09051597625248811	1.0				0.09051597625248811	0.09051597625248811	1.0
G79-G80	G79	G80	enet	2	0.09050275479334438	0.09050275479334438	1.0	0.06719653388586087	0.06719653388586087	2.0	0.09050275479334438	0.09050275479334438	1.0
G90-G91	G90	G91	enet	2	-0.0904434306112816	0.0904434306112816	1.0				-0.0904434306112816	0.0904434306112816	1.0
G64-G9	G64	G9	enet	2	-0.09003020633787022	0.09003020633787022	1.0	-0.013008581903709779	0.013008581903709779	2.0	-0.09003020633787022	0.09003020633787022	1.0
G51-G16	G51	G16	enet	2	0.08886067517514942	0.08886067517514942	1.0				0.08886067517514942	0.08886067517514942	1.0
G52-G91	G52	G91	enet	2	-0.08883462415367775	0.08883462415367775	1.0				-0.08883462415367775	0.08883462415367775	1.0
G12-G35	G12	G35	enet	2	-0.08831578145305186	0.08831578145305186	1.0	-0.11966784972607435	0.11966784972607435	2.0	-0.11966784972607435	0.11966784972607435	2.0
G27-G16	G27	G16	enet	2	0.08821688299156162	0.08821688299156162	1.0	-0.012958296094356699	0.012958296094356699	2.0	0.08821688299156162	0.08821688299156162	1.0
G74-G7	G74	G7	enet	2	-0.08805718047725597	0.08805718047725597	1.0				-0.08805718047725597	0.08805718047725597	1.0
G4-G3	G4	G3	enet	2	0.08795941738605721	0.08795941738605721	1.0				0.08795941738605721	0.08795941738605721	1.0
G77-G99	G77	G99	enet	2	-0.08791613129221275	0.08791613129221275	1.0				-0.08791613129221275	0.08791613129221275	1.0
G39-G51	G39	G51	enet	2	0.08781895513544458	0.08781895513544458	1.0				0.08781895513544458	0.08781895513544458	1.0
G76-G88	G76	G88	enet	2	-0.08778389616197005	0.08778389616197005	1.0	-0.099784905612075	0.099784905612075	2.0	-0.099784905612075	0.099784905612075	2.0
