Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G99	G65	G99	-0.07480499156087567	0.07480499156087567	enet	2	2
G100-G26	G100	G26	0.07479850357940969	0.07479850357940969	enet	2	2
G80-G65	G80	G65	-0.07474492579414402	0.07474492579414402	enet	2	2
G23-G8	G23	G8	-0.07457064218047674	0.07457064218047674	enet	2	2
G77-G52	G77	G52	-0.0745429632083047	0.0745429632083047	enet	2	2
G45-G62	G45	G62	0.07442190523562622	0.07442190523562622	enet	2	2
G34-G94	G34	G94	0.07420128766897673	0.07420128766897673	enet	2	2
G48-G76	G48	G76	-0.07416564203582292	0.07416564203582292	enet	2	2
G83-G90	G83	G90	0.0741504749921981	0.0741504749921981	enet	2	2
G79-G78	G79	G78	0.07408532996734556	0.07408532996734556	enet	2	2
G93-G94	G93	G94	0.07407975973528581	0.07407975973528581	enet	2	2
G34-G62	G34	G62	-0.07401050315095445	0.07401050315095445	enet	2	2
G36-G57	G36	G57	0.07393683035035022	0.07393683035035022	enet	2	2
G53-G41	G53	G41	-0.07383459861210777	0.07383459861210777	enet	2	2
G46-G65	G46	G65	-0.07345945660401298	0.07345945660401298	enet	2	2
G93-G99	G93	G99	-0.07337712349407975	0.07337712349407975	enet	2	2
G70-G23	G70	G23	-0.07330535874804732	0.07330535874804732	enet	2	2
G83-G39	G83	G39	-0.07329187915509493	0.07329187915509493	enet	2	2
G63-G3	G63	G3	0.07327712509358794	0.07327712509358794	enet	2	2
G41-G48	G41	G48	0.07326796245261982	0.07326796245261982	enet	2	2
G74-G48	G74	G48	-0.07317874077328729	0.07317874077328729	enet	2	2
G73-G63	G73	G63	0.07311426492974382	0.07311426492974382	enet	2	2
G42-G7	G42	G7	-0.07303098931270012	0.07303098931270012	enet	2	2
G46-G69	G46	G69	0.07299757095143655	0.07299757095143655	enet	2	2
G9-G47	G9	G47	0.07291017152620981	0.07291017152620981	enet	2	2
G99-G56	G99	G56	-0.07269716684163101	0.07269716684163101	enet	2	2
G67-G10	G67	G10	0.07267020687744156	0.07267020687744156	enet	2	2
G86-G37	G86	G37	0.07266957568865359	0.07266957568865359	enet	2	2
G47-G36	G47	G36	0.07259508278951501	0.07259508278951501	enet	2	2
G29-G84	G29	G84	0.07246096777562859	0.07246096777562859	enet	2	2
G77-G81	G77	G81	0.07242970584649726	0.07242970584649726	enet	2	2
G29-G82	G29	G82	0.07234019401120796	0.07234019401120796	enet	2	2
G80-G31	G80	G31	-0.07200003058117058	0.07200003058117058	enet	2	2
G62-G5	G62	G5	-0.07191242555023292	0.07191242555023292	enet	2	2
G7-G83	G7	G83	-0.07172526579861341	0.07172526579861341	enet	2	2
G65-G48	G65	G48	0.07168121783339297	0.07168121783339297	enet	2	2
G89-G55	G89	G55	0.0715996088504257	0.0715996088504257	enet	2	2
G7-G96	G7	G96	0.0715956689255383	0.0715956689255383	enet	2	2
G96-G26	G96	G26	0.07159408445069197	0.07159408445069197	enet	2	2
G93-G43	G93	G43	0.07145635196288067	0.07145635196288067	enet	2	2
G21-G95	G21	G95	0.0711416627478361	0.0711416627478361	enet	2	2
G8-G43	G8	G43	-0.07105097018339841	0.07105097018339841	enet	2	2
G24-G57	G24	G57	0.07090950024241258	0.07090950024241258	enet	2	2
G47-G23	G47	G23	-0.07089903635414678	0.07089903635414678	enet	2	2
G81-G69	G81	G69	0.07084162018324938	0.07084162018324938	enet	2	2
G65-G47	G65	G47	0.07079728242131737	0.07079728242131737	enet	2	2
G28-G3	G28	G3	-0.07041219860378968	0.07041219860378968	enet	2	2
G62-G45	G62	G45	0.07031105587324275	0.07031105587324275	enet	2	2
G61-G58	G61	G58	0.07026320325512339	0.07026320325512339	enet	2	2
G16-G4	G16	G4	-0.07025947096227299	0.07025947096227299	enet	2	2
G71-G27	G71	G27	0.07017657708853996	0.07017657708853996	enet	2	2
G75-G96	G75	G96	0.07017302404342075	0.07017302404342075	enet	2	2
G17-G69	G17	G69	0.07014198682195798	0.07014198682195798	enet	2	2
G28-G29	G28	G29	-0.07004697071514766	0.07004697071514766	enet	2	2
G88-G39	G88	G39	-0.06995301237491931	0.06995301237491931	enet	2	2
G41-G73	G41	G73	-0.06977183673376222	0.06977183673376222	enet	2	2
G57-G44	G57	G44	-0.06974237868898109	0.06974237868898109	enet	2	2
G89-G66	G89	G66	-0.06972544670209091	0.06972544670209091	enet	2	2
G10-G67	G10	G67	0.0697141790824935	0.0697141790824935	enet	2	2
G73-G62	G73	G62	-0.0697011435259045	0.0697011435259045	enet	2	2
G61-G95	G61	G95	0.06969486109762701	0.06969486109762701	enet	2	2
G19-G39	G19	G39	0.06968667290159347	0.06968667290159347	enet	2	2
G34-G48	G34	G48	-0.06968325146076501	0.06968325146076501	enet	2	2
G83-G67	G83	G67	-0.06959457631755722	0.06959457631755722	enet	2	2
G26-G98	G26	G98	0.06955547540662377	0.06955547540662377	enet	2	2
G52-G29	G52	G29	-0.06952757552600329	0.06952757552600329	enet	2	2
G76-G66	G76	G66	-0.06949351112484048	0.06949351112484048	enet	2	2
G40-G92	G40	G92	0.06920247481527594	0.06920247481527594	enet	2	2
G74-G53	G74	G53	-0.06915409321921039	0.06915409321921039	enet	2	2
G3-G37	G3	G37	-0.06908831679394238	0.06908831679394238	enet	2	2
G49-G7	G49	G7	0.06904520567051826	0.06904520567051826	enet	2	2
G52-G50	G52	G50	-0.06889873399400873	0.06889873399400873	enet	2	2
G10-G47	G10	G47	-0.06859905677596174	0.06859905677596174	enet	2	2
G85-G30	G85	G30	-0.06857425402760117	0.06857425402760117	enet	2	2
G74-G41	G74	G41	0.06851405440759227	0.06851405440759227	enet	2	2
G42-G77	G42	G77	-0.06828781585788157	0.06828781585788157	enet	2	2
G43-G100	G43	G100	-0.06825209340264105	0.06825209340264105	enet	2	2
G9-G80	G9	G80	-0.06821971651302848	0.06821971651302848	enet	2	2
G91-G3	G91	G3	-0.0681524196182305	0.0681524196182305	enet	2	2
G83-G85	G83	G85	0.06813447070920263	0.06813447070920263	enet	2	2
G42-G89	G42	G89	-0.06811172768674549	0.06811172768674549	enet	2	2
G60-G45	G60	G45	-0.06797717548822461	0.06797717548822461	enet	2	2
G95-G93	G95	G93	-0.06794550879869767	0.06794550879869767	enet	2	2
G21-G98	G21	G98	0.06794532453170987	0.06794532453170987	enet	2	2
G43-G1	G43	G1	0.06787556669867738	0.06787556669867738	enet	2	2
G88-G40	G88	G40	0.06756367012645774	0.06756367012645774	enet	2	2
G41-G64	G41	G64	-0.06748361514982013	0.06748361514982013	enet	2	2
G100-G64	G100	G64	-0.06718686264710406	0.06718686264710406	enet	2	2
G92-G17	G92	G17	-0.06695460125064852	0.06695460125064852	enet	2	2
G42-G67	G42	G67	-0.06695341680638092	0.06695341680638092	enet	2	2
G16-G46	G16	G46	-0.06691937645125882	0.06691937645125882	enet	2	2
G43-G78	G43	G78	-0.0668541021450757	0.0668541021450757	enet	2	2
G80-G89	G80	G89	0.06678767822442881	0.06678767822442881	enet	2	2
G61-G98	G61	G98	-0.0667203638333625	0.0667203638333625	enet	2	2
G37-G100	G37	G100	0.06668080660887558	0.06668080660887558	enet	2	2
G46-G40	G46	G40	-0.06666505256218683	0.06666505256218683	enet	2	2
G48-G64	G48	G64	-0.06665275510257816	0.06665275510257816	enet	2	2
G56-G8	G56	G8	-0.06652620250673921	0.06652620250673921	enet	2	2
G65-G51	G65	G51	0.06652197714198468	0.06652197714198468	enet	2	2
G90-G64	G90	G64	0.06649858872089927	0.06649858872089927	enet	2	2
G49-G27	G49	G27	-0.0664247670933964	0.0664247670933964	enet	2	2
G75-G89	G75	G89	0.06640887033749138	0.06640887033749138	enet	2	2
G23-G4	G23	G4	0.06623981616824422	0.06623981616824422	enet	2	2
G31-G53	G31	G53	0.06612075613834437	0.06612075613834437	enet	2	2
G78-G27	G78	G27	0.06611985883350527	0.06611985883350527	enet	2	2
G74-G42	G74	G42	-0.06602163605583342	0.06602163605583342	enet	2	2
G27-G61	G27	G61	-0.06600887480621251	0.06600887480621251	enet	2	2
G81-G85	G81	G85	0.06599558297000555	0.06599558297000555	enet	2	2
G36-G26	G36	G26	0.06592723721568149	0.06592723721568149	enet	2	2
G23-G7	G23	G7	0.0658977131805447	0.0658977131805447	enet	2	2
G21-G46	G21	G46	0.0658934544428958	0.0658934544428958	enet	2	2
G94-G37	G94	G37	0.0658253076103503	0.0658253076103503	enet	2	2
G71-G93	G71	G93	-0.06574869734478608	0.06574869734478608	enet	2	2
G95-G99	G95	G99	-0.06561582664233197	0.06561582664233197	enet	2	2
G44-G89	G44	G89	-0.06556816643956154	0.06556816643956154	enet	2	2
G94-G79	G94	G79	-0.06549450456659324	0.06549450456659324	enet	2	2
G63-G83	G63	G83	-0.06548370422072161	0.06548370422072161	enet	2	2
G28-G62	G28	G62	-0.06546979848524538	0.06546979848524538	enet	2	2
G36-G42	G36	G42	0.06512248586878397	0.06512248586878397	enet	2	2
G61-G72	G61	G72	0.06483363414359956	0.06483363414359956	enet	2	2
G52-G53	G52	G53	-0.06482989064206934	0.06482989064206934	enet	2	2
G30-G99	G30	G99	-0.06480886852383778	0.06480886852383778	enet	2	2
G60-G44	G60	G44	-0.06479436228062649	0.06479436228062649	enet	2	2
G64-G90	G64	G90	0.06477085268581342	0.06477085268581342	enet	2	2
G35-G17	G35	G17	0.06474230147298457	0.06474230147298457	enet	2	2
G61-G46	G61	G46	-0.06471945875996993	0.06471945875996993	enet	2	2
G90-G89	G90	G89	-0.06464333425907641	0.06464333425907641	enet	2	2
G73-G90	G73	G90	0.06457753198937997	0.06457753198937997	enet	2	2
G30-G74	G30	G74	0.06457119109437194	0.06457119109437194	enet	2	2
G29-G36	G29	G36	-0.0645567579425969	0.0645567579425969	enet	2	2
G94-G63	G94	G63	0.06454389641815989	0.06454389641815989	enet	2	2
G2-G65	G2	G65	-0.06446162549193779	0.06446162549193779	enet	2	2
G40-G4	G40	G4	0.06443470292222522	0.06443470292222522	enet	2	2
G70-G48	G70	G48	0.06439327526465762	0.06439327526465762	enet	2	2
G76-G47	G76	G47	-0.06436334712736284	0.06436334712736284	enet	2	2
G90-G46	G90	G46	-0.06435236393862537	0.06435236393862537	enet	2	2
G24-G37	G24	G37	-0.0642624841374634	0.0642624841374634	enet	2	2
G39-G96	G39	G96	0.0642413985867542	0.0642413985867542	enet	2	2
G77-G29	G77	G29	0.06422563995393102	0.06422563995393102	enet	2	2
G63-G27	G63	G27	0.06421302214351865	0.06421302214351865	enet	2	2
G29-G49	G29	G49	-0.06413564090235495	0.06413564090235495	enet	2	2
G4-G65	G4	G65	0.06393737486728936	0.06393737486728936	enet	2	2
G68-G76	G68	G76	-0.06393497257744217	0.06393497257744217	enet	2	2
G48-G54	G48	G54	-0.06392370480908131	0.06392370480908131	enet	2	2
G76-G43	G76	G43	-0.06385684542900372	0.06385684542900372	enet	2	2
G63-G90	G63	G90	-0.06375971288912004	0.06375971288912004	enet	2	2
G80-G67	G80	G67	0.06356561078417232	0.06356561078417232	enet	2	2
G25-G44	G25	G44	-0.06353230049961807	0.06353230049961807	enet	2	2
G80-G47	G80	G47	-0.0634233804200955	0.0634233804200955	enet	2	2
G63-G55	G63	G55	0.0633396272560039	0.0633396272560039	enet	2	2
G17-G28	G17	G28	-0.06333731302282802	0.06333731302282802	enet	2	2
G41-G40	G41	G40	0.06331216366379376	0.06331216366379376	enet	2	2
G92-G78	G92	G78	0.0632082227228891	0.0632082227228891	enet	2	2
G99-G42	G99	G42	0.06317159402715398	0.06317159402715398	enet	2	2
G76-G46	G76	G46	-0.06306321354662695	0.06306321354662695	enet	2	2
G40-G81	G40	G81	-0.0629765460469256	0.0629765460469256	enet	2	2
G56-G85	G56	G85	0.06288198979950255	0.06288198979950255	enet	2	2
G1-G88	G1	G88	-0.06285907536293626	0.06285907536293626	enet	2	2
G29-G22	G29	G22	0.06279306913960885	0.06279306913960885	enet	2	2
G84-G51	G84	G51	0.06271925559198602	0.06271925559198602	enet	2	2
G53-G43	G53	G43	0.06261766204873746	0.06261766204873746	enet	2	2
G43-G53	G43	G53	-0.06260905901338407	0.06260905901338407	enet	2	2
G62-G96	G62	G96	-0.06260091520831657	0.06260091520831657	enet	2	2
G24-G44	G24	G44	-0.06257718139141384	0.06257718139141384	enet	2	2
G41-G67	G41	G67	-0.06255436288292758	0.06255436288292758	enet	2	2
G65-G89	G65	G89	0.06252831616114153	0.06252831616114153	enet	2	2
G77-G23	G77	G23	-0.062446448178917355	0.062446448178917355	enet	2	2
G85-G3	G85	G3	0.06239594872625844	0.06239594872625844	enet	2	2
G83-G20	G83	G20	-0.06222989530765263	0.06222989530765263	enet	2	2
G56-G40	G56	G40	0.06216362246390243	0.06216362246390243	enet	2	2
G21-G26	G21	G26	0.06214189977905617	0.06214189977905617	enet	2	2
G31-G76	G31	G76	-0.062119617127455964	0.062119617127455964	enet	2	2
G42-G26	G42	G26	0.06210435497079689	0.06210435497079689	enet	2	2
G28-G69	G28	G69	0.061995493052897505	0.061995493052897505	enet	2	2
G40-G93	G40	G93	0.06195982538836646	0.06195982538836646	enet	2	2
G64-G17	G64	G17	-0.061950587375113886	0.061950587375113886	enet	2	2
G26-G52	G26	G52	0.06189319333889535	0.06189319333889535	enet	2	2
G10-G98	G10	G98	0.06186060769580066	0.06186060769580066	enet	2	2
G7-G8	G7	G8	-0.06185846362132839	0.06185846362132839	enet	2	2
G92-G91	G92	G91	0.06170003818826646	0.06170003818826646	enet	2	2
G19-G27	G19	G27	-0.06157446942154781	0.06157446942154781	enet	2	2
G91-G30	G91	G30	-0.06156536272815861	0.06156536272815861	enet	2	2
G98-G36	G98	G36	-0.061541972793462005	0.061541972793462005	enet	2	2
G8-G81	G8	G81	0.061493827898534	0.061493827898534	enet	2	2
G98-G43	G98	G43	-0.06134282031154516	0.06134282031154516	enet	2	2
G61-G47	G61	G47	-0.061291979088565256	0.061291979088565256	enet	2	2
G18-G98	G18	G98	0.06118314090266189	0.06118314090266189	enet	2	2
G94-G17	G94	G17	-0.06101516493608293	0.06101516493608293	enet	2	2
G31-G57	G31	G57	-0.060934753964881405	0.060934753964881405	enet	2	2
G81-G63	G81	G63	0.06092978639818596	0.06092978639818596	enet	2	2
G58-G36	G58	G36	0.06081956247496144	0.06081956247496144	enet	2	2
G85-G76	G85	G76	-0.06069995853024867	0.06069995853024867	enet	2	2
G27-G72	G27	G72	-0.060606489702374755	0.060606489702374755	enet	2	2
G99-G36	G99	G36	0.06057449791361601	0.06057449791361601	enet	2	2
G67-G95	G67	G95	0.06043223965364778	0.06043223965364778	enet	2	2
G27-G16	G27	G16	0.06042941150155471	0.06042941150155471	enet	2	2
G73-G8	G73	G8	-0.06013494277266726	0.06013494277266726	enet	2	2
G100-G28	G100	G28	0.06010430957655783	0.06010430957655783	enet	2	2
G83-G96	G83	G96	0.05998106958352801	0.05998106958352801	enet	2	2
G5-G99	G5	G99	-0.05975521614789281	0.05975521614789281	enet	2	2
G38-G37	G38	G37	0.059741607938167095	0.059741607938167095	enet	2	2
G74-G71	G74	G71	-0.05973123432332359	0.05973123432332359	enet	2	2
G16-G1	G16	G1	0.059729204313918136	0.059729204313918136	enet	2	2
G69-G63	G69	G63	-0.05971246861455407	0.05971246861455407	enet	2	2
G81-G9	G81	G9	-0.059642850047114795	0.059642850047114795	enet	2	2
G43-G62	G43	G62	-0.05951419357427648	0.05951419357427648	enet	2	2
G71-G28	G71	G28	0.05947238510226917	0.05947238510226917	enet	2	2
G89-G43	G89	G43	0.059450979467867045	0.059450979467867045	enet	2	2
G56-G89	G56	G89	-0.05936699301999268	0.05936699301999268	enet	2	2
G81-G66	G81	G66	0.059339271573332526	0.059339271573332526	enet	2	2
G52-G23	G52	G23	-0.059286043769855155	0.059286043769855155	enet	2	2
G43-G44	G43	G44	-0.05928397155777636	0.05928397155777636	enet	2	2
G74-G4	G74	G4	-0.059175842122919306	0.059175842122919306	enet	2	2
G85-G79	G85	G79	-0.05910893269519511	0.05910893269519511	enet	2	2
G83-G98	G83	G98	0.05886190810529541	0.05886190810529541	enet	2	2
G73-G82	G73	G82	0.05875409654072956	0.05875409654072956	enet	2	2
G26-G75	G26	G75	-0.05873255954461717	0.05873255954461717	enet	2	2
G16-G56	G16	G56	-0.05866971701106842	0.05866971701106842	enet	2	2
G89-G52	G89	G52	0.05862715703123461	0.05862715703123461	enet	2	2
G89-G40	G89	G40	0.05846265167417911	0.05846265167417911	enet	2	2
G34-G54	G34	G54	-0.058461839556165365	0.058461839556165365	enet	2	2
G43-G57	G43	G57	-0.05834963166206183	0.05834963166206183	enet	2	2
G7-G21	G7	G21	0.05828560211410712	0.05828560211410712	enet	2	2
G76-G51	G76	G51	-0.058265339536791055	0.058265339536791055	enet	2	2
G48-G37	G48	G37	-0.058232149502822045	0.058232149502822045	enet	2	2
G50-G91	G50	G91	0.058192506468001566	0.058192506468001566	enet	2	2
G100-G76	G100	G76	0.05819068762621973	0.05819068762621973	enet	2	2
G49-G65	G49	G65	-0.057616908688665036	0.057616908688665036	enet	2	2
G45-G99	G45	G99	0.05747233398688945	0.05747233398688945	enet	2	2
G79-G61	G79	G61	0.057447819859884425	0.057447819859884425	enet	2	2
G45-G27	G45	G27	-0.05743365458715614	0.05743365458715614	enet	2	2
G46-G81	G46	G81	-0.05742211471742797	0.05742211471742797	enet	2	2
G18-G25	G18	G25	-0.05740149610485551	0.05740149610485551	enet	2	2
G75-G71	G75	G71	0.057383878182131476	0.057383878182131476	enet	2	2
G72-G25	G72	G25	0.057322126060722504	0.057322126060722504	enet	2	2
G71-G47	G71	G47	-0.0572167300020345	0.0572167300020345	enet	2	2
G46-G37	G46	G37	0.0571167376417266	0.0571167376417266	enet	2	2
G46-G89	G46	G89	-0.05711005183406078	0.05711005183406078	enet	2	2
G35-G69	G35	G69	-0.05702615627716129	0.05702615627716129	enet	2	2
G98-G68	G98	G68	-0.0570039447772237	0.0570039447772237	enet	2	2
G47-G94	G47	G94	-0.05697673241679571	0.05697673241679571	enet	2	2
G83-G40	G83	G40	-0.05691719349005226	0.05691719349005226	enet	2	2
G52-G83	G52	G83	0.05686154853736974	0.05686154853736974	enet	2	2
G90-G100	G90	G100	0.05685003651901065	0.05685003651901065	enet	2	2
G29-G71	G29	G71	-0.05680696063071791	0.05680696063071791	enet	2	2
G99-G83	G99	G83	-0.0567807633989063	0.0567807633989063	enet	2	2
G36-G39	G36	G39	-0.056686643221978555	0.056686643221978555	enet	2	2
G21-G17	G21	G17	-0.05656796150435873	0.05656796150435873	enet	2	2
G28-G26	G28	G26	-0.05652114982575337	0.05652114982575337	enet	2	2
G46-G8	G46	G8	-0.05647669768430461	0.05647669768430461	enet	2	2
G16-G37	G16	G37	-0.05646130626987189	0.05646130626987189	enet	2	2
G17-G62	G17	G62	-0.05636968503315653	0.05636968503315653	enet	2	2
G41-G90	G41	G90	-0.05631494032303189	0.05631494032303189	enet	2	2
G44-G51	G44	G51	0.05629205264218012	0.05629205264218012	enet	2	2
G93-G90	G93	G90	0.05628217796346054	0.05628217796346054	enet	2	2
G77-G49	G77	G49	-0.05625610771529888	0.05625610771529888	enet	2	2
G77-G93	G77	G93	-0.056242647086447335	0.056242647086447335	enet	2	2
G24-G43	G24	G43	-0.0560870534930099	0.0560870534930099	enet	2	2
G59-G48	G59	G48	-0.05600604824440433	0.05600604824440433	enet	2	2
G88-G81	G88	G81	0.05600533385992628	0.05600533385992628	enet	2	2
G8-G67	G8	G67	-0.05597557730194447	0.05597557730194447	enet	2	2
G89-G25	G89	G25	-0.05587946179197135	0.05587946179197135	enet	2	2
G59-G65	G59	G65	0.055843632012667566	0.055843632012667566	enet	2	2
G4-G62	G4	G62	0.055843573595829414	0.055843573595829414	enet	2	2
G39-G93	G39	G93	-0.055780830622912315	0.055780830622912315	enet	2	2
G100-G75	G100	G75	-0.0557605258973109	0.0557605258973109	enet	2	2
G79-G40	G79	G40	0.05573761559316137	0.05573761559316137	enet	2	2
G29-G88	G29	G88	-0.05567280726493621	0.05567280726493621	enet	2	2
G75-G91	G75	G91	-0.05566626687875036	0.05566626687875036	enet	2	2
G91-G35	G91	G35	-0.05563624679426774	0.05563624679426774	enet	2	2
G81-G46	G81	G46	-0.055534676727025584	0.055534676727025584	enet	2	2
G93-G31	G93	G31	-0.055463859249679566	0.055463859249679566	enet	2	2
G41-G83	G41	G83	0.055067623721672676	0.055067623721672676	enet	2	2
G80-G100	G80	G100	0.05491595954903731	0.05491595954903731	enet	2	2
G36-G7	G36	G7	-0.05490303878879945	0.05490303878879945	enet	2	2
G64-G85	G64	G85	-0.05487099133205847	0.05487099133205847	enet	2	2
G96-G43	G96	G43	0.054861413318371986	0.054861413318371986	enet	2	2
G46-G77	G46	G77	-0.05484947583917396	0.05484947583917396	enet	2	2
G76-G52	G76	G52	0.054815052676612824	0.054815052676612824	enet	2	2
G44-G21	G44	G21	-0.05476700115711173	0.05476700115711173	enet	2	2
G40-G69	G40	G69	0.054511771041659336	0.054511771041659336	enet	2	2
G18-G92	G18	G92	0.05446581945410091	0.05446581945410091	enet	2	2
G51-G46	G51	G46	-0.05446326324624871	0.05446326324624871	enet	2	2
G16-G64	G16	G64	-0.05435601404831485	0.05435601404831485	enet	2	2
G35-G100	G35	G100	-0.054345834335691186	0.054345834335691186	enet	2	2
G98-G60	G98	G60	-0.05433859387133687	0.05433859387133687	enet	2	2
G66-G31	G66	G31	-0.054306193789238254	0.054306193789238254	enet	2	2
G84-G36	G84	G36	-0.054263172637661616	0.054263172637661616	enet	2	2
G100-G21	G100	G21	-0.054200383226423524	0.054200383226423524	enet	2	2
G77-G70	G77	G70	-0.05419695379392965	0.05419695379392965	enet	2	2
G75-G45	G75	G45	0.05419075549149777	0.05419075549149777	enet	2	2
G83-G79	G83	G79	-0.05417663214981094	0.05417663214981094	enet	2	2
G64-G80	G64	G80	0.054079324591116765	0.054079324591116765	enet	2	2
G63-G75	G63	G75	-0.053950420290126505	0.053950420290126505	enet	2	2
G68-G73	G68	G73	0.053931406157190935	0.053931406157190935	enet	2	2
G27-G46	G27	G46	-0.053906686811376545	0.053906686811376545	enet	2	2
G52-G10	G52	G10	0.05389552780316146	0.05389552780316146	enet	2	2
G90-G69	G90	G69	0.05386847215113479	0.05386847215113479	enet	2	2
G58-G90	G58	G90	0.05380785111384347	0.05380785111384347	enet	2	2
G28-G83	G28	G83	0.053764604144801026	0.053764604144801026	enet	2	2
G49-G37	G49	G37	0.05373992209479603	0.05373992209479603	enet	2	2
G29-G63	G29	G63	-0.05369321752749231	0.05369321752749231	enet	2	2
G93-G59	G93	G59	-0.05353088920474849	0.05353088920474849	enet	2	2
G72-G92	G72	G92	-0.053485054524834555	0.053485054524834555	enet	2	2
G18-G3	G18	G3	0.05346229866714905	0.05346229866714905	enet	2	2
G93-G77	G93	G77	-0.0534525043769957	0.0534525043769957	enet	2	2
G43-G45	G43	G45	-0.05344555755758213	0.05344555755758213	enet	2	2
G31-G99	G31	G99	0.05343899750816033	0.05343899750816033	enet	2	2
G3-G73	G3	G73	0.05337694172592851	0.05337694172592851	enet	2	2
G46-G22	G46	G22	-0.0533028943811542	0.0533028943811542	enet	2	2
G77-G73	G77	G73	0.05326642673633282	0.05326642673633282	enet	2	2
G23-G44	G23	G44	-0.05325585435642328	0.05325585435642328	enet	2	2
G21-G18	G21	G18	-0.053136991980716565	0.053136991980716565	enet	2	2
G70-G43	G70	G43	-0.05294792151525565	0.05294792151525565	enet	2	2
G56-G98	G56	G98	-0.0528684990926101	0.0528684990926101	enet	2	2
G81-G72	G81	G72	-0.05284349851308862	0.05284349851308862	enet	2	2
G76-G71	G76	G71	-0.05279302709952012	0.05279302709952012	enet	2	2
G63-G98	G63	G98	0.0527761468553797	0.0527761468553797	enet	2	2
G10-G42	G10	G42	0.05273317716210378	0.05273317716210378	enet	2	2
G53-G18	G53	G18	-0.052623038794945946	0.052623038794945946	enet	2	2
