Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G36	G10	G36	enet	2	0.11464294755931206	0.11464294755931206	1.0				0.11464294755931206	0.11464294755931206	1.0
G28-G30	G28	G30	enet	2	0.11449574935763296	0.11449574935763296	1.0				0.11449574935763296	0.11449574935763296	1.0
G45-G63	G45	G63	enet	2	0.11442700902777322	0.11442700902777322	1.0	0.14366908967032682	0.14366908967032682	2.0	0.14366908967032682	0.14366908967032682	2.0
G46-G49	G46	G49	enet	2	0.11369735056007439	0.11369735056007439	1.0	0.042941898073819214	0.042941898073819214	2.0	0.11369735056007439	0.11369735056007439	1.0
G10-G46	G10	G46	enet	2	0.11365102418501132	0.11365102418501132	1.0				0.11365102418501132	0.11365102418501132	1.0
G90-G58	G90	G58	enet	2	-0.11350522778617379	0.11350522778617379	1.0				-0.11350522778617379	0.11350522778617379	1.0
G53-G4	G53	G4	enet	2	-0.11341155830306636	0.11341155830306636	1.0				-0.11341155830306636	0.11341155830306636	1.0
G5-G65	G5	G65	enet	2	0.11318907587054504	0.11318907587054504	1.0				0.11318907587054504	0.11318907587054504	1.0
G52-G83	G52	G83	enet	2	-0.11254920296357207	0.11254920296357207	1.0	0.0032190985228942167	0.0032190985228942167	2.0	-0.11254920296357207	0.11254920296357207	1.0
G18-G77	G18	G77	enet	2	0.11227512235062531	0.11227512235062531	1.0				0.11227512235062531	0.11227512235062531	1.0
G34-G52	G34	G52	enet	2	-0.11224089236836725	0.11224089236836725	1.0				-0.11224089236836725	0.11224089236836725	1.0
G29-G77	G29	G77	enet	2	0.11217630593250152	0.11217630593250152	1.0	0.04963569244829082	0.04963569244829082	2.0	0.11217630593250152	0.11217630593250152	1.0
G76-G4	G76	G4	enet	2	0.11190623699051275	0.11190623699051275	1.0				0.11190623699051275	0.11190623699051275	1.0
G16-G14	G16	G14	enet	2	0.11182672888639661	0.11182672888639661	1.0	0.03251396741454176	0.03251396741454176	2.0	0.11182672888639661	0.11182672888639661	1.0
G98-G26	G98	G26	enet	2	0.1116999332383537	0.1116999332383537	1.0	0.05315211163494387	0.05315211163494387	2.0	0.1116999332383537	0.1116999332383537	1.0
G41-G16	G41	G16	enet	2	-0.11109189662469225	0.11109189662469225	1.0				-0.11109189662469225	0.11109189662469225	1.0
G37-G1	G37	G1	enet	2	-0.11091921096862804	0.11091921096862804	1.0	-0.013515286114617824	0.013515286114617824	2.0	-0.11091921096862804	0.11091921096862804	1.0
G51-G89	G51	G89	enet	2	-0.11076089424756605	0.11076089424756605	1.0	0.030303585544311912	0.030303585544311912	2.0	-0.11076089424756605	0.11076089424756605	1.0
G88-G26	G88	G26	enet	2	-0.11072323749851196	0.11072323749851196	1.0				-0.11072323749851196	0.11072323749851196	1.0
G80-G83	G80	G83	enet	2	0.11066887038660311	0.11066887038660311	1.0				0.11066887038660311	0.11066887038660311	1.0
G36-G65	G36	G65	enet	2	0.11063474443582455	0.11063474443582455	1.0	0.009304079165942768	0.009304079165942768	2.0	0.11063474443582455	0.11063474443582455	1.0
G42-G74	G42	G74	enet	2	-0.11020878285760224	0.11020878285760224	1.0				-0.11020878285760224	0.11020878285760224	1.0
G93-G95	G93	G95	enet	2	0.10985571066740205	0.10985571066740205	1.0	0.14921788840455089	0.14921788840455089	2.0	0.14921788840455089	0.14921788840455089	2.0
G90-G42	G90	G42	enet	2	0.10956135320415149	0.10956135320415149	1.0				0.10956135320415149	0.10956135320415149	1.0
G89-G100	G89	G100	enet	2	0.10947660795334863	0.10947660795334863	1.0	0.00269579552713809	0.00269579552713809	2.0	0.10947660795334863	0.10947660795334863	1.0
G17-G57	G17	G57	enet	2	0.1092660570744731	0.1092660570744731	1.0				0.1092660570744731	0.1092660570744731	1.0
G21-G55	G21	G55	enet	2	-0.10898949741285593	0.10898949741285593	1.0				-0.10898949741285593	0.10898949741285593	1.0
G5-G42	G5	G42	enet	2	0.10867497895855362	0.10867497895855362	1.0	0.012229340388219968	0.012229340388219968	2.0	0.10867497895855362	0.10867497895855362	1.0
G66-G90	G66	G90	enet	2	0.10849563075641004	0.10849563075641004	1.0				0.10849563075641004	0.10849563075641004	1.0
G42-G98	G42	G98	enet	2	0.10801907297711566	0.10801907297711566	1.0	0.06227591025558045	0.06227591025558045	2.0	0.10801907297711566	0.10801907297711566	1.0
G30-G27	G30	G27	enet	2	0.10746897507464881	0.10746897507464881	1.0				0.10746897507464881	0.10746897507464881	1.0
G81-G96	G81	G96	enet	2	-0.10745007638818747	0.10745007638818747	1.0	-0.032200010154769594	0.032200010154769594	2.0	-0.10745007638818747	0.10745007638818747	1.0
G77-G21	G77	G21	enet	2	-0.10738514389774573	0.10738514389774573	1.0	-0.07272746804132371	0.07272746804132371	2.0	-0.10738514389774573	0.10738514389774573	1.0
G7-G46	G7	G46	enet	2	0.10729732535287222	0.10729732535287222	1.0				0.10729732535287222	0.10729732535287222	1.0
G94-G93	G94	G93	enet	2	0.10714447871858966	0.10714447871858966	1.0				0.10714447871858966	0.10714447871858966	1.0
G80-G45	G80	G45	enet	2	0.10693905668265472	0.10693905668265472	1.0				0.10693905668265472	0.10693905668265472	1.0
G16-G37	G16	G37	enet	2	-0.10693759822381826	0.10693759822381826	1.0				-0.10693759822381826	0.10693759822381826	1.0
G94-G8	G94	G8	enet	2	0.1068353083143662	0.1068353083143662	1.0				0.1068353083143662	0.1068353083143662	1.0
G88-G42	G88	G42	enet	2	-0.10654055852137186	0.10654055852137186	1.0	-0.11396753469472479	0.11396753469472479	2.0	-0.11396753469472479	0.11396753469472479	2.0
G60-G30	G60	G30	enet	2	0.10648303043126818	0.10648303043126818	1.0				0.10648303043126818	0.10648303043126818	1.0
G40-G90	G40	G90	enet	2	0.10624221587407517	0.10624221587407517	1.0	0.014806462376897452	0.014806462376897452	2.0	0.10624221587407517	0.10624221587407517	1.0
G68-G74	G68	G74	enet	2	-0.10607161742980059	0.10607161742980059	1.0	-0.013800066866850808	0.013800066866850808	2.0	-0.10607161742980059	0.10607161742980059	1.0
G21-G10	G21	G10	enet	2	0.1058766524102946	0.1058766524102946	1.0				0.1058766524102946	0.1058766524102946	1.0
G42-G93	G42	G93	enet	2	0.10578228283429815	0.10578228283429815	1.0				0.10578228283429815	0.10578228283429815	1.0
G23-G26	G23	G26	enet	2	-0.10560159764604213	0.10560159764604213	1.0	0.18943259023943812	0.18943259023943812	2.0	0.18943259023943812	0.18943259023943812	2.0
G95-G28	G95	G28	enet	2	-0.10527628622845261	0.10527628622845261	1.0	-0.06691539945822272	0.06691539945822272	2.0	-0.10527628622845261	0.10527628622845261	1.0
G42-G36	G42	G36	enet	2	0.10526163282125285	0.10526163282125285	1.0				0.10526163282125285	0.10526163282125285	1.0
G81-G76	G81	G76	enet	2	-0.10451012995363429	0.10451012995363429	1.0	0.021957537370843456	0.021957537370843456	2.0	-0.10451012995363429	0.10451012995363429	1.0
G92-G56	G92	G56	enet	2	0.1042811255960847	0.1042811255960847	1.0	0.11489047079338152	0.11489047079338152	2.0	0.11489047079338152	0.11489047079338152	2.0
G83-G72	G83	G72	enet	2	-0.1040098975721674	0.1040098975721674	1.0	-0.12311527206743565	0.12311527206743565	2.0	-0.12311527206743565	0.12311527206743565	2.0
G9-G95	G9	G95	enet	2	-0.10390290245333192	0.10390290245333192	1.0				-0.10390290245333192	0.10390290245333192	1.0
G40-G26	G40	G26	enet	2	-0.10386444381431605	0.10386444381431605	1.0				-0.10386444381431605	0.10386444381431605	1.0
G34-G30	G34	G30	enet	2	-0.10385072828033616	0.10385072828033616	1.0				-0.10385072828033616	0.10385072828033616	1.0
G17-G55	G17	G55	enet	2	-0.10377807764500104	0.10377807764500104	1.0				-0.10377807764500104	0.10377807764500104	1.0
G55-G66	G55	G66	enet	2	-0.10363694132405554	0.10363694132405554	1.0				-0.10363694132405554	0.10363694132405554	1.0
G37-G24	G37	G24	enet	2	-0.10356836180592288	0.10356836180592288	1.0	-0.04284043074198243	0.04284043074198243	2.0	-0.10356836180592288	0.10356836180592288	1.0
G46-G24	G46	G24	enet	2	-0.10356306191202047	0.10356306191202047	1.0	-0.02976920594196005	0.02976920594196005	2.0	-0.10356306191202047	0.10356306191202047	1.0
G30-G42	G30	G42	enet	2	-0.10342354162454985	0.10342354162454985	1.0	-0.012038665011562717	0.012038665011562717	2.0	-0.10342354162454985	0.10342354162454985	1.0
G65-G1	G65	G1	enet	2	0.10314685298644745	0.10314685298644745	1.0	0.027815341054437195	0.027815341054437195	2.0	0.10314685298644745	0.10314685298644745	1.0
G63-G98	G63	G98	enet	2	0.10312525118131273	0.10312525118131273	1.0				0.10312525118131273	0.10312525118131273	1.0
G72-G26	G72	G26	enet	2	0.10296725795967436	0.10296725795967436	1.0				0.10296725795967436	0.10296725795967436	1.0
G87-G85	G87	G85	enet	2	-0.10291592191349001	0.10291592191349001	1.0				-0.10291592191349001	0.10291592191349001	1.0
G3-G40	G3	G40	enet	2	0.10283318776425027	0.10283318776425027	1.0				0.10283318776425027	0.10283318776425027	1.0
G24-G49	G24	G49	enet	2	-0.1026425622794814	0.1026425622794814	1.0				-0.1026425622794814	0.1026425622794814	1.0
G79-G78	G79	G78	enet	2	0.10263107422704024	0.10263107422704024	1.0	0.11682929042573094	0.11682929042573094	2.0	0.11682929042573094	0.11682929042573094	2.0
G46-G64	G46	G64	enet	2	0.10259562383935886	0.10259562383935886	1.0				0.10259562383935886	0.10259562383935886	1.0
G57-G46	G57	G46	enet	2	-0.10258254389330312	0.10258254389330312	1.0				-0.10258254389330312	0.10258254389330312	1.0
G78-G44	G78	G44	enet	2	0.10248422472319448	0.10248422472319448	1.0	0.01236924338273343	0.01236924338273343	2.0	0.10248422472319448	0.10248422472319448	1.0
G29-G76	G29	G76	enet	2	-0.10227318269230698	0.10227318269230698	1.0				-0.10227318269230698	0.10227318269230698	1.0
G45-G52	G45	G52	enet	2	-0.10119679995891419	0.10119679995891419	1.0				-0.10119679995891419	0.10119679995891419	1.0
G81-G48	G81	G48	enet	2	-0.10107776245572782	0.10107776245572782	1.0				-0.10107776245572782	0.10107776245572782	1.0
G70-G73	G70	G73	enet	2	0.10107054887350714	0.10107054887350714	1.0				0.10107054887350714	0.10107054887350714	1.0
G16-G1	G16	G1	enet	2	0.1007759423305596	0.1007759423305596	1.0				0.1007759423305596	0.1007759423305596	1.0
G3-G43	G3	G43	enet	2	0.10057844096954129	0.10057844096954129	1.0				0.10057844096954129	0.10057844096954129	1.0
G36-G56	G36	G56	enet	2	0.10056043419870285	0.10056043419870285	1.0	0.06623603995792914	0.06623603995792914	2.0	0.10056043419870285	0.10056043419870285	1.0
G99-G57	G99	G57	enet	2	-0.10018416040157883	0.10018416040157883	1.0	0.12701784729504645	0.12701784729504645	2.0	0.12701784729504645	0.12701784729504645	2.0
G48-G62	G48	G62	enet	2	-0.09993144981752825	0.09993144981752825	1.0				-0.09993144981752825	0.09993144981752825	1.0
G62-G23	G62	G23	enet	2	0.09979980772841451	0.09979980772841451	1.0	0.008625036800134727	0.008625036800134727	2.0	0.09979980772841451	0.09979980772841451	1.0
G4-G26	G4	G26	enet	2	-0.09978154175034455	0.09978154175034455	1.0				-0.09978154175034455	0.09978154175034455	1.0
G50-G12	G50	G12	enet	2	0.09952495073902388	0.09952495073902388	1.0				0.09952495073902388	0.09952495073902388	1.0
G37-G48	G37	G48	enet	2	0.09937795537980436	0.09937795537980436	1.0	0.030101216212510523	0.030101216212510523	2.0	0.09937795537980436	0.09937795537980436	1.0
G1-G75	G1	G75	enet	2	0.09926906268269063	0.09926906268269063	1.0				0.09926906268269063	0.09926906268269063	1.0
G75-G36	G75	G36	enet	2	-0.09918700984433863	0.09918700984433863	1.0	0.12997538348634438	0.12997538348634438	2.0	0.12997538348634438	0.12997538348634438	2.0
G42-G71	G42	G71	enet	2	0.09917763537796888	0.09917763537796888	1.0	0.053521575187319856	0.053521575187319856	2.0	0.09917763537796888	0.09917763537796888	1.0
G93-G28	G93	G28	enet	2	-0.09903887674997446	0.09903887674997446	1.0				-0.09903887674997446	0.09903887674997446	1.0
G85-G40	G85	G40	enet	2	-0.09896948433051186	0.09896948433051186	1.0				-0.09896948433051186	0.09896948433051186	1.0
G44-G50	G44	G50	enet	2	0.09891988334681244	0.09891988334681244	1.0				0.09891988334681244	0.09891988334681244	1.0
G83-G88	G83	G88	enet	2	-0.09803658698250128	0.09803658698250128	1.0				-0.09803658698250128	0.09803658698250128	1.0
G16-G92	G16	G92	enet	2	-0.09780056973895786	0.09780056973895786	1.0				-0.09780056973895786	0.09780056973895786	1.0
G74-G42	G74	G42	enet	2	-0.09768776863501308	0.09768776863501308	1.0	0.11270191018542186	0.11270191018542186	2.0	0.11270191018542186	0.11270191018542186	2.0
G5-G96	G5	G96	enet	2	-0.09747866835386207	0.09747866835386207	1.0				-0.09747866835386207	0.09747866835386207	1.0
G81-G42	G81	G42	enet	2	0.09722136745635361	0.09722136745635361	1.0				0.09722136745635361	0.09722136745635361	1.0
G27-G57	G27	G57	enet	2	0.0968227428128367	0.0968227428128367	1.0				0.0968227428128367	0.0968227428128367	1.0
G94-G41	G94	G41	enet	2	-0.09673919480825384	0.09673919480825384	1.0				-0.09673919480825384	0.09673919480825384	1.0
G30-G79	G30	G79	enet	2	0.09671624964229139	0.09671624964229139	1.0				0.09671624964229139	0.09671624964229139	1.0
G47-G53	G47	G53	enet	2	0.09662282477335006	0.09662282477335006	1.0				0.09662282477335006	0.09662282477335006	1.0
G90-G8	G90	G8	enet	2	-0.0960854615973356	0.0960854615973356	1.0	-0.05487697773087936	0.05487697773087936	2.0	-0.0960854615973356	0.0960854615973356	1.0
G37-G25	G37	G25	enet	2	-0.0959086600297864	0.0959086600297864	1.0				-0.0959086600297864	0.0959086600297864	1.0
G51-G18	G51	G18	enet	2	-0.09542506764628853	0.09542506764628853	1.0	0.09455864896805105	0.09455864896805105	2.0	-0.09542506764628853	0.09542506764628853	1.0
G70-G4	G70	G4	enet	2	-0.09522970013393636	0.09522970013393636	1.0				-0.09522970013393636	0.09522970013393636	1.0
G90-G98	G90	G98	enet	2	0.09510123906895306	0.09510123906895306	1.0				0.09510123906895306	0.09510123906895306	1.0
G57-G22	G57	G22	enet	2	0.09489373899296388	0.09489373899296388	1.0				0.09489373899296388	0.09489373899296388	1.0
G3-G24	G3	G24	enet	2	0.09487736308384452	0.09487736308384452	1.0				0.09487736308384452	0.09487736308384452	1.0
G30-G93	G30	G93	enet	2	0.09487659614221554	0.09487659614221554	1.0				0.09487659614221554	0.09487659614221554	1.0
G25-G68	G25	G68	enet	2	0.09462441831299939	0.09462441831299939	1.0				0.09462441831299939	0.09462441831299939	1.0
G83-G50	G83	G50	enet	2	-0.09432956831468146	0.09432956831468146	1.0				-0.09432956831468146	0.09432956831468146	1.0
G49-G90	G49	G90	enet	2	0.09422359223071812	0.09422359223071812	1.0				0.09422359223071812	0.09422359223071812	1.0
G83-G76	G83	G76	enet	2	0.09380631783495638	0.09380631783495638	1.0				0.09380631783495638	0.09380631783495638	1.0
G55-G5	G55	G5	enet	2	0.0937927277828507	0.0937927277828507	1.0				0.0937927277828507	0.0937927277828507	1.0
G17-G27	G17	G27	enet	2	0.09372370065028825	0.09372370065028825	1.0				0.09372370065028825	0.09372370065028825	1.0
G71-G8	G71	G8	enet	2	0.09361620063923977	0.09361620063923977	1.0				0.09361620063923977	0.09361620063923977	1.0
G84-G26	G84	G26	enet	2	0.09331020370711686	0.09331020370711686	1.0	0.015289155473278361	0.015289155473278361	2.0	0.09331020370711686	0.09331020370711686	1.0
G85-G80	G85	G80	enet	2	-0.09323005343053412	0.09323005343053412	1.0	-0.005181891324679211	0.005181891324679211	2.0	-0.09323005343053412	0.09323005343053412	1.0
G18-G48	G18	G48	enet	2	0.09322978150573456	0.09322978150573456	1.0	0.030909387122205763	0.030909387122205763	2.0	0.09322978150573456	0.09322978150573456	1.0
G45-G36	G45	G36	enet	2	0.09319575467891361	0.09319575467891361	1.0	-0.04631636552010858	0.04631636552010858	2.0	0.09319575467891361	0.09319575467891361	1.0
G7-G58	G7	G58	enet	2	-0.09316818135082457	0.09316818135082457	1.0				-0.09316818135082457	0.09316818135082457	1.0
G68-G81	G68	G81	enet	2	0.09314235430224564	0.09314235430224564	1.0				0.09314235430224564	0.09314235430224564	1.0
G43-G65	G43	G65	enet	2	-0.0929922810671231	0.0929922810671231	1.0				-0.0929922810671231	0.0929922810671231	1.0
G10-G5	G10	G5	enet	2	0.09291456852188848	0.09291456852188848	1.0				0.09291456852188848	0.09291456852188848	1.0
G79-G59	G79	G59	enet	2	0.09291071938704597	0.09291071938704597	1.0	0.10371794804823263	0.10371794804823263	2.0	0.10371794804823263	0.10371794804823263	2.0
G79-G75	G79	G75	enet	2	-0.09273799685170063	0.09273799685170063	1.0	-0.04934506445331608	0.04934506445331608	2.0	-0.09273799685170063	0.09273799685170063	1.0
G27-G41	G27	G41	enet	2	0.09268757103186254	0.09268757103186254	1.0				0.09268757103186254	0.09268757103186254	1.0
G40-G83	G40	G83	enet	2	0.09261729945218958	0.09261729945218958	1.0	-0.01114124924782716	0.01114124924782716	2.0	0.09261729945218958	0.09261729945218958	1.0
G2-G30	G2	G30	enet	2	-0.09253760437985162	0.09253760437985162	1.0				-0.09253760437985162	0.09253760437985162	1.0
G9-G31	G9	G31	enet	2	0.09248244215585297	0.09248244215585297	1.0				0.09248244215585297	0.09248244215585297	1.0
G5-G47	G5	G47	enet	2	-0.0920861619200789	0.0920861619200789	1.0				-0.0920861619200789	0.0920861619200789	1.0
G19-G87	G19	G87	enet	2	0.09198740796797095	0.09198740796797095	1.0				0.09198740796797095	0.09198740796797095	1.0
G90-G39	G90	G39	enet	2	-0.09171169716034812	0.09171169716034812	1.0				-0.09171169716034812	0.09171169716034812	1.0
G37-G69	G37	G69	enet	2	0.09164224684314619	0.09164224684314619	1.0	0.16597073146877478	0.16597073146877478	2.0	0.16597073146877478	0.16597073146877478	2.0
G47-G75	G47	G75	enet	2	-0.09153818923734988	0.09153818923734988	1.0	-0.05086371436482251	0.05086371436482251	2.0	-0.09153818923734988	0.09153818923734988	1.0
G71-G85	G71	G85	enet	2	0.0910019484044292	0.0910019484044292	1.0				0.0910019484044292	0.0910019484044292	1.0
G28-G43	G28	G43	enet	2	0.09099541855181736	0.09099541855181736	1.0				0.09099541855181736	0.09099541855181736	1.0
G17-G49	G17	G49	enet	2	-0.09083856570786665	0.09083856570786665	1.0				-0.09083856570786665	0.09083856570786665	1.0
G77-G72	G77	G72	enet	2	0.09075846445506064	0.09075846445506064	1.0	-0.027420219803752102	0.027420219803752102	2.0	0.09075846445506064	0.09075846445506064	1.0
G46-G18	G46	G18	enet	2	0.0906079885547076	0.0906079885547076	1.0	0.13955048386723992	0.13955048386723992	2.0	0.13955048386723992	0.13955048386723992	2.0
G33-G7	G33	G7	enet	2	-0.09059164472220532	0.09059164472220532	1.0				-0.09059164472220532	0.09059164472220532	1.0
G98-G40	G98	G40	enet	2	-0.09057640013462742	0.09057640013462742	1.0				-0.09057640013462742	0.09057640013462742	1.0
G77-G55	G77	G55	enet	2	0.09026762338695699	0.09026762338695699	1.0				0.09026762338695699	0.09026762338695699	1.0
G1-G67	G1	G67	enet	2	0.09010835880733359	0.09010835880733359	1.0				0.09010835880733359	0.09010835880733359	1.0
G51-G1	G51	G1	enet	2	0.08969660252608877	0.08969660252608877	1.0	0.013848847565191134	0.013848847565191134	2.0	0.08969660252608877	0.08969660252608877	1.0
G26-G42	G26	G42	enet	2	0.08966227153603339	0.08966227153603339	1.0	0.02767783579545965	0.02767783579545965	2.0	0.08966227153603339	0.08966227153603339	1.0
G3-G62	G3	G62	enet	2	0.08954129252605675	0.08954129252605675	1.0				0.08954129252605675	0.08954129252605675	1.0
G5-G28	G5	G28	enet	2	0.08951968336308991	0.08951968336308991	1.0	0.007381217437076427	0.007381217437076427	2.0	0.08951968336308991	0.08951968336308991	1.0
G58-G26	G58	G26	enet	2	-0.08950978119644636	0.08950978119644636	1.0				-0.08950978119644636	0.08950978119644636	1.0
G96-G64	G96	G64	enet	2	0.0895043123794335	0.0895043123794335	1.0				0.0895043123794335	0.0895043123794335	1.0
G1-G47	G1	G47	enet	2	0.08941427170975184	0.08941427170975184	1.0	0.08281459327159503	0.08281459327159503	2.0	0.08941427170975184	0.08941427170975184	1.0
G99-G7	G99	G7	enet	2	0.08923609082489072	0.08923609082489072	1.0				0.08923609082489072	0.08923609082489072	1.0
G4-G7	G4	G7	enet	2	-0.08905598227672301	0.08905598227672301	1.0				-0.08905598227672301	0.08905598227672301	1.0
G42-G50	G42	G50	enet	2	-0.0889183837542917	0.0889183837542917	1.0	-0.02363543904793142	0.02363543904793142	2.0	-0.0889183837542917	0.0889183837542917	1.0
G7-G49	G7	G49	enet	2	0.08886835904321325	0.08886835904321325	1.0				0.08886835904321325	0.08886835904321325	1.0
G66-G62	G66	G62	enet	2	0.0887567727425457	0.0887567727425457	1.0				0.0887567727425457	0.0887567727425457	1.0
