Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G66-G10	G66	G10	enet	2	-0.11314174066308864	0.11314174066308864	1.0				-0.11314174066308864	0.11314174066308864	1.0
G72-G74	G72	G74	enet	2	0.11304155232326209	0.11304155232326209	1.0				0.11304155232326209	0.11304155232326209	1.0
G31-G89	G31	G89	enet	2	0.11220550662305162	0.11220550662305162	1.0				0.11220550662305162	0.11220550662305162	1.0
G9-G94	G9	G94	enet	2	-0.11217540345192684	0.11217540345192684	1.0				-0.11217540345192684	0.11217540345192684	1.0
G5-G63	G5	G63	enet	2	-0.11207947418160977	0.11207947418160977	1.0	-0.04961039827265764	0.04961039827265764	2.0	-0.11207947418160977	0.11207947418160977	1.0
G46-G64	G46	G64	enet	2	0.11176716431262225	0.11176716431262225	1.0				0.11176716431262225	0.11176716431262225	1.0
G39-G93	G39	G93	enet	2	0.11174859210150175	0.11174859210150175	1.0				0.11174859210150175	0.11174859210150175	1.0
G68-G96	G68	G96	enet	2	-0.11154257984806304	0.11154257984806304	1.0	0.0029457331418786315	0.0029457331418786315	2.0	-0.11154257984806304	0.11154257984806304	1.0
G12-G98	G12	G98	enet	2	0.11129811131533061	0.11129811131533061	1.0	0.17875066007208848	0.17875066007208848	2.0	0.17875066007208848	0.17875066007208848	2.0
G68-G71	G68	G71	enet	2	-0.11115552953460399	0.11115552953460399	1.0	0.04144196932131659	0.04144196932131659	2.0	-0.11115552953460399	0.11115552953460399	1.0
G94-G31	G94	G31	enet	2	-0.11072985387588477	0.11072985387588477	1.0				-0.11072985387588477	0.11072985387588477	1.0
G63-G60	G63	G60	enet	2	-0.11071610474280978	0.11071610474280978	1.0	-0.00878216799380412	0.00878216799380412	2.0	-0.11071610474280978	0.11071610474280978	1.0
G21-G8	G21	G8	enet	2	-0.11063199351034902	0.11063199351034902	1.0				-0.11063199351034902	0.11063199351034902	1.0
G96-G76	G96	G76	enet	2	0.11050718204879101	0.11050718204879101	1.0				0.11050718204879101	0.11050718204879101	1.0
G26-G21	G26	G21	enet	2	-0.11042182827913019	0.11042182827913019	1.0				-0.11042182827913019	0.11042182827913019	1.0
G96-G83	G96	G83	enet	2	0.11036330373243979	0.11036330373243979	1.0				0.11036330373243979	0.11036330373243979	1.0
G23-G98	G23	G98	enet	2	0.11030195742256532	0.11030195742256532	1.0				0.11030195742256532	0.11030195742256532	1.0
G36-G42	G36	G42	enet	2	0.10954451974545375	0.10954451974545375	1.0	-0.002000753627684659	0.002000753627684659	2.0	0.10954451974545375	0.10954451974545375	1.0
G64-G95	G64	G95	enet	2	0.10936465862474962	0.10936465862474962	1.0				0.10936465862474962	0.10936465862474962	1.0
G70-G73	G70	G73	enet	2	0.10928101670188976	0.10928101670188976	1.0				0.10928101670188976	0.10928101670188976	1.0
G39-G28	G39	G28	enet	2	-0.10893324836138929	0.10893324836138929	1.0				-0.10893324836138929	0.10893324836138929	1.0
G72-G60	G72	G60	enet	2	0.1087736113638427	0.1087736113638427	1.0				0.1087736113638427	0.1087736113638427	1.0
G36-G72	G36	G72	enet	2	-0.10841160081721286	0.10841160081721286	1.0				-0.10841160081721286	0.10841160081721286	1.0
G26-G46	G26	G46	enet	2	0.10838519634331734	0.10838519634331734	1.0	0.14978375711360462	0.14978375711360462	2.0	0.14978375711360462	0.14978375711360462	2.0
G60-G18	G60	G18	enet	2	0.10835666325738041	0.10835666325738041	1.0				0.10835666325738041	0.10835666325738041	1.0
G52-G22	G52	G22	enet	2	-0.108131572764663	0.108131572764663	1.0				-0.108131572764663	0.108131572764663	1.0
G56-G70	G56	G70	enet	2	-0.10808579594543205	0.10808579594543205	1.0				-0.10808579594543205	0.10808579594543205	1.0
G21-G54	G21	G54	enet	2	-0.10803419545206369	0.10803419545206369	1.0				-0.10803419545206369	0.10803419545206369	1.0
G70-G67	G70	G67	enet	2	-0.10800837067037998	0.10800837067037998	1.0				-0.10800837067037998	0.10800837067037998	1.0
G58-G68	G58	G68	enet	2	-0.10768084445867639	0.10768084445867639	1.0	0.023862125847930238	0.023862125847930238	2.0	-0.10768084445867639	0.10768084445867639	1.0
G96-G49	G96	G49	enet	2	-0.10763495799471522	0.10763495799471522	1.0	-0.054682757906618126	0.054682757906618126	2.0	-0.10763495799471522	0.10763495799471522	1.0
G93-G28	G93	G28	enet	2	-0.10750999328141252	0.10750999328141252	1.0				-0.10750999328141252	0.10750999328141252	1.0
G75-G1	G75	G1	enet	2	0.10732964672963467	0.10732964672963467	1.0	0.024699219338411363	0.024699219338411363	2.0	0.10732964672963467	0.10732964672963467	1.0
G73-G25	G73	G25	enet	2	0.10731137242152103	0.10731137242152103	1.0				0.10731137242152103	0.10731137242152103	1.0
G87-G38	G87	G38	enet	2	0.10723309393495659	0.10723309393495659	1.0				0.10723309393495659	0.10723309393495659	1.0
G68-G42	G68	G42	enet	2	-0.10717273432350347	0.10717273432350347	1.0				-0.10717273432350347	0.10717273432350347	1.0
G51-G27	G51	G27	enet	2	-0.10711616409472247	0.10711616409472247	1.0				-0.10711616409472247	0.10711616409472247	1.0
G18-G35	G18	G35	enet	2	0.10702232787298335	0.10702232787298335	1.0				0.10702232787298335	0.10702232787298335	1.0
G10-G49	G10	G49	enet	2	0.10698982065794624	0.10698982065794624	1.0				0.10698982065794624	0.10698982065794624	1.0
G89-G51	G89	G51	enet	2	-0.10687175014025936	0.10687175014025936	1.0				-0.10687175014025936	0.10687175014025936	1.0
G90-G39	G90	G39	enet	2	-0.10674078304857718	0.10674078304857718	1.0				-0.10674078304857718	0.10674078304857718	1.0
G8-G5	G8	G5	enet	2	0.10652972915435889	0.10652972915435889	1.0				0.10652972915435889	0.10652972915435889	1.0
G84-G8	G84	G8	enet	2	-0.10652268004626289	0.10652268004626289	1.0				-0.10652268004626289	0.10652268004626289	1.0
G73-G69	G73	G69	enet	2	-0.10613168396917493	0.10613168396917493	1.0				-0.10613168396917493	0.10613168396917493	1.0
G56-G36	G56	G36	enet	2	0.10550174920651376	0.10550174920651376	1.0				0.10550174920651376	0.10550174920651376	1.0
G83-G50	G83	G50	enet	2	-0.10484449703067318	0.10484449703067318	1.0				-0.10484449703067318	0.10484449703067318	1.0
G22-G52	G22	G52	enet	2	-0.10480537325190244	0.10480537325190244	1.0				-0.10480537325190244	0.10480537325190244	1.0
G89-G71	G89	G71	enet	2	-0.10462818432573978	0.10462818432573978	1.0	0.08807441848112245	0.08807441848112245	2.0	-0.10462818432573978	0.10462818432573978	1.0
G62-G3	G62	G3	enet	2	0.10452352862582513	0.10452352862582513	1.0				0.10452352862582513	0.10452352862582513	1.0
G3-G46	G3	G46	enet	2	-0.10433645396100631	0.10433645396100631	1.0	-0.03944587337657915	0.03944587337657915	2.0	-0.10433645396100631	0.10433645396100631	1.0
G95-G75	G95	G75	enet	2	0.10341765710901553	0.10341765710901553	1.0				0.10341765710901553	0.10341765710901553	1.0
G83-G17	G83	G17	enet	2	0.10337887402207581	0.10337887402207581	1.0	0.0658866345858476	0.0658866345858476	2.0	0.10337887402207581	0.10337887402207581	1.0
G83-G93	G83	G93	enet	2	0.1031886885840546	0.1031886885840546	1.0	0.07742550507838286	0.07742550507838286	2.0	0.1031886885840546	0.1031886885840546	1.0
G46-G18	G46	G18	enet	2	0.10307129069710182	0.10307129069710182	1.0	0.18162745061482696	0.18162745061482696	2.0	0.18162745061482696	0.18162745061482696	2.0
G26-G27	G26	G27	enet	2	0.10292867860591072	0.10292867860591072	1.0	0.11220894115354862	0.11220894115354862	2.0	0.11220894115354862	0.11220894115354862	2.0
G60-G53	G60	G53	enet	2	-0.10227533192227509	0.10227533192227509	1.0				-0.10227533192227509	0.10227533192227509	1.0
G51-G41	G51	G41	enet	2	-0.10194885751467739	0.10194885751467739	1.0	-0.03976541017453022	0.03976541017453022	2.0	-0.10194885751467739	0.10194885751467739	1.0
G36-G49	G36	G49	enet	2	0.10172058307059824	0.10172058307059824	1.0				0.10172058307059824	0.10172058307059824	1.0
G24-G46	G24	G46	enet	2	-0.1014891332167374	0.1014891332167374	1.0	0.08697300196245525	0.08697300196245525	2.0	-0.1014891332167374	0.1014891332167374	1.0
G78-G83	G78	G83	enet	2	0.10139534340219362	0.10139534340219362	1.0				0.10139534340219362	0.10139534340219362	1.0
G3-G90	G3	G90	enet	2	-0.10128698941837437	0.10128698941837437	1.0				-0.10128698941837437	0.10128698941837437	1.0
G58-G49	G58	G49	enet	2	-0.10128625656554349	0.10128625656554349	1.0				-0.10128625656554349	0.10128625656554349	1.0
G99-G96	G99	G96	enet	2	-0.1012793782654344	0.1012793782654344	1.0				-0.1012793782654344	0.1012793782654344	1.0
G56-G100	G56	G100	enet	2	0.10072226047441304	0.10072226047441304	1.0	-0.11437263939041704	0.11437263939041704	2.0	-0.11437263939041704	0.11437263939041704	2.0
G68-G81	G68	G81	enet	2	0.10066867637532705	0.10066867637532705	1.0	0.017078045827991616	0.017078045827991616	2.0	0.10066867637532705	0.10066867637532705	1.0
G56-G39	G56	G39	enet	2	-0.10060283691544282	0.10060283691544282	1.0				-0.10060283691544282	0.10060283691544282	1.0
G10-G5	G10	G5	enet	2	0.10058749882924148	0.10058749882924148	1.0				0.10058749882924148	0.10058749882924148	1.0
G99-G98	G99	G98	enet	2	0.10050446899341937	0.10050446899341937	1.0	-0.01300923798724968	0.01300923798724968	2.0	0.10050446899341937	0.10050446899341937	1.0
G39-G29	G39	G29	enet	2	0.1003657040254051	0.1003657040254051	1.0				0.1003657040254051	0.1003657040254051	1.0
G35-G52	G35	G52	enet	2	0.09992791364552088	0.09992791364552088	1.0	0.042026001252898175	0.042026001252898175	2.0	0.09992791364552088	0.09992791364552088	1.0
G61-G60	G61	G60	enet	2	0.09991204308900124	0.09991204308900124	1.0				0.09991204308900124	0.09991204308900124	1.0
G35-G7	G35	G7	enet	2	-0.09980874583003752	0.09980874583003752	1.0				-0.09980874583003752	0.09980874583003752	1.0
G43-G4	G43	G4	enet	2	0.09960958568884387	0.09960958568884387	1.0				0.09960958568884387	0.09960958568884387	1.0
G89-G55	G89	G55	enet	2	0.0995625916633777	0.0995625916633777	1.0	-0.024161810005052214	0.024161810005052214	2.0	0.0995625916633777	0.0995625916633777	1.0
G36-G16	G36	G16	enet	2	-0.09952195524136472	0.09952195524136472	1.0	-0.055868637642130826	0.055868637642130826	2.0	-0.09952195524136472	0.09952195524136472	1.0
G49-G58	G49	G58	enet	2	-0.09936486187149805	0.09936486187149805	1.0				-0.09936486187149805	0.09936486187149805	1.0
G8-G48	G8	G48	enet	2	-0.09935980349764109	0.09935980349764109	1.0				-0.09935980349764109	0.09935980349764109	1.0
G39-G70	G39	G70	enet	2	0.09921461588784931	0.09921461588784931	1.0	0.03487950169134893	0.03487950169134893	2.0	0.09921461588784931	0.09921461588784931	1.0
G8-G12	G8	G12	enet	2	-0.09920565778923365	0.09920565778923365	1.0				-0.09920565778923365	0.09920565778923365	1.0
G78-G31	G78	G31	enet	2	-0.09920223728086733	0.09920223728086733	1.0				-0.09920223728086733	0.09920223728086733	1.0
G41-G89	G41	G89	enet	2	0.0991899638499294	0.0991899638499294	1.0				0.0991899638499294	0.0991899638499294	1.0
G100-G95	G100	G95	enet	2	0.0987008973561134	0.0987008973561134	1.0				0.0987008973561134	0.0987008973561134	1.0
G40-G93	G40	G93	enet	2	0.0985207333301529	0.0985207333301529	1.0				0.0985207333301529	0.0985207333301529	1.0
G36-G5	G36	G5	enet	2	0.09851533099403742	0.09851533099403742	1.0				0.09851533099403742	0.09851533099403742	1.0
G69-G23	G69	G23	enet	2	-0.0981808060445736	0.0981808060445736	1.0	-0.06974331000076489	0.06974331000076489	2.0	-0.0981808060445736	0.0981808060445736	1.0
G25-G68	G25	G68	enet	2	0.09808389354703277	0.09808389354703277	1.0				0.09808389354703277	0.09808389354703277	1.0
G83-G77	G83	G77	enet	2	-0.09783186246514944	0.09783186246514944	1.0				-0.09783186246514944	0.09783186246514944	1.0
G81-G27	G81	G27	enet	2	0.09779222660900726	0.09779222660900726	1.0				0.09779222660900726	0.09779222660900726	1.0
G16-G100	G16	G100	enet	2	0.09770147136050152	0.09770147136050152	1.0				0.09770147136050152	0.09770147136050152	1.0
G37-G23	G37	G23	enet	2	-0.09763035380514473	0.09763035380514473	1.0	-0.12246277908438065	0.12246277908438065	2.0	-0.12246277908438065	0.12246277908438065	2.0
G91-G89	G91	G89	enet	2	-0.09760292316614796	0.09760292316614796	1.0				-0.09760292316614796	0.09760292316614796	1.0
G23-G65	G23	G65	enet	2	0.09745564790106764	0.09745564790106764	1.0				0.09745564790106764	0.09745564790106764	1.0
G10-G39	G10	G39	enet	2	-0.09720663242079361	0.09720663242079361	1.0				-0.09720663242079361	0.09720663242079361	1.0
G83-G26	G83	G26	enet	2	0.09719093358510106	0.09719093358510106	1.0	0.04836631324385241	0.04836631324385241	2.0	0.09719093358510106	0.09719093358510106	1.0
G66-G51	G66	G51	enet	2	0.09713096488413006	0.09713096488413006	1.0	0.0017516673875585783	0.0017516673875585783	2.0	0.09713096488413006	0.09713096488413006	1.0
G50-G42	G50	G42	enet	2	-0.09706155324747867	0.09706155324747867	1.0				-0.09706155324747867	0.09706155324747867	1.0
G42-G36	G42	G36	enet	2	0.09701202428928317	0.09701202428928317	1.0	0.011525443134598651	0.011525443134598651	2.0	0.09701202428928317	0.09701202428928317	1.0
G75-G16	G75	G16	enet	2	0.09693739837836983	0.09693739837836983	1.0	0.041422848875723894	0.041422848875723894	2.0	0.09693739837836983	0.09693739837836983	1.0
G62-G26	G62	G26	enet	2	0.09683383675227593	0.09683383675227593	1.0				0.09683383675227593	0.09683383675227593	1.0
G100-G16	G100	G16	enet	2	0.09666883847944237	0.09666883847944237	1.0	0.020137592513627896	0.020137592513627896	2.0	0.09666883847944237	0.09666883847944237	1.0
G98-G27	G98	G27	enet	2	0.09654528046611147	0.09654528046611147	1.0	0.011858010460288481	0.011858010460288481	2.0	0.09654528046611147	0.09654528046611147	1.0
G27-G36	G27	G36	enet	2	-0.09642475439824022	0.09642475439824022	1.0	-0.06623475380842817	0.06623475380842817	2.0	-0.09642475439824022	0.09642475439824022	1.0
G10-G14	G10	G14	enet	2	-0.09628708030011628	0.09628708030011628	1.0	-0.004399578679754207	0.004399578679754207	2.0	-0.09628708030011628	0.09628708030011628	1.0
G31-G9	G31	G9	enet	2	0.09627978905291355	0.09627978905291355	1.0				0.09627978905291355	0.09627978905291355	1.0
G70-G56	G70	G56	enet	2	0.09602911931066505	0.09602911931066505	1.0				0.09602911931066505	0.09602911931066505	1.0
G60-G52	G60	G52	enet	2	0.09587223490360977	0.09587223490360977	1.0				0.09587223490360977	0.09587223490360977	1.0
G56-G52	G56	G52	enet	2	-0.0956045692534676	0.0956045692534676	1.0	-0.044615011835828555	0.044615011835828555	2.0	-0.0956045692534676	0.0956045692534676	1.0
G4-G53	G4	G53	enet	2	-0.095545636121209	0.095545636121209	1.0				-0.095545636121209	0.095545636121209	1.0
G1-G10	G1	G10	enet	2	-0.09543439901239172	0.09543439901239172	1.0				-0.09543439901239172	0.09543439901239172	1.0
G29-G48	G29	G48	enet	2	-0.0954150778613609	0.0954150778613609	1.0	-0.005011468844071767	0.005011468844071767	2.0	-0.0954150778613609	0.0954150778613609	1.0
G28-G37	G28	G37	enet	2	0.09513949766266613	0.09513949766266613	1.0	0.018332431012943445	0.018332431012943445	2.0	0.09513949766266613	0.09513949766266613	1.0
G47-G89	G47	G89	enet	2	0.09505516285229748	0.09505516285229748	1.0	0.04221259106874851	0.04221259106874851	2.0	0.09505516285229748	0.09505516285229748	1.0
G21-G5	G21	G5	enet	2	-0.09491789014856071	0.09491789014856071	1.0				-0.09491789014856071	0.09491789014856071	1.0
G8-G26	G8	G26	enet	2	-0.09486940034970819	0.09486940034970819	1.0				-0.09486940034970819	0.09486940034970819	1.0
G88-G42	G88	G42	enet	2	-0.09459766832055272	0.09459766832055272	1.0	-0.10122813006541165	0.10122813006541165	2.0	-0.10122813006541165	0.10122813006541165	2.0
G23-G47	G23	G47	enet	2	-0.09457295232846956	0.09457295232846956	1.0				-0.09457295232846956	0.09457295232846956	1.0
G93-G9	G93	G9	enet	2	-0.09451446871604893	0.09451446871604893	1.0	-0.006650080201297407	0.006650080201297407	2.0	-0.09451446871604893	0.09451446871604893	1.0
G16-G64	G16	G64	enet	2	-0.09434192832625538	0.09434192832625538	1.0				-0.09434192832625538	0.09434192832625538	1.0
G43-G57	G43	G57	enet	2	0.09417864055295892	0.09417864055295892	1.0	0.04339451248495018	0.04339451248495018	2.0	0.09417864055295892	0.09417864055295892	1.0
G99-G37	G99	G37	enet	2	0.09411835979609992	0.09411835979609992	1.0				0.09411835979609992	0.09411835979609992	1.0
G18-G69	G18	G69	enet	2	0.09410397275629435	0.09410397275629435	1.0	0.04729401602512497	0.04729401602512497	2.0	0.09410397275629435	0.09410397275629435	1.0
G29-G75	G29	G75	enet	2	0.09370064349081086	0.09370064349081086	1.0				0.09370064349081086	0.09370064349081086	1.0
G85-G55	G85	G55	enet	2	-0.09363739215468764	0.09363739215468764	1.0				-0.09363739215468764	0.09363739215468764	1.0
G43-G65	G43	G65	enet	2	-0.09357002265485437	0.09357002265485437	1.0				-0.09357002265485437	0.09357002265485437	1.0
G61-G4	G61	G4	enet	2	0.09330048609874472	0.09330048609874472	1.0	0.1510469280655478	0.1510469280655478	2.0	0.1510469280655478	0.1510469280655478	2.0
G69-G42	G69	G42	enet	2	-0.09326507240080281	0.09326507240080281	1.0	-0.03708629835264718	0.03708629835264718	2.0	-0.09326507240080281	0.09326507240080281	1.0
G17-G2	G17	G2	enet	2	-0.09314733298201362	0.09314733298201362	1.0				-0.09314733298201362	0.09314733298201362	1.0
G58-G95	G58	G95	enet	2	0.09300676509180963	0.09300676509180963	1.0	0.019892668633721928	0.019892668633721928	2.0	0.09300676509180963	0.09300676509180963	1.0
G91-G85	G91	G85	enet	2	-0.09245916040719149	0.09245916040719149	1.0				-0.09245916040719149	0.09245916040719149	1.0
G12-G49	G12	G49	enet	2	0.09231440971151855	0.09231440971151855	1.0				0.09231440971151855	0.09231440971151855	1.0
G44-G37	G44	G37	enet	2	0.0922280200406468	0.0922280200406468	1.0	0.10499675658863004	0.10499675658863004	2.0	0.10499675658863004	0.10499675658863004	2.0
G23-G27	G23	G27	enet	2	0.09211898726619197	0.09211898726619197	1.0				0.09211898726619197	0.09211898726619197	1.0
G92-G96	G92	G96	enet	2	0.0918252300810166	0.0918252300810166	1.0				0.0918252300810166	0.0918252300810166	1.0
G7-G44	G7	G44	enet	2	0.09172736424330595	0.09172736424330595	1.0	0.0020012434110597997	0.0020012434110597997	2.0	0.09172736424330595	0.09172736424330595	1.0
G94-G7	G94	G7	enet	2	-0.09172624323228418	0.09172624323228418	1.0				-0.09172624323228418	0.09172624323228418	1.0
G37-G58	G37	G58	enet	2	-0.09154656548204726	0.09154656548204726	1.0				-0.09154656548204726	0.09154656548204726	1.0
G93-G46	G93	G46	enet	2	-0.09146577014857553	0.09146577014857553	1.0	0.09436158363341743	0.09436158363341743	2.0	0.09436158363341743	0.09436158363341743	2.0
G37-G1	G37	G1	enet	2	-0.09123972411232413	0.09123972411232413	1.0	-0.033065535754955175	0.033065535754955175	2.0	-0.09123972411232413	0.09123972411232413	1.0
G3-G24	G3	G24	enet	2	0.09119540498075071	0.09119540498075071	1.0				0.09119540498075071	0.09119540498075071	1.0
G45-G52	G45	G52	enet	2	-0.09107343776183517	0.09107343776183517	1.0				-0.09107343776183517	0.09107343776183517	1.0
G47-G48	G47	G48	enet	2	0.09101555580926342	0.09101555580926342	1.0				0.09101555580926342	0.09101555580926342	1.0
G63-G59	G63	G59	enet	2	-0.09100478729699975	0.09100478729699975	1.0	-0.02969688561621224	0.02969688561621224	2.0	-0.09100478729699975	0.09100478729699975	1.0
G34-G73	G34	G73	enet	2	-0.09099498083475399	0.09099498083475399	1.0	-0.036738334535005635	0.036738334535005635	2.0	-0.09099498083475399	0.09099498083475399	1.0
G18-G26	G18	G26	enet	2	0.09063745840272339	0.09063745840272339	1.0				0.09063745840272339	0.09063745840272339	1.0
G44-G91	G44	G91	enet	2	0.09054265158404397	0.09054265158404397	1.0				0.09054265158404397	0.09054265158404397	1.0
G18-G27	G18	G27	enet	2	0.09053247220394862	0.09053247220394862	1.0				0.09053247220394862	0.09053247220394862	1.0
G44-G10	G44	G10	enet	2	0.09030704316939539	0.09030704316939539	1.0	0.0075559090327307074	0.0075559090327307074	2.0	0.09030704316939539	0.09030704316939539	1.0
G84-G30	G84	G30	enet	2	0.0902761509651447	0.0902761509651447	1.0	0.025547737363740775	0.025547737363740775	2.0	0.0902761509651447	0.0902761509651447	1.0
G40-G26	G40	G26	enet	2	-0.09025724584518939	0.09025724584518939	1.0	-0.0447128475543877	0.0447128475543877	2.0	-0.09025724584518939	0.09025724584518939	1.0
G46-G40	G46	G40	enet	2	-0.09021142473053755	0.09021142473053755	1.0	-0.0008321680043571279	0.0008321680043571279	2.0	-0.09021142473053755	0.09021142473053755	1.0
