Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G80	G76	G80	enet	2	-0.0014704532454566036	0.0014704532454566036	1.0	-0.0182074774612419	0.0182074774612419	2.0	-0.0182074774612419	0.0182074774612419	2.0
G74-G16	G74	G16	enet	2	-0.0014614334313108608	0.0014614334313108608	1.0	-1.2080902094438275e-05	1.2080902094438275e-05	2.0	-0.0014614334313108608	0.0014614334313108608	1.0
G70-G41	G70	G41	enet	2	-0.0014469677418110162	0.0014469677418110162	1.0				-0.0014469677418110162	0.0014469677418110162	1.0
G56-G2	G56	G2	enet	2	0.001444006010984844	0.001444006010984844	1.0				0.001444006010984844	0.001444006010984844	1.0
G91-G13	G91	G13	enet	2	-0.0014315734112759295	0.0014315734112759295	1.0				-0.0014315734112759295	0.0014315734112759295	1.0
G39-G65	G39	G65	enet	2	-0.0014310792800412855	0.0014310792800412855	1.0				-0.0014310792800412855	0.0014310792800412855	1.0
G89-G34	G89	G34	enet	2	-0.0014235040508652065	0.0014235040508652065	1.0				-0.0014235040508652065	0.0014235040508652065	1.0
G94-G47	G94	G47	enet	2	0.0014102007585310643	0.0014102007585310643	1.0	-0.02595490294987655	0.02595490294987655	2.0	-0.02595490294987655	0.02595490294987655	2.0
G79-G50	G79	G50	enet	2	0.0014031304852106122	0.0014031304852106122	1.0	0.017241873414021437	0.017241873414021437	2.0	0.017241873414021437	0.017241873414021437	2.0
G43-G49	G43	G49	enet	2	-0.0013953630861375508	0.0013953630861375508	1.0	-0.0147845572036532	0.0147845572036532	2.0	-0.0147845572036532	0.0147845572036532	2.0
G81-G92	G81	G92	enet	2	-0.0013820798086555991	0.0013820798086555991	1.0				-0.0013820798086555991	0.0013820798086555991	1.0
G72-G37	G72	G37	enet	2	-0.001368347539517398	0.001368347539517398	1.0	0.09656040546502731	0.09656040546502731	2.0	0.09656040546502731	0.09656040546502731	2.0
G99-G13	G99	G13	enet	2	0.001364283447663329	0.001364283447663329	1.0				0.001364283447663329	0.001364283447663329	1.0
G48-G78	G48	G78	enet	2	-0.0013410550539842388	0.0013410550539842388	1.0				-0.0013410550539842388	0.0013410550539842388	1.0
G91-G46	G91	G46	enet	2	0.0013404268610672874	0.0013404268610672874	1.0	0.03948296996279095	0.03948296996279095	2.0	0.03948296996279095	0.03948296996279095	2.0
G67-G24	G67	G24	enet	2	-0.0012831623608810688	0.0012831623608810688	1.0				-0.0012831623608810688	0.0012831623608810688	1.0
G73-G81	G73	G81	enet	2	-0.001280561603762355	0.001280561603762355	1.0				-0.001280561603762355	0.001280561603762355	1.0
G85-G93	G85	G93	enet	2	-0.001268173331922643	0.001268173331922643	1.0				-0.001268173331922643	0.001268173331922643	1.0
G52-G61	G52	G61	enet	2	0.0012534715786431908	0.0012534715786431908	1.0	0.011764366534448548	0.011764366534448548	2.0	0.011764366534448548	0.011764366534448548	2.0
G52-G46	G52	G46	enet	2	0.0012309699001915922	0.0012309699001915922	1.0				0.0012309699001915922	0.0012309699001915922	1.0
G81-G56	G81	G56	enet	2	-0.001219969208949858	0.001219969208949858	1.0				-0.001219969208949858	0.001219969208949858	1.0
G71-G85	G71	G85	enet	2	-0.0012188322017754262	0.0012188322017754262	1.0	-0.04557246065688157	0.04557246065688157	2.0	-0.04557246065688157	0.04557246065688157	2.0
G39-G60	G39	G60	enet	2	0.0011951128458490066	0.0011951128458490066	1.0	0.022135568483919607	0.022135568483919607	2.0	0.022135568483919607	0.022135568483919607	2.0
G17-G51	G17	G51	enet	2	-0.0011895022667523039	0.0011895022667523039	1.0				-0.0011895022667523039	0.0011895022667523039	1.0
G76-G88	G76	G88	enet	2	0.0011865160160029668	0.0011865160160029668	1.0	0.011674137397518602	0.011674137397518602	2.0	0.011674137397518602	0.011674137397518602	2.0
G36-G29	G36	G29	enet	2	-0.0011621531121723484	0.0011621531121723484	1.0	-0.05093390651134124	0.05093390651134124	2.0	-0.05093390651134124	0.05093390651134124	2.0
G18-G82	G18	G82	enet	2	0.0011358283727790845	0.0011358283727790845	1.0				0.0011358283727790845	0.0011358283727790845	1.0
G46-G90	G46	G90	enet	2	0.0011225675258802143	0.0011225675258802143	1.0	0.004839246499829514	0.004839246499829514	2.0	0.004839246499829514	0.004839246499829514	2.0
G24-G3	G24	G3	enet	2	-0.0011179171250241362	0.0011179171250241362	1.0	-0.004100737426065045	0.004100737426065045	2.0	-0.004100737426065045	0.004100737426065045	2.0
G24-G70	G24	G70	enet	2	-0.0011050407637671845	0.0011050407637671845	1.0	0.021434667356815144	0.021434667356815144	2.0	0.021434667356815144	0.021434667356815144	2.0
G37-G83	G37	G83	enet	2	-0.0010941092318432928	0.0010941092318432928	1.0	-0.05838676969229392	0.05838676969229392	2.0	-0.05838676969229392	0.05838676969229392	2.0
G94-G56	G94	G56	enet	2	0.0010734553787363694	0.0010734553787363694	1.0				0.0010734553787363694	0.0010734553787363694	1.0
G64-G59	G64	G59	enet	2	-0.0010551835318306031	0.0010551835318306031	1.0				-0.0010551835318306031	0.0010551835318306031	1.0
G5-G40	G5	G40	enet	2	0.0010269812380376238	0.0010269812380376238	1.0				0.0010269812380376238	0.0010269812380376238	1.0
G89-G3	G89	G3	enet	2	0.001023212698865862	0.001023212698865862	1.0	0.008661066934836726	0.008661066934836726	2.0	0.008661066934836726	0.008661066934836726	2.0
G40-G53	G40	G53	enet	2	-0.0010145418055375044	0.0010145418055375044	1.0				-0.0010145418055375044	0.0010145418055375044	1.0
G56-G84	G56	G84	enet	2	-0.0010063869751544626	0.0010063869751544626	1.0				-0.0010063869751544626	0.0010063869751544626	1.0
G77-G20	G77	G20	enet	2	-0.0009924254685853696	0.0009924254685853696	1.0				-0.0009924254685853696	0.0009924254685853696	1.0
G71-G14	G71	G14	enet	2	0.0009894688371155508	0.0009894688371155508	1.0				0.0009894688371155508	0.0009894688371155508	1.0
G74-G22	G74	G22	enet	2	0.0009818368594423912	0.0009818368594423912	1.0	0.00987822424883103	0.00987822424883103	2.0	0.00987822424883103	0.00987822424883103	2.0
G89-G82	G89	G82	enet	2	0.000967520737039449	0.000967520737039449	1.0	-0.00237817398240669	0.00237817398240669	2.0	-0.00237817398240669	0.00237817398240669	2.0
G93-G70	G93	G70	enet	2	-0.0009671299408133264	0.0009671299408133264	1.0				-0.0009671299408133264	0.0009671299408133264	1.0
G57-G12	G57	G12	enet	2	0.0009572885938993272	0.0009572885938993272	1.0				0.0009572885938993272	0.0009572885938993272	1.0
G49-G14	G49	G14	enet	2	-0.0009510931169666413	0.0009510931169666413	1.0				-0.0009510931169666413	0.0009510931169666413	1.0
G69-G90	G69	G90	enet	2	-0.0009443029046050344	0.0009443029046050344	1.0				-0.0009443029046050344	0.0009443029046050344	1.0
G83-G72	G83	G72	enet	2	-0.0009397023458403365	0.0009397023458403365	1.0				-0.0009397023458403365	0.0009397023458403365	1.0
G63-G65	G63	G65	enet	2	0.0009009693182018033	0.0009009693182018033	1.0				0.0009009693182018033	0.0009009693182018033	1.0
G23-G79	G23	G79	enet	2	-0.0008998992825905711	0.0008998992825905711	1.0				-0.0008998992825905711	0.0008998992825905711	1.0
G18-G97	G18	G97	enet	2	-0.0008750693799358816	0.0008750693799358816	1.0				-0.0008750693799358816	0.0008750693799358816	1.0
G44-G38	G44	G38	enet	2	-0.0008713419338940648	0.0008713419338940648	1.0	0.010293011663061796	0.010293011663061796	2.0	0.010293011663061796	0.010293011663061796	2.0
G17-G31	G17	G31	enet	2	0.0008693962084150001	0.0008693962084150001	1.0				0.0008693962084150001	0.0008693962084150001	1.0
G48-G29	G48	G29	enet	2	0.0008622619896161541	0.0008622619896161541	1.0				0.0008622619896161541	0.0008622619896161541	1.0
G93-G76	G93	G76	enet	2	-0.0008568099560464362	0.0008568099560464362	1.0	0.010071834843067215	0.010071834843067215	2.0	0.010071834843067215	0.010071834843067215	2.0
G51-G28	G51	G28	enet	2	-0.000845370034223723	0.000845370034223723	1.0	-0.07626017741496106	0.07626017741496106	2.0	-0.07626017741496106	0.07626017741496106	2.0
G73-G83	G73	G83	enet	2	0.0008331345629008843	0.0008331345629008843	1.0	-0.02346808161933511	0.02346808161933511	2.0	-0.02346808161933511	0.02346808161933511	2.0
G28-G77	G28	G77	enet	2	-0.000799432345906663	0.000799432345906663	1.0				-0.000799432345906663	0.000799432345906663	1.0
G43-G33	G43	G33	enet	2	-0.0007964095274549602	0.0007964095274549602	1.0				-0.0007964095274549602	0.0007964095274549602	1.0
G77-G41	G77	G41	enet	2	-0.0007782231070779408	0.0007782231070779408	1.0	-0.011531822329480447	0.011531822329480447	2.0	-0.011531822329480447	0.011531822329480447	2.0
G91-G87	G91	G87	enet	2	-0.000767159997150368	0.000767159997150368	1.0				-0.000767159997150368	0.000767159997150368	1.0
G10-G26	G10	G26	enet	2	-0.0007556124091789368	0.0007556124091789368	1.0				-0.0007556124091789368	0.0007556124091789368	1.0
G98-G23	G98	G23	enet	2	-0.0007549678755705782	0.0007549678755705782	1.0	-0.00878984508624421	0.00878984508624421	2.0	-0.00878984508624421	0.00878984508624421	2.0
G74-G53	G74	G53	enet	2	-0.0007421814461743754	0.0007421814461743754	1.0				-0.0007421814461743754	0.0007421814461743754	1.0
G68-G10	G68	G10	enet	2	0.0006945517950502209	0.0006945517950502209	1.0	-0.07823081023795374	0.07823081023795374	2.0	-0.07823081023795374	0.07823081023795374	2.0
G27-G52	G27	G52	enet	2	-0.0006920510422099422	0.0006920510422099422	1.0	0.00797475300373257	0.00797475300373257	2.0	0.00797475300373257	0.00797475300373257	2.0
G26-G22	G26	G22	enet	2	-0.0006860232510523149	0.0006860232510523149	1.0				-0.0006860232510523149	0.0006860232510523149	1.0
G96-G33	G96	G33	enet	2	-0.0006781600590859019	0.0006781600590859019	1.0				-0.0006781600590859019	0.0006781600590859019	1.0
G1-G59	G1	G59	enet	2	0.0006776952042779256	0.0006776952042779256	1.0				0.0006776952042779256	0.0006776952042779256	1.0
G27-G89	G27	G89	enet	2	-0.0006753762234477115	0.0006753762234477115	1.0				-0.0006753762234477115	0.0006753762234477115	1.0
G98-G3	G98	G3	enet	2	0.0006733143401397013	0.0006733143401397013	1.0	0.027924731164500574	0.027924731164500574	2.0	0.027924731164500574	0.027924731164500574	2.0
G98-G22	G98	G22	enet	2	0.0006687573346000948	0.0006687573346000948	1.0				0.0006687573346000948	0.0006687573346000948	1.0
G9-G20	G9	G20	enet	2	0.0006417315481097618	0.0006417315481097618	1.0				0.0006417315481097618	0.0006417315481097618	1.0
G83-G8	G83	G8	enet	2	0.0006358417095157257	0.0006358417095157257	1.0	-0.05878855158930998	0.05878855158930998	2.0	-0.05878855158930998	0.05878855158930998	2.0
G85-G48	G85	G48	enet	2	-0.0006151241764084553	0.0006151241764084553	1.0	0.03996550916540829	0.03996550916540829	2.0	0.03996550916540829	0.03996550916540829	2.0
G31-G72	G31	G72	enet	2	0.0006051606765450822	0.0006051606765450822	1.0				0.0006051606765450822	0.0006051606765450822	1.0
G45-G19	G45	G19	enet	2	-0.0006032989682922244	0.0006032989682922244	1.0				-0.0006032989682922244	0.0006032989682922244	1.0
G24-G57	G24	G57	enet	2	-0.0005954044833423375	0.0005954044833423375	1.0	0.006947349553884764	0.006947349553884764	2.0	0.006947349553884764	0.006947349553884764	2.0
G25-G86	G25	G86	enet	2	-0.0005944108857019577	0.0005944108857019577	1.0				-0.0005944108857019577	0.0005944108857019577	1.0
G44-G47	G44	G47	enet	2	-0.0005821199675196335	0.0005821199675196335	1.0				-0.0005821199675196335	0.0005821199675196335	1.0
G51-G88	G51	G88	enet	2	-0.0005588987330140516	0.0005588987330140516	1.0	0.02843256742089176	0.02843256742089176	2.0	0.02843256742089176	0.02843256742089176	2.0
G89-G65	G89	G65	enet	2	-0.0005445852928448315	0.0005445852928448315	1.0	0.024107503727935783	0.024107503727935783	2.0	0.024107503727935783	0.024107503727935783	2.0
G23-G82	G23	G82	enet	2	-0.0005383658439577421	0.0005383658439577421	1.0	0.01333816007434409	0.01333816007434409	2.0	0.01333816007434409	0.01333816007434409	2.0
G47-G8	G47	G8	enet	2	-0.0005350428340961825	0.0005350428340961825	1.0				-0.0005350428340961825	0.0005350428340961825	1.0
G29-G75	G29	G75	enet	2	-0.0005334497381987641	0.0005334497381987641	1.0	0.034375779267886084	0.034375779267886084	2.0	0.034375779267886084	0.034375779267886084	2.0
G27-G24	G27	G24	enet	2	-0.0005262565633051402	0.0005262565633051402	1.0	-0.05297891386645335	0.05297891386645335	2.0	-0.05297891386645335	0.05297891386645335	2.0
G42-G99	G42	G99	enet	2	0.0005192122458910701	0.0005192122458910701	1.0				0.0005192122458910701	0.0005192122458910701	1.0
G1-G8	G1	G8	enet	2	-0.0005002538440581265	0.0005002538440581265	1.0	0.06059702628841854	0.06059702628841854	2.0	0.06059702628841854	0.06059702628841854	2.0
G68-G25	G68	G25	enet	2	0.0004974575326526801	0.0004974575326526801	1.0				0.0004974575326526801	0.0004974575326526801	1.0
G8-G34	G8	G34	enet	2	-0.0004944645405395609	0.0004944645405395609	1.0				-0.0004944645405395609	0.0004944645405395609	1.0
G26-G97	G26	G97	enet	2	-0.00047903635625110827	0.00047903635625110827	1.0	0.02525339348900326	0.02525339348900326	2.0	0.02525339348900326	0.02525339348900326	2.0
G43-G75	G43	G75	enet	2	-0.0004320789528367811	0.0004320789528367811	1.0	0.05938033575655771	0.05938033575655771	2.0	0.05938033575655771	0.05938033575655771	2.0
G10-G46	G10	G46	enet	2	-0.0004280942358662371	0.0004280942358662371	1.0	-0.031508565917649084	0.031508565917649084	2.0	-0.031508565917649084	0.031508565917649084	2.0
G1-G10	G1	G10	enet	2	-0.00041662754299769296	0.00041662754299769296	1.0				-0.00041662754299769296	0.00041662754299769296	1.0
G47-G46	G47	G46	enet	2	0.00038639245645612165	0.00038639245645612165	1.0				0.00038639245645612165	0.00038639245645612165	1.0
G18-G2	G18	G2	enet	2	-0.00036301595673658406	0.00036301595673658406	1.0				-0.00036301595673658406	0.00036301595673658406	1.0
G69-G54	G69	G54	enet	2	0.0003430973000363202	0.0003430973000363202	1.0				0.0003430973000363202	0.0003430973000363202	1.0
G68-G77	G68	G77	enet	2	0.0003429938095935932	0.0003429938095935932	1.0				0.0003429938095935932	0.0003429938095935932	1.0
G1-G69	G1	G69	enet	2	0.00033903443447764613	0.00033903443447764613	1.0				0.00033903443447764613	0.00033903443447764613	1.0
G98-G38	G98	G38	enet	2	0.000325905214760331	0.000325905214760331	1.0				0.000325905214760331	0.000325905214760331	1.0
G37-G49	G37	G49	enet	2	-0.0003225506423152994	0.0003225506423152994	1.0				-0.0003225506423152994	0.0003225506423152994	1.0
G37-G38	G37	G38	enet	2	-0.0003185063624885007	0.0003185063624885007	1.0				-0.0003185063624885007	0.0003185063624885007	1.0
G53-G78	G53	G78	enet	2	-0.00031088538457843155	0.00031088538457843155	1.0	-0.011809277215371576	0.011809277215371576	2.0	-0.011809277215371576	0.011809277215371576	2.0
G21-G32	G21	G32	enet	2	0.00028081933156216544	0.00028081933156216544	1.0				0.00028081933156216544	0.00028081933156216544	1.0
G72-G42	G72	G42	enet	2	0.00027757054380419464	0.00027757054380419464	1.0				0.00027757054380419464	0.00027757054380419464	1.0
G28-G44	G28	G44	enet	2	0.0002648591035041551	0.0002648591035041551	1.0				0.0002648591035041551	0.0002648591035041551	1.0
G89-G71	G89	G71	enet	2	-0.0002457502656778643	0.0002457502656778643	1.0	-0.006841216722695374	0.006841216722695374	2.0	-0.006841216722695374	0.006841216722695374	2.0
G10-G8	G10	G8	enet	2	-0.0002419774233206807	0.0002419774233206807	1.0	0.07636858082761966	0.07636858082761966	2.0	0.07636858082761966	0.07636858082761966	2.0
G64-G94	G64	G94	enet	2	0.000236292181001265	0.000236292181001265	1.0	-0.016988589973674386	0.016988589973674386	2.0	-0.016988589973674386	0.016988589973674386	2.0
G50-G49	G50	G49	enet	2	0.00021712702192444	0.00021712702192444	1.0				0.00021712702192444	0.00021712702192444	1.0
G53-G82	G53	G82	enet	2	-0.00016488798239636492	0.00016488798239636492	1.0	0.013453047554150058	0.013453047554150058	2.0	0.013453047554150058	0.013453047554150058	2.0
G26-G74	G26	G74	enet	2	-0.00015662180474998737	0.00015662180474998737	1.0	0.01550848079064182	0.01550848079064182	2.0	0.01550848079064182	0.01550848079064182	2.0
G37-G13	G37	G13	enet	2	-0.00015086478659166998	0.00015086478659166998	1.0				-0.00015086478659166998	0.00015086478659166998	1.0
G57-G33	G57	G33	enet	2	-0.00012663812401609637	0.00012663812401609637	1.0	-0.001827203690647672	0.001827203690647672	2.0	-0.001827203690647672	0.001827203690647672	2.0
G76-G28	G76	G28	enet	2	0.0001266014928075468	0.0001266014928075468	1.0	0.007245599031149506	0.007245599031149506	2.0	0.007245599031149506	0.007245599031149506	2.0
G47-G80	G47	G80	enet	2	-0.00011862051626745355	0.00011862051626745355	1.0				-0.00011862051626745355	0.00011862051626745355	1.0
G26-G46	G26	G46	enet	2	-0.00011764636438195684	0.00011764636438195684	1.0				-0.00011764636438195684	0.00011764636438195684	1.0
G39-G97	G39	G97	enet	2	0.00011355477247720863	0.00011355477247720863	1.0				0.00011355477247720863	0.00011355477247720863	1.0
G89-G7	G89	G7	enet	2	-0.00011318984799803551	0.00011318984799803551	1.0	-0.01520073795325622	0.01520073795325622	2.0	-0.01520073795325622	0.01520073795325622	2.0
G88-G40	G88	G40	enet	2	0.00011100725199554314	0.00011100725199554314	1.0				0.00011100725199554314	0.00011100725199554314	1.0
G56-G48	G56	G48	enet	2	0.00010763894879271235	0.00010763894879271235	1.0				0.00010763894879271235	0.00010763894879271235	1.0
G36-G11	G36	G11	enet	2	-0.00010663444719717477	0.00010663444719717477	1.0	-0.009252757675257246	0.009252757675257246	2.0	-0.009252757675257246	0.009252757675257246	2.0
G48-G26	G48	G26	enet	2	-9.292723468033048e-05	9.292723468033048e-05	1.0	0.04749155855840646	0.04749155855840646	2.0	0.04749155855840646	0.04749155855840646	2.0
G10-G52	G10	G52	enet	2	-8.658332497332071e-05	8.658332497332071e-05	1.0				-8.658332497332071e-05	8.658332497332071e-05	1.0
G26-G38	G26	G38	enet	2	-8.303223522417579e-05	8.303223522417579e-05	1.0				-8.303223522417579e-05	8.303223522417579e-05	1.0
G52-G23	G52	G23	enet	2	6.324234549807183e-05	6.324234549807183e-05	1.0				6.324234549807183e-05	6.324234549807183e-05	1.0
G44-G86	G44	G86	enet	2	5.099350683896293e-05	5.099350683896293e-05	1.0				5.099350683896293e-05	5.099350683896293e-05	1.0
G73-G49	G73	G49	enet	2	-4.878471780557652e-05	4.878471780557652e-05	1.0				-4.878471780557652e-05	4.878471780557652e-05	1.0
G58-G26	G58	G26	enet	2	-1.710935942030906e-05	1.710935942030906e-05	1.0				-1.710935942030906e-05	1.710935942030906e-05	1.0
G28-G7	G28	G7	enet	2	-1.5113076233971808e-05	1.5113076233971808e-05	1.0	0.045303477572871564	0.045303477572871564	2.0	0.045303477572871564	0.045303477572871564	2.0
G100-G61	G100	G61	enet	2	8.8647796863016e-06	8.8647796863016e-06	1.0				8.8647796863016e-06	8.8647796863016e-06	1.0
G84-G36	G84	G36	enet	2				-0.25218492088300937	0.25218492088300937	2.0	-0.25218492088300937	0.25218492088300937	2.0
G34-G74	G34	G74	enet	2				0.22744503549615613	0.22744503549615613	2.0	0.22744503549615613	0.22744503549615613	2.0
G1-G36	G1	G36	enet	2				0.21951102491451094	0.21951102491451094	2.0	0.21951102491451094	0.21951102491451094	2.0
G65-G99	G65	G99	enet	2				-0.19811911382194727	0.19811911382194727	2.0	-0.19811911382194727	0.19811911382194727	2.0
G88-G77	G88	G77	enet	2				-0.18095828276385326	0.18095828276385326	2.0	-0.18095828276385326	0.18095828276385326	2.0
G35-G26	G35	G26	enet	2				0.17448604852804925	0.17448604852804925	2.0	0.17448604852804925	0.17448604852804925	2.0
G99-G93	G99	G93	enet	2				-0.1729336237308354	0.1729336237308354	2.0	-0.1729336237308354	0.1729336237308354	2.0
G88-G96	G88	G96	enet	2				0.1719799451781812	0.1719799451781812	2.0	0.1719799451781812	0.1719799451781812	2.0
G84-G12	G84	G12	enet	2				-0.16633028893808177	0.16633028893808177	2.0	-0.16633028893808177	0.16633028893808177	2.0
G96-G76	G96	G76	enet	2				0.16185390638507022	0.16185390638507022	2.0	0.16185390638507022	0.16185390638507022	2.0
