Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G76	G90	G76	0.03521487134495128	0.03521487134495128	enet	2	2
G79-G17	G79	G17	0.0351638733339883	0.0351638733339883	enet	2	2
G18-G75	G18	G75	-0.03516215348559893	0.03516215348559893	enet	2	2
G75-G25	G75	G25	0.03512155698238835	0.03512155698238835	enet	2	2
G44-G63	G44	G63	0.03508363419128008	0.03508363419128008	enet	2	2
G51-G35	G51	G35	-0.03503040533475128	0.03503040533475128	enet	2	2
G46-G62	G46	G62	-0.034986554341854985	0.034986554341854985	enet	2	2
G74-G54	G74	G54	-0.03497575324806113	0.03497575324806113	enet	2	2
G27-G21	G27	G21	0.034965277644509594	0.034965277644509594	enet	2	2
G4-G18	G4	G18	-0.03494801558532782	0.03494801558532782	enet	2	2
G35-G5	G35	G5	-0.034862471190310516	0.034862471190310516	enet	2	2
G90-G67	G90	G67	0.03485830656657528	0.03485830656657528	enet	2	2
G65-G92	G65	G92	-0.03481376676671123	0.03481376676671123	enet	2	2
G23-G41	G23	G41	0.03477827758643685	0.03477827758643685	enet	2	2
G86-G3	G86	G3	0.03477276247175246	0.03477276247175246	enet	2	2
G1-G100	G1	G100	0.03474494924222273	0.03474494924222273	enet	2	2
G79-G34	G79	G34	-0.03469389273960326	0.03469389273960326	enet	2	2
G49-G39	G49	G39	-0.034693277448230864	0.034693277448230864	enet	2	2
G74-G100	G74	G100	0.03461862315183272	0.03461862315183272	enet	2	2
G36-G98	G36	G98	0.0346093565475176	0.0346093565475176	enet	2	2
G83-G24	G83	G24	0.03460125749390986	0.03460125749390986	enet	2	2
G27-G17	G27	G17	-0.03457348692554821	0.03457348692554821	enet	2	2
G42-G16	G42	G16	-0.03455486098180053	0.03455486098180053	enet	2	2
G43-G99	G43	G99	-0.03444620930365567	0.03444620930365567	enet	2	2
G73-G30	G73	G30	-0.03444203220700599	0.03444203220700599	enet	2	2
G62-G1	G62	G1	-0.03438906240542163	0.03438906240542163	enet	2	2
G53-G50	G53	G50	0.034385337070103876	0.034385337070103876	enet	2	2
G29-G75	G29	G75	0.034375779267886084	0.034375779267886084	enet	2	2
G73-G28	G73	G28	0.03436008140773924	0.03436008140773924	enet	2	2
G77-G24	G77	G24	-0.034352908373768164	0.034352908373768164	enet	2	2
G67-G71	G67	G71	-0.034333891154591435	0.034333891154591435	enet	2	2
G86-G90	G86	G90	-0.034277899936614224	0.034277899936614224	enet	2	2
G16-G25	G16	G25	-0.034276583837754476	0.034276583837754476	enet	2	2
G83-G80	G83	G80	-0.03422407390558795	0.03422407390558795	enet	2	2
G49-G58	G49	G58	-0.03420767238957326	0.03420767238957326	enet	2	2
G31-G44	G31	G44	-0.03412641028366227	0.03412641028366227	enet	2	2
G9-G28	G9	G28	0.03405254497176552	0.03405254497176552	enet	2	2
G74-G73	G74	G73	-0.03405241419382444	0.03405241419382444	enet	2	2
G79-G5	G79	G5	0.034019700158430755	0.034019700158430755	enet	2	2
G77-G62	G77	G62	-0.03399596853379791	0.03399596853379791	enet	2	2
G89-G87	G89	G87	0.033957404248807464	0.033957404248807464	enet	2	2
G18-G90	G18	G90	-0.03395306337263375	0.03395306337263375	enet	2	2
G10-G25	G10	G25	-0.03393844137953427	0.03393844137953427	enet	2	2
G77-G61	G77	G61	-0.03393714125475826	0.03393714125475826	enet	2	2
G98-G95	G98	G95	-0.03393092845257527	0.03393092845257527	enet	2	2
G17-G73	G17	G73	-0.03391706380658298	0.03391706380658298	enet	2	2
G74-G36	G74	G36	-0.03389829524623475	0.03389829524623475	enet	2	2
G100-G12	G100	G12	-0.03381547836495668	0.03381547836495668	enet	2	2
G59-G57	G59	G57	0.033811426904583324	0.033811426904583324	enet	2	2
G29-G81	G29	G81	-0.03374790973569904	0.03374790973569904	enet	2	2
G19-G9	G19	G9	0.0337291618426534	0.0337291618426534	enet	2	2
G50-G27	G50	G27	-0.03360264410542484	0.03360264410542484	enet	2	2
G77-G83	G77	G83	-0.03359345965641521	0.03359345965641521	enet	2	2
G44-G61	G44	G61	-0.03358506759245334	0.03358506759245334	enet	2	2
G57-G45	G57	G45	0.033572038366159365	0.033572038366159365	enet	2	2
G41-G64	G41	G64	-0.03356326972426835	0.03356326972426835	enet	2	2
G85-G60	G85	G60	0.03355751419729497	0.03355751419729497	enet	2	2
G23-G8	G23	G8	-0.03355509817772067	0.03355509817772067	enet	2	2
G48-G39	G48	G39	0.03355111267920005	0.03355111267920005	enet	2	2
G68-G5	G68	G5	-0.03353771779890668	0.03353771779890668	enet	2	2
G64-G24	G64	G24	-0.03352313344556277	0.03352313344556277	enet	2	2
G10-G65	G10	G65	-0.03352023542637628	0.03352023542637628	enet	2	2
G73-G35	G73	G35	0.03346455117415711	0.03346455117415711	enet	2	2
G36-G71	G36	G71	-0.033445525957216	0.033445525957216	enet	2	2
G61-G65	G61	G65	-0.033438059564471566	0.033438059564471566	enet	2	2
G26-G61	G26	G61	0.03342460182639788	0.03342460182639788	enet	2	2
G48-G70	G48	G70	0.0333549320734684	0.0333549320734684	enet	2	2
G62-G30	G62	G30	0.033340855679041326	0.033340855679041326	enet	2	2
G42-G10	G42	G10	0.03330688129634837	0.03330688129634837	enet	2	2
G23-G53	G23	G53	-0.03326483276053385	0.03326483276053385	enet	2	2
G96-G45	G96	G45	-0.03322642512579759	0.03322642512579759	enet	2	2
G49-G54	G49	G54	0.03322334178847989	0.03322334178847989	enet	2	2
G71-G67	G71	G67	0.033209386829286876	0.033209386829286876	enet	2	2
G21-G57	G21	G57	0.03317858439735782	0.03317858439735782	enet	2	2
G52-G73	G52	G73	0.03317603363464096	0.03317603363464096	enet	2	2
G5-G61	G5	G61	0.033141088901079196	0.033141088901079196	enet	2	2
G95-G90	G95	G90	0.03313586912420365	0.03313586912420365	enet	2	2
G34-G93	G34	G93	0.03312694076117106	0.03312694076117106	enet	2	2
G87-G24	G87	G24	0.03311588164753165	0.03311588164753165	enet	2	2
G46-G8	G46	G8	-0.03311299267448145	0.03311299267448145	enet	2	2
G90-G37	G90	G37	0.033099596676365896	0.033099596676365896	enet	2	2
G90-G52	G90	G52	0.033084973909209725	0.033084973909209725	enet	2	2
G12-G73	G12	G73	0.033065214534770196	0.033065214534770196	enet	2	2
G69-G65	G69	G65	0.03305463760595435	0.03305463760595435	enet	2	2
G31-G97	G31	G97	-0.03304028528188442	0.03304028528188442	enet	2	2
G21-G44	G21	G44	-0.03303848035026859	0.03303848035026859	enet	2	2
G10-G44	G10	G44	0.03302895760411726	0.03302895760411726	enet	2	2
G48-G2	G48	G2	-0.03302495974451566	0.03302495974451566	enet	2	2
G22-G7	G22	G7	0.03296313785593902	0.03296313785593902	enet	2	2
G72-G90	G72	G90	0.03291803169200212	0.03291803169200212	enet	2	2
G10-G39	G10	G39	-0.03284572685865557	0.03284572685865557	enet	2	2
G62-G49	G62	G49	-0.03282745524525519	0.03282745524525519	enet	2	2
G30-G79	G30	G79	-0.03281914952963948	0.03281914952963948	enet	2	2
G23-G39	G23	G39	-0.03276946099235031	0.03276946099235031	enet	2	2
G8-G91	G8	G91	0.03269116910941473	0.03269116910941473	enet	2	2
G16-G60	G16	G60	-0.032684446118444316	0.032684446118444316	enet	2	2
G72-G5	G72	G5	0.032679776908268086	0.032679776908268086	enet	2	2
G42-G71	G42	G71	0.032673800309665185	0.032673800309665185	enet	2	2
G47-G3	G47	G3	-0.03266876416583904	0.03266876416583904	enet	2	2
G10-G22	G10	G22	0.03266701219252468	0.03266701219252468	enet	2	2
G83-G7	G83	G7	-0.032652625650704585	0.032652625650704585	enet	2	2
G71-G26	G71	G26	0.032616278398498955	0.032616278398498955	enet	2	2
G98-G4	G98	G4	0.032602495272497194	0.032602495272497194	enet	2	2
G48-G51	G48	G51	0.03256076819335941	0.03256076819335941	enet	2	2
G99-G70	G99	G70	0.03254821238965687	0.03254821238965687	enet	2	2
G57-G40	G57	G40	0.032531965062498495	0.032531965062498495	enet	2	2
G65-G22	G65	G22	-0.032531369324752146	0.032531369324752146	enet	2	2
G17-G100	G17	G100	0.03251609984823478	0.03251609984823478	enet	2	2
G51-G42	G51	G42	-0.03247533308484591	0.03247533308484591	enet	2	2
G72-G57	G72	G57	0.03241685696372218	0.03241685696372218	enet	2	2
G90-G26	G90	G26	0.03238071693230061	0.03238071693230061	enet	2	2
G88-G90	G88	G90	0.03238031649961393	0.03238031649961393	enet	2	2
G53-G72	G53	G72	-0.03237064023278965	0.03237064023278965	enet	2	2
G51-G98	G51	G98	-0.032356341931389365	0.032356341931389365	enet	2	2
G53-G29	G53	G29	0.03232744454969465	0.03232744454969465	enet	2	2
G96-G93	G96	G93	0.03232721343881283	0.03232721343881283	enet	2	2
G29-G55	G29	G55	-0.03227618613852112	0.03227618613852112	enet	2	2
G40-G65	G40	G65	-0.03226512398269844	0.03226512398269844	enet	2	2
G24-G65	G24	G65	-0.032231316926398634	0.032231316926398634	enet	2	2
G70-G1	G70	G1	-0.032225246099426404	0.032225246099426404	enet	2	2
G44-G58	G44	G58	0.032221271422354036	0.032221271422354036	enet	2	2
G31-G73	G31	G73	-0.03219357602946733	0.03219357602946733	enet	2	2
G48-G35	G48	G35	-0.03216038516606278	0.03216038516606278	enet	2	2
G76-G66	G76	G66	-0.03214915372874676	0.03214915372874676	enet	2	2
G77-G52	G77	G52	-0.03213606730452666	0.03213606730452666	enet	2	2
G76-G89	G76	G89	-0.03213060778597277	0.03213060778597277	enet	2	2
G94-G66	G94	G66	0.032127253204661775	0.032127253204661775	enet	2	2
G72-G95	G72	G95	0.0320912378332296	0.0320912378332296	enet	2	2
G10-G90	G10	G90	0.032064853460336225	0.032064853460336225	enet	2	2
G74-G25	G74	G25	-0.031989747513283665	0.031989747513283665	enet	2	2
G72-G99	G72	G99	0.03197310166516855	0.03197310166516855	enet	2	2
G49-G40	G49	G40	0.031972264605464824	0.031972264605464824	enet	2	2
G100-G37	G100	G37	0.03195532218686766	0.03195532218686766	enet	2	2
G8-G68	G8	G68	0.03195146796720148	0.03195146796720148	enet	2	2
G57-G75	G57	G75	0.031947587642932096	0.031947587642932096	enet	2	2
G66-G89	G66	G89	0.03191136119129167	0.03191136119129167	enet	2	2
G65-G86	G65	G86	-0.03190515482198187	0.03190515482198187	enet	2	2
G62-G74	G62	G74	-0.0318328334900439	0.0318328334900439	enet	2	2
G63-G93	G63	G93	0.03181140875669753	0.03181140875669753	enet	2	2
G94-G85	G94	G85	-0.03179781627827039	0.03179781627827039	enet	2	2
G35-G54	G35	G54	-0.0317682744527515	0.0317682744527515	enet	2	2
G69-G46	G69	G46	0.03175088133437065	0.03175088133437065	enet	2	2
G63-G36	G63	G36	-0.03172726443340724	0.03172726443340724	enet	2	2
G36-G56	G36	G56	0.03169772788092022	0.03169772788092022	enet	2	2
G8-G35	G8	G35	0.03169655088660621	0.03169655088660621	enet	2	2
G70-G31	G70	G31	0.031678120284029734	0.031678120284029734	enet	2	2
G35-G72	G35	G72	0.03167331616758302	0.03167331616758302	enet	2	2
G76-G63	G76	G63	0.03166263198989602	0.03166263198989602	enet	2	2
G65-G51	G65	G51	0.03165458166976036	0.03165458166976036	enet	2	2
G17-G68	G17	G68	-0.03163686028114949	0.03163686028114949	enet	2	2
G46-G42	G46	G42	-0.03163407530004643	0.03163407530004643	enet	2	2
G34-G57	G34	G57	0.0315961363013858	0.0315961363013858	enet	2	2
G69-G4	G69	G4	-0.03158858359217467	0.03158858359217467	enet	2	2
G77-G37	G77	G37	0.03156219454707231	0.03156219454707231	enet	2	2
G5-G7	G5	G7	0.031530714571616006	0.031530714571616006	enet	2	2
G10-G46	G10	G46	-0.031508565917649084	0.031508565917649084	enet	2	2
G81-G58	G81	G58	-0.03145843919127426	0.03145843919127426	enet	2	2
G99-G35	G99	G35	-0.03144967327828727	0.03144967327828727	enet	2	2
G90-G24	G90	G24	0.03144454323331587	0.03144454323331587	enet	2	2
G93-G100	G93	G100	0.03144444393520808	0.03144444393520808	enet	2	2
G37-G12	G37	G12	0.03142930587927666	0.03142930587927666	enet	2	2
G63-G86	G63	G86	-0.03140448337691489	0.03140448337691489	enet	2	2
G48-G34	G48	G34	-0.03140059057595218	0.03140059057595218	enet	2	2
G100-G53	G100	G53	0.03138370180483777	0.03138370180483777	enet	2	2
G50-G51	G50	G51	-0.031362607292975755	0.031362607292975755	enet	2	2
G5-G70	G5	G70	0.031321760066897436	0.031321760066897436	enet	2	2
G43-G31	G43	G31	0.031296929114547754	0.031296929114547754	enet	2	2
G94-G23	G94	G23	-0.03129004663377435	0.03129004663377435	enet	2	2
G72-G17	G72	G17	-0.03128488651878924	0.03128488651878924	enet	2	2
G29-G88	G29	G88	-0.031251280979985384	0.031251280979985384	enet	2	2
G8-G93	G8	G93	-0.031225982533999292	0.031225982533999292	enet	2	2
G87-G97	G87	G97	0.031186126874020118	0.031186126874020118	enet	2	2
G36-G5	G36	G5	0.031171281358287225	0.031171281358287225	enet	2	2
G77-G94	G77	G94	-0.031130687319961457	0.031130687319961457	enet	2	2
G74-G41	G74	G41	0.03110222571922126	0.03110222571922126	enet	2	2
G24-G63	G24	G63	-0.031088416790089342	0.031088416790089342	enet	2	2
G75-G57	G75	G57	0.031044888083730574	0.031044888083730574	enet	2	2
G71-G46	G71	G46	0.031042935236682653	0.031042935236682653	enet	2	2
G1-G88	G1	G88	-0.030980629237160863	0.030980629237160863	enet	2	2
G29-G82	G29	G82	0.030943957700051716	0.030943957700051716	enet	2	2
G58-G76	G58	G76	0.03092201768069065	0.03092201768069065	enet	2	2
G1-G45	G1	G45	0.030901395616497757	0.030901395616497757	enet	2	2
G89-G92	G89	G92	0.03089958842775899	0.03089958842775899	enet	2	2
G49-G81	G49	G81	0.030889265010645303	0.030889265010645303	enet	2	2
G88-G2	G88	G2	0.030878934117307726	0.030878934117307726	enet	2	2
G69-G47	G69	G47	0.030841261728710455	0.030841261728710455	enet	2	2
G64-G10	G64	G10	-0.03082872500773554	0.03082872500773554	enet	2	2
G62-G10	G62	G10	0.030769327236230787	0.030769327236230787	enet	2	2
G64-G4	G64	G4	-0.03076823986902461	0.03076823986902461	enet	2	2
G24-G83	G24	G83	0.030740027657304266	0.030740027657304266	enet	2	2
G60-G51	G60	G51	-0.030736496088255606	0.030736496088255606	enet	2	2
G67-G51	G67	G51	-0.03070962403250466	0.03070962403250466	enet	2	2
G28-G70	G28	G70	-0.030708600739758635	0.030708600739758635	enet	2	2
G37-G100	G37	G100	0.030639563408664316	0.030639563408664316	enet	2	2
G77-G49	G77	G49	0.030617499132712563	0.030617499132712563	enet	2	2
G44-G92	G44	G92	0.030486417206460337	0.030486417206460337	enet	2	2
G50-G26	G50	G26	0.030471324072851233	0.030471324072851233	enet	2	2
G71-G28	G71	G28	0.030434865599154155	0.030434865599154155	enet	2	2
G28-G3	G28	G3	-0.030428502268900426	0.030428502268900426	enet	2	2
G53-G41	G53	G41	-0.030404946572690727	0.030404946572690727	enet	2	2
G24-G1	G24	G1	-0.03039858866085888	0.03039858866085888	enet	2	2
G28-G78	G28	G78	-0.030384548040138456	0.030384548040138456	enet	2	2
G96-G44	G96	G44	0.03024730100494196	0.03024730100494196	enet	2	2
G1-G41	G1	G41	-0.03022057335786827	0.03022057335786827	enet	2	2
G19-G71	G19	G71	-0.030216137986297745	0.030216137986297745	enet	2	2
G23-G84	G23	G84	0.030213853688020778	0.030213853688020778	enet	2	2
G72-G22	G72	G22	0.030196471161303508	0.030196471161303508	enet	2	2
G33-G42	G33	G42	0.030138252772785264	0.030138252772785264	enet	2	2
G7-G39	G7	G39	-0.030013343143030446	0.030013343143030446	enet	2	2
G22-G96	G22	G96	-0.029920577547742404	0.029920577547742404	enet	2	2
G61-G99	G61	G99	0.02991490278064739	0.02991490278064739	enet	2	2
G39-G25	G39	G25	-0.029861658691920857	0.029861658691920857	enet	2	2
G81-G5	G81	G5	0.02983850458517943	0.02983850458517943	enet	2	2
G77-G53	G77	G53	0.029800599786684298	0.029800599786684298	enet	2	2
G76-G16	G76	G16	0.029752725434128734	0.029752725434128734	enet	2	2
G53-G60	G53	G60	-0.029728439347834767	0.029728439347834767	enet	2	2
G47-G16	G47	G16	0.02966845422723649	0.02966845422723649	enet	2	2
G16-G7	G16	G7	0.029659706462731514	0.029659706462731514	enet	2	2
G5-G17	G5	G17	0.029655331381150018	0.029655331381150018	enet	2	2
G77-G68	G77	G68	0.02965275512780755	0.02965275512780755	enet	2	2
G5-G69	G5	G69	-0.02963790145330074	0.02963790145330074	enet	2	2
G46-G64	G46	G64	-0.029633680898424896	0.029633680898424896	enet	2	2
G31-G29	G31	G29	0.02958142368434098	0.02958142368434098	enet	2	2
G27-G50	G27	G50	0.0295557260368656	0.0295557260368656	enet	2	2
G65-G41	G65	G41	-0.029400152726079955	0.029400152726079955	enet	2	2
G4-G5	G4	G5	0.029375407901634763	0.029375407901634763	enet	2	2
G37-G61	G37	G61	-0.02937294252554704	0.02937294252554704	enet	2	2
G47-G74	G47	G74	-0.029303610693958607	0.029303610693958607	enet	2	2
G84-G15	G84	G15	-0.02921769557277278	0.02921769557277278	enet	2	2
G69-G85	G69	G85	0.029214367708553908	0.029214367708553908	enet	2	2
G71-G48	G71	G48	0.029170986607890595	0.029170986607890595	enet	2	2
G88-G67	G88	G67	0.029091670660186086	0.029091670660186086	enet	2	2
G24-G45	G24	G45	-0.029075272780198853	0.029075272780198853	enet	2	2
G83-G33	G83	G33	-0.029043020403387465	0.029043020403387465	enet	2	2
G57-G8	G57	G8	-0.02902350529312605	0.02902350529312605	enet	2	2
G93-G46	G93	G46	-0.02902290412818272	0.02902290412818272	enet	2	2
G51-G54	G51	G54	-0.029018528241867517	0.029018528241867517	enet	2	2
G51-G48	G51	G48	-0.02901756659416144	0.02901756659416144	enet	2	2
G81-G10	G81	G10	0.029002846462219144	0.029002846462219144	enet	2	2
G67-G85	G67	G85	-0.028990277043781845	0.028990277043781845	enet	2	2
G23-G66	G23	G66	-0.028987970584602937	0.028987970584602937	enet	2	2
G51-G62	G51	G62	-0.028940668285430255	0.028940668285430255	enet	2	2
G47-G53	G47	G53	0.028886651676911995	0.028886651676911995	enet	2	2
G71-G39	G71	G39	-0.028861349999602645	0.028861349999602645	enet	2	2
G74-G40	G74	G40	0.02883523358064181	0.02883523358064181	enet	2	2
G85-G91	G85	G91	0.0288164937760145	0.0288164937760145	enet	2	2
G55-G63	G55	G63	-0.028809544636591536	0.028809544636591536	enet	2	2
G36-G96	G36	G96	0.02880172517068785	0.02880172517068785	enet	2	2
G28-G42	G28	G42	0.02879700661289619	0.02879700661289619	enet	2	2
G69-G42	G69	G42	0.028768631736500405	0.028768631736500405	enet	2	2
G98-G18	G98	G18	0.028678374654577045	0.028678374654577045	enet	2	2
G49-G87	G49	G87	0.028678169312207184	0.028678169312207184	enet	2	2
G46-G51	G46	G51	0.028673638442735606	0.028673638442735606	enet	2	2
G71-G57	G71	G57	-0.028632232626193514	0.028632232626193514	enet	2	2
G89-G81	G89	G81	-0.028535531617518744	0.028535531617518744	enet	2	2
G93-G24	G93	G24	-0.02852460529303888	0.02852460529303888	enet	2	2
G74-G69	G74	G69	0.028514134527470834	0.028514134527470834	enet	2	2
G71-G22	G71	G22	-0.028474941539737175	0.028474941539737175	enet	2	2
G51-G88	G51	G88	0.02843256742089176	0.02843256742089176	enet	2	2
G76-G100	G76	G100	-0.028418705652106274	0.028418705652106274	enet	2	2
G42-G74	G42	G74	-0.02841442003247142	0.02841442003247142	enet	2	2
G47-G5	G47	G5	-0.028411765889510308	0.028411765889510308	enet	2	2
G64-G81	G64	G81	0.028410593125493003	0.028410593125493003	enet	2	2
G16-G61	G16	G61	-0.028402977598981204	0.028402977598981204	enet	2	2
G50-G71	G50	G71	-0.02833976530902021	0.02833976530902021	enet	2	2
G65-G80	G65	G80	0.02831850244716887	0.02831850244716887	enet	2	2
G86-G99	G86	G99	0.028307792015565658	0.028307792015565658	enet	2	2
G66-G71	G66	G71	-0.02830586819243055	0.02830586819243055	enet	2	2
G65-G54	G65	G54	-0.028269141960342775	0.028269141960342775	enet	2	2
G70-G26	G70	G26	0.028212414362578857	0.028212414362578857	enet	2	2
G46-G60	G46	G60	0.028195678804631835	0.028195678804631835	enet	2	2
G9-G44	G9	G44	-0.02815462544292676	0.02815462544292676	enet	2	2
G51-G43	G51	G43	-0.02813441146959611	0.02813441146959611	enet	2	2
G21-G100	G21	G100	0.02812513909172137	0.02812513909172137	enet	2	2
G2-G77	G2	G77	-0.028117544350942276	0.028117544350942276	enet	2	2
G63-G51	G63	G51	0.02809282572977256	0.02809282572977256	enet	2	2
G72-G27	G72	G27	0.02807669234291472	0.02807669234291472	enet	2	2
G43-G10	G43	G10	-0.02805612112333226	0.02805612112333226	enet	2	2
G45-G90	G45	G90	-0.028049309934698976	0.028049309934698976	enet	2	2
G53-G95	G53	G95	-0.028045126549682303	0.028045126549682303	enet	2	2
G43-G70	G43	G70	0.02803876054692521	0.02803876054692521	enet	2	2
G27-G26	G27	G26	0.02800769213968932	0.02800769213968932	enet	2	2
G7-G91	G7	G91	0.02798860547429899	0.02798860547429899	enet	2	2
G21-G97	G21	G97	-0.027970436438980874	0.027970436438980874	enet	2	2
G48-G88	G48	G88	0.027944746947838064	0.027944746947838064	enet	2	2
G98-G3	G98	G3	0.027924731164500574	0.027924731164500574	enet	2	2
G47-G72	G47	G72	0.027870621081847173	0.027870621081847173	enet	2	2
G36-G23	G36	G23	-0.027823443275702523	0.027823443275702523	enet	2	2
G5-G62	G5	G62	-0.027820420136751213	0.027820420136751213	enet	2	2
G83-G43	G83	G43	0.027819277460241317	0.027819277460241317	enet	2	2
G49-G25	G49	G25	-0.02781267532444276	0.02781267532444276	enet	2	2
G83-G21	G83	G21	0.027808887407826038	0.027808887407826038	enet	2	2
G80-G89	G80	G89	0.027705092811506824	0.027705092811506824	enet	2	2
G22-G94	G22	G94	0.027703914528093374	0.027703914528093374	enet	2	2
G76-G53	G76	G53	-0.02769296488899639	0.02769296488899639	enet	2	2
G10-G37	G10	G37	-0.02767763171017329	0.02767763171017329	enet	2	2
G68-G100	G68	G100	0.027636248337948987	0.027636248337948987	enet	2	2
G10-G83	G10	G83	0.027602865199670115	0.027602865199670115	enet	2	2
G49-G4	G49	G4	0.02759871640729075	0.02759871640729075	enet	2	2
G5-G36	G5	G36	-0.027597071770258445	0.027597071770258445	enet	2	2
G88-G17	G88	G17	-0.027595539530040375	0.027595539530040375	enet	2	2
G17-G97	G17	G97	-0.0275629970820051	0.0275629970820051	enet	2	2
G74-G35	G74	G35	0.02755669400410714	0.02755669400410714	enet	2	2
G17-G84	G17	G84	-0.02748530107555496	0.02748530107555496	enet	2	2
G89-G22	G89	G22	-0.027483832860490724	0.027483832860490724	enet	2	2
G43-G46	G43	G46	-0.027471180470854777	0.027471180470854777	enet	2	2
G79-G52	G79	G52	-0.02745461412426439	0.02745461412426439	enet	2	2
G56-G40	G56	G40	0.02744439395201297	0.02744439395201297	enet	2	2
G51-G50	G51	G50	0.02743728612736421	0.02743728612736421	enet	2	2
G53-G51	G53	G51	-0.027396183712440358	0.027396183712440358	enet	2	2
G58-G25	G58	G25	0.02720410548584653	0.02720410548584653	enet	2	2
G22-G54	G22	G54	-0.027191207430415303	0.027191207430415303	enet	2	2
G63-G85	G63	G85	0.027176708550708962	0.027176708550708962	enet	2	2
