Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G40	G98	G40	enet	2	-0.04048694042257647	0.04048694042257647	1.0				-0.04048694042257647	0.04048694042257647	1.0
G21-G96	G21	G96	enet	2	0.04045510169697951	0.04045510169697951	1.0				0.04045510169697951	0.04045510169697951	1.0
G67-G7	G67	G7	enet	2	-0.04044792047726435	0.04044792047726435	1.0	-0.06465405392384412	0.06465405392384412	2.0	-0.06465405392384412	0.06465405392384412	2.0
G21-G10	G21	G10	enet	2	0.040439079388550375	0.040439079388550375	1.0				0.040439079388550375	0.040439079388550375	1.0
G27-G52	G27	G52	enet	2	0.040280149987281376	0.040280149987281376	1.0				0.040280149987281376	0.040280149987281376	1.0
G45-G44	G45	G44	enet	2	0.0400666447413168	0.0400666447413168	1.0				0.0400666447413168	0.0400666447413168	1.0
G74-G5	G74	G5	enet	2	-0.04006276113303328	0.04006276113303328	1.0				-0.04006276113303328	0.04006276113303328	1.0
G53-G48	G53	G48	enet	2	0.039962621560720654	0.039962621560720654	1.0				0.039962621560720654	0.039962621560720654	1.0
G7-G44	G7	G44	enet	2	0.039883273728919075	0.039883273728919075	1.0	0.039056016162304474	0.039056016162304474	2.0	0.039883273728919075	0.039883273728919075	1.0
G81-G52	G81	G52	enet	2	-0.03973852657026883	0.03973852657026883	1.0				-0.03973852657026883	0.03973852657026883	1.0
G83-G71	G83	G71	enet	2	0.03962356245373233	0.03962356245373233	1.0	0.01969228814723306	0.01969228814723306	2.0	0.03962356245373233	0.03962356245373233	1.0
G36-G60	G36	G60	enet	2	-0.03951199511607481	0.03951199511607481	1.0				-0.03951199511607481	0.03951199511607481	1.0
G57-G48	G57	G48	enet	2	-0.03934700568895083	0.03934700568895083	1.0				-0.03934700568895083	0.03934700568895083	1.0
G99-G37	G99	G37	enet	2	0.03930404393282819	0.03930404393282819	1.0	0.038849393406721874	0.038849393406721874	2.0	0.03930404393282819	0.03930404393282819	1.0
G73-G33	G73	G33	enet	2	0.03923689433900584	0.03923689433900584	1.0				0.03923689433900584	0.03923689433900584	1.0
G27-G92	G27	G92	enet	2	0.039219183190085494	0.039219183190085494	1.0				0.039219183190085494	0.039219183190085494	1.0
G80-G67	G80	G67	enet	2	-0.039190439918335256	0.039190439918335256	1.0				-0.039190439918335256	0.039190439918335256	1.0
G86-G10	G86	G10	enet	2	0.03913084873016184	0.03913084873016184	1.0				0.03913084873016184	0.03913084873016184	1.0
G25-G52	G25	G52	enet	2	-0.03900573293984533	0.03900573293984533	1.0				-0.03900573293984533	0.03900573293984533	1.0
G59-G69	G59	G69	enet	2	-0.038991726042941634	0.038991726042941634	1.0				-0.038991726042941634	0.038991726042941634	1.0
G95-G55	G95	G55	enet	2	0.0388472830115153	0.0388472830115153	1.0	0.026164721944575288	0.026164721944575288	2.0	0.0388472830115153	0.0388472830115153	1.0
G51-G9	G51	G9	enet	2	-0.038806435805638965	0.038806435805638965	1.0				-0.038806435805638965	0.038806435805638965	1.0
G47-G85	G47	G85	enet	2	-0.03880222711555117	0.03880222711555117	1.0				-0.03880222711555117	0.03880222711555117	1.0
G75-G43	G75	G43	enet	2	0.038729265542612155	0.038729265542612155	1.0				0.038729265542612155	0.038729265542612155	1.0
G43-G62	G43	G62	enet	2	0.03864880446513705	0.03864880446513705	1.0	0.03373533470605457	0.03373533470605457	2.0	0.03864880446513705	0.03864880446513705	1.0
G17-G54	G17	G54	enet	2	0.03858428031569054	0.03858428031569054	1.0				0.03858428031569054	0.03858428031569054	1.0
G40-G74	G40	G74	enet	2	0.038485215799926135	0.038485215799926135	1.0	-0.0199235983840448	0.0199235983840448	2.0	0.038485215799926135	0.038485215799926135	1.0
G56-G63	G56	G63	enet	2	-0.0384369591065933	0.0384369591065933	1.0				-0.0384369591065933	0.0384369591065933	1.0
G62-G100	G62	G100	enet	2	-0.03841383742016647	0.03841383742016647	1.0				-0.03841383742016647	0.03841383742016647	1.0
G92-G57	G92	G57	enet	2	-0.03836645839296106	0.03836645839296106	1.0	0.06745076109581376	0.06745076109581376	2.0	0.06745076109581376	0.06745076109581376	2.0
G47-G67	G47	G67	enet	2	0.03832124805225973	0.03832124805225973	1.0				0.03832124805225973	0.03832124805225973	1.0
G5-G62	G5	G62	enet	2	0.03829573345390255	0.03829573345390255	1.0	0.023409644118590357	0.023409644118590357	2.0	0.03829573345390255	0.03829573345390255	1.0
G14-G10	G14	G10	enet	2	-0.03829534167194521	0.03829534167194521	1.0				-0.03829534167194521	0.03829534167194521	1.0
G83-G9	G83	G9	enet	2	-0.038268186695701735	0.038268186695701735	1.0	-0.006923118384911801	0.006923118384911801	2.0	-0.038268186695701735	0.038268186695701735	1.0
G43-G47	G43	G47	enet	2	0.0382033064601153	0.0382033064601153	1.0				0.0382033064601153	0.0382033064601153	1.0
G46-G39	G46	G39	enet	2	0.03819922196555154	0.03819922196555154	1.0	0.020627986463624178	0.020627986463624178	2.0	0.03819922196555154	0.03819922196555154	1.0
G53-G98	G53	G98	enet	2	-0.03818217749687056	0.03818217749687056	1.0				-0.03818217749687056	0.03818217749687056	1.0
G87-G95	G87	G95	enet	2	-0.038139213796903375	0.038139213796903375	1.0				-0.038139213796903375	0.038139213796903375	1.0
G67-G71	G67	G71	enet	2	-0.03812770771861246	0.03812770771861246	1.0				-0.03812770771861246	0.03812770771861246	1.0
G74-G57	G74	G57	enet	2	-0.03793212478011039	0.03793212478011039	1.0				-0.03793212478011039	0.03793212478011039	1.0
G21-G27	G21	G27	enet	2	-0.03790004821405872	0.03790004821405872	1.0				-0.03790004821405872	0.03790004821405872	1.0
G3-G40	G3	G40	enet	2	0.0378665733845591	0.0378665733845591	1.0				0.0378665733845591	0.0378665733845591	1.0
G44-G46	G44	G46	enet	2	-0.03786370954650327	0.03786370954650327	1.0				-0.03786370954650327	0.03786370954650327	1.0
G99-G91	G99	G91	enet	2	-0.03786211936209964	0.03786211936209964	1.0				-0.03786211936209964	0.03786211936209964	1.0
G67-G4	G67	G4	enet	2	0.03782656339592369	0.03782656339592369	1.0				0.03782656339592369	0.03782656339592369	1.0
G95-G98	G95	G98	enet	2	-0.037814271871240326	0.037814271871240326	1.0				-0.037814271871240326	0.037814271871240326	1.0
G94-G74	G94	G74	enet	2	0.03771974702274655	0.03771974702274655	1.0				0.03771974702274655	0.03771974702274655	1.0
G100-G19	G100	G19	enet	2	-0.03770976501238362	0.03770976501238362	1.0				-0.03770976501238362	0.03770976501238362	1.0
G45-G83	G45	G83	enet	2	0.03752250585750769	0.03752250585750769	1.0	0.0037105156657082933	0.0037105156657082933	2.0	0.03752250585750769	0.03752250585750769	1.0
G47-G99	G47	G99	enet	2	0.03748954888917758	0.03748954888917758	1.0	-0.024921970196323043	0.024921970196323043	2.0	0.03748954888917758	0.03748954888917758	1.0
G10-G39	G10	G39	enet	2	-0.03735587213043587	0.03735587213043587	1.0				-0.03735587213043587	0.03735587213043587	1.0
G92-G64	G92	G64	enet	2	0.037196843788836524	0.037196843788836524	1.0				0.037196843788836524	0.037196843788836524	1.0
G28-G22	G28	G22	enet	2	-0.037193921345282696	0.037193921345282696	1.0				-0.037193921345282696	0.037193921345282696	1.0
G61-G93	G61	G93	enet	2	0.03717673378986807	0.03717673378986807	1.0	0.0067076930254093515	0.0067076930254093515	2.0	0.03717673378986807	0.03717673378986807	1.0
G49-G90	G49	G90	enet	2	0.037136306565291224	0.037136306565291224	1.0				0.037136306565291224	0.037136306565291224	1.0
G57-G25	G57	G25	enet	2	-0.03707255283089022	0.03707255283089022	1.0	-0.13403327436198656	0.13403327436198656	2.0	-0.13403327436198656	0.13403327436198656	2.0
G73-G75	G73	G75	enet	2	-0.03702506813160802	0.03702506813160802	1.0	-0.029789276765191015	0.029789276765191015	2.0	-0.03702506813160802	0.03702506813160802	1.0
G52-G65	G52	G65	enet	2	-0.037004971948991494	0.037004971948991494	1.0	-0.018815168159920546	0.018815168159920546	2.0	-0.037004971948991494	0.037004971948991494	1.0
G12-G49	G12	G49	enet	2	0.036904114298156925	0.036904114298156925	1.0				0.036904114298156925	0.036904114298156925	1.0
G43-G8	G43	G8	enet	2	-0.03688539352393866	0.03688539352393866	1.0				-0.03688539352393866	0.03688539352393866	1.0
G66-G81	G66	G81	enet	2	-0.03688115176608555	0.03688115176608555	1.0				-0.03688115176608555	0.03688115176608555	1.0
G89-G61	G89	G61	enet	2	0.03685753171464811	0.03685753171464811	1.0	0.03519122152024271	0.03519122152024271	2.0	0.03685753171464811	0.03685753171464811	1.0
G51-G56	G51	G56	enet	2	-0.036842999011738466	0.036842999011738466	1.0				-0.036842999011738466	0.036842999011738466	1.0
G46-G16	G46	G16	enet	2	0.036829216243095916	0.036829216243095916	1.0	-0.010235867601337727	0.010235867601337727	2.0	0.036829216243095916	0.036829216243095916	1.0
G92-G8	G92	G8	enet	2	-0.036796585287355056	0.036796585287355056	1.0				-0.036796585287355056	0.036796585287355056	1.0
G40-G26	G40	G26	enet	2	-0.03679029853945543	0.03679029853945543	1.0				-0.03679029853945543	0.03679029853945543	1.0
G5-G2	G5	G2	enet	2	0.036702727388278504	0.036702727388278504	1.0	0.026689467444952337	0.026689467444952337	2.0	0.036702727388278504	0.036702727388278504	1.0
G57-G36	G57	G36	enet	2	-0.03668422220733301	0.03668422220733301	1.0				-0.03668422220733301	0.03668422220733301	1.0
G16-G73	G16	G73	enet	2	-0.03666955697884446	0.03666955697884446	1.0				-0.03666955697884446	0.03666955697884446	1.0
G44-G28	G44	G28	enet	2	-0.036664041931057545	0.036664041931057545	1.0	-0.055872117446800235	0.055872117446800235	2.0	-0.055872117446800235	0.055872117446800235	2.0
G77-G12	G77	G12	enet	2	-0.0366573828594057	0.0366573828594057	1.0				-0.0366573828594057	0.0366573828594057	1.0
G49-G24	G49	G24	enet	2	-0.03665011272153775	0.03665011272153775	1.0				-0.03665011272153775	0.03665011272153775	1.0
G52-G22	G52	G22	enet	2	-0.03661536989802397	0.03661536989802397	1.0	-0.007046690551592602	0.007046690551592602	2.0	-0.03661536989802397	0.03661536989802397	1.0
G99-G15	G99	G15	enet	2	-0.036604800770232745	0.036604800770232745	1.0	-0.02808305669937782	0.02808305669937782	2.0	-0.036604800770232745	0.036604800770232745	1.0
G85-G80	G85	G80	enet	2	-0.03649259851597144	0.03649259851597144	1.0				-0.03649259851597144	0.03649259851597144	1.0
G40-G43	G40	G43	enet	2	0.036488563524450644	0.036488563524450644	1.0				0.036488563524450644	0.036488563524450644	1.0
G43-G14	G43	G14	enet	2	-0.0364486353673645	0.0364486353673645	1.0	-0.0011416777934161774	0.0011416777934161774	2.0	-0.0364486353673645	0.0364486353673645	1.0
G5-G84	G5	G84	enet	2	-0.0364453630269508	0.0364453630269508	1.0				-0.0364453630269508	0.0364453630269508	1.0
G55-G3	G55	G3	enet	2	0.03643113022614451	0.03643113022614451	1.0				0.03643113022614451	0.03643113022614451	1.0
G41-G57	G41	G57	enet	2	0.03640626097869136	0.03640626097869136	1.0				0.03640626097869136	0.03640626097869136	1.0
G64-G9	G64	G9	enet	2	-0.03640494060022026	0.03640494060022026	1.0				-0.03640494060022026	0.03640494060022026	1.0
G39-G81	G39	G81	enet	2	-0.036391673977212304	0.036391673977212304	1.0				-0.036391673977212304	0.036391673977212304	1.0
G26-G7	G26	G7	enet	2	-0.036322265401603104	0.036322265401603104	1.0	-0.010013298813998789	0.010013298813998789	2.0	-0.036322265401603104	0.036322265401603104	1.0
G41-G89	G41	G89	enet	2	0.036305723444698706	0.036305723444698706	1.0				0.036305723444698706	0.036305723444698706	1.0
G83-G38	G83	G38	enet	2	-0.03625180743582817	0.03625180743582817	1.0				-0.03625180743582817	0.03625180743582817	1.0
G39-G4	G39	G4	enet	2	-0.03624195550999565	0.03624195550999565	1.0				-0.03624195550999565	0.03624195550999565	1.0
G88-G75	G88	G75	enet	2	-0.03623034174551454	0.03623034174551454	1.0	-0.10634872038011417	0.10634872038011417	2.0	-0.10634872038011417	0.10634872038011417	2.0
G72-G61	G72	G61	enet	2	0.036227489025814436	0.036227489025814436	1.0				0.036227489025814436	0.036227489025814436	1.0
G57-G91	G57	G91	enet	2	0.03619565880411771	0.03619565880411771	1.0				0.03619565880411771	0.03619565880411771	1.0
G5-G76	G5	G76	enet	2	0.0361787803939586	0.0361787803939586	1.0				0.0361787803939586	0.0361787803939586	1.0
G70-G4	G70	G4	enet	2	-0.036159350176711715	0.036159350176711715	1.0				-0.036159350176711715	0.036159350176711715	1.0
G17-G8	G17	G8	enet	2	-0.0361312302986669	0.0361312302986669	1.0				-0.0361312302986669	0.0361312302986669	1.0
G43-G99	G43	G99	enet	2	-0.036114369329167235	0.036114369329167235	1.0				-0.036114369329167235	0.036114369329167235	1.0
G83-G58	G83	G58	enet	2	0.03606635052631866	0.03606635052631866	1.0				0.03606635052631866	0.03606635052631866	1.0
G99-G8	G99	G8	enet	2	0.0360104923280857	0.0360104923280857	1.0				0.0360104923280857	0.0360104923280857	1.0
G12-G98	G12	G98	enet	2	0.035944709835213744	0.035944709835213744	1.0	0.09995016279781584	0.09995016279781584	2.0	0.09995016279781584	0.09995016279781584	2.0
G48-G4	G48	G4	enet	2	-0.03591561691188489	0.03591561691188489	1.0				-0.03591561691188489	0.03591561691188489	1.0
G83-G88	G83	G88	enet	2	-0.0359046619262258	0.0359046619262258	1.0	-0.06065117706231463	0.06065117706231463	2.0	-0.06065117706231463	0.06065117706231463	2.0
G34-G29	G34	G29	enet	2	-0.035902224910987074	0.035902224910987074	1.0	-0.010834685777819436	0.010834685777819436	2.0	-0.035902224910987074	0.035902224910987074	1.0
G77-G58	G77	G58	enet	2	0.035802676800728406	0.035802676800728406	1.0				0.035802676800728406	0.035802676800728406	1.0
G80-G89	G80	G89	enet	2	-0.03577536134263538	0.03577536134263538	1.0				-0.03577536134263538	0.03577536134263538	1.0
G79-G87	G79	G87	enet	2	0.03576459319837477	0.03576459319837477	1.0				0.03576459319837477	0.03576459319837477	1.0
G21-G37	G21	G37	enet	2	-0.035641746649422476	0.035641746649422476	1.0				-0.035641746649422476	0.035641746649422476	1.0
G44-G94	G44	G94	enet	2	0.035596317659886016	0.035596317659886016	1.0	0.027962982946786834	0.027962982946786834	2.0	0.035596317659886016	0.035596317659886016	1.0
G5-G42	G5	G42	enet	2	0.035596299873934444	0.035596299873934444	1.0	0.11474358148275733	0.11474358148275733	2.0	0.11474358148275733	0.11474358148275733	2.0
G100-G10	G100	G10	enet	2	0.03556831309293698	0.03556831309293698	1.0	0.027288163195386753	0.027288163195386753	2.0	0.03556831309293698	0.03556831309293698	1.0
G95-G70	G95	G70	enet	2	0.035456725448852734	0.035456725448852734	1.0				0.035456725448852734	0.035456725448852734	1.0
G17-G83	G17	G83	enet	2	0.03542639950521746	0.03542639950521746	1.0	0.002535828310799551	0.002535828310799551	2.0	0.03542639950521746	0.03542639950521746	1.0
G51-G27	G51	G27	enet	2	-0.03518561204438843	0.03518561204438843	1.0	-0.020601604010514064	0.020601604010514064	2.0	-0.03518561204438843	0.03518561204438843	1.0
G77-G75	G77	G75	enet	2	0.03511052649534114	0.03511052649534114	1.0				0.03511052649534114	0.03511052649534114	1.0
G60-G7	G60	G7	enet	2	-0.035008971608287275	0.035008971608287275	1.0				-0.035008971608287275	0.035008971608287275	1.0
G98-G57	G98	G57	enet	2	0.03495280989861772	0.03495280989861772	1.0				0.03495280989861772	0.03495280989861772	1.0
G37-G3	G37	G3	enet	2	-0.034948387929846454	0.034948387929846454	1.0				-0.034948387929846454	0.034948387929846454	1.0
G35-G67	G35	G67	enet	2	0.034935375045382064	0.034935375045382064	1.0				0.034935375045382064	0.034935375045382064	1.0
G16-G38	G16	G38	enet	2	-0.03489412079224029	0.03489412079224029	1.0	-0.020983240243997926	0.020983240243997926	2.0	-0.03489412079224029	0.03489412079224029	1.0
G51-G16	G51	G16	enet	2	0.034815864012096596	0.034815864012096596	1.0				0.034815864012096596	0.034815864012096596	1.0
G53-G8	G53	G8	enet	2	-0.034811725663801876	0.034811725663801876	1.0	-0.008605773068708234	0.008605773068708234	2.0	-0.034811725663801876	0.034811725663801876	1.0
G88-G90	G88	G90	enet	2	-0.0348084227776801	0.0348084227776801	1.0				-0.0348084227776801	0.0348084227776801	1.0
G26-G10	G26	G10	enet	2	-0.034802768739725	0.034802768739725	1.0	-0.03685970645531388	0.03685970645531388	2.0	-0.03685970645531388	0.03685970645531388	2.0
G88-G54	G88	G54	enet	2	0.03480269256934325	0.03480269256934325	1.0				0.03480269256934325	0.03480269256934325	1.0
G1-G62	G1	G62	enet	2	0.03472547087169535	0.03472547087169535	1.0				0.03472547087169535	0.03472547087169535	1.0
G77-G21	G77	G21	enet	2	-0.03471520084555156	0.03471520084555156	1.0				-0.03471520084555156	0.03471520084555156	1.0
G26-G84	G26	G84	enet	2	0.03464521212994461	0.03464521212994461	1.0				0.03464521212994461	0.03464521212994461	1.0
G95-G1	G95	G1	enet	2	0.03460692448321788	0.03460692448321788	1.0				0.03460692448321788	0.03460692448321788	1.0
G91-G25	G91	G25	enet	2	0.03455690427837527	0.03455690427837527	1.0				0.03455690427837527	0.03455690427837527	1.0
G90-G78	G90	G78	enet	2	0.034503940623329246	0.034503940623329246	1.0				0.034503940623329246	0.034503940623329246	1.0
G52-G29	G52	G29	enet	2	-0.03447413371227528	0.03447413371227528	1.0				-0.03447413371227528	0.03447413371227528	1.0
G81-G40	G81	G40	enet	2	-0.0344653125616559	0.0344653125616559	1.0				-0.0344653125616559	0.0344653125616559	1.0
G34-G33	G34	G33	enet	2	0.03446132846120973	0.03446132846120973	1.0				0.03446132846120973	0.03446132846120973	1.0
G97-G76	G97	G76	enet	2	0.03441575986569493	0.03441575986569493	1.0				0.03441575986569493	0.03441575986569493	1.0
G64-G98	G64	G98	enet	2	-0.03437435000934129	0.03437435000934129	1.0	-0.0010660995273435812	0.0010660995273435812	2.0	-0.03437435000934129	0.03437435000934129	1.0
G64-G65	G64	G65	enet	2	-0.034364648479027336	0.034364648479027336	1.0				-0.034364648479027336	0.034364648479027336	1.0
G10-G29	G10	G29	enet	2	-0.03436179135981489	0.03436179135981489	1.0				-0.03436179135981489	0.03436179135981489	1.0
G71-G27	G71	G27	enet	2	0.034344770353826826	0.034344770353826826	1.0				0.034344770353826826	0.034344770353826826	1.0
G83-G81	G83	G81	enet	2	-0.03432952586746762	0.03432952586746762	1.0				-0.03432952586746762	0.03432952586746762	1.0
G89-G64	G89	G64	enet	2	-0.03431957818539592	0.03431957818539592	1.0				-0.03431957818539592	0.03431957818539592	1.0
G68-G84	G68	G84	enet	2	-0.03427443329830993	0.03427443329830993	1.0				-0.03427443329830993	0.03427443329830993	1.0
G90-G21	G90	G21	enet	2	0.03427111898695556	0.03427111898695556	1.0				0.03427111898695556	0.03427111898695556	1.0
G53-G94	G53	G94	enet	2	-0.034175241902148296	0.034175241902148296	1.0				-0.034175241902148296	0.034175241902148296	1.0
G89-G24	G89	G24	enet	2	0.03417394682589751	0.03417394682589751	1.0	0.030172729094669563	0.030172729094669563	2.0	0.03417394682589751	0.03417394682589751	1.0
G43-G55	G43	G55	enet	2	0.034169604266095326	0.034169604266095326	1.0				0.034169604266095326	0.034169604266095326	1.0
G5-G28	G5	G28	enet	2	0.034167261337724145	0.034167261337724145	1.0	0.04128608348562766	0.04128608348562766	2.0	0.04128608348562766	0.04128608348562766	2.0
G72-G8	G72	G8	enet	2	0.03414212637062102	0.03414212637062102	1.0				0.03414212637062102	0.03414212637062102	1.0
G4-G54	G4	G54	enet	2	0.034035878892892175	0.034035878892892175	1.0	0.05489958914753152	0.05489958914753152	2.0	0.05489958914753152	0.05489958914753152	2.0
G41-G55	G41	G55	enet	2	0.033938456018684296	0.033938456018684296	1.0				0.033938456018684296	0.033938456018684296	1.0
G36-G96	G36	G96	enet	2	0.033901130921890434	0.033901130921890434	1.0				0.033901130921890434	0.033901130921890434	1.0
G82-G26	G82	G26	enet	2	0.03385464124002517	0.03385464124002517	1.0				0.03385464124002517	0.03385464124002517	1.0
G7-G43	G7	G43	enet	2	0.033681338578657696	0.033681338578657696	1.0				0.033681338578657696	0.033681338578657696	1.0
G55-G88	G55	G88	enet	2	0.03366124659032753	0.03366124659032753	1.0				0.03366124659032753	0.03366124659032753	1.0
G51-G86	G51	G86	enet	2	-0.03349181647374647	0.03349181647374647	1.0				-0.03349181647374647	0.03349181647374647	1.0
