Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G77	G65	G77	-0.012281061326102705	0.012281061326102705	enet	2	2
G55-G94	G55	G94	0.012277482714017842	0.012277482714017842	enet	2	2
G79-G16	G79	G16	-0.012251719223190167	0.012251719223190167	enet	2	2
G73-G94	G73	G94	0.012242944007953739	0.012242944007953739	enet	2	2
G92-G16	G92	G16	-0.01222542248527342	0.01222542248527342	enet	2	2
G89-G75	G89	G75	0.012180950804127004	0.012180950804127004	enet	2	2
G63-G69	G63	G69	0.012179247547476742	0.012179247547476742	enet	2	2
G5-G15	G5	G15	-0.012175970171167035	0.012175970171167035	enet	2	2
G35-G65	G35	G65	-0.01217105365730688	0.01217105365730688	enet	2	2
G28-G16	G28	G16	-0.012104092002970893	0.012104092002970893	enet	2	2
G36-G43	G36	G43	-0.012051746149067972	0.012051746149067972	enet	2	2
G63-G56	G63	G56	-0.012030973710645706	0.012030973710645706	enet	2	2
G39-G29	G39	G29	0.011932509267791153	0.011932509267791153	enet	2	2
G91-G92	G91	G92	0.011859715998177872	0.011859715998177872	enet	2	2
G85-G20	G85	G20	-0.011785439535183536	0.011785439535183536	enet	2	2
G64-G1	G64	G1	-0.0117744928028884	0.0117744928028884	enet	2	2
G92-G60	G92	G60	-0.011750374944708883	0.011750374944708883	enet	2	2
G69-G27	G69	G27	0.011676602176276116	0.011676602176276116	enet	2	2
G1-G51	G1	G51	0.011673595371656983	0.011673595371656983	enet	2	2
G29-G71	G29	G71	0.011670858712675982	0.011670858712675982	enet	2	2
G49-G86	G49	G86	-0.011650689198731717	0.011650689198731717	enet	2	2
G20-G78	G20	G78	0.011621115573972104	0.011621115573972104	enet	2	2
G17-G47	G17	G47	-0.011576308899800675	0.011576308899800675	enet	2	2
G77-G78	G77	G78	0.011514266790426475	0.011514266790426475	enet	2	2
G51-G58	G51	G58	0.011373697263892835	0.011373697263892835	enet	2	2
G70-G53	G70	G53	-0.01134869236481197	0.01134869236481197	enet	2	2
G61-G31	G61	G31	-0.01134381556161354	0.01134381556161354	enet	2	2
G89-G34	G89	G34	0.011323496163996923	0.011323496163996923	enet	2	2
G90-G20	G90	G20	-0.01130819678849137	0.01130819678849137	enet	2	2
G89-G31	G89	G31	-0.011276437983896744	0.011276437983896744	enet	2	2
G91-G35	G91	G35	0.011270251224286262	0.011270251224286262	enet	2	2
G8-G42	G8	G42	-0.01126953368393991	0.01126953368393991	enet	2	2
G3-G61	G3	G61	0.011201298530826718	0.011201298530826718	enet	2	2
G58-G21	G58	G21	0.011186593925706348	0.011186593925706348	enet	2	2
G8-G41	G8	G41	0.011181431872722018	0.011181431872722018	enet	2	2
G89-G68	G89	G68	-0.011180261642827026	0.011180261642827026	enet	2	2
G27-G4	G27	G4	-0.01115389660972016	0.01115389660972016	enet	2	2
G54-G4	G54	G4	0.011078951093834444	0.011078951093834444	enet	2	2
G12-G5	G12	G5	0.010996197928239925	0.010996197928239925	enet	2	2
G31-G95	G31	G95	-0.010966731552335839	0.010966731552335839	enet	2	2
G10-G44	G10	G44	0.010895485906242855	0.010895485906242855	enet	2	2
G24-G93	G24	G93	0.01087087957734483	0.01087087957734483	enet	2	2
G72-G39	G72	G39	-0.010865026431798238	0.010865026431798238	enet	2	2
G85-G53	G85	G53	-0.010862173926462045	0.010862173926462045	enet	2	2
G34-G29	G34	G29	-0.010834685777819436	0.010834685777819436	enet	2	2
G99-G11	G99	G11	-0.010813036207169604	0.010813036207169604	enet	2	2
G16-G46	G16	G46	-0.010790703212097007	0.010790703212097007	enet	2	2
G26-G2	G26	G2	-0.01064843456274201	0.01064843456274201	enet	2	2
G37-G91	G37	G91	-0.010648378740652973	0.010648378740652973	enet	2	2
G75-G10	G75	G10	-0.010638360716589293	0.010638360716589293	enet	2	2
G37-G34	G37	G34	0.010567384808331682	0.010567384808331682	enet	2	2
G35-G70	G35	G70	0.010500892776818881	0.010500892776818881	enet	2	2
G29-G53	G29	G53	0.010482686631844054	0.010482686631844054	enet	2	2
G36-G32	G36	G32	0.010466558541901058	0.010466558541901058	enet	2	2
G28-G55	G28	G55	0.010428786700490501	0.010428786700490501	enet	2	2
G37-G68	G37	G68	-0.010412912762210295	0.010412912762210295	enet	2	2
G81-G38	G81	G38	-0.010403933903002389	0.010403933903002389	enet	2	2
G27-G74	G27	G74	-0.010401062945797563	0.010401062945797563	enet	2	2
G70-G21	G70	G21	0.010388691229459488	0.010388691229459488	enet	2	2
G21-G56	G21	G56	0.010366902882594675	0.010366902882594675	enet	2	2
G43-G22	G43	G22	0.010342160167749602	0.010342160167749602	enet	2	2
G39-G97	G39	G97	0.010315416513230454	0.010315416513230454	enet	2	2
G56-G69	G56	G69	-0.010299501170059943	0.010299501170059943	enet	2	2
G18-G55	G18	G55	0.010267099382765058	0.010267099382765058	enet	2	2
G46-G16	G46	G16	-0.010235867601337727	0.010235867601337727	enet	2	2
G42-G95	G42	G95	-0.01022488070591114	0.01022488070591114	enet	2	2
G58-G18	G58	G18	-0.010200116777670867	0.010200116777670867	enet	2	2
G39-G9	G39	G9	-0.01017231321966973	0.01017231321966973	enet	2	2
G52-G70	G52	G70	0.010145701439090663	0.010145701439090663	enet	2	2
G72-G96	G72	G96	0.010138472732505828	0.010138472732505828	enet	2	2
G93-G17	G93	G17	-0.010125150566719953	0.010125150566719953	enet	2	2
G10-G97	G10	G97	-0.010113147426451172	0.010113147426451172	enet	2	2
G71-G61	G71	G61	-0.010093478319185478	0.010093478319185478	enet	2	2
G29-G31	G29	G31	0.01007158676181125	0.01007158676181125	enet	2	2
G69-G91	G69	G91	0.010054001394980574	0.010054001394980574	enet	2	2
G18-G38	G18	G38	-0.010029087982401092	0.010029087982401092	enet	2	2
G62-G51	G62	G51	0.010028119353078173	0.010028119353078173	enet	2	2
G26-G7	G26	G7	-0.010013298813998789	0.010013298813998789	enet	2	2
G76-G20	G76	G20	-0.009996353474659622	0.009996353474659622	enet	2	2
G83-G36	G83	G36	-0.009981601316604506	0.009981601316604506	enet	2	2
G86-G92	G86	G92	-0.009964874665831944	0.009964874665831944	enet	2	2
G83-G67	G83	G67	-0.00992250870876138	0.00992250870876138	enet	2	2
G60-G14	G60	G14	-0.009885768592182204	0.009885768592182204	enet	2	2
G63-G28	G63	G28	-0.009871630637264716	0.009871630637264716	enet	2	2
G30-G2	G30	G2	-0.009859261471434176	0.009859261471434176	enet	2	2
G42-G59	G42	G59	-0.009824364593166152	0.009824364593166152	enet	2	2
G85-G4	G85	G4	0.009700609868023263	0.009700609868023263	enet	2	2
G36-G21	G36	G21	-0.009648304210656291	0.009648304210656291	enet	2	2
G21-G32	G21	G32	0.009627086339731104	0.009627086339731104	enet	2	2
G51-G43	G51	G43	0.009622561236639949	0.009622561236639949	enet	2	2
G42-G25	G42	G25	-0.009606059956992378	0.009606059956992378	enet	2	2
G77-G14	G77	G14	-0.009593053483562465	0.009593053483562465	enet	2	2
G89-G79	G89	G79	-0.009573689504441173	0.009573689504441173	enet	2	2
G84-G75	G84	G75	0.00953690347613723	0.00953690347613723	enet	2	2
G72-G7	G72	G7	0.009522450361933447	0.009522450361933447	enet	2	2
G59-G7	G59	G7	-0.009521439647534095	0.009521439647534095	enet	2	2
G93-G64	G93	G64	0.009493606346886193	0.009493606346886193	enet	2	2
G91-G21	G91	G21	-0.009492035443884102	0.009492035443884102	enet	2	2
G99-G85	G99	G85	0.009484856830246267	0.009484856830246267	enet	2	2
G69-G53	G69	G53	-0.009407295935457782	0.009407295935457782	enet	2	2
G91-G90	G91	G90	0.00938614279655339	0.00938614279655339	enet	2	2
G46-G100	G46	G100	0.009381064300304423	0.009381064300304423	enet	2	2
G40-G31	G40	G31	-0.009363221789584696	0.009363221789584696	enet	2	2
G89-G83	G89	G83	-0.009362156647842748	0.009362156647842748	enet	2	2
G43-G42	G43	G42	-0.009356295772676292	0.009356295772676292	enet	2	2
G21-G59	G21	G59	0.009343822165493126	0.009343822165493126	enet	2	2
G19-G4	G19	G4	0.00923072415445915	0.00923072415445915	enet	2	2
G93-G5	G93	G5	0.009228224108429859	0.009228224108429859	enet	2	2
G34-G30	G34	G30	-0.009216546781319794	0.009216546781319794	enet	2	2
G71-G32	G71	G32	0.009160373628607133	0.009160373628607133	enet	2	2
G46-G65	G46	G65	0.00915808299270591	0.00915808299270591	enet	2	2
G28-G57	G28	G57	-0.009150575289215833	0.009150575289215833	enet	2	2
G76-G68	G76	G68	-0.009100427763380587	0.009100427763380587	enet	2	2
G68-G58	G68	G58	-0.009025904785826695	0.009025904785826695	enet	2	2
G90-G83	G90	G83	0.009006802126709984	0.009006802126709984	enet	2	2
G72-G10	G72	G10	0.0089848081871969	0.0089848081871969	enet	2	2
G5-G57	G5	G57	-0.008982055255829893	0.008982055255829893	enet	2	2
G96-G28	G96	G28	-0.00895997233110663	0.00895997233110663	enet	2	2
G76-G24	G76	G24	0.00894364220905266	0.00894364220905266	enet	2	2
G44-G91	G44	G91	0.008912294613765144	0.008912294613765144	enet	2	2
G74-G72	G74	G72	0.008903277308789228	0.008903277308789228	enet	2	2
G30-G87	G30	G87	-0.008830404183535734	0.008830404183535734	enet	2	2
G62-G23	G62	G23	0.008825234268458361	0.008825234268458361	enet	2	2
G99-G81	G99	G81	0.00876752364408643	0.00876752364408643	enet	2	2
G80-G19	G80	G19	-0.00871331386817143	0.00871331386817143	enet	2	2
G39-G93	G39	G93	0.008704985664730077	0.008704985664730077	enet	2	2
G41-G100	G41	G100	-0.008663617361769039	0.008663617361769039	enet	2	2
G71-G98	G71	G98	-0.00864993039534082	0.00864993039534082	enet	2	2
G76-G10	G76	G10	0.008646919901077129	0.008646919901077129	enet	2	2
G53-G8	G53	G8	-0.008605773068708234	0.008605773068708234	enet	2	2
G27-G61	G27	G61	-0.008535186189581007	0.008535186189581007	enet	2	2
G94-G61	G94	G61	0.00852023231661311	0.00852023231661311	enet	2	2
G54-G96	G54	G96	0.008520148432868377	0.008520148432868377	enet	2	2
G46-G68	G46	G68	-0.008497291643594473	0.008497291643594473	enet	2	2
G64-G87	G64	G87	-0.008489026534859962	0.008489026534859962	enet	2	2
G42-G78	G42	G78	-0.008428926298520685	0.008428926298520685	enet	2	2
G30-G91	G30	G91	0.008398133246609795	0.008398133246609795	enet	2	2
G96-G78	G96	G78	0.008371371715528077	0.008371371715528077	enet	2	2
G71-G86	G71	G86	-0.008343015422174235	0.008343015422174235	enet	2	2
G31-G80	G31	G80	0.008341796691523552	0.008341796691523552	enet	2	2
G63-G2	G63	G2	0.008302050750330695	0.008302050750330695	enet	2	2
G27-G12	G27	G12	-0.008295319436428888	0.008295319436428888	enet	2	2
G90-G82	G90	G82	0.008286086723633089	0.008286086723633089	enet	2	2
G41-G1	G41	G1	0.008239558858867107	0.008239558858867107	enet	2	2
G43-G95	G43	G95	0.008216932218990796	0.008216932218990796	enet	2	2
G100-G3	G100	G3	-0.00820066523246029	0.00820066523246029	enet	2	2
G98-G37	G98	G37	-0.008192975442778286	0.008192975442778286	enet	2	2
G89-G40	G89	G40	0.008191883896612621	0.008191883896612621	enet	2	2
G37-G27	G37	G27	-0.008147769463651144	0.008147769463651144	enet	2	2
G74-G50	G74	G50	-0.008080529431867406	0.008080529431867406	enet	2	2
G52-G47	G52	G47	-0.008050574500787326	0.008050574500787326	enet	2	2
G35-G30	G35	G30	-0.008033376494308532	0.008033376494308532	enet	2	2
G41-G23	G41	G23	-0.008021104874273008	0.008021104874273008	enet	2	2
G46-G43	G46	G43	0.007962338368770945	0.007962338368770945	enet	2	2
G55-G7	G55	G7	-0.007951250868440068	0.007951250868440068	enet	2	2
G39-G86	G39	G86	-0.007882244051116835	0.007882244051116835	enet	2	2
G51-G41	G51	G41	-0.0078104500426378	0.0078104500426378	enet	2	2
G96-G47	G96	G47	0.0078027039078380446	0.0078027039078380446	enet	2	2
G79-G22	G79	G22	0.007794633795134329	0.007794633795134329	enet	2	2
G7-G47	G7	G47	-0.007749412185700097	0.007749412185700097	enet	2	2
G100-G47	G100	G47	0.0076619481153473576	0.0076619481153473576	enet	2	2
G64-G48	G64	G48	0.007654115217459048	0.007654115217459048	enet	2	2
G68-G73	G68	G73	0.007642505841425961	0.007642505841425961	enet	2	2
G48-G38	G48	G38	-0.00762267483687668	0.00762267483687668	enet	2	2
G37-G1	G37	G1	-0.007612165351497561	0.007612165351497561	enet	2	2
G59-G95	G59	G95	0.007598863980147524	0.007598863980147524	enet	2	2
G98-G16	G98	G16	0.007592131038275489	0.007592131038275489	enet	2	2
G89-G33	G89	G33	-0.007582564949572155	0.007582564949572155	enet	2	2
G87-G19	G87	G19	0.007529870013349301	0.007529870013349301	enet	2	2
G93-G34	G93	G34	-0.007462129522826044	0.007462129522826044	enet	2	2
G5-G52	G5	G52	-0.007433683592338351	0.007433683592338351	enet	2	2
G57-G100	G57	G100	-0.007424238547557213	0.007424238547557213	enet	2	2
G65-G66	G65	G66	-0.007400596025366704	0.007400596025366704	enet	2	2
G29-G85	G29	G85	0.007359489443934212	0.007359489443934212	enet	2	2
G75-G33	G75	G33	0.007349348001705512	0.007349348001705512	enet	2	2
G95-G56	G95	G56	-0.007264552830772977	0.007264552830772977	enet	2	2
G50-G53	G50	G53	0.007259500945118773	0.007259500945118773	enet	2	2
G86-G5	G86	G5	0.007207177621870328	0.007207177621870328	enet	2	2
G39-G88	G39	G88	0.007151470237763273	0.007151470237763273	enet	2	2
G41-G62	G41	G62	0.0071500236684746265	0.0071500236684746265	enet	2	2
G72-G59	G72	G59	0.007113580750373155	0.007113580750373155	enet	2	2
G82-G15	G82	G15	0.007112157241373066	0.007112157241373066	enet	2	2
G52-G22	G52	G22	-0.007046690551592602	0.007046690551592602	enet	2	2
G8-G75	G8	G75	-0.0069625277840721115	0.0069625277840721115	enet	2	2
G83-G9	G83	G9	-0.006923118384911801	0.006923118384911801	enet	2	2
G53-G39	G53	G39	-0.006917665567889341	0.006917665567889341	enet	2	2
G77-G23	G77	G23	0.006917656532587519	0.006917656532587519	enet	2	2
G52-G44	G52	G44	0.006915966592004268	0.006915966592004268	enet	2	2
G96-G61	G96	G61	0.0068898747130777946	0.0068898747130777946	enet	2	2
G44-G48	G44	G48	0.0068594355308661675	0.0068594355308661675	enet	2	2
G93-G43	G93	G43	0.006855913803208201	0.006855913803208201	enet	2	2
G10-G77	G10	G77	0.006850764897132528	0.006850764897132528	enet	2	2
G40-G72	G40	G72	0.006810808344841558	0.006810808344841558	enet	2	2
G49-G81	G49	G81	0.006793804122377215	0.006793804122377215	enet	2	2
G37-G60	G37	G60	-0.006732474251588159	0.006732474251588159	enet	2	2
G64-G23	G64	G23	0.0067253935786383105	0.0067253935786383105	enet	2	2
G1-G10	G1	G10	0.006707798091936751	0.006707798091936751	enet	2	2
G61-G93	G61	G93	0.0067076930254093515	0.0067076930254093515	enet	2	2
G43-G74	G43	G74	0.006677900723234822	0.006677900723234822	enet	2	2
G99-G70	G99	G70	0.006587334639741704	0.006587334639741704	enet	2	2
G57-G56	G57	G56	-0.006571726133667457	0.006571726133667457	enet	2	2
G36-G15	G36	G15	-0.0064807042676683566	0.0064807042676683566	enet	2	2
G24-G1	G24	G1	-0.006476766093888281	0.006476766093888281	enet	2	2
G99-G7	G99	G7	-0.006439751695642121	0.006439751695642121	enet	2	2
G75-G14	G75	G14	0.006430410033646059	0.006430410033646059	enet	2	2
G4-G70	G4	G70	-0.006391192862274339	0.006391192862274339	enet	2	2
G41-G91	G41	G91	0.00636805335952086	0.00636805335952086	enet	2	2
G58-G43	G58	G43	0.006363800748630021	0.006363800748630021	enet	2	2
G51-G98	G51	G98	-0.006309863276467418	0.006309863276467418	enet	2	2
G100-G36	G100	G36	0.006294643411565212	0.006294643411565212	enet	2	2
G78-G93	G78	G93	0.006237466643351074	0.006237466643351074	enet	2	2
G18-G22	G18	G22	-0.006210348405630983	0.006210348405630983	enet	2	2
G39-G72	G39	G72	0.0062051489225324495	0.0062051489225324495	enet	2	2
G77-G36	G77	G36	0.006182009784005564	0.006182009784005564	enet	2	2
G56-G2	G56	G2	0.006174827147820376	0.006174827147820376	enet	2	2
G62-G56	G62	G56	-0.0061670169050764	0.0061670169050764	enet	2	2
G96-G83	G96	G83	0.006163005975524388	0.006163005975524388	enet	2	2
G46-G85	G46	G85	-0.006099455602890217	0.006099455602890217	enet	2	2
G26-G55	G26	G55	0.006077644055405864	0.006077644055405864	enet	2	2
G21-G39	G21	G39	-0.006073924433453985	0.006073924433453985	enet	2	2
G21-G68	G21	G68	0.006066797078592621	0.006066797078592621	enet	2	2
G98-G81	G98	G81	0.006066314997315227	0.006066314997315227	enet	2	2
G52-G84	G52	G84	-0.006054845053507202	0.006054845053507202	enet	2	2
G18-G3	G18	G3	-0.006039010524841854	0.006039010524841854	enet	2	2
G16-G79	G16	G79	-0.006028552761413626	0.006028552761413626	enet	2	2
G21-G17	G21	G17	0.005906172293555397	0.005906172293555397	enet	2	2
G70-G73	G70	G73	0.0058372636955074915	0.0058372636955074915	enet	2	2
G18-G64	G18	G64	-0.005814749559363991	0.005814749559363991	enet	2	2
G90-G72	G90	G72	-0.005764354063878743	0.005764354063878743	enet	2	2
G27-G2	G27	G2	-0.005752854836164367	0.005752854836164367	enet	2	2
G77-G56	G77	G56	0.005720491161646029	0.005720491161646029	enet	2	2
G90-G95	G90	G95	-0.0056951188628577365	0.0056951188628577365	enet	2	2
G82-G80	G82	G80	-0.0056912687770998005	0.0056912687770998005	enet	2	2
G89-G7	G89	G7	-0.005686589513502764	0.005686589513502764	enet	2	2
G62-G85	G62	G85	0.005678363962858367	0.005678363962858367	enet	2	2
G26-G40	G26	G40	0.005523640446337907	0.005523640446337907	enet	2	2
G48-G37	G48	G37	0.005516271512728175	0.005516271512728175	enet	2	2
G12-G93	G12	G93	0.0055085833454895814	0.0055085833454895814	enet	2	2
G39-G96	G39	G96	-0.005502212087555715	0.005502212087555715	enet	2	2
G99-G59	G99	G59	-0.005496091247885824	0.005496091247885824	enet	2	2
G50-G12	G50	G12	0.005494612860667477	0.005494612860667477	enet	2	2
G12-G61	G12	G61	-0.005483252086844424	0.005483252086844424	enet	2	2
G26-G43	G26	G43	-0.005468771153988731	0.005468771153988731	enet	2	2
G30-G97	G30	G97	-0.005428086086504601	0.005428086086504601	enet	2	2
G24-G31	G24	G31	-0.005425650941195868	0.005425650941195868	enet	2	2
G56-G94	G56	G94	0.005420601333340091	0.005420601333340091	enet	2	2
G62-G43	G62	G43	0.0054156167812678836	0.0054156167812678836	enet	2	2
G57-G79	G57	G79	-0.005387081395950596	0.005387081395950596	enet	2	2
G18-G46	G18	G46	0.005311427286432206	0.005311427286432206	enet	2	2
G28-G88	G28	G88	-0.005307003482016976	0.005307003482016976	enet	2	2
G76-G38	G76	G38	-0.005283093550582057	0.005283093550582057	enet	2	2
G51-G93	G51	G93	-0.005270111184781066	0.005270111184781066	enet	2	2
G5-G46	G5	G46	-0.005224879352302516	0.005224879352302516	enet	2	2
G99-G69	G99	G69	0.005201192752471952	0.005201192752471952	enet	2	2
G23-G88	G23	G88	-0.0051918794949635284	0.0051918794949635284	enet	2	2
G44-G24	G44	G24	-0.005184753273606207	0.005184753273606207	enet	2	2
G42-G49	G42	G49	-0.005180498700306558	0.005180498700306558	enet	2	2
G84-G42	G84	G42	-0.005180195408467267	0.005180195408467267	enet	2	2
G37-G40	G37	G40	0.0051739146360886825	0.0051739146360886825	enet	2	2
G64-G27	G64	G27	0.005173157258803977	0.005173157258803977	enet	2	2
G48-G98	G48	G98	-0.005159479131798069	0.005159479131798069	enet	2	2
G37-G93	G37	G93	0.005151905365665674	0.005151905365665674	enet	2	2
G93-G22	G93	G22	0.005131218476567991	0.005131218476567991	enet	2	2
G65-G46	G65	G46	0.005124298262481094	0.005124298262481094	enet	2	2
G95-G73	G95	G73	-0.005036682558282451	0.005036682558282451	enet	2	2
G30-G15	G30	G15	0.004974658176229533	0.004974658176229533	enet	2	2
G75-G36	G75	G36	0.004948188117106048	0.004948188117106048	enet	2	2
G75-G24	G75	G24	-0.00492402208645064	0.00492402208645064	enet	2	2
G35-G98	G35	G98	-0.0048811907968486735	0.0048811907968486735	enet	2	2
G24-G34	G24	G34	0.004869987277303262	0.004869987277303262	enet	2	2
G98-G63	G98	G63	0.0048261086258724875	0.0048261086258724875	enet	2	2
G90-G4	G90	G4	0.004791499799218662	0.004791499799218662	enet	2	2
G45-G53	G45	G53	-0.004774187767703071	0.004774187767703071	enet	2	2
G72-G54	G72	G54	-0.00475476317156158	0.00475476317156158	enet	2	2
G83-G80	G83	G80	-0.0047195718986641115	0.0047195718986641115	enet	2	2
G100-G40	G100	G40	0.004699860387122229	0.004699860387122229	enet	2	2
G87-G69	G87	G69	-0.004696659167926341	0.004696659167926341	enet	2	2
G100-G51	G100	G51	0.004692099514059596	0.004692099514059596	enet	2	2
G39-G66	G39	G66	0.0046689636712189805	0.0046689636712189805	enet	2	2
G46-G45	G46	G45	0.004665659344839277	0.004665659344839277	enet	2	2
G35-G88	G35	G88	-0.00461446360126165	0.00461446360126165	enet	2	2
G37-G16	G37	G16	0.004580248720686546	0.004580248720686546	enet	2	2
G77-G88	G77	G88	0.00453024230437953	0.00453024230437953	enet	2	2
G10-G1	G10	G1	-0.0044978842185844185	0.0044978842185844185	enet	2	2
G94-G56	G94	G56	-0.004496400428081865	0.004496400428081865	enet	2	2
G95-G17	G95	G17	-0.004485604529389872	0.004485604529389872	enet	2	2
G28-G1	G28	G1	-0.004473438058549519	0.004473438058549519	enet	2	2
G94-G49	G94	G49	-0.004472003092210231	0.004472003092210231	enet	2	2
G76-G6	G76	G6	-0.004358566378160653	0.004358566378160653	enet	2	2
G1-G48	G1	G48	-0.004338891430169962	0.004338891430169962	enet	2	2
G64-G29	G64	G29	-0.004230447011613004	0.004230447011613004	enet	2	2
G95-G7	G95	G7	0.004205900830455845	0.004205900830455845	enet	2	2
G40-G78	G40	G78	0.004179520416146505	0.004179520416146505	enet	2	2
G46-G13	G46	G13	0.004164200517690951	0.004164200517690951	enet	2	2
G1-G66	G1	G66	0.0041576717715845445	0.0041576717715845445	enet	2	2
G26-G30	G26	G30	0.004143643024683314	0.004143643024683314	enet	2	2
G34-G2	G34	G2	0.004138369360210261	0.004138369360210261	enet	2	2
G36-G40	G36	G40	0.004133935560179308	0.004133935560179308	enet	2	2
G72-G83	G72	G83	0.004117715821607221	0.004117715821607221	enet	2	2
G81-G93	G81	G93	0.0040794597813792926	0.0040794597813792926	enet	2	2
G57-G63	G57	G63	-0.004064329137227862	0.004064329137227862	enet	2	2
G76-G33	G76	G33	0.004042566971914076	0.004042566971914076	enet	2	2
G12-G100	G12	G100	-0.004021431676915054	0.004021431676915054	enet	2	2
G98-G8	G98	G8	0.003995568803168484	0.003995568803168484	enet	2	2
G98-G59	G98	G59	-0.003987239629026804	0.003987239629026804	enet	2	2
G78-G52	G78	G52	-0.003972307212450398	0.003972307212450398	enet	2	2
G93-G61	G93	G61	-0.003966890352214782	0.003966890352214782	enet	2	2
G91-G16	G91	G16	-0.003923116064243496	0.003923116064243496	enet	2	2
G37-G81	G37	G81	0.0038612583272885147	0.0038612583272885147	enet	2	2
G80-G29	G80	G29	0.0038450709364918575	0.0038450709364918575	enet	2	2
G85-G73	G85	G73	0.003811244029922416	0.003811244029922416	enet	2	2
G94-G75	G94	G75	0.0037506163578130453	0.0037506163578130453	enet	2	2
G85-G28	G85	G28	0.0037486902600240616	0.0037486902600240616	enet	2	2
G36-G97	G36	G97	-0.0037335472701846457	0.0037335472701846457	enet	2	2
G31-G5	G31	G5	-0.003724066459309397	0.003724066459309397	enet	2	2
G45-G83	G45	G83	0.0037105156657082933	0.0037105156657082933	enet	2	2
G51-G19	G51	G19	-0.003677132039708921	0.003677132039708921	enet	2	2
G82-G66	G82	G66	-0.0035576885317134366	0.0035576885317134366	enet	2	2
G75-G64	G75	G64	-0.003550949816836535	0.003550949816836535	enet	2	2
G17-G45	G17	G45	-0.0035140035349151945	0.0035140035349151945	enet	2	2
G77-G99	G77	G99	0.003479322774004109	0.003479322774004109	enet	2	2
G56-G11	G56	G11	-0.0034183172412068793	0.0034183172412068793	enet	2	2
G69-G30	G69	G30	0.0033813521872665116	0.0033813521872665116	enet	2	2
G65-G53	G65	G53	0.003374987332291311	0.003374987332291311	enet	2	2
G85-G2	G85	G2	-0.003321298573255024	0.003321298573255024	enet	2	2
G53-G50	G53	G50	-0.0033198388917876367	0.0033198388917876367	enet	2	2
G79-G7	G79	G7	-0.0033185176891442018	0.0033185176891442018	enet	2	2
G28-G98	G28	G98	-0.003294084990198893	0.003294084990198893	enet	2	2
G29-G62	G29	G62	0.003268707215823838	0.003268707215823838	enet	2	2
G36-G79	G36	G79	-0.0032219229142578733	0.0032219229142578733	enet	2	2
G24-G85	G24	G85	-0.0032201809609833493	0.0032201809609833493	enet	2	2
G5-G56	G5	G56	-0.0031821405506533167	0.0031821405506533167	enet	2	2
G62-G92	G62	G92	-0.003137438664733796	0.003137438664733796	enet	2	2
G34-G16	G34	G16	-0.0031263538022760374	0.0031263538022760374	enet	2	2
G89-G59	G89	G59	-0.00306244790366996	0.00306244790366996	enet	2	2
G1-G54	G1	G54	0.0030573881734765568	0.0030573881734765568	enet	2	2
G89-G29	G89	G29	-0.003038820133867913	0.003038820133867913	enet	2	2
G93-G60	G93	G60	-0.0029950209510780238	0.0029950209510780238	enet	2	2
G92-G48	G92	G48	-0.002989836346593263	0.002989836346593263	enet	2	2
G12-G58	G12	G58	0.0029862600222731895	0.0029862600222731895	enet	2	2
G59-G56	G59	G56	0.0029677086416618073	0.0029677086416618073	enet	2	2
G97-G45	G97	G45	0.0029257674104650943	0.0029257674104650943	enet	2	2
G16-G36	G16	G36	-0.002925649316512336	0.002925649316512336	enet	2	2
G43-G81	G43	G81	-0.002902592029586978	0.002902592029586978	enet	2	2
G96-G59	G96	G59	0.002898146252923564	0.002898146252923564	enet	2	2
G72-G78	G72	G78	0.0028700394545437273	0.0028700394545437273	enet	2	2
G8-G67	G8	G67	-0.002863548223105542	0.002863548223105542	enet	2	2
G47-G14	G47	G14	-0.0028520491243247104	0.0028520491243247104	enet	2	2
G99-G16	G99	G16	0.002812864692987671	0.002812864692987671	enet	2	2
G48-G66	G48	G66	-0.0028097235022263726	0.0028097235022263726	enet	2	2
G44-G70	G44	G70	-0.002743726690717667	0.002743726690717667	enet	2	2
G16-G53	G16	G53	-0.0027250542754926393	0.0027250542754926393	enet	2	2
G3-G4	G3	G4	0.0027244906243901047	0.0027244906243901047	enet	2	2
G98-G79	G98	G79	-0.0027175395905880547	0.0027175395905880547	enet	2	2
G91-G34	G91	G34	-0.002693946207984715	0.002693946207984715	enet	2	2
G63-G78	G63	G78	-0.0026507033089567906	0.0026507033089567906	enet	2	2
G71-G66	G71	G66	-0.002623491099427576	0.002623491099427576	enet	2	2
G42-G29	G42	G29	-0.0025882290439101997	0.0025882290439101997	enet	2	2
G17-G83	G17	G83	0.002535828310799551	0.002535828310799551	enet	2	2
G79-G94	G79	G94	-0.0024462024526362533	0.0024462024526362533	enet	2	2
G89-G14	G89	G14	-0.0024427858426858667	0.0024427858426858667	enet	2	2
G51-G20	G51	G20	-0.0024389959551627616	0.0024389959551627616	enet	2	2
G37-G78	G37	G78	-0.0024346414632236426	0.0024346414632236426	enet	2	2
G8-G9	G8	G9	0.0024145234604257514	0.0024145234604257514	enet	2	2
G85-G99	G85	G99	0.00235415377815593	0.00235415377815593	enet	2	2
G76-G15	G76	G15	-0.0023356673477245527	0.0023356673477245527	enet	2	2
G47-G24	G47	G24	0.002323827953934752	0.002323827953934752	enet	2	2
G44-G75	G44	G75	0.002315775737037562	0.002315775737037562	enet	2	2
