Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G33	G89	G33	enet	2	-0.028560915187463974	0.028560915187463974	1.0				-0.028560915187463974	0.028560915187463974	1.0
G73-G18	G73	G18	enet	2	-0.028537488263627366	0.028537488263627366	1.0				-0.028537488263627366	0.028537488263627366	1.0
G22-G33	G22	G33	enet	2	-0.02851703100639786	0.02851703100639786	1.0				-0.02851703100639786	0.02851703100639786	1.0
G58-G7	G58	G7	enet	2	-0.028485540997357672	0.028485540997357672	1.0				-0.028485540997357672	0.028485540997357672	1.0
G42-G80	G42	G80	enet	2	-0.028473301270572654	0.028473301270572654	1.0				-0.028473301270572654	0.028473301270572654	1.0
G91-G42	G91	G42	enet	2	0.028427638029996215	0.028427638029996215	1.0				0.028427638029996215	0.028427638029996215	1.0
G29-G99	G29	G99	enet	2	-0.0283967646703814	0.0283967646703814	1.0	0.09638803777455815	0.09638803777455815	2.0	0.09638803777455815	0.09638803777455815	2.0
G73-G85	G73	G85	enet	2	0.0283909457797724	0.0283909457797724	1.0				0.0283909457797724	0.0283909457797724	1.0
G69-G33	G69	G33	enet	2	-0.028356005299478477	0.028356005299478477	1.0				-0.028356005299478477	0.028356005299478477	1.0
G35-G51	G35	G51	enet	2	-0.0283486839648077	0.0283486839648077	1.0				-0.0283486839648077	0.0283486839648077	1.0
G27-G85	G27	G85	enet	2	0.028256851859894606	0.028256851859894606	1.0				0.028256851859894606	0.028256851859894606	1.0
G23-G91	G23	G91	enet	2	-0.02824667103770393	0.02824667103770393	1.0	-0.04468759253966426	0.04468759253966426	2.0	-0.04468759253966426	0.04468759253966426	2.0
G83-G48	G83	G48	enet	2	0.028240834812660914	0.028240834812660914	1.0				0.028240834812660914	0.028240834812660914	1.0
G57-G7	G57	G7	enet	2	-0.02814164282664165	0.02814164282664165	1.0	0.14011909081081128	0.14011909081081128	2.0	0.14011909081081128	0.14011909081081128	2.0
G99-G84	G99	G84	enet	2	-0.028140923824465276	0.028140923824465276	1.0	-0.07446120279018828	0.07446120279018828	2.0	-0.07446120279018828	0.07446120279018828	2.0
G83-G66	G83	G66	enet	2	0.028087911514842176	0.028087911514842176	1.0	0.0624321731529018	0.0624321731529018	2.0	0.0624321731529018	0.0624321731529018	2.0
G44-G86	G44	G86	enet	2	0.02805580278727409	0.02805580278727409	1.0				0.02805580278727409	0.02805580278727409	1.0
G72-G63	G72	G63	enet	2	-0.02802894032688802	0.02802894032688802	1.0	0.002077113798996185	0.002077113798996185	2.0	-0.02802894032688802	0.02802894032688802	1.0
G39-G69	G39	G69	enet	2	-0.02802488755883864	0.02802488755883864	1.0				-0.02802488755883864	0.02802488755883864	1.0
G62-G47	G62	G47	enet	2	-0.028007737469865863	0.028007737469865863	1.0				-0.028007737469865863	0.028007737469865863	1.0
G83-G24	G83	G24	enet	2	-0.028006890069760457	0.028006890069760457	1.0	0.004970696840363506	0.004970696840363506	2.0	-0.028006890069760457	0.028006890069760457	1.0
G85-G21	G85	G21	enet	2	-0.02790491221327405	0.02790491221327405	1.0				-0.02790491221327405	0.02790491221327405	1.0
G49-G8	G49	G8	enet	2	-0.027900922371388873	0.027900922371388873	1.0				-0.027900922371388873	0.027900922371388873	1.0
G53-G2	G53	G2	enet	2	-0.027893876234023878	0.027893876234023878	1.0	-0.04445822383446293	0.04445822383446293	2.0	-0.04445822383446293	0.04445822383446293	2.0
G49-G3	G49	G3	enet	2	-0.027889693100626466	0.027889693100626466	1.0	-0.027730573935536806	0.027730573935536806	2.0	-0.027889693100626466	0.027889693100626466	1.0
G99-G77	G99	G77	enet	2	0.027844197490996522	0.027844197490996522	1.0				0.027844197490996522	0.027844197490996522	1.0
G22-G83	G22	G83	enet	2	0.027789968468098822	0.027789968468098822	1.0				0.027789968468098822	0.027789968468098822	1.0
G23-G90	G23	G90	enet	2	0.02777476435411282	0.02777476435411282	1.0	-0.02879816642988248	0.02879816642988248	2.0	-0.02879816642988248	0.02879816642988248	2.0
G52-G75	G52	G75	enet	2	0.027751953864412145	0.027751953864412145	1.0				0.027751953864412145	0.027751953864412145	1.0
G57-G58	G57	G58	enet	2	-0.02774993747787732	0.02774993747787732	1.0				-0.02774993747787732	0.02774993747787732	1.0
G18-G83	G18	G83	enet	2	0.02772905190461903	0.02772905190461903	1.0				0.02772905190461903	0.02772905190461903	1.0
G74-G2	G74	G2	enet	2	-0.027720195543849354	0.027720195543849354	1.0	-0.0059052717858912845	0.0059052717858912845	2.0	-0.027720195543849354	0.027720195543849354	1.0
G12-G63	G12	G63	enet	2	-0.02771813761591368	0.02771813761591368	1.0				-0.02771813761591368	0.02771813761591368	1.0
G98-G90	G98	G90	enet	2	0.02771698346335964	0.02771698346335964	1.0	0.02879814907993521	0.02879814907993521	2.0	0.02879814907993521	0.02879814907993521	2.0
G64-G27	G64	G27	enet	2	0.027716816171430493	0.027716816171430493	1.0	0.014458489167307525	0.014458489167307525	2.0	0.027716816171430493	0.027716816171430493	1.0
G53-G5	G53	G5	enet	2	-0.027710600133205622	0.027710600133205622	1.0	0.023214026428517297	0.023214026428517297	2.0	-0.027710600133205622	0.027710600133205622	1.0
G64-G43	G64	G43	enet	2	-0.027701232342145034	0.027701232342145034	1.0	-0.07312451113908135	0.07312451113908135	2.0	-0.07312451113908135	0.07312451113908135	2.0
G43-G42	G43	G42	enet	2	0.027695748448635208	0.027695748448635208	1.0	0.022480766442752896	0.022480766442752896	2.0	0.027695748448635208	0.027695748448635208	1.0
G71-G99	G71	G99	enet	2	-0.02767164699574586	0.02767164699574586	1.0	-0.015478445463226308	0.015478445463226308	2.0	-0.02767164699574586	0.02767164699574586	1.0
G64-G48	G64	G48	enet	2	0.027660271516255643	0.027660271516255643	1.0				0.027660271516255643	0.027660271516255643	1.0
G18-G61	G18	G61	enet	2	0.02758995998320624	0.02758995998320624	1.0	-0.014405112782284643	0.014405112782284643	2.0	0.02758995998320624	0.02758995998320624	1.0
G21-G84	G21	G84	enet	2	-0.027560796182251636	0.027560796182251636	1.0				-0.027560796182251636	0.027560796182251636	1.0
G23-G65	G23	G65	enet	2	0.027536143582526467	0.027536143582526467	1.0	0.00270941829227374	0.00270941829227374	2.0	0.027536143582526467	0.027536143582526467	1.0
G46-G70	G46	G70	enet	2	-0.02748886346508816	0.02748886346508816	1.0	0.060293030298681737	0.060293030298681737	2.0	0.060293030298681737	0.060293030298681737	2.0
G49-G63	G49	G63	enet	2	-0.02747330306452809	0.02747330306452809	1.0				-0.02747330306452809	0.02747330306452809	1.0
G65-G80	G65	G80	enet	2	-0.027405921231101305	0.027405921231101305	1.0				-0.027405921231101305	0.027405921231101305	1.0
G99-G18	G99	G18	enet	2	-0.027369418955309383	0.027369418955309383	1.0	-0.0348679630326387	0.0348679630326387	2.0	-0.0348679630326387	0.0348679630326387	2.0
G29-G70	G29	G70	enet	2	-0.027344045690252346	0.027344045690252346	1.0	-0.03264136607647767	0.03264136607647767	2.0	-0.03264136607647767	0.03264136607647767	2.0
G49-G18	G49	G18	enet	2	-0.027333537418263113	0.027333537418263113	1.0				-0.027333537418263113	0.027333537418263113	1.0
G21-G5	G21	G5	enet	2	0.027297504058320255	0.027297504058320255	1.0	-0.06924746684662665	0.06924746684662665	2.0	-0.06924746684662665	0.06924746684662665	2.0
G100-G38	G100	G38	enet	2	0.027267967280294136	0.027267967280294136	1.0	0.001591074728565649	0.001591074728565649	2.0	0.027267967280294136	0.027267967280294136	1.0
G77-G85	G77	G85	enet	2	-0.027262200369340617	0.027262200369340617	1.0				-0.027262200369340617	0.027262200369340617	1.0
G71-G74	G71	G74	enet	2	0.027257013632400944	0.027257013632400944	1.0	-0.045996035202473085	0.045996035202473085	2.0	-0.045996035202473085	0.045996035202473085	2.0
G57-G47	G57	G47	enet	2	0.027147782775795312	0.027147782775795312	1.0	0.05206794430689642	0.05206794430689642	2.0	0.05206794430689642	0.05206794430689642	2.0
G62-G86	G62	G86	enet	2	0.027098890201777474	0.027098890201777474	1.0				0.027098890201777474	0.027098890201777474	1.0
G73-G90	G73	G90	enet	2	-0.027051825692432852	0.027051825692432852	1.0	0.03629889085705693	0.03629889085705693	2.0	0.03629889085705693	0.03629889085705693	2.0
G91-G28	G91	G28	enet	2	-0.026979412245485664	0.026979412245485664	1.0				-0.026979412245485664	0.026979412245485664	1.0
G69-G54	G69	G54	enet	2	0.0269553801744328	0.0269553801744328	1.0				0.0269553801744328	0.0269553801744328	1.0
G75-G42	G75	G42	enet	2	0.026953375829678907	0.026953375829678907	1.0	0.035411101244357285	0.035411101244357285	2.0	0.035411101244357285	0.035411101244357285	2.0
G61-G73	G61	G73	enet	2	0.02687592894405243	0.02687592894405243	1.0	0.024138948420267516	0.024138948420267516	2.0	0.02687592894405243	0.02687592894405243	1.0
G95-G34	G95	G34	enet	2	-0.026811709924408685	0.026811709924408685	1.0				-0.026811709924408685	0.026811709924408685	1.0
G18-G21	G18	G21	enet	2	0.026801832855678737	0.026801832855678737	1.0	-0.04072354562631247	0.04072354562631247	2.0	-0.04072354562631247	0.04072354562631247	2.0
G71-G22	G71	G22	enet	2	-0.026752807666449725	0.026752807666449725	1.0				-0.026752807666449725	0.026752807666449725	1.0
G90-G52	G90	G52	enet	2	-0.026730485712269488	0.026730485712269488	1.0				-0.026730485712269488	0.026730485712269488	1.0
G5-G17	G5	G17	enet	2	0.02669243510446221	0.02669243510446221	1.0				0.02669243510446221	0.02669243510446221	1.0
G47-G37	G47	G37	enet	2	-0.02653891599181734	0.02653891599181734	1.0	-0.07124416951702969	0.07124416951702969	2.0	-0.07124416951702969	0.07124416951702969	2.0
G46-G25	G46	G25	enet	2	-0.02653798851888264	0.02653798851888264	1.0				-0.02653798851888264	0.02653798851888264	1.0
G91-G93	G91	G93	enet	2	0.02644022073056779	0.02644022073056779	1.0				0.02644022073056779	0.02644022073056779	1.0
G27-G99	G27	G99	enet	2	-0.026332074255799164	0.026332074255799164	1.0				-0.026332074255799164	0.026332074255799164	1.0
G26-G88	G26	G88	enet	2	-0.02631208626343337	0.02631208626343337	1.0	0.041444915361758754	0.041444915361758754	2.0	0.041444915361758754	0.041444915361758754	2.0
G58-G49	G58	G49	enet	2	-0.026308781998975173	0.026308781998975173	1.0				-0.026308781998975173	0.026308781998975173	1.0
G17-G76	G17	G76	enet	2	-0.02630603906575526	0.02630603906575526	1.0	0.07099233309793475	0.07099233309793475	2.0	0.07099233309793475	0.07099233309793475	2.0
G66-G30	G66	G30	enet	2	-0.02629113389201069	0.02629113389201069	1.0				-0.02629113389201069	0.02629113389201069	1.0
G10-G97	G10	G97	enet	2	0.026258914407628408	0.026258914407628408	1.0				0.026258914407628408	0.026258914407628408	1.0
G94-G30	G94	G30	enet	2	-0.026256058440148774	0.026256058440148774	1.0				-0.026256058440148774	0.026256058440148774	1.0
G42-G27	G42	G27	enet	2	0.026243409051719607	0.026243409051719607	1.0	0.0048740055781811495	0.0048740055781811495	2.0	0.026243409051719607	0.026243409051719607	1.0
G69-G78	G69	G78	enet	2	0.026240625887586962	0.026240625887586962	1.0				0.026240625887586962	0.026240625887586962	1.0
G88-G99	G88	G99	enet	2	0.026238086226511314	0.026238086226511314	1.0	0.013822677980784688	0.013822677980784688	2.0	0.026238086226511314	0.026238086226511314	1.0
G81-G48	G81	G48	enet	2	0.026213113306646496	0.026213113306646496	1.0				0.026213113306646496	0.026213113306646496	1.0
G2-G49	G2	G49	enet	2	0.026153570000008806	0.026153570000008806	1.0				0.026153570000008806	0.026153570000008806	1.0
G56-G46	G56	G46	enet	2	0.02613102478794032	0.02613102478794032	1.0	0.043005334112942675	0.043005334112942675	2.0	0.043005334112942675	0.043005334112942675	2.0
G67-G73	G67	G73	enet	2	0.02612163041835499	0.02612163041835499	1.0	-0.04189389457822544	0.04189389457822544	2.0	-0.04189389457822544	0.04189389457822544	2.0
G98-G49	G98	G49	enet	2	0.026089089902412557	0.026089089902412557	1.0				0.026089089902412557	0.026089089902412557	1.0
G71-G95	G71	G95	enet	2	-0.026085477609945704	0.026085477609945704	1.0	-0.024120299265705684	0.024120299265705684	2.0	-0.026085477609945704	0.026085477609945704	1.0
G63-G69	G63	G69	enet	2	-0.026075003949743245	0.026075003949743245	1.0				-0.026075003949743245	0.026075003949743245	1.0
G36-G74	G36	G74	enet	2	-0.026070369482293423	0.026070369482293423	1.0	-0.008846174467606563	0.008846174467606563	2.0	-0.026070369482293423	0.026070369482293423	1.0
G66-G42	G66	G42	enet	2	-0.02605884682128006	0.02605884682128006	1.0				-0.02605884682128006	0.02605884682128006	1.0
G76-G33	G76	G33	enet	2	0.026051616549211575	0.026051616549211575	1.0				0.026051616549211575	0.026051616549211575	1.0
G58-G2	G58	G2	enet	2	-0.026047038662021415	0.026047038662021415	1.0				-0.026047038662021415	0.026047038662021415	1.0
G50-G87	G50	G87	enet	2	0.026040252569339402	0.026040252569339402	1.0				0.026040252569339402	0.026040252569339402	1.0
G83-G29	G83	G29	enet	2	-0.02601316302131806	0.02601316302131806	1.0				-0.02601316302131806	0.02601316302131806	1.0
G31-G9	G31	G9	enet	2	0.026011848303233644	0.026011848303233644	1.0	0.0830558221294505	0.0830558221294505	2.0	0.0830558221294505	0.0830558221294505	2.0
G51-G44	G51	G44	enet	2	-0.025992203493711133	0.025992203493711133	1.0				-0.025992203493711133	0.025992203493711133	1.0
G93-G7	G93	G7	enet	2	0.02596973620102266	0.02596973620102266	1.0				0.02596973620102266	0.02596973620102266	1.0
G49-G67	G49	G67	enet	2	-0.025938622321077607	0.025938622321077607	1.0				-0.025938622321077607	0.025938622321077607	1.0
G21-G53	G21	G53	enet	2	-0.025906550659214257	0.025906550659214257	1.0	-0.10995970036380281	0.10995970036380281	2.0	-0.10995970036380281	0.10995970036380281	2.0
G58-G63	G58	G63	enet	2	-0.02588700158747939	0.02588700158747939	1.0				-0.02588700158747939	0.02588700158747939	1.0
G41-G34	G41	G34	enet	2	0.025886881070407552	0.025886881070407552	1.0	-0.007045288277151489	0.007045288277151489	2.0	0.025886881070407552	0.025886881070407552	1.0
G53-G51	G53	G51	enet	2	-0.025840509024605173	0.025840509024605173	1.0	0.011633589756915492	0.011633589756915492	2.0	-0.025840509024605173	0.025840509024605173	1.0
G73-G52	G73	G52	enet	2	-0.02582833956788488	0.02582833956788488	1.0				-0.02582833956788488	0.02582833956788488	1.0
G83-G40	G83	G40	enet	2	-0.025791118292985613	0.025791118292985613	1.0	-0.013953829369701132	0.013953829369701132	2.0	-0.025791118292985613	0.025791118292985613	1.0
G84-G77	G84	G77	enet	2	-0.025785763173395565	0.025785763173395565	1.0	-0.021500339797960736	0.021500339797960736	2.0	-0.025785763173395565	0.025785763173395565	1.0
G46-G3	G46	G3	enet	2	0.025768668772961766	0.025768668772961766	1.0				0.025768668772961766	0.025768668772961766	1.0
G1-G97	G1	G97	enet	2	-0.025752572950833573	0.025752572950833573	1.0				-0.025752572950833573	0.025752572950833573	1.0
G56-G70	G56	G70	enet	2	-0.02571351727751882	0.02571351727751882	1.0	-0.07983569079882931	0.07983569079882931	2.0	-0.07983569079882931	0.07983569079882931	2.0
G80-G98	G80	G98	enet	2	0.025700315934177362	0.025700315934177362	1.0				0.025700315934177362	0.025700315934177362	1.0
G99-G85	G99	G85	enet	2	-0.025626061192165223	0.025626061192165223	1.0				-0.025626061192165223	0.025626061192165223	1.0
G43-G80	G43	G80	enet	2	-0.02559375063345737	0.02559375063345737	1.0	-0.15620420741937735	0.15620420741937735	2.0	-0.15620420741937735	0.15620420741937735	2.0
G35-G91	G35	G91	enet	2	-0.025579233245954906	0.025579233245954906	1.0				-0.025579233245954906	0.025579233245954906	1.0
G9-G47	G9	G47	enet	2	-0.02557361351337988	0.02557361351337988	1.0				-0.02557361351337988	0.02557361351337988	1.0
G71-G100	G71	G100	enet	2	-0.025566081937656273	0.025566081937656273	1.0	0.0680675061684323	0.0680675061684323	2.0	0.0680675061684323	0.0680675061684323	2.0
G57-G75	G57	G75	enet	2	-0.025544600192946024	0.025544600192946024	1.0	0.0011849892318039521	0.0011849892318039521	2.0	-0.025544600192946024	0.025544600192946024	1.0
G57-G89	G57	G89	enet	2	-0.025540616030614204	0.025540616030614204	1.0	-0.034345327861191155	0.034345327861191155	2.0	-0.034345327861191155	0.034345327861191155	2.0
G69-G27	G69	G27	enet	2	0.02553871578528829	0.02553871578528829	1.0				0.02553871578528829	0.02553871578528829	1.0
G63-G44	G63	G44	enet	2	0.02553537068842311	0.02553537068842311	1.0	-0.015421473766916716	0.015421473766916716	2.0	0.02553537068842311	0.02553537068842311	1.0
G51-G50	G51	G50	enet	2	0.025508896978705124	0.025508896978705124	1.0				0.025508896978705124	0.025508896978705124	1.0
G72-G28	G72	G28	enet	2	-0.02545559762351205	0.02545559762351205	1.0				-0.02545559762351205	0.02545559762351205	1.0
G98-G78	G98	G78	enet	2	0.025445295973615622	0.025445295973615622	1.0	-0.0022919474048340087	0.0022919474048340087	2.0	0.025445295973615622	0.025445295973615622	1.0
G70-G7	G70	G7	enet	2	-0.025402200487769387	0.025402200487769387	1.0	0.04904916248705677	0.04904916248705677	2.0	0.04904916248705677	0.04904916248705677	2.0
G31-G50	G31	G50	enet	2	0.025335637322487357	0.025335637322487357	1.0				0.025335637322487357	0.025335637322487357	1.0
G48-G89	G48	G89	enet	2	0.02525131482792796	0.02525131482792796	1.0	0.025974695800193705	0.025974695800193705	2.0	0.025974695800193705	0.025974695800193705	2.0
G43-G62	G43	G62	enet	2	-0.02523014469390221	0.02523014469390221	1.0	0.0010903764779223782	0.0010903764779223782	2.0	-0.02523014469390221	0.02523014469390221	1.0
G30-G18	G30	G18	enet	2	0.025219786772042382	0.025219786772042382	1.0				0.025219786772042382	0.025219786772042382	1.0
G55-G53	G55	G53	enet	2	0.025214729572618	0.025214729572618	1.0				0.025214729572618	0.025214729572618	1.0
G5-G47	G5	G47	enet	2	0.025202315222891864	0.025202315222891864	1.0	-0.0009962954802911067	0.0009962954802911067	2.0	0.025202315222891864	0.025202315222891864	1.0
G89-G55	G89	G55	enet	2	0.025180637383011795	0.025180637383011795	1.0	0.04212385951547065	0.04212385951547065	2.0	0.04212385951547065	0.04212385951547065	2.0
G43-G97	G43	G97	enet	2	-0.02511966147498777	0.02511966147498777	1.0	0.02272761641366971	0.02272761641366971	2.0	-0.02511966147498777	0.02511966147498777	1.0
G83-G97	G83	G97	enet	2	-0.025108505797714183	0.025108505797714183	1.0				-0.025108505797714183	0.025108505797714183	1.0
G83-G45	G83	G45	enet	2	0.02497896883606713	0.02497896883606713	1.0				0.02497896883606713	0.02497896883606713	1.0
G52-G73	G52	G73	enet	2	0.024963076514775875	0.024963076514775875	1.0	0.033746652729592534	0.033746652729592534	2.0	0.033746652729592534	0.033746652729592534	2.0
G90-G58	G90	G58	enet	2	0.024943231184385004	0.024943231184385004	1.0				0.024943231184385004	0.024943231184385004	1.0
G23-G59	G23	G59	enet	2	0.02489964996618799	0.02489964996618799	1.0				0.02489964996618799	0.02489964996618799	1.0
G65-G58	G65	G58	enet	2	-0.024857961913115737	0.024857961913115737	1.0	-0.011440686366636752	0.011440686366636752	2.0	-0.024857961913115737	0.024857961913115737	1.0
G29-G68	G29	G68	enet	2	-0.024846305580158438	0.024846305580158438	1.0	-0.034754513597398014	0.034754513597398014	2.0	-0.034754513597398014	0.034754513597398014	2.0
G41-G77	G41	G77	enet	2	-0.02483758829425785	0.02483758829425785	1.0	0.009973406973169036	0.009973406973169036	2.0	-0.02483758829425785	0.02483758829425785	1.0
G37-G65	G37	G65	enet	2	0.02481900494710119	0.02481900494710119	1.0	-0.006840958579533873	0.006840958579533873	2.0	0.02481900494710119	0.02481900494710119	1.0
G23-G16	G23	G16	enet	2	0.02480597392809519	0.02480597392809519	1.0				0.02480597392809519	0.02480597392809519	1.0
G36-G93	G36	G93	enet	2	-0.02479426257798764	0.02479426257798764	1.0	0.02948787626102345	0.02948787626102345	2.0	0.02948787626102345	0.02948787626102345	2.0
G89-G22	G89	G22	enet	2	-0.024791893306177194	0.024791893306177194	1.0	-0.015837615504373143	0.015837615504373143	2.0	-0.024791893306177194	0.024791893306177194	1.0
