Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G45	G1	G45	0.009580921147756076	0.009580921147756076	enet	2	1
G31-G51	G31	G51	-0.009554641965349915	0.009554641965349915	enet	2	1
G100-G31	G100	G31	-0.009534923688668139	0.009534923688668139	enet	2	1
G37-G30	G37	G30	0.009526341002920432	0.009526341002920432	enet	2	1
G74-G15	G74	G15	0.00942359212740441	0.00942359212740441	enet	2	1
G83-G74	G83	G74	-0.00936375205923069	0.00936375205923069	enet	2	1
G40-G59	G40	G59	0.009333565808799679	0.009333565808799679	enet	2	1
G99-G82	G99	G82	-0.009329477445990874	0.009329477445990874	enet	2	1
G76-G19	G76	G19	-0.009261187976848969	0.009261187976848969	enet	2	1
G62-G45	G62	G45	0.009260120934609336	0.009260120934609336	enet	2	1
G81-G15	G81	G15	-0.009257365013841178	0.009257365013841178	enet	2	1
G76-G31	G76	G31	-0.00924908234852628	0.00924908234852628	enet	2	1
G16-G95	G16	G95	-0.009215068079553182	0.009215068079553182	enet	2	1
G42-G53	G42	G53	-0.009209148187771722	0.009209148187771722	enet	2	1
G30-G27	G30	G27	0.009177702472257498	0.009177702472257498	enet	2	1
G36-G76	G36	G76	0.009112011862767175	0.009112011862767175	enet	2	1
G53-G85	G53	G85	-0.009088190813508023	0.009088190813508023	enet	2	1
G44-G9	G44	G9	-0.009081809221821783	0.009081809221821783	enet	2	1
G96-G63	G96	G63	0.009060602612125046	0.009060602612125046	enet	2	1
G89-G72	G89	G72	-0.00905834561591785	0.00905834561591785	enet	2	1
G85-G74	G85	G74	-0.009047273799585032	0.009047273799585032	enet	2	1
G47-G33	G47	G33	-0.00903361149080143	0.00903361149080143	enet	2	1
G17-G95	G17	G95	-0.009016575436020248	0.009016575436020248	enet	2	1
G26-G38	G26	G38	-0.009006805556380964	0.009006805556380964	enet	2	1
G50-G18	G50	G18	-0.008936601773008269	0.008936601773008269	enet	2	1
G63-G45	G63	G45	0.008922772242329867	0.008922772242329867	enet	2	1
G97-G93	G97	G93	0.00891835371063836	0.00891835371063836	enet	2	1
G61-G29	G61	G29	-0.00880941339534179	0.00880941339534179	enet	2	1
G73-G91	G73	G91	0.008792684308525305	0.008792684308525305	enet	2	1
G7-G38	G7	G38	-0.008789781134086638	0.008789781134086638	enet	2	1
G87-G19	G87	G19	0.008740793970225813	0.008740793970225813	enet	2	1
G42-G62	G42	G62	-0.008732696581874262	0.008732696581874262	enet	2	1
G42-G6	G42	G6	-0.008712484221449567	0.008712484221449567	enet	2	1
G30-G55	G30	G55	0.00871022617183594	0.00871022617183594	enet	2	1
G76-G47	G76	G47	0.008665975483674026	0.008665975483674026	enet	2	1
G16-G19	G16	G19	-0.00863328319427956	0.00863328319427956	enet	2	1
G14-G43	G14	G43	-0.008600014050033649	0.008600014050033649	enet	2	1
G64-G5	G64	G5	-0.008564677265499488	0.008564677265499488	enet	2	1
G75-G49	G75	G49	0.008563677278688248	0.008563677278688248	enet	2	1
G27-G68	G27	G68	-0.008505237652273165	0.008505237652273165	enet	2	1
G44-G11	G44	G11	-0.008497291524583126	0.008497291524583126	enet	2	1
G48-G69	G48	G69	0.008493562282488178	0.008493562282488178	enet	2	1
G74-G69	G74	G69	-0.008446711594402719	0.008446711594402719	enet	2	1
G65-G3	G65	G3	-0.00844317782320144	0.00844317782320144	enet	2	1
G16-G3	G16	G3	-0.008421396295094394	0.008421396295094394	enet	2	1
G76-G17	G76	G17	0.008412132664919714	0.008412132664919714	enet	2	1
G40-G47	G40	G47	0.008379066620995367	0.008379066620995367	enet	2	1
G94-G100	G94	G100	0.008367865428605653	0.008367865428605653	enet	2	1
G58-G34	G58	G34	0.00836361931779224	0.00836361931779224	enet	2	1
G99-G44	G99	G44	0.008348823858822699	0.008348823858822699	enet	2	1
G35-G63	G35	G63	-0.008335629341801818	0.008335629341801818	enet	2	1
G81-G54	G81	G54	-0.008326525111897553	0.008326525111897553	enet	2	1
G72-G51	G72	G51	0.008286109268128509	0.008286109268128509	enet	2	1
G51-G52	G51	G52	0.008230824478268655	0.008230824478268655	enet	2	1
G91-G76	G91	G76	-0.0082291134080328	0.0082291134080328	enet	2	1
G29-G73	G29	G73	0.008181924197118152	0.008181924197118152	enet	2	1
G64-G72	G64	G72	0.008137110031847765	0.008137110031847765	enet	2	1
G63-G30	G63	G30	0.008135613751269128	0.008135613751269128	enet	2	1
G72-G48	G72	G48	-0.008121498779186755	0.008121498779186755	enet	2	1
G7-G10	G7	G10	0.008117792524682234	0.008117792524682234	enet	2	1
G53-G72	G53	G72	0.00811059710266124	0.00811059710266124	enet	2	1
G56-G41	G56	G41	-0.008080171600451727	0.008080171600451727	enet	2	1
G100-G18	G100	G18	0.00803832126277928	0.00803832126277928	enet	2	1
G81-G22	G81	G22	0.00802213770894556	0.00802213770894556	enet	2	1
G67-G57	G67	G57	-0.008014904652773776	0.008014904652773776	enet	2	1
G40-G79	G40	G79	0.00799143641933524	0.00799143641933524	enet	2	1
G24-G72	G24	G72	0.007975942599234653	0.007975942599234653	enet	2	1
G26-G43	G26	G43	-0.00794181809123968	0.00794181809123968	enet	2	1
G63-G64	G63	G64	0.007918812864452328	0.007918812864452328	enet	2	1
G36-G87	G36	G87	0.007917498924263158	0.007917498924263158	enet	2	1
G93-G18	G93	G18	-0.007900460460373106	0.007900460460373106	enet	2	1
G49-G94	G49	G94	-0.00777814382044284	0.00777814382044284	enet	2	1
G47-G86	G47	G86	0.007694508009629571	0.007694508009629571	enet	2	1
G90-G93	G90	G93	0.007686795234260941	0.007686795234260941	enet	2	1
G87-G57	G87	G57	-0.007651468150309605	0.007651468150309605	enet	2	1
G8-G80	G8	G80	0.007651054734788553	0.007651054734788553	enet	2	1
G100-G52	G100	G52	-0.007640191208597484	0.007640191208597484	enet	2	1
G49-G6	G49	G6	0.007622450363768444	0.007622450363768444	enet	2	1
G31-G62	G31	G62	-0.0076131060571826645	0.0076131060571826645	enet	2	1
G27-G78	G27	G78	-0.007570444195225328	0.007570444195225328	enet	2	1
G96-G30	G96	G30	0.007563858012579002	0.007563858012579002	enet	2	1
G49-G89	G49	G89	-0.007551571462033637	0.007551571462033637	enet	2	1
G5-G53	G5	G53	-0.007538926226001689	0.007538926226001689	enet	2	1
G5-G90	G5	G90	0.007533381565312398	0.007533381565312398	enet	2	1
G100-G77	G100	G77	-0.007521335508396011	0.007521335508396011	enet	2	1
G30-G36	G30	G36	0.007512928534846703	0.007512928534846703	enet	2	1
G100-G82	G100	G82	0.007476158589457959	0.007476158589457959	enet	2	1
G66-G55	G66	G55	0.007406621928488554	0.007406621928488554	enet	2	1
G42-G7	G42	G7	0.007382111686792685	0.007382111686792685	enet	2	1
G12-G15	G12	G15	0.007322591439043719	0.007322591439043719	enet	2	1
G99-G11	G99	G11	-0.007311894942084528	0.007311894942084528	enet	2	1
G8-G15	G8	G15	-0.007231272563692694	0.007231272563692694	enet	2	1
G31-G41	G31	G41	0.007228136281624272	0.007228136281624272	enet	2	1
G28-G23	G28	G23	-0.0072133378712694865	0.0072133378712694865	enet	2	1
G68-G28	G68	G28	0.0072095841013302235	0.0072095841013302235	enet	2	1
G60-G8	G60	G8	0.0071975764868898355	0.0071975764868898355	enet	2	1
G64-G92	G64	G92	0.0071953162237795125	0.0071953162237795125	enet	2	1
G98-G64	G98	G64	-0.007174964649491693	0.007174964649491693	enet	2	1
G26-G99	G26	G99	0.007157529631877816	0.007157529631877816	enet	2	1
G85-G100	G85	G100	-0.007103415553444302	0.007103415553444302	enet	2	1
G71-G12	G71	G12	-0.007082426789819851	0.007082426789819851	enet	2	1
G43-G73	G43	G73	-0.007046439743327822	0.007046439743327822	enet	2	1
G50-G25	G50	G25	0.007021222186139514	0.007021222186139514	enet	2	1
G23-G16	G23	G16	0.007008282400418139	0.007008282400418139	enet	2	1
G74-G94	G74	G94	0.006996198063334667	0.006996198063334667	enet	2	1
G56-G46	G56	G46	0.006920979178732443	0.006920979178732443	enet	2	1
G95-G99	G95	G99	-0.006915148225624434	0.006915148225624434	enet	2	1
G26-G1	G26	G1	0.006882941704385526	0.006882941704385526	enet	2	1
G40-G76	G40	G76	-0.006873637805079256	0.006873637805079256	enet	2	1
G26-G19	G26	G19	-0.00681878984319462	0.00681878984319462	enet	2	1
G98-G100	G98	G100	0.006778669273955975	0.006778669273955975	enet	2	1
G72-G89	G72	G89	0.006736402245552923	0.006736402245552923	enet	2	1
G55-G70	G55	G70	0.006727802765743227	0.006727802765743227	enet	2	1
G27-G41	G27	G41	0.006708005904194673	0.006708005904194673	enet	2	1
G1-G68	G1	G68	0.006653698670882606	0.006653698670882606	enet	2	1
G28-G9	G28	G9	0.006647833108302327	0.006647833108302327	enet	2	1
G72-G3	G72	G3	-0.006631933018334737	0.006631933018334737	enet	2	1
G28-G41	G28	G41	-0.006622889479476615	0.006622889479476615	enet	2	1
G97-G80	G97	G80	0.006575573698356915	0.006575573698356915	enet	2	1
G46-G36	G46	G36	0.006549363339702124	0.006549363339702124	enet	2	1
G51-G54	G51	G54	0.006547190385675117	0.006547190385675117	enet	2	1
G26-G60	G26	G60	0.006512364625841351	0.006512364625841351	enet	2	1
G77-G2	G77	G2	0.00647522339434628	0.00647522339434628	enet	2	1
G90-G65	G90	G65	-0.0064233906374112915	0.0064233906374112915	enet	2	1
G45-G37	G45	G37	-0.0064085859624439375	0.0064085859624439375	enet	2	1
G37-G28	G37	G28	-0.006312422179541071	0.006312422179541071	enet	2	1
G56-G91	G56	G91	0.006287920699257546	0.006287920699257546	enet	2	1
G25-G69	G25	G69	-0.0062243529845010205	0.0062243529845010205	enet	2	1
G43-G53	G43	G53	-0.006216687782199446	0.006216687782199446	enet	2	1
G4-G94	G4	G94	-0.006202686772110813	0.006202686772110813	enet	2	1
G55-G52	G55	G52	-0.006072974213571892	0.006072974213571892	enet	2	1
G30-G83	G30	G83	0.006070830383406034	0.006070830383406034	enet	2	1
G100-G43	G100	G43	0.00597713257443535	0.00597713257443535	enet	2	1
G50-G42	G50	G42	-0.005975543469891635	0.005975543469891635	enet	2	1
G36-G89	G36	G89	0.005909522810852632	0.005909522810852632	enet	2	1
G88-G68	G88	G68	0.005907519469655911	0.005907519469655911	enet	2	1
G46-G29	G46	G29	-0.005882749999756264	0.005882749999756264	enet	2	1
G98-G87	G98	G87	-0.005879192808654764	0.005879192808654764	enet	2	1
G41-G58	G41	G58	0.005874671789957564	0.005874671789957564	enet	2	1
G50-G16	G50	G16	0.005870558121846593	0.005870558121846593	enet	2	1
G99-G63	G99	G63	-0.005804137244828376	0.005804137244828376	enet	2	1
G88-G96	G88	G96	-0.005788280943149733	0.005788280943149733	enet	2	1
G74-G11	G74	G11	0.005746812507913391	0.005746812507913391	enet	2	1
G30-G81	G30	G81	-0.005701277491181281	0.005701277491181281	enet	2	1
G77-G76	G77	G76	-0.005676064850523008	0.005676064850523008	enet	2	1
G65-G23	G65	G23	0.005673711331219632	0.005673711331219632	enet	2	1
G37-G45	G37	G45	-0.0055563941648995455	0.0055563941648995455	enet	2	1
G16-G4	G16	G4	0.005528934623093556	0.005528934623093556	enet	2	1
G100-G12	G100	G12	0.005521519954099231	0.005521519954099231	enet	2	1
G91-G54	G91	G54	-0.005417197917997655	0.005417197917997655	enet	2	1
G3-G73	G3	G73	0.005416710813690041	0.005416710813690041	enet	2	1
G48-G68	G48	G68	-0.005402652627972717	0.005402652627972717	enet	2	1
G86-G4	G86	G4	0.00530367755199306	0.00530367755199306	enet	2	1
G56-G77	G56	G77	-0.0052635907113770895	0.0052635907113770895	enet	2	1
G46-G98	G46	G98	0.005260066190182374	0.005260066190182374	enet	2	1
G8-G47	G8	G47	-0.005172720998077356	0.005172720998077356	enet	2	1
G36-G22	G36	G22	-0.0051627526397808295	0.0051627526397808295	enet	2	1
G52-G40	G52	G40	0.0051465682861775676	0.0051465682861775676	enet	2	1
G69-G37	G69	G37	0.005142036581787854	0.005142036581787854	enet	2	1
G44-G70	G44	G70	-0.0051329171579403065	0.0051329171579403065	enet	2	1
G18-G42	G18	G42	0.005119766946947405	0.005119766946947405	enet	2	1
G43-G83	G43	G83	0.005019066171874901	0.005019066171874901	enet	2	1
G64-G95	G64	G95	0.00500425952205595	0.00500425952205595	enet	2	1
G76-G86	G76	G86	0.0049746081786954	0.0049746081786954	enet	2	1
G46-G97	G46	G97	0.004945487703011135	0.004945487703011135	enet	2	1
G44-G56	G44	G56	0.004921296493579059	0.004921296493579059	enet	2	1
G80-G27	G80	G27	-0.004884354814898147	0.004884354814898147	enet	2	1
G4-G56	G4	G56	-0.0048788408500560826	0.0048788408500560826	enet	2	1
G8-G64	G8	G64	0.004853739250040352	0.004853739250040352	enet	2	1
G48-G61	G48	G61	-0.004831121396536457	0.004831121396536457	enet	2	1
G23-G44	G23	G44	-0.004824423412636638	0.004824423412636638	enet	2	1
G9-G51	G9	G51	-0.004823087420591075	0.004823087420591075	enet	2	1
G91-G47	G91	G47	0.00482102467335324	0.00482102467335324	enet	2	1
G63-G100	G63	G100	0.004819535481322405	0.004819535481322405	enet	2	1
G81-G10	G81	G10	-0.004804004118783613	0.004804004118783613	enet	2	1
G57-G68	G57	G68	-0.00477929484614077	0.00477929484614077	enet	2	1
G72-G68	G72	G68	0.004730872768209926	0.004730872768209926	enet	2	1
G43-G69	G43	G69	0.004698007391412566	0.004698007391412566	enet	2	1
G56-G52	G56	G52	-0.00468781728330349	0.00468781728330349	enet	2	1
G81-G91	G81	G91	-0.004653082879823114	0.004653082879823114	enet	2	1
G52-G74	G52	G74	-0.0046507762465427815	0.0046507762465427815	enet	2	1
G26-G75	G26	G75	-0.004644695582423954	0.004644695582423954	enet	2	1
G71-G90	G71	G90	0.004639225594699297	0.004639225594699297	enet	2	1
G89-G60	G89	G60	0.0046360844286301595	0.0046360844286301595	enet	2	1
G7-G22	G7	G22	-0.004607067643018069	0.004607067643018069	enet	2	1
G12-G10	G12	G10	0.004573965042295352	0.004573965042295352	enet	2	1
G31-G57	G31	G57	-0.0045534088005241445	0.0045534088005241445	enet	2	1
G76-G89	G76	G89	-0.004522419473681289	0.004522419473681289	enet	2	1
G86-G45	G86	G45	-0.004470176364158818	0.004470176364158818	enet	2	1
G39-G55	G39	G55	0.004456302536530016	0.004456302536530016	enet	2	1
G90-G60	G90	G60	-0.004438344679208752	0.004438344679208752	enet	2	1
G85-G47	G85	G47	-0.0044113131163084915	0.0044113131163084915	enet	2	1
G43-G70	G43	G70	-0.004364269029805487	0.004364269029805487	enet	2	1
G19-G87	G19	G87	0.0043552309731725155	0.0043552309731725155	enet	2	1
G10-G28	G10	G28	-0.004354312011438691	0.004354312011438691	enet	2	1
G40-G27	G40	G27	-0.004351436089976207	0.004351436089976207	enet	2	1
G89-G79	G89	G79	-0.004309813876249135	0.004309813876249135	enet	2	1
G36-G70	G36	G70	-0.004292788660353705	0.004292788660353705	enet	2	1
G17-G74	G17	G74	-0.004252535113330458	0.004252535113330458	enet	2	1
G41-G84	G41	G84	0.004212594173495029	0.004212594173495029	enet	2	1
G12-G93	G12	G93	-0.004209596501378781	0.004209596501378781	enet	2	1
G8-G10	G8	G10	0.004206413402802166	0.004206413402802166	enet	2	1
G83-G22	G83	G22	0.004171931330656154	0.004171931330656154	enet	2	1
G38-G12	G38	G12	0.004137681051093995	0.004137681051093995	enet	2	1
G46-G72	G46	G72	-0.00410714456517895	0.00410714456517895	enet	2	1
G90-G70	G90	G70	-0.004100576319540682	0.004100576319540682	enet	2	1
G47-G59	G47	G59	0.004086257396106017	0.004086257396106017	enet	2	1
G65-G77	G65	G77	-0.004041067188106609	0.004041067188106609	enet	2	1
G24-G10	G24	G10	0.004030543239648401	0.004030543239648401	enet	2	1
G5-G75	G5	G75	0.0040272314200427315	0.0040272314200427315	enet	2	1
G37-G19	G37	G19	0.004019139034636484	0.004019139034636484	enet	2	1
G35-G24	G35	G24	-0.004015032548768328	0.004015032548768328	enet	2	1
G62-G66	G62	G66	0.003984612340892082	0.003984612340892082	enet	2	1
G45-G95	G45	G95	0.003966816412373545	0.003966816412373545	enet	2	1
G66-G45	G66	G45	0.0039442900231002834	0.0039442900231002834	enet	2	1
G88-G36	G88	G36	-0.00391966659443882	0.00391966659443882	enet	2	1
G49-G41	G49	G41	-0.003902675333023648	0.003902675333023648	enet	2	1
G9-G44	G9	G44	-0.0038984054386370175	0.0038984054386370175	enet	2	1
G76-G28	G76	G28	0.0038952848109144547	0.0038952848109144547	enet	2	1
G98-G53	G98	G53	-0.003895074058325525	0.003895074058325525	enet	2	1
G75-G63	G75	G63	0.0038716331659918533	0.0038716331659918533	enet	2	1
G43-G72	G43	G72	-0.003849401263292265	0.003849401263292265	enet	2	1
G8-G70	G8	G70	-0.0038365747081436394	0.0038365747081436394	enet	2	1
G27-G65	G27	G65	0.003825164888575553	0.003825164888575553	enet	2	1
G45-G1	G45	G1	-0.0038003784163528503	0.0038003784163528503	enet	2	1
G54-G17	G54	G17	-0.0037964359091021893	0.0037964359091021893	enet	2	1
G8-G36	G8	G36	-0.0037551602855118308	0.0037551602855118308	enet	2	1
G89-G17	G89	G17	-0.003718630295548463	0.003718630295548463	enet	2	1
G12-G43	G12	G43	0.0037107510104340173	0.0037107510104340173	enet	2	1
G41-G77	G41	G77	0.003688974583924835	0.003688974583924835	enet	2	1
G36-G34	G36	G34	0.0036408325208750667	0.0036408325208750667	enet	2	1
G4-G29	G4	G29	-0.003637444952973854	0.003637444952973854	enet	2	1
G10-G7	G10	G7	-0.0036152357731167313	0.0036152357731167313	enet	2	1
G53-G59	G53	G59	0.003614760359621633	0.003614760359621633	enet	2	1
G34-G26	G34	G26	-0.0035717017303646243	0.0035717017303646243	enet	2	1
G75-G87	G75	G87	-0.0035707913324708666	0.0035707913324708666	enet	2	1
G36-G13	G36	G13	-0.003558584794172387	0.003558584794172387	enet	2	1
G46-G9	G46	G9	-0.0035577023776534075	0.0035577023776534075	enet	2	1
G4-G67	G4	G67	0.003555684588858063	0.003555684588858063	enet	2	1
G74-G84	G74	G84	0.003530214160819033	0.003530214160819033	enet	2	1
G49-G25	G49	G25	0.003516684419283318	0.003516684419283318	enet	2	1
G37-G94	G37	G94	0.0035106430259405673	0.0035106430259405673	enet	2	1
G96-G48	G96	G48	0.0035069618990178878	0.0035069618990178878	enet	2	1
G18-G4	G18	G4	-0.003481282104322209	0.003481282104322209	enet	2	1
G24-G99	G24	G99	0.003464910718970682	0.003464910718970682	enet	2	1
G83-G12	G83	G12	-0.0033448836939391556	0.0033448836939391556	enet	2	1
G50-G46	G50	G46	-0.0033311594803791256	0.0033311594803791256	enet	2	1
G31-G42	G31	G42	-0.003302481286078112	0.003302481286078112	enet	2	1
G72-G99	G72	G99	-0.0032552475655869407	0.0032552475655869407	enet	2	1
G40-G31	G40	G31	-0.0032543466303504003	0.0032543466303504003	enet	2	1
G70-G33	G70	G33	-0.0032482978093196554	0.0032482978093196554	enet	2	1
G94-G64	G94	G64	0.003242333283439749	0.003242333283439749	enet	2	1
G73-G2	G73	G2	-0.003233724418152374	0.003233724418152374	enet	2	1
G40-G10	G40	G10	0.003227274646490526	0.003227274646490526	enet	2	1
G98-G50	G98	G50	0.0032092861053520856	0.0032092861053520856	enet	2	1
G25-G48	G25	G48	-0.003203872865948567	0.003203872865948567	enet	2	1
G67-G61	G67	G61	0.0032036198297855888	0.0032036198297855888	enet	2	1
G90-G1	G90	G1	-0.0031532077018286203	0.0031532077018286203	enet	2	1
G91-G17	G91	G17	-0.003138627125662351	0.003138627125662351	enet	2	1
G26-G15	G26	G15	0.0031332531905756697	0.0031332531905756697	enet	2	1
G68-G60	G68	G60	-0.0030992804295760295	0.0030992804295760295	enet	2	1
G91-G49	G91	G49	0.003087232616202963	0.003087232616202963	enet	2	1
G57-G24	G57	G24	0.0030735314780284523	0.0030735314780284523	enet	2	1
G1-G88	G1	G88	-0.003060991323342001	0.003060991323342001	enet	2	1
G52-G14	G52	G14	-0.003034138112008704	0.003034138112008704	enet	2	1
G62-G93	G62	G93	0.00302872991951117	0.00302872991951117	enet	2	1
G53-G55	G53	G55	-0.0030275269035233954	0.0030275269035233954	enet	2	1
G99-G39	G99	G39	0.003026308594685076	0.003026308594685076	enet	2	1
G36-G48	G36	G48	0.002964610115433784	0.002964610115433784	enet	2	1
G60-G70	G60	G70	0.0029438733885747887	0.0029438733885747887	enet	2	1
G3-G60	G3	G60	0.0028978526710506276	0.0028978526710506276	enet	2	1
G39-G1	G39	G1	0.0028685405309492474	0.0028685405309492474	enet	2	1
G9-G95	G9	G95	-0.002848251772077434	0.002848251772077434	enet	2	1
G37-G2	G37	G2	-0.002798069928341183	0.002798069928341183	enet	2	1
G57-G97	G57	G97	-0.0027581363502259147	0.0027581363502259147	enet	2	1
G76-G35	G76	G35	-0.0026334058130521388	0.0026334058130521388	enet	2	1
G34-G32	G34	G32	0.0026276628785627397	0.0026276628785627397	enet	2	1
G60-G24	G60	G24	0.002615069093038989	0.002615069093038989	enet	2	1
G91-G89	G91	G89	-0.002601629900578579	0.002601629900578579	enet	2	1
G55-G60	G55	G60	0.0025962774488617695	0.0025962774488617695	enet	2	1
G35-G97	G35	G97	-0.002576987676422532	0.002576987676422532	enet	2	1
G71-G86	G71	G86	-0.002561497239279621	0.002561497239279621	enet	2	1
G74-G62	G74	G62	-0.0025346356307597183	0.0025346356307597183	enet	2	1
G90-G15	G90	G15	0.0025248898048781596	0.0025248898048781596	enet	2	1
G99-G71	G99	G71	-0.00250215192305515	0.00250215192305515	enet	2	1
G99-G100	G99	G100	-0.0024488961054522536	0.0024488961054522536	enet	2	1
G48-G63	G48	G63	0.002421444888351269	0.002421444888351269	enet	2	1
G7-G64	G7	G64	0.0024043753842450622	0.0024043753842450622	enet	2	1
G93-G23	G93	G23	0.0023532975270792364	0.0023532975270792364	enet	2	1
G53-G24	G53	G24	-0.0023084612935581855	0.0023084612935581855	enet	2	1
G83-G55	G83	G55	-0.002278920342071348	0.002278920342071348	enet	2	1
G46-G92	G46	G92	-0.0022282243638260648	0.0022282243638260648	enet	2	1
G88-G1	G88	G1	-0.002200236942682422	0.002200236942682422	enet	2	1
G40-G65	G40	G65	0.0021938102495751965	0.0021938102495751965	enet	2	1
G89-G54	G89	G54	-0.0021837265152561546	0.0021837265152561546	enet	2	1
G98-G5	G98	G5	0.002178968827547664	0.002178968827547664	enet	2	1
G52-G86	G52	G86	0.0021525318582294515	0.0021525318582294515	enet	2	1
G83-G70	G83	G70	0.0021031871033295978	0.0021031871033295978	enet	2	1
G84-G46	G84	G46	-0.002102518371295834	0.002102518371295834	enet	2	1
G1-G91	G1	G91	0.0020854750725308522	0.0020854750725308522	enet	2	1
G46-G50	G46	G50	-0.002058478192315849	0.002058478192315849	enet	2	1
G17-G28	G17	G28	0.0020346389878432964	0.0020346389878432964	enet	2	1
G4-G46	G4	G46	0.002023056281949421	0.002023056281949421	enet	2	1
G18-G12	G18	G12	-0.0019783465715720763	0.0019783465715720763	enet	2	1
G1-G15	G1	G15	0.001942768504867282	0.001942768504867282	enet	2	1
G72-G37	G72	G37	0.0019315249797007125	0.0019315249797007125	enet	2	1
G92-G45	G92	G45	0.0018752543579516271	0.0018752543579516271	enet	2	1
G81-G19	G81	G19	-0.00184833187477026	0.00184833187477026	enet	2	1
G46-G74	G46	G74	-0.0018447608395839024	0.0018447608395839024	enet	2	1
G10-G96	G10	G96	0.00177672248793913	0.00177672248793913	enet	2	1
G64-G99	G64	G99	-0.001756879184133226	0.001756879184133226	enet	2	1
G73-G17	G73	G17	0.0017134490339254821	0.0017134490339254821	enet	2	1
G91-G85	G91	G85	-0.0016574484156293913	0.0016574484156293913	enet	2	1
G90-G32	G90	G32	0.0016520824246213852	0.0016520824246213852	enet	2	1
G76-G18	G76	G18	0.001627165897720018	0.001627165897720018	enet	2	1
G27-G34	G27	G34	-0.0016266086646039397	0.0016266086646039397	enet	2	1
G31-G65	G31	G65	0.001614217445640603	0.001614217445640603	enet	2	1
G52-G69	G52	G69	0.0015676041403883633	0.0015676041403883633	enet	2	1
G86-G37	G86	G37	0.0015373099815305926	0.0015373099815305926	enet	2	1
G39-G99	G39	G99	-0.0014842339099631128	0.0014842339099631128	enet	2	1
G77-G13	G77	G13	0.0014431453750210711	0.0014431453750210711	enet	2	1
G72-G2	G72	G2	0.001432060657379202	0.001432060657379202	enet	2	1
G56-G8	G56	G8	-0.001423578581862541	0.001423578581862541	enet	2	1
G51-G33	G51	G33	-0.0014052419004798792	0.0014052419004798792	enet	2	1
G100-G20	G100	G20	-0.001404487982346413	0.001404487982346413	enet	2	1
G52-G9	G52	G9	-0.0013778433933661902	0.0013778433933661902	enet	2	1
G95-G69	G95	G69	0.0013721342987056346	0.0013721342987056346	enet	2	1
G31-G24	G31	G24	0.0013396158588951303	0.0013396158588951303	enet	2	1
G64-G46	G64	G46	0.0013203883173736014	0.0013203883173736014	enet	2	1
G23-G4	G23	G4	0.0013131073763064391	0.0013131073763064391	enet	2	1
G47-G37	G47	G37	0.0012609595133610796	0.0012609595133610796	enet	2	1
G58-G18	G58	G18	-0.0012554555932489239	0.0012554555932489239	enet	2	1
G88-G37	G88	G37	-0.0011869871826246034	0.0011869871826246034	enet	2	1
G96-G94	G96	G94	0.0011694377493859014	0.0011694377493859014	enet	2	1
G10-G90	G10	G90	0.001135901263502153	0.001135901263502153	enet	2	1
G37-G17	G37	G17	0.0011033611286767645	0.0011033611286767645	enet	2	1
G19-G79	G19	G79	0.0011018123331908466	0.0011018123331908466	enet	2	1
G56-G61	G56	G61	0.0010974007133662477	0.0010974007133662477	enet	2	1
G77-G94	G77	G94	0.0010318187743099463	0.0010318187743099463	enet	2	1
G31-G37	G31	G37	0.0009816950883338677	0.0009816950883338677	enet	2	1
G90-G38	G90	G38	-0.0009642741222396195	0.0009642741222396195	enet	2	1
G22-G40	G22	G40	0.0009529208367347763	0.0009529208367347763	enet	2	1
G43-G36	G43	G36	-0.000930497694263224	0.000930497694263224	enet	2	1
G1-G53	G1	G53	0.0009121070572736245	0.0009121070572736245	enet	2	1
G44-G85	G44	G85	0.0009037999983404869	0.0009037999983404869	enet	2	1
G1-G63	G1	G63	0.0009033606283138855	0.0009033606283138855	enet	2	1
G98-G80	G98	G80	0.000901387434762718	0.000901387434762718	enet	2	1
G62-G56	G62	G56	-0.000894873351767217	0.000894873351767217	enet	2	1
G27-G47	G27	G47	-0.0008802622568631153	0.0008802622568631153	enet	2	1
G99-G28	G99	G28	0.0008544652358512803	0.0008544652358512803	enet	2	1
G3-G72	G3	G72	0.0008379093887443803	0.0008379093887443803	enet	2	1
G89-G82	G89	G82	-0.0007651872401215277	0.0007651872401215277	enet	2	1
G57-G30	G57	G30	0.0007431867478948773	0.0007431867478948773	enet	2	1
G55-G99	G55	G99	0.0007048331699867707	0.0007048331699867707	enet	2	1
G30-G77	G30	G77	-0.0007003064415717858	0.0007003064415717858	enet	2	1
G27-G64	G27	G64	-0.0006268790566927954	0.0006268790566927954	enet	2	1
G51-G29	G51	G29	0.0006231223808494987	0.0006231223808494987	enet	2	1
G5-G3	G5	G3	0.0005611855670787995	0.0005611855670787995	enet	2	1
G61-G9	G61	G9	-0.0005434761683537511	0.0005434761683537511	enet	2	1
G46-G15	G46	G15	0.000493210966109585	0.000493210966109585	enet	2	1
G55-G87	G55	G87	-0.0004432345208735218	0.0004432345208735218	enet	2	1
G29-G15	G29	G15	0.0004253174250052502	0.0004253174250052502	enet	2	1
G2-G48	G2	G48	-0.0003527308083599523	0.0003527308083599523	enet	2	1
G94-G30	G94	G30	-0.0003282719883767123	0.0003282719883767123	enet	2	1
G17-G21	G17	G21	0.00028365942651544635	0.00028365942651544635	enet	2	1
G71-G21	G71	G21	0.00028003039524275206	0.00028003039524275206	enet	2	1
