Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G66	G39	G66	enet	2	0.1180791015223983	0.1180791015223983	1.0				0.1180791015223983	0.1180791015223983	1.0
G16-G64	G16	G64	enet	2	-0.11746019494544385	0.11746019494544385	1.0	-0.024419124236507106	0.024419124236507106	2.0	-0.11746019494544385	0.11746019494544385	1.0
G43-G4	G43	G4	enet	2	0.11742812157836177	0.11742812157836177	1.0				0.11742812157836177	0.11742812157836177	1.0
G5-G42	G5	G42	enet	2	0.11741908228783703	0.11741908228783703	1.0	0.00576604945432786	0.00576604945432786	2.0	0.11741908228783703	0.11741908228783703	1.0
G24-G46	G24	G46	enet	2	-0.11738399825208931	0.11738399825208931	1.0	0.13061192892305518	0.13061192892305518	2.0	0.13061192892305518	0.13061192892305518	2.0
G36-G37	G36	G37	enet	2	0.11657092295419852	0.11657092295419852	1.0	0.11248532303072559	0.11248532303072559	2.0	0.11657092295419852	0.11657092295419852	1.0
G65-G66	G65	G66	enet	2	0.1161825277182574	0.1161825277182574	1.0				0.1161825277182574	0.1161825277182574	1.0
G9-G94	G9	G94	enet	2	-0.1161792300618644	0.1161792300618644	1.0				-0.1161792300618644	0.1161792300618644	1.0
G4-G36	G4	G36	enet	2	-0.11612756748940145	0.11612756748940145	1.0				-0.11612756748940145	0.11612756748940145	1.0
G99-G75	G99	G75	enet	2	-0.11600966254556389	0.11600966254556389	1.0				-0.11600966254556389	0.11600966254556389	1.0
G10-G98	G10	G98	enet	2	0.11572262108721888	0.11572262108721888	1.0				0.11572262108721888	0.11572262108721888	1.0
G10-G44	G10	G44	enet	2	0.11567705653709434	0.11567705653709434	1.0	0.06872833925635119	0.06872833925635119	2.0	0.11567705653709434	0.11567705653709434	1.0
G46-G24	G46	G24	enet	2	-0.11567673380099097	0.11567673380099097	1.0	-0.07281576527287409	0.07281576527287409	2.0	-0.11567673380099097	0.11567673380099097	1.0
G81-G26	G81	G26	enet	2	0.11557006539938842	0.11557006539938842	1.0				0.11557006539938842	0.11557006539938842	1.0
G16-G83	G16	G83	enet	2	-0.11543693176554974	0.11543693176554974	1.0				-0.11543693176554974	0.11543693176554974	1.0
G71-G57	G71	G57	enet	2	0.11526314764150337	0.11526314764150337	1.0	-0.016504056718264194	0.016504056718264194	2.0	0.11526314764150337	0.11526314764150337	1.0
G68-G16	G68	G16	enet	2	0.1144555820073571	0.1144555820073571	1.0				0.1144555820073571	0.1144555820073571	1.0
G66-G43	G66	G43	enet	2	0.11387991072819047	0.11387991072819047	1.0				0.11387991072819047	0.11387991072819047	1.0
G31-G85	G31	G85	enet	2	-0.11385183952774226	0.11385183952774226	1.0				-0.11385183952774226	0.11385183952774226	1.0
G35-G66	G35	G66	enet	2	-0.11360079530280386	0.11360079530280386	1.0	-0.03302369089600764	0.03302369089600764	2.0	-0.11360079530280386	0.11360079530280386	1.0
G62-G23	G62	G23	enet	2	0.1134621568910565	0.1134621568910565	1.0				0.1134621568910565	0.1134621568910565	1.0
G31-G100	G31	G100	enet	2	-0.11344774200412927	0.11344774200412927	1.0				-0.11344774200412927	0.11344774200412927	1.0
G2-G42	G2	G42	enet	2	0.11306076967410558	0.11306076967410558	1.0				0.11306076967410558	0.11306076967410558	1.0
G39-G91	G39	G91	enet	2	0.11262362388145121	0.11262362388145121	1.0				0.11262362388145121	0.11262362388145121	1.0
G66-G51	G66	G51	enet	2	0.11251281579691762	0.11251281579691762	1.0				0.11251281579691762	0.11251281579691762	1.0
G29-G63	G29	G63	enet	2	-0.11240619190866044	0.11240619190866044	1.0				-0.11240619190866044	0.11240619190866044	1.0
G56-G61	G56	G61	enet	2	0.11240481832980943	0.11240481832980943	1.0				0.11240481832980943	0.11240481832980943	1.0
G26-G21	G26	G21	enet	2	-0.11205005588902049	0.11205005588902049	1.0	-0.05892477983578216	0.05892477983578216	2.0	-0.11205005588902049	0.11205005588902049	1.0
G64-G98	G64	G98	enet	2	-0.11193550279242123	0.11193550279242123	1.0				-0.11193550279242123	0.11193550279242123	1.0
G16-G51	G16	G51	enet	2	0.11160330660890068	0.11160330660890068	1.0				0.11160330660890068	0.11160330660890068	1.0
G69-G71	G69	G71	enet	2	-0.1111527757907804	0.1111527757907804	1.0				-0.1111527757907804	0.1111527757907804	1.0
G76-G30	G76	G30	enet	2	-0.11076963889264395	0.11076963889264395	1.0				-0.11076963889264395	0.11076963889264395	1.0
G46-G64	G46	G64	enet	2	0.11040303110985439	0.11040303110985439	1.0				0.11040303110985439	0.11040303110985439	1.0
G53-G8	G53	G8	enet	2	-0.10976342997307204	0.10976342997307204	1.0				-0.10976342997307204	0.10976342997307204	1.0
G87-G38	G87	G38	enet	2	0.10928248200161932	0.10928248200161932	1.0	0.01767142527268748	0.01767142527268748	2.0	0.10928248200161932	0.10928248200161932	1.0
G79-G57	G79	G57	enet	2	0.10889173072921823	0.10889173072921823	1.0				0.10889173072921823	0.10889173072921823	1.0
G49-G88	G49	G88	enet	2	0.10869438496149308	0.10869438496149308	1.0				0.10869438496149308	0.10869438496149308	1.0
G89-G43	G89	G43	enet	2	-0.10853698150210248	0.10853698150210248	1.0				-0.10853698150210248	0.10853698150210248	1.0
G45-G7	G45	G7	enet	2	0.10798183843846826	0.10798183843846826	1.0	-0.11827808616566324	0.11827808616566324	2.0	-0.11827808616566324	0.11827808616566324	2.0
G81-G68	G81	G68	enet	2	0.1079228795967054	0.1079228795967054	1.0	-0.013656453210836304	0.013656453210836304	2.0	0.1079228795967054	0.1079228795967054	1.0
G98-G7	G98	G7	enet	2	0.10732901969506228	0.10732901969506228	1.0				0.10732901969506228	0.10732901969506228	1.0
G3-G18	G3	G18	enet	2	0.10718888337968474	0.10718888337968474	1.0				0.10718888337968474	0.10718888337968474	1.0
G100-G94	G100	G94	enet	2	0.10718400219881194	0.10718400219881194	1.0				0.10718400219881194	0.10718400219881194	1.0
G37-G69	G37	G69	enet	2	0.10698084002758153	0.10698084002758153	1.0	0.16780957842930552	0.16780957842930552	2.0	0.16780957842930552	0.16780957842930552	2.0
G10-G72	G10	G72	enet	2	0.10678787707373442	0.10678787707373442	1.0				0.10678787707373442	0.10678787707373442	1.0
G41-G50	G41	G50	enet	2	0.10678407856284519	0.10678407856284519	1.0				0.10678407856284519	0.10678407856284519	1.0
G10-G49	G10	G49	enet	2	0.10648707487232786	0.10648707487232786	1.0				0.10648707487232786	0.10648707487232786	1.0
G30-G3	G30	G3	enet	2	0.10642371654733272	0.10642371654733272	1.0	0.0002689658718245038	0.0002689658718245038	2.0	0.10642371654733272	0.10642371654733272	1.0
G7-G94	G7	G94	enet	2	-0.10630321004738516	0.10630321004738516	1.0				-0.10630321004738516	0.10630321004738516	1.0
G39-G97	G39	G97	enet	2	0.10570296487535048	0.10570296487535048	1.0				0.10570296487535048	0.10570296487535048	1.0
G77-G21	G77	G21	enet	2	-0.10539744898246911	0.10539744898246911	1.0				-0.10539744898246911	0.10539744898246911	1.0
G18-G48	G18	G48	enet	2	0.10501703451803747	0.10501703451803747	1.0	0.021688036762894814	0.021688036762894814	2.0	0.10501703451803747	0.10501703451803747	1.0
G16-G100	G16	G100	enet	2	0.10477923194771949	0.10477923194771949	1.0				0.10477923194771949	0.10477923194771949	1.0
G10-G90	G10	G90	enet	2	0.10458397431475827	0.10458397431475827	1.0				0.10458397431475827	0.10458397431475827	1.0
G42-G98	G42	G98	enet	2	0.10455808138023011	0.10455808138023011	1.0				0.10455808138023011	0.10455808138023011	1.0
G84-G8	G84	G8	enet	2	-0.10410394533717297	0.10410394533717297	1.0				-0.10410394533717297	0.10410394533717297	1.0
G18-G57	G18	G57	enet	2	-0.10407714050176498	0.10407714050176498	1.0	0.03403703907240966	0.03403703907240966	2.0	-0.10407714050176498	0.10407714050176498	1.0
G68-G42	G68	G42	enet	2	-0.1039888505833296	0.1039888505833296	1.0				-0.1039888505833296	0.1039888505833296	1.0
G42-G50	G42	G50	enet	2	-0.10358785159038796	0.10358785159038796	1.0				-0.10358785159038796	0.10358785159038796	1.0
G69-G18	G69	G18	enet	2	0.1035426552298013	0.1035426552298013	1.0	0.021731207380017003	0.021731207380017003	2.0	0.1035426552298013	0.1035426552298013	1.0
G4-G56	G4	G56	enet	2	-0.10353200983205074	0.10353200983205074	1.0				-0.10353200983205074	0.10353200983205074	1.0
G45-G36	G45	G36	enet	2	0.10315843617325202	0.10315843617325202	1.0				0.10315843617325202	0.10315843617325202	1.0
G41-G98	G41	G98	enet	2	0.10296513215994135	0.10296513215994135	1.0				0.10296513215994135	0.10296513215994135	1.0
G100-G89	G100	G89	enet	2	-0.10293752335159445	0.10293752335159445	1.0	-0.007085046606367442	0.007085046606367442	2.0	-0.10293752335159445	0.10293752335159445	1.0
G17-G63	G17	G63	enet	2	0.10284337828557413	0.10284337828557413	1.0				0.10284337828557413	0.10284337828557413	1.0
G34-G27	G34	G27	enet	2	-0.10282845307593472	0.10282845307593472	1.0				-0.10282845307593472	0.10282845307593472	1.0
G69-G36	G69	G36	enet	2	-0.10282744926221281	0.10282744926221281	1.0				-0.10282744926221281	0.10282744926221281	1.0
G36-G77	G36	G77	enet	2	-0.10258883498675062	0.10258883498675062	1.0				-0.10258883498675062	0.10258883498675062	1.0
G39-G62	G39	G62	enet	2	0.10250257037307893	0.10250257037307893	1.0				0.10250257037307893	0.10250257037307893	1.0
G50-G56	G50	G56	enet	2	0.10199121160852274	0.10199121160852274	1.0				0.10199121160852274	0.10199121160852274	1.0
G51-G75	G51	G75	enet	2	0.10174069400374036	0.10174069400374036	1.0				0.10174069400374036	0.10174069400374036	1.0
G56-G36	G56	G36	enet	2	0.1012295947123557	0.1012295947123557	1.0	0.09200641923637987	0.09200641923637987	2.0	0.1012295947123557	0.1012295947123557	1.0
G66-G81	G66	G81	enet	2	-0.10108410819479619	0.10108410819479619	1.0				-0.10108410819479619	0.10108410819479619	1.0
G73-G89	G73	G89	enet	2	0.1010489891893209	0.1010489891893209	1.0				0.1010489891893209	0.1010489891893209	1.0
G95-G79	G95	G79	enet	2	-0.1009702449397826	0.1009702449397826	1.0				-0.1009702449397826	0.1009702449397826	1.0
G81-G93	G81	G93	enet	2	-0.10026932488085127	0.10026932488085127	1.0				-0.10026932488085127	0.10026932488085127	1.0
G60-G72	G60	G72	enet	2	0.10024107367500998	0.10024107367500998	1.0				0.10024107367500998	0.10024107367500998	1.0
G95-G89	G95	G89	enet	2	-0.10011879871062793	0.10011879871062793	1.0				-0.10011879871062793	0.10011879871062793	1.0
G69-G42	G69	G42	enet	2	-0.09999335049830337	0.09999335049830337	1.0	-0.0150618936123151	0.0150618936123151	2.0	-0.09999335049830337	0.09999335049830337	1.0
G91-G92	G91	G92	enet	2	0.09995783578179854	0.09995783578179854	1.0	0.07852619421918221	0.07852619421918221	2.0	0.09995783578179854	0.09995783578179854	1.0
G93-G62	G93	G62	enet	2	0.09952028566372514	0.09952028566372514	1.0				0.09952028566372514	0.09952028566372514	1.0
G56-G43	G56	G43	enet	2	0.09941734795953394	0.09941734795953394	1.0				0.09941734795953394	0.09941734795953394	1.0
G29-G77	G29	G77	enet	2	0.09908241656145587	0.09908241656145587	1.0	0.09658519095052995	0.09658519095052995	2.0	0.09908241656145587	0.09908241656145587	1.0
G55-G26	G55	G26	enet	2	-0.0989256220901416	0.0989256220901416	1.0				-0.0989256220901416	0.0989256220901416	1.0
G90-G28	G90	G28	enet	2	0.09859516528182757	0.09859516528182757	1.0	0.020932351285694283	0.020932351285694283	2.0	0.09859516528182757	0.09859516528182757	1.0
G37-G76	G37	G76	enet	2	-0.09852560190324308	0.09852560190324308	1.0	0.04635139740807335	0.04635139740807335	2.0	-0.09852560190324308	0.09852560190324308	1.0
G71-G76	G71	G76	enet	2	-0.0983847333962329	0.0983847333962329	1.0	-0.10853342341234092	0.10853342341234092	2.0	-0.10853342341234092	0.10853342341234092	2.0
G56-G37	G56	G37	enet	2	0.0980911434244324	0.0980911434244324	1.0				0.0980911434244324	0.0980911434244324	1.0
G57-G49	G57	G49	enet	2	-0.09806058233931308	0.09806058233931308	1.0				-0.09806058233931308	0.09806058233931308	1.0
G26-G91	G26	G91	enet	2	0.09801696308775512	0.09801696308775512	1.0	-0.04985884367374355	0.04985884367374355	2.0	0.09801696308775512	0.09801696308775512	1.0
G10-G100	G10	G100	enet	2	0.0979666648322346	0.0979666648322346	1.0				0.0979666648322346	0.0979666648322346	1.0
G19-G20	G19	G20	enet	2	0.09796225314619941	0.09796225314619941	1.0	0.06769084411960134	0.06769084411960134	2.0	0.09796225314619941	0.09796225314619941	1.0
G66-G26	G66	G26	enet	2	0.09781691875748427	0.09781691875748427	1.0				0.09781691875748427	0.09781691875748427	1.0
G62-G27	G62	G27	enet	2	-0.09770076296901253	0.09770076296901253	1.0				-0.09770076296901253	0.09770076296901253	1.0
G74-G57	G74	G57	enet	2	-0.09768065327763252	0.09768065327763252	1.0				-0.09768065327763252	0.09768065327763252	1.0
G25-G75	G25	G75	enet	2	-0.09746905149768806	0.09746905149768806	1.0	-0.028603828360447142	0.028603828360447142	2.0	-0.09746905149768806	0.09746905149768806	1.0
G50-G88	G50	G88	enet	2	0.09744690290376533	0.09744690290376533	1.0				0.09744690290376533	0.09744690290376533	1.0
G69-G67	G69	G67	enet	2	-0.09719110762442867	0.09719110762442867	1.0				-0.09719110762442867	0.09719110762442867	1.0
G39-G60	G39	G60	enet	2	0.097109784976013	0.097109784976013	1.0				0.097109784976013	0.097109784976013	1.0
G41-G81	G41	G81	enet	2	0.0969775614057169	0.0969775614057169	1.0				0.0969775614057169	0.0969775614057169	1.0
G19-G80	G19	G80	enet	2	0.0966183465174213	0.0966183465174213	1.0	0.1931656852513846	0.1931656852513846	2.0	0.1931656852513846	0.1931656852513846	2.0
G83-G49	G83	G49	enet	2	-0.09645884530759856	0.09645884530759856	1.0	-0.0022247544792787324	0.0022247544792787324	2.0	-0.09645884530759856	0.09645884530759856	1.0
G21-G27	G21	G27	enet	2	-0.09626540260587749	0.09626540260587749	1.0	-0.01062573422304109	0.01062573422304109	2.0	-0.09626540260587749	0.09626540260587749	1.0
G75-G64	G75	G64	enet	2	-0.09615563457660034	0.09615563457660034	1.0	-0.009645160119494949	0.009645160119494949	2.0	-0.09615563457660034	0.09615563457660034	1.0
G16-G50	G16	G50	enet	2	0.09615343693881974	0.09615343693881974	1.0				0.09615343693881974	0.09615343693881974	1.0
G52-G30	G52	G30	enet	2	0.09611808572819022	0.09611808572819022	1.0				0.09611808572819022	0.09611808572819022	1.0
G99-G98	G99	G98	enet	2	0.09604203261969357	0.09604203261969357	1.0	-0.05689082588051797	0.05689082588051797	2.0	0.09604203261969357	0.09604203261969357	1.0
G41-G37	G41	G37	enet	2	-0.09596193222348966	0.09596193222348966	1.0				-0.09596193222348966	0.09596193222348966	1.0
G53-G4	G53	G4	enet	2	-0.0958427894916787	0.0958427894916787	1.0				-0.0958427894916787	0.0958427894916787	1.0
G83-G96	G83	G96	enet	2	0.09577733926788881	0.09577733926788881	1.0	0.009966773714126418	0.009966773714126418	2.0	0.09577733926788881	0.09577733926788881	1.0
G28-G36	G28	G36	enet	2	-0.09567994735684389	0.09567994735684389	1.0				-0.09567994735684389	0.09567994735684389	1.0
G88-G65	G88	G65	enet	2	-0.09556630499573787	0.09556630499573787	1.0	0.04785904401285388	0.04785904401285388	2.0	-0.09556630499573787	0.09556630499573787	1.0
G43-G51	G43	G51	enet	2	0.09529485330641735	0.09529485330641735	1.0	0.02703420917885609	0.02703420917885609	2.0	0.09529485330641735	0.09529485330641735	1.0
G51-G7	G51	G7	enet	2	0.09519994715746127	0.09519994715746127	1.0				0.09519994715746127	0.09519994715746127	1.0
G18-G95	G18	G95	enet	2	-0.09513481394078425	0.09513481394078425	1.0				-0.09513481394078425	0.09513481394078425	1.0
G31-G98	G31	G98	enet	2	0.09498411369614235	0.09498411369614235	1.0				0.09498411369614235	0.09498411369614235	1.0
G90-G39	G90	G39	enet	2	-0.09467032924360312	0.09467032924360312	1.0				-0.09467032924360312	0.09467032924360312	1.0
G25-G71	G25	G71	enet	2	0.09451020272865583	0.09451020272865583	1.0	-0.07123767558063009	0.07123767558063009	2.0	0.09451020272865583	0.09451020272865583	1.0
G75-G4	G75	G4	enet	2	-0.0943581684222747	0.0943581684222747	1.0	-0.01144460400134118	0.01144460400134118	2.0	-0.0943581684222747	0.0943581684222747	1.0
G26-G42	G26	G42	enet	2	0.09420970570593665	0.09420970570593665	1.0				0.09420970570593665	0.09420970570593665	1.0
G60-G40	G60	G40	enet	2	-0.09414459658851174	0.09414459658851174	1.0				-0.09414459658851174	0.09414459658851174	1.0
G21-G54	G21	G54	enet	2	-0.0941385022202657	0.0941385022202657	1.0				-0.0941385022202657	0.0941385022202657	1.0
G24-G52	G24	G52	enet	2	-0.09389943910984276	0.09389943910984276	1.0				-0.09389943910984276	0.09389943910984276	1.0
G51-G89	G51	G89	enet	2	-0.09368042798622574	0.09368042798622574	1.0	-0.010087085169851446	0.010087085169851446	2.0	-0.09368042798622574	0.09368042798622574	1.0
G64-G71	G64	G71	enet	2	-0.09326096009092524	0.09326096009092524	1.0				-0.09326096009092524	0.09326096009092524	1.0
G12-G90	G12	G90	enet	2	0.09303707236107761	0.09303707236107761	1.0				0.09303707236107761	0.09303707236107761	1.0
G52-G86	G52	G86	enet	2	0.09296192590601267	0.09296192590601267	1.0				0.09296192590601267	0.09296192590601267	1.0
G62-G46	G62	G46	enet	2	-0.09276560276126576	0.09276560276126576	1.0				-0.09276560276126576	0.09276560276126576	1.0
G44-G64	G44	G64	enet	2	0.0925062103412077	0.0925062103412077	1.0				0.0925062103412077	0.0925062103412077	1.0
G34-G30	G34	G30	enet	2	-0.09243319825825995	0.09243319825825995	1.0				-0.09243319825825995	0.09243319825825995	1.0
G57-G67	G57	G67	enet	2	0.09222807574313835	0.09222807574313835	1.0				0.09222807574313835	0.09222807574313835	1.0
G89-G25	G89	G25	enet	2	-0.09205882171729501	0.09205882171729501	1.0	-0.023965731598467762	0.023965731598467762	2.0	-0.09205882171729501	0.09205882171729501	1.0
G30-G27	G30	G27	enet	2	0.09170330739909166	0.09170330739909166	1.0				0.09170330739909166	0.09170330739909166	1.0
G42-G1	G42	G1	enet	2	-0.09167663794191946	0.09167663794191946	1.0	-0.064587210097214	0.064587210097214	2.0	-0.09167663794191946	0.09167663794191946	1.0
G56-G16	G56	G16	enet	2	-0.09158975169089854	0.09158975169089854	1.0	-0.027652077424313533	0.027652077424313533	2.0	-0.09158975169089854	0.09158975169089854	1.0
G12-G39	G12	G39	enet	2	-0.09150655938909091	0.09150655938909091	1.0				-0.09150655938909091	0.09150655938909091	1.0
G12-G98	G12	G98	enet	2	0.09113284631839176	0.09113284631839176	1.0				0.09113284631839176	0.09113284631839176	1.0
G93-G49	G93	G49	enet	2	-0.09099500680732835	0.09099500680732835	1.0				-0.09099500680732835	0.09099500680732835	1.0
G63-G98	G63	G98	enet	2	0.09086203119781747	0.09086203119781747	1.0	-0.005316064273426067	0.005316064273426067	2.0	0.09086203119781747	0.09086203119781747	1.0
G42-G65	G42	G65	enet	2	0.09054351516769908	0.09054351516769908	1.0				0.09054351516769908	0.09054351516769908	1.0
G49-G22	G49	G22	enet	2	-0.0905144249119184	0.0905144249119184	1.0				-0.0905144249119184	0.0905144249119184	1.0
G39-G27	G39	G27	enet	2	-0.09049308932969262	0.09049308932969262	1.0	-0.03600247394822899	0.03600247394822899	2.0	-0.09049308932969262	0.09049308932969262	1.0
G93-G3	G93	G3	enet	2	0.09016140354767915	0.09016140354767915	1.0	0.05988634334211598	0.05988634334211598	2.0	0.09016140354767915	0.09016140354767915	1.0
G40-G10	G40	G10	enet	2	0.09008855472676087	0.09008855472676087	1.0				0.09008855472676087	0.09008855472676087	1.0
G91-G74	G91	G74	enet	2	0.08988702439956753	0.08988702439956753	1.0				0.08988702439956753	0.08988702439956753	1.0
G31-G76	G31	G76	enet	2	-0.08961760598589567	0.08961760598589567	1.0	0.1636714642930986	0.1636714642930986	2.0	0.1636714642930986	0.1636714642930986	2.0
G16-G76	G16	G76	enet	2	-0.08960170205036244	0.08960170205036244	1.0				-0.08960170205036244	0.08960170205036244	1.0
G50-G18	G50	G18	enet	2	-0.08949364222123797	0.08949364222123797	1.0	-0.03612514981516452	0.03612514981516452	2.0	-0.08949364222123797	0.08949364222123797	1.0
G90-G93	G90	G93	enet	2	0.08929287307563015	0.08929287307563015	1.0				0.08929287307563015	0.08929287307563015	1.0
G91-G37	G91	G37	enet	2	0.08913731430758132	0.08913731430758132	1.0	0.06242914307980814	0.06242914307980814	2.0	0.08913731430758132	0.08913731430758132	1.0
G30-G98	G30	G98	enet	2	0.089066111668118	0.089066111668118	1.0				0.089066111668118	0.089066111668118	1.0
G4-G52	G4	G52	enet	2	0.08900284363915456	0.08900284363915456	1.0				0.08900284363915456	0.08900284363915456	1.0
G58-G39	G58	G39	enet	2	0.08895630299472224	0.08895630299472224	1.0				0.08895630299472224	0.08895630299472224	1.0
