Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G74	G26	G74	enet	2	-0.034946724236441434	0.034946724236441434	1.0				-0.034946724236441434	0.034946724236441434	1.0
G61-G96	G61	G96	enet	2	-0.034908497971131276	0.034908497971131276	1.0				-0.034908497971131276	0.034908497971131276	1.0
G50-G96	G50	G96	enet	2	-0.03489952385459633	0.03489952385459633	1.0	-0.05230350962843343	0.05230350962843343	2.0	-0.05230350962843343	0.05230350962843343	2.0
G68-G33	G68	G33	enet	2	0.03488774401482997	0.03488774401482997	1.0				0.03488774401482997	0.03488774401482997	1.0
G83-G93	G83	G93	enet	2	0.03485757838571238	0.03485757838571238	1.0	0.029838879950495566	0.029838879950495566	2.0	0.03485757838571238	0.03485757838571238	1.0
G92-G7	G92	G7	enet	2	-0.03484600167575381	0.03484600167575381	1.0				-0.03484600167575381	0.03484600167575381	1.0
G93-G9	G93	G9	enet	2	-0.03484054966246648	0.03484054966246648	1.0				-0.03484054966246648	0.03484054966246648	1.0
G67-G64	G67	G64	enet	2	0.03473650596974705	0.03473650596974705	1.0				0.03473650596974705	0.03473650596974705	1.0
G88-G8	G88	G8	enet	2	0.034724608428262416	0.034724608428262416	1.0				0.034724608428262416	0.034724608428262416	1.0
G57-G61	G57	G61	enet	2	-0.034689261459382024	0.034689261459382024	1.0	-0.02508934266296341	0.02508934266296341	2.0	-0.034689261459382024	0.034689261459382024	1.0
G88-G25	G88	G25	enet	2	0.03467413042456375	0.03467413042456375	1.0				0.03467413042456375	0.03467413042456375	1.0
G70-G36	G70	G36	enet	2	0.034672311146621886	0.034672311146621886	1.0				0.034672311146621886	0.034672311146621886	1.0
G44-G24	G44	G24	enet	2	0.0346683095618745	0.0346683095618745	1.0	0.0014848252231346333	0.0014848252231346333	2.0	0.0346683095618745	0.0346683095618745	1.0
G76-G62	G76	G62	enet	2	0.03466150558629854	0.03466150558629854	1.0	-0.04137691626239005	0.04137691626239005	2.0	-0.04137691626239005	0.04137691626239005	2.0
G64-G19	G64	G19	enet	2	0.03463720948908522	0.03463720948908522	1.0				0.03463720948908522	0.03463720948908522	1.0
G55-G49	G55	G49	enet	2	-0.0346180203421194	0.0346180203421194	1.0				-0.0346180203421194	0.0346180203421194	1.0
G10-G60	G10	G60	enet	2	-0.034583943576058554	0.034583943576058554	1.0	-0.018911883344582762	0.018911883344582762	2.0	-0.034583943576058554	0.034583943576058554	1.0
G37-G29	G37	G29	enet	2	-0.034554751570103154	0.034554751570103154	1.0				-0.034554751570103154	0.034554751570103154	1.0
G43-G42	G43	G42	enet	2	0.03454514399298702	0.03454514399298702	1.0	-0.036425322712051685	0.036425322712051685	2.0	-0.036425322712051685	0.036425322712051685	2.0
G16-G94	G16	G94	enet	2	-0.034537756929213737	0.034537756929213737	1.0				-0.034537756929213737	0.034537756929213737	1.0
G62-G90	G62	G90	enet	2	-0.034529676452742915	0.034529676452742915	1.0				-0.034529676452742915	0.034529676452742915	1.0
G1-G34	G1	G34	enet	2	-0.03448483780156437	0.03448483780156437	1.0				-0.03448483780156437	0.03448483780156437	1.0
G59-G61	G59	G61	enet	2	0.03446033748811558	0.03446033748811558	1.0				0.03446033748811558	0.03446033748811558	1.0
G5-G3	G5	G3	enet	2	0.03439706534787496	0.03439706534787496	1.0				0.03439706534787496	0.03439706534787496	1.0
G100-G33	G100	G33	enet	2	0.03439342423386624	0.03439342423386624	1.0				0.03439342423386624	0.03439342423386624	1.0
G31-G54	G31	G54	enet	2	0.03429609413592867	0.03429609413592867	1.0				0.03429609413592867	0.03429609413592867	1.0
G63-G49	G63	G49	enet	2	0.034212706864835615	0.034212706864835615	1.0				0.034212706864835615	0.034212706864835615	1.0
G30-G37	G30	G37	enet	2	-0.034208341084870565	0.034208341084870565	1.0				-0.034208341084870565	0.034208341084870565	1.0
G69-G7	G69	G7	enet	2	-0.034171858094970815	0.034171858094970815	1.0	0.007302080899187336	0.007302080899187336	2.0	-0.034171858094970815	0.034171858094970815	1.0
G69-G62	G69	G62	enet	2	-0.03417177030952409	0.03417177030952409	1.0	0.004486932782569769	0.004486932782569769	2.0	-0.03417177030952409	0.03417177030952409	1.0
G92-G55	G92	G55	enet	2	-0.03416578341588451	0.03416578341588451	1.0				-0.03416578341588451	0.03416578341588451	1.0
G71-G91	G71	G91	enet	2	-0.034108984525286205	0.034108984525286205	1.0				-0.034108984525286205	0.034108984525286205	1.0
G89-G3	G89	G3	enet	2	-0.03408866985971102	0.03408866985971102	1.0				-0.03408866985971102	0.03408866985971102	1.0
G98-G94	G98	G94	enet	2	-0.0340619460590417	0.0340619460590417	1.0				-0.0340619460590417	0.0340619460590417	1.0
G79-G30	G79	G30	enet	2	-0.03397739210125641	0.03397739210125641	1.0	0.05675016305261931	0.05675016305261931	2.0	0.05675016305261931	0.05675016305261931	2.0
G28-G96	G28	G96	enet	2	-0.03396179036868213	0.03396179036868213	1.0				-0.03396179036868213	0.03396179036868213	1.0
G39-G88	G39	G88	enet	2	-0.03393354336051794	0.03393354336051794	1.0	-0.026832829177425667	0.026832829177425667	2.0	-0.03393354336051794	0.03393354336051794	1.0
G39-G12	G39	G12	enet	2	-0.03391807985565117	0.03391807985565117	1.0	0.024824972387493826	0.024824972387493826	2.0	-0.03391807985565117	0.03391807985565117	1.0
G16-G18	G16	G18	enet	2	0.0339110851753371	0.0339110851753371	1.0	0.047510358769855876	0.047510358769855876	2.0	0.047510358769855876	0.047510358769855876	2.0
G26-G61	G26	G61	enet	2	-0.03387012362142479	0.03387012362142479	1.0				-0.03387012362142479	0.03387012362142479	1.0
G99-G1	G99	G1	enet	2	-0.033817839246296104	0.033817839246296104	1.0	-0.0738329417929619	0.0738329417929619	2.0	-0.0738329417929619	0.0738329417929619	2.0
G73-G36	G73	G36	enet	2	0.03380008751802234	0.03380008751802234	1.0	-0.03689879972576796	0.03689879972576796	2.0	-0.03689879972576796	0.03689879972576796	2.0
G9-G85	G9	G85	enet	2	-0.0337870887344088	0.0337870887344088	1.0				-0.0337870887344088	0.0337870887344088	1.0
G99-G55	G99	G55	enet	2	0.03377702567354315	0.03377702567354315	1.0				0.03377702567354315	0.03377702567354315	1.0
G69-G44	G69	G44	enet	2	-0.033736288457844966	0.033736288457844966	1.0				-0.033736288457844966	0.033736288457844966	1.0
G42-G91	G42	G91	enet	2	-0.03368460513190643	0.03368460513190643	1.0				-0.03368460513190643	0.03368460513190643	1.0
G10-G19	G10	G19	enet	2	-0.03367764936803613	0.03367764936803613	1.0	-0.018617202286399168	0.018617202286399168	2.0	-0.03367764936803613	0.03367764936803613	1.0
G43-G59	G43	G59	enet	2	-0.03360820474748309	0.03360820474748309	1.0	-0.06739579520705367	0.06739579520705367	2.0	-0.06739579520705367	0.06739579520705367	2.0
G36-G27	G36	G27	enet	2	0.033579136324843724	0.033579136324843724	1.0	0.05477216615200532	0.05477216615200532	2.0	0.05477216615200532	0.05477216615200532	2.0
G95-G85	G95	G85	enet	2	-0.033538296709594094	0.033538296709594094	1.0	0.0019517908979549605	0.0019517908979549605	2.0	-0.033538296709594094	0.033538296709594094	1.0
G21-G98	G21	G98	enet	2	0.033528007064240944	0.033528007064240944	1.0				0.033528007064240944	0.033528007064240944	1.0
G89-G57	G89	G57	enet	2	-0.03350387621441156	0.03350387621441156	1.0	-0.01551676467697759	0.01551676467697759	2.0	-0.03350387621441156	0.03350387621441156	1.0
G77-G70	G77	G70	enet	2	-0.03349517000057541	0.03349517000057541	1.0	0.018000576947449862	0.018000576947449862	2.0	-0.03349517000057541	0.03349517000057541	1.0
G62-G95	G62	G95	enet	2	0.03345196740896946	0.03345196740896946	1.0	-0.00883902961169326	0.00883902961169326	2.0	0.03345196740896946	0.03345196740896946	1.0
G89-G5	G89	G5	enet	2	0.033436712028640014	0.033436712028640014	1.0	-0.03173107864794186	0.03173107864794186	2.0	0.033436712028640014	0.033436712028640014	1.0
G76-G87	G76	G87	enet	2	0.03340027213606014	0.03340027213606014	1.0				0.03340027213606014	0.03340027213606014	1.0
G44-G98	G44	G98	enet	2	0.03337175545178935	0.03337175545178935	1.0	0.06809316177082113	0.06809316177082113	2.0	0.06809316177082113	0.06809316177082113	2.0
G77-G97	G77	G97	enet	2	-0.033330646044096614	0.033330646044096614	1.0	0.008526493881088315	0.008526493881088315	2.0	-0.033330646044096614	0.033330646044096614	1.0
G25-G52	G25	G52	enet	2	0.03331585934193072	0.03331585934193072	1.0	-0.054850845056817796	0.054850845056817796	2.0	-0.054850845056817796	0.054850845056817796	2.0
G53-G61	G53	G61	enet	2	-0.03318437675633275	0.03318437675633275	1.0				-0.03318437675633275	0.03318437675633275	1.0
G56-G92	G56	G92	enet	2	0.03315375747761636	0.03315375747761636	1.0				0.03315375747761636	0.03315375747761636	1.0
G9-G52	G9	G52	enet	2	0.03310396862198096	0.03310396862198096	1.0				0.03310396862198096	0.03310396862198096	1.0
G37-G74	G37	G74	enet	2	-0.03310115934686133	0.03310115934686133	1.0	-0.005871872745828579	0.005871872745828579	2.0	-0.03310115934686133	0.03310115934686133	1.0
G55-G93	G55	G93	enet	2	-0.0330776836340899	0.0330776836340899	1.0				-0.0330776836340899	0.0330776836340899	1.0
G58-G65	G58	G65	enet	2	-0.033071729192337765	0.033071729192337765	1.0				-0.033071729192337765	0.033071729192337765	1.0
G57-G56	G57	G56	enet	2	-0.033024631141677724	0.033024631141677724	1.0	-0.0822160528918152	0.0822160528918152	2.0	-0.0822160528918152	0.0822160528918152	2.0
G7-G28	G7	G28	enet	2	0.033014954916043726	0.033014954916043726	1.0				0.033014954916043726	0.033014954916043726	1.0
G36-G23	G36	G23	enet	2	0.03301141439773893	0.03301141439773893	1.0				0.03301141439773893	0.03301141439773893	1.0
G69-G34	G69	G34	enet	2	-0.033006900389853766	0.033006900389853766	1.0				-0.033006900389853766	0.033006900389853766	1.0
G98-G99	G98	G99	enet	2	0.03288192080095379	0.03288192080095379	1.0	0.11998231678749985	0.11998231678749985	2.0	0.11998231678749985	0.11998231678749985	2.0
G74-G44	G74	G44	enet	2	0.03287077635744852	0.03287077635744852	1.0				0.03287077635744852	0.03287077635744852	1.0
G41-G23	G41	G23	enet	2	-0.032861210051795785	0.032861210051795785	1.0	-0.0026275584301963836	0.0026275584301963836	2.0	-0.032861210051795785	0.032861210051795785	1.0
G1-G100	G1	G100	enet	2	0.032786476892764274	0.032786476892764274	1.0	0.03138582506000958	0.03138582506000958	2.0	0.032786476892764274	0.032786476892764274	1.0
G46-G67	G46	G67	enet	2	0.03278231907068464	0.03278231907068464	1.0				0.03278231907068464	0.03278231907068464	1.0
G39-G100	G39	G100	enet	2	-0.032753879631637624	0.032753879631637624	1.0	-0.06801165815899472	0.06801165815899472	2.0	-0.06801165815899472	0.06801165815899472	2.0
G77-G63	G77	G63	enet	2	-0.032750327950105074	0.032750327950105074	1.0				-0.032750327950105074	0.032750327950105074	1.0
G92-G58	G92	G58	enet	2	-0.03274286533212967	0.03274286533212967	1.0				-0.03274286533212967	0.03274286533212967	1.0
G60-G75	G60	G75	enet	2	-0.03273360018740743	0.03273360018740743	1.0				-0.03273360018740743	0.03273360018740743	1.0
G51-G24	G51	G24	enet	2	-0.032717838724467534	0.032717838724467534	1.0	0.03206496971637071	0.03206496971637071	2.0	-0.032717838724467534	0.032717838724467534	1.0
G56-G59	G56	G59	enet	2	0.03265455674520129	0.03265455674520129	1.0				0.03265455674520129	0.03265455674520129	1.0
G26-G55	G26	G55	enet	2	0.03261676160189945	0.03261676160189945	1.0	0.07081875027555792	0.07081875027555792	2.0	0.07081875027555792	0.07081875027555792	2.0
G44-G16	G44	G16	enet	2	0.03259968354320358	0.03259968354320358	1.0	-0.0035907733283258364	0.0035907733283258364	2.0	0.03259968354320358	0.03259968354320358	1.0
G64-G78	G64	G78	enet	2	-0.0325724858498381	0.0325724858498381	1.0				-0.0325724858498381	0.0325724858498381	1.0
G24-G27	G24	G27	enet	2	-0.03255742518936335	0.03255742518936335	1.0				-0.03255742518936335	0.03255742518936335	1.0
G84-G98	G84	G98	enet	2	0.032520965650925056	0.032520965650925056	1.0				0.032520965650925056	0.032520965650925056	1.0
G57-G3	G57	G3	enet	2	0.032515940764439435	0.032515940764439435	1.0				0.032515940764439435	0.032515940764439435	1.0
G89-G53	G89	G53	enet	2	-0.032514019357347095	0.032514019357347095	1.0				-0.032514019357347095	0.032514019357347095	1.0
G65-G91	G65	G91	enet	2	-0.032509472783190815	0.032509472783190815	1.0	-0.02458408579867966	0.02458408579867966	2.0	-0.032509472783190815	0.032509472783190815	1.0
G21-G76	G21	G76	enet	2	-0.032483384357207844	0.032483384357207844	1.0	-0.05110733553466681	0.05110733553466681	2.0	-0.05110733553466681	0.05110733553466681	2.0
G39-G54	G39	G54	enet	2	-0.032472538018844185	0.032472538018844185	1.0				-0.032472538018844185	0.032472538018844185	1.0
G30-G21	G30	G21	enet	2	-0.03238429332382697	0.03238429332382697	1.0				-0.03238429332382697	0.03238429332382697	1.0
G95-G80	G95	G80	enet	2	0.032337488435106775	0.032337488435106775	1.0	-0.004085275721679876	0.004085275721679876	2.0	0.032337488435106775	0.032337488435106775	1.0
G94-G9	G94	G9	enet	2	-0.03233218500961415	0.03233218500961415	1.0	-0.01517663629235282	0.01517663629235282	2.0	-0.03233218500961415	0.03233218500961415	1.0
G90-G80	G90	G80	enet	2	0.0323264383293299	0.0323264383293299	1.0	-0.0545288784521458	0.0545288784521458	2.0	-0.0545288784521458	0.0545288784521458	2.0
G2-G30	G2	G30	enet	2	-0.03228716066615286	0.03228716066615286	1.0				-0.03228716066615286	0.03228716066615286	1.0
G8-G83	G8	G83	enet	2	0.03226872486295074	0.03226872486295074	1.0	0.04995028067745862	0.04995028067745862	2.0	0.04995028067745862	0.04995028067745862	2.0
G47-G46	G47	G46	enet	2	-0.03226546189455092	0.03226546189455092	1.0				-0.03226546189455092	0.03226546189455092	1.0
G96-G16	G96	G16	enet	2	-0.03223032103790022	0.03223032103790022	1.0				-0.03223032103790022	0.03223032103790022	1.0
G88-G3	G88	G3	enet	2	0.03222934657554905	0.03222934657554905	1.0				0.03222934657554905	0.03222934657554905	1.0
G72-G81	G72	G81	enet	2	-0.03218023488593845	0.03218023488593845	1.0				-0.03218023488593845	0.03218023488593845	1.0
G75-G4	G75	G4	enet	2	-0.032121581306985975	0.032121581306985975	1.0				-0.032121581306985975	0.032121581306985975	1.0
G31-G67	G31	G67	enet	2	0.032104555161053545	0.032104555161053545	1.0				0.032104555161053545	0.032104555161053545	1.0
G52-G34	G52	G34	enet	2	-0.03208199154703622	0.03208199154703622	1.0				-0.03208199154703622	0.03208199154703622	1.0
G41-G24	G41	G24	enet	2	0.03204073598701234	0.03204073598701234	1.0	-0.001927086448995511	0.001927086448995511	2.0	0.03204073598701234	0.03204073598701234	1.0
G16-G10	G16	G10	enet	2	-0.03203069231404188	0.03203069231404188	1.0	0.015419845725728413	0.015419845725728413	2.0	-0.03203069231404188	0.03203069231404188	1.0
G1-G74	G1	G74	enet	2	-0.03192436243934521	0.03192436243934521	1.0	-0.006716286263294054	0.006716286263294054	2.0	-0.03192436243934521	0.03192436243934521	1.0
G64-G26	G64	G26	enet	2	0.03189490768468546	0.03189490768468546	1.0				0.03189490768468546	0.03189490768468546	1.0
G99-G98	G99	G98	enet	2	0.03186347391842566	0.03186347391842566	1.0				0.03186347391842566	0.03186347391842566	1.0
G56-G45	G56	G45	enet	2	-0.031861321417832315	0.031861321417832315	1.0	0.044057028734748774	0.044057028734748774	2.0	0.044057028734748774	0.044057028734748774	2.0
G43-G83	G43	G83	enet	2	0.03185645950443116	0.03185645950443116	1.0	-0.08412550665083751	0.08412550665083751	2.0	-0.08412550665083751	0.08412550665083751	2.0
G73-G17	G73	G17	enet	2	-0.03183870119437117	0.03183870119437117	1.0	-0.00015672519685500704	0.00015672519685500704	2.0	-0.03183870119437117	0.03183870119437117	1.0
G81-G28	G81	G28	enet	2	-0.03181311286023082	0.03181311286023082	1.0				-0.03181311286023082	0.03181311286023082	1.0
G83-G8	G83	G8	enet	2	0.03180117546854142	0.03180117546854142	1.0	-0.10308580622331782	0.10308580622331782	2.0	-0.10308580622331782	0.10308580622331782	2.0
G76-G50	G76	G50	enet	2	-0.03175510398786138	0.03175510398786138	1.0	0.004814036296274733	0.004814036296274733	2.0	-0.03175510398786138	0.03175510398786138	1.0
G60-G76	G60	G76	enet	2	0.03174165771758747	0.03174165771758747	1.0				0.03174165771758747	0.03174165771758747	1.0
G68-G27	G68	G27	enet	2	-0.03169111243940301	0.03169111243940301	1.0	0.06775994051873781	0.06775994051873781	2.0	0.06775994051873781	0.06775994051873781	2.0
G85-G97	G85	G97	enet	2	-0.03166857597265389	0.03166857597265389	1.0	-0.02975245177929934	0.02975245177929934	2.0	-0.03166857597265389	0.03166857597265389	1.0
G61-G52	G61	G52	enet	2	-0.0315679359072035	0.0315679359072035	1.0	-0.12224285836052157	0.12224285836052157	2.0	-0.12224285836052157	0.12224285836052157	2.0
G3-G76	G3	G76	enet	2	-0.03156540642018279	0.03156540642018279	1.0	-0.08764082787726984	0.08764082787726984	2.0	-0.08764082787726984	0.08764082787726984	2.0
G42-G77	G42	G77	enet	2	0.03154531076463995	0.03154531076463995	1.0	-0.06093159092249983	0.06093159092249983	2.0	-0.06093159092249983	0.06093159092249983	2.0
G44-G72	G44	G72	enet	2	0.03152967564137769	0.03152967564137769	1.0				0.03152967564137769	0.03152967564137769	1.0
G55-G44	G55	G44	enet	2	-0.03146237955119433	0.03146237955119433	1.0				-0.03146237955119433	0.03146237955119433	1.0
G79-G10	G79	G10	enet	2	-0.031451312634603004	0.031451312634603004	1.0	0.003366125792428735	0.003366125792428735	2.0	-0.031451312634603004	0.031451312634603004	1.0
G23-G58	G23	G58	enet	2	0.031450645328184666	0.031450645328184666	1.0				0.031450645328184666	0.031450645328184666	1.0
G36-G69	G36	G69	enet	2	-0.03141285121740401	0.03141285121740401	1.0				-0.03141285121740401	0.03141285121740401	1.0
G56-G84	G56	G84	enet	2	-0.03139761034330519	0.03139761034330519	1.0				-0.03139761034330519	0.03139761034330519	1.0
G63-G56	G63	G56	enet	2	-0.03136912603823282	0.03136912603823282	1.0				-0.03136912603823282	0.03136912603823282	1.0
G58-G87	G58	G87	enet	2	0.0313607157707344	0.0313607157707344	1.0				0.0313607157707344	0.0313607157707344	1.0
G18-G63	G18	G63	enet	2	-0.03136003839841563	0.03136003839841563	1.0	0.0029553442346744447	0.0029553442346744447	2.0	-0.03136003839841563	0.03136003839841563	1.0
G90-G47	G90	G47	enet	2	0.031357808713556014	0.031357808713556014	1.0	-0.020789692733683845	0.020789692733683845	2.0	0.031357808713556014	0.031357808713556014	1.0
G57-G22	G57	G22	enet	2	-0.03133131287859943	0.03133131287859943	1.0				-0.03133131287859943	0.03133131287859943	1.0
G74-G98	G74	G98	enet	2	0.031211037731488204	0.031211037731488204	1.0	0.010139335319650094	0.010139335319650094	2.0	0.031211037731488204	0.031211037731488204	1.0
G4-G80	G4	G80	enet	2	-0.031170619372973628	0.031170619372973628	1.0				-0.031170619372973628	0.031170619372973628	1.0
G37-G52	G37	G52	enet	2	0.031122082724241436	0.031122082724241436	1.0	-0.00877215015607654	0.00877215015607654	2.0	0.031122082724241436	0.031122082724241436	1.0
G55-G23	G55	G23	enet	2	-0.03103241608783725	0.03103241608783725	1.0				-0.03103241608783725	0.03103241608783725	1.0
G77-G89	G77	G89	enet	2	-0.031001321107342883	0.031001321107342883	1.0	0.02002244019607234	0.02002244019607234	2.0	-0.031001321107342883	0.031001321107342883	1.0
G75-G27	G75	G27	enet	2	-0.03099983008661337	0.03099983008661337	1.0				-0.03099983008661337	0.03099983008661337	1.0
G58-G59	G58	G59	enet	2	0.030994343324093412	0.030994343324093412	1.0				0.030994343324093412	0.030994343324093412	1.0
G76-G52	G76	G52	enet	2	0.0309787644628441	0.0309787644628441	1.0	0.042126036186017464	0.042126036186017464	2.0	0.042126036186017464	0.042126036186017464	2.0
G55-G25	G55	G25	enet	2	-0.03096399821787087	0.03096399821787087	1.0				-0.03096399821787087	0.03096399821787087	1.0
G17-G75	G17	G75	enet	2	0.030872135685651295	0.030872135685651295	1.0				0.030872135685651295	0.030872135685651295	1.0
G57-G55	G57	G55	enet	2	0.030855719609302786	0.030855719609302786	1.0				0.030855719609302786	0.030855719609302786	1.0
