Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G85	G40	G85	0.02107886693589923	0.02107886693589923	enet	2	1
G100-G19	G100	G19	-0.021065812423896987	0.021065812423896987	enet	2	1
G36-G87	G36	G87	0.021063888882357665	0.021063888882357665	enet	2	1
G29-G16	G29	G16	-0.021003848342755337	0.021003848342755337	enet	2	1
G85-G79	G85	G79	-0.020954905687967217	0.020954905687967217	enet	2	1
G7-G67	G7	G67	-0.020953488646570748	0.020953488646570748	enet	2	1
G71-G79	G71	G79	0.020948020277333054	0.020948020277333054	enet	2	1
G56-G88	G56	G88	0.02090494626712277	0.02090494626712277	enet	2	1
G10-G92	G10	G92	0.020873201668849595	0.020873201668849595	enet	2	1
G14-G17	G14	G17	0.020850707511436556	0.020850707511436556	enet	2	1
G2-G90	G2	G90	-0.020762611482722636	0.020762611482722636	enet	2	1
G98-G10	G98	G10	-0.020673462524366706	0.020673462524366706	enet	2	1
G46-G68	G46	G68	0.020647841434404304	0.020647841434404304	enet	2	1
G83-G72	G83	G72	-0.02064759893281387	0.02064759893281387	enet	2	1
G24-G95	G24	G95	-0.02060523165565948	0.02060523165565948	enet	2	1
G24-G45	G24	G45	0.02057866461646746	0.02057866461646746	enet	2	1
G16-G60	G16	G60	0.020539585275110805	0.020539585275110805	enet	2	1
G68-G40	G68	G40	-0.02053403470046364	0.02053403470046364	enet	2	1
G29-G35	G29	G35	0.02053396449609472	0.02053396449609472	enet	2	1
G7-G56	G7	G56	0.02051722133033367	0.02051722133033367	enet	2	1
G42-G54	G42	G54	0.02048028243684353	0.02048028243684353	enet	2	1
G36-G61	G36	G61	-0.02045496953181121	0.02045496953181121	enet	2	1
G83-G31	G83	G31	-0.02042565903981157	0.02042565903981157	enet	2	1
G71-G6	G71	G6	-0.020404948176011156	0.020404948176011156	enet	2	1
G46-G1	G46	G1	0.020404329825716813	0.020404329825716813	enet	2	1
G100-G52	G100	G52	0.02039167412365327	0.02039167412365327	enet	2	1
G45-G17	G45	G17	-0.02037949037454891	0.02037949037454891	enet	2	1
G95-G92	G95	G92	0.020332487377864725	0.020332487377864725	enet	2	1
G76-G86	G76	G86	0.02032769587801893	0.02032769587801893	enet	2	1
G29-G40	G29	G40	-0.020293677622634974	0.020293677622634974	enet	2	1
G92-G7	G92	G7	-0.020275100597334516	0.020275100597334516	enet	2	1
G43-G45	G43	G45	0.02022303494639756	0.02022303494639756	enet	2	1
G28-G55	G28	G55	-0.020215714117906135	0.020215714117906135	enet	2	1
G93-G20	G93	G20	-0.020211840607102044	0.020211840607102044	enet	2	1
G27-G61	G27	G61	-0.020142168427807975	0.020142168427807975	enet	2	1
G52-G23	G52	G23	-0.020138518398664162	0.020138518398664162	enet	2	1
G52-G36	G52	G36	-0.020103226250825567	0.020103226250825567	enet	2	1
G45-G47	G45	G47	-0.020083258799519298	0.020083258799519298	enet	2	1
G2-G45	G2	G45	0.02003196487833331	0.02003196487833331	enet	2	1
G46-G72	G46	G72	-0.019990980601118685	0.019990980601118685	enet	2	1
G26-G93	G26	G93	0.019972820688132588	0.019972820688132588	enet	2	1
G78-G41	G78	G41	-0.019971738115948677	0.019971738115948677	enet	2	1
G96-G10	G96	G10	-0.01992757243675811	0.01992757243675811	enet	2	1
G5-G86	G5	G86	0.019904133993100124	0.019904133993100124	enet	2	1
G99-G95	G99	G95	0.019856329842470665	0.019856329842470665	enet	2	1
G56-G66	G56	G66	-0.019818754865455215	0.019818754865455215	enet	2	1
G46-G73	G46	G73	-0.019817667088768965	0.019817667088768965	enet	2	1
G36-G24	G36	G24	0.01981154750382842	0.01981154750382842	enet	2	1
G49-G24	G49	G24	-0.01981114465743269	0.01981114465743269	enet	2	1
G58-G24	G58	G24	0.01965465445375567	0.01965465445375567	enet	2	1
G2-G56	G2	G56	0.019650948533684817	0.019650948533684817	enet	2	1
G56-G16	G56	G16	-0.0196342407539908	0.0196342407539908	enet	2	1
G26-G62	G26	G62	0.01963352222492119	0.01963352222492119	enet	2	1
G98-G9	G98	G9	0.019622276807757855	0.019622276807757855	enet	2	1
G68-G46	G68	G46	-0.01947557807647384	0.01947557807647384	enet	2	1
G91-G22	G91	G22	0.019448360438158264	0.019448360438158264	enet	2	1
G76-G24	G76	G24	0.0194001104847373	0.0194001104847373	enet	2	1
G28-G47	G28	G47	-0.019289262207944236	0.019289262207944236	enet	2	1
G100-G82	G100	G82	0.019246056413988258	0.019246056413988258	enet	2	1
G65-G27	G65	G27	0.019212885903535242	0.019212885903535242	enet	2	1
G23-G93	G23	G93	-0.01914848675159057	0.01914848675159057	enet	2	1
G52-G99	G52	G99	0.019131905247082016	0.019131905247082016	enet	2	1
G99-G61	G99	G61	-0.01910035134896413	0.01910035134896413	enet	2	1
G94-G68	G94	G68	0.019082048947160327	0.019082048947160327	enet	2	1
G41-G45	G41	G45	0.019061107755565878	0.019061107755565878	enet	2	1
G29-G51	G29	G51	0.019059225980963025	0.019059225980963025	enet	2	1
G5-G68	G5	G68	0.01890551263415724	0.01890551263415724	enet	2	1
G30-G68	G30	G68	-0.018864427941297827	0.018864427941297827	enet	2	1
G31-G20	G31	G20	0.018760518474020365	0.018760518474020365	enet	2	1
G83-G14	G83	G14	0.01874266440258432	0.01874266440258432	enet	2	1
G41-G55	G41	G55	0.018723726244058193	0.018723726244058193	enet	2	1
G81-G42	G81	G42	0.01870464712229071	0.01870464712229071	enet	2	1
G97-G88	G97	G88	0.01870278278336132	0.01870278278336132	enet	2	1
G73-G97	G73	G97	-0.01859706441053031	0.01859706441053031	enet	2	1
G94-G16	G94	G16	0.0185815432826858	0.0185815432826858	enet	2	1
G3-G80	G3	G80	0.018458187481735465	0.018458187481735465	enet	2	1
G63-G37	G63	G37	0.018426008480317554	0.018426008480317554	enet	2	1
G68-G45	G68	G45	-0.018384644180917318	0.018384644180917318	enet	2	1
G17-G91	G17	G91	-0.01835406306515177	0.01835406306515177	enet	2	1
G36-G52	G36	G52	-0.018294725181588742	0.018294725181588742	enet	2	1
G43-G80	G43	G80	0.01827338437992228	0.01827338437992228	enet	2	1
G91-G31	G91	G31	0.01824351204974202	0.01824351204974202	enet	2	1
G65-G90	G65	G90	-0.018163581024979968	0.018163581024979968	enet	2	1
G26-G61	G26	G61	-0.018131449878247427	0.018131449878247427	enet	2	1
G79-G87	G79	G87	0.018108017299003114	0.018108017299003114	enet	2	1
G65-G78	G65	G78	-0.018067470018791092	0.018067470018791092	enet	2	1
G45-G94	G45	G94	0.01803698535404372	0.01803698535404372	enet	2	1
G21-G61	G21	G61	0.018013244973744312	0.018013244973744312	enet	2	1
G9-G10	G9	G10	-0.01798834919724401	0.01798834919724401	enet	2	1
G84-G45	G84	G45	0.017981446103486506	0.017981446103486506	enet	2	1
G52-G48	G52	G48	0.017957851797893522	0.017957851797893522	enet	2	1
G69-G62	G69	G62	-0.017894481657318044	0.017894481657318044	enet	2	1
G61-G9	G61	G9	-0.017847111189219857	0.017847111189219857	enet	2	1
G36-G66	G36	G66	0.01782239812300477	0.01782239812300477	enet	2	1
G53-G63	G53	G63	0.01775881479179244	0.01775881479179244	enet	2	1
G47-G85	G47	G85	-0.01775610644405482	0.01775610644405482	enet	2	1
G16-G56	G16	G56	-0.017732207032829687	0.017732207032829687	enet	2	1
G100-G50	G100	G50	0.017728703934035965	0.017728703934035965	enet	2	1
G42-G92	G42	G92	-0.017699330014355245	0.017699330014355245	enet	2	1
G84-G5	G84	G5	-0.017671498964916557	0.017671498964916557	enet	2	1
G100-G35	G100	G35	-0.017525908620943605	0.017525908620943605	enet	2	1
G63-G96	G63	G96	0.017508929698412452	0.017508929698412452	enet	2	1
G27-G23	G27	G23	0.01743494901979875	0.01743494901979875	enet	2	1
G39-G61	G39	G61	0.017434086760360755	0.017434086760360755	enet	2	1
G77-G82	G77	G82	-0.017420030968026187	0.017420030968026187	enet	2	1
G47-G68	G47	G68	-0.017410744084548038	0.017410744084548038	enet	2	1
G78-G50	G78	G50	-0.017394268225298135	0.017394268225298135	enet	2	1
G96-G51	G96	G51	-0.01737525569405245	0.01737525569405245	enet	2	1
G21-G93	G21	G93	-0.017364892361645793	0.017364892361645793	enet	2	1
G99-G37	G99	G37	0.017274885427799258	0.017274885427799258	enet	2	1
G28-G5	G28	G5	-0.017256590773643915	0.017256590773643915	enet	2	1
G27-G29	G27	G29	0.017251679241218187	0.017251679241218187	enet	2	1
G100-G87	G100	G87	-0.017196238220247923	0.017196238220247923	enet	2	1
G74-G86	G74	G86	-0.01717698731498399	0.01717698731498399	enet	2	1
G60-G69	G60	G69	0.017098033211925497	0.017098033211925497	enet	2	1
G49-G1	G49	G1	-0.01708474869546367	0.01708474869546367	enet	2	1
G9-G100	G9	G100	-0.01708334396719478	0.01708334396719478	enet	2	1
G49-G3	G49	G3	0.017028853762586716	0.017028853762586716	enet	2	1
G9-G85	G9	G85	-0.016985250078045213	0.016985250078045213	enet	2	1
G98-G60	G98	G60	0.016951245092680686	0.016951245092680686	enet	2	1
G31-G85	G31	G85	-0.01695084822810927	0.01695084822810927	enet	2	1
G45-G53	G45	G53	0.016936831666945495	0.016936831666945495	enet	2	1
G35-G93	G35	G93	-0.01682781781201698	0.01682781781201698	enet	2	1
G93-G1	G93	G1	-0.016685112967820312	0.016685112967820312	enet	2	1
G55-G54	G55	G54	-0.01667839168347209	0.01667839168347209	enet	2	1
G55-G14	G55	G14	-0.016608261484735026	0.016608261484735026	enet	2	1
G68-G67	G68	G67	0.0166006324670487	0.0166006324670487	enet	2	1
G73-G95	G73	G95	-0.016557497027112126	0.016557497027112126	enet	2	1
G21-G41	G21	G41	-0.016550754994054773	0.016550754994054773	enet	2	1
G21-G79	G21	G79	-0.016536050737355278	0.016536050737355278	enet	2	1
G88-G75	G88	G75	-0.016499212992526668	0.016499212992526668	enet	2	1
G69-G84	G69	G84	0.01647419798626694	0.01647419798626694	enet	2	1
G51-G100	G51	G100	0.016402228733676825	0.016402228733676825	enet	2	1
G7-G89	G7	G89	-0.016392896038678408	0.016392896038678408	enet	2	1
G25-G64	G25	G64	0.016341058869345743	0.016341058869345743	enet	2	1
G26-G17	G26	G17	0.016317154210416948	0.016317154210416948	enet	2	1
G48-G28	G48	G28	0.016261066685219056	0.016261066685219056	enet	2	1
G98-G89	G98	G89	-0.016253890857902135	0.016253890857902135	enet	2	1
G10-G30	G10	G30	0.016251328206215283	0.016251328206215283	enet	2	1
G81-G84	G81	G84	-0.01618408143247997	0.01618408143247997	enet	2	1
G36-G2	G36	G2	0.01616238424265889	0.01616238424265889	enet	2	1
G56-G39	G56	G39	-0.016119778445837393	0.016119778445837393	enet	2	1
G56-G80	G56	G80	0.016053285906504452	0.016053285906504452	enet	2	1
G27-G71	G27	G71	0.016036728047538914	0.016036728047538914	enet	2	1
G83-G77	G83	G77	-0.016025623522044143	0.016025623522044143	enet	2	1
G24-G39	G24	G39	-0.015981488503838907	0.015981488503838907	enet	2	1
G81-G72	G81	G72	0.015969977179863478	0.015969977179863478	enet	2	1
G49-G89	G49	G89	-0.015919274280608766	0.015919274280608766	enet	2	1
G68-G52	G68	G52	0.01589844230455266	0.01589844230455266	enet	2	1
G69-G72	G69	G72	-0.015888305663742004	0.015888305663742004	enet	2	1
G78-G51	G78	G51	0.015811922195064262	0.015811922195064262	enet	2	1
G26-G53	G26	G53	0.015767958293943993	0.015767958293943993	enet	2	1
G52-G40	G52	G40	-0.015758923600759325	0.015758923600759325	enet	2	1
G50-G16	G50	G16	0.015714194074053032	0.015714194074053032	enet	2	1
G42-G95	G42	G95	-0.01571172834438393	0.01571172834438393	enet	2	1
G10-G47	G10	G47	0.01568789897919247	0.01568789897919247	enet	2	1
G89-G85	G89	G85	-0.015683874101244444	0.015683874101244444	enet	2	1
G85-G71	G85	G71	-0.015633570896023484	0.015633570896023484	enet	2	1
G46-G54	G46	G54	0.0156308355818399	0.0156308355818399	enet	2	1
G95-G16	G95	G16	0.015500853059838459	0.015500853059838459	enet	2	1
G10-G42	G10	G42	-0.015496128325786033	0.015496128325786033	enet	2	1
G48-G19	G48	G19	0.015493089499204419	0.015493089499204419	enet	2	1
G100-G30	G100	G30	-0.0154658514716301	0.0154658514716301	enet	2	1
G7-G74	G7	G74	-0.015445521951738862	0.015445521951738862	enet	2	1
G72-G61	G72	G61	0.015413685331731474	0.015413685331731474	enet	2	1
G69-G67	G69	G67	-0.01539011910552936	0.01539011910552936	enet	2	1
G4-G54	G4	G54	0.015328905675391651	0.015328905675391651	enet	2	1
G49-G37	G49	G37	0.015311070833369562	0.015311070833369562	enet	2	1
G91-G1	G91	G1	0.01529801129770012	0.01529801129770012	enet	2	1
G43-G56	G43	G56	-0.015295549957810206	0.015295549957810206	enet	2	1
G42-G72	G42	G72	-0.01528859340584073	0.01528859340584073	enet	2	1
G51-G31	G51	G31	-0.015268693555896246	0.015268693555896246	enet	2	1
G85-G96	G85	G96	0.015263426163905271	0.015263426163905271	enet	2	1
G1-G46	G1	G46	0.015198390552962895	0.015198390552962895	enet	2	1
G91-G14	G91	G14	-0.015176311147554121	0.015176311147554121	enet	2	1
G10-G69	G10	G69	0.015165082867605442	0.015165082867605442	enet	2	1
G10-G67	G10	G67	0.0151298386512289	0.0151298386512289	enet	2	1
G69-G18	G69	G18	0.015126525035870402	0.015126525035870402	enet	2	1
G81-G27	G81	G27	0.015121578948850132	0.015121578948850132	enet	2	1
G83-G38	G83	G38	-0.015084632077976582	0.015084632077976582	enet	2	1
G56-G97	G56	G97	-0.015037149533772075	0.015037149533772075	enet	2	1
G7-G98	G7	G98	0.015034217603938093	0.015034217603938093	enet	2	1
G31-G90	G31	G90	-0.01497403038959212	0.01497403038959212	enet	2	1
G25-G8	G25	G8	0.01494236394150882	0.01494236394150882	enet	2	1
G18-G79	G18	G79	0.014906697132922926	0.014906697132922926	enet	2	1
G83-G70	G83	G70	0.014857422978041216	0.014857422978041216	enet	2	1
G68-G44	G68	G44	-0.014855856610162787	0.014855856610162787	enet	2	1
G85-G57	G85	G57	0.014845680029837726	0.014845680029837726	enet	2	1
G27-G45	G27	G45	0.014833741266482743	0.014833741266482743	enet	2	1
G26-G19	G26	G19	-0.014763949322584399	0.014763949322584399	enet	2	1
G76-G6	G76	G6	-0.014761290325847153	0.014761290325847153	enet	2	1
G93-G43	G93	G43	0.014758077738559992	0.014758077738559992	enet	2	1
G16-G49	G16	G49	0.014754656490902998	0.014754656490902998	enet	2	1
G81-G53	G81	G53	-0.014741422123774058	0.014741422123774058	enet	2	1
G99-G41	G99	G41	0.014725117314590296	0.014725117314590296	enet	2	1
G8-G25	G8	G25	0.014691026480771347	0.014691026480771347	enet	2	1
G52-G57	G52	G57	0.014655024149549683	0.014655024149549683	enet	2	1
G21-G36	G21	G36	-0.014556735087577459	0.014556735087577459	enet	2	1
G42-G3	G42	G3	-0.014546294187469224	0.014546294187469224	enet	2	1
G46-G14	G46	G14	-0.014474969488003054	0.014474969488003054	enet	2	1
G84-G15	G84	G15	0.014463186307256903	0.014463186307256903	enet	2	1
G22-G42	G22	G42	0.014375153561917133	0.014375153561917133	enet	2	1
G62-G76	G62	G76	0.014367171740495014	0.014367171740495014	enet	2	1
G66-G76	G66	G76	-0.014359657529806285	0.014359657529806285	enet	2	1
G90-G74	G90	G74	-0.014241457683321603	0.014241457683321603	enet	2	1
G44-G79	G44	G79	-0.014228297531241347	0.014228297531241347	enet	2	1
G96-G74	G96	G74	-0.014228203707247445	0.014228203707247445	enet	2	1
G71-G61	G71	G61	0.014221290708282855	0.014221290708282855	enet	2	1
G57-G95	G57	G95	0.014180826314072211	0.014180826314072211	enet	2	1
G79-G8	G79	G8	-0.014102850600550733	0.014102850600550733	enet	2	1
G12-G1	G12	G1	0.014086368518954303	0.014086368518954303	enet	2	1
G5-G11	G5	G11	-0.014074202874767894	0.014074202874767894	enet	2	1
G28-G12	G28	G12	0.013999158156015533	0.013999158156015533	enet	2	1
G71-G80	G71	G80	0.013951544285648383	0.013951544285648383	enet	2	1
G31-G40	G31	G40	-0.013947921812801823	0.013947921812801823	enet	2	1
G48-G30	G48	G30	0.0139477632128762	0.0139477632128762	enet	2	1
G57-G58	G57	G58	0.013917960464691261	0.013917960464691261	enet	2	1
G5-G46	G5	G46	-0.01388602131198571	0.01388602131198571	enet	2	1
G61-G90	G61	G90	-0.013857207929201186	0.013857207929201186	enet	2	1
G98-G65	G98	G65	0.013819600477818649	0.013819600477818649	enet	2	1
G84-G2	G84	G2	-0.013814337335821282	0.013814337335821282	enet	2	1
G17-G80	G17	G80	-0.013741099639370771	0.013741099639370771	enet	2	1
G85-G91	G85	G91	-0.01369436655277004	0.01369436655277004	enet	2	1
G85-G30	G85	G30	0.013668889037863327	0.013668889037863327	enet	2	1
G43-G62	G43	G62	0.01364016085053387	0.01364016085053387	enet	2	1
G76-G82	G76	G82	-0.01363890118482634	0.01363890118482634	enet	2	1
G88-G51	G88	G51	-0.013636231420476713	0.013636231420476713	enet	2	1
G49-G7	G49	G7	-0.013620150114011034	0.013620150114011034	enet	2	1
G67-G71	G67	G71	-0.013603384644556644	0.013603384644556644	enet	2	1
G80-G24	G80	G24	0.013597497820461336	0.013597497820461336	enet	2	1
G26-G44	G26	G44	0.013583920325588864	0.013583920325588864	enet	2	1
G37-G64	G37	G64	-0.013555410931265726	0.013555410931265726	enet	2	1
G49-G83	G49	G83	-0.013510783248449627	0.013510783248449627	enet	2	1
G62-G68	G62	G68	-0.013377651041775252	0.013377651041775252	enet	2	1
G55-G30	G55	G30	0.013344095054131148	0.013344095054131148	enet	2	1
G60-G17	G60	G17	-0.013284877118280303	0.013284877118280303	enet	2	1
G50-G18	G50	G18	-0.013254334486870937	0.013254334486870937	enet	2	1
G29-G25	G29	G25	0.013170048172134373	0.013170048172134373	enet	2	1
G47-G35	G47	G35	-0.01316854404876723	0.01316854404876723	enet	2	1
G91-G52	G91	G52	0.013143948221938269	0.013143948221938269	enet	2	1
G100-G99	G100	G99	0.01312965049626249	0.01312965049626249	enet	2	1
G26-G35	G26	G35	0.013105006757673753	0.013105006757673753	enet	2	1
G61-G4	G61	G4	0.013090029190286222	0.013090029190286222	enet	2	1
G85-G26	G85	G26	-0.01300849097433911	0.01300849097433911	enet	2	1
G98-G66	G98	G66	0.012973677062871874	0.012973677062871874	enet	2	1
G5-G98	G5	G98	0.012947661454860393	0.012947661454860393	enet	2	1
G16-G75	G16	G75	0.01292097631229997	0.01292097631229997	enet	2	1
G5-G63	G5	G63	-0.012885683372384046	0.012885683372384046	enet	2	1
G37-G93	G37	G93	-0.012863165589168975	0.012863165589168975	enet	2	1
G35-G65	G35	G65	0.012785066484689947	0.012785066484689947	enet	2	1
G35-G4	G35	G4	-0.012748503501652703	0.012748503501652703	enet	2	1
G45-G35	G45	G35	-0.01273122622972953	0.01273122622972953	enet	2	1
G18-G17	G18	G17	0.012657968257268113	0.012657968257268113	enet	2	1
G23-G4	G23	G4	0.012612708525411806	0.012612708525411806	enet	2	1
G17-G70	G17	G70	0.012605358903490266	0.012605358903490266	enet	2	1
G45-G1	G45	G1	-0.01260251276170285	0.01260251276170285	enet	2	1
G41-G56	G41	G56	0.01258344655119582	0.01258344655119582	enet	2	1
G16-G46	G16	G46	0.01249893927596242	0.01249893927596242	enet	2	1
G39-G87	G39	G87	0.01245512237388827	0.01245512237388827	enet	2	1
G52-G53	G52	G53	-0.012452447782654296	0.012452447782654296	enet	2	1
G30-G82	G30	G82	0.012428165226155356	0.012428165226155356	enet	2	1
G73-G37	G73	G37	0.012412219077217967	0.012412219077217967	enet	2	1
G17-G58	G17	G58	-0.01239480399773018	0.01239480399773018	enet	2	1
G74-G56	G74	G56	-0.012367320853758582	0.012367320853758582	enet	2	1
G49-G99	G49	G99	0.01230499764359946	0.01230499764359946	enet	2	1
G18-G90	G18	G90	-0.012280017377396181	0.012280017377396181	enet	2	1
G7-G27	G7	G27	-0.012243467047084757	0.012243467047084757	enet	2	1
G64-G37	G64	G37	-0.012227031251514628	0.012227031251514628	enet	2	1
G95-G97	G95	G97	0.012174099932307197	0.012174099932307197	enet	2	1
G88-G55	G88	G55	0.012150881577439876	0.012150881577439876	enet	2	1
G81-G94	G81	G94	-0.012140205670951107	0.012140205670951107	enet	2	1
G76-G40	G76	G40	0.012129099291459033	0.012129099291459033	enet	2	1
G31-G38	G31	G38	0.012092831778950736	0.012092831778950736	enet	2	1
G62-G99	G62	G99	0.012078269110198521	0.012078269110198521	enet	2	1
G25-G69	G25	G69	-0.01205970753039652	0.01205970753039652	enet	2	1
G45-G97	G45	G97	-0.011991447757014393	0.011991447757014393	enet	2	1
G73-G65	G73	G65	-0.01197076406924971	0.01197076406924971	enet	2	1
G42-G77	G42	G77	-0.011901562833835687	0.011901562833835687	enet	2	1
G9-G95	G9	G95	-0.011889710187647147	0.011889710187647147	enet	2	1
G25-G62	G25	G62	0.011886551120956134	0.011886551120956134	enet	2	1
G72-G79	G72	G79	0.011827585171922126	0.011827585171922126	enet	2	1
G34-G32	G34	G32	0.011823503946406317	0.011823503946406317	enet	2	1
G17-G4	G17	G4	0.011811215183878461	0.011811215183878461	enet	2	1
G23-G96	G23	G96	0.011793287668506802	0.011793287668506802	enet	2	1
G36-G15	G36	G15	-0.011755690640824814	0.011755690640824814	enet	2	1
G83-G94	G83	G94	-0.011750918359121065	0.011750918359121065	enet	2	1
G84-G6	G84	G6	0.01172662326086398	0.01172662326086398	enet	2	1
G52-G29	G52	G29	-0.011619890116371783	0.011619890116371783	enet	2	1
G3-G51	G3	G51	-0.011566152883143334	0.011566152883143334	enet	2	1
G43-G63	G43	G63	0.011522106370071492	0.011522106370071492	enet	2	1
G8-G82	G8	G82	-0.011519669984015119	0.011519669984015119	enet	2	1
G4-G44	G4	G44	-0.011466239390825753	0.011466239390825753	enet	2	1
G52-G27	G52	G27	0.011441205159617978	0.011441205159617978	enet	2	1
G49-G44	G49	G44	0.011437383386387435	0.011437383386387435	enet	2	1
G49-G72	G49	G72	0.011420826555403222	0.011420826555403222	enet	2	1
G71-G25	G71	G25	-0.01140729216896521	0.01140729216896521	enet	2	1
G23-G70	G23	G70	0.01139889974811615	0.01139889974811615	enet	2	1
G85-G31	G85	G31	-0.011383367973345174	0.011383367973345174	enet	2	1
G16-G96	G16	G96	-0.011352497876939729	0.011352497876939729	enet	2	1
G30-G93	G30	G93	0.011321304350805278	0.011321304350805278	enet	2	1
G67-G65	G67	G65	-0.011234301166016052	0.011234301166016052	enet	2	1
G95-G12	G95	G12	-0.011208533666131806	0.011208533666131806	enet	2	1
G90-G95	G90	G95	-0.011187661456535547	0.011187661456535547	enet	2	1
G30-G62	G30	G62	-0.0111860617020214	0.0111860617020214	enet	2	1
G91-G57	G91	G57	0.011177176875953895	0.011177176875953895	enet	2	1
G85-G43	G85	G43	-0.011145574417635654	0.011145574417635654	enet	2	1
G7-G55	G7	G55	-0.01109914829154366	0.01109914829154366	enet	2	1
G89-G14	G89	G14	-0.011077339934422793	0.011077339934422793	enet	2	1
G30-G97	G30	G97	0.011063427398827161	0.011063427398827161	enet	2	1
G58-G95	G58	G95	0.011046759319091513	0.011046759319091513	enet	2	1
G24-G80	G24	G80	0.011046076478853655	0.011046076478853655	enet	2	1
G34-G33	G34	G33	0.011044233487943093	0.011044233487943093	enet	2	1
G70-G71	G70	G71	0.010966016061947798	0.010966016061947798	enet	2	1
G100-G69	G100	G69	0.010913600234674333	0.010913600234674333	enet	2	1
G77-G94	G77	G94	0.010912996856262572	0.010912996856262572	enet	2	1
G99-G43	G99	G43	0.010880602102645753	0.010880602102645753	enet	2	1
G1-G2	G1	G2	0.010869104860745545	0.010869104860745545	enet	2	1
G90-G78	G90	G78	0.010846027974857854	0.010846027974857854	enet	2	1
G4-G42	G4	G42	0.010841286418318755	0.010841286418318755	enet	2	1
G91-G42	G91	G42	-0.010834940763226995	0.010834940763226995	enet	2	1
G91-G81	G91	G81	-0.010821938465499528	0.010821938465499528	enet	2	1
G23-G68	G23	G68	0.010790065506514897	0.010790065506514897	enet	2	1
G89-G9	G89	G9	-0.010763911725009666	0.010763911725009666	enet	2	1
G7-G95	G7	G95	0.010757016505584579	0.010757016505584579	enet	2	1
G73-G61	G73	G61	0.01069250723463451	0.01069250723463451	enet	2	1
G35-G2	G35	G2	0.01067124470332485	0.01067124470332485	enet	2	1
G26-G96	G26	G96	-0.010669966327072912	0.010669966327072912	enet	2	1
G42-G6	G42	G6	-0.01062864822291559	0.01062864822291559	enet	2	1
G65-G82	G65	G82	-0.010627123838808572	0.010627123838808572	enet	2	1
G16-G79	G16	G79	-0.010623089252036883	0.010623089252036883	enet	2	1
G90-G30	G90	G30	0.010559002536778717	0.010559002536778717	enet	2	1
G26-G43	G26	G43	-0.01035499942316061	0.01035499942316061	enet	2	1
G63-G48	G63	G48	-0.010341298563649074	0.010341298563649074	enet	2	1
G41-G66	G41	G66	-0.010329672658056148	0.010329672658056148	enet	2	1
G93-G69	G93	G69	0.010239392022428477	0.010239392022428477	enet	2	1
G99-G1	G99	G1	-0.010207637429460362	0.010207637429460362	enet	2	1
G27-G53	G27	G53	-0.010174261354176635	0.010174261354176635	enet	2	1
G62-G91	G62	G91	0.010168799740760629	0.010168799740760629	enet	2	1
G99-G48	G99	G48	0.010124565113697616	0.010124565113697616	enet	2	1
G27-G77	G27	G77	-0.010104761763416988	0.010104761763416988	enet	2	1
G9-G12	G9	G12	0.010004927877248767	0.010004927877248767	enet	2	1
G51-G96	G51	G96	-0.009990252910535322	0.009990252910535322	enet	2	1
G28-G91	G28	G91	0.009987210275857606	0.009987210275857606	enet	2	1
G73-G84	G73	G84	-0.009952827647211067	0.009952827647211067	enet	2	1
G99-G53	G99	G53	0.00995137627785563	0.00995137627785563	enet	2	1
G5-G7	G5	G7	0.009902673215712617	0.009902673215712617	enet	2	1
G44-G4	G44	G4	-0.009864657050533052	0.009864657050533052	enet	2	1
G81-G18	G81	G18	-0.009863946190047414	0.009863946190047414	enet	2	1
G90-G50	G90	G50	-0.009853768916359964	0.009853768916359964	enet	2	1
G71-G76	G71	G76	-0.009830169868324592	0.009830169868324592	enet	2	1
G47-G12	G47	G12	0.009811804578458537	0.009811804578458537	enet	2	1
G43-G55	G43	G55	0.009795297630328492	0.009795297630328492	enet	2	1
G85-G64	G85	G64	0.009757303574174134	0.009757303574174134	enet	2	1
G63-G38	G63	G38	-0.00972480125592269	0.00972480125592269	enet	2	1
G65-G34	G65	G34	0.009717122029054377	0.009717122029054377	enet	2	1
G37-G61	G37	G61	-0.00969407449366396	0.00969407449366396	enet	2	1
G90-G68	G90	G68	0.009615395528957417	0.009615395528957417	enet	2	1
G5-G34	G5	G34	0.00960350485550689	0.00960350485550689	enet	2	1
G79-G25	G79	G25	0.009597387555100752	0.009597387555100752	enet	2	1
G96-G41	G96	G41	-0.009594989071861234	0.009594989071861234	enet	2	1
G62-G20	G62	G20	-0.009523416780671359	0.009523416780671359	enet	2	1
G12-G73	G12	G73	-0.00952127373063852	0.00952127373063852	enet	2	1
G16-G10	G16	G10	-0.009428668481772956	0.009428668481772956	enet	2	1
G7-G48	G7	G48	-0.009413982681126146	0.009413982681126146	enet	2	1
G47-G74	G47	G74	-0.009383070311958844	0.009383070311958844	enet	2	1
G80-G46	G80	G46	0.009316580929122043	0.009316580929122043	enet	2	1
G27-G24	G27	G24	0.009216920383942109	0.009216920383942109	enet	2	1
G77-G84	G77	G84	-0.009171517020825958	0.009171517020825958	enet	2	1
G79-G67	G79	G67	0.009141479828346854	0.009141479828346854	enet	2	1
G96-G25	G96	G25	-0.009090102579436751	0.009090102579436751	enet	2	1
G24-G85	G24	G85	0.009088551441560707	0.009088551441560707	enet	2	1
G42-G29	G42	G29	-0.00904788768794502	0.00904788768794502	enet	2	1
