Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G12	G71	G12	enet	2	-0.02969637737588527	0.02969637737588527	1.0				-0.02969637737588527	0.02969637737588527	1.0
G24-G56	G24	G56	enet	2	-0.029652402563798946	0.029652402563798946	1.0				-0.029652402563798946	0.029652402563798946	1.0
G93-G44	G93	G44	enet	2	0.029597281562022085	0.029597281562022085	1.0	0.009811234187969038	0.009811234187969038	2.0	0.029597281562022085	0.029597281562022085	1.0
G84-G81	G84	G81	enet	2	-0.029456129419547672	0.029456129419547672	1.0	-0.03719378945024346	0.03719378945024346	2.0	-0.03719378945024346	0.03719378945024346	2.0
G59-G83	G59	G83	enet	2	-0.029371773632128336	0.029371773632128336	1.0				-0.029371773632128336	0.029371773632128336	1.0
G64-G85	G64	G85	enet	2	0.0293135200118089	0.0293135200118089	1.0				0.0293135200118089	0.0293135200118089	1.0
G63-G12	G63	G12	enet	2	-0.029303983978691578	0.029303983978691578	1.0				-0.029303983978691578	0.029303983978691578	1.0
G3-G60	G3	G60	enet	2	0.029246246744785636	0.029246246744785636	1.0				0.029246246744785636	0.029246246744785636	1.0
G100-G98	G100	G98	enet	2	0.029161351525052438	0.029161351525052438	1.0				0.029161351525052438	0.029161351525052438	1.0
G63-G61	G63	G61	enet	2	-0.029128063892667914	0.029128063892667914	1.0				-0.029128063892667914	0.029128063892667914	1.0
G29-G37	G29	G37	enet	2	-0.029118174702758733	0.029118174702758733	1.0	0.014307649143234118	0.014307649143234118	2.0	-0.029118174702758733	0.029118174702758733	1.0
G46-G95	G46	G95	enet	2	-0.029109780119106112	0.029109780119106112	1.0				-0.029109780119106112	0.029109780119106112	1.0
G26-G48	G26	G48	enet	2	0.029100500779724595	0.029100500779724595	1.0				0.029100500779724595	0.029100500779724595	1.0
G46-G26	G46	G26	enet	2	0.028977527982802596	0.028977527982802596	1.0	-0.0011962738511780726	0.0011962738511780726	2.0	0.028977527982802596	0.028977527982802596	1.0
G56-G17	G56	G17	enet	2	-0.02896790810967359	0.02896790810967359	1.0	-0.049362449444479733	0.049362449444479733	2.0	-0.049362449444479733	0.049362449444479733	2.0
G10-G16	G10	G16	enet	2	-0.028932423148044867	0.028932423148044867	1.0				-0.028932423148044867	0.028932423148044867	1.0
G58-G93	G58	G93	enet	2	0.02892878935180126	0.02892878935180126	1.0				0.02892878935180126	0.02892878935180126	1.0
G76-G56	G76	G56	enet	2	-0.028908622536945427	0.028908622536945427	1.0	-0.10518533805038738	0.10518533805038738	2.0	-0.10518533805038738	0.10518533805038738	2.0
G7-G22	G7	G22	enet	2	-0.028908337100803528	0.028908337100803528	1.0				-0.028908337100803528	0.028908337100803528	1.0
G83-G41	G83	G41	enet	2	-0.028900036238273093	0.028900036238273093	1.0	0.009642178641847916	0.009642178641847916	2.0	-0.028900036238273093	0.028900036238273093	1.0
G16-G64	G16	G64	enet	2	-0.02888351761300123	0.02888351761300123	1.0	-0.06579990691338539	0.06579990691338539	2.0	-0.06579990691338539	0.06579990691338539	2.0
G90-G42	G90	G42	enet	2	0.028882922537787837	0.028882922537787837	1.0				0.028882922537787837	0.028882922537787837	1.0
G83-G88	G83	G88	enet	2	-0.028850227577525617	0.028850227577525617	1.0	-0.047632900160071885	0.047632900160071885	2.0	-0.047632900160071885	0.047632900160071885	2.0
G37-G75	G37	G75	enet	2	-0.02878263697817369	0.02878263697817369	1.0				-0.02878263697817369	0.02878263697817369	1.0
G81-G35	G81	G35	enet	2	0.028781099541317096	0.028781099541317096	1.0				0.028781099541317096	0.028781099541317096	1.0
G90-G76	G90	G76	enet	2	0.02874317068237803	0.02874317068237803	1.0	0.07196717913539355	0.07196717913539355	2.0	0.07196717913539355	0.07196717913539355	2.0
G77-G90	G77	G90	enet	2	-0.028699510207646255	0.028699510207646255	1.0	-0.11915874724442972	0.11915874724442972	2.0	-0.11915874724442972	0.11915874724442972	2.0
G26-G8	G26	G8	enet	2	-0.028687160445401563	0.028687160445401563	1.0				-0.028687160445401563	0.028687160445401563	1.0
G10-G64	G10	G64	enet	2	0.02868162473269818	0.02868162473269818	1.0	0.09515431085059986	0.09515431085059986	2.0	0.09515431085059986	0.09515431085059986	2.0
G79-G19	G79	G19	enet	2	0.028673575418140057	0.028673575418140057	1.0				0.028673575418140057	0.028673575418140057	1.0
G53-G29	G53	G29	enet	2	0.028657091645870752	0.028657091645870752	1.0				0.028657091645870752	0.028657091645870752	1.0
G8-G4	G8	G4	enet	2	0.02854933018843513	0.02854933018843513	1.0				0.02854933018843513	0.02854933018843513	1.0
G35-G18	G35	G18	enet	2	0.02852160850199021	0.02852160850199021	1.0	-0.010106076802675128	0.010106076802675128	2.0	0.02852160850199021	0.02852160850199021	1.0
G21-G69	G21	G69	enet	2	-0.028493476784837705	0.028493476784837705	1.0				-0.028493476784837705	0.028493476784837705	1.0
G77-G52	G77	G52	enet	2	0.02846805475544237	0.02846805475544237	1.0				0.02846805475544237	0.02846805475544237	1.0
G19-G61	G19	G61	enet	2	0.0284397514230775	0.0284397514230775	1.0	0.0238935539453787	0.0238935539453787	2.0	0.0284397514230775	0.0284397514230775	1.0
G43-G69	G43	G69	enet	2	0.028328732598510806	0.028328732598510806	1.0	0.09448463122460697	0.09448463122460697	2.0	0.09448463122460697	0.09448463122460697	2.0
G26-G65	G26	G65	enet	2	-0.02831451131501038	0.02831451131501038	1.0				-0.02831451131501038	0.02831451131501038	1.0
G40-G30	G40	G30	enet	2	-0.028306561959945024	0.028306561959945024	1.0	-0.07445363500014071	0.07445363500014071	2.0	-0.07445363500014071	0.07445363500014071	2.0
G64-G43	G64	G43	enet	2	0.028286485135460386	0.028286485135460386	1.0				0.028286485135460386	0.028286485135460386	1.0
G44-G94	G44	G94	enet	2	0.02828584376885351	0.02828584376885351	1.0				0.02828584376885351	0.02828584376885351	1.0
G59-G74	G59	G74	enet	2	0.028246085638684828	0.028246085638684828	1.0	0.021080600126095826	0.021080600126095826	2.0	0.028246085638684828	0.028246085638684828	1.0
G100-G79	G100	G79	enet	2	-0.028217644488586706	0.028217644488586706	1.0	-0.03803380913755659	0.03803380913755659	2.0	-0.03803380913755659	0.03803380913755659	2.0
G96-G16	G96	G16	enet	2	0.02816742870539236	0.02816742870539236	1.0				0.02816742870539236	0.02816742870539236	1.0
G50-G12	G50	G12	enet	2	0.02810772201179149	0.02810772201179149	1.0				0.02810772201179149	0.02810772201179149	1.0
G5-G84	G5	G84	enet	2	-0.02809303954447166	0.02809303954447166	1.0	-0.03707295892758329	0.03707295892758329	2.0	-0.03707295892758329	0.03707295892758329	2.0
G56-G75	G56	G75	enet	2	-0.0280645389548179	0.0280645389548179	1.0	-0.024255018946691798	0.024255018946691798	2.0	-0.0280645389548179	0.0280645389548179	1.0
G12-G92	G12	G92	enet	2	0.028017624734710266	0.028017624734710266	1.0				0.028017624734710266	0.028017624734710266	1.0
G89-G84	G89	G84	enet	2	0.028011791679938048	0.028011791679938048	1.0	0.019558422517470815	0.019558422517470815	2.0	0.028011791679938048	0.028011791679938048	1.0
G71-G97	G71	G97	enet	2	-0.02800590355317016	0.02800590355317016	1.0				-0.02800590355317016	0.02800590355317016	1.0
G4-G36	G4	G36	enet	2	-0.027980466612168475	0.027980466612168475	1.0	-0.12661010263673203	0.12661010263673203	2.0	-0.12661010263673203	0.12661010263673203	2.0
G99-G88	G99	G88	enet	2	0.027973284628599326	0.027973284628599326	1.0				0.027973284628599326	0.027973284628599326	1.0
G1-G88	G1	G88	enet	2	-0.027966873840489008	0.027966873840489008	1.0				-0.027966873840489008	0.027966873840489008	1.0
G40-G16	G40	G16	enet	2	-0.027966060192567848	0.027966060192567848	1.0				-0.027966060192567848	0.027966060192567848	1.0
G1-G52	G1	G52	enet	2	-0.027956102853336464	0.027956102853336464	1.0	-0.024487765373188253	0.024487765373188253	2.0	-0.027956102853336464	0.027956102853336464	1.0
G24-G55	G24	G55	enet	2	-0.02795548597550852	0.02795548597550852	1.0	-0.0437325266386011	0.0437325266386011	2.0	-0.0437325266386011	0.0437325266386011	2.0
G29-G23	G29	G23	enet	2	0.027896300256735465	0.027896300256735465	1.0				0.027896300256735465	0.027896300256735465	1.0
G75-G99	G75	G99	enet	2	-0.027823590756965652	0.027823590756965652	1.0				-0.027823590756965652	0.027823590756965652	1.0
G89-G45	G89	G45	enet	2	-0.027801459978823422	0.027801459978823422	1.0	-0.04551781859457396	0.04551781859457396	2.0	-0.04551781859457396	0.04551781859457396	2.0
G17-G82	G17	G82	enet	2	0.02774523563762834	0.02774523563762834	1.0				0.02774523563762834	0.02774523563762834	1.0
G72-G68	G72	G68	enet	2	0.02771785629286129	0.02771785629286129	1.0				0.02771785629286129	0.02771785629286129	1.0
G49-G94	G49	G94	enet	2	-0.02770668372322693	0.02770668372322693	1.0				-0.02770668372322693	0.02770668372322693	1.0
G70-G55	G70	G55	enet	2	-0.02764221055483196	0.02764221055483196	1.0				-0.02764221055483196	0.02764221055483196	1.0
G83-G84	G83	G84	enet	2	0.027629377607333853	0.027629377607333853	1.0	0.004776946245466759	0.004776946245466759	2.0	0.027629377607333853	0.027629377607333853	1.0
G61-G96	G61	G96	enet	2	0.027599160513498745	0.027599160513498745	1.0				0.027599160513498745	0.027599160513498745	1.0
G49-G100	G49	G100	enet	2	0.02757515667518198	0.02757515667518198	1.0				0.02757515667518198	0.02757515667518198	1.0
G46-G91	G46	G91	enet	2	-0.027494809149470098	0.027494809149470098	1.0				-0.027494809149470098	0.027494809149470098	1.0
G90-G64	G90	G64	enet	2	-0.02742891924082681	0.02742891924082681	1.0	-0.0013182647761755747	0.0013182647761755747	2.0	-0.02742891924082681	0.02742891924082681	1.0
G88-G26	G88	G26	enet	2	-0.027425619794020716	0.027425619794020716	1.0	-0.008242855695565113	0.008242855695565113	2.0	-0.027425619794020716	0.027425619794020716	1.0
G7-G31	G7	G31	enet	2	-0.027399192644207357	0.027399192644207357	1.0				-0.027399192644207357	0.027399192644207357	1.0
G90-G19	G90	G19	enet	2	-0.027384892249647613	0.027384892249647613	1.0				-0.027384892249647613	0.027384892249647613	1.0
G33-G2	G33	G2	enet	2	-0.027346919923491433	0.027346919923491433	1.0	-0.03376790425021901	0.03376790425021901	2.0	-0.03376790425021901	0.03376790425021901	2.0
G65-G1	G65	G1	enet	2	0.027334397094917192	0.027334397094917192	1.0				0.027334397094917192	0.027334397094917192	1.0
G87-G95	G87	G95	enet	2	-0.027319189716626675	0.027319189716626675	1.0				-0.027319189716626675	0.027319189716626675	1.0
G62-G27	G62	G27	enet	2	-0.0273128182005362	0.0273128182005362	1.0				-0.0273128182005362	0.0273128182005362	1.0
G57-G18	G57	G18	enet	2	-0.02724574274959806	0.02724574274959806	1.0				-0.02724574274959806	0.02724574274959806	1.0
G61-G89	G61	G89	enet	2	0.027190689118822768	0.027190689118822768	1.0				0.027190689118822768	0.027190689118822768	1.0
G29-G42	G29	G42	enet	2	-0.027125854043820015	0.027125854043820015	1.0				-0.027125854043820015	0.027125854043820015	1.0
G52-G74	G52	G74	enet	2	-0.027107056215707512	0.027107056215707512	1.0	-0.003333156559402366	0.003333156559402366	2.0	-0.027107056215707512	0.027107056215707512	1.0
G85-G80	G85	G80	enet	2	-0.026973957110348192	0.026973957110348192	1.0	-0.012763163409548878	0.012763163409548878	2.0	-0.026973957110348192	0.026973957110348192	1.0
G86-G5	G86	G5	enet	2	0.02694946794732106	0.02694946794732106	1.0	0.09052137286683141	0.09052137286683141	2.0	0.09052137286683141	0.09052137286683141	2.0
G35-G62	G35	G62	enet	2	-0.026853281253204506	0.026853281253204506	1.0				-0.026853281253204506	0.026853281253204506	1.0
G24-G25	G24	G25	enet	2	0.026761426430482838	0.026761426430482838	1.0				0.026761426430482838	0.026761426430482838	1.0
G79-G62	G79	G62	enet	2	-0.026736742340957634	0.026736742340957634	1.0	-0.010652284473210755	0.010652284473210755	2.0	-0.026736742340957634	0.026736742340957634	1.0
G68-G71	G68	G71	enet	2	-0.026644899645127753	0.026644899645127753	1.0	0.01570553550557124	0.01570553550557124	2.0	-0.026644899645127753	0.026644899645127753	1.0
G23-G85	G23	G85	enet	2	0.02663634756600348	0.02663634756600348	1.0				0.02663634756600348	0.02663634756600348	1.0
G24-G100	G24	G100	enet	2	-0.026621951995422177	0.026621951995422177	1.0				-0.026621951995422177	0.026621951995422177	1.0
G57-G62	G57	G62	enet	2	0.02658884677254934	0.02658884677254934	1.0				0.02658884677254934	0.02658884677254934	1.0
G98-G85	G98	G85	enet	2	-0.026493602232753544	0.026493602232753544	1.0				-0.026493602232753544	0.026493602232753544	1.0
G30-G15	G30	G15	enet	2	0.026414765023143612	0.026414765023143612	1.0	0.013201484069555154	0.013201484069555154	2.0	0.026414765023143612	0.026414765023143612	1.0
G81-G90	G81	G90	enet	2	0.026389183469025485	0.026389183469025485	1.0				0.026389183469025485	0.026389183469025485	1.0
G95-G42	G95	G42	enet	2	-0.026369001889529793	0.026369001889529793	1.0	-0.09052376539208772	0.09052376539208772	2.0	-0.09052376539208772	0.09052376539208772	2.0
G95-G85	G95	G85	enet	2	0.02627773924084735	0.02627773924084735	1.0				0.02627773924084735	0.02627773924084735	1.0
G4-G71	G4	G71	enet	2	-0.02626718997819346	0.02626718997819346	1.0	-0.022567674059664252	0.022567674059664252	2.0	-0.02626718997819346	0.02626718997819346	1.0
G64-G76	G64	G76	enet	2	0.026221950256894385	0.026221950256894385	1.0				0.026221950256894385	0.026221950256894385	1.0
G53-G68	G53	G68	enet	2	0.02621509337179313	0.02621509337179313	1.0				0.02621509337179313	0.02621509337179313	1.0
G57-G4	G57	G4	enet	2	0.02621466899917476	0.02621466899917476	1.0				0.02621466899917476	0.02621466899917476	1.0
G41-G73	G41	G73	enet	2	0.026152021933777966	0.026152021933777966	1.0				0.026152021933777966	0.026152021933777966	1.0
G98-G96	G98	G96	enet	2	-0.026125656600950814	0.026125656600950814	1.0	-0.027448712157936466	0.027448712157936466	2.0	-0.027448712157936466	0.027448712157936466	2.0
G7-G18	G7	G18	enet	2	-0.026104423534071722	0.026104423534071722	1.0	-0.09471426383761523	0.09471426383761523	2.0	-0.09471426383761523	0.09471426383761523	2.0
G58-G53	G58	G53	enet	2	-0.026070232790001768	0.026070232790001768	1.0				-0.026070232790001768	0.026070232790001768	1.0
G21-G1	G21	G1	enet	2	0.025947176052777195	0.025947176052777195	1.0	0.0049825272308116	0.0049825272308116	2.0	0.025947176052777195	0.025947176052777195	1.0
G49-G84	G49	G84	enet	2	-0.025904550335918215	0.025904550335918215	1.0				-0.025904550335918215	0.025904550335918215	1.0
G37-G40	G37	G40	enet	2	0.02587322539714717	0.02587322539714717	1.0				0.02587322539714717	0.02587322539714717	1.0
G17-G98	G17	G98	enet	2	0.02586560616473959	0.02586560616473959	1.0				0.02586560616473959	0.02586560616473959	1.0
G63-G10	G63	G10	enet	2	0.02583731974208468	0.02583731974208468	1.0	-0.03986133281934416	0.03986133281934416	2.0	-0.03986133281934416	0.03986133281934416	2.0
G69-G79	G69	G79	enet	2	-0.025832086961294607	0.025832086961294607	1.0				-0.025832086961294607	0.025832086961294607	1.0
G66-G62	G66	G62	enet	2	0.025753541712120475	0.025753541712120475	1.0				0.025753541712120475	0.025753541712120475	1.0
G77-G17	G77	G17	enet	2	0.025705633931087466	0.025705633931087466	1.0	0.03763967876996445	0.03763967876996445	2.0	0.03763967876996445	0.03763967876996445	2.0
G44-G64	G44	G64	enet	2	0.025691406596727574	0.025691406596727574	1.0	0.05321121875029328	0.05321121875029328	2.0	0.05321121875029328	0.05321121875029328	2.0
G89-G57	G89	G57	enet	2	-0.02565420781807881	0.02565420781807881	1.0				-0.02565420781807881	0.02565420781807881	1.0
G99-G85	G99	G85	enet	2	0.025642653094991204	0.025642653094991204	1.0	0.02619091243314622	0.02619091243314622	2.0	0.02619091243314622	0.02619091243314622	2.0
G76-G18	G76	G18	enet	2	0.025619117364773795	0.025619117364773795	1.0	0.03333709941169487	0.03333709941169487	2.0	0.03333709941169487	0.03333709941169487	2.0
G58-G75	G58	G75	enet	2	0.025615556003906456	0.025615556003906456	1.0				0.025615556003906456	0.025615556003906456	1.0
G31-G24	G31	G24	enet	2	0.02558619033795865	0.02558619033795865	1.0				0.02558619033795865	0.02558619033795865	1.0
G75-G16	G75	G16	enet	2	0.025535912920062066	0.025535912920062066	1.0	0.04982860294557265	0.04982860294557265	2.0	0.04982860294557265	0.04982860294557265	2.0
G83-G53	G83	G53	enet	2	0.025529929724800903	0.025529929724800903	1.0				0.025529929724800903	0.025529929724800903	1.0
G18-G1	G18	G1	enet	2	0.02552235078511366	0.02552235078511366	1.0				0.02552235078511366	0.02552235078511366	1.0
G53-G62	G53	G62	enet	2	0.025443307950373886	0.025443307950373886	1.0				0.025443307950373886	0.025443307950373886	1.0
G61-G60	G61	G60	enet	2	0.02543288958188017	0.02543288958188017	1.0				0.02543288958188017	0.02543288958188017	1.0
G63-G71	G63	G71	enet	2	-0.025350941863596915	0.025350941863596915	1.0				-0.025350941863596915	0.025350941863596915	1.0
G83-G59	G83	G59	enet	2	-0.025344898995075218	0.025344898995075218	1.0	-0.04675834874182077	0.04675834874182077	2.0	-0.04675834874182077	0.04675834874182077	2.0
G23-G31	G23	G31	enet	2	0.025343531984926494	0.025343531984926494	1.0				0.025343531984926494	0.025343531984926494	1.0
G90-G22	G90	G22	enet	2	-0.02529403242298995	0.02529403242298995	1.0				-0.02529403242298995	0.02529403242298995	1.0
G57-G54	G57	G54	enet	2	-0.025281290292179102	0.025281290292179102	1.0				-0.025281290292179102	0.025281290292179102	1.0
G36-G60	G36	G60	enet	2	-0.02524976385432123	0.02524976385432123	1.0	-0.003145711136103881	0.003145711136103881	2.0	-0.02524976385432123	0.02524976385432123	1.0
G46-G59	G46	G59	enet	2	0.025187703906184994	0.025187703906184994	1.0				0.025187703906184994	0.025187703906184994	1.0
G27-G7	G27	G7	enet	2	-0.025173682601117624	0.025173682601117624	1.0				-0.025173682601117624	0.025173682601117624	1.0
G83-G24	G83	G24	enet	2	-0.025169803151392486	0.025169803151392486	1.0	-0.00847665677403295	0.00847665677403295	2.0	-0.025169803151392486	0.025169803151392486	1.0
G44-G45	G44	G45	enet	2	0.025155559030104788	0.025155559030104788	1.0	0.04463022828587332	0.04463022828587332	2.0	0.04463022828587332	0.04463022828587332	2.0
G21-G59	G21	G59	enet	2	0.025138564849806453	0.025138564849806453	1.0				0.025138564849806453	0.025138564849806453	1.0
G76-G51	G76	G51	enet	2	0.025132128563402967	0.025132128563402967	1.0				0.025132128563402967	0.025132128563402967	1.0
G40-G92	G40	G92	enet	2	0.02511934616111829	0.02511934616111829	1.0				0.02511934616111829	0.02511934616111829	1.0
G52-G18	G52	G18	enet	2	0.02510583055825939	0.02510583055825939	1.0	-0.04704076930268567	0.04704076930268567	2.0	-0.04704076930268567	0.04704076930268567	2.0
G72-G26	G72	G26	enet	2	0.025015413115957872	0.025015413115957872	1.0				0.025015413115957872	0.025015413115957872	1.0
G16-G2	G16	G2	enet	2	0.02500695567491965	0.02500695567491965	1.0				0.02500695567491965	0.02500695567491965	1.0
G10-G21	G10	G21	enet	2	-0.02497451473167643	0.02497451473167643	1.0				-0.02497451473167643	0.02497451473167643	1.0
G26-G64	G26	G64	enet	2	-0.02491227064260551	0.02491227064260551	1.0	0.054684582927631856	0.054684582927631856	2.0	0.054684582927631856	0.054684582927631856	2.0
G83-G87	G83	G87	enet	2	-0.024899078148978827	0.024899078148978827	1.0	-0.0842309392537796	0.0842309392537796	2.0	-0.0842309392537796	0.0842309392537796	2.0
G80-G59	G80	G59	enet	2	0.02489764944469444	0.02489764944469444	1.0				0.02489764944469444	0.02489764944469444	1.0
G77-G51	G77	G51	enet	2	0.02484070823245317	0.02484070823245317	1.0				0.02484070823245317	0.02484070823245317	1.0
G64-G66	G64	G66	enet	2	-0.024830257657916847	0.024830257657916847	1.0				-0.024830257657916847	0.024830257657916847	1.0
G5-G10	G5	G10	enet	2	0.02479526842381374	0.02479526842381374	1.0				0.02479526842381374	0.02479526842381374	1.0
G26-G66	G26	G66	enet	2	0.024770683414445428	0.024770683414445428	1.0				0.024770683414445428	0.024770683414445428	1.0
G56-G23	G56	G23	enet	2	-0.024714471432814272	0.024714471432814272	1.0				-0.024714471432814272	0.024714471432814272	1.0
