Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G52	G31	G52	enet	2	0.0960707979693261	0.0960707979693261	1.0	0.01618036079065878	0.01618036079065878	2.0	0.0960707979693261	0.0960707979693261	1.0
G29-G37	G29	G37	enet	2	0.09539471020001197	0.09539471020001197	1.0	-0.13479235739155462	0.13479235739155462	2.0	-0.13479235739155462	0.13479235739155462	2.0
G37-G71	G37	G71	enet	2	-0.09539376852982799	0.09539376852982799	1.0	-0.05866504801196057	0.05866504801196057	2.0	-0.09539376852982799	0.09539376852982799	1.0
G29-G73	G29	G73	enet	2	-0.0953670814919937	0.0953670814919937	1.0	0.02550141387262471	0.02550141387262471	2.0	-0.0953670814919937	0.0953670814919937	1.0
G8-G74	G8	G74	enet	2	0.09531372865889101	0.09531372865889101	1.0	-0.0279063641560353	0.0279063641560353	2.0	0.09531372865889101	0.09531372865889101	1.0
G77-G89	G77	G89	enet	2	-0.09506252464901256	0.09506252464901256	1.0	0.02680577347772256	0.02680577347772256	2.0	-0.09506252464901256	0.09506252464901256	1.0
G44-G79	G44	G79	enet	2	0.09499675500075659	0.09499675500075659	1.0				0.09499675500075659	0.09499675500075659	1.0
G9-G36	G9	G36	enet	2	-0.09483036348767061	0.09483036348767061	1.0	-0.04117598082816821	0.04117598082816821	2.0	-0.09483036348767061	0.09483036348767061	1.0
G77-G46	G77	G46	enet	2	0.09454740648212649	0.09454740648212649	1.0				0.09454740648212649	0.09454740648212649	1.0
G55-G16	G55	G16	enet	2	0.09437637343316509	0.09437637343316509	1.0				0.09437637343316509	0.09437637343316509	1.0
G45-G64	G45	G64	enet	2	0.09425118803753833	0.09425118803753833	1.0				0.09425118803753833	0.09425118803753833	1.0
G62-G7	G62	G7	enet	2	0.09422457226768201	0.09422457226768201	1.0	0.004649742314982528	0.004649742314982528	2.0	0.09422457226768201	0.09422457226768201	1.0
G46-G26	G46	G26	enet	2	0.09407851968861132	0.09407851968861132	1.0	0.012627282221196886	0.012627282221196886	2.0	0.09407851968861132	0.09407851968861132	1.0
G54-G98	G54	G98	enet	2	0.09361212842783562	0.09361212842783562	1.0	0.10882256284991208	0.10882256284991208	2.0	0.10882256284991208	0.10882256284991208	2.0
G28-G44	G28	G44	enet	2	0.09360787994355514	0.09360787994355514	1.0				0.09360787994355514	0.09360787994355514	1.0
G43-G23	G43	G23	enet	2	-0.09356369215501689	0.09356369215501689	1.0	-0.009208671180334286	0.009208671180334286	2.0	-0.09356369215501689	0.09356369215501689	1.0
G4-G33	G4	G33	enet	2	0.09317791983463299	0.09317791983463299	1.0				0.09317791983463299	0.09317791983463299	1.0
G50-G98	G50	G98	enet	2	-0.09311856453088847	0.09311856453088847	1.0	-0.01916456131616112	0.01916456131616112	2.0	-0.09311856453088847	0.09311856453088847	1.0
G58-G40	G58	G40	enet	2	-0.09301498123185503	0.09301498123185503	1.0				-0.09301498123185503	0.09301498123185503	1.0
G39-G98	G39	G98	enet	2	-0.09295275092740454	0.09295275092740454	1.0				-0.09295275092740454	0.09295275092740454	1.0
G62-G36	G62	G36	enet	2	-0.09290066744354049	0.09290066744354049	1.0				-0.09290066744354049	0.09290066744354049	1.0
G43-G78	G43	G78	enet	2	-0.09265076125268719	0.09265076125268719	1.0	-0.10049282111387595	0.10049282111387595	2.0	-0.10049282111387595	0.10049282111387595	2.0
G63-G83	G63	G83	enet	2	0.09243671239263834	0.09243671239263834	1.0	-0.01067925625191154	0.01067925625191154	2.0	0.09243671239263834	0.09243671239263834	1.0
G70-G86	G70	G86	enet	2	0.09240956668043879	0.09240956668043879	1.0	0.005718537483590041	0.005718537483590041	2.0	0.09240956668043879	0.09240956668043879	1.0
G71-G65	G71	G65	enet	2	0.09240773650093982	0.09240773650093982	1.0				0.09240773650093982	0.09240773650093982	1.0
G22-G23	G22	G23	enet	2	0.0922676374627892	0.0922676374627892	1.0				0.0922676374627892	0.0922676374627892	1.0
G53-G1	G53	G1	enet	2	-0.09209869085337921	0.09209869085337921	1.0	0.08573200993929277	0.08573200993929277	2.0	-0.09209869085337921	0.09209869085337921	1.0
G25-G91	G25	G91	enet	2	-0.09209698241651201	0.09209698241651201	1.0				-0.09209698241651201	0.09209698241651201	1.0
G27-G100	G27	G100	enet	2	-0.0920460739318277	0.0920460739318277	1.0				-0.0920460739318277	0.0920460739318277	1.0
G83-G90	G83	G90	enet	2	0.09185394148213248	0.09185394148213248	1.0				0.09185394148213248	0.09185394148213248	1.0
G49-G46	G49	G46	enet	2	0.09173195030962651	0.09173195030962651	1.0				0.09173195030962651	0.09173195030962651	1.0
G73-G89	G73	G89	enet	2	0.091628946838281	0.091628946838281	1.0				0.091628946838281	0.091628946838281	1.0
G61-G92	G61	G92	enet	2	-0.09153733417464738	0.09153733417464738	1.0				-0.09153733417464738	0.09153733417464738	1.0
G58-G65	G58	G65	enet	2	-0.09151410149437923	0.09151410149437923	1.0	0.006365887554198634	0.006365887554198634	2.0	-0.09151410149437923	0.09151410149437923	1.0
G43-G92	G43	G92	enet	2	0.09126863614857374	0.09126863614857374	1.0	-0.05496732588651003	0.05496732588651003	2.0	0.09126863614857374	0.09126863614857374	1.0
G48-G95	G48	G95	enet	2	0.09114883960138795	0.09114883960138795	1.0	0.03218356160434448	0.03218356160434448	2.0	0.09114883960138795	0.09114883960138795	1.0
G69-G26	G69	G26	enet	2	0.09113486877282542	0.09113486877282542	1.0				0.09113486877282542	0.09113486877282542	1.0
G33-G72	G33	G72	enet	2	0.09102660378902441	0.09102660378902441	1.0				0.09102660378902441	0.09102660378902441	1.0
G65-G44	G65	G44	enet	2	-0.09070528840843498	0.09070528840843498	1.0				-0.09070528840843498	0.09070528840843498	1.0
G43-G95	G43	G95	enet	2	0.09054684918922172	0.09054684918922172	1.0				0.09054684918922172	0.09054684918922172	1.0
G50-G96	G50	G96	enet	2	-0.09052649415074374	0.09052649415074374	1.0				-0.09052649415074374	0.09052649415074374	1.0
G62-G46	G62	G46	enet	2	-0.09036732675102614	0.09036732675102614	1.0	-0.02382767540606696	0.02382767540606696	2.0	-0.09036732675102614	0.09036732675102614	1.0
G88-G69	G88	G69	enet	2	-0.09020646187424011	0.09020646187424011	1.0				-0.09020646187424011	0.09020646187424011	1.0
G21-G30	G21	G30	enet	2	-0.09016786973353028	0.09016786973353028	1.0	0.009222634472348012	0.009222634472348012	2.0	-0.09016786973353028	0.09016786973353028	1.0
G21-G5	G21	G5	enet	2	0.09016369579354569	0.09016369579354569	1.0				0.09016369579354569	0.09016369579354569	1.0
G12-G43	G12	G43	enet	2	0.08974633786485335	0.08974633786485335	1.0				0.08974633786485335	0.08974633786485335	1.0
G56-G91	G56	G91	enet	2	0.08963360543978649	0.08963360543978649	1.0	0.05466430872922993	0.05466430872922993	2.0	0.08963360543978649	0.08963360543978649	1.0
G47-G77	G47	G77	enet	2	-0.08955571871603642	0.08955571871603642	1.0	-0.04150286761657281	0.04150286761657281	2.0	-0.08955571871603642	0.08955571871603642	1.0
G53-G71	G53	G71	enet	2	-0.08909534488313603	0.08909534488313603	1.0				-0.08909534488313603	0.08909534488313603	1.0
G26-G16	G26	G16	enet	2	0.08870414785879481	0.08870414785879481	1.0	-0.017009627792197904	0.017009627792197904	2.0	0.08870414785879481	0.08870414785879481	1.0
G23-G91	G23	G91	enet	2	-0.08870066995549633	0.08870066995549633	1.0	-0.0064685006635345835	0.0064685006635345835	2.0	-0.08870066995549633	0.08870066995549633	1.0
G67-G66	G67	G66	enet	2	-0.08856313122090963	0.08856313122090963	1.0				-0.08856313122090963	0.08856313122090963	1.0
G68-G40	G68	G40	enet	2	0.08855400873164913	0.08855400873164913	1.0				0.08855400873164913	0.08855400873164913	1.0
G7-G28	G7	G28	enet	2	0.08830829264273662	0.08830829264273662	1.0	0.020928451142533503	0.020928451142533503	2.0	0.08830829264273662	0.08830829264273662	1.0
G80-G10	G80	G10	enet	2	-0.08813163937175862	0.08813163937175862	1.0	-0.0036923494258446253	0.0036923494258446253	2.0	-0.08813163937175862	0.08813163937175862	1.0
G69-G18	G69	G18	enet	2	0.08794597369704442	0.08794597369704442	1.0				0.08794597369704442	0.08794597369704442	1.0
G53-G74	G53	G74	enet	2	-0.08781942832764003	0.08781942832764003	1.0				-0.08781942832764003	0.08781942832764003	1.0
G21-G35	G21	G35	enet	2	-0.0877749546629141	0.0877749546629141	1.0				-0.0877749546629141	0.0877749546629141	1.0
G100-G18	G100	G18	enet	2	0.08767704435215849	0.08767704435215849	1.0				0.08767704435215849	0.08767704435215849	1.0
G56-G52	G56	G52	enet	2	-0.08733357334690367	0.08733357334690367	1.0	0.01524943637786156	0.01524943637786156	2.0	-0.08733357334690367	0.08733357334690367	1.0
G81-G51	G81	G51	enet	2	0.08730431146090664	0.08730431146090664	1.0				0.08730431146090664	0.08730431146090664	1.0
G48-G7	G48	G7	enet	2	0.0868498460431671	0.0868498460431671	1.0				0.0868498460431671	0.0868498460431671	1.0
G35-G18	G35	G18	enet	2	0.08674795357906986	0.08674795357906986	1.0				0.08674795357906986	0.08674795357906986	1.0
G30-G56	G30	G56	enet	2	-0.08672128637371886	0.08672128637371886	1.0	-0.24008871981258523	0.24008871981258523	2.0	-0.24008871981258523	0.24008871981258523	2.0
G96-G30	G96	G30	enet	2	0.08659379956386923	0.08659379956386923	1.0				0.08659379956386923	0.08659379956386923	1.0
G95-G5	G95	G5	enet	2	0.08655733962398685	0.08655733962398685	1.0				0.08655733962398685	0.08655733962398685	1.0
G10-G37	G10	G37	enet	2	-0.08641589128059528	0.08641589128059528	1.0	-0.12765327019323422	0.12765327019323422	2.0	-0.12765327019323422	0.12765327019323422	2.0
G59-G16	G59	G16	enet	2	0.0863483757486305	0.0863483757486305	1.0	0.005119766023044494	0.005119766023044494	2.0	0.0863483757486305	0.0863483757486305	1.0
G73-G69	G73	G69	enet	2	-0.08616643727758191	0.08616643727758191	1.0				-0.08616643727758191	0.08616643727758191	1.0
G47-G48	G47	G48	enet	2	0.08611908014455126	0.08611908014455126	1.0	0.02097510380305358	0.02097510380305358	2.0	0.08611908014455126	0.08611908014455126	1.0
G72-G56	G72	G56	enet	2	0.08611717150331613	0.08611717150331613	1.0	0.06426817180558098	0.06426817180558098	2.0	0.08611717150331613	0.08611717150331613	1.0
G30-G18	G30	G18	enet	2	0.08605277558613218	0.08605277558613218	1.0	0.009914784432176324	0.009914784432176324	2.0	0.08605277558613218	0.08605277558613218	1.0
G51-G45	G51	G45	enet	2	-0.08589625901408052	0.08589625901408052	1.0	0.005727900700018057	0.005727900700018057	2.0	-0.08589625901408052	0.08589625901408052	1.0
G80-G5	G80	G5	enet	2	-0.08568533792839751	0.08568533792839751	1.0	0.031210961711663644	0.031210961711663644	2.0	-0.08568533792839751	0.08568533792839751	1.0
G70-G3	G70	G3	enet	2	0.0855775287998334	0.0855775287998334	1.0	-0.0379450026640148	0.0379450026640148	2.0	0.0855775287998334	0.0855775287998334	1.0
G70-G28	G70	G28	enet	2	0.08554194515275038	0.08554194515275038	1.0				0.08554194515275038	0.08554194515275038	1.0
G8-G52	G8	G52	enet	2	0.08534652429650395	0.08534652429650395	1.0	0.038243256029902944	0.038243256029902944	2.0	0.08534652429650395	0.08534652429650395	1.0
G39-G81	G39	G81	enet	2	-0.08526915094088759	0.08526915094088759	1.0	-0.001898585792984414	0.001898585792984414	2.0	-0.08526915094088759	0.08526915094088759	1.0
G60-G16	G60	G16	enet	2	0.08525343565909338	0.08525343565909338	1.0				0.08525343565909338	0.08525343565909338	1.0
G63-G75	G63	G75	enet	2	-0.0851004802521405	0.0851004802521405	1.0	-0.06073862545162529	0.06073862545162529	2.0	-0.0851004802521405	0.0851004802521405	1.0
G77-G73	G77	G73	enet	2	-0.08501543286162425	0.08501543286162425	1.0	0.039834334587980594	0.039834334587980594	2.0	-0.08501543286162425	0.08501543286162425	1.0
G48-G52	G48	G52	enet	2	0.08497830629257165	0.08497830629257165	1.0	-0.00545772103934543	0.00545772103934543	2.0	0.08497830629257165	0.08497830629257165	1.0
G84-G42	G84	G42	enet	2	0.08457677596926937	0.08457677596926937	1.0				0.08457677596926937	0.08457677596926937	1.0
G81-G43	G81	G43	enet	2	0.0844590276254536	0.0844590276254536	1.0	-0.07835466620879443	0.07835466620879443	2.0	0.0844590276254536	0.0844590276254536	1.0
G94-G9	G94	G9	enet	2	-0.08443400697232104	0.08443400697232104	1.0	-0.09856198438103432	0.09856198438103432	2.0	-0.09856198438103432	0.09856198438103432	2.0
G4-G73	G4	G73	enet	2	0.08437271478694551	0.08437271478694551	1.0	-0.032445871876522564	0.032445871876522564	2.0	0.08437271478694551	0.08437271478694551	1.0
G52-G60	G52	G60	enet	2	0.08435764324077104	0.08435764324077104	1.0				0.08435764324077104	0.08435764324077104	1.0
G49-G55	G49	G55	enet	2	-0.08410834894288549	0.08410834894288549	1.0	0.005846732709943945	0.005846732709943945	2.0	-0.08410834894288549	0.08410834894288549	1.0
G53-G62	G53	G62	enet	2	-0.08406655308468254	0.08406655308468254	1.0				-0.08406655308468254	0.08406655308468254	1.0
G50-G5	G50	G5	enet	2	-0.08402701649331677	0.08402701649331677	1.0				-0.08402701649331677	0.08402701649331677	1.0
G70-G26	G70	G26	enet	2	0.08392126483805237	0.08392126483805237	1.0				0.08392126483805237	0.08392126483805237	1.0
G95-G65	G95	G65	enet	2	0.08391905812218693	0.08391905812218693	1.0				0.08391905812218693	0.08391905812218693	1.0
G64-G42	G64	G42	enet	2	0.08372528567048242	0.08372528567048242	1.0				0.08372528567048242	0.08372528567048242	1.0
G88-G76	G88	G76	enet	2	-0.08359141082623456	0.08359141082623456	1.0				-0.08359141082623456	0.08359141082623456	1.0
G7-G98	G7	G98	enet	2	0.08341200006966099	0.08341200006966099	1.0	-0.042868539651517816	0.042868539651517816	2.0	0.08341200006966099	0.08341200006966099	1.0
G63-G43	G63	G43	enet	2	0.08339006087663087	0.08339006087663087	1.0				0.08339006087663087	0.08339006087663087	1.0
G44-G62	G44	G62	enet	2	0.0833419985418147	0.0833419985418147	1.0				0.0833419985418147	0.0833419985418147	1.0
G56-G18	G56	G18	enet	2	-0.08297306188555882	0.08297306188555882	1.0				-0.08297306188555882	0.08297306188555882	1.0
G80-G98	G80	G98	enet	2	0.0829234456374196	0.0829234456374196	1.0				0.0829234456374196	0.0829234456374196	1.0
G4-G89	G4	G89	enet	2	0.08275640469306746	0.08275640469306746	1.0				0.08275640469306746	0.08275640469306746	1.0
G23-G89	G23	G89	enet	2	-0.08246242005473152	0.08246242005473152	1.0				-0.08246242005473152	0.08246242005473152	1.0
G22-G62	G22	G62	enet	2	0.0824002463036615	0.0824002463036615	1.0	-0.0293655102250067	0.0293655102250067	2.0	0.0824002463036615	0.0824002463036615	1.0
G21-G84	G21	G84	enet	2	-0.08208791269482955	0.08208791269482955	1.0				-0.08208791269482955	0.08208791269482955	1.0
G69-G40	G69	G40	enet	2	0.08197310124074864	0.08197310124074864	1.0				0.08197310124074864	0.08197310124074864	1.0
G43-G28	G43	G28	enet	2	-0.08173254604650977	0.08173254604650977	1.0	-0.02181111029721985	0.02181111029721985	2.0	-0.08173254604650977	0.08173254604650977	1.0
G27-G4	G27	G4	enet	2	-0.08171941104642517	0.08171941104642517	1.0	-0.0475110053693449	0.0475110053693449	2.0	-0.08171941104642517	0.08171941104642517	1.0
G1-G63	G1	G63	enet	2	0.08167453163843391	0.08167453163843391	1.0				0.08167453163843391	0.08167453163843391	1.0
G70-G89	G70	G89	enet	2	-0.0815306359574461	0.0815306359574461	1.0	-0.041456238906618516	0.041456238906618516	2.0	-0.0815306359574461	0.0815306359574461	1.0
G42-G68	G42	G68	enet	2	-0.08113745145361914	0.08113745145361914	1.0	-0.010885802857774062	0.010885802857774062	2.0	-0.08113745145361914	0.08113745145361914	1.0
G41-G49	G41	G49	enet	2	-0.08107078929758837	0.08107078929758837	1.0				-0.08107078929758837	0.08107078929758837	1.0
G5-G55	G5	G55	enet	2	-0.08100032101782133	0.08100032101782133	1.0				-0.08100032101782133	0.08100032101782133	1.0
G51-G53	G51	G53	enet	2	0.0809698283201674	0.0809698283201674	1.0	-0.03415432682443512	0.03415432682443512	2.0	0.0809698283201674	0.0809698283201674	1.0
G83-G94	G83	G94	enet	2	0.08083619145139911	0.08083619145139911	1.0	0.0471790546904452	0.0471790546904452	2.0	0.08083619145139911	0.08083619145139911	1.0
G22-G47	G22	G47	enet	2	-0.08080161945459514	0.08080161945459514	1.0				-0.08080161945459514	0.08080161945459514	1.0
G62-G18	G62	G18	enet	2	-0.08042966496154705	0.08042966496154705	1.0				-0.08042966496154705	0.08042966496154705	1.0
G43-G71	G43	G71	enet	2	-0.08041167994823442	0.08041167994823442	1.0	-0.012670307983439908	0.012670307983439908	2.0	-0.08041167994823442	0.08041167994823442	1.0
G53-G89	G53	G89	enet	2	-0.0802105961204133	0.0802105961204133	1.0				-0.0802105961204133	0.0802105961204133	1.0
G63-G57	G63	G57	enet	2	-0.0801002754472429	0.0801002754472429	1.0				-0.0801002754472429	0.0801002754472429	1.0
G42-G65	G42	G65	enet	2	0.07973602971562976	0.07973602971562976	1.0				0.07973602971562976	0.07973602971562976	1.0
G24-G12	G24	G12	enet	2	-0.07952196598031017	0.07952196598031017	1.0				-0.07952196598031017	0.07952196598031017	1.0
G74-G68	G74	G68	enet	2	-0.0794906926805455	0.0794906926805455	1.0	-0.016657435660576314	0.016657435660576314	2.0	-0.0794906926805455	0.0794906926805455	1.0
G4-G71	G4	G71	enet	2	0.07943116789892699	0.07943116789892699	1.0				0.07943116789892699	0.07943116789892699	1.0
G53-G66	G53	G66	enet	2	0.07941087584095562	0.07941087584095562	1.0				0.07941087584095562	0.07941087584095562	1.0
G31-G9	G31	G9	enet	2	0.07931806765866611	0.07931806765866611	1.0	0.02042137513274412	0.02042137513274412	2.0	0.07931806765866611	0.07931806765866611	1.0
G63-G76	G63	G76	enet	2	0.07915272045870395	0.07915272045870395	1.0				0.07915272045870395	0.07915272045870395	1.0
G45-G80	G45	G80	enet	2	-0.07892446522516745	0.07892446522516745	1.0				-0.07892446522516745	0.07892446522516745	1.0
G10-G3	G10	G3	enet	2	-0.07880637987107915	0.07880637987107915	1.0				-0.07880637987107915	0.07880637987107915	1.0
G36-G4	G36	G4	enet	2	0.07863371812345268	0.07863371812345268	1.0				0.07863371812345268	0.07863371812345268	1.0
G77-G53	G77	G53	enet	2	-0.07840218888088477	0.07840218888088477	1.0				-0.07840218888088477	0.07840218888088477	1.0
G28-G37	G28	G37	enet	2	0.07825607979677501	0.07825607979677501	1.0				0.07825607979677501	0.07825607979677501	1.0
G83-G88	G83	G88	enet	2	-0.07806125480119203	0.07806125480119203	1.0	-0.07558434083388962	0.07558434083388962	2.0	-0.07806125480119203	0.07806125480119203	1.0
G66-G42	G66	G42	enet	2	-0.07778661366851858	0.07778661366851858	1.0				-0.07778661366851858	0.07778661366851858	1.0
G47-G72	G47	G72	enet	2	-0.0775580618183627	0.0775580618183627	1.0				-0.0775580618183627	0.0775580618183627	1.0
G53-G12	G53	G12	enet	2	-0.07751799099362092	0.07751799099362092	1.0				-0.07751799099362092	0.07751799099362092	1.0
G66-G37	G66	G37	enet	2	-0.0774908607055059	0.0774908607055059	1.0	-0.08627011729061862	0.08627011729061862	2.0	-0.08627011729061862	0.08627011729061862	2.0
G28-G69	G28	G69	enet	2	0.07727670554538871	0.07727670554538871	1.0	0.021112263764063284	0.021112263764063284	2.0	0.07727670554538871	0.07727670554538871	1.0
G70-G5	G70	G5	enet	2	0.07720720913861481	0.07720720913861481	1.0	0.028886834141316438	0.028886834141316438	2.0	0.07720720913861481	0.07720720913861481	1.0
G83-G51	G83	G51	enet	2	0.07712096573590153	0.07712096573590153	1.0				0.07712096573590153	0.07712096573590153	1.0
G23-G65	G23	G65	enet	2	0.07710999359914103	0.07710999359914103	1.0	0.040109533657934925	0.040109533657934925	2.0	0.07710999359914103	0.07710999359914103	1.0
G17-G83	G17	G83	enet	2	-0.07709740929805092	0.07709740929805092	1.0				-0.07709740929805092	0.07709740929805092	1.0
G86-G29	G86	G29	enet	2	-0.07706762962947672	0.07706762962947672	1.0				-0.07706762962947672	0.07706762962947672	1.0
G86-G18	G86	G18	enet	2	0.07681430125850756	0.07681430125850756	1.0				0.07681430125850756	0.07681430125850756	1.0
G71-G40	G71	G40	enet	2	-0.07676804354027394	0.07676804354027394	1.0	0.04176848536499452	0.04176848536499452	2.0	-0.07676804354027394	0.07676804354027394	1.0
G95-G94	G95	G94	enet	2	-0.07674639513994168	0.07674639513994168	1.0	-0.07005558259941431	0.07005558259941431	2.0	-0.07674639513994168	0.07674639513994168	1.0
G5-G52	G5	G52	enet	2	0.07654445603708646	0.07654445603708646	1.0				0.07654445603708646	0.07654445603708646	1.0
G98-G93	G98	G93	enet	2	0.07647142100254786	0.07647142100254786	1.0	0.0062117013317165995	0.0062117013317165995	2.0	0.07647142100254786	0.07647142100254786	1.0
G85-G91	G85	G91	enet	2	0.07593589171978721	0.07593589171978721	1.0				0.07593589171978721	0.07593589171978721	1.0
