Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G90	G28	G90	enet	2				0.04152902089534935	0.04152902089534935	2.0	0.04152902089534935	0.04152902089534935	2.0
G48-G35	G48	G35	enet	2				-0.041489424481762925	0.041489424481762925	2.0	-0.041489424481762925	0.041489424481762925	2.0
G70-G73	G70	G73	enet	2				-0.041436480275709335	0.041436480275709335	2.0	-0.041436480275709335	0.041436480275709335	2.0
G85-G2	G85	G2	enet	2				-0.04140099054660224	0.04140099054660224	2.0	-0.04140099054660224	0.04140099054660224	2.0
G62-G57	G62	G57	enet	2				0.04128332844730512	0.04128332844730512	2.0	0.04128332844730512	0.04128332844730512	2.0
G58-G64	G58	G64	enet	2				-0.04119222113032374	0.04119222113032374	2.0	-0.04119222113032374	0.04119222113032374	2.0
G30-G27	G30	G27	enet	2				0.04117383297132123	0.04117383297132123	2.0	0.04117383297132123	0.04117383297132123	2.0
G50-G45	G50	G45	enet	2				0.04106581585891014	0.04106581585891014	2.0	0.04106581585891014	0.04106581585891014	2.0
G7-G42	G7	G42	enet	2				0.04101316848344435	0.04101316848344435	2.0	0.04101316848344435	0.04101316848344435	2.0
G37-G16	G37	G16	enet	2				0.04098952956470622	0.04098952956470622	2.0	0.04098952956470622	0.04098952956470622	2.0
G74-G72	G74	G72	enet	2				0.04095458038180624	0.04095458038180624	2.0	0.04095458038180624	0.04095458038180624	2.0
G94-G8	G94	G8	enet	2				-0.04093583546300135	0.04093583546300135	2.0	-0.04093583546300135	0.04093583546300135	2.0
G75-G22	G75	G22	enet	2				0.04092532532114854	0.04092532532114854	2.0	0.04092532532114854	0.04092532532114854	2.0
G34-G66	G34	G66	enet	2				0.040829297797073325	0.040829297797073325	2.0	0.040829297797073325	0.040829297797073325	2.0
G53-G92	G53	G92	enet	2				-0.040761292357214735	0.040761292357214735	2.0	-0.040761292357214735	0.040761292357214735	2.0
G75-G52	G75	G52	enet	2				-0.04067982512153089	0.04067982512153089	2.0	-0.04067982512153089	0.04067982512153089	2.0
G51-G16	G51	G16	enet	2				0.04060067286362308	0.04060067286362308	2.0	0.04060067286362308	0.04060067286362308	2.0
G43-G53	G43	G53	enet	2				-0.040499021389522986	0.040499021389522986	2.0	-0.040499021389522986	0.040499021389522986	2.0
G56-G58	G56	G58	enet	2				-0.04046837243952396	0.04046837243952396	2.0	-0.04046837243952396	0.04046837243952396	2.0
G58-G12	G58	G12	enet	2				0.040389212873965324	0.040389212873965324	2.0	0.040389212873965324	0.040389212873965324	2.0
G10-G83	G10	G83	enet	2				-0.04035651133321194	0.04035651133321194	2.0	-0.04035651133321194	0.04035651133321194	2.0
G94-G49	G94	G49	enet	2				-0.04035521976281623	0.04035521976281623	2.0	-0.04035521976281623	0.04035521976281623	2.0
G17-G12	G17	G12	enet	2				-0.04035453185375437	0.04035453185375437	2.0	-0.04035453185375437	0.04035453185375437	2.0
G45-G10	G45	G10	enet	2				-0.040251008515095485	0.040251008515095485	2.0	-0.040251008515095485	0.040251008515095485	2.0
G43-G26	G43	G26	enet	2				-0.040227982242576	0.040227982242576	2.0	-0.040227982242576	0.040227982242576	2.0
G49-G98	G49	G98	enet	2				0.040145996996716296	0.040145996996716296	2.0	0.040145996996716296	0.040145996996716296	2.0
G71-G91	G71	G91	enet	2				-0.03999137174998203	0.03999137174998203	2.0	-0.03999137174998203	0.03999137174998203	2.0
G89-G75	G89	G75	enet	2				-0.03997330799806131	0.03997330799806131	2.0	-0.03997330799806131	0.03997330799806131	2.0
G1-G57	G1	G57	enet	2				-0.03985591392364157	0.03985591392364157	2.0	-0.03985591392364157	0.03985591392364157	2.0
G10-G5	G10	G5	enet	2				0.0397313584952242	0.0397313584952242	2.0	0.0397313584952242	0.0397313584952242	2.0
G29-G59	G29	G59	enet	2				-0.03971144386778046	0.03971144386778046	2.0	-0.03971144386778046	0.03971144386778046	2.0
G94-G81	G94	G81	enet	2				-0.03970663382297024	0.03970663382297024	2.0	-0.03970663382297024	0.03970663382297024	2.0
G38-G19	G38	G19	enet	2				-0.039683771022373866	0.039683771022373866	2.0	-0.039683771022373866	0.039683771022373866	2.0
G35-G22	G35	G22	enet	2				0.03957713249394462	0.03957713249394462	2.0	0.03957713249394462	0.03957713249394462	2.0
G60-G53	G60	G53	enet	2				0.0395748136645148	0.0395748136645148	2.0	0.0395748136645148	0.0395748136645148	2.0
G71-G50	G71	G50	enet	2				-0.039569549827360245	0.039569549827360245	2.0	-0.039569549827360245	0.039569549827360245	2.0
G12-G73	G12	G73	enet	2				0.039534743202051185	0.039534743202051185	2.0	0.039534743202051185	0.039534743202051185	2.0
G19-G41	G19	G41	enet	2				-0.03950366217092695	0.03950366217092695	2.0	-0.03950366217092695	0.03950366217092695	2.0
G89-G5	G89	G5	enet	2				-0.03937594720814535	0.03937594720814535	2.0	-0.03937594720814535	0.03937594720814535	2.0
G40-G45	G40	G45	enet	2				0.03933795657871842	0.03933795657871842	2.0	0.03933795657871842	0.03933795657871842	2.0
G22-G27	G22	G27	enet	2				-0.039308049140579504	0.039308049140579504	2.0	-0.039308049140579504	0.039308049140579504	2.0
G75-G85	G75	G85	enet	2				0.039259891569546686	0.039259891569546686	2.0	0.039259891569546686	0.039259891569546686	2.0
G64-G68	G64	G68	enet	2				-0.039218604044638575	0.039218604044638575	2.0	-0.039218604044638575	0.039218604044638575	2.0
G84-G57	G84	G57	enet	2				-0.03910627532448891	0.03910627532448891	2.0	-0.03910627532448891	0.03910627532448891	2.0
G62-G64	G62	G64	enet	2				-0.03905100254470975	0.03905100254470975	2.0	-0.03905100254470975	0.03905100254470975	2.0
G8-G66	G8	G66	enet	2				0.03903843105738737	0.03903843105738737	2.0	0.03903843105738737	0.03903843105738737	2.0
G68-G1	G68	G1	enet	2				0.0389920719024457	0.0389920719024457	2.0	0.0389920719024457	0.0389920719024457	2.0
G53-G73	G53	G73	enet	2				-0.038977398884998966	0.038977398884998966	2.0	-0.038977398884998966	0.038977398884998966	2.0
G80-G26	G80	G26	enet	2				-0.038922377021455276	0.038922377021455276	2.0	-0.038922377021455276	0.038922377021455276	2.0
G61-G65	G61	G65	enet	2				-0.038834709186416905	0.038834709186416905	2.0	-0.038834709186416905	0.038834709186416905	2.0
G95-G91	G95	G91	enet	2				0.038705974098582875	0.038705974098582875	2.0	0.038705974098582875	0.038705974098582875	2.0
G30-G89	G30	G89	enet	2				-0.03862331917420047	0.03862331917420047	2.0	-0.03862331917420047	0.03862331917420047	2.0
G63-G45	G63	G45	enet	2				0.038550210977321066	0.038550210977321066	2.0	0.038550210977321066	0.038550210977321066	2.0
G74-G39	G74	G39	enet	2				0.03854980182610812	0.03854980182610812	2.0	0.03854980182610812	0.03854980182610812	2.0
G37-G68	G37	G68	enet	2				-0.03850986451635276	0.03850986451635276	2.0	-0.03850986451635276	0.03850986451635276	2.0
G22-G31	G22	G31	enet	2				-0.03832596050690789	0.03832596050690789	2.0	-0.03832596050690789	0.03832596050690789	2.0
G41-G40	G41	G40	enet	2				0.03831102947852504	0.03831102947852504	2.0	0.03831102947852504	0.03831102947852504	2.0
G53-G16	G53	G16	enet	2				0.03822528063835252	0.03822528063835252	2.0	0.03822528063835252	0.03822528063835252	2.0
G60-G42	G60	G42	enet	2				-0.038224441996450045	0.038224441996450045	2.0	-0.038224441996450045	0.038224441996450045	2.0
G61-G8	G61	G8	enet	2				-0.03816179348916104	0.03816179348916104	2.0	-0.03816179348916104	0.03816179348916104	2.0
G75-G64	G75	G64	enet	2				0.0381281627253441	0.0381281627253441	2.0	0.0381281627253441	0.0381281627253441	2.0
G47-G99	G47	G99	enet	2				-0.03811878557014288	0.03811878557014288	2.0	-0.03811878557014288	0.03811878557014288	2.0
G79-G77	G79	G77	enet	2				-0.03804548513322026	0.03804548513322026	2.0	-0.03804548513322026	0.03804548513322026	2.0
G73-G30	G73	G30	enet	2				-0.03790425083037029	0.03790425083037029	2.0	-0.03790425083037029	0.03790425083037029	2.0
G96-G91	G96	G91	enet	2				0.03785909162554326	0.03785909162554326	2.0	0.03785909162554326	0.03785909162554326	2.0
G48-G77	G48	G77	enet	2				0.037837684437328795	0.037837684437328795	2.0	0.037837684437328795	0.037837684437328795	2.0
G52-G85	G52	G85	enet	2				0.037711535179548956	0.037711535179548956	2.0	0.037711535179548956	0.037711535179548956	2.0
G12-G86	G12	G86	enet	2				0.03761664965550089	0.03761664965550089	2.0	0.03761664965550089	0.03761664965550089	2.0
G89-G66	G89	G66	enet	2				-0.037529391075930243	0.037529391075930243	2.0	-0.037529391075930243	0.037529391075930243	2.0
G69-G94	G69	G94	enet	2				-0.03752267652282856	0.03752267652282856	2.0	-0.03752267652282856	0.03752267652282856	2.0
G64-G100	G64	G100	enet	2				-0.03745508931646645	0.03745508931646645	2.0	-0.03745508931646645	0.03745508931646645	2.0
G29-G68	G29	G68	enet	2				-0.03739116191614562	0.03739116191614562	2.0	-0.03739116191614562	0.03739116191614562	2.0
G45-G46	G45	G46	enet	2				0.03738098901934961	0.03738098901934961	2.0	0.03738098901934961	0.03738098901934961	2.0
G27-G35	G27	G35	enet	2				0.03732289758979136	0.03732289758979136	2.0	0.03732289758979136	0.03732289758979136	2.0
G63-G52	G63	G52	enet	2				-0.03731047820957816	0.03731047820957816	2.0	-0.03731047820957816	0.03731047820957816	2.0
G27-G72	G27	G72	enet	2				-0.03730176457386869	0.03730176457386869	2.0	-0.03730176457386869	0.03730176457386869	2.0
G48-G12	G48	G12	enet	2				-0.036971436610956074	0.036971436610956074	2.0	-0.036971436610956074	0.036971436610956074	2.0
G49-G91	G49	G91	enet	2				0.03697070938498926	0.03697070938498926	2.0	0.03697070938498926	0.03697070938498926	2.0
G54-G83	G54	G83	enet	2				0.036965680145336216	0.036965680145336216	2.0	0.036965680145336216	0.036965680145336216	2.0
G36-G45	G36	G45	enet	2				0.03696239784009286	0.03696239784009286	2.0	0.03696239784009286	0.03696239784009286	2.0
G63-G91	G63	G91	enet	2				0.03690766353006779	0.03690766353006779	2.0	0.03690766353006779	0.03690766353006779	2.0
G42-G67	G42	G67	enet	2				-0.0368513915617349	0.0368513915617349	2.0	-0.0368513915617349	0.0368513915617349	2.0
G63-G25	G63	G25	enet	2				0.03683685172714019	0.03683685172714019	2.0	0.03683685172714019	0.03683685172714019	2.0
G22-G53	G22	G53	enet	2				-0.036815944720009805	0.036815944720009805	2.0	-0.036815944720009805	0.036815944720009805	2.0
G90-G33	G90	G33	enet	2				0.03680360074399164	0.03680360074399164	2.0	0.03680360074399164	0.03680360074399164	2.0
G42-G18	G42	G18	enet	2				-0.036767835942768716	0.036767835942768716	2.0	-0.036767835942768716	0.036767835942768716	2.0
G80-G59	G80	G59	enet	2				0.036726771623024096	0.036726771623024096	2.0	0.036726771623024096	0.036726771623024096	2.0
G63-G16	G63	G16	enet	2				-0.03670887468831089	0.03670887468831089	2.0	-0.03670887468831089	0.03670887468831089	2.0
G47-G83	G47	G83	enet	2				-0.03665146299905105	0.03665146299905105	2.0	-0.03665146299905105	0.03665146299905105	2.0
G28-G33	G28	G33	enet	2				-0.03657041496548714	0.03657041496548714	2.0	-0.03657041496548714	0.03657041496548714	2.0
G96-G10	G96	G10	enet	2				-0.03648035101816319	0.03648035101816319	2.0	-0.03648035101816319	0.03648035101816319	2.0
G24-G22	G24	G22	enet	2				0.03643405755997532	0.03643405755997532	2.0	0.03643405755997532	0.03643405755997532	2.0
G98-G8	G98	G8	enet	2				0.036342589962761226	0.036342589962761226	2.0	0.036342589962761226	0.036342589962761226	2.0
G92-G56	G92	G56	enet	2				-0.036331687688589104	0.036331687688589104	2.0	-0.036331687688589104	0.036331687688589104	2.0
G50-G57	G50	G57	enet	2				-0.0362749657932293	0.0362749657932293	2.0	-0.0362749657932293	0.0362749657932293	2.0
G67-G98	G67	G98	enet	2				0.036267838472421425	0.036267838472421425	2.0	0.036267838472421425	0.036267838472421425	2.0
G24-G51	G24	G51	enet	2				-0.03620218901510531	0.03620218901510531	2.0	-0.03620218901510531	0.03620218901510531	2.0
G96-G42	G96	G42	enet	2				0.03605183998053374	0.03605183998053374	2.0	0.03605183998053374	0.03605183998053374	2.0
G50-G53	G50	G53	enet	2				0.036038545300594464	0.036038545300594464	2.0	0.036038545300594464	0.036038545300594464	2.0
G100-G75	G100	G75	enet	2				-0.03603175462443447	0.03603175462443447	2.0	-0.03603175462443447	0.03603175462443447	2.0
G1-G92	G1	G92	enet	2				-0.03593143238913527	0.03593143238913527	2.0	-0.03593143238913527	0.03593143238913527	2.0
G16-G68	G16	G68	enet	2				-0.035920285241945155	0.035920285241945155	2.0	-0.035920285241945155	0.035920285241945155	2.0
G87-G94	G87	G94	enet	2				0.03586767961837088	0.03586767961837088	2.0	0.03586767961837088	0.03586767961837088	2.0
G28-G51	G28	G51	enet	2				0.03585931468291034	0.03585931468291034	2.0	0.03585931468291034	0.03585931468291034	2.0
G2-G1	G2	G1	enet	2				-0.03584432327720655	0.03584432327720655	2.0	-0.03584432327720655	0.03584432327720655	2.0
G22-G21	G22	G21	enet	2				0.03582355568863125	0.03582355568863125	2.0	0.03582355568863125	0.03582355568863125	2.0
G19-G50	G19	G50	enet	2				-0.03582108332795968	0.03582108332795968	2.0	-0.03582108332795968	0.03582108332795968	2.0
G30-G29	G30	G29	enet	2				0.03576722465336172	0.03576722465336172	2.0	0.03576722465336172	0.03576722465336172	2.0
G99-G48	G99	G48	enet	2				0.03575009291948401	0.03575009291948401	2.0	0.03575009291948401	0.03575009291948401	2.0
G76-G1	G76	G1	enet	2				0.035747258060784326	0.035747258060784326	2.0	0.035747258060784326	0.035747258060784326	2.0
G50-G36	G50	G36	enet	2				0.035645454688975696	0.035645454688975696	2.0	0.035645454688975696	0.035645454688975696	2.0
G1-G69	G1	G69	enet	2				-0.0355520694205904	0.0355520694205904	2.0	-0.0355520694205904	0.0355520694205904	2.0
G75-G68	G75	G68	enet	2				-0.03554656918955425	0.03554656918955425	2.0	-0.03554656918955425	0.03554656918955425	2.0
G71-G29	G71	G29	enet	2				0.03553811106847796	0.03553811106847796	2.0	0.03553811106847796	0.03553811106847796	2.0
G79-G95	G79	G95	enet	2				-0.035479359474339375	0.035479359474339375	2.0	-0.035479359474339375	0.035479359474339375	2.0
G55-G77	G55	G77	enet	2				0.03547820581715037	0.03547820581715037	2.0	0.03547820581715037	0.03547820581715037	2.0
G4-G73	G4	G73	enet	2				-0.0353036932654631	0.0353036932654631	2.0	-0.0353036932654631	0.0353036932654631	2.0
G52-G31	G52	G31	enet	2				0.03528948463580467	0.03528948463580467	2.0	0.03528948463580467	0.03528948463580467	2.0
G93-G99	G93	G99	enet	2				-0.03526832326021637	0.03526832326021637	2.0	-0.03526832326021637	0.03526832326021637	2.0
G31-G91	G31	G91	enet	2				-0.035267196841900286	0.035267196841900286	2.0	-0.035267196841900286	0.035267196841900286	2.0
G75-G53	G75	G53	enet	2				-0.035239512422389214	0.035239512422389214	2.0	-0.035239512422389214	0.035239512422389214	2.0
G22-G7	G22	G7	enet	2				0.03517941605873535	0.03517941605873535	2.0	0.03517941605873535	0.03517941605873535	2.0
G90-G36	G90	G36	enet	2				0.03517567464039929	0.03517567464039929	2.0	0.03517567464039929	0.03517567464039929	2.0
G89-G96	G89	G96	enet	2				-0.035161964613615475	0.035161964613615475	2.0	-0.035161964613615475	0.035161964613615475	2.0
G44-G54	G44	G54	enet	2				0.03514815525167563	0.03514815525167563	2.0	0.03514815525167563	0.03514815525167563	2.0
G7-G46	G7	G46	enet	2				-0.03500254856757171	0.03500254856757171	2.0	-0.03500254856757171	0.03500254856757171	2.0
G48-G45	G48	G45	enet	2				0.034980553744812334	0.034980553744812334	2.0	0.034980553744812334	0.034980553744812334	2.0
G94-G78	G94	G78	enet	2				-0.03491545395667487	0.03491545395667487	2.0	-0.03491545395667487	0.03491545395667487	2.0
G89-G16	G89	G16	enet	2				-0.034865259630370606	0.034865259630370606	2.0	-0.034865259630370606	0.034865259630370606	2.0
G56-G97	G56	G97	enet	2				0.03483824865933382	0.03483824865933382	2.0	0.03483824865933382	0.03483824865933382	2.0
G44-G29	G44	G29	enet	2				0.03458892164175144	0.03458892164175144	2.0	0.03458892164175144	0.03458892164175144	2.0
G39-G52	G39	G52	enet	2				0.034560071934344724	0.034560071934344724	2.0	0.034560071934344724	0.034560071934344724	2.0
G71-G3	G71	G3	enet	2				-0.034511272456440395	0.034511272456440395	2.0	-0.034511272456440395	0.034511272456440395	2.0
G31-G85	G31	G85	enet	2				-0.03443250031531644	0.03443250031531644	2.0	-0.03443250031531644	0.03443250031531644	2.0
G71-G7	G71	G7	enet	2				-0.03429802647110665	0.03429802647110665	2.0	-0.03429802647110665	0.03429802647110665	2.0
G65-G100	G65	G100	enet	2				-0.03429512417463776	0.03429512417463776	2.0	-0.03429512417463776	0.03429512417463776	2.0
G42-G99	G42	G99	enet	2				0.03423684108368801	0.03423684108368801	2.0	0.03423684108368801	0.03423684108368801	2.0
G57-G7	G57	G7	enet	2				0.03413723054129681	0.03413723054129681	2.0	0.03413723054129681	0.03413723054129681	2.0
G93-G12	G93	G12	enet	2				0.03412490634764327	0.03412490634764327	2.0	0.03412490634764327	0.03412490634764327	2.0
G31-G53	G31	G53	enet	2				0.03408623296904559	0.03408623296904559	2.0	0.03408623296904559	0.03408623296904559	2.0
G45-G18	G45	G18	enet	2				-0.03408103257144422	0.03408103257144422	2.0	-0.03408103257144422	0.03408103257144422	2.0
G10-G61	G10	G61	enet	2				-0.03403244063025004	0.03403244063025004	2.0	-0.03403244063025004	0.03403244063025004	2.0
G87-G48	G87	G48	enet	2				-0.0340052898314819	0.0340052898314819	2.0	-0.0340052898314819	0.0340052898314819	2.0
G16-G71	G16	G71	enet	2				-0.03395163533227606	0.03395163533227606	2.0	-0.03395163533227606	0.03395163533227606	2.0
G57-G43	G57	G43	enet	2				0.033910151785998356	0.033910151785998356	2.0	0.033910151785998356	0.033910151785998356	2.0
G79-G9	G79	G9	enet	2				0.0336671872411765	0.0336671872411765	2.0	0.0336671872411765	0.0336671872411765	2.0
G92-G85	G92	G85	enet	2				0.03361364142780644	0.03361364142780644	2.0	0.03361364142780644	0.03361364142780644	2.0
G40-G89	G40	G89	enet	2				-0.03352187555478621	0.03352187555478621	2.0	-0.03352187555478621	0.03352187555478621	2.0
G88-G38	G88	G38	enet	2				0.03342076710296454	0.03342076710296454	2.0	0.03342076710296454	0.03342076710296454	2.0
G75-G65	G75	G65	enet	2				-0.033366806986005894	0.033366806986005894	2.0	-0.033366806986005894	0.033366806986005894	2.0
G94-G28	G94	G28	enet	2				-0.03325609220336913	0.03325609220336913	2.0	-0.03325609220336913	0.03325609220336913	2.0
G43-G36	G43	G36	enet	2				-0.0332241401865973	0.0332241401865973	2.0	-0.0332241401865973	0.0332241401865973	2.0
G47-G92	G47	G92	enet	2				0.03320507680677342	0.03320507680677342	2.0	0.03320507680677342	0.03320507680677342	2.0
G76-G77	G76	G77	enet	2				0.03314422504608832	0.03314422504608832	2.0	0.03314422504608832	0.03314422504608832	2.0
G17-G44	G17	G44	enet	2				0.033098905677899304	0.033098905677899304	2.0	0.033098905677899304	0.033098905677899304	2.0
G34-G71	G34	G71	enet	2				0.033095315375326256	0.033095315375326256	2.0	0.033095315375326256	0.033095315375326256	2.0
G96-G39	G96	G39	enet	2				-0.0330839281256938	0.0330839281256938	2.0	-0.0330839281256938	0.0330839281256938	2.0
G93-G47	G93	G47	enet	2				-0.03307679971825685	0.03307679971825685	2.0	-0.03307679971825685	0.03307679971825685	2.0
G2-G69	G2	G69	enet	2				0.033037793503187925	0.033037793503187925	2.0	0.033037793503187925	0.033037793503187925	2.0
G88-G16	G88	G16	enet	2				-0.032988314251038424	0.032988314251038424	2.0	-0.032988314251038424	0.032988314251038424	2.0
G95-G71	G95	G71	enet	2				0.03295721458157448	0.03295721458157448	2.0	0.03295721458157448	0.03295721458157448	2.0
G65-G37	G65	G37	enet	2				-0.032751397046801606	0.032751397046801606	2.0	-0.032751397046801606	0.032751397046801606	2.0
G85-G31	G85	G31	enet	2				-0.032727262712439975	0.032727262712439975	2.0	-0.032727262712439975	0.032727262712439975	2.0
G47-G84	G47	G84	enet	2				-0.03271765737330985	0.03271765737330985	2.0	-0.03271765737330985	0.03271765737330985	2.0
G94-G27	G94	G27	enet	2				-0.032677720677429606	0.032677720677429606	2.0	-0.032677720677429606	0.032677720677429606	2.0
