Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G45	G89	G45	-0.0207782580702898	0.0207782580702898	enet	2	1
G10-G22	G10	G22	-0.02076210484143639	0.02076210484143639	enet	2	1
G26-G57	G26	G57	-0.020761652018843585	0.020761652018843585	enet	2	1
G91-G2	G91	G2	-0.020660346160555235	0.020660346160555235	enet	2	1
G83-G26	G83	G26	0.020653614141666506	0.020653614141666506	enet	2	1
G95-G92	G95	G92	0.020612663955505636	0.020612663955505636	enet	2	1
G66-G96	G66	G96	0.02059560003276537	0.02059560003276537	enet	2	1
G27-G61	G27	G61	-0.02057615086411678	0.02057615086411678	enet	2	1
G19-G61	G19	G61	0.020541022137604437	0.020541022137604437	enet	2	1
G63-G38	G63	G38	-0.020536855513304704	0.020536855513304704	enet	2	1
G88-G75	G88	G75	-0.020394638147995154	0.020394638147995154	enet	2	1
G52-G3	G52	G3	-0.02039450248535909	0.02039450248535909	enet	2	1
G68-G4	G68	G4	0.020388863439390746	0.020388863439390746	enet	2	1
G51-G94	G51	G94	0.020379099898557376	0.020379099898557376	enet	2	1
G89-G16	G89	G16	-0.020366861122624636	0.020366861122624636	enet	2	1
G74-G92	G74	G92	0.02035251722002152	0.02035251722002152	enet	2	1
G23-G16	G23	G16	0.020294496098795214	0.020294496098795214	enet	2	1
G77-G91	G77	G91	0.020140952490434332	0.020140952490434332	enet	2	1
G99-G48	G99	G48	0.020130836721682387	0.020130836721682387	enet	2	1
G19-G17	G19	G17	-0.020127510594830415	0.020127510594830415	enet	2	1
G35-G42	G35	G42	0.020083225986999	0.020083225986999	enet	2	1
G39-G47	G39	G47	0.02007836417162927	0.02007836417162927	enet	2	1
G28-G39	G28	G39	-0.020074974505134072	0.020074974505134072	enet	2	1
G56-G66	G56	G66	-0.02007060666899873	0.02007060666899873	enet	2	1
G29-G81	G29	G81	-0.01999860996431143	0.01999860996431143	enet	2	1
G8-G82	G8	G82	-0.01993950082750509	0.01993950082750509	enet	2	1
G100-G99	G100	G99	0.01993270427866001	0.01993270427866001	enet	2	1
G34-G98	G34	G98	0.019918784936979503	0.019918784936979503	enet	2	1
G71-G62	G71	G62	0.019913323219034627	0.019913323219034627	enet	2	1
G73-G12	G73	G12	-0.01988454775452253	0.01988454775452253	enet	2	1
G63-G60	G63	G60	-0.019871248216273566	0.019871248216273566	enet	2	1
G40-G43	G40	G43	0.019829683107557994	0.019829683107557994	enet	2	1
G12-G67	G12	G67	0.019814078279218307	0.019814078279218307	enet	2	1
G26-G52	G26	G52	-0.01979570868070067	0.01979570868070067	enet	2	1
G44-G46	G44	G46	0.01979499877134768	0.01979499877134768	enet	2	1
G98-G40	G98	G40	-0.01973225973159091	0.01973225973159091	enet	2	1
G7-G74	G7	G74	-0.019715867377139845	0.019715867377139845	enet	2	1
G100-G12	G100	G12	0.019714371734879246	0.019714371734879246	enet	2	1
G56-G51	G56	G51	-0.01970818774197273	0.01970818774197273	enet	2	1
G87-G63	G87	G63	-0.01949148241633284	0.01949148241633284	enet	2	1
G72-G4	G72	G4	0.01948128046036144	0.01948128046036144	enet	2	1
G66-G24	G66	G24	-0.019436066821319774	0.019436066821319774	enet	2	1
G95-G30	G95	G30	-0.019422951096419536	0.019422951096419536	enet	2	1
G90-G23	G90	G23	-0.019394458835484345	0.019394458835484345	enet	2	1
G24-G52	G24	G52	-0.01937136800408018	0.01937136800408018	enet	2	1
G62-G29	G62	G29	0.01934475657242007	0.01934475657242007	enet	2	1
G94-G71	G94	G71	0.019309888074949978	0.019309888074949978	enet	2	1
G65-G71	G65	G71	0.019244438599077027	0.019244438599077027	enet	2	1
G64-G28	G64	G28	-0.019230102914636574	0.019230102914636574	enet	2	1
G65-G51	G65	G51	0.019193437153000904	0.019193437153000904	enet	2	1
G35-G46	G35	G46	-0.019163740973192362	0.019163740973192362	enet	2	1
G77-G81	G77	G81	0.019032009487337027	0.019032009487337027	enet	2	1
G27-G88	G27	G88	-0.01897854867132714	0.01897854867132714	enet	2	1
G64-G37	G64	G37	-0.01897010016512741	0.01897010016512741	enet	2	1
G43-G31	G43	G31	0.018909715042900992	0.018909715042900992	enet	2	1
G21-G77	G21	G77	-0.01886077482183667	0.01886077482183667	enet	2	1
G23-G48	G23	G48	-0.018857892652063737	0.018857892652063737	enet	2	1
G48-G31	G48	G31	0.018833068894775446	0.018833068894775446	enet	2	1
G100-G83	G100	G83	0.018821111402882437	0.018821111402882437	enet	2	1
G4-G16	G4	G16	0.018810902866063187	0.018810902866063187	enet	2	1
G24-G53	G24	G53	-0.018709107267067503	0.018709107267067503	enet	2	1
G76-G62	G76	G62	-0.018685045526304758	0.018685045526304758	enet	2	1
G65-G22	G65	G22	-0.01867394310901372	0.01867394310901372	enet	2	1
G100-G47	G100	G47	0.018604536515298354	0.018604536515298354	enet	2	1
G83-G38	G83	G38	-0.018582522460125504	0.018582522460125504	enet	2	1
G96-G89	G96	G89	0.01858077080068751	0.01858077080068751	enet	2	1
G19-G79	G19	G79	0.018566077680568675	0.018566077680568675	enet	2	1
G9-G43	G9	G43	-0.018556865411847145	0.018556865411847145	enet	2	1
G16-G18	G16	G18	0.018525769068322276	0.018525769068322276	enet	2	1
G73-G72	G73	G72	0.01845642677177943	0.01845642677177943	enet	2	1
G72-G9	G72	G9	-0.01844984098581125	0.01844984098581125	enet	2	1
G74-G53	G74	G53	0.018398701341574862	0.018398701341574862	enet	2	1
G37-G10	G37	G10	-0.018391002435856247	0.018391002435856247	enet	2	1
G37-G33	G37	G33	0.018303346311920866	0.018303346311920866	enet	2	1
G70-G46	G70	G46	-0.018283179820543036	0.018283179820543036	enet	2	1
G51-G91	G51	G91	0.018266480145301956	0.018266480145301956	enet	2	1
G91-G4	G91	G4	-0.01822136518100262	0.01822136518100262	enet	2	1
G90-G49	G90	G49	0.018197483807669404	0.018197483807669404	enet	2	1
G12-G84	G12	G84	0.0181948904084686	0.0181948904084686	enet	2	1
G55-G65	G55	G65	0.01813477648169923	0.01813477648169923	enet	2	1
G95-G47	G95	G47	0.018095487829434497	0.018095487829434497	enet	2	1
G10-G47	G10	G47	0.018090737994945958	0.018090737994945958	enet	2	1
G3-G94	G3	G94	-0.018030089787389358	0.018030089787389358	enet	2	1
G99-G40	G99	G40	-0.018028025344087182	0.018028025344087182	enet	2	1
G26-G38	G26	G38	-0.018021480278270975	0.018021480278270975	enet	2	1
G65-G9	G65	G9	0.01795686687035439	0.01795686687035439	enet	2	1
G76-G19	G76	G19	-0.017920800798161166	0.017920800798161166	enet	2	1
G89-G30	G89	G30	0.017846517715117922	0.017846517715117922	enet	2	1
G4-G24	G4	G24	0.01783237663962387	0.01783237663962387	enet	2	1
G85-G67	G85	G67	0.017830086954718674	0.017830086954718674	enet	2	1
G51-G93	G51	G93	0.017806734706364756	0.017806734706364756	enet	2	1
G42-G6	G42	G6	-0.017739296178227577	0.017739296178227577	enet	2	1
G85-G47	G85	G47	-0.017725324934907683	0.017725324934907683	enet	2	1
G91-G81	G91	G81	-0.01769675162024427	0.01769675162024427	enet	2	1
G40-G45	G40	G45	-0.017608736366155793	0.017608736366155793	enet	2	1
G56-G75	G56	G75	-0.017599415623770497	0.017599415623770497	enet	2	1
G46-G98	G46	G98	-0.01755794077355898	0.01755794077355898	enet	2	1
G99-G4	G99	G4	-0.01755569290438318	0.01755569290438318	enet	2	1
G21-G67	G21	G67	0.017535467839004157	0.017535467839004157	enet	2	1
G76-G87	G76	G87	-0.017523528630601685	0.017523528630601685	enet	2	1
G92-G4	G92	G4	-0.017520980359473717	0.017520980359473717	enet	2	1
G31-G41	G31	G41	0.017509975219572323	0.017509975219572323	enet	2	1
G71-G38	G71	G38	-0.017477433178763834	0.017477433178763834	enet	2	1
G58-G26	G58	G26	-0.01744024027065141	0.01744024027065141	enet	2	1
G65-G94	G65	G94	-0.017430268878311655	0.017430268878311655	enet	2	1
G36-G54	G36	G54	0.017408410464729178	0.017408410464729178	enet	2	1
G70-G85	G70	G85	0.017353549976188862	0.017353549976188862	enet	2	1
G89-G3	G89	G3	0.017323746123833063	0.017323746123833063	enet	2	1
G76-G41	G76	G41	-0.017302193746081787	0.017302193746081787	enet	2	1
G5-G28	G5	G28	0.01724072430554121	0.01724072430554121	enet	2	1
G10-G93	G10	G93	0.01720771616154562	0.01720771616154562	enet	2	1
G24-G50	G24	G50	-0.01720558825383857	0.01720558825383857	enet	2	1
G89-G86	G89	G86	0.017143270798114656	0.017143270798114656	enet	2	1
G50-G4	G50	G4	0.01712453902014267	0.01712453902014267	enet	2	1
G75-G72	G75	G72	-0.01711762775267683	0.01711762775267683	enet	2	1
G70-G55	G70	G55	-0.01710356269635273	0.01710356269635273	enet	2	1
G63-G45	G63	G45	0.017102548564164738	0.017102548564164738	enet	2	1
G98-G29	G98	G29	0.017088192880019448	0.017088192880019448	enet	2	1
G74-G90	G74	G90	-0.017085379110409832	0.017085379110409832	enet	2	1
G26-G51	G26	G51	0.017073744270491083	0.017073744270491083	enet	2	1
G19-G63	G19	G63	-0.017069891028627687	0.017069891028627687	enet	2	1
G28-G9	G28	G9	0.01706338745778693	0.01706338745778693	enet	2	1
G76-G14	G76	G14	0.01705607805946863	0.01705607805946863	enet	2	1
G75-G92	G75	G92	0.017033307377635518	0.017033307377635518	enet	2	1
G16-G83	G16	G83	-0.016997363250832353	0.016997363250832353	enet	2	1
G85-G80	G85	G80	-0.01697970684877081	0.01697970684877081	enet	2	1
G4-G58	G4	G58	0.016916385556635875	0.016916385556635875	enet	2	1
G88-G46	G88	G46	-0.016909589049915064	0.016909589049915064	enet	2	1
G98-G17	G98	G17	-0.01689611444153756	0.01689611444153756	enet	2	1
G16-G58	G16	G58	-0.016882273814026124	0.016882273814026124	enet	2	1
G74-G81	G74	G81	-0.016809552340156977	0.016809552340156977	enet	2	1
G35-G68	G35	G68	-0.01678670878119359	0.01678670878119359	enet	2	1
G69-G29	G69	G29	-0.016780222276923846	0.016780222276923846	enet	2	1
G100-G41	G100	G41	-0.01673846431911503	0.01673846431911503	enet	2	1
G23-G85	G23	G85	0.016673018445430864	0.016673018445430864	enet	2	1
G57-G81	G57	G81	-0.016629653818888854	0.016629653818888854	enet	2	1
G78-G12	G78	G12	-0.016610255274816178	0.016610255274816178	enet	2	1
G45-G47	G45	G47	-0.016587025869816488	0.016587025869816488	enet	2	1
G81-G33	G81	G33	0.016579016042352592	0.016579016042352592	enet	2	1
G27-G23	G27	G23	0.0165444416273853	0.0165444416273853	enet	2	1
G91-G98	G91	G98	-0.016498510247785703	0.016498510247785703	enet	2	1
G53-G46	G53	G46	0.016493150896865864	0.016493150896865864	enet	2	1
G24-G57	G24	G57	0.01642180816382283	0.01642180816382283	enet	2	1
G23-G9	G23	G9	0.016404441012778107	0.016404441012778107	enet	2	1
G45-G79	G45	G79	-0.016400368674328623	0.016400368674328623	enet	2	1
G3-G51	G3	G51	-0.016321217981604026	0.016321217981604026	enet	2	1
G89-G63	G89	G63	-0.016284606284597207	0.016284606284597207	enet	2	1
G50-G76	G50	G76	-0.016267660909982	0.016267660909982	enet	2	1
G48-G42	G48	G42	-0.016254672401125485	0.016254672401125485	enet	2	1
G10-G90	G10	G90	0.016248496326212777	0.016248496326212777	enet	2	1
G39-G97	G39	G97	0.016234786104586653	0.016234786104586653	enet	2	1
G75-G68	G75	G68	-0.01621259351801583	0.01621259351801583	enet	2	1
G60-G40	G60	G40	-0.016186164438617985	0.016186164438617985	enet	2	1
G30-G27	G30	G27	0.016183619347521085	0.016183619347521085	enet	2	1
G91-G41	G91	G41	0.016183211789394226	0.016183211789394226	enet	2	1
G65-G64	G65	G64	-0.01616825814399411	0.01616825814399411	enet	2	1
G87-G53	G87	G53	0.01616223970879951	0.01616223970879951	enet	2	1
G1-G97	G1	G97	0.016152362479048134	0.016152362479048134	enet	2	1
G7-G23	G7	G23	-0.01609974602019491	0.01609974602019491	enet	2	1
G29-G43	G29	G43	0.015989149066246988	0.015989149066246988	enet	2	1
G52-G93	G52	G93	-0.015957478602068982	0.015957478602068982	enet	2	1
G99-G37	G99	G37	0.015948339247645684	0.015948339247645684	enet	2	1
G89-G9	G89	G9	-0.015899315126488383	0.015899315126488383	enet	2	1
G49-G64	G49	G64	-0.01588852988668256	0.01588852988668256	enet	2	1
G30-G82	G30	G82	0.01587131992666968	0.01587131992666968	enet	2	1
G45-G57	G45	G57	0.015824108136235106	0.015824108136235106	enet	2	1
G59-G63	G59	G63	-0.015822475860863147	0.015822475860863147	enet	2	1
G68-G59	G68	G59	0.015819931106797438	0.015819931106797438	enet	2	1
G46-G16	G46	G16	0.015744959422270152	0.015744959422270152	enet	2	1
G95-G71	G95	G71	-0.01573578850744312	0.01573578850744312	enet	2	1
G30-G95	G30	G95	-0.015729276731693984	0.015729276731693984	enet	2	1
G30-G56	G30	G56	0.01572596176120658	0.01572596176120658	enet	2	1
G88-G87	G88	G87	0.01572470082630903	0.01572470082630903	enet	2	1
G17-G14	G17	G14	0.015713943088100327	0.015713943088100327	enet	2	1
G25-G74	G25	G74	0.015683146139362853	0.015683146139362853	enet	2	1
G3-G29	G3	G29	0.01566669498691893	0.01566669498691893	enet	2	1
G98-G67	G98	G67	-0.01565690970762868	0.01565690970762868	enet	2	1
G76-G25	G76	G25	0.015640495044944504	0.015640495044944504	enet	2	1
G51-G24	G51	G24	-0.015636969870017697	0.015636969870017697	enet	2	1
G75-G24	G75	G24	-0.015535695037719618	0.015535695037719618	enet	2	1
G53-G75	G53	G75	-0.01552703781646181	0.01552703781646181	enet	2	1
G70-G93	G70	G93	-0.015504231761602516	0.015504231761602516	enet	2	1
G84-G4	G84	G4	-0.015430774464166496	0.015430774464166496	enet	2	1
G79-G38	G79	G38	0.015352644431135449	0.015352644431135449	enet	2	1
G3-G90	G3	G90	-0.015321714123188982	0.015321714123188982	enet	2	1
G70-G72	G70	G72	0.015290865650912653	0.015290865650912653	enet	2	1
G54-G49	G54	G49	0.01522619210161747	0.01522619210161747	enet	2	1
G36-G100	G36	G100	0.01520870219119226	0.01520870219119226	enet	2	1
G12-G93	G12	G93	-0.015167589087394505	0.015167589087394505	enet	2	1
G31-G56	G31	G56	-0.0151612502874121	0.0151612502874121	enet	2	1
G27-G30	G27	G30	0.015140174454394867	0.015140174454394867	enet	2	1
G100-G1	G100	G1	0.015135847247428115	0.015135847247428115	enet	2	1
G46-G69	G46	G69	0.015094747427854445	0.015094747427854445	enet	2	1
G43-G16	G43	G16	-0.015082204844229912	0.015082204844229912	enet	2	1
G100-G51	G100	G51	0.015060620867855822	0.015060620867855822	enet	2	1
G68-G41	G68	G41	-0.015058330194137066	0.015058330194137066	enet	2	1
G53-G35	G53	G35	0.01501256421351254	0.01501256421351254	enet	2	1
G90-G21	G90	G21	0.014981696463194949	0.014981696463194949	enet	2	1
G16-G56	G16	G56	-0.014908690925986227	0.014908690925986227	enet	2	1
G89-G69	G89	G69	0.014903546979830644	0.014903546979830644	enet	2	1
G2-G42	G2	G42	0.014896765512854735	0.014896765512854735	enet	2	1
G16-G24	G16	G24	-0.014890603955945953	0.014890603955945953	enet	2	1
G25-G96	G25	G96	0.014804211008103247	0.014804211008103247	enet	2	1
G68-G57	G68	G57	0.014790959046965792	0.014790959046965792	enet	2	1
G100-G73	G100	G73	-0.014789780787912871	0.014789780787912871	enet	2	1
G47-G36	G47	G36	-0.014789513255920698	0.014789513255920698	enet	2	1
G73-G39	G73	G39	0.014735247587420505	0.014735247587420505	enet	2	1
G46-G77	G46	G77	-0.014708701538107412	0.014708701538107412	enet	2	1
G77-G56	G77	G56	-0.014666409942546525	0.014666409942546525	enet	2	1
G62-G60	G62	G60	0.014627560488278504	0.014627560488278504	enet	2	1
G76-G96	G76	G96	0.014625049068846699	0.014625049068846699	enet	2	1
G51-G33	G51	G33	-0.014593213415448959	0.014593213415448959	enet	2	1
G100-G68	G100	G68	0.01458586581901972	0.01458586581901972	enet	2	1
G42-G35	G42	G35	-0.014493636805324641	0.014493636805324641	enet	2	1
G28-G36	G28	G36	-0.014475093757328996	0.014475093757328996	enet	2	1
G100-G96	G100	G96	-0.014470528693546076	0.014470528693546076	enet	2	1
G99-G91	G99	G91	-0.014438007293442896	0.014438007293442896	enet	2	1
G26-G94	G26	G94	-0.014270202278585572	0.014270202278585572	enet	2	1
G46-G35	G46	G35	-0.014246751073321177	0.014246751073321177	enet	2	1
G65-G46	G65	G46	-0.014207735946941616	0.014207735946941616	enet	2	1
G47-G28	G47	G28	-0.01419167105393206	0.01419167105393206	enet	2	1
G91-G9	G91	G9	-0.014184238259078543	0.014184238259078543	enet	2	1
G57-G68	G57	G68	-0.014164987211147211	0.014164987211147211	enet	2	1
G81-G20	G81	G20	-0.014144266379196	0.014144266379196	enet	2	1
G57-G48	G57	G48	-0.014140580925665844	0.014140580925665844	enet	2	1
G58-G72	G58	G72	-0.014094183003535645	0.014094183003535645	enet	2	1
G46-G93	G46	G93	-0.013935779638487763	0.013935779638487763	enet	2	1
G71-G99	G71	G99	-0.013896364506861587	0.013896364506861587	enet	2	1
G57-G21	G57	G21	0.013883960927029803	0.013883960927029803	enet	2	1
G16-G19	G16	G19	-0.013881943833597333	0.013881943833597333	enet	2	1
G23-G21	G23	G21	0.013857903306664728	0.013857903306664728	enet	2	1
G77-G44	G77	G44	-0.01383325221021788	0.01383325221021788	enet	2	1
G26-G89	G26	G89	-0.01379621067354405	0.01379621067354405	enet	2	1
G53-G29	G53	G29	0.013785791304705244	0.013785791304705244	enet	2	1
G83-G100	G83	G100	0.013716875804742953	0.013716875804742953	enet	2	1
G1-G5	G1	G5	-0.013691718497713867	0.013691718497713867	enet	2	1
G64-G57	G64	G57	-0.013678395426086142	0.013678395426086142	enet	2	1
G51-G62	G51	G62	0.013543156438128076	0.013543156438128076	enet	2	1
G57-G98	G57	G98	-0.01354054760082127	0.01354054760082127	enet	2	1
G35-G89	G35	G89	0.013536142852376502	0.013536142852376502	enet	2	1
G72-G78	G72	G78	0.013523734250150264	0.013523734250150264	enet	2	1
G62-G1	G62	G1	-0.013453981152988938	0.013453981152988938	enet	2	1
G2-G30	G2	G30	-0.01344731113507417	0.01344731113507417	enet	2	1
G37-G70	G37	G70	-0.013444893824680875	0.013444893824680875	enet	2	1
G25-G89	G25	G89	0.013438524953031427	0.013438524953031427	enet	2	1
G99-G45	G99	G45	-0.013432252184406983	0.013432252184406983	enet	2	1
G45-G58	G45	G58	0.013431226450525458	0.013431226450525458	enet	2	1
G37-G5	G37	G5	-0.013420503915366505	0.013420503915366505	enet	2	1
G53-G34	G53	G34	-0.01340471832832748	0.01340471832832748	enet	2	1
G1-G63	G1	G63	0.013380709641448883	0.013380709641448883	enet	2	1
G36-G45	G36	G45	-0.013331082053416772	0.013331082053416772	enet	2	1
G37-G54	G37	G54	0.013287713010742544	0.013287713010742544	enet	2	1
G91-G12	G91	G12	0.013234842570930725	0.013234842570930725	enet	2	1
G73-G21	G73	G21	0.01317493368778143	0.01317493368778143	enet	2	1
G72-G65	G72	G65	-0.013155613689295995	0.013155613689295995	enet	2	1
G100-G26	G100	G26	0.013152160684767931	0.013152160684767931	enet	2	1
G12-G2	G12	G2	0.013146851051293927	0.013146851051293927	enet	2	1
G89-G64	G89	G64	-0.0131294872760925	0.0131294872760925	enet	2	1
G8-G2	G8	G2	0.013114545785805128	0.013114545785805128	enet	2	1
G63-G49	G63	G49	-0.013041795488901626	0.013041795488901626	enet	2	1
G7-G43	G7	G43	-0.012982836051006627	0.012982836051006627	enet	2	1
G40-G57	G40	G57	0.012966845990664723	0.012966845990664723	enet	2	1
G18-G47	G18	G47	0.012952662373079097	0.012952662373079097	enet	2	1
G63-G100	G63	G100	0.012952223914903057	0.012952223914903057	enet	2	1
G72-G84	G72	G84	-0.01294705918383218	0.01294705918383218	enet	2	1
G4-G41	G4	G41	-0.012917402789391528	0.012917402789391528	enet	2	1
G71-G83	G71	G83	-0.01286004600162538	0.01286004600162538	enet	2	1
G71-G39	G71	G39	0.01285103150572887	0.01285103150572887	enet	2	1
G39-G51	G39	G51	0.012805144016969177	0.012805144016969177	enet	2	1
G91-G59	G91	G59	-0.01279446022298165	0.01279446022298165	enet	2	1
G71-G31	G71	G31	-0.01278441210209553	0.01278441210209553	enet	2	1
G83-G97	G83	G97	-0.012711437575531882	0.012711437575531882	enet	2	1
G87-G77	G87	G77	-0.01269117156762889	0.01269117156762889	enet	2	1
G3-G77	G3	G77	0.012656284003336444	0.012656284003336444	enet	2	1
G95-G66	G95	G66	0.012537074445874513	0.012537074445874513	enet	2	1
G46-G87	G46	G87	0.01250547068334746	0.01250547068334746	enet	2	1
G91-G85	G91	G85	-0.01247190566660492	0.01247190566660492	enet	2	1
G5-G14	G5	G14	-0.012376532862221847	0.012376532862221847	enet	2	1
G26-G67	G26	G67	0.012313643859729113	0.012313643859729113	enet	2	1
G3-G38	G3	G38	-0.012294421713561427	0.012294421713561427	enet	2	1
G79-G3	G79	G3	0.012288653808663966	0.012288653808663966	enet	2	1
G99-G92	G99	G92	-0.012248548569059449	0.012248548569059449	enet	2	1
G12-G87	G12	G87	0.01223732169410197	0.01223732169410197	enet	2	1
G7-G94	G7	G94	-0.012212596505124497	0.012212596505124497	enet	2	1
G43-G73	G43	G73	-0.012211596404731854	0.012211596404731854	enet	2	1
G82-G15	G82	G15	0.012193366340951117	0.012193366340951117	enet	2	1
G42-G29	G42	G29	-0.01217822606895052	0.01217822606895052	enet	2	1
G64-G36	G64	G36	-0.012148681029997678	0.012148681029997678	enet	2	1
G87-G58	G87	G58	-0.012139328904230112	0.012139328904230112	enet	2	1
G66-G37	G66	G37	0.012077867764324426	0.012077867764324426	enet	2	1
G89-G60	G89	G60	0.012050428471266117	0.012050428471266117	enet	2	1
G24-G12	G24	G12	0.01203277348719186	0.01203277348719186	enet	2	1
G52-G91	G52	G91	-0.012028953712448737	0.012028953712448737	enet	2	1
G41-G9	G41	G9	0.01200820613234458	0.01200820613234458	enet	2	1
G84-G29	G84	G29	0.011980283563302073	0.011980283563302073	enet	2	1
G88-G45	G88	G45	-0.011953655092276395	0.011953655092276395	enet	2	1
G83-G88	G83	G88	-0.011880892422942862	0.011880892422942862	enet	2	1
G96-G66	G96	G66	-0.0118639163115089	0.0118639163115089	enet	2	1
G89-G41	G89	G41	0.011793576745047944	0.011793576745047944	enet	2	1
G18-G81	G18	G81	-0.011790042705516512	0.011790042705516512	enet	2	1
G75-G33	G75	G33	0.011693860104371684	0.011693860104371684	enet	2	1
G7-G85	G7	G85	0.011690190682680686	0.011690190682680686	enet	2	1
G37-G67	G37	G67	0.011675179347621729	0.011675179347621729	enet	2	1
G46-G63	G46	G63	0.011655673990370928	0.011655673990370928	enet	2	1
G66-G60	G66	G60	0.011647822683468681	0.011647822683468681	enet	2	1
G57-G17	G57	G17	0.011641219298022452	0.011641219298022452	enet	2	1
G41-G50	G41	G50	0.011631023724700531	0.011631023724700531	enet	2	1
G48-G19	G48	G19	0.011617796551424758	0.011617796551424758	enet	2	1
G90-G14	G90	G14	0.01159630275070738	0.01159630275070738	enet	2	1
G35-G10	G35	G10	-0.011585066219829304	0.011585066219829304	enet	2	1
G36-G76	G36	G76	0.011550238838228203	0.011550238838228203	enet	2	1
G68-G12	G68	G12	0.011527573724779255	0.011527573724779255	enet	2	1
G48-G90	G48	G90	-0.011524589396350907	0.011524589396350907	enet	2	1
G45-G99	G45	G99	0.011487647942939131	0.011487647942939131	enet	2	1
G56-G63	G56	G63	-0.011459227123401007	0.011459227123401007	enet	2	1
G76-G22	G76	G22	0.011452367858528063	0.011452367858528063	enet	2	1
G4-G30	G4	G30	-0.011429209540424992	0.011429209540424992	enet	2	1
G98-G71	G98	G71	-0.011429065001152492	0.011429065001152492	enet	2	1
G57-G79	G57	G79	-0.01137921328047597	0.01137921328047597	enet	2	1
G28-G59	G28	G59	0.011337056968406097	0.011337056968406097	enet	2	1
G42-G92	G42	G92	-0.011249654073863089	0.011249654073863089	enet	2	1
G42-G54	G42	G54	0.011191254615747647	0.011191254615747647	enet	2	1
G37-G8	G37	G8	-0.011166958339012597	0.011166958339012597	enet	2	1
G86-G45	G86	G45	-0.01115953369049986	0.01115953369049986	enet	2	1
G39-G28	G39	G28	-0.011143881528995323	0.011143881528995323	enet	2	1
G85-G42	G85	G42	0.01114000380030636	0.01114000380030636	enet	2	1
G16-G31	G16	G31	-0.011073943318870417	0.011073943318870417	enet	2	1
G27-G55	G27	G55	0.010939812908007244	0.010939812908007244	enet	2	1
G72-G34	G72	G34	-0.01086682669909159	0.01086682669909159	enet	2	1
G43-G28	G43	G28	-0.010862723669135172	0.010862723669135172	enet	2	1
G21-G48	G21	G48	-0.0107321876621798	0.0107321876621798	enet	2	1
G41-G84	G41	G84	0.010705263267369756	0.010705263267369756	enet	2	1
G73-G51	G73	G51	0.010620720984150544	0.010620720984150544	enet	2	1
G46-G96	G46	G96	-0.010602864207585452	0.010602864207585452	enet	2	1
G3-G10	G3	G10	0.010589175671218257	0.010589175671218257	enet	2	1
G4-G71	G4	G71	-0.01053812220815818	0.01053812220815818	enet	2	1
G59-G70	G59	G70	-0.010527624073243626	0.010527624073243626	enet	2	1
G4-G54	G4	G54	0.010525777737801953	0.010525777737801953	enet	2	1
G3-G58	G3	G58	0.010505821083296809	0.010505821083296809	enet	2	1
G27-G10	G27	G10	-0.010471178871055245	0.010471178871055245	enet	2	1
G95-G12	G95	G12	-0.01044472543107198	0.01044472543107198	enet	2	1
G76-G48	G76	G48	-0.010420252508412506	0.010420252508412506	enet	2	1
G1-G21	G1	G21	0.010402277652044628	0.010402277652044628	enet	2	1
G98-G18	G98	G18	0.010266205408477586	0.010266205408477586	enet	2	1
G53-G82	G53	G82	0.010198532075571852	0.010198532075571852	enet	2	1
G98-G91	G98	G91	-0.010179930118265885	0.010179930118265885	enet	2	1
G37-G97	G37	G97	-0.010106032716371735	0.010106032716371735	enet	2	1
G14-G10	G14	G10	-0.010104790173360695	0.010104790173360695	enet	2	1
G12-G31	G12	G31	0.01005370371622343	0.01005370371622343	enet	2	1
G80-G34	G80	G34	-0.00998165359494003	0.00998165359494003	enet	2	1
G4-G40	G4	G40	-0.009952148943511254	0.009952148943511254	enet	2	1
G37-G31	G37	G31	0.009943725255691102	0.009943725255691102	enet	2	1
G79-G88	G79	G88	-0.00993623491568973	0.00993623491568973	enet	2	1
G67-G77	G67	G77	0.009885908645032308	0.009885908645032308	enet	2	1
G75-G81	G75	G81	-0.009838525169076252	0.009838525169076252	enet	2	1
G96-G75	G96	G75	-0.009766025797702388	0.009766025797702388	enet	2	1
G85-G71	G85	G71	-0.009736489524590136	0.009736489524590136	enet	2	1
G28-G31	G28	G31	0.009720516001662438	0.009720516001662438	enet	2	1
G53-G12	G53	G12	-0.009707607212184973	0.009707607212184973	enet	2	1
G27-G90	G27	G90	-0.009689893660092147	0.009689893660092147	enet	2	1
G8-G4	G8	G4	0.009536172689771229	0.009536172689771229	enet	2	1
G37-G15	G37	G15	-0.009529225163388695	0.009529225163388695	enet	2	1
G43-G27	G43	G27	-0.009526905872236627	0.009526905872236627	enet	2	1
G91-G21	G91	G21	0.009457590635504115	0.009457590635504115	enet	2	1
G91-G18	G91	G18	-0.009452455464046957	0.009452455464046957	enet	2	1
G35-G5	G35	G5	0.009349565296170216	0.009349565296170216	enet	2	1
G37-G86	G37	G86	0.009299820773970456	0.009299820773970456	enet	2	1
G24-G29	G24	G29	-0.00929030566131025	0.00929030566131025	enet	2	1
G10-G66	G10	G66	-0.009180038230209573	0.009180038230209573	enet	2	1
G76-G100	G76	G100	0.009157986088077186	0.009157986088077186	enet	2	1
G73-G99	G73	G99	-0.009154980453638075	0.009154980453638075	enet	2	1
G37-G87	G37	G87	0.00911701509611337	0.00911701509611337	enet	2	1
