Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G25-G98	G25	G98	enet	2	-0.11923557727279788	0.11923557727279788	1.0	-0.03433210444042632	0.03433210444042632	2.0	-0.11923557727279788	0.11923557727279788	1.0
G26-G90	G26	G90	enet	2	0.11756767042400423	0.11756767042400423	1.0	-0.11298508253172258	0.11298508253172258	2.0	0.11756767042400423	0.11756767042400423	1.0
G89-G61	G89	G61	enet	2	0.11719964948926301	0.11719964948926301	1.0	0.014316037740888484	0.014316037740888484	2.0	0.11719964948926301	0.11719964948926301	1.0
G24-G18	G24	G18	enet	2	-0.11715147363952637	0.11715147363952637	1.0				-0.11715147363952637	0.11715147363952637	1.0
G37-G69	G37	G69	enet	2	0.11664088058240071	0.11664088058240071	1.0	0.1817833377541563	0.1817833377541563	2.0	0.1817833377541563	0.1817833377541563	2.0
G41-G83	G41	G83	enet	2	-0.11652054824840363	0.11652054824840363	1.0				-0.11652054824840363	0.11652054824840363	1.0
G40-G26	G40	G26	enet	2	-0.11644618387063009	0.11644618387063009	1.0				-0.11644618387063009	0.11644618387063009	1.0
G93-G100	G93	G100	enet	2	0.11586921212495568	0.11586921212495568	1.0				0.11586921212495568	0.11586921212495568	1.0
G46-G62	G46	G62	enet	2	-0.11572151908625165	0.11572151908625165	1.0				-0.11572151908625165	0.11572151908625165	1.0
G47-G52	G47	G52	enet	2	0.11462727284623025	0.11462727284623025	1.0				0.11462727284623025	0.11462727284623025	1.0
G59-G74	G59	G74	enet	2	0.11454714550376675	0.11454714550376675	1.0	0.052724941588462707	0.052724941588462707	2.0	0.11454714550376675	0.11454714550376675	1.0
G51-G39	G51	G39	enet	2	0.11441009116737927	0.11441009116737927	1.0				0.11441009116737927	0.11441009116737927	1.0
G4-G53	G4	G53	enet	2	-0.11438946632345914	0.11438946632345914	1.0				-0.11438946632345914	0.11438946632345914	1.0
G42-G74	G42	G74	enet	2	-0.11433275314998724	0.11433275314998724	1.0				-0.11433275314998724	0.11433275314998724	1.0
G55-G88	G55	G88	enet	2	0.11416454286701329	0.11416454286701329	1.0				0.11416454286701329	0.11416454286701329	1.0
G37-G8	G37	G8	enet	2	-0.11412000143047421	0.11412000143047421	1.0				-0.11412000143047421	0.11412000143047421	1.0
G92-G45	G92	G45	enet	2	0.11407506463462336	0.11407506463462336	1.0	0.09898295360657172	0.09898295360657172	2.0	0.11407506463462336	0.11407506463462336	1.0
G95-G35	G95	G35	enet	2	-0.11405429489365061	0.11405429489365061	1.0	0.055040509450762956	0.055040509450762956	2.0	-0.11405429489365061	0.11405429489365061	1.0
G9-G43	G9	G43	enet	2	-0.11385176847896938	0.11385176847896938	1.0				-0.11385176847896938	0.11385176847896938	1.0
G31-G43	G31	G43	enet	2	-0.11356904828384744	0.11356904828384744	1.0				-0.11356904828384744	0.11356904828384744	1.0
G37-G24	G37	G24	enet	2	-0.1135401212040724	0.1135401212040724	1.0	-0.05073913953539196	0.05073913953539196	2.0	-0.1135401212040724	0.1135401212040724	1.0
G19-G87	G19	G87	enet	2	0.1134425695447378	0.1134425695447378	1.0				0.1134425695447378	0.1134425695447378	1.0
G8-G46	G8	G46	enet	2	-0.11332104600603238	0.11332104600603238	1.0				-0.11332104600603238	0.11332104600603238	1.0
G77-G12	G77	G12	enet	2	-0.11318057335797602	0.11318057335797602	1.0				-0.11318057335797602	0.11318057335797602	1.0
G84-G30	G84	G30	enet	2	0.11231021654767351	0.11231021654767351	1.0	0.1109069028520671	0.1109069028520671	2.0	0.11231021654767351	0.11231021654767351	1.0
G21-G42	G21	G42	enet	2	-0.11196767467273964	0.11196767467273964	1.0				-0.11196767467273964	0.11196767467273964	1.0
G47-G74	G47	G74	enet	2	-0.1119429047519803	0.1119429047519803	1.0				-0.1119429047519803	0.1119429047519803	1.0
G1-G73	G1	G73	enet	2	-0.11176621597342123	0.11176621597342123	1.0				-0.11176621597342123	0.11176621597342123	1.0
G43-G93	G43	G93	enet	2	0.11162412377666996	0.11162412377666996	1.0				0.11162412377666996	0.11162412377666996	1.0
G43-G65	G43	G65	enet	2	-0.11091680270637852	0.11091680270637852	1.0	0.01526352806644151	0.01526352806644151	2.0	-0.11091680270637852	0.11091680270637852	1.0
G66-G21	G66	G21	enet	2	-0.11033479531513717	0.11033479531513717	1.0				-0.11033479531513717	0.11033479531513717	1.0
G98-G27	G98	G27	enet	2	0.1103111901457519	0.1103111901457519	1.0				0.1103111901457519	0.1103111901457519	1.0
G28-G26	G28	G26	enet	2	0.11009790154707808	0.11009790154707808	1.0				0.11009790154707808	0.11009790154707808	1.0
G96-G52	G96	G52	enet	2	0.1099236800054166	0.1099236800054166	1.0	0.004596209808839032	0.004596209808839032	2.0	0.1099236800054166	0.1099236800054166	1.0
G70-G46	G70	G46	enet	2	-0.10968572652601989	0.10968572652601989	1.0				-0.10968572652601989	0.10968572652601989	1.0
G60-G17	G60	G17	enet	2	-0.10954567818944455	0.10954567818944455	1.0				-0.10954567818944455	0.10954567818944455	1.0
G5-G17	G5	G17	enet	2	-0.10945502301283912	0.10945502301283912	1.0	-0.09705278146165043	0.09705278146165043	2.0	-0.10945502301283912	0.10945502301283912	1.0
G47-G99	G47	G99	enet	2	0.10941343013392509	0.10941343013392509	1.0	-0.03291634479998782	0.03291634479998782	2.0	0.10941343013392509	0.10941343013392509	1.0
G85-G87	G85	G87	enet	2	-0.10898933412525626	0.10898933412525626	1.0	-0.08945048838365134	0.08945048838365134	2.0	-0.10898933412525626	0.10898933412525626	1.0
G46-G49	G46	G49	enet	2	0.10865134528788899	0.10865134528788899	1.0				0.10865134528788899	0.10865134528788899	1.0
G9-G95	G9	G95	enet	2	-0.1086363624959044	0.1086363624959044	1.0				-0.1086363624959044	0.1086363624959044	1.0
G63-G59	G63	G59	enet	2	-0.1086063031879034	0.1086063031879034	1.0				-0.1086063031879034	0.1086063031879034	1.0
G57-G22	G57	G22	enet	2	0.10840200838758231	0.10840200838758231	1.0	0.05629554241870322	0.05629554241870322	2.0	0.10840200838758231	0.10840200838758231	1.0
G45-G28	G45	G28	enet	2	-0.10828308377673318	0.10828308377673318	1.0				-0.10828308377673318	0.10828308377673318	1.0
G69-G18	G69	G18	enet	2	0.10811059986552823	0.10811059986552823	1.0				0.10811059986552823	0.10811059986552823	1.0
G89-G48	G89	G48	enet	2	0.10692340006445182	0.10692340006445182	1.0				0.10692340006445182	0.10692340006445182	1.0
G37-G62	G37	G62	enet	2	-0.10653026827323728	0.10653026827323728	1.0	-0.1628067937131112	0.1628067937131112	2.0	-0.1628067937131112	0.1628067937131112	2.0
G81-G98	G81	G98	enet	2	0.10627562547265462	0.10627562547265462	1.0				0.10627562547265462	0.10627562547265462	1.0
G43-G94	G43	G94	enet	2	0.10625114766916369	0.10625114766916369	1.0	0.03441520653546339	0.03441520653546339	2.0	0.10625114766916369	0.10625114766916369	1.0
G18-G60	G18	G60	enet	2	0.10554576875581768	0.10554576875581768	1.0	0.025753540985145405	0.025753540985145405	2.0	0.10554576875581768	0.10554576875581768	1.0
G77-G84	G77	G84	enet	2	-0.10544339475300213	0.10544339475300213	1.0				-0.10544339475300213	0.10544339475300213	1.0
G7-G28	G7	G28	enet	2	0.1053263211462189	0.1053263211462189	1.0	-0.007651909142956517	0.007651909142956517	2.0	0.1053263211462189	0.1053263211462189	1.0
G1-G52	G1	G52	enet	2	-0.10498755620926935	0.10498755620926935	1.0	-0.024790981080822096	0.024790981080822096	2.0	-0.10498755620926935	0.10498755620926935	1.0
G92-G99	G92	G99	enet	2	-0.10468952355558322	0.10468952355558322	1.0				-0.10468952355558322	0.10468952355558322	1.0
G59-G5	G59	G5	enet	2	0.1046072230046278	0.1046072230046278	1.0				0.1046072230046278	0.1046072230046278	1.0
G49-G16	G49	G16	enet	2	0.10436125082960403	0.10436125082960403	1.0				0.10436125082960403	0.10436125082960403	1.0
G95-G94	G95	G94	enet	2	0.10433743529826883	0.10433743529826883	1.0				0.10433743529826883	0.10433743529826883	1.0
G45-G36	G45	G36	enet	2	0.10408092813799567	0.10408092813799567	1.0	-0.10697204576298654	0.10697204576298654	2.0	-0.10697204576298654	0.10697204576298654	2.0
G44-G63	G44	G63	enet	2	0.1039674366391828	0.1039674366391828	1.0	0.030053293411225996	0.030053293411225996	2.0	0.1039674366391828	0.1039674366391828	1.0
G50-G36	G50	G36	enet	2	-0.10379661617736893	0.10379661617736893	1.0				-0.10379661617736893	0.10379661617736893	1.0
G43-G4	G43	G4	enet	2	0.10363119744069405	0.10363119744069405	1.0	-0.027776791886712456	0.027776791886712456	2.0	0.10363119744069405	0.10363119744069405	1.0
G44-G62	G44	G62	enet	2	0.10358247556569417	0.10358247556569417	1.0	0.045007853848200365	0.045007853848200365	2.0	0.10358247556569417	0.10358247556569417	1.0
G85-G98	G85	G98	enet	2	0.10353140067840004	0.10353140067840004	1.0	0.11986780819618935	0.11986780819618935	2.0	0.11986780819618935	0.11986780819618935	2.0
G5-G36	G5	G36	enet	2	0.10319394434935573	0.10319394434935573	1.0				0.10319394434935573	0.10319394434935573	1.0
G94-G75	G94	G75	enet	2	0.10316635568527203	0.10316635568527203	1.0				0.10316635568527203	0.10316635568527203	1.0
G100-G92	G100	G92	enet	2	-0.1029013784716707	0.1029013784716707	1.0				-0.1029013784716707	0.1029013784716707	1.0
G57-G58	G57	G58	enet	2	0.10251296055037745	0.10251296055037745	1.0				0.10251296055037745	0.10251296055037745	1.0
G29-G77	G29	G77	enet	2	0.10248792340337257	0.10248792340337257	1.0	0.030448571427357275	0.030448571427357275	2.0	0.10248792340337257	0.10248792340337257	1.0
G4-G8	G4	G8	enet	2	0.10244346886511371	0.10244346886511371	1.0				0.10244346886511371	0.10244346886511371	1.0
G83-G49	G83	G49	enet	2	-0.10199921450054436	0.10199921450054436	1.0	-0.028461153778356448	0.028461153778356448	2.0	-0.10199921450054436	0.10199921450054436	1.0
G83-G17	G83	G17	enet	2	0.10188796801994363	0.10188796801994363	1.0	0.015463845438858394	0.015463845438858394	2.0	0.10188796801994363	0.10188796801994363	1.0
G85-G76	G85	G76	enet	2	0.10188588735843905	0.10188588735843905	1.0	-0.060536020544124276	0.060536020544124276	2.0	0.10188588735843905	0.10188588735843905	1.0
G51-G56	G51	G56	enet	2	-0.10151530870347666	0.10151530870347666	1.0	-0.013873983689265271	0.013873983689265271	2.0	-0.10151530870347666	0.10151530870347666	1.0
G47-G53	G47	G53	enet	2	0.10101833804922802	0.10101833804922802	1.0				0.10101833804922802	0.10101833804922802	1.0
G51-G93	G51	G93	enet	2	0.1007593833988464	0.1007593833988464	1.0				0.1007593833988464	0.1007593833988464	1.0
G36-G16	G36	G16	enet	2	-0.10075899118519346	0.10075899118519346	1.0				-0.10075899118519346	0.10075899118519346	1.0
G93-G87	G93	G87	enet	2	-0.10075150412412491	0.10075150412412491	1.0	-0.011742083201790387	0.011742083201790387	2.0	-0.10075150412412491	0.10075150412412491	1.0
G77-G55	G77	G55	enet	2	0.10073097374423377	0.10073097374423377	1.0				0.10073097374423377	0.10073097374423377	1.0
G100-G81	G100	G81	enet	2	-0.10063328966247284	0.10063328966247284	1.0				-0.10063328966247284	0.10063328966247284	1.0
G96-G4	G96	G4	enet	2	0.10060128289065258	0.10060128289065258	1.0	0.04591741028101661	0.04591741028101661	2.0	0.10060128289065258	0.10060128289065258	1.0
G94-G76	G94	G76	enet	2	0.10051762547637486	0.10051762547637486	1.0				0.10051762547637486	0.10051762547637486	1.0
G40-G21	G40	G21	enet	2	0.10045177184331125	0.10045177184331125	1.0				0.10045177184331125	0.10045177184331125	1.0
G16-G4	G16	G4	enet	2	0.10041964165302318	0.10041964165302318	1.0				0.10041964165302318	0.10041964165302318	1.0
G94-G41	G94	G41	enet	2	-0.10032721389081965	0.10032721389081965	1.0				-0.10032721389081965	0.10032721389081965	1.0
G93-G8	G93	G8	enet	2	0.10024456026826614	0.10024456026826614	1.0				0.10024456026826614	0.10024456026826614	1.0
G81-G68	G81	G68	enet	2	0.1000482692004008	0.1000482692004008	1.0				0.1000482692004008	0.1000482692004008	1.0
G1-G37	G1	G37	enet	2	-0.09951985557637937	0.09951985557637937	1.0	-0.04680446638402572	0.04680446638402572	2.0	-0.09951985557637937	0.09951985557637937	1.0
G77-G37	G77	G37	enet	2	0.09927047303598793	0.09927047303598793	1.0				0.09927047303598793	0.09927047303598793	1.0
G49-G90	G49	G90	enet	2	0.09922569943213531	0.09922569943213531	1.0	0.03015138829971954	0.03015138829971954	2.0	0.09922569943213531	0.09922569943213531	1.0
G28-G10	G28	G10	enet	2	0.09917028505658142	0.09917028505658142	1.0				0.09917028505658142	0.09917028505658142	1.0
G16-G49	G16	G49	enet	2	0.09908716978026466	0.09908716978026466	1.0				0.09908716978026466	0.09908716978026466	1.0
G29-G1	G29	G1	enet	2	0.09901928770331027	0.09901928770331027	1.0				0.09901928770331027	0.09901928770331027	1.0
G53-G51	G53	G51	enet	2	0.09899121625948672	0.09899121625948672	1.0				0.09899121625948672	0.09899121625948672	1.0
G31-G71	G31	G71	enet	2	-0.09886912431854177	0.09886912431854177	1.0				-0.09886912431854177	0.09886912431854177	1.0
G60-G18	G60	G18	enet	2	0.09855530911782989	0.09855530911782989	1.0				0.09855530911782989	0.09855530911782989	1.0
G18-G45	G18	G45	enet	2	-0.09851690756459394	0.09851690756459394	1.0				-0.09851690756459394	0.09851690756459394	1.0
G72-G74	G72	G74	enet	2	0.09849284888188065	0.09849284888188065	1.0				0.09849284888188065	0.09849284888188065	1.0
G76-G85	G76	G85	enet	2	0.09847829200549534	0.09847829200549534	1.0				0.09847829200549534	0.09847829200549534	1.0
G48-G52	G48	G52	enet	2	0.0984668062417966	0.0984668062417966	1.0				0.0984668062417966	0.0984668062417966	1.0
G89-G25	G89	G25	enet	2	-0.09839219811331401	0.09839219811331401	1.0				-0.09839219811331401	0.09839219811331401	1.0
G49-G5	G49	G5	enet	2	0.09803385620945279	0.09803385620945279	1.0				0.09803385620945279	0.09803385620945279	1.0
G69-G48	G69	G48	enet	2	0.09789266679601155	0.09789266679601155	1.0				0.09789266679601155	0.09789266679601155	1.0
G64-G90	G64	G90	enet	2	-0.09764160227408548	0.09764160227408548	1.0				-0.09764160227408548	0.09764160227408548	1.0
G10-G26	G10	G26	enet	2	0.09744315637106984	0.09744315637106984	1.0				0.09744315637106984	0.09744315637106984	1.0
G92-G63	G92	G63	enet	2	0.09733558019942451	0.09733558019942451	1.0				0.09733558019942451	0.09733558019942451	1.0
G85-G12	G85	G12	enet	2	-0.09723708876548207	0.09723708876548207	1.0	0.005569256920775365	0.005569256920775365	2.0	-0.09723708876548207	0.09723708876548207	1.0
G31-G9	G31	G9	enet	2	0.09712114945018939	0.09712114945018939	1.0				0.09712114945018939	0.09712114945018939	1.0
G90-G93	G90	G93	enet	2	0.09701156753923923	0.09701156753923923	1.0				0.09701156753923923	0.09701156753923923	1.0
G33-G26	G33	G26	enet	2	0.09694169553683031	0.09694169553683031	1.0				0.09694169553683031	0.09694169553683031	1.0
G95-G28	G95	G28	enet	2	-0.09690215471866763	0.09690215471866763	1.0	-0.042955683160486056	0.042955683160486056	2.0	-0.09690215471866763	0.09690215471866763	1.0
G72-G89	G72	G89	enet	2	0.09688952375192234	0.09688952375192234	1.0				0.09688952375192234	0.09688952375192234	1.0
G66-G1	G66	G1	enet	2	0.09686869326238164	0.09686869326238164	1.0				0.09686869326238164	0.09686869326238164	1.0
G91-G55	G91	G55	enet	2	0.09678849468007676	0.09678849468007676	1.0				0.09678849468007676	0.09678849468007676	1.0
G85-G17	G85	G17	enet	2	0.09657503104027533	0.09657503104027533	1.0	0.024952463624820214	0.024952463624820214	2.0	0.09657503104027533	0.09657503104027533	1.0
G94-G28	G94	G28	enet	2	-0.09641751903028004	0.09641751903028004	1.0	-0.02524096102280126	0.02524096102280126	2.0	-0.09641751903028004	0.09641751903028004	1.0
G29-G48	G29	G48	enet	2	-0.09625185294068059	0.09625185294068059	1.0				-0.09625185294068059	0.09625185294068059	1.0
G86-G83	G86	G83	enet	2	-0.09618880990476654	0.09618880990476654	1.0				-0.09618880990476654	0.09618880990476654	1.0
G24-G52	G24	G52	enet	2	-0.09618198018148694	0.09618198018148694	1.0				-0.09618198018148694	0.09618198018148694	1.0
G46-G58	G46	G58	enet	2	-0.09597756571464965	0.09597756571464965	1.0				-0.09597756571464965	0.09597756571464965	1.0
G67-G23	G67	G23	enet	2	-0.09582561475274584	0.09582561475274584	1.0	0.02173240705785593	0.02173240705785593	2.0	-0.09582561475274584	0.09582561475274584	1.0
G68-G71	G68	G71	enet	2	-0.09577014891071776	0.09577014891071776	1.0	0.095993445666268	0.095993445666268	2.0	0.095993445666268	0.095993445666268	2.0
G46-G24	G46	G24	enet	2	-0.09544579229094914	0.09544579229094914	1.0	-0.06922100176695235	0.06922100176695235	2.0	-0.09544579229094914	0.09544579229094914	1.0
G7-G49	G7	G49	enet	2	0.09537083235061296	0.09537083235061296	1.0	-0.030866777030339968	0.030866777030339968	2.0	0.09537083235061296	0.09537083235061296	1.0
G84-G8	G84	G8	enet	2	-0.09535812673300297	0.09535812673300297	1.0				-0.09535812673300297	0.09535812673300297	1.0
G72-G60	G72	G60	enet	2	0.09531292423532169	0.09531292423532169	1.0				0.09531292423532169	0.09531292423532169	1.0
G5-G85	G5	G85	enet	2	-0.0951981916761024	0.0951981916761024	1.0				-0.0951981916761024	0.0951981916761024	1.0
G47-G48	G47	G48	enet	2	0.09497637064528504	0.09497637064528504	1.0				0.09497637064528504	0.09497637064528504	1.0
G72-G75	G72	G75	enet	2	0.09446570639168254	0.09446570639168254	1.0				0.09446570639168254	0.09446570639168254	1.0
G4-G86	G4	G86	enet	2	0.0944501494766855	0.0944501494766855	1.0				0.0944501494766855	0.0944501494766855	1.0
G36-G18	G36	G18	enet	2	-0.09395903538686887	0.09395903538686887	1.0	-0.03395079285025065	0.03395079285025065	2.0	-0.09395903538686887	0.09395903538686887	1.0
G99-G37	G99	G37	enet	2	0.09380136584019064	0.09380136584019064	1.0				0.09380136584019064	0.09380136584019064	1.0
G90-G99	G90	G99	enet	2	0.09377514098374587	0.09377514098374587	1.0				0.09377514098374587	0.09377514098374587	1.0
G46-G48	G46	G48	enet	2	0.09360935557474927	0.09360935557474927	1.0				0.09360935557474927	0.09360935557474927	1.0
G30-G53	G30	G53	enet	2	0.09356410340117235	0.09356410340117235	1.0				0.09356410340117235	0.09356410340117235	1.0
G34-G18	G34	G18	enet	2	-0.09341701141632064	0.09341701141632064	1.0				-0.09341701141632064	0.09341701141632064	1.0
G91-G17	G91	G17	enet	2	-0.09336827399172404	0.09336827399172404	1.0				-0.09336827399172404	0.09336827399172404	1.0
G72-G71	G72	G71	enet	2	0.0933309040461682	0.0933309040461682	1.0				0.0933309040461682	0.0933309040461682	1.0
G89-G71	G89	G71	enet	2	-0.09328123365194221	0.09328123365194221	1.0	0.1887263182997251	0.1887263182997251	2.0	0.1887263182997251	0.1887263182997251	2.0
G68-G31	G68	G31	enet	2	0.09321855160568879	0.09321855160568879	1.0				0.09321855160568879	0.09321855160568879	1.0
G77-G18	G77	G18	enet	2	0.09310536023719629	0.09310536023719629	1.0	0.004590892459244947	0.004590892459244947	2.0	0.09310536023719629	0.09310536023719629	1.0
G85-G36	G85	G36	enet	2	-0.09308886670789143	0.09308886670789143	1.0				-0.09308886670789143	0.09308886670789143	1.0
G64-G95	G64	G95	enet	2	0.09299186898895268	0.09299186898895268	1.0				0.09299186898895268	0.09299186898895268	1.0
G83-G66	G83	G66	enet	2	0.0928850939677816	0.0928850939677816	1.0				0.0928850939677816	0.0928850939677816	1.0
G89-G62	G89	G62	enet	2	-0.0927998777661725	0.0927998777661725	1.0				-0.0927998777661725	0.0927998777661725	1.0
G64-G98	G64	G98	enet	2	-0.09263910033514348	0.09263910033514348	1.0				-0.09263910033514348	0.09263910033514348	1.0
G48-G30	G48	G30	enet	2	0.09247290585749056	0.09247290585749056	1.0	0.0622638656167896	0.0622638656167896	2.0	0.09247290585749056	0.09247290585749056	1.0
G71-G37	G71	G37	enet	2	0.09237332243671155	0.09237332243671155	1.0	-0.00850146092474086	0.00850146092474086	2.0	0.09237332243671155	0.09237332243671155	1.0
G81-G93	G81	G93	enet	2	-0.09234257524658429	0.09234257524658429	1.0	0.020292293830171858	0.020292293830171858	2.0	-0.09234257524658429	0.09234257524658429	1.0
G69-G23	G69	G23	enet	2	-0.09232732885825536	0.09232732885825536	1.0	-0.024533631549224576	0.024533631549224576	2.0	-0.09232732885825536	0.09232732885825536	1.0
G62-G23	G62	G23	enet	2	0.09228837080480623	0.09228837080480623	1.0	0.07212186558060107	0.07212186558060107	2.0	0.09228837080480623	0.09228837080480623	1.0
G83-G88	G83	G88	enet	2	-0.09216112035412155	0.09216112035412155	1.0	-0.03491806496671282	0.03491806496671282	2.0	-0.09216112035412155	0.09216112035412155	1.0
G46-G5	G46	G5	enet	2	-0.09215454203634181	0.09215454203634181	1.0	-0.09994164387041377	0.09994164387041377	2.0	-0.09994164387041377	0.09994164387041377	2.0
