Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G47	G45	G47	enet	2	0.09944771095518737	0.09944771095518737	1.0	-0.043114662643625214	0.043114662643625214	2.0	0.09944771095518737	0.09944771095518737	1.0
G83-G56	G83	G56	enet	2	0.09922305691600904	0.09922305691600904	1.0	-0.01453813777983566	0.01453813777983566	2.0	0.09922305691600904	0.09922305691600904	1.0
G58-G36	G58	G36	enet	2	-0.09902605672885945	0.09902605672885945	1.0	0.163559257048513	0.163559257048513	2.0	0.163559257048513	0.163559257048513	2.0
G39-G100	G39	G100	enet	2	-0.09902074020861489	0.09902074020861489	1.0	-0.03369480695614431	0.03369480695614431	2.0	-0.09902074020861489	0.09902074020861489	1.0
G58-G40	G58	G40	enet	2	-0.09875105278354904	0.09875105278354904	1.0				-0.09875105278354904	0.09875105278354904	1.0
G79-G89	G79	G89	enet	2	0.09853394883679596	0.09853394883679596	1.0	-0.002762167452868661	0.002762167452868661	2.0	0.09853394883679596	0.09853394883679596	1.0
G29-G37	G29	G37	enet	2	0.0984506416811264	0.0984506416811264	1.0				0.0984506416811264	0.0984506416811264	1.0
G49-G42	G49	G42	enet	2	-0.09841611301621464	0.09841611301621464	1.0				-0.09841611301621464	0.09841611301621464	1.0
G65-G76	G65	G76	enet	2	0.0982119933017381	0.0982119933017381	1.0				0.0982119933017381	0.0982119933017381	1.0
G4-G71	G4	G71	enet	2	0.09802338520715315	0.09802338520715315	1.0				0.09802338520715315	0.09802338520715315	1.0
G30-G93	G30	G93	enet	2	0.09769942890075246	0.09769942890075246	1.0				0.09769942890075246	0.09769942890075246	1.0
G81-G62	G81	G62	enet	2	0.09737684030698436	0.09737684030698436	1.0				0.09737684030698436	0.09737684030698436	1.0
G65-G36	G65	G36	enet	2	-0.09722655665381057	0.09722655665381057	1.0	-0.06448378487710625	0.06448378487710625	2.0	-0.09722655665381057	0.09722655665381057	1.0
G52-G30	G52	G30	enet	2	0.09707815692386493	0.09707815692386493	1.0	0.10872052978175686	0.10872052978175686	2.0	0.10872052978175686	0.10872052978175686	2.0
G58-G91	G58	G91	enet	2	0.09686282696624779	0.09686282696624779	1.0				0.09686282696624779	0.09686282696624779	1.0
G1-G29	G1	G29	enet	2	0.09678260460116207	0.09678260460116207	1.0	0.04036134281548146	0.04036134281548146	2.0	0.09678260460116207	0.09678260460116207	1.0
G100-G4	G100	G4	enet	2	-0.0967482267315362	0.0967482267315362	1.0				-0.0967482267315362	0.0967482267315362	1.0
G53-G28	G53	G28	enet	2	0.09665393211039681	0.09665393211039681	1.0				0.09665393211039681	0.09665393211039681	1.0
G39-G91	G39	G91	enet	2	-0.09658732015156456	0.09658732015156456	1.0	0.023316186892288385	0.023316186892288385	2.0	-0.09658732015156456	0.09658732015156456	1.0
G22-G4	G22	G4	enet	2	0.0964079386732125	0.0964079386732125	1.0				0.0964079386732125	0.0964079386732125	1.0
G89-G99	G89	G99	enet	2	0.0963499460525927	0.0963499460525927	1.0				0.0963499460525927	0.0963499460525927	1.0
G57-G71	G57	G71	enet	2	-0.09607067393689442	0.09607067393689442	1.0	-0.055743846349499214	0.055743846349499214	2.0	-0.09607067393689442	0.09607067393689442	1.0
G44-G29	G44	G29	enet	2	0.09600770370803811	0.09600770370803811	1.0	0.0002797366685236731	0.0002797366685236731	2.0	0.09600770370803811	0.09600770370803811	1.0
G77-G7	G77	G7	enet	2	0.09591926110363737	0.09591926110363737	1.0	-0.03970368774997282	0.03970368774997282	2.0	0.09591926110363737	0.09591926110363737	1.0
G57-G46	G57	G46	enet	2	0.09583352926549046	0.09583352926549046	1.0	0.05440646913797115	0.05440646913797115	2.0	0.09583352926549046	0.09583352926549046	1.0
G65-G4	G65	G4	enet	2	-0.09583218581639957	0.09583218581639957	1.0				-0.09583218581639957	0.09583218581639957	1.0
G95-G94	G95	G94	enet	2	-0.0956725805053374	0.0956725805053374	1.0	-0.1855378163540993	0.1855378163540993	2.0	-0.1855378163540993	0.1855378163540993	2.0
G99-G24	G99	G24	enet	2	0.09563065289482951	0.09563065289482951	1.0				0.09563065289482951	0.09563065289482951	1.0
G34-G40	G34	G40	enet	2	0.09553886173595029	0.09553886173595029	1.0	0.08053567026224968	0.08053567026224968	2.0	0.09553886173595029	0.09553886173595029	1.0
G65-G31	G65	G31	enet	2	0.09537932284670865	0.09537932284670865	1.0				0.09537932284670865	0.09537932284670865	1.0
G98-G75	G98	G75	enet	2	-0.09528708829949963	0.09528708829949963	1.0	-0.03380925855186911	0.03380925855186911	2.0	-0.09528708829949963	0.09528708829949963	1.0
G57-G63	G57	G63	enet	2	0.0950916315713782	0.0950916315713782	1.0	0.05677060504648399	0.05677060504648399	2.0	0.0950916315713782	0.0950916315713782	1.0
G75-G37	G75	G37	enet	2	-0.09465272281930383	0.09465272281930383	1.0	-0.039251345226672105	0.039251345226672105	2.0	-0.09465272281930383	0.09465272281930383	1.0
G64-G18	G64	G18	enet	2	0.09456947420877142	0.09456947420877142	1.0				0.09456947420877142	0.09456947420877142	1.0
G30-G100	G30	G100	enet	2	0.09444174535858665	0.09444174535858665	1.0				0.09444174535858665	0.09444174535858665	1.0
G23-G66	G23	G66	enet	2	0.09437221153892474	0.09437221153892474	1.0				0.09437221153892474	0.09437221153892474	1.0
G79-G36	G79	G36	enet	2	-0.09425685152322351	0.09425685152322351	1.0				-0.09425685152322351	0.09425685152322351	1.0
G52-G18	G52	G18	enet	2	0.09423479559844718	0.09423479559844718	1.0	0.05782993856280932	0.05782993856280932	2.0	0.09423479559844718	0.09423479559844718	1.0
G21-G52	G21	G52	enet	2	-0.0941742068159227	0.0941742068159227	1.0				-0.0941742068159227	0.0941742068159227	1.0
G34-G53	G34	G53	enet	2	-0.0941496307928723	0.0941496307928723	1.0				-0.0941496307928723	0.0941496307928723	1.0
G24-G47	G24	G47	enet	2	-0.09413994822134691	0.09413994822134691	1.0	0.002707534813558276	0.002707534813558276	2.0	-0.09413994822134691	0.09413994822134691	1.0
G1-G89	G1	G89	enet	2	0.0939815364367178	0.0939815364367178	1.0	0.06259618903603431	0.06259618903603431	2.0	0.0939815364367178	0.0939815364367178	1.0
G1-G23	G1	G23	enet	2	0.09383403552492002	0.09383403552492002	1.0				0.09383403552492002	0.09383403552492002	1.0
G94-G69	G94	G69	enet	2	0.09373094671852686	0.09373094671852686	1.0				0.09373094671852686	0.09373094671852686	1.0
G69-G46	G69	G46	enet	2	0.09353280691686494	0.09353280691686494	1.0				0.09353280691686494	0.09353280691686494	1.0
G91-G46	G91	G46	enet	2	-0.09351759759356758	0.09351759759356758	1.0	0.06035085916290939	0.06035085916290939	2.0	-0.09351759759356758	0.09351759759356758	1.0
G27-G85	G27	G85	enet	2	0.0933438408018303	0.0933438408018303	1.0	0.004985793097978122	0.004985793097978122	2.0	0.0933438408018303	0.0933438408018303	1.0
G58-G71	G58	G71	enet	2	-0.09327886026789449	0.09327886026789449	1.0	0.13842983415725024	0.13842983415725024	2.0	0.13842983415725024	0.13842983415725024	2.0
G52-G60	G52	G60	enet	2	0.09322572256824418	0.09322572256824418	1.0				0.09322572256824418	0.09322572256824418	1.0
G46-G71	G46	G71	enet	2	-0.09310100775175366	0.09310100775175366	1.0	-0.046743260474190765	0.046743260474190765	2.0	-0.09310100775175366	0.09310100775175366	1.0
G50-G93	G50	G93	enet	2	-0.09301897291097949	0.09301897291097949	1.0				-0.09301897291097949	0.09301897291097949	1.0
G83-G37	G83	G37	enet	2	0.09262493097202915	0.09262493097202915	1.0	-0.020748277271127588	0.020748277271127588	2.0	0.09262493097202915	0.09262493097202915	1.0
G80-G94	G80	G94	enet	2	-0.09232490894806224	0.09232490894806224	1.0				-0.09232490894806224	0.09232490894806224	1.0
G94-G85	G94	G85	enet	2	0.09203332886687791	0.09203332886687791	1.0				0.09203332886687791	0.09203332886687791	1.0
G79-G28	G79	G28	enet	2	0.09183744366626578	0.09183744366626578	1.0	-0.07630050731540723	0.07630050731540723	2.0	0.09183744366626578	0.09183744366626578	1.0
G23-G29	G23	G29	enet	2	-0.09171776754705592	0.09171776754705592	1.0				-0.09171776754705592	0.09171776754705592	1.0
G22-G74	G22	G74	enet	2	0.09165865905761028	0.09165865905761028	1.0				0.09165865905761028	0.09165865905761028	1.0
G34-G35	G34	G35	enet	2	-0.09154721051487794	0.09154721051487794	1.0				-0.09154721051487794	0.09154721051487794	1.0
G63-G60	G63	G60	enet	2	0.0914876289811094	0.0914876289811094	1.0	0.013182300759936557	0.013182300759936557	2.0	0.0914876289811094	0.0914876289811094	1.0
G83-G76	G83	G76	enet	2	0.09101958499193138	0.09101958499193138	1.0				0.09101958499193138	0.09101958499193138	1.0
G41-G12	G41	G12	enet	2	0.09099576684089503	0.09099576684089503	1.0				0.09099576684089503	0.09099576684089503	1.0
G61-G46	G61	G46	enet	2	-0.09084037121386973	0.09084037121386973	1.0	-0.08486403892279173	0.08486403892279173	2.0	-0.09084037121386973	0.09084037121386973	1.0
G4-G1	G4	G1	enet	2	0.09080706008369781	0.09080706008369781	1.0	0.023447745213457667	0.023447745213457667	2.0	0.09080706008369781	0.09080706008369781	1.0
G72-G76	G72	G76	enet	2	0.090769666204699	0.090769666204699	1.0				0.090769666204699	0.090769666204699	1.0
G76-G12	G76	G12	enet	2	-0.09072490381671128	0.09072490381671128	1.0				-0.09072490381671128	0.09072490381671128	1.0
G68-G8	G68	G8	enet	2	-0.09051306502782364	0.09051306502782364	1.0				-0.09051306502782364	0.09051306502782364	1.0
G23-G10	G23	G10	enet	2	-0.0904757071375771	0.0904757071375771	1.0	0.007518406841851489	0.007518406841851489	2.0	-0.0904757071375771	0.0904757071375771	1.0
G57-G8	G57	G8	enet	2	-0.0902314353643238	0.0902314353643238	1.0	-0.14908456004692996	0.14908456004692996	2.0	-0.14908456004692996	0.14908456004692996	2.0
G93-G72	G93	G72	enet	2	-0.0900144947981716	0.0900144947981716	1.0				-0.0900144947981716	0.0900144947981716	1.0
G88-G45	G88	G45	enet	2	0.08994515400934813	0.08994515400934813	1.0				0.08994515400934813	0.08994515400934813	1.0
G34-G47	G34	G47	enet	2	-0.0898469594072463	0.0898469594072463	1.0	-0.058063384979019	0.058063384979019	2.0	-0.0898469594072463	0.0898469594072463	1.0
G83-G42	G83	G42	enet	2	0.08984455817094723	0.08984455817094723	1.0				0.08984455817094723	0.08984455817094723	1.0
G16-G74	G16	G74	enet	2	0.08984391912367824	0.08984391912367824	1.0				0.08984391912367824	0.08984391912367824	1.0
G52-G90	G52	G90	enet	2	0.08960253769987929	0.08960253769987929	1.0				0.08960253769987929	0.08960253769987929	1.0
G27-G46	G27	G46	enet	2	-0.08953600083089333	0.08953600083089333	1.0	-0.02538161015250031	0.02538161015250031	2.0	-0.08953600083089333	0.08953600083089333	1.0
G63-G78	G63	G78	enet	2	0.0895253727227919	0.0895253727227919	1.0				0.0895253727227919	0.0895253727227919	1.0
G83-G55	G83	G55	enet	2	-0.0893293560924396	0.0893293560924396	1.0				-0.0893293560924396	0.0893293560924396	1.0
G85-G96	G85	G96	enet	2	-0.08899966855489581	0.08899966855489581	1.0				-0.08899966855489581	0.08899966855489581	1.0
G26-G21	G26	G21	enet	2	-0.08893286366230622	0.08893286366230622	1.0	-0.057992711565567234	0.057992711565567234	2.0	-0.08893286366230622	0.08893286366230622	1.0
G30-G73	G30	G73	enet	2	-0.08860842927821833	0.08860842927821833	1.0				-0.08860842927821833	0.08860842927821833	1.0
G47-G89	G47	G89	enet	2	-0.08856134508489055	0.08856134508489055	1.0	-0.03849989979953641	0.03849989979953641	2.0	-0.08856134508489055	0.08856134508489055	1.0
G52-G27	G52	G27	enet	2	0.08807065640715196	0.08807065640715196	1.0	0.15432460830428602	0.15432460830428602	2.0	0.15432460830428602	0.15432460830428602	2.0
G62-G88	G62	G88	enet	2	0.08796463899447224	0.08796463899447224	1.0	0.005463390943194974	0.005463390943194974	2.0	0.08796463899447224	0.08796463899447224	1.0
G23-G22	G23	G22	enet	2	-0.08785669090696267	0.08785669090696267	1.0	0.0023605781882676405	0.0023605781882676405	2.0	-0.08785669090696267	0.08785669090696267	1.0
G22-G83	G22	G83	enet	2	0.08746269213886189	0.08746269213886189	1.0	0.03190436747011795	0.03190436747011795	2.0	0.08746269213886189	0.08746269213886189	1.0
G52-G34	G52	G34	enet	2	-0.08740309029404031	0.08740309029404031	1.0	-0.10491281647567342	0.10491281647567342	2.0	-0.10491281647567342	0.10491281647567342	2.0
G70-G46	G70	G46	enet	2	0.0872844502559378	0.0872844502559378	1.0				0.0872844502559378	0.0872844502559378	1.0
G47-G18	G47	G18	enet	2	-0.08712244409289573	0.08712244409289573	1.0				-0.08712244409289573	0.08712244409289573	1.0
G12-G43	G12	G43	enet	2	0.08699571138950181	0.08699571138950181	1.0				0.08699571138950181	0.08699571138950181	1.0
G46-G89	G46	G89	enet	2	0.0865100213692136	0.0865100213692136	1.0	-0.004586255805903983	0.004586255805903983	2.0	0.0865100213692136	0.0865100213692136	1.0
G49-G93	G49	G93	enet	2	-0.08642799147407251	0.08642799147407251	1.0	0.020409793906439235	0.020409793906439235	2.0	-0.08642799147407251	0.08642799147407251	1.0
G29-G69	G29	G69	enet	2	0.08626608465692201	0.08626608465692201	1.0	0.08020102112664128	0.08020102112664128	2.0	0.08626608465692201	0.08626608465692201	1.0
G26-G10	G26	G10	enet	2	-0.0862596500229082	0.0862596500229082	1.0	0.04010143318160025	0.04010143318160025	2.0	-0.0862596500229082	0.0862596500229082	1.0
G69-G3	G69	G3	enet	2	-0.0858406684041211	0.0858406684041211	1.0				-0.0858406684041211	0.0858406684041211	1.0
G81-G98	G81	G98	enet	2	0.08572856410441616	0.08572856410441616	1.0				0.08572856410441616	0.08572856410441616	1.0
G30-G83	G30	G83	enet	2	-0.08544399280410572	0.08544399280410572	1.0				-0.08544399280410572	0.08544399280410572	1.0
G85-G43	G85	G43	enet	2	-0.08537280048057683	0.08537280048057683	1.0				-0.08537280048057683	0.08537280048057683	1.0
G56-G81	G56	G81	enet	2	-0.08533997454869276	0.08533997454869276	1.0				-0.08533997454869276	0.08533997454869276	1.0
G62-G10	G62	G10	enet	2	0.08522827934015577	0.08522827934015577	1.0	0.025174808830681832	0.025174808830681832	2.0	0.08522827934015577	0.08522827934015577	1.0
G23-G81	G23	G81	enet	2	-0.08521476955364678	0.08521476955364678	1.0				-0.08521476955364678	0.08521476955364678	1.0
G51-G89	G51	G89	enet	2	0.08521103276555232	0.08521103276555232	1.0	0.05316998708843369	0.05316998708843369	2.0	0.08521103276555232	0.08521103276555232	1.0
G25-G89	G25	G89	enet	2	0.08512264697382332	0.08512264697382332	1.0				0.08512264697382332	0.08512264697382332	1.0
G7-G65	G7	G65	enet	2	0.08504110725052753	0.08504110725052753	1.0				0.08504110725052753	0.08504110725052753	1.0
G60-G48	G60	G48	enet	2	0.08480185337722557	0.08480185337722557	1.0				0.08480185337722557	0.08480185337722557	1.0
G73-G71	G73	G71	enet	2	0.08479406691182267	0.08479406691182267	1.0				0.08479406691182267	0.08479406691182267	1.0
G22-G69	G22	G69	enet	2	-0.0847480815624168	0.0847480815624168	1.0				-0.0847480815624168	0.0847480815624168	1.0
G17-G90	G17	G90	enet	2	0.08474035910098789	0.08474035910098789	1.0				0.08474035910098789	0.08474035910098789	1.0
G78-G51	G78	G51	enet	2	0.08461027674090525	0.08461027674090525	1.0	0.004283006969461479	0.004283006969461479	2.0	0.08461027674090525	0.08461027674090525	1.0
G24-G10	G24	G10	enet	2	-0.08453918677797723	0.08453918677797723	1.0	0.014820201977167822	0.014820201977167822	2.0	-0.08453918677797723	0.08453918677797723	1.0
G88-G41	G88	G41	enet	2	-0.08446146558217998	0.08446146558217998	1.0				-0.08446146558217998	0.08446146558217998	1.0
G72-G24	G72	G24	enet	2	-0.0843487686108536	0.0843487686108536	1.0	0.004838784191738239	0.004838784191738239	2.0	-0.0843487686108536	0.0843487686108536	1.0
G53-G42	G53	G42	enet	2	0.08430125246134884	0.08430125246134884	1.0	-0.08268445476504829	0.08268445476504829	2.0	0.08430125246134884	0.08430125246134884	1.0
G37-G29	G37	G29	enet	2	-0.08417148348123028	0.08417148348123028	1.0				-0.08417148348123028	0.08417148348123028	1.0
G59-G78	G59	G78	enet	2	0.08414653523651403	0.08414653523651403	1.0				0.08414653523651403	0.08414653523651403	1.0
G99-G36	G99	G36	enet	2	0.08408157280204984	0.08408157280204984	1.0	0.19052578271622875	0.19052578271622875	2.0	0.19052578271622875	0.19052578271622875	2.0
G7-G100	G7	G100	enet	2	-0.08405465277927847	0.08405465277927847	1.0	-0.005597027878600654	0.005597027878600654	2.0	-0.08405465277927847	0.08405465277927847	1.0
G83-G36	G83	G36	enet	2	0.08385116875168006	0.08385116875168006	1.0	-0.15677522027773205	0.15677522027773205	2.0	-0.15677522027773205	0.15677522027773205	2.0
G48-G37	G48	G37	enet	2	-0.08381508375877181	0.08381508375877181	1.0	-0.011021883263755219	0.011021883263755219	2.0	-0.08381508375877181	0.08381508375877181	1.0
G100-G94	G100	G94	enet	2	-0.08377199476146512	0.08377199476146512	1.0	-0.013419735911961883	0.013419735911961883	2.0	-0.08377199476146512	0.08377199476146512	1.0
G23-G69	G23	G69	enet	2	0.08356127653989107	0.08356127653989107	1.0				0.08356127653989107	0.08356127653989107	1.0
G68-G36	G68	G36	enet	2	0.08349759600687923	0.08349759600687923	1.0	-0.0006550288532542162	0.0006550288532542162	2.0	0.08349759600687923	0.08349759600687923	1.0
G26-G7	G26	G7	enet	2	-0.0834864085624533	0.0834864085624533	1.0	0.027336530012099573	0.027336530012099573	2.0	-0.0834864085624533	0.0834864085624533	1.0
G42-G46	G42	G46	enet	2	-0.08315882892485271	0.08315882892485271	1.0				-0.08315882892485271	0.08315882892485271	1.0
G42-G85	G42	G85	enet	2	-0.08310688698008689	0.08310688698008689	1.0	0.05016748957872835	0.05016748957872835	2.0	-0.08310688698008689	0.08310688698008689	1.0
G94-G45	G94	G45	enet	2	0.08305783811645469	0.08305783811645469	1.0	0.06948957126404183	0.06948957126404183	2.0	0.08305783811645469	0.08305783811645469	1.0
G30-G26	G30	G26	enet	2	-0.08301157928284432	0.08301157928284432	1.0				-0.08301157928284432	0.08301157928284432	1.0
G53-G24	G53	G24	enet	2	-0.08297560513588177	0.08297560513588177	1.0				-0.08297560513588177	0.08297560513588177	1.0
G46-G100	G46	G100	enet	2	-0.08283147531211629	0.08283147531211629	1.0				-0.08283147531211629	0.08283147531211629	1.0
G68-G26	G68	G26	enet	2	-0.08257696089084297	0.08257696089084297	1.0				-0.08257696089084297	0.08257696089084297	1.0
G57-G95	G57	G95	enet	2	0.08249479692571254	0.08249479692571254	1.0				0.08249479692571254	0.08249479692571254	1.0
G83-G46	G83	G46	enet	2	-0.08241472118359663	0.08241472118359663	1.0	0.1479931702970135	0.1479931702970135	2.0	0.1479931702970135	0.1479931702970135	2.0
G73-G17	G73	G17	enet	2	-0.08226767996067055	0.08226767996067055	1.0	-0.02021706420089051	0.02021706420089051	2.0	-0.08226767996067055	0.08226767996067055	1.0
G29-G43	G29	G43	enet	2	0.08215557599915328	0.08215557599915328	1.0				0.08215557599915328	0.08215557599915328	1.0
G99-G5	G99	G5	enet	2	0.08215329123175036	0.08215329123175036	1.0	0.1716527562693456	0.1716527562693456	2.0	0.1716527562693456	0.1716527562693456	2.0
G48-G26	G48	G26	enet	2	-0.08214276878297831	0.08214276878297831	1.0				-0.08214276878297831	0.08214276878297831	1.0
G30-G72	G30	G72	enet	2	-0.08205766942270291	0.08205766942270291	1.0				-0.08205766942270291	0.08205766942270291	1.0
G64-G62	G64	G62	enet	2	-0.08191298886489526	0.08191298886489526	1.0	-0.04083134377058859	0.04083134377058859	2.0	-0.08191298886489526	0.08191298886489526	1.0
G29-G98	G29	G98	enet	2	0.08188849797476609	0.08188849797476609	1.0				0.08188849797476609	0.08188849797476609	1.0
G21-G91	G21	G91	enet	2	0.08174094986782382	0.08174094986782382	1.0	0.05450514362765183	0.05450514362765183	2.0	0.08174094986782382	0.08174094986782382	1.0
G44-G76	G44	G76	enet	2	0.08168738405079566	0.08168738405079566	1.0	-0.10592794372152525	0.10592794372152525	2.0	-0.10592794372152525	0.10592794372152525	2.0
G76-G26	G76	G26	enet	2	0.08153415957817711	0.08153415957817711	1.0				0.08153415957817711	0.08153415957817711	1.0
G42-G17	G42	G17	enet	2	0.08151964794531746	0.08151964794531746	1.0				0.08151964794531746	0.08151964794531746	1.0
G61-G58	G61	G58	enet	2	0.08150716939103361	0.08150716939103361	1.0				0.08150716939103361	0.08150716939103361	1.0
G62-G91	G62	G91	enet	2	0.08127205655172615	0.08127205655172615	1.0	0.02425243536689561	0.02425243536689561	2.0	0.08127205655172615	0.08127205655172615	1.0
G21-G30	G21	G30	enet	2	-0.08103540175252537	0.08103540175252537	1.0	-0.009356265945635623	0.009356265945635623	2.0	-0.08103540175252537	0.08103540175252537	1.0
