Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G2-G56	G2	G56	0.0022307302272589085	0.0022307302272589085	enet	2	2
G56-G76	G56	G76	-0.002198564928264484	0.002198564928264484	enet	2	2
G92-G75	G92	G75	0.0021976376766341325	0.0021976376766341325	enet	2	2
G24-G6	G24	G6	-0.002186039704909504	0.002186039704909504	enet	2	2
G77-G34	G77	G34	0.002154286073159218	0.002154286073159218	enet	2	2
G53-G6	G53	G6	0.0020618414610137858	0.0020618414610137858	enet	2	2
G71-G66	G71	G66	-0.002009573698057259	0.002009573698057259	enet	2	2
G12-G76	G12	G76	-0.0019836220199112554	0.0019836220199112554	enet	2	2
G29-G52	G29	G52	0.0019249921272214605	0.0019249921272214605	enet	2	2
G51-G20	G51	G20	-0.0018821534608128505	0.0018821534608128505	enet	2	2
G98-G51	G98	G51	0.001831783257964979	0.001831783257964979	enet	2	2
G27-G7	G27	G7	0.001821028622412631	0.001821028622412631	enet	2	2
G1-G37	G1	G37	-0.0017452384802692897	0.0017452384802692897	enet	2	2
G86-G49	G86	G49	0.0017159440481020129	0.0017159440481020129	enet	2	2
G29-G56	G29	G56	-0.0017075128408721339	0.0017075128408721339	enet	2	2
G3-G95	G3	G95	-0.0016911880282180663	0.0016911880282180663	enet	2	2
G46-G62	G46	G62	-0.0016485394068590222	0.0016485394068590222	enet	2	2
G95-G24	G95	G24	-0.0016082187840678948	0.0016082187840678948	enet	2	2
G49-G27	G49	G27	-0.0016068834291966963	0.0016068834291966963	enet	2	2
G96-G27	G96	G27	-0.0016026557861136927	0.0016026557861136927	enet	2	2
G89-G15	G89	G15	-0.0015407952025587588	0.0015407952025587588	enet	2	2
G55-G62	G55	G62	0.0014712699728400749	0.0014712699728400749	enet	2	2
G51-G56	G51	G56	-0.0014504872252352704	0.0014504872252352704	enet	2	2
G28-G68	G28	G68	-0.001436378636497307	0.001436378636497307	enet	2	2
G95-G4	G95	G4	-0.0014222859251161943	0.0014222859251161943	enet	2	2
G100-G89	G100	G89	0.0014149415818449928	0.0014149415818449928	enet	2	2
G21-G94	G21	G94	-0.0013794747496377153	0.0013794747496377153	enet	2	2
G99-G50	G99	G50	0.0013665114214050566	0.0013665114214050566	enet	2	2
G97-G79	G97	G79	-0.0013613635860784208	0.0013613635860784208	enet	2	2
G80-G74	G80	G74	0.0013498476254200612	0.0013498476254200612	enet	2	2
G58-G77	G58	G77	0.001342639801602732	0.001342639801602732	enet	2	2
G51-G78	G51	G78	-0.0013283260198323997	0.0013283260198323997	enet	2	2
G59-G74	G59	G74	0.0013220711096609255	0.0013220711096609255	enet	2	2
G17-G19	G17	G19	-0.001320781519469772	0.001320781519469772	enet	2	2
G26-G42	G26	G42	0.001315608569952604	0.001315608569952604	enet	2	2
G41-G62	G41	G62	0.001286451901492806	0.001286451901492806	enet	2	2
G84-G45	G84	G45	-0.0012852944845492423	0.0012852944845492423	enet	2	2
G99-G31	G99	G31	-0.001240573207326629	0.001240573207326629	enet	2	2
G57-G74	G57	G74	0.00122197452440675	0.00122197452440675	enet	2	2
G79-G42	G79	G42	-0.0012117066376587378	0.0012117066376587378	enet	2	2
G73-G26	G73	G26	-0.0011702642917335256	0.0011702642917335256	enet	2	2
G36-G55	G36	G55	0.0011438859409271013	0.0011438859409271013	enet	2	2
G19-G20	G19	G20	0.001100746591499038	0.001100746591499038	enet	2	2
G45-G68	G45	G68	-0.001078225487084109	0.001078225487084109	enet	2	2
G74-G13	G74	G13	0.0010689584840823656	0.0010689584840823656	enet	2	2
G56-G11	G56	G11	-0.0010533881424091241	0.0010533881424091241	enet	2	2
G100-G71	G100	G71	-0.0010454907347676363	0.0010454907347676363	enet	2	2
G71-G79	G71	G79	0.001009339179305586	0.001009339179305586	enet	2	2
G72-G69	G72	G69	0.0009622301629279634	0.0009622301629279634	enet	2	2
G78-G99	G78	G99	-0.0009419010086704396	0.0009419010086704396	enet	2	2
G68-G61	G68	G61	-0.0009022163631930814	0.0009022163631930814	enet	2	2
G40-G92	G40	G92	-0.0008416574851687272	0.0008416574851687272	enet	2	2
G71-G32	G71	G32	0.0008117325539092694	0.0008117325539092694	enet	2	2
G99-G61	G99	G61	-0.0007275551985300322	0.0007275551985300322	enet	2	2
G44-G18	G44	G18	-0.0006732651666911726	0.0006732651666911726	enet	2	2
G58-G21	G58	G21	0.0006714288861277943	0.0006714288861277943	enet	2	2
G51-G88	G51	G88	-0.0006378304411570406	0.0006378304411570406	enet	2	2
G79-G86	G79	G86	-0.0006161526559981937	0.0006161526559981937	enet	2	2
G98-G20	G98	G20	-0.0006072426495643942	0.0006072426495643942	enet	2	2
G43-G1	G43	G1	-0.0005908944004898101	0.0005908944004898101	enet	2	2
G18-G91	G18	G91	-0.0005843929089091627	0.0005843929089091627	enet	2	2
G3-G2	G3	G2	-0.0005727220430666611	0.0005727220430666611	enet	2	2
G51-G36	G51	G36	0.0005110835500381438	0.0005110835500381438	enet	2	2
G44-G70	G44	G70	-0.0005026494330239513	0.0005026494330239513	enet	2	2
G40-G25	G40	G25	0.0004100604756739762	0.0004100604756739762	enet	2	2
G58-G34	G58	G34	0.00033229051911400157	0.00033229051911400157	enet	2	2
G29-G68	G29	G68	0.0003302351438063928	0.0003302351438063928	enet	2	2
G18-G94	G18	G94	0.00032956700975700896	0.00032956700975700896	enet	2	2
G67-G39	G67	G39	-0.0003002978849041634	0.0003002978849041634	enet	2	2
G81-G71	G81	G71	0.00027360116956912225	0.00027360116956912225	enet	2	2
G56-G73	G56	G73	-0.0002733468696580374	0.0002733468696580374	enet	2	2
G70-G68	G70	G68	0.00025313592415982124	0.00025313592415982124	enet	2	2
G83-G72	G83	G72	-0.0002455699421638655	0.0002455699421638655	enet	2	2
G1-G4	G1	G4	0.00022669410204588376	0.00022669410204588376	enet	2	2
G62-G23	G62	G23	0.00021991463252736751	0.00021991463252736751	enet	2	2
G58-G90	G58	G90	-0.0002127869663532975	0.0002127869663532975	enet	2	2
G48-G96	G48	G96	0.00018478446287556062	0.00018478446287556062	enet	2	2
G79-G73	G79	G73	0.00017268007920160294	0.00017268007920160294	enet	2	2
G41-G84	G41	G84	7.556674643186298e-05	7.556674643186298e-05	enet	2	2
G72-G14	G72	G14	-5.75400684904434e-05	5.75400684904434e-05	enet	2	2
G68-G51	G68	G51	4.468791161479632e-06	4.468791161479632e-06	enet	2	2
