Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G94	G29	G94	-0.03783553346334884	0.03783553346334884	enet	2	1
G95-G1	G95	G1	0.03781164373443795	0.03781164373443795	enet	2	1
G27-G12	G27	G12	-0.037805431782218436	0.037805431782218436	enet	2	1
G79-G35	G79	G35	-0.03765714698501117	0.03765714698501117	enet	2	1
G42-G10	G42	G10	-0.03763123102261829	0.03763123102261829	enet	2	1
G81-G20	G81	G20	-0.03761222386956124	0.03761222386956124	enet	2	1
G22-G4	G22	G4	0.03759393723261028	0.03759393723261028	enet	2	1
G70-G56	G70	G56	0.03749866603369914	0.03749866603369914	enet	2	1
G53-G69	G53	G69	0.03746139195295906	0.03746139195295906	enet	2	1
G29-G39	G29	G39	-0.03745611455513661	0.03745611455513661	enet	2	1
G77-G57	G77	G57	-0.03728762574123561	0.03728762574123561	enet	2	1
G62-G61	G62	G61	0.03723061158210813	0.03723061158210813	enet	2	1
G37-G1	G37	G1	-0.03717897177502899	0.03717897177502899	enet	2	1
G65-G89	G65	G89	-0.0371415530752194	0.0371415530752194	enet	2	1
G87-G100	G87	G100	0.037140903288310184	0.037140903288310184	enet	2	1
G39-G4	G39	G4	-0.03712864563582081	0.03712864563582081	enet	2	1
G73-G61	G73	G61	-0.03712860557504955	0.03712860557504955	enet	2	1
G94-G1	G94	G1	-0.03712603863175396	0.03712603863175396	enet	2	1
G48-G24	G48	G24	0.03710448956409047	0.03710448956409047	enet	2	1
G28-G14	G28	G14	-0.03703174634363271	0.03703174634363271	enet	2	1
G53-G8	G53	G8	0.037018851706873496	0.037018851706873496	enet	2	1
G57-G21	G57	G21	-0.03701183332647814	0.03701183332647814	enet	2	1
G95-G61	G95	G61	0.03700870634989417	0.03700870634989417	enet	2	1
G90-G63	G90	G63	0.037003664202340796	0.037003664202340796	enet	2	1
G76-G44	G76	G44	-0.03699316065201153	0.03699316065201153	enet	2	1
G64-G70	G64	G70	0.03697982332531782	0.03697982332531782	enet	2	1
G27-G35	G27	G35	-0.03692441914400895	0.03692441914400895	enet	2	1
G55-G22	G55	G22	-0.03691015332426272	0.03691015332426272	enet	2	1
G90-G70	G90	G70	-0.03687646176009766	0.03687646176009766	enet	2	1
G53-G31	G53	G31	0.036862509872995324	0.036862509872995324	enet	2	1
G2-G4	G2	G4	0.03684884374106036	0.03684884374106036	enet	2	1
G81-G86	G81	G86	0.03683646138981032	0.03683646138981032	enet	2	1
G90-G80	G90	G80	-0.03681859151147351	0.03681859151147351	enet	2	1
G37-G62	G37	G62	-0.03669135539451733	0.03669135539451733	enet	2	1
G57-G95	G57	G95	0.03665520905642601	0.03665520905642601	enet	2	1
G10-G91	G10	G91	-0.036652263903890626	0.036652263903890626	enet	2	1
G18-G45	G18	G45	0.03662384525135297	0.03662384525135297	enet	2	1
G26-G61	G26	G61	-0.03662136607868562	0.03662136607868562	enet	2	1
G24-G69	G24	G69	0.03659053495623668	0.03659053495623668	enet	2	1
G65-G44	G65	G44	-0.03656838318077589	0.03656838318077589	enet	2	1
G65-G83	G65	G83	-0.03643956643178435	0.03643956643178435	enet	2	1
G35-G21	G35	G21	-0.036406274802324015	0.036406274802324015	enet	2	1
G87-G76	G87	G76	0.036376349610827925	0.036376349610827925	enet	2	1
G77-G8	G77	G8	-0.036369241903417386	0.036369241903417386	enet	2	1
G68-G79	G68	G79	-0.0363595473139669	0.0363595473139669	enet	2	1
G88-G39	G88	G39	-0.036335551981246376	0.036335551981246376	enet	2	1
G17-G43	G17	G43	0.0362953890949295	0.0362953890949295	enet	2	1
G75-G30	G75	G30	0.036277710673026084	0.036277710673026084	enet	2	1
G34-G91	G34	G91	0.03615284828873532	0.03615284828873532	enet	2	1
G45-G79	G45	G79	0.03612133564948373	0.03612133564948373	enet	2	1
G34-G29	G34	G29	0.03609593257915676	0.03609593257915676	enet	2	1
G34-G58	G34	G58	0.036012929952437454	0.036012929952437454	enet	2	1
G4-G99	G4	G99	-0.03594728519678266	0.03594728519678266	enet	2	1
G47-G81	G47	G81	0.035945710834633944	0.035945710834633944	enet	2	1
G69-G35	G69	G35	0.035892426039877225	0.035892426039877225	enet	2	1
G52-G67	G52	G67	0.03584364358198674	0.03584364358198674	enet	2	1
G93-G16	G93	G16	0.03581884755709573	0.03581884755709573	enet	2	1
G93-G83	G93	G83	-0.03581773125024774	0.03581773125024774	enet	2	1
G60-G61	G60	G61	-0.03577022069822742	0.03577022069822742	enet	2	1
G10-G81	G10	G81	-0.03576508209790851	0.03576508209790851	enet	2	1
G91-G36	G91	G36	0.03570406822970391	0.03570406822970391	enet	2	1
G23-G77	G23	G77	-0.03567287808342141	0.03567287808342141	enet	2	1
G30-G99	G30	G99	0.03560694800958821	0.03560694800958821	enet	2	1
G27-G85	G27	G85	0.03557273571342807	0.03557273571342807	enet	2	1
G99-G64	G99	G64	0.03556847757051481	0.03556847757051481	enet	2	1
G83-G67	G83	G67	-0.03552097764170158	0.03552097764170158	enet	2	1
G17-G79	G17	G79	-0.03550300985004299	0.03550300985004299	enet	2	1
G73-G52	G73	G52	-0.03549292062411287	0.03549292062411287	enet	2	1
G31-G25	G31	G25	-0.03546400880149621	0.03546400880149621	enet	2	1
G43-G28	G43	G28	-0.03526914164854547	0.03526914164854547	enet	2	1
G89-G46	G89	G46	0.035247883292265934	0.035247883292265934	enet	2	1
G91-G10	G91	G10	-0.03523914963939633	0.03523914963939633	enet	2	1
G37-G25	G37	G25	-0.03522765991751875	0.03522765991751875	enet	2	1
G83-G56	G83	G56	0.03518351894627524	0.03518351894627524	enet	2	1
G95-G52	G95	G52	-0.03515581795300499	0.03515581795300499	enet	2	1
G24-G40	G24	G40	-0.035146669210873345	0.035146669210873345	enet	2	1
G83-G52	G83	G52	0.03509648759822882	0.03509648759822882	enet	2	1
G76-G33	G76	G33	0.03507031497866425	0.03507031497866425	enet	2	1
G18-G23	G18	G23	-0.03505455848450303	0.03505455848450303	enet	2	1
G50-G41	G50	G41	-0.03503362740941761	0.03503362740941761	enet	2	1
G72-G24	G72	G24	-0.034977736397453836	0.034977736397453836	enet	2	1
G23-G54	G23	G54	0.03497084219486581	0.03497084219486581	enet	2	1
G69-G4	G69	G4	-0.03493814536830967	0.03493814536830967	enet	2	1
G16-G64	G16	G64	-0.03491555567910912	0.03491555567910912	enet	2	1
G26-G94	G26	G94	-0.03488753707393727	0.03488753707393727	enet	2	1
G16-G3	G16	G3	-0.03488254729310115	0.03488254729310115	enet	2	1
G61-G27	G61	G27	0.03486454497566339	0.03486454497566339	enet	2	1
G18-G64	G18	G64	-0.03485494582760703	0.03485494582760703	enet	2	1
G74-G41	G74	G41	0.03484887313677742	0.03484887313677742	enet	2	1
G69-G56	G69	G56	-0.034847007965077025	0.034847007965077025	enet	2	1
G37-G22	G37	G22	-0.03482483467117412	0.03482483467117412	enet	2	1
G29-G64	G29	G64	-0.03481977497011798	0.03481977497011798	enet	2	1
G45-G36	G45	G36	0.03477094190598901	0.03477094190598901	enet	2	1
G24-G35	G24	G35	0.03473718859332103	0.03473718859332103	enet	2	1
G25-G53	G25	G53	-0.0347192449776766	0.0347192449776766	enet	2	1
G89-G48	G89	G48	-0.03471875189119786	0.03471875189119786	enet	2	1
G46-G88	G46	G88	0.03457995771410801	0.03457995771410801	enet	2	1
G54-G72	G54	G72	0.03455921935130668	0.03455921935130668	enet	2	1
G78-G56	G78	G56	0.03451334733205811	0.03451334733205811	enet	2	1
G45-G23	G45	G23	0.034507322336612904	0.034507322336612904	enet	2	1
G39-G48	G39	G48	-0.0344599643395146	0.0344599643395146	enet	2	1
G37-G94	G37	G94	-0.0344448170705564	0.0344448170705564	enet	2	1
G57-G84	G57	G84	-0.03443844824670673	0.03443844824670673	enet	2	1
G62-G41	G62	G41	0.034434685477013734	0.034434685477013734	enet	2	1
G52-G99	G52	G99	0.03441026347995571	0.03441026347995571	enet	2	1
G50-G97	G50	G97	0.034407914357051796	0.034407914357051796	enet	2	1
G29-G45	G29	G45	0.034389414808488505	0.034389414808488505	enet	2	1
G97-G47	G97	G47	-0.03434819316832544	0.03434819316832544	enet	2	1
G86-G75	G86	G75	0.03431348778675439	0.03431348778675439	enet	2	1
G95-G25	G95	G25	0.034308581774407584	0.034308581774407584	enet	2	1
G81-G60	G81	G60	0.03427734922584232	0.03427734922584232	enet	2	1
G76-G97	G76	G97	0.03427147155777267	0.03427147155777267	enet	2	1
G57-G22	G57	G22	-0.03426821359430162	0.03426821359430162	enet	2	1
G89-G74	G89	G74	0.03423887644636152	0.03423887644636152	enet	2	1
G34-G53	G34	G53	-0.03423585612184815	0.03423585612184815	enet	2	1
G81-G17	G81	G17	0.03421968706997671	0.03421968706997671	enet	2	1
G43-G35	G43	G35	-0.03418492365105636	0.03418492365105636	enet	2	1
G45-G74	G45	G74	0.03418105501994873	0.03418105501994873	enet	2	1
G46-G65	G46	G65	-0.03417396544312209	0.03417396544312209	enet	2	1
G94-G69	G94	G69	0.034153403183001675	0.034153403183001675	enet	2	1
G37-G64	G37	G64	-0.03415212922631606	0.03415212922631606	enet	2	1
G26-G7	G26	G7	-0.03414438801222299	0.03414438801222299	enet	2	1
G37-G42	G37	G42	0.034123135728249286	0.034123135728249286	enet	2	1
G21-G85	G21	G85	-0.034121462111162786	0.034121462111162786	enet	2	1
G89-G28	G89	G28	0.03404002605840578	0.03404002605840578	enet	2	1
G99-G17	G99	G17	-0.03402171619109886	0.03402171619109886	enet	2	1
G98-G63	G98	G63	-0.033975664197028084	0.033975664197028084	enet	2	1
G85-G9	G85	G9	-0.033884341490379034	0.033884341490379034	enet	2	1
G26-G78	G26	G78	-0.0338314077564483	0.0338314077564483	enet	2	1
G43-G72	G43	G72	-0.03378518645824073	0.03378518645824073	enet	2	1
G50-G26	G50	G26	-0.033726885088558825	0.033726885088558825	enet	2	1
G91-G58	G91	G58	0.03369006055391084	0.03369006055391084	enet	2	1
G46-G54	G46	G54	-0.03368787655762095	0.03368787655762095	enet	2	1
G3-G78	G3	G78	-0.033672599572146446	0.033672599572146446	enet	2	1
G40-G68	G40	G68	-0.033664589172932566	0.033664589172932566	enet	2	1
G48-G80	G48	G80	-0.03365490880592389	0.03365490880592389	enet	2	1
G16-G75	G16	G75	-0.03364141729707261	0.03364141729707261	enet	2	1
G21-G35	G21	G35	-0.03357302041373299	0.03357302041373299	enet	2	1
G23-G100	G23	G100	-0.03356074308616927	0.03356074308616927	enet	2	1
G77-G69	G77	G69	0.033470850856187256	0.033470850856187256	enet	2	1
G41-G56	G41	G56	-0.03344790876050695	0.03344790876050695	enet	2	1
G71-G73	G71	G73	-0.033438030639759704	0.033438030639759704	enet	2	1
G77-G51	G77	G51	0.03332790128474336	0.03332790128474336	enet	2	1
G36-G55	G36	G55	-0.033255907973793825	0.033255907973793825	enet	2	1
G64-G75	G64	G75	-0.03319300228689975	0.03319300228689975	enet	2	1
G24-G16	G24	G16	-0.03318988453294161	0.03318988453294161	enet	2	1
G70-G8	G70	G8	-0.033152840209007814	0.033152840209007814	enet	2	1
G67-G16	G67	G16	-0.0331357346019639	0.0331357346019639	enet	2	1
G74-G25	G74	G25	-0.033126993392345025	0.033126993392345025	enet	2	1
G46-G4	G46	G4	0.03309974694443717	0.03309974694443717	enet	2	1
G95-G44	G95	G44	-0.03309593069614818	0.03309593069614818	enet	2	1
G73-G93	G73	G93	0.03306734423363905	0.03306734423363905	enet	2	1
G27-G18	G27	G18	-0.03306302326087245	0.03306302326087245	enet	2	1
G69-G40	G69	G40	0.03303559622732675	0.03303559622732675	enet	2	1
G30-G92	G30	G92	0.03303197714946139	0.03303197714946139	enet	2	1
G69-G42	G69	G42	-0.03302871507210701	0.03302871507210701	enet	2	1
G49-G88	G49	G88	0.03302704735567059	0.03302704735567059	enet	2	1
G25-G50	G25	G50	-0.03302140425867206	0.03302140425867206	enet	2	1
G70-G61	G70	G61	-0.03299091080824581	0.03299091080824581	enet	2	1
G70-G22	G70	G22	-0.03295777468814797	0.03295777468814797	enet	2	1
G2-G84	G2	G84	-0.032940233319539464	0.032940233319539464	enet	2	1
G47-G10	G47	G10	-0.03290923258746498	0.03290923258746498	enet	2	1
G2-G5	G2	G5	0.03289217613141108	0.03289217613141108	enet	2	1
G70-G49	G70	G49	0.032802308639559984	0.032802308639559984	enet	2	1
G16-G95	G16	G95	-0.03273781314797006	0.03273781314797006	enet	2	1
G77-G25	G77	G25	0.03273303315748023	0.03273303315748023	enet	2	1
G68-G12	G68	G12	-0.03267070087253241	0.03267070087253241	enet	2	1
G52-G55	G52	G55	0.0325164258586645	0.0325164258586645	enet	2	1
G83-G21	G83	G21	-0.03245082975015416	0.03245082975015416	enet	2	1
G77-G60	G77	G60	-0.0324413736786606	0.0324413736786606	enet	2	1
G62-G65	G62	G65	-0.032429848043926374	0.032429848043926374	enet	2	1
G37-G57	G37	G57	-0.032405784357511264	0.032405784357511264	enet	2	1
G63-G64	G63	G64	0.03237515017734884	0.03237515017734884	enet	2	1
G49-G18	G49	G18	-0.03236098321387408	0.03236098321387408	enet	2	1
G90-G31	G90	G31	0.03233478055691177	0.03233478055691177	enet	2	1
G24-G31	G24	G31	-0.032312596752434766	0.032312596752434766	enet	2	1
G56-G60	G56	G60	-0.03230367496200871	0.03230367496200871	enet	2	1
G41-G19	G41	G19	0.03229681332903139	0.03229681332903139	enet	2	1
G63-G85	G63	G85	-0.03228351548336105	0.03228351548336105	enet	2	1
G21-G84	G21	G84	-0.03228341591746493	0.03228341591746493	enet	2	1
G62-G94	G62	G94	-0.03225750156602252	0.03225750156602252	enet	2	1
G29-G23	G29	G23	-0.03219433295187663	0.03219433295187663	enet	2	1
G44-G79	G44	G79	0.03219135518725397	0.03219135518725397	enet	2	1
G63-G26	G63	G26	-0.032183582626545706	0.032183582626545706	enet	2	1
G10-G73	G10	G73	-0.032174323456605654	0.032174323456605654	enet	2	1
G60-G77	G60	G77	-0.03216856199395894	0.03216856199395894	enet	2	1
G31-G48	G31	G48	-0.032167321004914436	0.032167321004914436	enet	2	1
G24-G65	G24	G65	-0.03215694927882437	0.03215694927882437	enet	2	1
G42-G59	G42	G59	-0.03212659638222621	0.03212659638222621	enet	2	1
G66-G53	G66	G53	0.03207495998983424	0.03207495998983424	enet	2	1
G98-G3	G98	G3	0.0320554151527678	0.0320554151527678	enet	2	1
G95-G57	G95	G57	-0.03205539379064296	0.03205539379064296	enet	2	1
G62-G4	G62	G4	0.03205255703801781	0.03205255703801781	enet	2	1
G75-G56	G75	G56	-0.032013521087277584	0.032013521087277584	enet	2	1
G69-G65	G69	G65	-0.03196573694098792	0.03196573694098792	enet	2	1
G78-G18	G78	G18	-0.03195421982401815	0.03195421982401815	enet	2	1
G43-G51	G43	G51	0.03193799138143415	0.03193799138143415	enet	2	1
G1-G58	G1	G58	0.03191992776566764	0.03191992776566764	enet	2	1
G27-G4	G27	G4	-0.031865670797243464	0.031865670797243464	enet	2	1
G68-G56	G68	G56	0.03183752233409751	0.03183752233409751	enet	2	1
G85-G70	G85	G70	0.03179702935807804	0.03179702935807804	enet	2	1
G43-G97	G43	G97	-0.031791465711372036	0.031791465711372036	enet	2	1
G56-G50	G56	G50	-0.03178228569770168	0.03178228569770168	enet	2	1
G52-G56	G52	G56	-0.03177350952749286	0.03177350952749286	enet	2	1
G49-G43	G49	G43	0.03173400455768135	0.03173400455768135	enet	2	1
G30-G48	G30	G48	0.031700812460521	0.031700812460521	enet	2	1
G89-G50	G89	G50	-0.031699451380097735	0.031699451380097735	enet	2	1
G29-G87	G29	G87	-0.03168860902429108	0.03168860902429108	enet	2	1
G51-G72	G51	G72	0.03161652279376295	0.03161652279376295	enet	2	1
G21-G74	G21	G74	0.03159005399976235	0.03159005399976235	enet	2	1
G42-G50	G42	G50	0.031581024535074095	0.031581024535074095	enet	2	1
G68-G57	G68	G57	0.03155495359504273	0.03155495359504273	enet	2	1
G76-G48	G76	G48	-0.03154056142961225	0.03154056142961225	enet	2	1
G37-G69	G37	G69	0.03150815530385982	0.03150815530385982	enet	2	1
G46-G42	G46	G42	-0.03149322793283643	0.03149322793283643	enet	2	1
G21-G42	G21	G42	0.031482535189925484	0.031482535189925484	enet	2	1
G83-G95	G83	G95	0.031478930199279234	0.031478930199279234	enet	2	1
G2-G29	G2	G29	-0.031429704194857154	0.031429704194857154	enet	2	1
G56-G88	G56	G88	-0.03141952071695857	0.03141952071695857	enet	2	1
G23-G88	G23	G88	-0.03141728590874128	0.03141728590874128	enet	2	1
G74-G85	G74	G85	-0.03141354770906117	0.03141354770906117	enet	2	1
G18-G36	G18	G36	0.0314087676792011	0.0314087676792011	enet	2	1
G72-G92	G72	G92	0.031371397635179814	0.031371397635179814	enet	2	1
G79-G96	G79	G96	0.03131708911793754	0.03131708911793754	enet	2	1
G36-G30	G36	G30	-0.03128380624204274	0.03128380624204274	enet	2	1
G22-G99	G22	G99	-0.03123045019032269	0.03123045019032269	enet	2	1
G45-G39	G45	G39	-0.031229787089748773	0.031229787089748773	enet	2	1
G18-G26	G18	G26	-0.031204889234388015	0.031204889234388015	enet	2	1
G90-G91	G90	G91	-0.0311994869790082	0.0311994869790082	enet	2	1
G24-G74	G24	G74	-0.031156075511624366	0.031156075511624366	enet	2	1
G41-G61	G41	G61	0.031103384552208103	0.031103384552208103	enet	2	1
G53-G86	G53	G86	0.031083918228014012	0.031083918228014012	enet	2	1
G51-G94	G51	G94	0.03107411824151818	0.03107411824151818	enet	2	1
G16-G58	G16	G58	0.031044874669277606	0.031044874669277606	enet	2	1
G30-G81	G30	G81	-0.030993420612380296	0.030993420612380296	enet	2	1
G18-G81	G18	G81	0.0309809510757438	0.0309809510757438	enet	2	1
G36-G98	G36	G98	0.03096499869845679	0.03096499869845679	enet	2	1
G57-G88	G57	G88	0.030951054601139297	0.030951054601139297	enet	2	1
G18-G86	G18	G86	0.030948385075262888	0.030948385075262888	enet	2	1
G84-G3	G84	G3	-0.030947570435544986	0.030947570435544986	enet	2	1
G53-G57	G53	G57	0.030894617595205783	0.030894617595205783	enet	2	1
G70-G84	G70	G84	-0.030862852758258872	0.030862852758258872	enet	2	1
G16-G84	G16	G84	0.03085793549807607	0.03085793549807607	enet	2	1
G68-G99	G68	G99	-0.030851865971808015	0.030851865971808015	enet	2	1
G65-G10	G65	G10	-0.030786287730528692	0.030786287730528692	enet	2	1
G29-G35	G29	G35	0.03074709063519839	0.03074709063519839	enet	2	1
G16-G43	G16	G43	-0.030745273567208267	0.030745273567208267	enet	2	1
G74-G68	G74	G68	-0.030745032893524978	0.030745032893524978	enet	2	1
G43-G44	G43	G44	0.030727490533091747	0.030727490533091747	enet	2	1
G1-G50	G1	G50	-0.03068829765065525	0.03068829765065525	enet	2	1
G80-G89	G80	G89	-0.030682519163627048	0.030682519163627048	enet	2	1
G77-G47	G77	G47	0.03067462454416484	0.03067462454416484	enet	2	1
G48-G46	G48	G46	-0.030666015399233876	0.030666015399233876	enet	2	1
G16-G93	G16	G93	-0.03065982431231317	0.03065982431231317	enet	2	1
G4-G86	G4	G86	-0.03065101043991391	0.03065101043991391	enet	2	1
G67-G66	G67	G66	-0.030630900302309718	0.030630900302309718	enet	2	1
G43-G18	G43	G18	0.030604299668201024	0.030604299668201024	enet	2	1
G65-G56	G65	G56	0.03054927838233978	0.03054927838233978	enet	2	1
G47-G37	G47	G37	-0.030532203381632473	0.030532203381632473	enet	2	1
G61-G77	G61	G77	0.030500992128196354	0.030500992128196354	enet	2	1
G10-G3	G10	G3	-0.03048128123295807	0.03048128123295807	enet	2	1
G87-G52	G87	G52	0.030447368777941106	0.030447368777941106	enet	2	1
G26-G80	G26	G80	-0.030444229004498106	0.030444229004498106	enet	2	1
G5-G24	G5	G24	-0.030433016062099152	0.030433016062099152	enet	2	1
G76-G67	G76	G67	0.03042527820651953	0.03042527820651953	enet	2	1
G35-G100	G35	G100	-0.030378617091517287	0.030378617091517287	enet	2	1
G93-G63	G93	G63	0.030347415685172185	0.030347415685172185	enet	2	1
G87-G45	G87	G45	0.03031133001202565	0.03031133001202565	enet	2	1
G89-G63	G89	G63	-0.03030505796215175	0.03030505796215175	enet	2	1
G21-G71	G21	G71	0.030304844613374807	0.030304844613374807	enet	2	1
G42-G12	G42	G12	0.030212177652351294	0.030212177652351294	enet	2	1
G56-G79	G56	G79	-0.030209718817347225	0.030209718817347225	enet	2	1
G74-G17	G74	G17	-0.03019898659829016	0.03019898659829016	enet	2	1
G56-G98	G56	G98	0.030181973869814034	0.030181973869814034	enet	2	1
G51-G50	G51	G50	0.030138401759220182	0.030138401759220182	enet	2	1
G50-G88	G50	G88	0.030068956052709456	0.030068956052709456	enet	2	1
G48-G69	G48	G69	-0.03003083412775961	0.03003083412775961	enet	2	1
G89-G1	G89	G1	0.029990260601272144	0.029990260601272144	enet	2	1
G48-G72	G48	G72	0.02998191367073239	0.02998191367073239	enet	2	1
G48-G18	G48	G18	-0.029973552128600797	0.029973552128600797	enet	2	1
G4-G56	G4	G56	-0.02992419808799189	0.02992419808799189	enet	2	1
G94-G78	G94	G78	-0.029906047778124497	0.029906047778124497	enet	2	1
G22-G51	G22	G51	0.029902206713763625	0.029902206713763625	enet	2	1
G74-G12	G74	G12	0.029883688284677717	0.029883688284677717	enet	2	1
G71-G49	G71	G49	-0.029836399011722862	0.029836399011722862	enet	2	1
G46-G17	G46	G17	-0.029785973896792828	0.029785973896792828	enet	2	1
G69-G45	G69	G45	-0.02977850283777782	0.02977850283777782	enet	2	1
G42-G26	G42	G26	-0.02975778454165926	0.02975778454165926	enet	2	1
G23-G87	G23	G87	0.029712496736145823	0.029712496736145823	enet	2	1
G89-G53	G89	G53	-0.02968214657197303	0.02968214657197303	enet	2	1
G79-G10	G79	G10	-0.029677058802575613	0.029677058802575613	enet	2	1
G89-G10	G89	G10	-0.02963545577126665	0.02963545577126665	enet	2	1
G1-G60	G1	G60	-0.029626876961030786	0.029626876961030786	enet	2	1
G10-G72	G10	G72	-0.02961106609553258	0.02961106609553258	enet	2	1
G91-G95	G91	G95	-0.029543978802897886	0.029543978802897886	enet	2	1
G77-G40	G77	G40	-0.02950110828832358	0.02950110828832358	enet	2	1
G5-G48	G5	G48	0.029462140714289153	0.029462140714289153	enet	2	1
G53-G1	G53	G1	-0.029450829572961686	0.029450829572961686	enet	2	1
G99-G16	G99	G16	-0.029439187831385265	0.029439187831385265	enet	2	1
G12-G78	G12	G78	-0.0294341276992814	0.0294341276992814	enet	2	1
G65-G1	G65	G1	0.029408190645302132	0.029408190645302132	enet	2	1
G77-G49	G77	G49	0.029276533572444856	0.029276533572444856	enet	2	1
G4-G64	G4	G64	-0.029187615569185827	0.029187615569185827	enet	2	1
G7-G91	G7	G91	-0.02918044764809832	0.02918044764809832	enet	2	1
G24-G4	G24	G4	-0.029169761960235623	0.029169761960235623	enet	2	1
G94-G38	G94	G38	-0.02909840782073118	0.02909840782073118	enet	2	1
G98-G15	G98	G15	-0.029064484168440704	0.029064484168440704	enet	2	1
G96-G98	G96	G98	-0.028999798193028156	0.028999798193028156	enet	2	1
G47-G48	G47	G48	-0.02898539992129638	0.02898539992129638	enet	2	1
G23-G91	G23	G91	-0.028949102673924445	0.028949102673924445	enet	2	1
G70-G71	G70	G71	-0.028857800000457824	0.028857800000457824	enet	2	1
G23-G21	G23	G21	-0.028853254144908965	0.028853254144908965	enet	2	1
