Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G4	G43	G4	enet	2	0.11863901333682338	0.11863901333682338	1.0	-0.04590838903951613	0.04590838903951613	2.0	0.11863901333682338	0.11863901333682338	1.0
G3-G47	G3	G47	enet	2	-0.11838205237810069	0.11838205237810069	1.0				-0.11838205237810069	0.11838205237810069	1.0
G23-G43	G23	G43	enet	2	-0.1181608605011249	0.1181608605011249	1.0				-0.1181608605011249	0.1181608605011249	1.0
G98-G94	G98	G94	enet	2	-0.11806599647935533	0.11806599647935533	1.0				-0.11806599647935533	0.11806599647935533	1.0
G30-G79	G30	G79	enet	2	0.11743623436542212	0.11743623436542212	1.0				0.11743623436542212	0.11743623436542212	1.0
G10-G100	G10	G100	enet	2	0.11678135408039722	0.11678135408039722	1.0				0.11678135408039722	0.11678135408039722	1.0
G72-G73	G72	G73	enet	2	0.11630584832092532	0.11630584832092532	1.0	-0.025721601215745998	0.025721601215745998	2.0	0.11630584832092532	0.11630584832092532	1.0
G94-G62	G94	G62	enet	2	0.1159470991016281	0.1159470991016281	1.0				0.1159470991016281	0.1159470991016281	1.0
G34-G30	G34	G30	enet	2	-0.11586490889006025	0.11586490889006025	1.0				-0.11586490889006025	0.11586490889006025	1.0
G91-G36	G91	G36	enet	2	0.11557561992304953	0.11557561992304953	1.0	0.11138206822378634	0.11138206822378634	2.0	0.11557561992304953	0.11557561992304953	1.0
G25-G73	G25	G73	enet	2	0.11552749697653628	0.11552749697653628	1.0				0.11552749697653628	0.11552749697653628	1.0
G3-G1	G3	G1	enet	2	-0.1143526536878063	0.1143526536878063	1.0				-0.1143526536878063	0.1143526536878063	1.0
G39-G90	G39	G90	enet	2	-0.1142226096436217	0.1142226096436217	1.0				-0.1142226096436217	0.1142226096436217	1.0
G51-G27	G51	G27	enet	2	-0.11421116829097834	0.11421116829097834	1.0				-0.11421116829097834	0.11421116829097834	1.0
G53-G26	G53	G26	enet	2	0.1139298237374661	0.1139298237374661	1.0				0.1139298237374661	0.1139298237374661	1.0
G37-G1	G37	G1	enet	2	-0.1136486140190126	0.1136486140190126	1.0				-0.1136486140190126	0.1136486140190126	1.0
G83-G85	G83	G85	enet	2	0.11362832375973234	0.11362832375973234	1.0	0.041801844295973674	0.041801844295973674	2.0	0.11362832375973234	0.11362832375973234	1.0
G89-G61	G89	G61	enet	2	0.11359731756648492	0.11359731756648492	1.0				0.11359731756648492	0.11359731756648492	1.0
G74-G71	G74	G71	enet	2	-0.11351128231104646	0.11351128231104646	1.0	0.07161769467586471	0.07161769467586471	2.0	-0.11351128231104646	0.11351128231104646	1.0
G8-G83	G8	G83	enet	2	-0.11311925428181016	0.11311925428181016	1.0				-0.11311925428181016	0.11311925428181016	1.0
G79-G80	G79	G80	enet	2	0.112842504452054	0.112842504452054	1.0				0.112842504452054	0.112842504452054	1.0
G28-G37	G28	G37	enet	2	0.11253268195805571	0.11253268195805571	1.0	0.04157734127412358	0.04157734127412358	2.0	0.11253268195805571	0.11253268195805571	1.0
G30-G73	G30	G73	enet	2	0.11228887489938141	0.11228887489938141	1.0				0.11228887489938141	0.11228887489938141	1.0
G44-G94	G44	G94	enet	2	0.11161295419172411	0.11161295419172411	1.0				0.11161295419172411	0.11161295419172411	1.0
G43-G57	G43	G57	enet	2	0.11154074627036158	0.11154074627036158	1.0				0.11154074627036158	0.11154074627036158	1.0
G12-G73	G12	G73	enet	2	-0.1114411543323043	0.1114411543323043	1.0	-0.008873999762269576	0.008873999762269576	2.0	-0.1114411543323043	0.1114411543323043	1.0
G18-G1	G18	G1	enet	2	0.1103034009557896	0.1103034009557896	1.0				0.1103034009557896	0.1103034009557896	1.0
G86-G83	G86	G83	enet	2	-0.11008918310214229	0.11008918310214229	1.0				-0.11008918310214229	0.11008918310214229	1.0
G61-G83	G61	G83	enet	2	0.10987131525566449	0.10987131525566449	1.0				0.10987131525566449	0.10987131525566449	1.0
G89-G63	G89	G63	enet	2	-0.1097730342994808	0.1097730342994808	1.0				-0.1097730342994808	0.1097730342994808	1.0
G85-G87	G85	G87	enet	2	-0.10952194075556176	0.10952194075556176	1.0	-0.10429328545688989	0.10429328545688989	2.0	-0.10952194075556176	0.10952194075556176	1.0
G50-G83	G50	G83	enet	2	-0.10933309904391872	0.10933309904391872	1.0				-0.10933309904391872	0.10933309904391872	1.0
G85-G10	G85	G10	enet	2	-0.10925791145025646	0.10925791145025646	1.0				-0.10925791145025646	0.10925791145025646	1.0
G37-G47	G37	G47	enet	2	0.10919640167755063	0.10919640167755063	1.0	0.062020115117194886	0.062020115117194886	2.0	0.10919640167755063	0.10919640167755063	1.0
G85-G83	G85	G83	enet	2	0.1090947643555587	0.1090947643555587	1.0	-0.07596899339862083	0.07596899339862083	2.0	0.1090947643555587	0.1090947643555587	1.0
G49-G54	G49	G54	enet	2	0.10897743561061603	0.10897743561061603	1.0	0.024000897118915905	0.024000897118915905	2.0	0.10897743561061603	0.10897743561061603	1.0
G24-G95	G24	G95	enet	2	-0.10884479653947907	0.10884479653947907	1.0	-0.00769723190419304	0.00769723190419304	2.0	-0.10884479653947907	0.10884479653947907	1.0
G74-G5	G74	G5	enet	2	-0.10882883657023908	0.10882883657023908	1.0				-0.10882883657023908	0.10882883657023908	1.0
G74-G23	G74	G23	enet	2	0.10859248072431713	0.10859248072431713	1.0				0.10859248072431713	0.10859248072431713	1.0
G5-G99	G5	G99	enet	2	0.1085806582786701	0.1085806582786701	1.0				0.1085806582786701	0.1085806582786701	1.0
G94-G31	G94	G31	enet	2	-0.10854266761725777	0.10854266761725777	1.0				-0.10854266761725777	0.10854266761725777	1.0
G9-G31	G9	G31	enet	2	0.1085146600073612	0.1085146600073612	1.0				0.1085146600073612	0.1085146600073612	1.0
G72-G89	G72	G89	enet	2	0.10843417456200209	0.10843417456200209	1.0				0.10843417456200209	0.10843417456200209	1.0
G39-G95	G39	G95	enet	2	0.10838499403715397	0.10838499403715397	1.0				0.10838499403715397	0.10838499403715397	1.0
G66-G81	G66	G81	enet	2	-0.10822724929135247	0.10822724929135247	1.0				-0.10822724929135247	0.10822724929135247	1.0
G65-G48	G65	G48	enet	2	0.10815114403594002	0.10815114403594002	1.0				0.10815114403594002	0.10815114403594002	1.0
G46-G18	G46	G18	enet	2	0.10783177762205969	0.10783177762205969	1.0	0.1285857015133215	0.1285857015133215	2.0	0.1285857015133215	0.1285857015133215	2.0
G56-G70	G56	G70	enet	2	-0.10744586435787891	0.10744586435787891	1.0	-0.004584893626448541	0.004584893626448541	2.0	-0.10744586435787891	0.10744586435787891	1.0
G70-G77	G70	G77	enet	2	-0.10732374252428441	0.10732374252428441	1.0				-0.10732374252428441	0.10732374252428441	1.0
G46-G44	G46	G44	enet	2	-0.10723192806442801	0.10723192806442801	1.0				-0.10723192806442801	0.10723192806442801	1.0
G10-G36	G10	G36	enet	2	0.10719005815539877	0.10719005815539877	1.0	0.027783954307831198	0.027783954307831198	2.0	0.10719005815539877	0.10719005815539877	1.0
G83-G42	G83	G42	enet	2	0.10715478884668576	0.10715478884668576	1.0	-0.0038008541966324857	0.0038008541966324857	2.0	0.10715478884668576	0.10715478884668576	1.0
G84-G82	G84	G82	enet	2	0.10713799203490336	0.10713799203490336	1.0	0.043826771415044485	0.043826771415044485	2.0	0.10713799203490336	0.10713799203490336	1.0
G17-G30	G17	G30	enet	2	0.1071375901040033	0.1071375901040033	1.0				0.1071375901040033	0.1071375901040033	1.0
G46-G24	G46	G24	enet	2	-0.10694163061059246	0.10694163061059246	1.0				-0.10694163061059246	0.10694163061059246	1.0
G61-G37	G61	G37	enet	2	-0.1068615511062946	0.1068615511062946	1.0				-0.1068615511062946	0.1068615511062946	1.0
G41-G50	G41	G50	enet	2	0.10644018895882489	0.10644018895882489	1.0				0.10644018895882489	0.10644018895882489	1.0
G23-G74	G23	G74	enet	2	0.10631760754419986	0.10631760754419986	1.0	-0.024921538455554934	0.024921538455554934	2.0	0.10631760754419986	0.10631760754419986	1.0
G83-G76	G83	G76	enet	2	0.10627945960800537	0.10627945960800537	1.0				0.10627945960800537	0.10627945960800537	1.0
G54-G3	G54	G3	enet	2	0.10622129076966619	0.10622129076966619	1.0				0.10622129076966619	0.10622129076966619	1.0
G88-G65	G88	G65	enet	2	-0.1061512321001091	0.1061512321001091	1.0				-0.1061512321001091	0.1061512321001091	1.0
G91-G17	G91	G17	enet	2	-0.10603299933021813	0.10603299933021813	1.0	-0.010897391320233372	0.010897391320233372	2.0	-0.10603299933021813	0.10603299933021813	1.0
G98-G44	G98	G44	enet	2	0.10591466284326091	0.10591466284326091	1.0				0.10591466284326091	0.10591466284326091	1.0
G56-G90	G56	G90	enet	2	0.10576708892106156	0.10576708892106156	1.0				0.10576708892106156	0.10576708892106156	1.0
G90-G58	G90	G58	enet	2	-0.1056947456881537	0.1056947456881537	1.0	-0.03154139920787332	0.03154139920787332	2.0	-0.1056947456881537	0.1056947456881537	1.0
G76-G98	G76	G98	enet	2	-0.10565933077553574	0.10565933077553574	1.0				-0.10565933077553574	0.10565933077553574	1.0
G85-G58	G85	G58	enet	2	0.1054853604902624	0.1054853604902624	1.0				0.1054853604902624	0.1054853604902624	1.0
G77-G37	G77	G37	enet	2	0.10541022365342621	0.10541022365342621	1.0				0.10541022365342621	0.10541022365342621	1.0
G55-G26	G55	G26	enet	2	-0.10512800200791207	0.10512800200791207	1.0				-0.10512800200791207	0.10512800200791207	1.0
G35-G71	G35	G71	enet	2	-0.10506377780043273	0.10506377780043273	1.0				-0.10506377780043273	0.10506377780043273	1.0
G93-G9	G93	G9	enet	2	-0.10506243199576928	0.10506243199576928	1.0	-0.030805025563998355	0.030805025563998355	2.0	-0.10506243199576928	0.10506243199576928	1.0
G39-G16	G39	G16	enet	2	0.10505663338559712	0.10505663338559712	1.0				0.10505663338559712	0.10505663338559712	1.0
G64-G98	G64	G98	enet	2	-0.10486390791187407	0.10486390791187407	1.0				-0.10486390791187407	0.10486390791187407	1.0
G83-G17	G83	G17	enet	2	0.10485171397094502	0.10485171397094502	1.0	0.07413062213147487	0.07413062213147487	2.0	0.10485171397094502	0.10485171397094502	1.0
G60-G48	G60	G48	enet	2	0.10482306149927227	0.10482306149927227	1.0				0.10482306149927227	0.10482306149927227	1.0
G68-G49	G68	G49	enet	2	0.10467858249743653	0.10467858249743653	1.0				0.10467858249743653	0.10467858249743653	1.0
G37-G48	G37	G48	enet	2	0.10464333347896915	0.10464333347896915	1.0	0.1226178178511416	0.1226178178511416	2.0	0.1226178178511416	0.1226178178511416	2.0
G36-G16	G36	G16	enet	2	-0.10460560320989887	0.10460560320989887	1.0				-0.10460560320989887	0.10460560320989887	1.0
G60-G7	G60	G7	enet	2	-0.10458514315639715	0.10458514315639715	1.0				-0.10458514315639715	0.10458514315639715	1.0
G44-G37	G44	G37	enet	2	0.10457592652422046	0.10457592652422046	1.0				0.10457592652422046	0.10457592652422046	1.0
G31-G4	G31	G4	enet	2	-0.10451094945199756	0.10451094945199756	1.0				-0.10451094945199756	0.10451094945199756	1.0
G92-G4	G92	G4	enet	2	-0.10443211266715943	0.10443211266715943	1.0	-0.011122649662461348	0.011122649662461348	2.0	-0.10443211266715943	0.10443211266715943	1.0
G79-G59	G79	G59	enet	2	0.10429753878278296	0.10429753878278296	1.0	0.008185823374532065	0.008185823374532065	2.0	0.10429753878278296	0.10429753878278296	1.0
G47-G53	G47	G53	enet	2	0.10403919075867427	0.10403919075867427	1.0				0.10403919075867427	0.10403919075867427	1.0
G64-G9	G64	G9	enet	2	-0.10393523532976365	0.10393523532976365	1.0	-0.012410688969731555	0.012410688969731555	2.0	-0.10393523532976365	0.10393523532976365	1.0
G93-G100	G93	G100	enet	2	0.10385033095463941	0.10385033095463941	1.0				0.10385033095463941	0.10385033095463941	1.0
G43-G99	G43	G99	enet	2	-0.1038483586092908	0.1038483586092908	1.0				-0.1038483586092908	0.1038483586092908	1.0
G57-G22	G57	G22	enet	2	0.10377551188999108	0.10377551188999108	1.0	0.08276872420082347	0.08276872420082347	2.0	0.10377551188999108	0.10377551188999108	1.0
G5-G85	G5	G85	enet	2	-0.10356180356477869	0.10356180356477869	1.0				-0.10356180356477869	0.10356180356477869	1.0
G99-G96	G99	G96	enet	2	-0.10352990910365256	0.10352990910365256	1.0	-0.05586150997615049	0.05586150997615049	2.0	-0.10352990910365256	0.10352990910365256	1.0
G96-G94	G96	G94	enet	2	0.1035267275626888	0.1035267275626888	1.0				0.1035267275626888	0.1035267275626888	1.0
G75-G1	G75	G1	enet	2	0.10349526802798008	0.10349526802798008	1.0				0.10349526802798008	0.10349526802798008	1.0
G98-G27	G98	G27	enet	2	0.10348202158550256	0.10348202158550256	1.0				0.10348202158550256	0.10348202158550256	1.0
G16-G83	G16	G83	enet	2	-0.10344901358618562	0.10344901358618562	1.0				-0.10344901358618562	0.10344901358618562	1.0
G81-G90	G81	G90	enet	2	0.10344520557847954	0.10344520557847954	1.0				0.10344520557847954	0.10344520557847954	1.0
G29-G68	G29	G68	enet	2	0.10341971115647618	0.10341971115647618	1.0	0.0003302351438063928	0.0003302351438063928	2.0	0.10341971115647618	0.10341971115647618	1.0
G70-G89	G70	G89	enet	2	-0.10301409066509479	0.10301409066509479	1.0	-0.03792046560827145	0.03792046560827145	2.0	-0.10301409066509479	0.10301409066509479	1.0
G91-G43	G91	G43	enet	2	0.102950871900404	0.102950871900404	1.0	0.08688505010727147	0.08688505010727147	2.0	0.102950871900404	0.102950871900404	1.0
G79-G75	G79	G75	enet	2	-0.10289647676381986	0.10289647676381986	1.0	-0.1256246397990962	0.1256246397990962	2.0	-0.1256246397990962	0.1256246397990962	2.0
G35-G98	G35	G98	enet	2	-0.10279283405310473	0.10279283405310473	1.0				-0.10279283405310473	0.10279283405310473	1.0
G28-G56	G28	G56	enet	2	-0.10225858880599827	0.10225858880599827	1.0				-0.10225858880599827	0.10225858880599827	1.0
G16-G50	G16	G50	enet	2	0.10185338029760725	0.10185338029760725	1.0				0.10185338029760725	0.10185338029760725	1.0
G22-G52	G22	G52	enet	2	-0.10176732032452532	0.10176732032452532	1.0				-0.10176732032452532	0.10176732032452532	1.0
G33-G26	G33	G26	enet	2	0.10140749423336111	0.10140749423336111	1.0				0.10140749423336111	0.10140749423336111	1.0
G66-G72	G66	G72	enet	2	-0.10127708221754993	0.10127708221754993	1.0				-0.10127708221754993	0.10127708221754993	1.0
G39-G91	G39	G91	enet	2	0.10123359140173355	0.10123359140173355	1.0				0.10123359140173355	0.10123359140173355	1.0
G58-G49	G58	G49	enet	2	-0.10122808703534067	0.10122808703534067	1.0				-0.10122808703534067	0.10122808703534067	1.0
G76-G41	G76	G41	enet	2	-0.1011352390226922	0.1011352390226922	1.0				-0.1011352390226922	0.1011352390226922	1.0
G93-G58	G93	G58	enet	2	0.10105183035488827	0.10105183035488827	1.0				0.10105183035488827	0.10105183035488827	1.0
G78-G96	G78	G96	enet	2	-0.10067851101006974	0.10067851101006974	1.0				-0.10067851101006974	0.10067851101006974	1.0
G88-G71	G88	G71	enet	2	-0.10066839285375352	0.10066839285375352	1.0	-0.13632145017639172	0.13632145017639172	2.0	-0.13632145017639172	0.13632145017639172	2.0
G85-G19	G85	G19	enet	2	-0.10055543742516043	0.10055543742516043	1.0	-0.047585973198029485	0.047585973198029485	2.0	-0.10055543742516043	0.10055543742516043	1.0
G80-G83	G80	G83	enet	2	0.10026807868507547	0.10026807868507547	1.0				0.10026807868507547	0.10026807868507547	1.0
G60-G24	G60	G24	enet	2	0.09999903130483433	0.09999903130483433	1.0				0.09999903130483433	0.09999903130483433	1.0
G95-G75	G95	G75	enet	2	0.09993240336800956	0.09993240336800956	1.0				0.09993240336800956	0.09993240336800956	1.0
G68-G83	G68	G83	enet	2	-0.09993164236679522	0.09993164236679522	1.0	-0.03753899220135807	0.03753899220135807	2.0	-0.09993164236679522	0.09993164236679522	1.0
G21-G8	G21	G8	enet	2	-0.09940566164913348	0.09940566164913348	1.0				-0.09940566164913348	0.09940566164913348	1.0
G76-G27	G76	G27	enet	2	0.09931530649045073	0.09931530649045073	1.0				0.09931530649045073	0.09931530649045073	1.0
G98-G99	G98	G99	enet	2	0.09923370953343125	0.09923370953343125	1.0	0.03224606085660322	0.03224606085660322	2.0	0.09923370953343125	0.09923370953343125	1.0
G85-G71	G85	G71	enet	2	-0.09920874035579826	0.09920874035579826	1.0	-0.014969570374751015	0.014969570374751015	2.0	-0.09920874035579826	0.09920874035579826	1.0
G65-G1	G65	G1	enet	2	0.09920572248534362	0.09920572248534362	1.0				0.09920572248534362	0.09920572248534362	1.0
G43-G95	G43	G95	enet	2	0.09916741931934851	0.09916741931934851	1.0				0.09916741931934851	0.09916741931934851	1.0
G3-G10	G3	G10	enet	2	0.09902535308597471	0.09902535308597471	1.0	0.04033082382460553	0.04033082382460553	2.0	0.09902535308597471	0.09902535308597471	1.0
G85-G95	G85	G95	enet	2	0.09891267793142743	0.09891267793142743	1.0				0.09891267793142743	0.09891267793142743	1.0
G72-G25	G72	G25	enet	2	0.09854472570251306	0.09854472570251306	1.0	-0.012949039595984781	0.012949039595984781	2.0	0.09854472570251306	0.09854472570251306	1.0
G65-G46	G65	G46	enet	2	-0.09848485739191738	0.09848485739191738	1.0	0.04683502084029447	0.04683502084029447	2.0	-0.09848485739191738	0.09848485739191738	1.0
G37-G8	G37	G8	enet	2	-0.09831049634812376	0.09831049634812376	1.0				-0.09831049634812376	0.09831049634812376	1.0
G92-G28	G92	G28	enet	2	-0.0982527222643437	0.0982527222643437	1.0				-0.0982527222643437	0.0982527222643437	1.0
G10-G43	G10	G43	enet	2	0.09815561889357916	0.09815561889357916	1.0				0.09815561889357916	0.09815561889357916	1.0
G80-G89	G80	G89	enet	2	-0.09811165827429928	0.09811165827429928	1.0	-0.07668182999539254	0.07668182999539254	2.0	-0.09811165827429928	0.09811165827429928	1.0
G48-G84	G48	G84	enet	2	0.09799329288426606	0.09799329288426606	1.0				0.09799329288426606	0.09799329288426606	1.0
G39-G67	G39	G67	enet	2	-0.09785291491277807	0.09785291491277807	1.0	-0.029269790037857794	0.029269790037857794	2.0	-0.09785291491277807	0.09785291491277807	1.0
G18-G60	G18	G60	enet	2	0.09781940526177975	0.09781940526177975	1.0	0.07947598409306751	0.07947598409306751	2.0	0.09781940526177975	0.09781940526177975	1.0
G98-G21	G98	G21	enet	2	-0.0976528717938183	0.0976528717938183	1.0				-0.0976528717938183	0.0976528717938183	1.0
G3-G93	G3	G93	enet	2	0.09742748066602044	0.09742748066602044	1.0				0.09742748066602044	0.09742748066602044	1.0
G100-G10	G100	G10	enet	2	0.09712210686349594	0.09712210686349594	1.0				0.09712210686349594	0.09712210686349594	1.0
G93-G64	G93	G64	enet	2	0.09689907577342774	0.09689907577342774	1.0	0.10404402898720722	0.10404402898720722	2.0	0.10404402898720722	0.10404402898720722	2.0
G42-G83	G42	G83	enet	2	0.09681189166552144	0.09681189166552144	1.0				0.09681189166552144	0.09681189166552144	1.0
G18-G48	G18	G48	enet	2	0.09671647499610042	0.09671647499610042	1.0	0.07968376855878602	0.07968376855878602	2.0	0.09671647499610042	0.09671647499610042	1.0
G18-G17	G18	G17	enet	2	0.09661958653464926	0.09661958653464926	1.0	-0.03178829496314364	0.03178829496314364	2.0	0.09661958653464926	0.09661958653464926	1.0
G27-G7	G27	G7	enet	2	-0.09655311043293366	0.09655311043293366	1.0	0.001821028622412631	0.001821028622412631	2.0	-0.09655311043293366	0.09655311043293366	1.0
G51-G100	G51	G100	enet	2	0.09652113262259329	0.09652113262259329	1.0				0.09652113262259329	0.09652113262259329	1.0
G99-G81	G99	G81	enet	2	0.09630193155425971	0.09630193155425971	1.0	0.03970180377899752	0.03970180377899752	2.0	0.09630193155425971	0.09630193155425971	1.0
G51-G89	G51	G89	enet	2	-0.09626077224273641	0.09626077224273641	1.0				-0.09626077224273641	0.09626077224273641	1.0
G36-G84	G36	G84	enet	2	-0.0961253101451509	0.0961253101451509	1.0				-0.0961253101451509	0.0961253101451509	1.0
G66-G91	G66	G91	enet	2	0.09602122721338065	0.09602122721338065	1.0	-0.01143550425754353	0.01143550425754353	2.0	0.09602122721338065	0.09602122721338065	1.0
G68-G16	G68	G16	enet	2	0.09581868413264309	0.09581868413264309	1.0				0.09581868413264309	0.09581868413264309	1.0
G3-G51	G3	G51	enet	2	-0.09570623873827233	0.09570623873827233	1.0				-0.09570623873827233	0.09570623873827233	1.0
G76-G56	G76	G56	enet	2	-0.09555942851787394	0.09555942851787394	1.0	-0.05664315705845402	0.05664315705845402	2.0	-0.09555942851787394	0.09555942851787394	1.0
G57-G36	G57	G36	enet	2	-0.09551595093112661	0.09551595093112661	1.0				-0.09551595093112661	0.09551595093112661	1.0
G70-G67	G70	G67	enet	2	-0.09544291795079442	0.09544291795079442	1.0				-0.09544291795079442	0.09544291795079442	1.0
G39-G29	G39	G29	enet	2	0.09519997516175019	0.09519997516175019	1.0				0.09519997516175019	0.09519997516175019	1.0
G46-G48	G46	G48	enet	2	0.09492313552228691	0.09492313552228691	1.0	0.01091567567137383	0.01091567567137383	2.0	0.09492313552228691	0.09492313552228691	1.0
