Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G70	G90	G70	enet	2	-0.03687646176009766	0.03687646176009766	1.0	-0.027881031426523952	0.027881031426523952	2.0	-0.03687646176009766	0.03687646176009766	1.0
G53-G31	G53	G31	enet	2	0.036862509872995324	0.036862509872995324	1.0				0.036862509872995324	0.036862509872995324	1.0
G2-G4	G2	G4	enet	2	0.03684884374106036	0.03684884374106036	1.0				0.03684884374106036	0.03684884374106036	1.0
G81-G86	G81	G86	enet	2	0.03683646138981032	0.03683646138981032	1.0				0.03683646138981032	0.03683646138981032	1.0
G90-G80	G90	G80	enet	2	-0.03681859151147351	0.03681859151147351	1.0				-0.03681859151147351	0.03681859151147351	1.0
G37-G62	G37	G62	enet	2	-0.03669135539451733	0.03669135539451733	1.0	-0.0033014473193815493	0.0033014473193815493	2.0	-0.03669135539451733	0.03669135539451733	1.0
G57-G95	G57	G95	enet	2	0.03665520905642601	0.03665520905642601	1.0	0.005760247334939769	0.005760247334939769	2.0	0.03665520905642601	0.03665520905642601	1.0
G10-G91	G10	G91	enet	2	-0.036652263903890626	0.036652263903890626	1.0	-0.05847112136802853	0.05847112136802853	2.0	-0.05847112136802853	0.05847112136802853	2.0
G18-G45	G18	G45	enet	2	0.03662384525135297	0.03662384525135297	1.0	-0.030047021559757237	0.030047021559757237	2.0	0.03662384525135297	0.03662384525135297	1.0
G26-G61	G26	G61	enet	2	-0.03662136607868562	0.03662136607868562	1.0				-0.03662136607868562	0.03662136607868562	1.0
G24-G69	G24	G69	enet	2	0.03659053495623668	0.03659053495623668	1.0				0.03659053495623668	0.03659053495623668	1.0
G65-G44	G65	G44	enet	2	-0.03656838318077589	0.03656838318077589	1.0	-0.01550188160275268	0.01550188160275268	2.0	-0.03656838318077589	0.03656838318077589	1.0
G65-G83	G65	G83	enet	2	-0.03643956643178435	0.03643956643178435	1.0	-0.1729115147310651	0.1729115147310651	2.0	-0.1729115147310651	0.1729115147310651	2.0
G35-G21	G35	G21	enet	2	-0.036406274802324015	0.036406274802324015	1.0				-0.036406274802324015	0.036406274802324015	1.0
G87-G76	G87	G76	enet	2	0.036376349610827925	0.036376349610827925	1.0				0.036376349610827925	0.036376349610827925	1.0
G77-G8	G77	G8	enet	2	-0.036369241903417386	0.036369241903417386	1.0	-0.0003673417700535079	0.0003673417700535079	2.0	-0.036369241903417386	0.036369241903417386	1.0
G68-G79	G68	G79	enet	2	-0.0363595473139669	0.0363595473139669	1.0				-0.0363595473139669	0.0363595473139669	1.0
G88-G39	G88	G39	enet	2	-0.036335551981246376	0.036335551981246376	1.0				-0.036335551981246376	0.036335551981246376	1.0
G17-G43	G17	G43	enet	2	0.0362953890949295	0.0362953890949295	1.0				0.0362953890949295	0.0362953890949295	1.0
G75-G30	G75	G30	enet	2	0.036277710673026084	0.036277710673026084	1.0				0.036277710673026084	0.036277710673026084	1.0
G34-G91	G34	G91	enet	2	0.03615284828873532	0.03615284828873532	1.0				0.03615284828873532	0.03615284828873532	1.0
G45-G79	G45	G79	enet	2	0.03612133564948373	0.03612133564948373	1.0				0.03612133564948373	0.03612133564948373	1.0
G34-G29	G34	G29	enet	2	0.03609593257915676	0.03609593257915676	1.0				0.03609593257915676	0.03609593257915676	1.0
G34-G58	G34	G58	enet	2	0.036012929952437454	0.036012929952437454	1.0				0.036012929952437454	0.036012929952437454	1.0
G4-G99	G4	G99	enet	2	-0.03594728519678266	0.03594728519678266	1.0				-0.03594728519678266	0.03594728519678266	1.0
G47-G81	G47	G81	enet	2	0.035945710834633944	0.035945710834633944	1.0	0.022853732034243096	0.022853732034243096	2.0	0.035945710834633944	0.035945710834633944	1.0
G69-G35	G69	G35	enet	2	0.035892426039877225	0.035892426039877225	1.0	0.019967762087873653	0.019967762087873653	2.0	0.035892426039877225	0.035892426039877225	1.0
G52-G67	G52	G67	enet	2	0.03584364358198674	0.03584364358198674	1.0				0.03584364358198674	0.03584364358198674	1.0
G93-G16	G93	G16	enet	2	0.03581884755709573	0.03581884755709573	1.0	-0.05733403065943233	0.05733403065943233	2.0	-0.05733403065943233	0.05733403065943233	2.0
G93-G83	G93	G83	enet	2	-0.03581773125024774	0.03581773125024774	1.0				-0.03581773125024774	0.03581773125024774	1.0
G60-G61	G60	G61	enet	2	-0.03577022069822742	0.03577022069822742	1.0				-0.03577022069822742	0.03577022069822742	1.0
G10-G81	G10	G81	enet	2	-0.03576508209790851	0.03576508209790851	1.0	0.025824937452595162	0.025824937452595162	2.0	-0.03576508209790851	0.03576508209790851	1.0
G91-G36	G91	G36	enet	2	0.03570406822970391	0.03570406822970391	1.0				0.03570406822970391	0.03570406822970391	1.0
G23-G77	G23	G77	enet	2	-0.03567287808342141	0.03567287808342141	1.0				-0.03567287808342141	0.03567287808342141	1.0
G30-G99	G30	G99	enet	2	0.03560694800958821	0.03560694800958821	1.0	-0.011634237246734505	0.011634237246734505	2.0	0.03560694800958821	0.03560694800958821	1.0
G27-G85	G27	G85	enet	2	0.03557273571342807	0.03557273571342807	1.0	-0.0555092380851763	0.0555092380851763	2.0	-0.0555092380851763	0.0555092380851763	2.0
G99-G64	G99	G64	enet	2	0.03556847757051481	0.03556847757051481	1.0	0.037109976407092425	0.037109976407092425	2.0	0.037109976407092425	0.037109976407092425	2.0
G83-G67	G83	G67	enet	2	-0.03552097764170158	0.03552097764170158	1.0	-0.0343558570090599	0.0343558570090599	2.0	-0.03552097764170158	0.03552097764170158	1.0
G17-G79	G17	G79	enet	2	-0.03550300985004299	0.03550300985004299	1.0				-0.03550300985004299	0.03550300985004299	1.0
G73-G52	G73	G52	enet	2	-0.03549292062411287	0.03549292062411287	1.0				-0.03549292062411287	0.03549292062411287	1.0
G31-G25	G31	G25	enet	2	-0.03546400880149621	0.03546400880149621	1.0				-0.03546400880149621	0.03546400880149621	1.0
G43-G28	G43	G28	enet	2	-0.03526914164854547	0.03526914164854547	1.0				-0.03526914164854547	0.03526914164854547	1.0
G89-G46	G89	G46	enet	2	0.035247883292265934	0.035247883292265934	1.0	-0.04828493014480492	0.04828493014480492	2.0	-0.04828493014480492	0.04828493014480492	2.0
G91-G10	G91	G10	enet	2	-0.03523914963939633	0.03523914963939633	1.0	0.07217212472109076	0.07217212472109076	2.0	0.07217212472109076	0.07217212472109076	2.0
G37-G25	G37	G25	enet	2	-0.03522765991751875	0.03522765991751875	1.0	0.006002694165122709	0.006002694165122709	2.0	-0.03522765991751875	0.03522765991751875	1.0
G83-G56	G83	G56	enet	2	0.03518351894627524	0.03518351894627524	1.0	-0.033215694221043944	0.033215694221043944	2.0	0.03518351894627524	0.03518351894627524	1.0
G95-G52	G95	G52	enet	2	-0.03515581795300499	0.03515581795300499	1.0				-0.03515581795300499	0.03515581795300499	1.0
G24-G40	G24	G40	enet	2	-0.035146669210873345	0.035146669210873345	1.0	0.016904286032967966	0.016904286032967966	2.0	-0.035146669210873345	0.035146669210873345	1.0
G83-G52	G83	G52	enet	2	0.03509648759822882	0.03509648759822882	1.0	-0.0010443088246070143	0.0010443088246070143	2.0	0.03509648759822882	0.03509648759822882	1.0
G76-G33	G76	G33	enet	2	0.03507031497866425	0.03507031497866425	1.0	-0.0072215504332941455	0.0072215504332941455	2.0	0.03507031497866425	0.03507031497866425	1.0
G18-G23	G18	G23	enet	2	-0.03505455848450303	0.03505455848450303	1.0	-0.0019946388313651997	0.0019946388313651997	2.0	-0.03505455848450303	0.03505455848450303	1.0
G50-G41	G50	G41	enet	2	-0.03503362740941761	0.03503362740941761	1.0				-0.03503362740941761	0.03503362740941761	1.0
G72-G24	G72	G24	enet	2	-0.034977736397453836	0.034977736397453836	1.0	0.015981099560097797	0.015981099560097797	2.0	-0.034977736397453836	0.034977736397453836	1.0
G23-G54	G23	G54	enet	2	0.03497084219486581	0.03497084219486581	1.0				0.03497084219486581	0.03497084219486581	1.0
G69-G4	G69	G4	enet	2	-0.03493814536830967	0.03493814536830967	1.0	-0.009418813935665087	0.009418813935665087	2.0	-0.03493814536830967	0.03493814536830967	1.0
G16-G64	G16	G64	enet	2	-0.03491555567910912	0.03491555567910912	1.0				-0.03491555567910912	0.03491555567910912	1.0
G26-G94	G26	G94	enet	2	-0.03488753707393727	0.03488753707393727	1.0				-0.03488753707393727	0.03488753707393727	1.0
G16-G3	G16	G3	enet	2	-0.03488254729310115	0.03488254729310115	1.0				-0.03488254729310115	0.03488254729310115	1.0
G61-G27	G61	G27	enet	2	0.03486454497566339	0.03486454497566339	1.0	-0.026535174421845793	0.026535174421845793	2.0	0.03486454497566339	0.03486454497566339	1.0
G18-G64	G18	G64	enet	2	-0.03485494582760703	0.03485494582760703	1.0				-0.03485494582760703	0.03485494582760703	1.0
G74-G41	G74	G41	enet	2	0.03484887313677742	0.03484887313677742	1.0	0.024897521753857683	0.024897521753857683	2.0	0.03484887313677742	0.03484887313677742	1.0
G69-G56	G69	G56	enet	2	-0.034847007965077025	0.034847007965077025	1.0	-0.045211817381202404	0.045211817381202404	2.0	-0.045211817381202404	0.045211817381202404	2.0
G37-G22	G37	G22	enet	2	-0.03482483467117412	0.03482483467117412	1.0				-0.03482483467117412	0.03482483467117412	1.0
G29-G64	G29	G64	enet	2	-0.03481977497011798	0.03481977497011798	1.0				-0.03481977497011798	0.03481977497011798	1.0
G45-G36	G45	G36	enet	2	0.03477094190598901	0.03477094190598901	1.0	-0.07338124474046877	0.07338124474046877	2.0	-0.07338124474046877	0.07338124474046877	2.0
G24-G35	G24	G35	enet	2	0.03473718859332103	0.03473718859332103	1.0	-0.014812654754037423	0.014812654754037423	2.0	0.03473718859332103	0.03473718859332103	1.0
G25-G53	G25	G53	enet	2	-0.0347192449776766	0.0347192449776766	1.0				-0.0347192449776766	0.0347192449776766	1.0
G89-G48	G89	G48	enet	2	-0.03471875189119786	0.03471875189119786	1.0				-0.03471875189119786	0.03471875189119786	1.0
G46-G88	G46	G88	enet	2	0.03457995771410801	0.03457995771410801	1.0	0.0029165882250607434	0.0029165882250607434	2.0	0.03457995771410801	0.03457995771410801	1.0
G54-G72	G54	G72	enet	2	0.03455921935130668	0.03455921935130668	1.0				0.03455921935130668	0.03455921935130668	1.0
G78-G56	G78	G56	enet	2	0.03451334733205811	0.03451334733205811	1.0				0.03451334733205811	0.03451334733205811	1.0
G45-G23	G45	G23	enet	2	0.034507322336612904	0.034507322336612904	1.0				0.034507322336612904	0.034507322336612904	1.0
G39-G48	G39	G48	enet	2	-0.0344599643395146	0.0344599643395146	1.0	0.05486512741021965	0.05486512741021965	2.0	0.05486512741021965	0.05486512741021965	2.0
G37-G94	G37	G94	enet	2	-0.0344448170705564	0.0344448170705564	1.0	0.019067123282571163	0.019067123282571163	2.0	-0.0344448170705564	0.0344448170705564	1.0
G57-G84	G57	G84	enet	2	-0.03443844824670673	0.03443844824670673	1.0				-0.03443844824670673	0.03443844824670673	1.0
G62-G41	G62	G41	enet	2	0.034434685477013734	0.034434685477013734	1.0	-0.01729689829793074	0.01729689829793074	2.0	0.034434685477013734	0.034434685477013734	1.0
G52-G99	G52	G99	enet	2	0.03441026347995571	0.03441026347995571	1.0	0.10900971541360477	0.10900971541360477	2.0	0.10900971541360477	0.10900971541360477	2.0
G50-G97	G50	G97	enet	2	0.034407914357051796	0.034407914357051796	1.0				0.034407914357051796	0.034407914357051796	1.0
G29-G45	G29	G45	enet	2	0.034389414808488505	0.034389414808488505	1.0				0.034389414808488505	0.034389414808488505	1.0
G97-G47	G97	G47	enet	2	-0.03434819316832544	0.03434819316832544	1.0				-0.03434819316832544	0.03434819316832544	1.0
G86-G75	G86	G75	enet	2	0.03431348778675439	0.03431348778675439	1.0				0.03431348778675439	0.03431348778675439	1.0
G95-G25	G95	G25	enet	2	0.034308581774407584	0.034308581774407584	1.0				0.034308581774407584	0.034308581774407584	1.0
G81-G60	G81	G60	enet	2	0.03427734922584232	0.03427734922584232	1.0				0.03427734922584232	0.03427734922584232	1.0
G76-G97	G76	G97	enet	2	0.03427147155777267	0.03427147155777267	1.0				0.03427147155777267	0.03427147155777267	1.0
G57-G22	G57	G22	enet	2	-0.03426821359430162	0.03426821359430162	1.0	-0.08177124947862678	0.08177124947862678	2.0	-0.08177124947862678	0.08177124947862678	2.0
G89-G74	G89	G74	enet	2	0.03423887644636152	0.03423887644636152	1.0	-0.0031147691440711204	0.0031147691440711204	2.0	0.03423887644636152	0.03423887644636152	1.0
G34-G53	G34	G53	enet	2	-0.03423585612184815	0.03423585612184815	1.0				-0.03423585612184815	0.03423585612184815	1.0
G81-G17	G81	G17	enet	2	0.03421968706997671	0.03421968706997671	1.0				0.03421968706997671	0.03421968706997671	1.0
G43-G35	G43	G35	enet	2	-0.03418492365105636	0.03418492365105636	1.0				-0.03418492365105636	0.03418492365105636	1.0
G45-G74	G45	G74	enet	2	0.03418105501994873	0.03418105501994873	1.0				0.03418105501994873	0.03418105501994873	1.0
G46-G65	G46	G65	enet	2	-0.03417396544312209	0.03417396544312209	1.0	-0.014710644838171935	0.014710644838171935	2.0	-0.03417396544312209	0.03417396544312209	1.0
G94-G69	G94	G69	enet	2	0.034153403183001675	0.034153403183001675	1.0				0.034153403183001675	0.034153403183001675	1.0
G37-G64	G37	G64	enet	2	-0.03415212922631606	0.03415212922631606	1.0	-0.01732370276413012	0.01732370276413012	2.0	-0.03415212922631606	0.03415212922631606	1.0
G26-G7	G26	G7	enet	2	-0.03414438801222299	0.03414438801222299	1.0	0.028700664362202564	0.028700664362202564	2.0	-0.03414438801222299	0.03414438801222299	1.0
G37-G42	G37	G42	enet	2	0.034123135728249286	0.034123135728249286	1.0	-0.022403053701219786	0.022403053701219786	2.0	0.034123135728249286	0.034123135728249286	1.0
G21-G85	G21	G85	enet	2	-0.034121462111162786	0.034121462111162786	1.0				-0.034121462111162786	0.034121462111162786	1.0
G89-G28	G89	G28	enet	2	0.03404002605840578	0.03404002605840578	1.0	-0.02124026532120184	0.02124026532120184	2.0	0.03404002605840578	0.03404002605840578	1.0
G99-G17	G99	G17	enet	2	-0.03402171619109886	0.03402171619109886	1.0	-0.018351112983192377	0.018351112983192377	2.0	-0.03402171619109886	0.03402171619109886	1.0
G98-G63	G98	G63	enet	2	-0.033975664197028084	0.033975664197028084	1.0	-0.013263162777896905	0.013263162777896905	2.0	-0.033975664197028084	0.033975664197028084	1.0
G85-G9	G85	G9	enet	2	-0.033884341490379034	0.033884341490379034	1.0	0.011143951939611676	0.011143951939611676	2.0	-0.033884341490379034	0.033884341490379034	1.0
G26-G78	G26	G78	enet	2	-0.0338314077564483	0.0338314077564483	1.0				-0.0338314077564483	0.0338314077564483	1.0
G43-G72	G43	G72	enet	2	-0.03378518645824073	0.03378518645824073	1.0				-0.03378518645824073	0.03378518645824073	1.0
G50-G26	G50	G26	enet	2	-0.033726885088558825	0.033726885088558825	1.0				-0.033726885088558825	0.033726885088558825	1.0
G91-G58	G91	G58	enet	2	0.03369006055391084	0.03369006055391084	1.0				0.03369006055391084	0.03369006055391084	1.0
G46-G54	G46	G54	enet	2	-0.03368787655762095	0.03368787655762095	1.0				-0.03368787655762095	0.03368787655762095	1.0
G3-G78	G3	G78	enet	2	-0.033672599572146446	0.033672599572146446	1.0				-0.033672599572146446	0.033672599572146446	1.0
G40-G68	G40	G68	enet	2	-0.033664589172932566	0.033664589172932566	1.0				-0.033664589172932566	0.033664589172932566	1.0
G48-G80	G48	G80	enet	2	-0.03365490880592389	0.03365490880592389	1.0				-0.03365490880592389	0.03365490880592389	1.0
G16-G75	G16	G75	enet	2	-0.03364141729707261	0.03364141729707261	1.0				-0.03364141729707261	0.03364141729707261	1.0
G21-G35	G21	G35	enet	2	-0.03357302041373299	0.03357302041373299	1.0	-0.020133087995416646	0.020133087995416646	2.0	-0.03357302041373299	0.03357302041373299	1.0
G23-G100	G23	G100	enet	2	-0.03356074308616927	0.03356074308616927	1.0	0.0412569028741034	0.0412569028741034	2.0	0.0412569028741034	0.0412569028741034	2.0
G77-G69	G77	G69	enet	2	0.033470850856187256	0.033470850856187256	1.0	-0.02751752142500903	0.02751752142500903	2.0	0.033470850856187256	0.033470850856187256	1.0
G41-G56	G41	G56	enet	2	-0.03344790876050695	0.03344790876050695	1.0	0.07136371483741591	0.07136371483741591	2.0	0.07136371483741591	0.07136371483741591	2.0
G71-G73	G71	G73	enet	2	-0.033438030639759704	0.033438030639759704	1.0	-0.040911081485668924	0.040911081485668924	2.0	-0.040911081485668924	0.040911081485668924	2.0
G77-G51	G77	G51	enet	2	0.03332790128474336	0.03332790128474336	1.0	0.016196020450376884	0.016196020450376884	2.0	0.03332790128474336	0.03332790128474336	1.0
G36-G55	G36	G55	enet	2	-0.033255907973793825	0.033255907973793825	1.0	0.008149457720680486	0.008149457720680486	2.0	-0.033255907973793825	0.033255907973793825	1.0
G64-G75	G64	G75	enet	2	-0.03319300228689975	0.03319300228689975	1.0				-0.03319300228689975	0.03319300228689975	1.0
G24-G16	G24	G16	enet	2	-0.03318988453294161	0.03318988453294161	1.0				-0.03318988453294161	0.03318988453294161	1.0
G70-G8	G70	G8	enet	2	-0.033152840209007814	0.033152840209007814	1.0				-0.033152840209007814	0.033152840209007814	1.0
G67-G16	G67	G16	enet	2	-0.0331357346019639	0.0331357346019639	1.0				-0.0331357346019639	0.0331357346019639	1.0
G74-G25	G74	G25	enet	2	-0.033126993392345025	0.033126993392345025	1.0	-0.02600787786271985	0.02600787786271985	2.0	-0.033126993392345025	0.033126993392345025	1.0
G46-G4	G46	G4	enet	2	0.03309974694443717	0.03309974694443717	1.0	-0.005266005163444174	0.005266005163444174	2.0	0.03309974694443717	0.03309974694443717	1.0
G95-G44	G95	G44	enet	2	-0.03309593069614818	0.03309593069614818	1.0				-0.03309593069614818	0.03309593069614818	1.0
G73-G93	G73	G93	enet	2	0.03306734423363905	0.03306734423363905	1.0				0.03306734423363905	0.03306734423363905	1.0
G27-G18	G27	G18	enet	2	-0.03306302326087245	0.03306302326087245	1.0	0.004334655923880459	0.004334655923880459	2.0	-0.03306302326087245	0.03306302326087245	1.0
G69-G40	G69	G40	enet	2	0.03303559622732675	0.03303559622732675	1.0	-0.03973064019176687	0.03973064019176687	2.0	-0.03973064019176687	0.03973064019176687	2.0
G30-G92	G30	G92	enet	2	0.03303197714946139	0.03303197714946139	1.0				0.03303197714946139	0.03303197714946139	1.0
G69-G42	G69	G42	enet	2	-0.03302871507210701	0.03302871507210701	1.0	0.1056706922484167	0.1056706922484167	2.0	0.1056706922484167	0.1056706922484167	2.0
G49-G88	G49	G88	enet	2	0.03302704735567059	0.03302704735567059	1.0				0.03302704735567059	0.03302704735567059	1.0
G25-G50	G25	G50	enet	2	-0.03302140425867206	0.03302140425867206	1.0				-0.03302140425867206	0.03302140425867206	1.0
G70-G61	G70	G61	enet	2	-0.03299091080824581	0.03299091080824581	1.0				-0.03299091080824581	0.03299091080824581	1.0
G70-G22	G70	G22	enet	2	-0.03295777468814797	0.03295777468814797	1.0				-0.03295777468814797	0.03295777468814797	1.0
G2-G84	G2	G84	enet	2	-0.032940233319539464	0.032940233319539464	1.0				-0.032940233319539464	0.032940233319539464	1.0
G47-G10	G47	G10	enet	2	-0.03290923258746498	0.03290923258746498	1.0	0.06430746574034443	0.06430746574034443	2.0	0.06430746574034443	0.06430746574034443	2.0
G2-G5	G2	G5	enet	2	0.03289217613141108	0.03289217613141108	1.0				0.03289217613141108	0.03289217613141108	1.0
G70-G49	G70	G49	enet	2	0.032802308639559984	0.032802308639559984	1.0				0.032802308639559984	0.032802308639559984	1.0
G16-G95	G16	G95	enet	2	-0.03273781314797006	0.03273781314797006	1.0	-0.03226580891147737	0.03226580891147737	2.0	-0.03273781314797006	0.03273781314797006	1.0
G77-G25	G77	G25	enet	2	0.03273303315748023	0.03273303315748023	1.0	-0.05097565371792546	0.05097565371792546	2.0	-0.05097565371792546	0.05097565371792546	2.0
G68-G12	G68	G12	enet	2	-0.03267070087253241	0.03267070087253241	1.0				-0.03267070087253241	0.03267070087253241	1.0
G52-G55	G52	G55	enet	2	0.0325164258586645	0.0325164258586645	1.0	0.04455971524545029	0.04455971524545029	2.0	0.04455971524545029	0.04455971524545029	2.0
G83-G21	G83	G21	enet	2	-0.03245082975015416	0.03245082975015416	1.0				-0.03245082975015416	0.03245082975015416	1.0
G77-G60	G77	G60	enet	2	-0.0324413736786606	0.0324413736786606	1.0	0.002938217860518389	0.002938217860518389	2.0	-0.0324413736786606	0.0324413736786606	1.0
G62-G65	G62	G65	enet	2	-0.032429848043926374	0.032429848043926374	1.0	-0.025118570192720534	0.025118570192720534	2.0	-0.032429848043926374	0.032429848043926374	1.0
