Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G17	G44	G17	0.03584838387336884	0.03584838387336884	enet	2	2
G1-G8	G1	G8	-0.03584683357685055	0.03584683357685055	enet	2	2
G44-G64	G44	G64	-0.03584536702475938	0.03584536702475938	enet	2	2
G88-G61	G88	G61	0.035790298506367946	0.035790298506367946	enet	2	2
G72-G67	G72	G67	-0.03572689124008839	0.03572689124008839	enet	2	2
G43-G94	G43	G94	0.03567900822823126	0.03567900822823126	enet	2	2
G89-G72	G89	G72	0.03563523875715084	0.03563523875715084	enet	2	2
G68-G61	G68	G61	0.03563502603619934	0.03563502603619934	enet	2	2
G48-G34	G48	G34	-0.035589514891265966	0.035589514891265966	enet	2	2
G91-G96	G91	G96	0.03557789919246921	0.03557789919246921	enet	2	2
G26-G7	G26	G7	0.03552984555555342	0.03552984555555342	enet	2	2
G79-G27	G79	G27	0.03551462439822813	0.03551462439822813	enet	2	2
G29-G85	G29	G85	-0.03551204412631341	0.03551204412631341	enet	2	2
G41-G8	G41	G8	-0.03544992869387047	0.03544992869387047	enet	2	2
G64-G31	G64	G31	0.035411304448469474	0.035411304448469474	enet	2	2
G49-G58	G49	G58	-0.0353967882161804	0.0353967882161804	enet	2	2
G5-G10	G5	G10	-0.03533147025389488	0.03533147025389488	enet	2	2
G76-G8	G76	G8	0.03532689129852408	0.03532689129852408	enet	2	2
G95-G2	G95	G2	-0.035320061200577714	0.035320061200577714	enet	2	2
G71-G48	G71	G48	-0.03530321732572763	0.03530321732572763	enet	2	2
G36-G73	G36	G73	-0.03521900255116875	0.03521900255116875	enet	2	2
G41-G56	G41	G56	0.03518467445643946	0.03518467445643946	enet	2	2
G49-G85	G49	G85	0.035168895357244934	0.035168895357244934	enet	2	2
G5-G28	G5	G28	-0.035113282358903486	0.035113282358903486	enet	2	2
G59-G93	G59	G93	0.035037150178491815	0.035037150178491815	enet	2	2
G39-G4	G39	G4	-0.03500091266425253	0.03500091266425253	enet	2	2
G28-G36	G28	G36	0.0349901180419352	0.0349901180419352	enet	2	2
G44-G73	G44	G73	0.03495777940331663	0.03495777940331663	enet	2	2
G37-G24	G37	G24	-0.03495369655221291	0.03495369655221291	enet	2	2
G42-G18	G42	G18	-0.0349124104203648	0.0349124104203648	enet	2	2
G51-G50	G51	G50	-0.034909338710612685	0.034909338710612685	enet	2	2
G58-G66	G58	G66	-0.034906718964694515	0.034906718964694515	enet	2	2
G44-G5	G44	G5	0.03481884684762481	0.03481884684762481	enet	2	2
G53-G37	G53	G37	0.03479439442119926	0.03479439442119926	enet	2	2
G76-G41	G76	G41	0.03478750293765303	0.03478750293765303	enet	2	2
G91-G58	G91	G58	0.03476517999432819	0.03476517999432819	enet	2	2
G94-G72	G94	G72	-0.03468927756853945	0.03468927756853945	enet	2	2
G68-G77	G68	G77	0.03464804639102628	0.03464804639102628	enet	2	2
G64-G30	G64	G30	0.03456995337413715	0.03456995337413715	enet	2	2
G89-G8	G89	G8	0.03456957529629256	0.03456957529629256	enet	2	2
G31-G98	G31	G98	0.03455418625107138	0.03455418625107138	enet	2	2
G77-G61	G77	G61	-0.03451802516157409	0.03451802516157409	enet	2	2
G80-G57	G80	G57	-0.03451352128296109	0.03451352128296109	enet	2	2
G91-G47	G91	G47	-0.0344822029093251	0.0344822029093251	enet	2	2
G1-G21	G1	G21	-0.03447324423187114	0.03447324423187114	enet	2	2
G47-G60	G47	G60	-0.03447095686067107	0.03447095686067107	enet	2	2
G22-G43	G22	G43	-0.03445531137571523	0.03445531137571523	enet	2	2
G58-G85	G58	G85	-0.034434676395658406	0.034434676395658406	enet	2	2
G51-G71	G51	G71	0.0344303064484402	0.0344303064484402	enet	2	2
G34-G72	G34	G72	0.03442448526823177	0.03442448526823177	enet	2	2
G70-G51	G70	G51	0.03441078677665395	0.03441078677665395	enet	2	2
G24-G80	G24	G80	0.03440224616943013	0.03440224616943013	enet	2	2
G16-G81	G16	G81	0.034380854693742725	0.034380854693742725	enet	2	2
G56-G91	G56	G91	0.034263464719247815	0.034263464719247815	enet	2	2
G7-G30	G7	G30	0.03424309011754689	0.03424309011754689	enet	2	2
G36-G91	G36	G91	-0.034213500836263615	0.034213500836263615	enet	2	2
G94-G69	G94	G69	0.034151786496336094	0.034151786496336094	enet	2	2
G62-G92	G62	G92	0.034093387905742754	0.034093387905742754	enet	2	2
G54-G29	G54	G29	-0.03408594302378348	0.03408594302378348	enet	2	2
G42-G97	G42	G97	-0.03398361031404716	0.03398361031404716	enet	2	2
G21-G48	G21	G48	0.03396551332620495	0.03396551332620495	enet	2	2
G1-G26	G1	G26	0.03385089983948771	0.03385089983948771	enet	2	2
G81-G82	G81	G82	-0.03378362707336583	0.03378362707336583	enet	2	2
G27-G76	G27	G76	0.03376989672208552	0.03376989672208552	enet	2	2
G17-G14	G17	G14	-0.033718597463073215	0.033718597463073215	enet	2	2
G24-G71	G24	G71	0.033665706832938416	0.033665706832938416	enet	2	2
G67-G4	G67	G4	0.03364890479114216	0.03364890479114216	enet	2	2
G65-G40	G65	G40	0.033630609865162975	0.033630609865162975	enet	2	2
G53-G56	G53	G56	0.03360340334591527	0.03360340334591527	enet	2	2
G7-G61	G7	G61	-0.03358868088775658	0.03358868088775658	enet	2	2
G70-G58	G70	G58	-0.03358804492155717	0.03358804492155717	enet	2	2
G23-G73	G23	G73	-0.033577019252824726	0.033577019252824726	enet	2	2
G100-G61	G100	G61	-0.033518292929683904	0.033518292929683904	enet	2	2
G18-G86	G18	G86	-0.033509711544958014	0.033509711544958014	enet	2	2
G78-G40	G78	G40	-0.03349619722744857	0.03349619722744857	enet	2	2
G52-G41	G52	G41	-0.03346892395242456	0.03346892395242456	enet	2	2
G94-G81	G94	G81	-0.033450175548127355	0.033450175548127355	enet	2	2
G52-G83	G52	G83	0.033443851161896694	0.033443851161896694	enet	2	2
G70-G45	G70	G45	-0.03340954600373415	0.03340954600373415	enet	2	2
G56-G93	G56	G93	0.03339158070885457	0.03339158070885457	enet	2	2
G74-G62	G74	G62	0.03338857314323654	0.03338857314323654	enet	2	2
G49-G62	G49	G62	0.033340246129274734	0.033340246129274734	enet	2	2
G93-G45	G93	G45	0.033315253219393	0.033315253219393	enet	2	2
G89-G62	G89	G62	0.033282817243033454	0.033282817243033454	enet	2	2
G43-G7	G43	G7	-0.033277730072191335	0.033277730072191335	enet	2	2
G94-G35	G94	G35	-0.033276350853617145	0.033276350853617145	enet	2	2
G34-G32	G34	G32	0.03315559050241711	0.03315559050241711	enet	2	2
G51-G65	G51	G65	0.033114594145220756	0.033114594145220756	enet	2	2
G37-G4	G37	G4	0.03310055584393599	0.03310055584393599	enet	2	2
G98-G5	G98	G5	0.03306566872591302	0.03306566872591302	enet	2	2
G70-G49	G70	G49	0.03305621540756197	0.03305621540756197	enet	2	2
G79-G78	G79	G78	0.03293869710154497	0.03293869710154497	enet	2	2
G72-G34	G72	G34	-0.03292422403850539	0.03292422403850539	enet	2	2
G49-G55	G49	G55	0.03291434373363554	0.03291434373363554	enet	2	2
G51-G89	G51	G89	0.032909821590925696	0.032909821590925696	enet	2	2
G77-G36	G77	G36	-0.03287508795051766	0.03287508795051766	enet	2	2
G83-G58	G83	G58	0.03285181211759125	0.03285181211759125	enet	2	2
G98-G43	G98	G43	-0.032849599223732553	0.032849599223732553	enet	2	2
G89-G48	G89	G48	-0.03280730713907373	0.03280730713907373	enet	2	2
G59-G69	G59	G69	-0.03276973887509529	0.03276973887509529	enet	2	2
G42-G7	G42	G7	-0.032747985733212054	0.032747985733212054	enet	2	2
G35-G5	G35	G5	-0.03268917478614666	0.03268917478614666	enet	2	2
G81-G68	G81	G68	0.03267477894885084	0.03267477894885084	enet	2	2
G1-G69	G1	G69	-0.032674632972441976	0.032674632972441976	enet	2	2
G55-G34	G55	G34	-0.03262320268973617	0.03262320268973617	enet	2	2
G66-G90	G66	G90	0.032561999672389055	0.032561999672389055	enet	2	2
G46-G28	G46	G28	0.0325517974446616	0.0325517974446616	enet	2	2
G74-G12	G74	G12	-0.032551745415405633	0.032551745415405633	enet	2	2
G48-G61	G48	G61	-0.03249889907508962	0.03249889907508962	enet	2	2
G50-G83	G50	G83	0.032493886327032324	0.032493886327032324	enet	2	2
G64-G68	G64	G68	-0.03247433518656687	0.03247433518656687	enet	2	2
G1-G72	G1	G72	0.03244430226977295	0.03244430226977295	enet	2	2
G24-G82	G24	G82	-0.03243099253245108	0.03243099253245108	enet	2	2
G88-G75	G88	G75	-0.03239748214940152	0.03239748214940152	enet	2	2
G89-G75	G89	G75	-0.032378775769429054	0.032378775769429054	enet	2	2
G34-G56	G34	G56	0.03228397163450352	0.03228397163450352	enet	2	2
G37-G76	G37	G76	0.032281024051686716	0.032281024051686716	enet	2	2
G71-G85	G71	G85	-0.0322769784237163	0.0322769784237163	enet	2	2
G50-G49	G50	G49	0.03223958905171925	0.03223958905171925	enet	2	2
G27-G37	G27	G37	-0.032238834222656165	0.032238834222656165	enet	2	2
G52-G30	G52	G30	0.03209829933819289	0.03209829933819289	enet	2	2
G93-G2	G93	G2	-0.03188518964553031	0.03188518964553031	enet	2	2
G36-G28	G36	G28	0.03187867942907533	0.03187867942907533	enet	2	2
G73-G52	G73	G52	0.03187745722132737	0.03187745722132737	enet	2	2
G66-G39	G66	G39	0.03183318742654854	0.03183318742654854	enet	2	2
G83-G17	G83	G17	0.03177374687841859	0.03177374687841859	enet	2	2
G3-G88	G3	G88	0.03176621303561685	0.03176621303561685	enet	2	2
G2-G51	G2	G51	0.03176561599966174	0.03176561599966174	enet	2	2
G1-G73	G1	G73	0.03173866046664569	0.03173866046664569	enet	2	2
G29-G82	G29	G82	0.03173426468299706	0.03173426468299706	enet	2	2
G100-G23	G100	G23	-0.03168341393008099	0.03168341393008099	enet	2	2
G95-G65	G95	G65	-0.03166561157046505	0.03166561157046505	enet	2	2
G35-G67	G35	G67	0.03164873244071905	0.03164873244071905	enet	2	2
G40-G4	G40	G4	0.031629904919084566	0.031629904919084566	enet	2	2
G88-G42	G88	G42	0.031605159139486666	0.031605159139486666	enet	2	2
G62-G45	G62	G45	0.03158712949155352	0.03158712949155352	enet	2	2
G37-G65	G37	G65	-0.031568536686430976	0.031568536686430976	enet	2	2
G74-G54	G74	G54	-0.031565173195464404	0.031565173195464404	enet	2	2
G44-G55	G44	G55	-0.03152602011501037	0.03152602011501037	enet	2	2
G29-G59	G29	G59	-0.03149709407647469	0.03149709407647469	enet	2	2
G23-G1	G23	G1	-0.03144830007124156	0.03144830007124156	enet	2	2
G75-G95	G75	G95	0.03144424141255022	0.03144424141255022	enet	2	2
G25-G8	G25	G8	0.03144008227226387	0.03144008227226387	enet	2	2
G69-G95	G69	G95	-0.03139623973118852	0.03139623973118852	enet	2	2
G50-G16	G50	G16	0.031356027229390515	0.031356027229390515	enet	2	2
G92-G55	G92	G55	0.03133268689799264	0.03133268689799264	enet	2	2
G95-G94	G95	G94	-0.03127604530705935	0.03127604530705935	enet	2	2
G98-G21	G98	G21	-0.03118174968398264	0.03118174968398264	enet	2	2
G99-G44	G99	G44	0.031161464961833734	0.031161464961833734	enet	2	2
G62-G53	G62	G53	-0.031136299553572153	0.031136299553572153	enet	2	2
G94-G4	G94	G4	-0.031131763444584893	0.031131763444584893	enet	2	2
G50-G58	G50	G58	-0.031101753567414705	0.031101753567414705	enet	2	2
G72-G86	G72	G86	0.031062505314336686	0.031062505314336686	enet	2	2
G23-G59	G23	G59	-0.03106008586212198	0.03106008586212198	enet	2	2
G44-G30	G44	G30	-0.031044169223182854	0.031044169223182854	enet	2	2
G4-G10	G4	G10	-0.031013246537291896	0.031013246537291896	enet	2	2
G37-G17	G37	G17	-0.03099132407884349	0.03099132407884349	enet	2	2
G47-G57	G47	G57	-0.030967614002099273	0.030967614002099273	enet	2	2
G16-G22	G16	G22	-0.030963009872237327	0.030963009872237327	enet	2	2
G69-G49	G69	G49	0.03095590805466076	0.03095590805466076	enet	2	2
G74-G75	G74	G75	0.030952914143662406	0.030952914143662406	enet	2	2
G53-G31	G53	G31	-0.030821658281194285	0.030821658281194285	enet	2	2
G87-G64	G87	G64	0.030783661898364418	0.030783661898364418	enet	2	2
G27-G38	G27	G38	0.030773068430089468	0.030773068430089468	enet	2	2
G63-G51	G63	G51	-0.03076934742220016	0.03076934742220016	enet	2	2
G29-G61	G29	G61	-0.03074218642423539	0.03074218642423539	enet	2	2
G16-G63	G16	G63	-0.030693279548120157	0.030693279548120157	enet	2	2
G48-G16	G48	G16	0.03066449003551115	0.03066449003551115	enet	2	2
G37-G44	G37	G44	0.030656192889601343	0.030656192889601343	enet	2	2
G68-G85	G68	G85	-0.03065539748671921	0.03065539748671921	enet	2	2
G93-G85	G93	G85	-0.03064417749042419	0.03064417749042419	enet	2	2
G48-G96	G48	G96	-0.030535682405304472	0.030535682405304472	enet	2	2
G40-G93	G40	G93	0.030535656735616236	0.030535656735616236	enet	2	2
G73-G65	G73	G65	0.030493622520730936	0.030493622520730936	enet	2	2
G89-G46	G89	G46	-0.03049260900904704	0.03049260900904704	enet	2	2
G85-G38	G85	G38	-0.030483170157707136	0.030483170157707136	enet	2	2
G45-G74	G45	G74	0.030449507166444522	0.030449507166444522	enet	2	2
G37-G51	G37	G51	-0.030406466524736185	0.030406466524736185	enet	2	2
G47-G93	G47	G93	-0.030388601745064043	0.030388601745064043	enet	2	2
G16-G87	G16	G87	0.03037221284009175	0.03037221284009175	enet	2	2
G74-G67	G74	G67	-0.030347051615734883	0.030347051615734883	enet	2	2
G14-G7	G14	G7	0.03034120988797635	0.03034120988797635	enet	2	2
G8-G40	G8	G40	-0.030280386174172162	0.030280386174172162	enet	2	2
G40-G72	G40	G72	0.030276260681302784	0.030276260681302784	enet	2	2
G91-G78	G91	G78	-0.030219025249458038	0.030219025249458038	enet	2	2
G90-G96	G90	G96	0.030176091238824664	0.030176091238824664	enet	2	2
G62-G89	G62	G89	0.03016590022027684	0.03016590022027684	enet	2	2
G16-G36	G16	G36	-0.03014782012827797	0.03014782012827797	enet	2	2
G23-G67	G23	G67	-0.030123137753902397	0.030123137753902397	enet	2	2
G61-G89	G61	G89	-0.03010042294351774	0.03010042294351774	enet	2	2
G39-G56	G39	G56	-0.030056988093773745	0.030056988093773745	enet	2	2
G29-G70	G29	G70	-0.030051887285879826	0.030051887285879826	enet	2	2
G62-G82	G62	G82	0.030049353802332313	0.030049353802332313	enet	2	2
G69-G58	G69	G58	0.030024544942678325	0.030024544942678325	enet	2	2
G77-G7	G77	G7	-0.029993463681242557	0.029993463681242557	enet	2	2
G35-G71	G35	G71	-0.029951986107515722	0.029951986107515722	enet	2	2
G10-G44	G10	G44	-0.029881017529601022	0.029881017529601022	enet	2	2
G85-G80	G85	G80	-0.029842199022135633	0.029842199022135633	enet	2	2
G41-G24	G41	G24	0.02982354298336853	0.02982354298336853	enet	2	2
G94-G34	G94	G34	0.029823403693761706	0.029823403693761706	enet	2	2
G22-G69	G22	G69	0.029810146501918426	0.029810146501918426	enet	2	2
G83-G78	G83	G78	-0.02978609234477876	0.02978609234477876	enet	2	2
G67-G99	G67	G99	0.029781646361315393	0.029781646361315393	enet	2	2
G47-G51	G47	G51	-0.029695997380087154	0.029695997380087154	enet	2	2
G17-G71	G17	G71	-0.0296815021185985	0.0296815021185985	enet	2	2
G56-G12	G56	G12	0.029671669454518837	0.029671669454518837	enet	2	2
G89-G42	G89	G42	-0.02965610683765041	0.02965610683765041	enet	2	2
G69-G7	G69	G7	0.02961707218256038	0.02961707218256038	enet	2	2
G25-G55	G25	G55	0.02957107185561272	0.02957107185561272	enet	2	2
G88-G96	G88	G96	0.029567714458707553	0.029567714458707553	enet	2	2
G85-G41	G85	G41	0.029526721527888305	0.029526721527888305	enet	2	2
G66-G31	G66	G31	-0.029509882020700928	0.029509882020700928	enet	2	2
G31-G48	G31	G48	0.029495283832151272	0.029495283832151272	enet	2	2
G12-G57	G12	G57	-0.029464733946651084	0.029464733946651084	enet	2	2
G47-G35	G47	G35	0.029443230082973785	0.029443230082973785	enet	2	2
G71-G75	G71	G75	0.029431261304568752	0.029431261304568752	enet	2	2
G37-G56	G37	G56	0.029404674300473544	0.029404674300473544	enet	2	2
G66-G4	G66	G4	0.029373417040295627	0.029373417040295627	enet	2	2
G29-G74	G29	G74	-0.029355399839890623	0.029355399839890623	enet	2	2
G72-G33	G72	G33	-0.02932771881022468	0.02932771881022468	enet	2	2
G73-G27	G73	G27	-0.029323509307029778	0.029323509307029778	enet	2	2
G57-G75	G57	G75	0.029316090775415166	0.029316090775415166	enet	2	2
G71-G44	G71	G44	-0.02930179594088489	0.02930179594088489	enet	2	2
G71-G2	G71	G2	-0.02929214043986692	0.02929214043986692	enet	2	2
G59-G43	G59	G43	0.029166992519386127	0.029166992519386127	enet	2	2
G77-G26	G77	G26	-0.029145405729659152	0.029145405729659152	enet	2	2
G72-G53	G72	G53	-0.029141170067720015	0.029141170067720015	enet	2	2
G34-G55	G34	G55	-0.029124461816062767	0.029124461816062767	enet	2	2
G85-G26	G85	G26	0.02912282368267195	0.02912282368267195	enet	2	2
G55-G49	G55	G49	0.029113015851037857	0.029113015851037857	enet	2	2
G56-G64	G56	G64	0.029111108155224996	0.029111108155224996	enet	2	2
G89-G73	G89	G73	0.029034132642987206	0.029034132642987206	enet	2	2
G23-G84	G23	G84	0.028989341828185335	0.028989341828185335	enet	2	2
G79-G51	G79	G51	0.028942441834322787	0.028942441834322787	enet	2	2
G51-G17	G51	G17	-0.028910877600706833	0.028910877600706833	enet	2	2
G61-G58	G61	G58	0.028910697650502568	0.028910697650502568	enet	2	2
G65-G7	G65	G7	0.028867047652367063	0.028867047652367063	enet	2	2
G48-G83	G48	G83	-0.028832408262852112	0.028832408262852112	enet	2	2
G22-G10	G22	G10	0.028772044793032726	0.028772044793032726	enet	2	2
G79-G62	G79	G62	0.028749642732636332	0.028749642732636332	enet	2	2
G10-G36	G10	G36	0.02874769242000524	0.02874769242000524	enet	2	2
G42-G83	G42	G83	-0.02871558844244453	0.02871558844244453	enet	2	2
G69-G68	G69	G68	0.02869886842418995	0.02869886842418995	enet	2	2
G36-G17	G36	G17	0.028627672948242033	0.028627672948242033	enet	2	2
G69-G89	G69	G89	0.028616957557188214	0.028616957557188214	enet	2	2
G69-G70	G69	G70	0.02861096343737446	0.02861096343737446	enet	2	2
G75-G22	G75	G22	0.028566147142179723	0.028566147142179723	enet	2	2
G37-G5	G37	G5	0.02854785717357771	0.02854785717357771	enet	2	2
G57-G69	G57	G69	0.0284938994744383	0.0284938994744383	enet	2	2
G80-G67	G80	G67	0.028478564905587273	0.028478564905587273	enet	2	2
G60-G25	G60	G25	0.02846530663626152	0.02846530663626152	enet	2	2
G81-G23	G81	G23	0.028453862797029602	0.028453862797029602	enet	2	2
G77-G25	G77	G25	-0.028434270657918377	0.028434270657918377	enet	2	2
G52-G88	G52	G88	-0.028404761486935156	0.028404761486935156	enet	2	2
G18-G52	G18	G52	-0.02831127830186595	0.02831127830186595	enet	2	2
G79-G16	G79	G16	0.028309924361636225	0.028309924361636225	enet	2	2
G29-G68	G29	G68	-0.028264980297676975	0.028264980297676975	enet	2	2
G93-G7	G93	G7	-0.02825230089025253	0.02825230089025253	enet	2	2
G27-G7	G27	G7	-0.02823890220594916	0.02823890220594916	enet	2	2
G98-G3	G98	G3	0.02815394591235304	0.02815394591235304	enet	2	2
G63-G86	G63	G86	-0.02809655571290763	0.02809655571290763	enet	2	2
G96-G18	G96	G18	0.02807861243282226	0.02807861243282226	enet	2	2
G45-G24	G45	G24	0.028069557263323705	0.028069557263323705	enet	2	2
G10-G98	G10	G98	0.028060139271644774	0.028060139271644774	enet	2	2
G45-G86	G45	G86	0.02799574747094614	0.02799574747094614	enet	2	2
G17-G26	G17	G26	-0.027990889859634625	0.027990889859634625	enet	2	2
G77-G79	G77	G79	-0.027968499457186952	0.027968499457186952	enet	2	2
G86-G2	G86	G2	-0.02796112902173854	0.02796112902173854	enet	2	2
G77-G39	G77	G39	0.02796104124237848	0.02796104124237848	enet	2	2
G90-G2	G90	G2	0.027945550455426474	0.027945550455426474	enet	2	2
G43-G25	G43	G25	-0.02792508683796524	0.02792508683796524	enet	2	2
G52-G55	G52	G55	0.02789157969152543	0.02789157969152543	enet	2	2
G74-G89	G74	G89	0.02788505188672024	0.02788505188672024	enet	2	2
G17-G52	G17	G52	0.02788130223948866	0.02788130223948866	enet	2	2
G86-G33	G86	G33	0.027824534963753016	0.027824534963753016	enet	2	2
G91-G39	G91	G39	-0.027753311986083773	0.027753311986083773	enet	2	2
G17-G24	G17	G24	-0.027742070561815144	0.027742070561815144	enet	2	2
G34-G99	G34	G99	-0.0277302952308104	0.0277302952308104	enet	2	2
G44-G57	G44	G57	0.02772453239403301	0.02772453239403301	enet	2	2
G18-G63	G18	G63	-0.027682785126659778	0.027682785126659778	enet	2	2
G72-G47	G72	G47	-0.027658431754632295	0.027658431754632295	enet	2	2
G78-G81	G78	G81	0.027617942827237268	0.027617942827237268	enet	2	2
G37-G45	G37	G45	0.02759601172672242	0.02759601172672242	enet	2	2
G55-G26	G55	G26	0.027566110461013416	0.027566110461013416	enet	2	2
G3-G37	G3	G37	-0.027551057376561612	0.027551057376561612	enet	2	2
G77-G88	G77	G88	-0.02746402687992464	0.02746402687992464	enet	2	2
G83-G84	G83	G84	-0.027454633076721014	0.027454633076721014	enet	2	2
G99-G53	G99	G53	-0.027434868289486273	0.027434868289486273	enet	2	2
G100-G73	G100	G73	-0.027422032357580152	0.027422032357580152	enet	2	2
G90-G10	G90	G10	0.027416796194655757	0.027416796194655757	enet	2	2
G56-G47	G56	G47	0.027382358011982945	0.027382358011982945	enet	2	2
G75-G59	G75	G59	-0.02737330851649252	0.02737330851649252	enet	2	2
G23-G37	G23	G37	-0.027355347181401524	0.027355347181401524	enet	2	2
G65-G36	G65	G36	-0.027344071288879907	0.027344071288879907	enet	2	2
G74-G49	G74	G49	0.02731930958240833	0.02731930958240833	enet	2	2
G89-G59	G89	G59	0.02727694668189539	0.02727694668189539	enet	2	2
G5-G4	G5	G4	-0.027250309016831044	0.027250309016831044	enet	2	2
G21-G46	G21	G46	0.027221216762865208	0.027221216762865208	enet	2	2
G52-G84	G52	G84	0.027198178145071576	0.027198178145071576	enet	2	2
G46-G42	G46	G42	-0.027195483037483568	0.027195483037483568	enet	2	2
G26-G86	G26	G86	0.0271657574449785	0.0271657574449785	enet	2	2
G31-G7	G31	G7	-0.02716285869999967	0.02716285869999967	enet	2	2
G2-G56	G2	G56	-0.027148793711231068	0.027148793711231068	enet	2	2
G83-G18	G83	G18	0.027135962093134444	0.027135962093134444	enet	2	2
G40-G98	G40	G98	-0.027132204154922117	0.027132204154922117	enet	2	2
G42-G26	G42	G26	0.027048388967800704	0.027048388967800704	enet	2	2
G28-G34	G28	G34	-0.026983339973192938	0.026983339973192938	enet	2	2
G17-G12	G17	G12	-0.026971850979913482	0.026971850979913482	enet	2	2
G52-G75	G52	G75	0.026966466741375452	0.026966466741375452	enet	2	2
G8-G22	G8	G22	-0.026933486934230765	0.026933486934230765	enet	2	2
G76-G86	G76	G86	0.026885873803431406	0.026885873803431406	enet	2	2
G91-G53	G91	G53	0.02686669845936943	0.02686669845936943	enet	2	2
