Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G12	G24	G12	-0.07170208230888414	0.07170208230888414	enet	2	1
G5-G28	G5	G28	0.07157276348105487	0.07157276348105487	enet	2	1
G68-G5	G68	G5	-0.07143911325542968	0.07143911325542968	enet	2	1
G27-G17	G27	G17	0.0713805520304059	0.0713805520304059	enet	2	1
G79-G52	G79	G52	0.0713794943045033	0.0713794943045033	enet	2	1
G42-G96	G42	G96	0.07123868340729264	0.07123868340729264	enet	2	1
G7-G57	G7	G57	-0.07123437136672586	0.07123437136672586	enet	2	1
G99-G86	G99	G86	0.07121721446943177	0.07121721446943177	enet	2	1
G83-G8	G83	G8	0.07109139125112625	0.07109139125112625	enet	2	1
G92-G16	G92	G16	-0.07104844421972761	0.07104844421972761	enet	2	1
G56-G71	G56	G71	-0.0707615842641594	0.0707615842641594	enet	2	1
G16-G99	G16	G99	0.07067254901365863	0.07067254901365863	enet	2	1
G100-G58	G100	G58	-0.07063683000135743	0.07063683000135743	enet	2	1
G70-G3	G70	G3	0.07062074144294163	0.07062074144294163	enet	2	1
G16-G18	G16	G18	0.07058292393538253	0.07058292393538253	enet	2	1
G54-G66	G54	G66	-0.07041823965332637	0.07041823965332637	enet	2	1
G18-G4	G18	G4	0.0702321622723521	0.0702321622723521	enet	2	1
G98-G54	G98	G54	0.07013027477832337	0.07013027477832337	enet	2	1
G83-G17	G83	G17	0.0698758210130485	0.0698758210130485	enet	2	1
G81-G100	G81	G100	-0.06980811258150989	0.06980811258150989	enet	2	1
G71-G25	G71	G25	0.06980515094620499	0.06980515094620499	enet	2	1
G83-G39	G83	G39	-0.0697958709782427	0.0697958709782427	enet	2	1
G37-G92	G37	G92	0.06960091293622989	0.06960091293622989	enet	2	1
G31-G42	G31	G42	-0.06957927439934747	0.06957927439934747	enet	2	1
G26-G74	G26	G74	-0.06949782729191017	0.06949782729191017	enet	2	1
G16-G72	G16	G72	-0.06940702397239536	0.06940702397239536	enet	2	1
G29-G30	G29	G30	0.06932003768290461	0.06932003768290461	enet	2	1
G90-G73	G90	G73	-0.06918259430134412	0.06918259430134412	enet	2	1
G90-G43	G90	G43	-0.06882834574122879	0.06882834574122879	enet	2	1
G70-G74	G70	G74	-0.06877033761133736	0.06877033761133736	enet	2	1
G57-G44	G57	G44	0.06856595236185126	0.06856595236185126	enet	2	1
G85-G78	G85	G78	0.06853238215451835	0.06853238215451835	enet	2	1
G50-G22	G50	G22	-0.06824258016053512	0.06824258016053512	enet	2	1
G73-G18	G73	G18	-0.06817737644972012	0.06817737644972012	enet	2	1
G29-G69	G29	G69	0.06817389018320488	0.06817389018320488	enet	2	1
G1-G55	G1	G55	-0.06817247283332985	0.06817247283332985	enet	2	1
G87-G100	G87	G100	0.06812541505583601	0.06812541505583601	enet	2	1
G50-G85	G50	G85	-0.06791947270810118	0.06791947270810118	enet	2	1
G77-G18	G77	G18	-0.06762999235369799	0.06762999235369799	enet	2	1
G57-G56	G57	G56	-0.06762541411043164	0.06762541411043164	enet	2	1
G98-G72	G98	G72	-0.0675992660128587	0.0675992660128587	enet	2	1
G29-G72	G29	G72	-0.06759289937369643	0.06759289937369643	enet	2	1
G3-G72	G3	G72	0.06754979474752108	0.06754979474752108	enet	2	1
G57-G46	G57	G46	0.0675406734809338	0.0675406734809338	enet	2	1
G43-G92	G43	G92	0.06748171591388687	0.06748171591388687	enet	2	1
G40-G92	G40	G92	0.06724073842274243	0.06724073842274243	enet	2	1
G83-G31	G83	G31	-0.06715237442102977	0.06715237442102977	enet	2	1
G76-G46	G76	G46	-0.06711198310919568	0.06711198310919568	enet	2	1
G55-G43	G55	G43	-0.06681738196001363	0.06681738196001363	enet	2	1
G99-G30	G99	G30	-0.06669172078932986	0.06669172078932986	enet	2	1
G79-G81	G79	G81	-0.06653507926527542	0.06653507926527542	enet	2	1
G12-G42	G12	G42	0.06653050447969924	0.06653050447969924	enet	2	1
G30-G56	G30	G56	-0.06636178792578863	0.06636178792578863	enet	2	1
G35-G2	G35	G2	-0.06628737779561703	0.06628737779561703	enet	2	1
G93-G78	G93	G78	-0.06625728725626315	0.06625728725626315	enet	2	1
G42-G74	G42	G74	-0.06623744012865995	0.06623744012865995	enet	2	1
G52-G40	G52	G40	-0.06621652107816717	0.06621652107816717	enet	2	1
G18-G45	G18	G45	0.06621475475266894	0.06621475475266894	enet	2	1
G35-G23	G35	G23	0.06613340093079818	0.06613340093079818	enet	2	1
G41-G76	G41	G76	0.06608543105754827	0.06608543105754827	enet	2	1
G59-G42	G59	G42	0.06595661789089838	0.06595661789089838	enet	2	1
G40-G48	G40	G48	0.06593318818774782	0.06593318818774782	enet	2	1
G42-G65	G42	G65	0.06559274897957218	0.06559274897957218	enet	2	1
G99-G91	G99	G91	0.06551196895555589	0.06551196895555589	enet	2	1
G28-G90	G28	G90	-0.06537410648370924	0.06537410648370924	enet	2	1
G23-G27	G23	G27	-0.06534220360942015	0.06534220360942015	enet	2	1
G37-G75	G37	G75	0.0651808061196315	0.0651808061196315	enet	2	1
G44-G64	G44	G64	-0.06516332582756014	0.06516332582756014	enet	2	1
G29-G26	G29	G26	0.06510263232448572	0.06510263232448572	enet	2	1
G54-G67	G54	G67	-0.06502623298954852	0.06502623298954852	enet	2	1
G48-G24	G48	G24	0.06489709180719218	0.06489709180719218	enet	2	1
G95-G18	G95	G18	-0.06473402077671629	0.06473402077671629	enet	2	1
G99-G36	G99	G36	0.06471117019903938	0.06471117019903938	enet	2	1
G99-G4	G99	G4	0.06464608788127214	0.06464608788127214	enet	2	1
G67-G69	G67	G69	-0.06458677402531969	0.06458677402531969	enet	2	1
G29-G74	G29	G74	-0.06445110546768702	0.06445110546768702	enet	2	1
G85-G30	G85	G30	0.0644265464471549	0.0644265464471549	enet	2	1
G42-G64	G42	G64	-0.06417086371530584	0.06417086371530584	enet	2	1
G99-G90	G99	G90	0.06415936424252404	0.06415936424252404	enet	2	1
G94-G51	G94	G51	-0.06412054704858373	0.06412054704858373	enet	2	1
G53-G96	G53	G96	0.0639906672647003	0.0639906672647003	enet	2	1
G29-G53	G29	G53	-0.0639871596681961	0.0639871596681961	enet	2	1
G77-G92	G77	G92	-0.06385691637851516	0.06385691637851516	enet	2	1
G16-G98	G16	G98	0.0635850058054068	0.0635850058054068	enet	2	1
G52-G51	G52	G51	0.06355830558063884	0.06355830558063884	enet	2	1
G50-G98	G50	G98	-0.0633833873015941	0.0633833873015941	enet	2	1
G68-G25	G68	G25	0.06329509805995613	0.06329509805995613	enet	2	1
G18-G69	G18	G69	0.06329397421843767	0.06329397421843767	enet	2	1
G48-G85	G48	G85	-0.06328986041674128	0.06328986041674128	enet	2	1
G71-G56	G71	G56	0.06322082101089455	0.06322082101089455	enet	2	1
G92-G44	G92	G44	0.0631722334572352	0.0631722334572352	enet	2	1
G5-G48	G5	G48	0.06307925098789058	0.06307925098789058	enet	2	1
G70-G99	G70	G99	0.06283480735905465	0.06283480735905465	enet	2	1
G29-G35	G29	G35	0.06282078245624291	0.06282078245624291	enet	2	1
G36-G72	G36	G72	0.0628042700047103	0.0628042700047103	enet	2	1
G31-G65	G31	G65	0.06278861651918925	0.06278861651918925	enet	2	1
G64-G66	G64	G66	0.06278752649258466	0.06278752649258466	enet	2	1
G18-G60	G18	G60	-0.06276831796274374	0.06276831796274374	enet	2	1
G7-G36	G7	G36	0.06270758685754849	0.06270758685754849	enet	2	1
G72-G71	G72	G71	0.06269937806777177	0.06269937806777177	enet	2	1
G5-G65	G5	G65	-0.06252078579557684	0.06252078579557684	enet	2	1
G62-G23	G62	G23	0.06221188554455881	0.06221188554455881	enet	2	1
G16-G3	G16	G3	-0.062173036533602934	0.062173036533602934	enet	2	1
G79-G78	G79	G78	0.06213368954301308	0.06213368954301308	enet	2	1
G98-G7	G98	G7	-0.062099846406787416	0.062099846406787416	enet	2	1
G24-G10	G24	G10	-0.06195437703006721	0.06195437703006721	enet	2	1
G79-G27	G79	G27	0.06183110354855463	0.06183110354855463	enet	2	1
G53-G40	G53	G40	0.061819299727476434	0.061819299727476434	enet	2	1
G71-G66	G71	G66	0.061816199679320526	0.061816199679320526	enet	2	1
G26-G36	G26	G36	0.06181595173888796	0.06181595173888796	enet	2	1
G81-G5	G81	G5	0.06172035851103223	0.06172035851103223	enet	2	1
G49-G55	G49	G55	-0.06167758695351491	0.06167758695351491	enet	2	1
G100-G93	G100	G93	-0.06145625877897121	0.06145625877897121	enet	2	1
G70-G42	G70	G42	0.061431978106021794	0.061431978106021794	enet	2	1
G79-G18	G79	G18	-0.06142303179699132	0.06142303179699132	enet	2	1
G76-G12	G76	G12	-0.06118548673199255	0.06118548673199255	enet	2	1
G89-G77	G89	G77	-0.06116940475238599	0.06116940475238599	enet	2	1
G26-G62	G26	G62	-0.06116295741700901	0.06116295741700901	enet	2	1
G30-G47	G30	G47	0.06099809368753184	0.06099809368753184	enet	2	1
G22-G73	G22	G73	0.060953412533923425	0.060953412533923425	enet	2	1
G23-G76	G23	G76	0.06090643256608976	0.06090643256608976	enet	2	1
G68-G55	G68	G55	-0.0608976562870928	0.0608976562870928	enet	2	1
G56-G25	G56	G25	-0.06080814511300733	0.06080814511300733	enet	2	1
G65-G25	G65	G25	0.06080023390393119	0.06080023390393119	enet	2	1
G28-G12	G28	G12	-0.06074378109804146	0.06074378109804146	enet	2	1
G4-G46	G4	G46	0.060733362315333106	0.060733362315333106	enet	2	1
G18-G74	G18	G74	-0.06052910278549176	0.06052910278549176	enet	2	1
G76-G95	G76	G95	-0.060500506642953034	0.060500506642953034	enet	2	1
G98-G35	G98	G35	0.06045252613998075	0.06045252613998075	enet	2	1
G74-G62	G74	G62	0.060371176902853305	0.060371176902853305	enet	2	1
G81-G30	G81	G30	-0.06028478595574161	0.06028478595574161	enet	2	1
G24-G23	G24	G23	-0.06028066900677973	0.06028066900677973	enet	2	1
G34-G99	G34	G99	-0.060224755497704285	0.060224755497704285	enet	2	1
G98-G75	G98	G75	-0.06019177109624834	0.06019177109624834	enet	2	1
G22-G25	G22	G25	0.05984298063614779	0.05984298063614779	enet	2	1
G43-G51	G43	G51	-0.0598103674192816	0.0598103674192816	enet	2	1
G9-G17	G9	G17	-0.05973084788081763	0.05973084788081763	enet	2	1
G75-G12	G75	G12	0.05969335383608016	0.05969335383608016	enet	2	1
G22-G52	G22	G52	-0.059687986859993804	0.059687986859993804	enet	2	1
G57-G99	G57	G99	0.059583615281812115	0.059583615281812115	enet	2	1
G48-G4	G48	G4	0.059545692220384014	0.059545692220384014	enet	2	1
G72-G89	G72	G89	-0.059516631213874724	0.059516631213874724	enet	2	1
G9-G4	G9	G4	-0.059501384876537944	0.059501384876537944	enet	2	1
G24-G79	G24	G79	-0.059436966116612415	0.059436966116612415	enet	2	1
G59-G37	G59	G37	-0.05940915866155365	0.05940915866155365	enet	2	1
G70-G26	G70	G26	0.05935762931953603	0.05935762931953603	enet	2	1
G95-G52	G95	G52	-0.05928003798606421	0.05928003798606421	enet	2	1
G80-G98	G80	G98	0.059231386330148336	0.059231386330148336	enet	2	1
G47-G36	G47	G36	0.059193155410989545	0.059193155410989545	enet	2	1
G44-G63	G44	G63	-0.059177490619236404	0.059177490619236404	enet	2	1
G92-G3	G92	G3	0.05910812801300027	0.05910812801300027	enet	2	1
G60-G37	G60	G37	-0.05905063404721183	0.05905063404721183	enet	2	1
G29-G95	G29	G95	-0.05898368422336084	0.05898368422336084	enet	2	1
G99-G22	G99	G22	-0.05897601282158217	0.05897601282158217	enet	2	1
G79-G68	G79	G68	0.0589593855398693	0.0589593855398693	enet	2	1
G48-G95	G48	G95	0.0588312130131898	0.0588312130131898	enet	2	1
G54-G29	G54	G29	0.05878995485401269	0.05878995485401269	enet	2	1
G73-G56	G73	G56	0.058720378610744986	0.058720378610744986	enet	2	1
G37-G76	G37	G76	0.05862273276837488	0.05862273276837488	enet	2	1
G54-G24	G54	G24	0.05852444591143876	0.05852444591143876	enet	2	1
G4-G37	G4	G37	0.05849653404561073	0.05849653404561073	enet	2	1
G63-G17	G63	G17	-0.05848350275445691	0.05848350275445691	enet	2	1
G42-G35	G42	G35	-0.0584023411540712	0.0584023411540712	enet	2	1
G69-G23	G69	G23	-0.058398050300289765	0.058398050300289765	enet	2	1
G4-G3	G4	G3	-0.05835569394408997	0.05835569394408997	enet	2	1
G41-G54	G41	G54	-0.058203803950186456	0.058203803950186456	enet	2	1
G65-G10	G65	G10	-0.058200391799420645	0.058200391799420645	enet	2	1
G47-G12	G47	G12	-0.05819042632891107	0.05819042632891107	enet	2	1
G18-G29	G18	G29	-0.0580686197218006	0.0580686197218006	enet	2	1
G25-G63	G25	G63	-0.05803535290602984	0.05803535290602984	enet	2	1
G30-G18	G30	G18	0.05799970468437515	0.05799970468437515	enet	2	1
G1-G8	G1	G8	-0.05790125054777945	0.05790125054777945	enet	2	1
G44-G62	G44	G62	0.05786970564033051	0.05786970564033051	enet	2	1
G99-G45	G99	G45	0.05785397733389828	0.05785397733389828	enet	2	1
G54-G48	G54	G48	-0.05775639992770809	0.05775639992770809	enet	2	1
G54-G73	G54	G73	0.05770697048345545	0.05770697048345545	enet	2	1
G51-G63	G51	G63	0.05766269380328716	0.05766269380328716	enet	2	1
G51-G93	G51	G93	0.05760956898936357	0.05760956898936357	enet	2	1
G66-G71	G66	G71	-0.05755560474269519	0.05755560474269519	enet	2	1
G39-G17	G39	G17	0.05752080396972391	0.05752080396972391	enet	2	1
G50-G49	G50	G49	0.057415075636144376	0.057415075636144376	enet	2	1
G74-G44	G74	G44	0.057242530214819815	0.057242530214819815	enet	2	1
G66-G51	G66	G51	-0.05720826231146122	0.05720826231146122	enet	2	1
G54-G69	G54	G69	-0.05714624424314268	0.05714624424314268	enet	2	1
G90-G83	G90	G83	-0.05710354677120313	0.05710354677120313	enet	2	1
G31-G17	G31	G17	0.05709236374711974	0.05709236374711974	enet	2	1
G35-G25	G35	G25	0.05702848774826998	0.05702848774826998	enet	2	1
G90-G57	G90	G57	0.057023323715871974	0.057023323715871974	enet	2	1
G65-G1	G65	G1	0.05701157553173163	0.05701157553173163	enet	2	1
G9-G51	G9	G51	-0.05690834002479435	0.05690834002479435	enet	2	1
G3-G36	G3	G36	-0.05688506880513069	0.05688506880513069	enet	2	1
G1-G30	G1	G30	-0.056876840615307574	0.056876840615307574	enet	2	1
G100-G44	G100	G44	-0.056867665845152064	0.056867665845152064	enet	2	1
G57-G64	G57	G64	0.056858172517693095	0.056858172517693095	enet	2	1
G89-G56	G89	G56	0.056735117613182236	0.056735117613182236	enet	2	1
G93-G58	G93	G58	-0.05669981966780696	0.05669981966780696	enet	2	1
G93-G16	G93	G16	0.05665886134623286	0.05665886134623286	enet	2	1
G63-G51	G63	G51	0.056634591194271035	0.056634591194271035	enet	2	1
G48-G50	G48	G50	0.05663080675468499	0.05663080675468499	enet	2	1
G92-G2	G92	G2	0.05657373859029411	0.05657373859029411	enet	2	1
G37-G66	G37	G66	0.05656556058433412	0.05656556058433412	enet	2	1
G56-G42	G56	G42	0.056497427138971316	0.056497427138971316	enet	2	1
G58-G55	G58	G55	-0.05648064083749054	0.05648064083749054	enet	2	1
G16-G43	G16	G43	-0.05638655969037365	0.05638655969037365	enet	2	1
G56-G36	G56	G36	-0.05634217219059784	0.05634217219059784	enet	2	1
G22-G23	G22	G23	0.056226067634649206	0.056226067634649206	enet	2	1
G76-G83	G76	G83	-0.056205527227156354	0.056205527227156354	enet	2	1
G4-G33	G4	G33	0.05616608833386625	0.05616608833386625	enet	2	1
G99-G84	G99	G84	-0.0561617410250584	0.0561617410250584	enet	2	1
G89-G99	G89	G99	0.05610150736208423	0.05610150736208423	enet	2	1
G91-G10	G91	G10	-0.056094349206409176	0.056094349206409176	enet	2	1
G58-G79	G58	G79	0.05608517753927983	0.05608517753927983	enet	2	1
G56-G23	G56	G23	-0.05607465617899503	0.05607465617899503	enet	2	1
G75-G62	G75	G62	-0.05606642531831116	0.05606642531831116	enet	2	1
G44-G92	G44	G92	-0.05601840678337048	0.05601840678337048	enet	2	1
G39-G58	G39	G58	0.05590917230224464	0.05590917230224464	enet	2	1
G48-G3	G48	G3	0.05589056835025766	0.05589056835025766	enet	2	1
G35-G37	G35	G37	-0.055791590809793415	0.055791590809793415	enet	2	1
G90-G66	G90	G66	-0.05575882614310712	0.05575882614310712	enet	2	1
G29-G56	G29	G56	-0.055758276423365616	0.055758276423365616	enet	2	1
G43-G36	G43	G36	-0.0556404129047298	0.0556404129047298	enet	2	1
G71-G64	G71	G64	-0.05559461291793906	0.05559461291793906	enet	2	1
G1-G43	G1	G43	-0.05555084913988576	0.05555084913988576	enet	2	1
G58-G36	G58	G36	-0.05553673860997172	0.05553673860997172	enet	2	1
G56-G72	G56	G72	-0.055526660724592544	0.055526660724592544	enet	2	1
G68-G8	G68	G8	-0.055523707116837136	0.055523707116837136	enet	2	1
G18-G50	G18	G50	0.05540237792384911	0.05540237792384911	enet	2	1
G65-G3	G65	G3	-0.05523868698389316	0.05523868698389316	enet	2	1
G44-G83	G44	G83	0.055208717223775475	0.055208717223775475	enet	2	1
G2-G84	G2	G84	-0.05502851084668079	0.05502851084668079	enet	2	1
G63-G93	G63	G93	0.05500657327284602	0.05500657327284602	enet	2	1
G44-G74	G44	G74	0.05482642520051764	0.05482642520051764	enet	2	1
G90-G52	G90	G52	-0.054660415148348344	0.054660415148348344	enet	2	1
G62-G8	G62	G8	0.05464272426115305	0.05464272426115305	enet	2	1
G88-G100	G88	G100	-0.054426800353043404	0.054426800353043404	enet	2	1
G28-G83	G28	G83	-0.05440316957129558	0.05440316957129558	enet	2	1
G50-G55	G50	G55	0.05430438205248908	0.05430438205248908	enet	2	1
G10-G28	G10	G28	-0.05425002058470365	0.05425002058470365	enet	2	1
G10-G63	G10	G63	0.05424606090743222	0.05424606090743222	enet	2	1
G80-G31	G80	G31	-0.05423245232923878	0.05423245232923878	enet	2	1
G20-G40	G20	G40	0.05422314113290941	0.05422314113290941	enet	2	1
G58-G75	G58	G75	-0.05411369838063944	0.05411369838063944	enet	2	1
G99-G74	G99	G74	-0.054002717733533274	0.054002717733533274	enet	2	1
G94-G48	G94	G48	0.05400093608492853	0.05400093608492853	enet	2	1
G75-G40	G75	G40	0.053961504715179506	0.053961504715179506	enet	2	1
G60-G36	G60	G36	-0.0538816158320262	0.0538816158320262	enet	2	1
G63-G91	G63	G91	0.053858600304927076	0.053858600304927076	enet	2	1
G22-G56	G22	G56	0.05381945931545283	0.05381945931545283	enet	2	1
G39-G81	G39	G81	-0.05360487904220139	0.05360487904220139	enet	2	1
G42-G63	G42	G63	-0.0534693910729276	0.0534693910729276	enet	2	1
G8-G30	G8	G30	0.0532899421841422	0.0532899421841422	enet	2	1
G64-G59	G64	G59	-0.053280704551769094	0.053280704551769094	enet	2	1
G5-G55	G5	G55	-0.05325099748012493	0.05325099748012493	enet	2	1
G64-G94	G64	G94	0.05323182718823964	0.05323182718823964	enet	2	1
G66-G72	G66	G72	-0.05323146827106484	0.05323146827106484	enet	2	1
G29-G37	G29	G37	0.05316993084410095	0.05316993084410095	enet	2	1
G90-G44	G90	G44	-0.05307821622017004	0.05307821622017004	enet	2	1
G46-G18	G46	G18	0.05307104821353404	0.05307104821353404	enet	2	1
G56-G69	G56	G69	0.053048732351246165	0.053048732351246165	enet	2	1
G75-G71	G75	G71	0.053034113126535894	0.053034113126535894	enet	2	1
G28-G2	G28	G2	0.05302190954452882	0.05302190954452882	enet	2	1
G57-G71	G57	G71	-0.05300537841959754	0.05300537841959754	enet	2	1
G61-G69	G61	G69	-0.05296249327243588	0.05296249327243588	enet	2	1
G29-G89	G29	G89	0.05296002789250616	0.05296002789250616	enet	2	1
G23-G65	G23	G65	0.05290466650499721	0.05290466650499721	enet	2	1
G36-G5	G36	G5	-0.05280033030969695	0.05280033030969695	enet	2	1
G45-G42	G45	G42	-0.05277376349349731	0.05277376349349731	enet	2	1
G63-G27	G63	G27	-0.052688686238947666	0.052688686238947666	enet	2	1
G42-G4	G42	G4	-0.05247968037144286	0.05247968037144286	enet	2	1
G86-G24	G86	G24	-0.05244516878771729	0.05244516878771729	enet	2	1
G34-G1	G34	G1	0.05239372920582371	0.05239372920582371	enet	2	1
G91-G4	G91	G4	-0.052322030074661276	0.052322030074661276	enet	2	1
G59-G43	G59	G43	-0.05228436714295025	0.05228436714295025	enet	2	1
G39-G95	G39	G95	0.05227999221620639	0.05227999221620639	enet	2	1
G68-G51	G68	G51	0.05213829493229931	0.05213829493229931	enet	2	1
G73-G65	G73	G65	-0.05209600058475031	0.05209600058475031	enet	2	1
G60-G72	G60	G72	0.05208253949384349	0.05208253949384349	enet	2	1
G63-G80	G63	G80	0.05207524461077471	0.05207524461077471	enet	2	1
G77-G63	G77	G63	-0.05205696259634539	0.05205696259634539	enet	2	1
G74-G17	G74	G17	-0.05194124806126092	0.05194124806126092	enet	2	1
G83-G26	G83	G26	0.0518483297378109	0.0518483297378109	enet	2	1
G89-G48	G89	G48	-0.051840944420283384	0.051840944420283384	enet	2	1
G68-G79	G68	G79	-0.05181508764038745	0.05181508764038745	enet	2	1
G30-G88	G30	G88	0.051757646881101495	0.051757646881101495	enet	2	1
G67-G72	G67	G72	0.051714281891648915	0.051714281891648915	enet	2	1
G98-G55	G98	G55	0.05168293332942237	0.05168293332942237	enet	2	1
G39-G12	G39	G12	-0.05160738478005765	0.05160738478005765	enet	2	1
G10-G60	G10	G60	-0.05158731354193023	0.05158731354193023	enet	2	1
G71-G8	G71	G8	-0.05139911777597384	0.05139911777597384	enet	2	1
G56-G62	G56	G62	-0.05134084034963822	0.05134084034963822	enet	2	1
G46-G98	G46	G98	0.051338441899192885	0.051338441899192885	enet	2	1
G44-G51	G44	G51	0.051273436304380395	0.051273436304380395	enet	2	1
G89-G37	G89	G37	0.05120740696158573	0.05120740696158573	enet	2	1
G1-G75	G1	G75	-0.05116152614256741	0.05116152614256741	enet	2	1
G37-G50	G37	G50	-0.051032106980757566	0.051032106980757566	enet	2	1
G95-G42	G95	G42	-0.05100419577466402	0.05100419577466402	enet	2	1
G37-G72	G37	G72	-0.050982765555040714	0.050982765555040714	enet	2	1
G64-G42	G64	G42	0.05096625021500124	0.05096625021500124	enet	2	1
G44-G2	G44	G2	0.050949465096895	0.050949465096895	enet	2	1
G73-G85	G73	G85	0.050908368779723885	0.050908368779723885	enet	2	1
G73-G29	G73	G29	0.05084741737435647	0.05084741737435647	enet	2	1
G49-G75	G49	G75	-0.05076501983737031	0.05076501983737031	enet	2	1
G17-G86	G17	G86	0.050728823878845954	0.050728823878845954	enet	2	1
G72-G83	G72	G83	0.050717218865145464	0.050717218865145464	enet	2	1
G63-G46	G63	G46	-0.05071309048969178	0.05071309048969178	enet	2	1
G47-G96	G47	G96	-0.050408944692783085	0.050408944692783085	enet	2	1
G68-G46	G68	G46	0.05037805332086894	0.05037805332086894	enet	2	1
G8-G49	G8	G49	0.05035276110104725	0.05035276110104725	enet	2	1
G95-G22	G95	G22	0.05034682041332767	0.05034682041332767	enet	2	1
G70-G5	G70	G5	0.050282567183251886	0.050282567183251886	enet	2	1
G76-G89	G76	G89	0.05028223762773381	0.05028223762773381	enet	2	1
G26-G66	G26	G66	0.050164110451593365	0.050164110451593365	enet	2	1
G92-G10	G92	G10	0.05004406910385443	0.05004406910385443	enet	2	1
G31-G79	G31	G79	-0.05004155032599313	0.05004155032599313	enet	2	1
G26-G64	G26	G64	-0.05003873991701692	0.05003873991701692	enet	2	1
G48-G36	G48	G36	-0.050036803331168535	0.050036803331168535	enet	2	1
G1-G83	G1	G83	0.0500340190138168	0.0500340190138168	enet	2	1
G25-G27	G25	G27	-0.050026418682688874	0.050026418682688874	enet	2	1
G23-G64	G23	G64	-0.0500040602280945	0.0500040602280945	enet	2	1
G88-G24	G88	G24	0.04999619859119219	0.04999619859119219	enet	2	1
