Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G55	G44	G55	enet	2	-0.022905715444871903	0.022905715444871903	1.0	-0.03152602011501037	0.03152602011501037	2.0	-0.03152602011501037	0.03152602011501037	2.0
G69-G62	G69	G62	enet	2	-0.022855993339520035	0.022855993339520035	1.0				-0.022855993339520035	0.022855993339520035	1.0
G42-G77	G42	G77	enet	2	-0.022847133861989	0.022847133861989	1.0				-0.022847133861989	0.022847133861989	1.0
G34-G37	G34	G37	enet	2	-0.022820333419276008	0.022820333419276008	1.0				-0.022820333419276008	0.022820333419276008	1.0
G25-G52	G25	G52	enet	2	0.022784039090084845	0.022784039090084845	1.0	-0.0744080393213328	0.0744080393213328	2.0	-0.0744080393213328	0.0744080393213328	2.0
G100-G91	G100	G91	enet	2	-0.022769931825612818	0.022769931825612818	1.0	-0.023841913198382615	0.023841913198382615	2.0	-0.023841913198382615	0.023841913198382615	2.0
G73-G68	G73	G68	enet	2	0.022751919484294524	0.022751919484294524	1.0				0.022751919484294524	0.022751919484294524	1.0
G91-G45	G91	G45	enet	2	-0.02274946292496668	0.02274946292496668	1.0	0.16437524663108438	0.16437524663108438	2.0	0.16437524663108438	0.16437524663108438	2.0
G91-G3	G91	G3	enet	2	-0.022719689096389117	0.022719689096389117	1.0				-0.022719689096389117	0.022719689096389117	1.0
G39-G64	G39	G64	enet	2	0.02271572662251257	0.02271572662251257	1.0	0.04821676353604848	0.04821676353604848	2.0	0.04821676353604848	0.04821676353604848	2.0
G30-G25	G30	G25	enet	2	0.022687339085773573	0.022687339085773573	1.0				0.022687339085773573	0.022687339085773573	1.0
G63-G29	G63	G29	enet	2	-0.022680716046986307	0.022680716046986307	1.0				-0.022680716046986307	0.022680716046986307	1.0
G21-G30	G21	G30	enet	2	-0.02263593057592129	0.02263593057592129	1.0	0.03680270656860844	0.03680270656860844	2.0	0.03680270656860844	0.03680270656860844	2.0
G17-G49	G17	G49	enet	2	0.022630838205096912	0.022630838205096912	1.0	0.1006064748368672	0.1006064748368672	2.0	0.1006064748368672	0.1006064748368672	2.0
G76-G31	G76	G31	enet	2	0.022564294699474973	0.022564294699474973	1.0				0.022564294699474973	0.022564294699474973	1.0
G48-G58	G48	G58	enet	2	0.02255035875474227	0.02255035875474227	1.0				0.02255035875474227	0.02255035875474227	1.0
G42-G17	G42	G17	enet	2	0.02252314490271204	0.02252314490271204	1.0	0.002513108646356972	0.002513108646356972	2.0	0.02252314490271204	0.02252314490271204	1.0
G72-G22	G72	G22	enet	2	-0.022489466098288516	0.022489466098288516	1.0	0.01604296642328827	0.01604296642328827	2.0	-0.022489466098288516	0.022489466098288516	1.0
G69-G10	G69	G10	enet	2	-0.022440921334096694	0.022440921334096694	1.0				-0.022440921334096694	0.022440921334096694	1.0
G21-G74	G21	G74	enet	2	-0.02236370408111717	0.02236370408111717	1.0				-0.02236370408111717	0.02236370408111717	1.0
G46-G73	G46	G73	enet	2	0.02235892502464076	0.02235892502464076	1.0				0.02235892502464076	0.02235892502464076	1.0
G81-G99	G81	G99	enet	2	0.022321867350150945	0.022321867350150945	1.0	0.13433104417779365	0.13433104417779365	2.0	0.13433104417779365	0.13433104417779365	2.0
G85-G3	G85	G3	enet	2	0.02231455167806126	0.02231455167806126	1.0	0.008664621976831934	0.008664621976831934	2.0	0.02231455167806126	0.02231455167806126	1.0
G46-G88	G46	G88	enet	2	0.02230914202061853	0.02230914202061853	1.0	0.018463319461802165	0.018463319461802165	2.0	0.02230914202061853	0.02230914202061853	1.0
G29-G55	G29	G55	enet	2	0.022238565084326964	0.022238565084326964	1.0	-0.018026669075473175	0.018026669075473175	2.0	0.022238565084326964	0.022238565084326964	1.0
G44-G88	G44	G88	enet	2	0.022233524180713962	0.022233524180713962	1.0				0.022233524180713962	0.022233524180713962	1.0
G83-G56	G83	G56	enet	2	0.022232327941657894	0.022232327941657894	1.0				0.022232327941657894	0.022232327941657894	1.0
G25-G38	G25	G38	enet	2	0.022222514644039622	0.022222514644039622	1.0				0.022222514644039622	0.022222514644039622	1.0
G74-G99	G74	G99	enet	2	-0.022155352532693698	0.022155352532693698	1.0	0.0641815180299017	0.0641815180299017	2.0	0.0641815180299017	0.0641815180299017	2.0
G43-G49	G43	G49	enet	2	-0.0221005487625143	0.0221005487625143	1.0				-0.0221005487625143	0.0221005487625143	1.0
G24-G91	G24	G91	enet	2	-0.02201400506226724	0.02201400506226724	1.0				-0.02201400506226724	0.02201400506226724	1.0
G41-G4	G41	G4	enet	2	0.022004641779060537	0.022004641779060537	1.0				0.022004641779060537	0.022004641779060537	1.0
G52-G67	G52	G67	enet	2	0.02198938529382891	0.02198938529382891	1.0	0.011526979267840768	0.011526979267840768	2.0	0.02198938529382891	0.02198938529382891	1.0
G65-G69	G65	G69	enet	2	-0.021917476848783295	0.021917476848783295	1.0				-0.021917476848783295	0.021917476848783295	1.0
G69-G76	G69	G76	enet	2	0.021915747550058068	0.021915747550058068	1.0				0.021915747550058068	0.021915747550058068	1.0
G50-G42	G50	G42	enet	2	-0.021807832543623156	0.021807832543623156	1.0				-0.021807832543623156	0.021807832543623156	1.0
G21-G33	G21	G33	enet	2	0.02177942541520066	0.02177942541520066	1.0	0.05550981067054453	0.05550981067054453	2.0	0.05550981067054453	0.05550981067054453	2.0
G44-G85	G44	G85	enet	2	-0.021778395758286412	0.021778395758286412	1.0	-0.04288449098064111	0.04288449098064111	2.0	-0.04288449098064111	0.04288449098064111	2.0
G74-G24	G74	G24	enet	2	0.021760451624421893	0.021760451624421893	1.0	0.009846927104804087	0.009846927104804087	2.0	0.021760451624421893	0.021760451624421893	1.0
G76-G71	G76	G71	enet	2	0.02173343830794363	0.02173343830794363	1.0	-0.012664221129609712	0.012664221129609712	2.0	0.02173343830794363	0.02173343830794363	1.0
G44-G45	G44	G45	enet	2	-0.021725741075339883	0.021725741075339883	1.0	-0.011730052678424219	0.011730052678424219	2.0	-0.021725741075339883	0.021725741075339883	1.0
G27-G30	G27	G30	enet	2	0.02170763211832593	0.02170763211832593	1.0	0.019691451209146164	0.019691451209146164	2.0	0.02170763211832593	0.02170763211832593	1.0
G65-G63	G65	G63	enet	2	-0.02170026167788702	0.02170026167788702	1.0	-0.024387477160061115	0.024387477160061115	2.0	-0.024387477160061115	0.024387477160061115	2.0
G79-G93	G79	G93	enet	2	0.021694645139459685	0.021694645139459685	1.0	0.12173004079476277	0.12173004079476277	2.0	0.12173004079476277	0.12173004079476277	2.0
G4-G98	G4	G98	enet	2	0.021690309616308037	0.021690309616308037	1.0				0.021690309616308037	0.021690309616308037	1.0
G16-G76	G16	G76	enet	2	0.021663827481061118	0.021663827481061118	1.0				0.021663827481061118	0.021663827481061118	1.0
G57-G67	G57	G67	enet	2	0.02163642163858185	0.02163642163858185	1.0				0.02163642163858185	0.02163642163858185	1.0
G87-G72	G87	G72	enet	2	0.021635476958972878	0.021635476958972878	1.0				0.021635476958972878	0.021635476958972878	1.0
G57-G75	G57	G75	enet	2	-0.02162963723817537	0.02162963723817537	1.0	0.029316090775415166	0.029316090775415166	2.0	0.029316090775415166	0.029316090775415166	2.0
G10-G57	G10	G57	enet	2	0.02162824271295446	0.02162824271295446	1.0				0.02162824271295446	0.02162824271295446	1.0
G69-G67	G69	G67	enet	2	-0.021604597394017353	0.021604597394017353	1.0				-0.021604597394017353	0.021604597394017353	1.0
G49-G90	G49	G90	enet	2	0.021532404768800487	0.021532404768800487	1.0				0.021532404768800487	0.021532404768800487	1.0
G29-G52	G29	G52	enet	2	0.02146720154548107	0.02146720154548107	1.0				0.02146720154548107	0.02146720154548107	1.0
G53-G18	G53	G18	enet	2	-0.02146337291547578	0.02146337291547578	1.0	0.05108467108569693	0.05108467108569693	2.0	0.05108467108569693	0.05108467108569693	2.0
G98-G21	G98	G21	enet	2	-0.02145659410547344	0.02145659410547344	1.0	-0.03118174968398264	0.03118174968398264	2.0	-0.03118174968398264	0.03118174968398264	2.0
G90-G74	G90	G74	enet	2	-0.02142172203457397	0.02142172203457397	1.0				-0.02142172203457397	0.02142172203457397	1.0
G90-G61	G90	G61	enet	2	-0.021415852576965346	0.021415852576965346	1.0				-0.021415852576965346	0.021415852576965346	1.0
G37-G90	G37	G90	enet	2	0.02139496065817523	0.02139496065817523	1.0	-0.007191431001848915	0.007191431001848915	2.0	0.02139496065817523	0.02139496065817523	1.0
G28-G36	G28	G36	enet	2	0.021382826043696842	0.021382826043696842	1.0	0.0349901180419352	0.0349901180419352	2.0	0.0349901180419352	0.0349901180419352	2.0
G64-G8	G64	G8	enet	2	-0.02137581780924052	0.02137581780924052	1.0	-0.08898598525153084	0.08898598525153084	2.0	-0.08898598525153084	0.08898598525153084	2.0
G36-G90	G36	G90	enet	2	-0.021362050391932747	0.021362050391932747	1.0				-0.021362050391932747	0.021362050391932747	1.0
G77-G48	G77	G48	enet	2	-0.021348950803996944	0.021348950803996944	1.0	0.002830372453540312	0.002830372453540312	2.0	-0.021348950803996944	0.021348950803996944	1.0
G29-G79	G29	G79	enet	2	0.02134078814304787	0.02134078814304787	1.0	-0.01609166616911103	0.01609166616911103	2.0	0.02134078814304787	0.02134078814304787	1.0
G89-G93	G89	G93	enet	2	0.021313028470232545	0.021313028470232545	1.0				0.021313028470232545	0.021313028470232545	1.0
G93-G63	G93	G63	enet	2	0.02127976719195526	0.02127976719195526	1.0				0.02127976719195526	0.02127976719195526	1.0
G9-G12	G9	G12	enet	2	-0.02127957880966307	0.02127957880966307	1.0				-0.02127957880966307	0.02127957880966307	1.0
G92-G65	G92	G65	enet	2	-0.021235824087118618	0.021235824087118618	1.0				-0.021235824087118618	0.021235824087118618	1.0
G50-G97	G50	G97	enet	2	0.021222413733905963	0.021222413733905963	1.0				0.021222413733905963	0.021222413733905963	1.0
G74-G2	G74	G2	enet	2	-0.021184702765542643	0.021184702765542643	1.0	-0.03589585353885202	0.03589585353885202	2.0	-0.03589585353885202	0.03589585353885202	2.0
G99-G23	G99	G23	enet	2	0.02117743444427814	0.02117743444427814	1.0				0.02117743444427814	0.02117743444427814	1.0
G56-G43	G56	G43	enet	2	-0.021124363292615505	0.021124363292615505	1.0	-0.010692719946604775	0.010692719946604775	2.0	-0.021124363292615505	0.021124363292615505	1.0
G43-G64	G43	G64	enet	2	0.021105607302775095	0.021105607302775095	1.0	0.014019611156757086	0.014019611156757086	2.0	0.021105607302775095	0.021105607302775095	1.0
G46-G81	G46	G81	enet	2	0.021100977249477088	0.021100977249477088	1.0	-0.049597334463418456	0.049597334463418456	2.0	-0.049597334463418456	0.049597334463418456	2.0
G59-G36	G59	G36	enet	2	-0.021043126318967473	0.021043126318967473	1.0	0.007250963071662355	0.007250963071662355	2.0	-0.021043126318967473	0.021043126318967473	1.0
G89-G2	G89	G2	enet	2	-0.021029044359815376	0.021029044359815376	1.0				-0.021029044359815376	0.021029044359815376	1.0
G66-G75	G66	G75	enet	2	-0.0210152373757882	0.0210152373757882	1.0				-0.0210152373757882	0.0210152373757882	1.0
G89-G76	G89	G76	enet	2	-0.021015216165536782	0.021015216165536782	1.0	-0.06258476050512339	0.06258476050512339	2.0	-0.06258476050512339	0.06258476050512339	2.0
G98-G50	G98	G50	enet	2	-0.020994684867514702	0.020994684867514702	1.0				-0.020994684867514702	0.020994684867514702	1.0
G91-G86	G91	G86	enet	2	-0.020986627783563624	0.020986627783563624	1.0				-0.020986627783563624	0.020986627783563624	1.0
G74-G59	G74	G59	enet	2	-0.020982203266122715	0.020982203266122715	1.0	0.006213767700927661	0.006213767700927661	2.0	-0.020982203266122715	0.020982203266122715	1.0
G77-G60	G77	G60	enet	2	-0.02094579021084885	0.02094579021084885	1.0				-0.02094579021084885	0.02094579021084885	1.0
G68-G53	G68	G53	enet	2	-0.020924780321165244	0.020924780321165244	1.0				-0.020924780321165244	0.020924780321165244	1.0
G4-G94	G4	G94	enet	2	-0.02089691897625334	0.02089691897625334	1.0				-0.02089691897625334	0.02089691897625334	1.0
G23-G53	G23	G53	enet	2	-0.020896880805093034	0.020896880805093034	1.0	-0.02552919250374571	0.02552919250374571	2.0	-0.02552919250374571	0.02552919250374571	2.0
G64-G45	G64	G45	enet	2	0.020895240625267812	0.020895240625267812	1.0				0.020895240625267812	0.020895240625267812	1.0
G35-G73	G35	G73	enet	2	0.02088483753521795	0.02088483753521795	1.0	0.025908298980054048	0.025908298980054048	2.0	0.025908298980054048	0.025908298980054048	2.0
G26-G45	G26	G45	enet	2	-0.020883209971894728	0.020883209971894728	1.0				-0.020883209971894728	0.020883209971894728	1.0
G77-G30	G77	G30	enet	2	0.020880700656931237	0.020880700656931237	1.0	-0.0058752751872451206	0.0058752751872451206	2.0	0.020880700656931237	0.020880700656931237	1.0
G60-G21	G60	G21	enet	2	0.020844880968180487	0.020844880968180487	1.0				0.020844880968180487	0.020844880968180487	1.0
G16-G46	G16	G46	enet	2	0.020833185267175387	0.020833185267175387	1.0	-0.06311401953184409	0.06311401953184409	2.0	-0.06311401953184409	0.06311401953184409	2.0
G31-G63	G31	G63	enet	2	0.020815493313004696	0.020815493313004696	1.0				0.020815493313004696	0.020815493313004696	1.0
G25-G51	G25	G51	enet	2	-0.02079535453638731	0.02079535453638731	1.0	0.17107715738851353	0.17107715738851353	2.0	0.17107715738851353	0.17107715738851353	2.0
G21-G34	G21	G34	enet	2	0.020770455466879334	0.020770455466879334	1.0				0.020770455466879334	0.020770455466879334	1.0
G77-G19	G77	G19	enet	2	-0.02076766902619876	0.02076766902619876	1.0				-0.02076766902619876	0.02076766902619876	1.0
G28-G4	G28	G4	enet	2	-0.020767457493341072	0.020767457493341072	1.0				-0.020767457493341072	0.020767457493341072	1.0
G18-G92	G18	G92	enet	2	0.020755607652604494	0.020755607652604494	1.0	0.014779944683212065	0.014779944683212065	2.0	0.020755607652604494	0.020755607652604494	1.0
G45-G56	G45	G56	enet	2	-0.02075430695980264	0.02075430695980264	1.0				-0.02075430695980264	0.02075430695980264	1.0
G29-G99	G29	G99	enet	2	0.02070483224306713	0.02070483224306713	1.0	0.06336215438769086	0.06336215438769086	2.0	0.06336215438769086	0.06336215438769086	2.0
G28-G95	G28	G95	enet	2	0.020594470965954136	0.020594470965954136	1.0				0.020594470965954136	0.020594470965954136	1.0
G56-G70	G56	G70	enet	2	-0.0205262276182345	0.0205262276182345	1.0	-0.06433667483996436	0.06433667483996436	2.0	-0.06433667483996436	0.06433667483996436	2.0
G30-G43	G30	G43	enet	2	0.020516098201561125	0.020516098201561125	1.0				0.020516098201561125	0.020516098201561125	1.0
G73-G40	G73	G40	enet	2	-0.02050839997362786	0.02050839997362786	1.0	-0.0611213521220624	0.0611213521220624	2.0	-0.0611213521220624	0.0611213521220624	2.0
G44-G26	G44	G26	enet	2	-0.020502495289373215	0.020502495289373215	1.0	-0.060333281712483915	0.060333281712483915	2.0	-0.060333281712483915	0.060333281712483915	2.0
G5-G93	G5	G93	enet	2	0.02050098717487949	0.02050098717487949	1.0				0.02050098717487949	0.02050098717487949	1.0
G61-G62	G61	G62	enet	2	0.020495110189728747	0.020495110189728747	1.0	-0.007397077436197461	0.007397077436197461	2.0	0.020495110189728747	0.020495110189728747	1.0
G68-G28	G68	G28	enet	2	0.020494117892322337	0.020494117892322337	1.0				0.020494117892322337	0.020494117892322337	1.0
G1-G16	G1	G16	enet	2	-0.020449944083494802	0.020449944083494802	1.0	-0.0018995796093680376	0.0018995796093680376	2.0	-0.020449944083494802	0.020449944083494802	1.0
G9-G71	G9	G71	enet	2	-0.02044202114411281	0.02044202114411281	1.0				-0.02044202114411281	0.02044202114411281	1.0
G47-G30	G47	G30	enet	2	0.020433519619451022	0.020433519619451022	1.0	-0.012205595287412272	0.012205595287412272	2.0	0.020433519619451022	0.020433519619451022	1.0
G75-G94	G75	G94	enet	2	0.020408267729148995	0.020408267729148995	1.0	0.10198193385219041	0.10198193385219041	2.0	0.10198193385219041	0.10198193385219041	2.0
G57-G24	G57	G24	enet	2	-0.020394880297170702	0.020394880297170702	1.0				-0.020394880297170702	0.020394880297170702	1.0
G72-G1	G72	G1	enet	2	0.020376943110134552	0.020376943110134552	1.0				0.020376943110134552	0.020376943110134552	1.0
G59-G78	G59	G78	enet	2	0.020314448117525693	0.020314448117525693	1.0				0.020314448117525693	0.020314448117525693	1.0
G24-G74	G24	G74	enet	2	-0.02029717872292151	0.02029717872292151	1.0				-0.02029717872292151	0.02029717872292151	1.0
G37-G67	G37	G67	enet	2	-0.020287401491693988	0.020287401491693988	1.0	0.020557175465864042	0.020557175465864042	2.0	0.020557175465864042	0.020557175465864042	2.0
G58-G74	G58	G74	enet	2	-0.02028678274458267	0.02028678274458267	1.0	0.023201871080724107	0.023201871080724107	2.0	0.023201871080724107	0.023201871080724107	2.0
G71-G7	G71	G7	enet	2	0.0202611549407853	0.0202611549407853	1.0				0.0202611549407853	0.0202611549407853	1.0
G72-G69	G72	G69	enet	2	-0.020149622858988525	0.020149622858988525	1.0	-0.06319298726901201	0.06319298726901201	2.0	-0.06319298726901201	0.06319298726901201	2.0
G4-G18	G4	G18	enet	2	-0.020130566106904713	0.020130566106904713	1.0				-0.020130566106904713	0.020130566106904713	1.0
G96-G39	G96	G39	enet	2	-0.020107196780367178	0.020107196780367178	1.0				-0.020107196780367178	0.020107196780367178	1.0
G43-G29	G43	G29	enet	2	-0.020101846665221138	0.020101846665221138	1.0				-0.020101846665221138	0.020101846665221138	1.0
G83-G80	G83	G80	enet	2	0.020100387274768153	0.020100387274768153	1.0	-0.014658913086664341	0.014658913086664341	2.0	0.020100387274768153	0.020100387274768153	1.0
G41-G83	G41	G83	enet	2	0.02008744804542211	0.02008744804542211	1.0	0.10869493758357024	0.10869493758357024	2.0	0.10869493758357024	0.10869493758357024	2.0
G37-G53	G37	G53	enet	2	0.020084141023547608	0.020084141023547608	1.0	-0.014950957452066737	0.014950957452066737	2.0	0.020084141023547608	0.020084141023547608	1.0
G53-G80	G53	G80	enet	2	-0.02008298037045297	0.02008298037045297	1.0	0.047537501248899605	0.047537501248899605	2.0	0.047537501248899605	0.047537501248899605	2.0
G58-G42	G58	G42	enet	2	0.02008284388784193	0.02008284388784193	1.0				0.02008284388784193	0.02008284388784193	1.0
G76-G73	G76	G73	enet	2	0.020070793164399442	0.020070793164399442	1.0	0.061656281157530954	0.061656281157530954	2.0	0.061656281157530954	0.061656281157530954	2.0
G70-G30	G70	G30	enet	2	0.020059605322349915	0.020059605322349915	1.0				0.020059605322349915	0.020059605322349915	1.0
G46-G93	G46	G93	enet	2	0.020027298429213934	0.020027298429213934	1.0	-0.02532583010679818	0.02532583010679818	2.0	-0.02532583010679818	0.02532583010679818	2.0
G74-G80	G74	G80	enet	2	0.020019088677516915	0.020019088677516915	1.0				0.020019088677516915	0.020019088677516915	1.0
G44-G1	G44	G1	enet	2	0.0200155173237579	0.0200155173237579	1.0	0.025603135813252836	0.025603135813252836	2.0	0.025603135813252836	0.025603135813252836	2.0
G95-G65	G95	G65	enet	2	0.02000077352500196	0.02000077352500196	1.0	-0.03166561157046505	0.03166561157046505	2.0	-0.03166561157046505	0.03166561157046505	2.0
G17-G22	G17	G22	enet	2	-0.01996920598676228	0.01996920598676228	1.0				-0.01996920598676228	0.01996920598676228	1.0
G3-G30	G3	G30	enet	2	0.019958726193260664	0.019958726193260664	1.0				0.019958726193260664	0.019958726193260664	1.0
G7-G27	G7	G27	enet	2	-0.01994660761104379	0.01994660761104379	1.0				-0.01994660761104379	0.01994660761104379	1.0
G10-G45	G10	G45	enet	2	-0.01994624744363283	0.01994624744363283	1.0	0.026411943178780924	0.026411943178780924	2.0	0.026411943178780924	0.026411943178780924	2.0
G18-G7	G18	G7	enet	2	0.019945557040791567	0.019945557040791567	1.0	0.042018551496130985	0.042018551496130985	2.0	0.042018551496130985	0.042018551496130985	2.0
G98-G36	G98	G36	enet	2	-0.019900349085605375	0.019900349085605375	1.0				-0.019900349085605375	0.019900349085605375	1.0
