Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G79	G75	G79	-0.0073777808945336264	0.0073777808945336264	enet	2	1
G70-G69	G70	G69	-0.007375264435358265	0.007375264435358265	enet	2	1
G20-G36	G20	G36	0.007357270031698128	0.007357270031698128	enet	2	1
G58-G17	G58	G17	-0.00735312332815508	0.00735312332815508	enet	2	1
G73-G93	G73	G93	-0.007345305555471863	0.007345305555471863	enet	2	1
G25-G100	G25	G100	-0.00731215919727758	0.00731215919727758	enet	2	1
G100-G31	G100	G31	-0.007312023765958873	0.007312023765958873	enet	2	1
G66-G12	G66	G12	-0.007311460853848812	0.007311460853848812	enet	2	1
G86-G8	G86	G8	0.007258741480630312	0.007258741480630312	enet	2	1
G45-G25	G45	G25	0.0072561347443246315	0.0072561347443246315	enet	2	1
G39-G9	G39	G9	-0.007208243785518512	0.007208243785518512	enet	2	1
G30-G6	G30	G6	0.0071742405676782145	0.0071742405676782145	enet	2	1
G62-G25	G62	G25	0.007166418979916214	0.007166418979916214	enet	2	1
G44-G59	G44	G59	-0.007160518015625683	0.007160518015625683	enet	2	1
G95-G80	G95	G80	-0.007127192026449422	0.007127192026449422	enet	2	1
G52-G17	G52	G17	0.007087771935782681	0.007087771935782681	enet	2	1
G48-G33	G48	G33	-0.0070875100936484865	0.0070875100936484865	enet	2	1
G89-G6	G89	G6	0.00707947389079942	0.00707947389079942	enet	2	1
G36-G41	G36	G41	-0.0070239464256435236	0.0070239464256435236	enet	2	1
G44-G48	G44	G48	0.007013316077267071	0.007013316077267071	enet	2	1
G47-G48	G47	G48	0.006991816343199566	0.006991816343199566	enet	2	1
G12-G91	G12	G91	0.006989919606746294	0.006989919606746294	enet	2	1
G45-G58	G45	G58	0.0069810895299045415	0.0069810895299045415	enet	2	1
G29-G53	G29	G53	0.006973312520184279	0.006973312520184279	enet	2	1
G57-G3	G57	G3	0.006964070886419954	0.006964070886419954	enet	2	1
G46-G30	G46	G30	0.006959029426552356	0.006959029426552356	enet	2	1
G43-G49	G43	G49	0.00694455406040995	0.00694455406040995	enet	2	1
G42-G17	G42	G17	0.006929211570696828	0.006929211570696828	enet	2	1
G1-G63	G1	G63	0.006913630750006625	0.006913630750006625	enet	2	1
G17-G94	G17	G94	-0.006909990840067201	0.006909990840067201	enet	2	1
G29-G17	G29	G17	-0.006895349894686515	0.006895349894686515	enet	2	1
G56-G19	G56	G19	-0.006880480461875923	0.006880480461875923	enet	2	1
G2-G85	G2	G85	0.006870972707011558	0.006870972707011558	enet	2	1
G18-G21	G18	G21	-0.0068698273551893885	0.0068698273551893885	enet	2	1
G63-G19	G63	G19	-0.006779139034179563	0.006779139034179563	enet	2	1
G96-G52	G96	G52	0.00667152137596991	0.00667152137596991	enet	2	1
G91-G21	G91	G21	-0.006589182464162503	0.006589182464162503	enet	2	1
G10-G17	G10	G17	-0.0065630166619492225	0.0065630166619492225	enet	2	1
G4-G71	G4	G71	-0.006554611929578809	0.006554611929578809	enet	2	1
G40-G65	G40	G65	-0.006552132159508326	0.006552132159508326	enet	2	1
G31-G53	G31	G53	-0.006551456797687369	0.006551456797687369	enet	2	1
G27-G94	G27	G94	-0.006539889813852262	0.006539889813852262	enet	2	1
G56-G17	G56	G17	-0.006502925054274857	0.006502925054274857	enet	2	1
G3-G16	G3	G16	-0.006496993169425336	0.006496993169425336	enet	2	1
G36-G21	G36	G21	-0.006487275735284803	0.006487275735284803	enet	2	1
G2-G95	G2	G95	-0.006485867069366427	0.006485867069366427	enet	2	1
G19-G53	G19	G53	-0.006479528719021607	0.006479528719021607	enet	2	1
G12-G69	G12	G69	-0.006474136784792957	0.006474136784792957	enet	2	1
G96-G37	G96	G37	0.006463576907087373	0.006463576907087373	enet	2	1
G12-G31	G12	G31	0.006462541485710218	0.006462541485710218	enet	2	1
G12-G75	G12	G75	0.0064541169770072696	0.0064541169770072696	enet	2	1
G4-G30	G4	G30	-0.0064462410606533635	0.0064462410606533635	enet	2	1
G28-G48	G28	G48	0.0064338396263930045	0.0064338396263930045	enet	2	1
G56-G2	G56	G2	0.006394590458819992	0.006394590458819992	enet	2	1
G50-G79	G50	G79	-0.006346022400064212	0.006346022400064212	enet	2	1
G73-G7	G73	G7	-0.00632336427076923	0.00632336427076923	enet	2	1
G30-G96	G30	G96	-0.00630980871750578	0.00630980871750578	enet	2	1
G83-G82	G83	G82	0.006300559041988925	0.006300559041988925	enet	2	1
G25-G62	G25	G62	0.0062226384394071296	0.0062226384394071296	enet	2	1
G65-G56	G65	G56	-0.00621785352442264	0.00621785352442264	enet	2	1
G93-G59	G93	G59	-0.006206979245946694	0.006206979245946694	enet	2	1
G36-G45	G36	G45	-0.006204919990810144	0.006204919990810144	enet	2	1
G16-G22	G16	G22	-0.006165370256367375	0.006165370256367375	enet	2	1
G35-G23	G35	G23	0.006146392983632049	0.006146392983632049	enet	2	1
G47-G57	G47	G57	-0.006099763324672177	0.006099763324672177	enet	2	1
G43-G63	G43	G63	0.006099201266923455	0.006099201266923455	enet	2	1
G8-G11	G8	G11	-0.00608447331413872	0.00608447331413872	enet	2	1
G47-G69	G47	G69	-0.006058286102152583	0.006058286102152583	enet	2	1
G74-G90	G74	G90	-0.006042504444175785	0.006042504444175785	enet	2	1
G76-G82	G76	G82	-0.006040181477665093	0.006040181477665093	enet	2	1
G85-G29	G85	G29	-0.00602336735383855	0.00602336735383855	enet	2	1
G99-G5	G99	G5	0.006015799045588596	0.006015799045588596	enet	2	1
G30-G73	G30	G73	0.005988659371554327	0.005988659371554327	enet	2	1
G51-G87	G51	G87	-0.0059713033419649805	0.0059713033419649805	enet	2	1
G43-G71	G43	G71	-0.005960778091038595	0.005960778091038595	enet	2	1
G73-G17	G73	G17	0.005959934621955938	0.005959934621955938	enet	2	1
G7-G42	G7	G42	0.005954185087903686	0.005954185087903686	enet	2	1
G80-G41	G80	G41	-0.005952237359996286	0.005952237359996286	enet	2	1
G94-G91	G94	G91	-0.005942062251958349	0.005942062251958349	enet	2	1
G37-G59	G37	G59	-0.005920822876513131	0.005920822876513131	enet	2	1
G98-G88	G98	G88	0.005878253516254079	0.005878253516254079	enet	2	1
G72-G90	G72	G90	0.005874550443564213	0.005874550443564213	enet	2	1
G63-G88	G63	G88	-0.0058533260406287415	0.0058533260406287415	enet	2	1
G46-G59	G46	G59	0.005834139767559414	0.005834139767559414	enet	2	1
G1-G97	G1	G97	0.0058017406303297455	0.0058017406303297455	enet	2	1
G23-G2	G23	G2	0.00576743549813208	0.00576743549813208	enet	2	1
G76-G69	G76	G69	0.005727781594829872	0.005727781594829872	enet	2	1
G63-G60	G63	G60	-0.005724378913187312	0.005724378913187312	enet	2	1
G68-G16	G68	G16	0.005721750956422408	0.005721750956422408	enet	2	1
G100-G1	G100	G1	0.005717036366186393	0.005717036366186393	enet	2	1
G18-G12	G18	G12	-0.005708933003398476	0.005708933003398476	enet	2	1
G90-G32	G90	G32	0.005682561344535583	0.005682561344535583	enet	2	1
G9-G94	G9	G94	-0.0056258967300303045	0.0056258967300303045	enet	2	1
G4-G77	G4	G77	0.005618532320912941	0.005618532320912941	enet	2	1
G31-G66	G31	G66	-0.005572137682148785	0.005572137682148785	enet	2	1
G51-G53	G51	G53	0.005467683922592003	0.005467683922592003	enet	2	1
G33-G74	G33	G74	0.0054272892309361566	0.0054272892309361566	enet	2	1
G47-G43	G47	G43	-0.00541757360952735	0.00541757360952735	enet	2	1
G5-G28	G5	G28	0.005383338701842266	0.005383338701842266	enet	2	1
G85-G57	G85	G57	0.005371764658713916	0.005371764658713916	enet	2	1
G55-G17	G55	G17	-0.005342222131346169	0.005342222131346169	enet	2	1
G51-G33	G51	G33	-0.0053291809799481	0.0053291809799481	enet	2	1
G22-G67	G22	G67	0.005326340357223654	0.005326340357223654	enet	2	1
G96-G28	G96	G28	0.005325079785210762	0.005325079785210762	enet	2	1
G83-G45	G83	G45	0.0053237695532764515	0.0053237695532764515	enet	2	1
G18-G53	G18	G53	-0.005302833171557318	0.005302833171557318	enet	2	1
G90-G89	G90	G89	-0.005272871578615582	0.005272871578615582	enet	2	1
G29-G84	G29	G84	0.005090636852341149	0.005090636852341149	enet	2	1
G44-G31	G44	G31	0.004948738861653472	0.004948738861653472	enet	2	1
G53-G6	G53	G6	0.00483164766050476	0.00483164766050476	enet	2	1
G98-G97	G98	G97	-0.004742422315720656	0.004742422315720656	enet	2	1
G24-G62	G24	G62	0.00469454881032808	0.00469454881032808	enet	2	1
G56-G43	G56	G43	0.0046880109981461875	0.0046880109981461875	enet	2	1
G23-G87	G23	G87	-0.004620974785101934	0.004620974785101934	enet	2	1
G76-G99	G76	G99	-0.004618455298743794	0.004618455298743794	enet	2	1
G36-G67	G36	G67	0.0046142406106314164	0.0046142406106314164	enet	2	1
G47-G60	G47	G60	0.00459992121568447	0.00459992121568447	enet	2	1
G56-G23	G56	G23	-0.004559836835061851	0.004559836835061851	enet	2	1
G81-G15	G81	G15	-0.0045497072213300654	0.0045497072213300654	enet	2	1
G80-G89	G80	G89	-0.00454820797185791	0.00454820797185791	enet	2	1
G94-G66	G94	G66	0.004512898188782334	0.004512898188782334	enet	2	1
G42-G5	G42	G5	0.00451058960888341	0.00451058960888341	enet	2	1
G89-G16	G89	G16	-0.004488594029803348	0.004488594029803348	enet	2	1
G65-G66	G65	G66	0.004484794125743692	0.004484794125743692	enet	2	1
G36-G13	G36	G13	-0.004428821971597737	0.004428821971597737	enet	2	1
G49-G85	G49	G85	-0.0044158752219093	0.0044158752219093	enet	2	1
G80-G17	G80	G17	-0.004363975650293358	0.004363975650293358	enet	2	1
G28-G30	G28	G30	0.00436235394338689	0.00436235394338689	enet	2	1
G57-G11	G57	G11	-0.00434110216080395	0.00434110216080395	enet	2	1
G87-G86	G87	G86	-0.0043342027671807	0.0043342027671807	enet	2	1
G29-G94	G29	G94	0.004314423856805606	0.004314423856805606	enet	2	1
G22-G29	G22	G29	0.004306953190053232	0.004306953190053232	enet	2	1
G100-G41	G100	G41	-0.0042880389018666466	0.0042880389018666466	enet	2	1
G5-G88	G5	G88	0.004187424770364685	0.004187424770364685	enet	2	1
G8-G50	G8	G50	0.0041483557688080635	0.0041483557688080635	enet	2	1
G76-G19	G76	G19	-0.0041062012890670276	0.0041062012890670276	enet	2	1
G42-G12	G42	G12	-0.004101652933025664	0.004101652933025664	enet	2	1
G92-G2	G92	G2	-0.004091118456783501	0.004091118456783501	enet	2	1
G36-G15	G36	G15	-0.0040847119051084175	0.0040847119051084175	enet	2	1
G9-G58	G9	G58	-0.004076887580003326	0.004076887580003326	enet	2	1
G68-G84	G68	G84	-0.004053000400730929	0.004053000400730929	enet	2	1
G92-G84	G92	G84	0.00405290386067198	0.00405290386067198	enet	2	1
G36-G66	G36	G66	0.004037394055096708	0.004037394055096708	enet	2	1
G24-G19	G24	G19	0.0040335938636051685	0.0040335938636051685	enet	2	1
G90-G59	G90	G59	-0.004032708622275563	0.004032708622275563	enet	2	1
G85-G1	G85	G1	-0.004009739229302628	0.004009739229302628	enet	2	1
G28-G26	G28	G26	0.0040074258918339	0.0040074258918339	enet	2	1
G53-G38	G53	G38	0.003977524400962602	0.003977524400962602	enet	2	1
G71-G85	G71	G85	0.003973935685298748	0.003973935685298748	enet	2	1
G73-G85	G73	G85	0.003972729114204042	0.003972729114204042	enet	2	1
G67-G99	G67	G99	0.003958298108327044	0.003958298108327044	enet	2	1
G99-G43	G99	G43	0.003943652794059308	0.003943652794059308	enet	2	1
G35-G89	G35	G89	-0.003901009424321999	0.003901009424321999	enet	2	1
G12-G70	G12	G70	-0.0038925206761033187	0.0038925206761033187	enet	2	1
G1-G45	G1	G45	0.0038757742919659005	0.0038757742919659005	enet	2	1
G71-G91	G71	G91	-0.0038724665159919256	0.0038724665159919256	enet	2	1
G53-G16	G53	G16	0.003843924109662795	0.003843924109662795	enet	2	1
G66-G51	G66	G51	0.003831540073984943	0.003831540073984943	enet	2	1
G46-G86	G46	G86	-0.0038228287757761793	0.0038228287757761793	enet	2	1
G95-G38	G95	G38	-0.00379683156898556	0.00379683156898556	enet	2	1
G55-G93	G55	G93	0.00376931363860182	0.00376931363860182	enet	2	1
G52-G30	G52	G30	0.003702804198674176	0.003702804198674176	enet	2	1
G65-G89	G65	G89	-0.0036859980790880376	0.0036859980790880376	enet	2	1
G46-G91	G46	G91	0.0036845284225565703	0.0036845284225565703	enet	2	1
G72-G22	G72	G22	0.003654927372127416	0.003654927372127416	enet	2	1
G12-G63	G12	G63	-0.003571040557592777	0.003571040557592777	enet	2	1
G96-G2	G96	G2	0.003570378705409481	0.003570378705409481	enet	2	1
G46-G20	G46	G20	0.0035328558949732527	0.0035328558949732527	enet	2	1
G1-G64	G1	G64	-0.0035232418998556113	0.0035232418998556113	enet	2	1
G36-G4	G36	G4	0.0035051152532971585	0.0035051152532971585	enet	2	1
G27-G83	G27	G83	-0.0034990775521419487	0.0034990775521419487	enet	2	1
G34-G55	G34	G55	-0.003482610539201815	0.003482610539201815	enet	2	1
G76-G17	G76	G17	0.003476580388166408	0.003476580388166408	enet	2	1
G35-G28	G35	G28	0.00342197030267306	0.00342197030267306	enet	2	1
G37-G68	G37	G68	-0.003414092702775514	0.003414092702775514	enet	2	1
G89-G33	G89	G33	-0.003412789093133568	0.003412789093133568	enet	2	1
G25-G74	G25	G74	0.003398300746205393	0.003398300746205393	enet	2	1
G69-G29	G69	G29	-0.0033887029917676003	0.0033887029917676003	enet	2	1
G69-G38	G69	G38	-0.003361663076498515	0.003361663076498515	enet	2	1
G36-G32	G36	G32	0.0033608925060607765	0.0033608925060607765	enet	2	1
G91-G20	G91	G20	0.0033455957438627113	0.0033455957438627113	enet	2	1
G83-G32	G83	G32	0.0033222492225789056	0.0033222492225789056	enet	2	1
G63-G90	G63	G90	0.003314677753971114	0.003314677753971114	enet	2	1
G67-G28	G67	G28	0.003281001122505926	0.003281001122505926	enet	2	1
G89-G86	G89	G86	0.003273001065250144	0.003273001065250144	enet	2	1
G42-G94	G42	G94	-0.0032512143155447207	0.0032512143155447207	enet	2	1
G89-G82	G89	G82	-0.0032511098705689284	0.0032511098705689284	enet	2	1
G42-G60	G42	G60	0.003185449658731117	0.003185449658731117	enet	2	1
G63-G27	G63	G27	0.003182497217091732	0.003182497217091732	enet	2	1
G81-G21	G81	G21	-0.003069777832454924	0.003069777832454924	enet	2	1
G96-G24	G96	G24	0.003055897410721097	0.003055897410721097	enet	2	1
G99-G36	G99	G36	-0.0030322235554077585	0.0030322235554077585	enet	2	1
G24-G77	G24	G77	-0.00303114871690196	0.00303114871690196	enet	2	1
G62-G19	G62	G19	-0.0030283842598419013	0.0030283842598419013	enet	2	1
G49-G20	G49	G20	0.002970481435893393	0.002970481435893393	enet	2	1
G44-G3	G44	G3	-0.002960646242828653	0.002960646242828653	enet	2	1
G92-G93	G92	G93	0.002945580592475894	0.002945580592475894	enet	2	1
G26-G4	G26	G4	-0.002918432839774216	0.002918432839774216	enet	2	1
G67-G68	G67	G68	0.002891865409180593	0.002891865409180593	enet	2	1
G37-G70	G37	G70	-0.0028822267249429363	0.0028822267249429363	enet	2	1
G4-G92	G4	G92	-0.0028663539440397937	0.0028663539440397937	enet	2	1
G91-G52	G91	G52	0.0028152525573911535	0.0028152525573911535	enet	2	1
G18-G27	G18	G27	0.002800819296436615	0.002800819296436615	enet	2	1
G26-G40	G26	G40	-0.0027972455492665683	0.0027972455492665683	enet	2	1
G4-G11	G4	G11	-0.00279500604638764	0.00279500604638764	enet	2	1
G58-G70	G58	G70	-0.0027832894303716506	0.0027832894303716506	enet	2	1
G81-G47	G81	G47	0.002701659878167998	0.002701659878167998	enet	2	1
G51-G80	G51	G80	-0.0026902386824680232	0.0026902386824680232	enet	2	1
G82-G84	G82	G84	0.0026848005553436593	0.0026848005553436593	enet	2	1
G80-G59	G80	G59	0.0026792932390332386	0.0026792932390332386	enet	2	1
G35-G74	G35	G74	-0.002659230771348513	0.002659230771348513	enet	2	1
G56-G65	G56	G65	-0.0026486738225646326	0.0026486738225646326	enet	2	1
G10-G8	G10	G8	-0.002644404748609554	0.002644404748609554	enet	2	1
G42-G92	G42	G92	-0.0026374794343368493	0.0026374794343368493	enet	2	1
G45-G88	G45	G88	0.002606327923491374	0.002606327923491374	enet	2	1
G49-G23	G49	G23	-0.0026061418341059564	0.0026061418341059564	enet	2	1
G37-G33	G37	G33	0.0025781128835763666	0.0025781128835763666	enet	2	1
G52-G32	G52	G32	-0.0025758658490592614	0.0025758658490592614	enet	2	1
G39-G21	G39	G21	-0.002539301664138975	0.002539301664138975	enet	2	1
G50-G89	G50	G89	-0.0025038159395189257	0.0025038159395189257	enet	2	1
G64-G53	G64	G53	0.0024735363294580395	0.0024735363294580395	enet	2	1
G84-G34	G84	G34	-0.002469538832691362	0.002469538832691362	enet	2	1
G39-G35	G39	G35	-0.002465037957185444	0.002465037957185444	enet	2	1
G81-G45	G81	G45	-0.0023942445119610775	0.0023942445119610775	enet	2	1
G42-G20	G42	G20	-0.0023859668009874623	0.0023859668009874623	enet	2	1
G68-G61	G68	G61	-0.002355424099957317	0.002355424099957317	enet	2	1
G17-G56	G17	G56	-0.0023304573824443893	0.0023304573824443893	enet	2	1
G43-G38	G43	G38	-0.0023294778572520007	0.0023294778572520007	enet	2	1
G26-G46	G26	G46	0.00227287631029053	0.00227287631029053	enet	2	1
G60-G24	G60	G24	0.002265371858550126	0.002265371858550126	enet	2	1
G67-G25	G67	G25	-0.0022629572836093998	0.0022629572836093998	enet	2	1
G36-G52	G36	G52	-0.0022572818339313596	0.0022572818339313596	enet	2	1
G24-G47	G24	G47	-0.002245657205881823	0.002245657205881823	enet	2	1
G58-G72	G58	G72	-0.002241515612662227	0.002241515612662227	enet	2	1
G51-G48	G51	G48	0.0021930239364907826	0.0021930239364907826	enet	2	1
G43-G2	G43	G2	-0.002174740905522058	0.002174740905522058	enet	2	1
G60-G73	G60	G73	-0.0021682529805537205	0.0021682529805537205	enet	2	1
G29-G41	G29	G41	0.0021487563354683783	0.0021487563354683783	enet	2	1
G18-G34	G18	G34	-0.0021210238070428888	0.0021210238070428888	enet	2	1
G34-G6	G34	G6	-0.0021196630137500882	0.0021196630137500882	enet	2	1
G31-G14	G31	G14	0.0021141542339011554	0.0021141542339011554	enet	2	1
G89-G66	G89	G66	-0.0020806312787087088	0.0020806312787087088	enet	2	1
G56-G14	G56	G14	-0.0020221062187118395	0.0020221062187118395	enet	2	1
G89-G99	G89	G99	0.002006516261962736	0.002006516261962736	enet	2	1
G73-G38	G73	G38	0.0019732483955349333	0.0019732483955349333	enet	2	1
G40-G45	G40	G45	-0.0019520960247194714	0.0019520960247194714	enet	2	1
G29-G39	G29	G39	0.0019122788834304153	0.0019122788834304153	enet	2	1
G89-G50	G89	G50	-0.0018584914817493243	0.0018584914817493243	enet	2	1
G8-G34	G8	G34	0.0018128924419582935	0.0018128924419582935	enet	2	1
G89-G11	G89	G11	0.0018108494907607745	0.0018108494907607745	enet	2	1
G37-G90	G37	G90	0.0017704758476103123	0.0017704758476103123	enet	2	1
G80-G54	G80	G54	-0.001763987095044891	0.001763987095044891	enet	2	1
G17-G57	G17	G57	0.001702177801263478	0.001702177801263478	enet	2	1
G57-G54	G57	G54	-0.0016081082321174878	0.0016081082321174878	enet	2	1
G62-G97	G62	G97	-0.0015875684687933567	0.0015875684687933567	enet	2	1
G94-G49	G94	G49	-0.0015592734464162763	0.0015592734464162763	enet	2	1
G1-G35	G1	G35	0.0014802895011704169	0.0014802895011704169	enet	2	1
G39-G23	G39	G23	0.0014724034292875193	0.0014724034292875193	enet	2	1
G80-G63	G80	G63	-0.001463067083648032	0.001463067083648032	enet	2	1
G83-G67	G83	G67	-0.0014578864088666745	0.0014578864088666745	enet	2	1
G26-G76	G26	G76	-0.0014224284954713676	0.0014224284954713676	enet	2	1
G72-G28	G72	G28	0.0013836845463741484	0.0013836845463741484	enet	2	1
G60-G40	G60	G40	-0.0013375263705362212	0.0013375263705362212	enet	2	1
G91-G26	G91	G26	0.001334911044841935	0.001334911044841935	enet	2	1
G35-G16	G35	G16	0.0013319462111457047	0.0013319462111457047	enet	2	1
G56-G7	G56	G7	-0.001309739503530123	0.001309739503530123	enet	2	1
G90-G14	G90	G14	0.0013083848911010585	0.0013083848911010585	enet	2	1
G90-G26	G90	G26	0.0013067074112369087	0.0013067074112369087	enet	2	1
G8-G79	G8	G79	-0.0012928978680458141	0.0012928978680458141	enet	2	1
G62-G84	G62	G84	0.0012718337936016393	0.0012718337936016393	enet	2	1
G46-G50	G46	G50	-0.0012016590821799854	0.0012016590821799854	enet	2	1
G81-G25	G81	G25	0.001184362290956217	0.001184362290956217	enet	2	1
G58-G61	G58	G61	0.0011351926453150136	0.0011351926453150136	enet	2	1
G42-G84	G42	G84	0.0010536934358823743	0.0010536934358823743	enet	2	1
G20-G38	G20	G38	0.0010530369195624338	0.0010530369195624338	enet	2	1
G8-G55	G8	G55	-0.0010465233869124222	0.0010465233869124222	enet	2	1
G79-G87	G79	G87	0.0010397418686740527	0.0010397418686740527	enet	2	1
G61-G40	G61	G40	0.001029385181594673	0.001029385181594673	enet	2	1
G93-G79	G93	G79	-0.0010113587846317287	0.0010113587846317287	enet	2	1
G19-G38	G19	G38	0.0009948899415329004	0.0009948899415329004	enet	2	1
G63-G21	G63	G21	-0.0009811118109478282	0.0009811118109478282	enet	2	1
G24-G99	G24	G99	0.000905625354533158	0.000905625354533158	enet	2	1
G74-G66	G74	G66	-0.0008987682203993998	0.0008987682203993998	enet	2	1
G1-G72	G1	G72	-0.0008931198396615234	0.0008931198396615234	enet	2	1
G61-G60	G61	G60	0.0008668595916505055	0.0008668595916505055	enet	2	1
G36-G40	G36	G40	-0.0008555944058500543	0.0008555944058500543	enet	2	1
G53-G34	G53	G34	-0.000851345135046096	0.000851345135046096	enet	2	1
G73-G11	G73	G11	0.0008157226750435608	0.0008157226750435608	enet	2	1
G85-G64	G85	G64	0.0007517052933219853	0.0007517052933219853	enet	2	1
G70-G2	G70	G2	-0.0007499857690187313	0.0007499857690187313	enet	2	1
G72-G54	G72	G54	-0.0007451056159343654	0.0007451056159343654	enet	2	1
G76-G61	G76	G61	0.0007448954748941455	0.0007448954748941455	enet	2	1
G66-G71	G66	G71	0.0007280607623778342	0.0007280607623778342	enet	2	1
G53-G5	G53	G5	-0.0006911894316004459	0.0006911894316004459	enet	2	1
G12-G19	G12	G19	0.0006753186907382539	0.0006753186907382539	enet	2	1
G90-G65	G90	G65	-0.0006273741023991392	0.0006273741023991392	enet	2	1
G98-G55	G98	G55	-0.0005774797325468644	0.0005774797325468644	enet	2	1
G42-G95	G42	G95	-0.0005774507926623617	0.0005774507926623617	enet	2	1
G65-G27	G65	G27	0.0005576341016859867	0.0005576341016859867	enet	2	1
G50-G46	G50	G46	-0.0005394501116686641	0.0005394501116686641	enet	2	1
G63-G85	G63	G85	0.0004902090962200578	0.0004902090962200578	enet	2	1
G70-G40	G70	G40	0.00047215916199057323	0.00047215916199057323	enet	2	1
G53-G15	G53	G15	0.0004548246022652639	0.0004548246022652639	enet	2	1
G93-G64	G93	G64	0.0004362502496824301	0.0004362502496824301	enet	2	1
G45-G84	G45	G84	0.0004076930631981549	0.0004076930631981549	enet	2	1
G47-G58	G47	G58	-0.00037746224758781246	0.00037746224758781246	enet	2	1
G53-G100	G53	G100	-0.00036884928911426316	0.00036884928911426316	enet	2	1
G85-G89	G85	G89	0.00035526794431599366	0.00035526794431599366	enet	2	1
G62-G95	G62	G95	0.0003173085527278732	0.0003173085527278732	enet	2	1
G77-G26	G77	G26	-0.00031189107912448573	0.00031189107912448573	enet	2	1
G70-G71	G70	G71	0.00031023587891526567	0.00031023587891526567	enet	2	1
G91-G19	G91	G19	0.00029820955713974457	0.00029820955713974457	enet	2	1
G71-G39	G71	G39	-0.0002916104960193516	0.0002916104960193516	enet	2	1
G56-G92	G56	G92	0.00027771783457437513	0.00027771783457437513	enet	2	1
G24-G67	G24	G67	-0.0002498136735049236	0.0002498136735049236	enet	2	1
G63-G87	G63	G87	-0.0002309994068682341	0.0002309994068682341	enet	2	1
G100-G34	G100	G34	-0.0002297249045517778	0.0002297249045517778	enet	2	1
G26-G27	G26	G27	0.00022821260938253048	0.00022821260938253048	enet	2	1
G47-G97	G47	G97	0.00022291309828967367	0.00022291309828967367	enet	2	1
G84-G6	G84	G6	0.00020952402554600788	0.00020952402554600788	enet	2	1
G46-G96	G46	G96	-0.00020082753496953673	0.00020082753496953673	enet	2	1
G72-G69	G72	G69	-0.00019573176387989688	0.00019573176387989688	enet	2	1
G51-G85	G51	G85	0.0001687835810711154	0.0001687835810711154	enet	2	1
G79-G20	G79	G20	0.00013055267210071957	0.00013055267210071957	enet	2	1
G29-G78	G29	G78	-0.00011036351595851089	0.00011036351595851089	enet	2	1
G55-G23	G55	G23	8.561744720536108e-05	8.561744720536108e-05	enet	2	1
G36-G91	G36	G91	8.264273039289727e-05	8.264273039289727e-05	enet	2	1
G48-G34	G48	G34	-6.855054792445109e-05	6.855054792445109e-05	enet	2	1
G99-G39	G99	G39	3.336300940086158e-05	3.336300940086158e-05	enet	2	1
G61-G93	G61	G93	7.089611329598187e-08	7.089611329598187e-08	enet	2	1
