Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G63	G27	G63	0.07084384836881177	0.07084384836881177	enet	2	2
G91-G47	G91	G47	-0.07083317709073567	0.07083317709073567	enet	2	2
G59-G65	G59	G65	0.07076541737022131	0.07076541737022131	enet	2	2
G83-G48	G83	G48	0.0707603467707683	0.0707603467707683	enet	2	2
G27-G72	G27	G72	-0.07058289070384528	0.07058289070384528	enet	2	2
G17-G45	G17	G45	-0.0705105733194075	0.0705105733194075	enet	2	2
G52-G47	G52	G47	0.07039998952087394	0.07039998952087394	enet	2	2
G4-G58	G4	G58	-0.07032426041490701	0.07032426041490701	enet	2	2
G35-G5	G35	G5	-0.07027543419589317	0.07027543419589317	enet	2	2
G1-G48	G1	G48	-0.07021880589044957	0.07021880589044957	enet	2	2
G40-G39	G40	G39	0.07012585671382732	0.07012585671382732	enet	2	2
G74-G36	G74	G36	-0.06992865942535896	0.06992865942535896	enet	2	2
G39-G98	G39	G98	-0.06978249979417507	0.06978249979417507	enet	2	2
G99-G8	G99	G8	0.06966535073313536	0.06966535073313536	enet	2	2
G49-G55	G49	G55	0.0695360082308887	0.0695360082308887	enet	2	2
G16-G28	G16	G28	0.06900413814841821	0.06900413814841821	enet	2	2
G83-G43	G83	G43	0.06896319470311045	0.06896319470311045	enet	2	2
G54-G98	G54	G98	0.06893751776847719	0.06893751776847719	enet	2	2
G99-G28	G99	G28	0.06887938697665195	0.06887938697665195	enet	2	2
G100-G90	G100	G90	-0.06879496085762157	0.06879496085762157	enet	2	2
G16-G71	G16	G71	-0.06871445002758605	0.06871445002758605	enet	2	2
G52-G64	G52	G64	0.06871013124166375	0.06871013124166375	enet	2	2
G29-G28	G29	G28	0.06865790040846485	0.06865790040846485	enet	2	2
G1-G46	G1	G46	0.06865682269965268	0.06865682269965268	enet	2	2
G71-G28	G71	G28	0.06855361233810883	0.06855361233810883	enet	2	2
G74-G50	G74	G50	0.0685364080980657	0.0685364080980657	enet	2	2
G75-G68	G75	G68	-0.06844269518932784	0.06844269518932784	enet	2	2
G26-G69	G26	G69	0.06838562588377113	0.06838562588377113	enet	2	2
G86-G7	G86	G7	-0.0683717504002937	0.0683717504002937	enet	2	2
G62-G43	G62	G43	0.06823908055649687	0.06823908055649687	enet	2	2
G69-G76	G69	G76	-0.06812709695614334	0.06812709695614334	enet	2	2
G39-G30	G39	G30	0.06806614918069397	0.06806614918069397	enet	2	2
G90-G62	G90	G62	-0.06801563849962708	0.06801563849962708	enet	2	2
G85-G63	G85	G63	-0.0678793147323608	0.0678793147323608	enet	2	2
G35-G100	G35	G100	-0.06782146572534145	0.06782146572534145	enet	2	2
G42-G61	G42	G61	-0.06770478111841362	0.06770478111841362	enet	2	2
G55-G37	G55	G37	-0.0676942511461724	0.0676942511461724	enet	2	2
G45-G29	G45	G29	0.0675989466116362	0.0675989466116362	enet	2	2
G10-G51	G10	G51	-0.06757871478141572	0.06757871478141572	enet	2	2
G28-G93	G28	G93	0.06754906825935147	0.06754906825935147	enet	2	2
G83-G17	G83	G17	0.06736233466780582	0.06736233466780582	enet	2	2
G39-G99	G39	G99	-0.06732231403839913	0.06732231403839913	enet	2	2
G51-G93	G51	G93	0.06726430861746621	0.06726430861746621	enet	2	2
G87-G23	G87	G23	0.06725388028631925	0.06725388028631925	enet	2	2
G28-G67	G28	G67	0.06709542165596229	0.06709542165596229	enet	2	2
G19-G12	G19	G12	0.06709248894367757	0.06709248894367757	enet	2	2
G57-G29	G57	G29	-0.06707775793031714	0.06707775793031714	enet	2	2
G47-G46	G47	G46	0.06706978110397543	0.06706978110397543	enet	2	2
G89-G67	G89	G67	0.06706488068412535	0.06706488068412535	enet	2	2
G39-G69	G39	G69	-0.06689792994330708	0.06689792994330708	enet	2	2
G91-G93	G91	G93	-0.06673336783320183	0.06673336783320183	enet	2	2
G74-G47	G74	G47	-0.06636493079742957	0.06636493079742957	enet	2	2
G98-G76	G98	G76	0.06624507624494856	0.06624507624494856	enet	2	2
G93-G16	G93	G16	-0.06623962894739065	0.06623962894739065	enet	2	2
G65-G83	G65	G83	-0.06620745919666877	0.06620745919666877	enet	2	2
G77-G35	G77	G35	-0.06607994891794969	0.06607994891794969	enet	2	2
G28-G70	G28	G70	-0.06603139112624574	0.06603139112624574	enet	2	2
G59-G36	G59	G36	0.06594413195668708	0.06594413195668708	enet	2	2
G24-G42	G24	G42	-0.06585014438434952	0.06585014438434952	enet	2	2
G28-G29	G28	G29	-0.06578105045479335	0.06578105045479335	enet	2	2
G46-G22	G46	G22	-0.06566258379312073	0.06566258379312073	enet	2	2
G48-G45	G48	G45	0.06565558720639661	0.06565558720639661	enet	2	2
G51-G23	G51	G23	0.06557340497021619	0.06557340497021619	enet	2	2
G56-G92	G56	G92	0.06556125556345316	0.06556125556345316	enet	2	2
G67-G10	G67	G10	0.06534915743994563	0.06534915743994563	enet	2	2
G99-G58	G99	G58	0.06529594587761228	0.06529594587761228	enet	2	2
G28-G4	G28	G4	0.06527092744671532	0.06527092744671532	enet	2	2
G66-G26	G66	G26	-0.0651831241266128	0.0651831241266128	enet	2	2
G19-G4	G19	G4	0.06512365150766863	0.06512365150766863	enet	2	2
G52-G26	G52	G26	0.06502220807803666	0.06502220807803666	enet	2	2
G10-G44	G10	G44	-0.06500604516887934	0.06500604516887934	enet	2	2
G67-G70	G67	G70	-0.06499598814110581	0.06499598814110581	enet	2	2
G18-G44	G18	G44	0.06494038072805376	0.06494038072805376	enet	2	2
G68-G75	G68	G75	0.06493692686047733	0.06493692686047733	enet	2	2
G72-G71	G72	G71	0.06492044698625957	0.06492044698625957	enet	2	2
G54-G67	G54	G67	-0.06488661230938501	0.06488661230938501	enet	2	2
G94-G91	G94	G91	0.0648701002662686	0.0648701002662686	enet	2	2
G51-G49	G51	G49	-0.06479914803194713	0.06479914803194713	enet	2	2
G78-G43	G78	G43	-0.06462256226183007	0.06462256226183007	enet	2	2
G5-G63	G5	G63	-0.06459214018931518	0.06459214018931518	enet	2	2
G42-G35	G42	G35	-0.06458594542972668	0.06458594542972668	enet	2	2
G98-G8	G98	G8	0.06448513482214353	0.06448513482214353	enet	2	2
G96-G87	G96	G87	-0.06443778872567112	0.06443778872567112	enet	2	2
G42-G76	G42	G76	0.0644264848736276	0.0644264848736276	enet	2	2
G27-G66	G27	G66	-0.06429279097601519	0.06429279097601519	enet	2	2
G65-G64	G65	G64	-0.06419995906569977	0.06419995906569977	enet	2	2
G50-G100	G50	G100	-0.06419257327740474	0.06419257327740474	enet	2	2
G19-G31	G19	G31	-0.0641072549682337	0.0641072549682337	enet	2	2
G93-G37	G93	G37	-0.06400807750165778	0.06400807750165778	enet	2	2
G73-G71	G73	G71	-0.0639255914664882	0.0639255914664882	enet	2	2
G41-G81	G41	G81	0.06385773703203529	0.06385773703203529	enet	2	2
G79-G93	G79	G93	0.06385678581096513	0.06385678581096513	enet	2	2
G83-G69	G83	G69	0.06378317877005892	0.06378317877005892	enet	2	2
G96-G55	G96	G55	0.06374757747242073	0.06374757747242073	enet	2	2
G47-G73	G47	G73	0.06369079139575672	0.06369079139575672	enet	2	2
G18-G17	G18	G17	-0.0636768893852089	0.0636768893852089	enet	2	2
G50-G92	G50	G92	-0.0636567221537737	0.0636567221537737	enet	2	2
G71-G93	G71	G93	-0.06358631747207129	0.06358631747207129	enet	2	2
G81-G72	G81	G72	-0.06353505889663409	0.06353505889663409	enet	2	2
G57-G48	G57	G48	0.06343640461702797	0.06343640461702797	enet	2	2
G46-G27	G46	G27	0.0631225843569875	0.0631225843569875	enet	2	2
G18-G66	G18	G66	-0.06311661406722589	0.06311661406722589	enet	2	2
G29-G3	G29	G3	0.06311295846321205	0.06311295846321205	enet	2	2
G71-G95	G71	G95	-0.06306052791678354	0.06306052791678354	enet	2	2
G42-G92	G42	G92	-0.06300234619916124	0.06300234619916124	enet	2	2
G27-G44	G27	G44	0.06294128974171735	0.06294128974171735	enet	2	2
G71-G52	G71	G52	0.06288178298552603	0.06288178298552603	enet	2	2
G86-G4	G86	G4	0.06282398822802299	0.06282398822802299	enet	2	2
G88-G81	G88	G81	0.06271403747022537	0.06271403747022537	enet	2	2
G28-G42	G28	G42	0.0626436890266148	0.0626436890266148	enet	2	2
G69-G67	G69	G67	0.06262419700294748	0.06262419700294748	enet	2	2
G93-G96	G93	G96	0.06253720501550429	0.06253720501550429	enet	2	2
G50-G52	G50	G52	0.0625044972822738	0.0625044972822738	enet	2	2
G83-G87	G83	G87	-0.06249078620815696	0.06249078620815696	enet	2	2
G56-G35	G56	G35	-0.06241227341917926	0.06241227341917926	enet	2	2
G26-G83	G26	G83	-0.06238798969795273	0.06238798969795273	enet	2	2
G17-G62	G17	G62	-0.06238189754799818	0.06238189754799818	enet	2	2
G46-G60	G46	G60	0.06234116097409565	0.06234116097409565	enet	2	2
G74-G99	G74	G99	0.062097468142140205	0.062097468142140205	enet	2	2
G28-G77	G28	G77	-0.06199410503065138	0.06199410503065138	enet	2	2
G83-G79	G83	G79	-0.06197740525326394	0.06197740525326394	enet	2	2
G59-G69	G59	G69	-0.06197084862188928	0.06197084862188928	enet	2	2
G12-G71	G12	G71	0.06193770052610802	0.06193770052610802	enet	2	2
G25-G56	G25	G56	0.06191894851556542	0.06191894851556542	enet	2	2
G79-G31	G79	G31	-0.0615514710056202	0.0615514710056202	enet	2	2
G58-G72	G58	G72	0.061455057782473406	0.061455057782473406	enet	2	2
G57-G71	G57	G71	-0.06135300562788209	0.06135300562788209	enet	2	2
G89-G96	G89	G96	-0.06105462506834777	0.06105462506834777	enet	2	2
G69-G5	G69	G5	-0.06105133498033	0.06105133498033	enet	2	2
G80-G18	G80	G18	0.06098824983382869	0.06098824983382869	enet	2	2
G89-G57	G89	G57	-0.06072076690395357	0.06072076690395357	enet	2	2
G34-G45	G34	G45	-0.06051982148402685	0.06051982148402685	enet	2	2
G66-G79	G66	G79	0.06050797586660769	0.06050797586660769	enet	2	2
G28-G63	G28	G63	0.06050041765536902	0.06050041765536902	enet	2	2
G41-G96	G41	G96	0.060468075349795106	0.060468075349795106	enet	2	2
G76-G89	G76	G89	0.06041912458367961	0.06041912458367961	enet	2	2
G23-G51	G23	G51	0.06034202233704615	0.06034202233704615	enet	2	2
G47-G68	G47	G68	0.06025518565920825	0.06025518565920825	enet	2	2
G47-G17	G47	G17	0.060247567588148636	0.060247567588148636	enet	2	2
G56-G27	G56	G27	-0.06017983945361565	0.06017983945361565	enet	2	2
G36-G7	G36	G7	-0.06016312514745027	0.06016312514745027	enet	2	2
G33-G74	G33	G74	0.06007767773525454	0.06007767773525454	enet	2	2
G94-G27	G94	G27	-0.06001015965727087	0.06001015965727087	enet	2	2
G95-G90	G95	G90	0.05999073903961937	0.05999073903961937	enet	2	2
G83-G8	G83	G8	-0.05997199613773673	0.05997199613773673	enet	2	2
G49-G89	G49	G89	0.05996547464792197	0.05996547464792197	enet	2	2
G60-G40	G60	G40	-0.05984956732159493	0.05984956732159493	enet	2	2
G55-G49	G55	G49	0.059803333913533326	0.059803333913533326	enet	2	2
G19-G87	G19	G87	0.059748911759674575	0.059748911759674575	enet	2	2
G81-G59	G81	G59	-0.059649776170200314	0.059649776170200314	enet	2	2
G72-G60	G72	G60	0.05961909336924137	0.05961909336924137	enet	2	2
G1-G45	G1	G45	0.05956128794189351	0.05956128794189351	enet	2	2
G46-G57	G46	G57	-0.059538063848184386	0.059538063848184386	enet	2	2
G98-G72	G98	G72	-0.05915757326915418	0.05915757326915418	enet	2	2
G48-G83	G48	G83	-0.05909896213522407	0.05909896213522407	enet	2	2
G55-G26	G55	G26	0.05909862369918768	0.05909862369918768	enet	2	2
G93-G24	G93	G24	-0.059096578715922256	0.059096578715922256	enet	2	2
G92-G56	G92	G56	-0.05880747745504821	0.05880747745504821	enet	2	2
G83-G81	G83	G81	-0.058778680654295146	0.058778680654295146	enet	2	2
G83-G27	G83	G27	0.058718918344021695	0.058718918344021695	enet	2	2
G74-G51	G74	G51	-0.05860666644180338	0.05860666644180338	enet	2	2
G36-G42	G36	G42	0.05843617658246213	0.05843617658246213	enet	2	2
G5-G28	G5	G28	-0.05838613322389015	0.05838613322389015	enet	2	2
G31-G68	G31	G68	0.05829019692741543	0.05829019692741543	enet	2	2
G29-G47	G29	G47	0.05828024120900331	0.05828024120900331	enet	2	2
G12-G77	G12	G77	0.05827212673908721	0.05827212673908721	enet	2	2
G91-G43	G91	G43	-0.0581521934098014	0.0581521934098014	enet	2	2
G34-G12	G34	G12	0.058062184143779255	0.058062184143779255	enet	2	2
G87-G72	G87	G72	0.05805108925750515	0.05805108925750515	enet	2	2
G27-G35	G27	G35	0.058015144790325233	0.058015144790325233	enet	2	2
G98-G3	G98	G3	0.05800015052925583	0.05800015052925583	enet	2	2
G17-G49	G17	G49	0.05797736369983304	0.05797736369983304	enet	2	2
G46-G74	G46	G74	-0.05786709510686337	0.05786709510686337	enet	2	2
G89-G18	G89	G18	0.057806212788189884	0.057806212788189884	enet	2	2
G55-G85	G55	G85	-0.05772573362544455	0.05772573362544455	enet	2	2
G60-G23	G60	G23	-0.05767071376870173	0.05767071376870173	enet	2	2
G4-G1	G4	G1	0.057598637074782896	0.057598637074782896	enet	2	2
G64-G79	G64	G79	0.05753039461457492	0.05753039461457492	enet	2	2
G53-G23	G53	G23	-0.05750284765989185	0.05750284765989185	enet	2	2
G22-G52	G22	G52	-0.057479455642602935	0.057479455642602935	enet	2	2
G22-G23	G22	G23	0.05737354193604205	0.05737354193604205	enet	2	2
G91-G27	G91	G27	0.05726124610447208	0.05726124610447208	enet	2	2
G8-G73	G8	G73	-0.05725544483830535	0.05725544483830535	enet	2	2
G58-G8	G58	G8	0.05716692481539286	0.05716692481539286	enet	2	2
G72-G36	G72	G36	0.057159955373476165	0.057159955373476165	enet	2	2
G85-G73	G85	G73	0.057150504517549716	0.057150504517549716	enet	2	2
G98-G36	G98	G36	-0.05707906800210382	0.05707906800210382	enet	2	2
G34-G93	G34	G93	0.05696166018832243	0.05696166018832243	enet	2	2
G41-G29	G41	G29	-0.05691419060943332	0.05691419060943332	enet	2	2
G75-G93	G75	G93	-0.05682733477727384	0.05682733477727384	enet	2	2
G99-G67	G99	G67	0.05677162330512013	0.05677162330512013	enet	2	2
G34-G28	G34	G28	-0.05673825579492622	0.05673825579492622	enet	2	2
G80-G95	G80	G95	0.05669596154107208	0.05669596154107208	enet	2	2
G95-G75	G95	G75	0.056676044397013306	0.056676044397013306	enet	2	2
G99-G30	G99	G30	-0.05657233380521573	0.05657233380521573	enet	2	2
G74-G2	G74	G2	-0.056562180833512686	0.056562180833512686	enet	2	2
G23-G91	G23	G91	-0.05655480043272246	0.05655480043272246	enet	2	2
G62-G34	G62	G34	0.05651927378226819	0.05651927378226819	enet	2	2
G26-G7	G26	G7	0.056492106207886854	0.056492106207886854	enet	2	2
G39-G46	G39	G46	-0.056449330730104975	0.056449330730104975	enet	2	2
G43-G77	G43	G77	0.05643695581798589	0.05643695581798589	enet	2	2
G74-G62	G74	G62	0.056242538473021526	0.056242538473021526	enet	2	2
G39-G77	G39	G77	0.056227821992660305	0.056227821992660305	enet	2	2
G94-G47	G94	G47	-0.05616495468859005	0.05616495468859005	enet	2	2
G88-G62	G88	G62	-0.05615277782741662	0.05615277782741662	enet	2	2
G80-G31	G80	G31	-0.05614316397638802	0.05614316397638802	enet	2	2
G28-G34	G28	G34	-0.05611239549086608	0.05611239549086608	enet	2	2
G4-G43	G4	G43	-0.05609277965162619	0.05609277965162619	enet	2	2
G90-G100	G90	G100	0.05601423240868297	0.05601423240868297	enet	2	2
G70-G46	G70	G46	0.056012106617548726	0.056012106617548726	enet	2	2
G36-G63	G36	G63	0.055966309534934686	0.055966309534934686	enet	2	2
G92-G64	G92	G64	0.05596552039696379	0.05596552039696379	enet	2	2
G39-G61	G39	G61	0.055851810274068686	0.055851810274068686	enet	2	2
G94-G66	G94	G66	0.0557468151596991	0.0557468151596991	enet	2	2
G23-G63	G23	G63	-0.05550507934689811	0.05550507934689811	enet	2	2
G89-G51	G89	G51	-0.055308417567332	0.055308417567332	enet	2	2
G55-G42	G55	G42	-0.05524974990451034	0.05524974990451034	enet	2	2
G74-G18	G74	G18	-0.055243671980931504	0.055243671980931504	enet	2	2
G83-G35	G83	G35	-0.05523819714950741	0.05523819714950741	enet	2	2
G72-G47	G72	G47	-0.05522502266724631	0.05522502266724631	enet	2	2
G89-G35	G89	G35	0.0550217047878871	0.0550217047878871	enet	2	2
G90-G93	G90	G93	0.054990762709176466	0.054990762709176466	enet	2	2
G10-G35	G10	G35	-0.05480845998409243	0.05480845998409243	enet	2	2
G56-G39	G56	G39	0.05475967891301362	0.05475967891301362	enet	2	2
G77-G10	G77	G10	-0.05470138656536239	0.05470138656536239	enet	2	2
G1-G89	G1	G89	0.05457162729809335	0.05457162729809335	enet	2	2
G45-G87	G45	G87	-0.05450940271502144	0.05450940271502144	enet	2	2
G99-G85	G99	G85	0.054472949446341734	0.054472949446341734	enet	2	2
G39-G47	G39	G47	-0.054445952546040864	0.054445952546040864	enet	2	2
G65-G42	G65	G42	0.05438383806157792	0.05438383806157792	enet	2	2
G50-G43	G50	G43	0.05435653401856575	0.05435653401856575	enet	2	2
G47-G94	G47	G94	-0.05428273693643134	0.05428273693643134	enet	2	2
G97-G72	G97	G72	0.0542489474996265	0.0542489474996265	enet	2	2
G42-G68	G42	G68	-0.054234322353935	0.054234322353935	enet	2	2
G30-G44	G30	G44	0.05421212582930626	0.05421212582930626	enet	2	2
G49-G56	G49	G56	0.05420322715064211	0.05420322715064211	enet	2	2
G43-G4	G43	G4	-0.054041598529813675	0.054041598529813675	enet	2	2
G34-G77	G34	G77	0.05395826323209758	0.05395826323209758	enet	2	2
G29-G99	G29	G99	0.05394633294532294	0.05394633294532294	enet	2	2
G76-G28	G76	G28	0.053916021301137186	0.053916021301137186	enet	2	2
G41-G37	G41	G37	-0.05390153899933483	0.05390153899933483	enet	2	2
G80-G78	G80	G78	0.05388122349531726	0.05388122349531726	enet	2	2
G42-G48	G42	G48	0.05387991910439797	0.05387991910439797	enet	2	2
G47-G79	G47	G79	0.05383091936310524	0.05383091936310524	enet	2	2
G7-G69	G7	G69	-0.053825747408608224	0.053825747408608224	enet	2	2
G50-G48	G50	G48	0.05379871678063099	0.05379871678063099	enet	2	2
G98-G10	G98	G10	0.05378166034547987	0.05378166034547987	enet	2	2
G44-G31	G44	G31	0.05374367820575814	0.05374367820575814	enet	2	2
G90-G91	G90	G91	0.05366872965754126	0.05366872965754126	enet	2	2
G17-G37	G17	G37	0.05360096396109837	0.05360096396109837	enet	2	2
G26-G3	G26	G3	0.05357213326899194	0.05357213326899194	enet	2	2
G66-G65	G66	G65	-0.053475432662766664	0.053475432662766664	enet	2	2
G95-G56	G95	G56	0.05336000961594257	0.05336000961594257	enet	2	2
G83-G56	G83	G56	-0.05332305849346416	0.05332305849346416	enet	2	2
G89-G98	G89	G98	0.05330654048756026	0.05330654048756026	enet	2	2
G29-G75	G29	G75	0.05328974236185122	0.05328974236185122	enet	2	2
G43-G3	G43	G3	-0.05324954328219413	0.05324954328219413	enet	2	2
G71-G36	G71	G36	-0.053225205803567065	0.053225205803567065	enet	2	2
G4-G92	G4	G92	-0.05316060960296724	0.05316060960296724	enet	2	2
G50-G28	G50	G28	-0.05292398881378494	0.05292398881378494	enet	2	2
G29-G88	G29	G88	-0.052915532165525865	0.052915532165525865	enet	2	2
G46-G77	G46	G77	-0.052903140530390934	0.052903140530390934	enet	2	2
G55-G52	G55	G52	0.05288299393568543	0.05288299393568543	enet	2	2
G37-G69	G37	G69	0.052882350395607625	0.052882350395607625	enet	2	2
G12-G75	G12	G75	0.052878626176711886	0.052878626176711886	enet	2	2
G95-G27	G95	G27	0.05282971781558775	0.05282971781558775	enet	2	2
G88-G96	G88	G96	0.052819208162618106	0.052819208162618106	enet	2	2
G35-G83	G35	G83	-0.0527894230309816	0.0527894230309816	enet	2	2
G43-G72	G43	G72	0.05274653675464979	0.05274653675464979	enet	2	2
G81-G42	G81	G42	-0.052716120362720914	0.052716120362720914	enet	2	2
G1-G26	G1	G26	0.05270295809574881	0.05270295809574881	enet	2	2
G98-G52	G98	G52	-0.052677980812873046	0.052677980812873046	enet	2	2
G69-G100	G69	G100	-0.052643207935085395	0.052643207935085395	enet	2	2
G41-G35	G41	G35	0.05263347684998918	0.05263347684998918	enet	2	2
G30-G58	G30	G58	0.05260394640898771	0.05260394640898771	enet	2	2
G50-G39	G50	G39	0.052536632312863915	0.052536632312863915	enet	2	2
G28-G58	G28	G58	-0.052311949498196904	0.052311949498196904	enet	2	2
G56-G43	G56	G43	-0.05224875792642255	0.05224875792642255	enet	2	2
G63-G43	G63	G43	0.05221944417744412	0.05221944417744412	enet	2	2
G88-G1	G88	G1	-0.052182504831897396	0.052182504831897396	enet	2	2
G88-G47	G88	G47	-0.05215468269152638	0.05215468269152638	enet	2	2
G48-G37	G48	G37	-0.05211712656281371	0.05211712656281371	enet	2	2
G27-G51	G27	G51	-0.05201935295977693	0.05201935295977693	enet	2	2
G56-G90	G56	G90	-0.051897974060598595	0.051897974060598595	enet	2	2
G42-G37	G42	G37	0.05185042273774365	0.05185042273774365	enet	2	2
G63-G65	G63	G65	0.05161493004376963	0.05161493004376963	enet	2	2
G82-G37	G82	G37	0.05161274698527436	0.05161274698527436	enet	2	2
G57-G35	G57	G35	0.051576040878435474	0.051576040878435474	enet	2	2
G60-G75	G60	G75	-0.05151906339775496	0.05151906339775496	enet	2	2
G57-G69	G57	G69	0.05148059054297959	0.05148059054297959	enet	2	2
G98-G92	G98	G92	-0.05147034748868148	0.05147034748868148	enet	2	2
G91-G96	G91	G96	0.05146769010761526	0.05146769010761526	enet	2	2
G99-G2	G99	G2	0.051417154376028	0.051417154376028	enet	2	2
G51-G24	G51	G24	0.05137521689602851	0.05137521689602851	enet	2	2
G77-G5	G77	G5	-0.051130580455688024	0.051130580455688024	enet	2	2
G76-G5	G76	G5	-0.05112332543636751	0.05112332543636751	enet	2	2
G46-G95	G46	G95	-0.051108466983703756	0.051108466983703756	enet	2	2
G27-G23	G27	G23	-0.05109931199727644	0.05109931199727644	enet	2	2
G26-G100	G26	G100	0.05109049314998346	0.05109049314998346	enet	2	2
G44-G40	G44	G40	-0.05101225829736752	0.05101225829736752	enet	2	2
G4-G40	G4	G40	-0.050924896469720475	0.050924896469720475	enet	2	2
G12-G52	G12	G52	-0.05084395804800751	0.05084395804800751	enet	2	2
G44-G93	G44	G93	-0.0508173747998443	0.0508173747998443	enet	2	2
G62-G8	G62	G8	0.05075926252605068	0.05075926252605068	enet	2	2
G62-G7	G62	G7	0.050748487285875915	0.050748487285875915	enet	2	2
G47-G22	G47	G22	-0.05067862259492695	0.05067862259492695	enet	2	2
G76-G100	G76	G100	-0.0506713196215297	0.0506713196215297	enet	2	2
G99-G63	G99	G63	-0.050639860795044546	0.050639860795044546	enet	2	2
G22-G21	G22	G21	0.05063457324468549	0.05063457324468549	enet	2	2
G77-G53	G77	G53	0.05062670170564771	0.05062670170564771	enet	2	2
G34-G89	G34	G89	0.05058043554772118	0.05058043554772118	enet	2	2
G18-G51	G18	G51	0.050557969242513795	0.050557969242513795	enet	2	2
G80-G65	G80	G65	-0.0505441854063472	0.0505441854063472	enet	2	2
G99-G81	G99	G81	0.05052722449919917	0.05052722449919917	enet	2	2
G83-G47	G83	G47	0.05046353501611766	0.05046353501611766	enet	2	2
G86-G53	G86	G53	-0.0504191843587311	0.0504191843587311	enet	2	2
G28-G89	G28	G89	-0.05032638200727851	0.05032638200727851	enet	2	2
G54-G69	G54	G69	-0.050175275522543104	0.050175275522543104	enet	2	2
G9-G66	G9	G66	-0.05014512934928599	0.05014512934928599	enet	2	2
G85-G74	G85	G74	0.05012588772121261	0.05012588772121261	enet	2	2
