Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G44	G77	G44	enet	2	-0.03080739855636657	0.03080739855636657	1.0				-0.03080739855636657	0.03080739855636657	1.0
G19-G93	G19	G93	enet	2	-0.030752774383313357	0.030752774383313357	1.0				-0.030752774383313357	0.030752774383313357	1.0
G36-G8	G36	G8	enet	2	0.03074998758949363	0.03074998758949363	1.0				0.03074998758949363	0.03074998758949363	1.0
G23-G65	G23	G65	enet	2	0.030723008051240498	0.030723008051240498	1.0	0.010582625583991385	0.010582625583991385	2.0	0.030723008051240498	0.030723008051240498	1.0
G22-G75	G22	G75	enet	2	-0.030692180619223096	0.030692180619223096	1.0	0.09178164393170865	0.09178164393170865	2.0	0.09178164393170865	0.09178164393170865	2.0
G12-G56	G12	G56	enet	2	0.03064435034456139	0.03064435034456139	1.0				0.03064435034456139	0.03064435034456139	1.0
G74-G85	G74	G85	enet	2	-0.030631207488573366	0.030631207488573366	1.0	-0.03649098335173269	0.03649098335173269	2.0	-0.03649098335173269	0.03649098335173269	2.0
G16-G2	G16	G2	enet	2	0.03061355135942538	0.03061355135942538	1.0	-0.024092020395662148	0.024092020395662148	2.0	0.03061355135942538	0.03061355135942538	1.0
G93-G65	G93	G65	enet	2	-0.030584756481584503	0.030584756481584503	1.0	-0.0038761778486794936	0.0038761778486794936	2.0	-0.030584756481584503	0.030584756481584503	1.0
G21-G33	G21	G33	enet	2	0.030545028030245645	0.030545028030245645	1.0	0.013840578131689396	0.013840578131689396	2.0	0.030545028030245645	0.030545028030245645	1.0
G64-G12	G64	G12	enet	2	0.030531122798471963	0.030531122798471963	1.0				0.030531122798471963	0.030531122798471963	1.0
G16-G12	G16	G12	enet	2	-0.0305125909825416	0.0305125909825416	1.0	-0.001990612336182113	0.001990612336182113	2.0	-0.0305125909825416	0.0305125909825416	1.0
G71-G95	G71	G95	enet	2	-0.03048832959334614	0.03048832959334614	1.0	-0.06306052791678354	0.06306052791678354	2.0	-0.06306052791678354	0.06306052791678354	2.0
G26-G76	G26	G76	enet	2	0.030480206383860852	0.030480206383860852	1.0				0.030480206383860852	0.030480206383860852	1.0
G45-G82	G45	G82	enet	2	0.030476668113144176	0.030476668113144176	1.0				0.030476668113144176	0.030476668113144176	1.0
G56-G61	G56	G61	enet	2	0.03046188309880624	0.03046188309880624	1.0				0.03046188309880624	0.03046188309880624	1.0
G49-G41	G49	G41	enet	2	-0.030360941024497178	0.030360941024497178	1.0				-0.030360941024497178	0.030360941024497178	1.0
G71-G56	G71	G56	enet	2	0.03032752482346379	0.03032752482346379	1.0	0.025768333866311603	0.025768333866311603	2.0	0.03032752482346379	0.03032752482346379	1.0
G58-G39	G58	G39	enet	2	0.03030292814247441	0.03030292814247441	1.0				0.03030292814247441	0.03030292814247441	1.0
G53-G43	G53	G43	enet	2	-0.03018574220636458	0.03018574220636458	1.0				-0.03018574220636458	0.03018574220636458	1.0
G90-G79	G90	G79	enet	2	0.030172334958075593	0.030172334958075593	1.0	0.022731139770829262	0.022731139770829262	2.0	0.030172334958075593	0.030172334958075593	1.0
G57-G43	G57	G43	enet	2	-0.03016157468046919	0.03016157468046919	1.0	0.018509424703117314	0.018509424703117314	2.0	-0.03016157468046919	0.03016157468046919	1.0
G93-G26	G93	G26	enet	2	0.030124720192504933	0.030124720192504933	1.0	0.0811692097397152	0.0811692097397152	2.0	0.0811692097397152	0.0811692097397152	2.0
G52-G74	G52	G74	enet	2	-0.030124617480969517	0.030124617480969517	1.0	-0.0286439130085837	0.0286439130085837	2.0	-0.030124617480969517	0.030124617480969517	1.0
G68-G48	G68	G48	enet	2	-0.030119294922967887	0.030119294922967887	1.0	-0.02461189877583528	0.02461189877583528	2.0	-0.030119294922967887	0.030119294922967887	1.0
G50-G41	G50	G41	enet	2	-0.030119256362883307	0.030119256362883307	1.0				-0.030119256362883307	0.030119256362883307	1.0
G61-G51	G61	G51	enet	2	-0.03005704147724156	0.03005704147724156	1.0				-0.03005704147724156	0.03005704147724156	1.0
G85-G47	G85	G47	enet	2	0.02999598770732362	0.02999598770732362	1.0	-0.03403614113893461	0.03403614113893461	2.0	-0.03403614113893461	0.03403614113893461	2.0
G67-G82	G67	G82	enet	2	-0.029984849756629076	0.029984849756629076	1.0				-0.029984849756629076	0.029984849756629076	1.0
G58-G85	G58	G85	enet	2	-0.029970372128822198	0.029970372128822198	1.0				-0.029970372128822198	0.029970372128822198	1.0
G88-G42	G88	G42	enet	2	0.02995650854589995	0.02995650854589995	1.0				0.02995650854589995	0.02995650854589995	1.0
G26-G88	G26	G88	enet	2	-0.029953157785900124	0.029953157785900124	1.0	0.02649821927726539	0.02649821927726539	2.0	-0.029953157785900124	0.029953157785900124	1.0
G30-G60	G30	G60	enet	2	0.029945969672563952	0.029945969672563952	1.0				0.029945969672563952	0.029945969672563952	1.0
G44-G59	G44	G59	enet	2	0.029943477061558043	0.029943477061558043	1.0				0.029943477061558043	0.029943477061558043	1.0
G36-G81	G36	G81	enet	2	0.029940920146346778	0.029940920146346778	1.0	-0.02619406196908486	0.02619406196908486	2.0	0.029940920146346778	0.029940920146346778	1.0
G90-G45	G90	G45	enet	2	-0.029939978384645367	0.029939978384645367	1.0				-0.029939978384645367	0.029939978384645367	1.0
G12-G8	G12	G8	enet	2	0.029919803926037086	0.029919803926037086	1.0	0.0016809731691465291	0.0016809731691465291	2.0	0.029919803926037086	0.029919803926037086	1.0
G24-G61	G24	G61	enet	2	-0.029892325748810688	0.029892325748810688	1.0				-0.029892325748810688	0.029892325748810688	1.0
G37-G96	G37	G96	enet	2	-0.029887033628743388	0.029887033628743388	1.0				-0.029887033628743388	0.029887033628743388	1.0
G56-G99	G56	G99	enet	2	-0.029878059164014942	0.029878059164014942	1.0	0.005245146761439055	0.005245146761439055	2.0	-0.029878059164014942	0.029878059164014942	1.0
G48-G16	G48	G16	enet	2	0.02987063045963766	0.02987063045963766	1.0	0.012517738853154808	0.012517738853154808	2.0	0.02987063045963766	0.02987063045963766	1.0
G98-G62	G98	G62	enet	2	0.02986904696131949	0.02986904696131949	1.0				0.02986904696131949	0.02986904696131949	1.0
G79-G46	G79	G46	enet	2	0.02981419986659483	0.02981419986659483	1.0				0.02981419986659483	0.02981419986659483	1.0
G74-G53	G74	G53	enet	2	-0.02979765140340279	0.02979765140340279	1.0	-0.032910356745889144	0.032910356745889144	2.0	-0.032910356745889144	0.032910356745889144	2.0
G10-G88	G10	G88	enet	2	0.02978730409169527	0.02978730409169527	1.0	-0.02686925474618023	0.02686925474618023	2.0	0.02978730409169527	0.02978730409169527	1.0
G70-G77	G70	G77	enet	2	-0.02978444791124735	0.02978444791124735	1.0				-0.02978444791124735	0.02978444791124735	1.0
G93-G42	G93	G42	enet	2	-0.02976119542410788	0.02976119542410788	1.0				-0.02976119542410788	0.02976119542410788	1.0
G90-G35	G90	G35	enet	2	-0.029732939876694276	0.029732939876694276	1.0	-0.03549488481513079	0.03549488481513079	2.0	-0.03549488481513079	0.03549488481513079	2.0
G29-G30	G29	G30	enet	2	0.029731918476568944	0.029731918476568944	1.0				0.029731918476568944	0.029731918476568944	1.0
G36-G68	G36	G68	enet	2	-0.029651543021618744	0.029651543021618744	1.0	-0.030980696931753395	0.030980696931753395	2.0	-0.030980696931753395	0.030980696931753395	2.0
G7-G74	G7	G74	enet	2	-0.029622581279748688	0.029622581279748688	1.0				-0.029622581279748688	0.029622581279748688	1.0
G48-G44	G48	G44	enet	2	0.029559820047207645	0.029559820047207645	1.0				0.029559820047207645	0.029559820047207645	1.0
G90-G24	G90	G24	enet	2	-0.029548994028191722	0.029548994028191722	1.0	0.005214750599070625	0.005214750599070625	2.0	-0.029548994028191722	0.029548994028191722	1.0
G52-G63	G52	G63	enet	2	0.029535298883004598	0.029535298883004598	1.0	-0.048324067538558904	0.048324067538558904	2.0	-0.048324067538558904	0.048324067538558904	2.0
G39-G87	G39	G87	enet	2	0.029516400381169785	0.029516400381169785	1.0				0.029516400381169785	0.029516400381169785	1.0
G63-G7	G63	G7	enet	2	-0.029489744852210713	0.029489744852210713	1.0				-0.029489744852210713	0.029489744852210713	1.0
G10-G8	G10	G8	enet	2	-0.02947779507284991	0.02947779507284991	1.0	0.04026060923201271	0.04026060923201271	2.0	0.04026060923201271	0.04026060923201271	2.0
G35-G18	G35	G18	enet	2	0.029462028677903953	0.029462028677903953	1.0				0.029462028677903953	0.029462028677903953	1.0
G12-G73	G12	G73	enet	2	-0.02945536709273292	0.02945536709273292	1.0	0.13278011399480677	0.13278011399480677	2.0	0.13278011399480677	0.13278011399480677	2.0
G92-G86	G92	G86	enet	2	-0.029437311809108153	0.029437311809108153	1.0				-0.029437311809108153	0.029437311809108153	1.0
G72-G22	G72	G22	enet	2	-0.02940170375563498	0.02940170375563498	1.0				-0.02940170375563498	0.02940170375563498	1.0
G72-G62	G72	G62	enet	2	-0.029320607129595912	0.029320607129595912	1.0	0.023901887113685058	0.023901887113685058	2.0	-0.029320607129595912	0.029320607129595912	1.0
G98-G3	G98	G3	enet	2	-0.029296615940599697	0.029296615940599697	1.0	0.05800015052925583	0.05800015052925583	2.0	0.05800015052925583	0.05800015052925583	2.0
G17-G40	G17	G40	enet	2	-0.029273418758906503	0.029273418758906503	1.0				-0.029273418758906503	0.029273418758906503	1.0
G39-G24	G39	G24	enet	2	-0.029270938042328318	0.029270938042328318	1.0	0.02123845786284363	0.02123845786284363	2.0	-0.029270938042328318	0.029270938042328318	1.0
G10-G30	G10	G30	enet	2	-0.029267225368450844	0.029267225368450844	1.0				-0.029267225368450844	0.029267225368450844	1.0
G64-G14	G64	G14	enet	2	-0.029258888101065778	0.029258888101065778	1.0	-0.0015208723962061813	0.0015208723962061813	2.0	-0.029258888101065778	0.029258888101065778	1.0
G37-G64	G37	G64	enet	2	-0.029250182382473337	0.029250182382473337	1.0	-0.04035467897944609	0.04035467897944609	2.0	-0.04035467897944609	0.04035467897944609	2.0
G70-G3	G70	G3	enet	2	0.029181027108128258	0.029181027108128258	1.0	-0.025158767483994034	0.025158767483994034	2.0	0.029181027108128258	0.029181027108128258	1.0
G1-G66	G1	G66	enet	2	0.0291267276834492	0.0291267276834492	1.0	0.02961739314554072	0.02961739314554072	2.0	0.02961739314554072	0.02961739314554072	2.0
G18-G97	G18	G97	enet	2	-0.02902988713917708	0.02902988713917708	1.0				-0.02902988713917708	0.02902988713917708	1.0
G48-G99	G48	G99	enet	2	0.02898467607467368	0.02898467607467368	1.0				0.02898467607467368	0.02898467607467368	1.0
G74-G26	G74	G26	enet	2	-0.02896656298609535	0.02896656298609535	1.0				-0.02896656298609535	0.02896656298609535	1.0
G69-G91	G69	G91	enet	2	0.028965146359898164	0.028965146359898164	1.0				0.028965146359898164	0.028965146359898164	1.0
G96-G1	G96	G1	enet	2	-0.02896119258648937	0.02896119258648937	1.0				-0.02896119258648937	0.02896119258648937	1.0
G58-G67	G58	G67	enet	2	-0.028928409500658964	0.028928409500658964	1.0				-0.028928409500658964	0.028928409500658964	1.0
G89-G67	G89	G67	enet	2	-0.028927835404741795	0.028927835404741795	1.0	0.06706488068412535	0.06706488068412535	2.0	0.06706488068412535	0.06706488068412535	2.0
G75-G21	G75	G21	enet	2	0.028917374532456665	0.028917374532456665	1.0				0.028917374532456665	0.028917374532456665	1.0
G63-G93	G63	G93	enet	2	0.02883103490677858	0.02883103490677858	1.0	0.009033050606824296	0.009033050606824296	2.0	0.02883103490677858	0.02883103490677858	1.0
G48-G7	G48	G7	enet	2	0.028816204682568302	0.028816204682568302	1.0				0.028816204682568302	0.028816204682568302	1.0
G27-G51	G27	G51	enet	2	-0.028781272044505136	0.028781272044505136	1.0	-0.05201935295977693	0.05201935295977693	2.0	-0.05201935295977693	0.05201935295977693	2.0
G76-G38	G76	G38	enet	2	-0.028780763564382465	0.028780763564382465	1.0	0.005838063086281743	0.005838063086281743	2.0	-0.028780763564382465	0.028780763564382465	1.0
G81-G26	G81	G26	enet	2	0.028753019433817036	0.028753019433817036	1.0				0.028753019433817036	0.028753019433817036	1.0
G89-G48	G89	G48	enet	2	-0.028716070872790787	0.028716070872790787	1.0	0.019510048587820066	0.019510048587820066	2.0	-0.028716070872790787	0.028716070872790787	1.0
G51-G73	G51	G73	enet	2	0.02868293669470183	0.02868293669470183	1.0				0.02868293669470183	0.02868293669470183	1.0
G66-G54	G66	G54	enet	2	-0.028624968987550008	0.028624968987550008	1.0				-0.028624968987550008	0.028624968987550008	1.0
G79-G87	G79	G87	enet	2	0.028585164083952588	0.028585164083952588	1.0				0.028585164083952588	0.028585164083952588	1.0
G100-G65	G100	G65	enet	2	0.028583002869795256	0.028583002869795256	1.0	0.03894508040293582	0.03894508040293582	2.0	0.03894508040293582	0.03894508040293582	2.0
G76-G85	G76	G85	enet	2	0.028581448177345876	0.028581448177345876	1.0				0.028581448177345876	0.028581448177345876	1.0
G15-G71	G15	G71	enet	2	0.028537240927905532	0.028537240927905532	1.0				0.028537240927905532	0.028537240927905532	1.0
G74-G87	G74	G87	enet	2	-0.02853093826974797	0.02853093826974797	1.0				-0.02853093826974797	0.02853093826974797	1.0
G98-G73	G98	G73	enet	2	-0.028527052210892922	0.028527052210892922	1.0				-0.028527052210892922	0.028527052210892922	1.0
G51-G84	G51	G84	enet	2	-0.028426364078986667	0.028426364078986667	1.0	0.006551975711668697	0.006551975711668697	2.0	-0.028426364078986667	0.028426364078986667	1.0
G17-G77	G17	G77	enet	2	-0.0283825167360633	0.0283825167360633	1.0				-0.0283825167360633	0.0283825167360633	1.0
G9-G59	G9	G59	enet	2	0.028351623864626203	0.028351623864626203	1.0	-0.08380630025791483	0.08380630025791483	2.0	-0.08380630025791483	0.08380630025791483	2.0
G69-G68	G69	G68	enet	2	-0.028335657330033195	0.028335657330033195	1.0				-0.028335657330033195	0.028335657330033195	1.0
G8-G74	G8	G74	enet	2	-0.028331196795726002	0.028331196795726002	1.0	-0.1745094639399884	0.1745094639399884	2.0	-0.1745094639399884	0.1745094639399884	2.0
G70-G100	G70	G100	enet	2	0.02828972286544388	0.02828972286544388	1.0				0.02828972286544388	0.02828972286544388	1.0
G50-G69	G50	G69	enet	2	0.028238987838270585	0.028238987838270585	1.0				0.028238987838270585	0.028238987838270585	1.0
G52-G98	G52	G98	enet	2	0.028222506420764015	0.028222506420764015	1.0				0.028222506420764015	0.028222506420764015	1.0
G22-G49	G22	G49	enet	2	-0.028157353767099172	0.028157353767099172	1.0				-0.028157353767099172	0.028157353767099172	1.0
G80-G9	G80	G9	enet	2	-0.028147342942239147	0.028147342942239147	1.0	-0.006388135863919005	0.006388135863919005	2.0	-0.028147342942239147	0.028147342942239147	1.0
G98-G17	G98	G17	enet	2	0.028137574730170752	0.028137574730170752	1.0				0.028137574730170752	0.028137574730170752	1.0
G90-G19	G90	G19	enet	2	0.02811652927172598	0.02811652927172598	1.0				0.02811652927172598	0.02811652927172598	1.0
G29-G95	G29	G95	enet	2	-0.028100365302968233	0.028100365302968233	1.0	-0.00973137434484675	0.00973137434484675	2.0	-0.028100365302968233	0.028100365302968233	1.0
G45-G63	G45	G63	enet	2	-0.028072252168074897	0.028072252168074897	1.0	0.12570905182945094	0.12570905182945094	2.0	0.12570905182945094	0.12570905182945094	2.0
G50-G75	G50	G75	enet	2	0.028071148561991856	0.028071148561991856	1.0	0.04023183280570201	0.04023183280570201	2.0	0.04023183280570201	0.04023183280570201	2.0
G16-G43	G16	G43	enet	2	-0.028054574789354563	0.028054574789354563	1.0				-0.028054574789354563	0.028054574789354563	1.0
G25-G63	G25	G63	enet	2	-0.028038918856092054	0.028038918856092054	1.0	-0.03885074276225084	0.03885074276225084	2.0	-0.03885074276225084	0.03885074276225084	2.0
G88-G81	G88	G81	enet	2	-0.028012763217926867	0.028012763217926867	1.0	0.06271403747022537	0.06271403747022537	2.0	0.06271403747022537	0.06271403747022537	2.0
G80-G24	G80	G24	enet	2	0.02799881566331876	0.02799881566331876	1.0				0.02799881566331876	0.02799881566331876	1.0
G68-G52	G68	G52	enet	2	-0.027989660013429053	0.027989660013429053	1.0				-0.027989660013429053	0.027989660013429053	1.0
G88-G24	G88	G24	enet	2	0.027971342932195428	0.027971342932195428	1.0				0.027971342932195428	0.027971342932195428	1.0
G50-G26	G50	G26	enet	2	-0.027895873047810407	0.027895873047810407	1.0				-0.027895873047810407	0.027895873047810407	1.0
G84-G70	G84	G70	enet	2	0.027840024003448	0.027840024003448	1.0				0.027840024003448	0.027840024003448	1.0
G37-G34	G37	G34	enet	2	0.027834392787798548	0.027834392787798548	1.0	0.007124802257508535	0.007124802257508535	2.0	0.027834392787798548	0.027834392787798548	1.0
G53-G62	G53	G62	enet	2	-0.027827350211179054	0.027827350211179054	1.0				-0.027827350211179054	0.027827350211179054	1.0
G42-G19	G42	G19	enet	2	-0.027803850367410107	0.027803850367410107	1.0				-0.027803850367410107	0.027803850367410107	1.0
G79-G30	G79	G30	enet	2	-0.02774539505253477	0.02774539505253477	1.0				-0.02774539505253477	0.02774539505253477	1.0
G10-G28	G10	G28	enet	2	-0.02769468977859178	0.02769468977859178	1.0				-0.02769468977859178	0.02769468977859178	1.0
G93-G51	G93	G51	enet	2	-0.02765975636930902	0.02765975636930902	1.0				-0.02765975636930902	0.02765975636930902	1.0
G17-G85	G17	G85	enet	2	0.027641872040466618	0.027641872040466618	1.0				0.027641872040466618	0.027641872040466618	1.0
G36-G43	G36	G43	enet	2	-0.027637808023519287	0.027637808023519287	1.0	-0.005600879428426529	0.005600879428426529	2.0	-0.027637808023519287	0.027637808023519287	1.0
G41-G12	G41	G12	enet	2	0.027624851852818634	0.027624851852818634	1.0				0.027624851852818634	0.027624851852818634	1.0
G76-G58	G76	G58	enet	2	0.027613362922761207	0.027613362922761207	1.0				0.027613362922761207	0.027613362922761207	1.0
G46-G82	G46	G82	enet	2	0.027586929261354722	0.027586929261354722	1.0	0.0053125924241032765	0.0053125924241032765	2.0	0.027586929261354722	0.027586929261354722	1.0
G81-G98	G81	G98	enet	2	0.027563980888237093	0.027563980888237093	1.0				0.027563980888237093	0.027563980888237093	1.0
G89-G46	G89	G46	enet	2	0.027560574675557923	0.027560574675557923	1.0	0.010450911255543404	0.010450911255543404	2.0	0.027560574675557923	0.027560574675557923	1.0
G69-G27	G69	G27	enet	2	0.027523484350400466	0.027523484350400466	1.0	-0.01469313779101974	0.01469313779101974	2.0	0.027523484350400466	0.027523484350400466	1.0
G84-G1	G84	G1	enet	2	-0.02750798627961239	0.02750798627961239	1.0				-0.02750798627961239	0.02750798627961239	1.0
G12-G4	G12	G4	enet	2	0.027476341325988484	0.027476341325988484	1.0				0.027476341325988484	0.027476341325988484	1.0
G56-G88	G56	G88	enet	2	-0.02747092686919178	0.02747092686919178	1.0				-0.02747092686919178	0.02747092686919178	1.0
G37-G52	G37	G52	enet	2	-0.02741478113258302	0.02741478113258302	1.0	0.00942528382244773	0.00942528382244773	2.0	-0.02741478113258302	0.02741478113258302	1.0
G56-G69	G56	G69	enet	2	-0.02738632643929089	0.02738632643929089	1.0	0.005561511846159698	0.005561511846159698	2.0	-0.02738632643929089	0.02738632643929089	1.0
G76-G33	G76	G33	enet	2	0.02738460606584529	0.02738460606584529	1.0				0.02738460606584529	0.02738460606584529	1.0
G72-G63	G72	G63	enet	2	-0.027360165348363028	0.027360165348363028	1.0				-0.027360165348363028	0.027360165348363028	1.0
G68-G81	G68	G81	enet	2	0.027310808148961856	0.027310808148961856	1.0	-0.023136445727069244	0.023136445727069244	2.0	0.027310808148961856	0.027310808148961856	1.0
G52-G49	G52	G49	enet	2	-0.027232556988114626	0.027232556988114626	1.0	-0.02421839345947917	0.02421839345947917	2.0	-0.027232556988114626	0.027232556988114626	1.0
G74-G1	G74	G1	enet	2	0.027179178196895325	0.027179178196895325	1.0				0.027179178196895325	0.027179178196895325	1.0
G65-G71	G65	G71	enet	2	-0.02715078924356908	0.02715078924356908	1.0	0.08419629182649012	0.08419629182649012	2.0	0.08419629182649012	0.08419629182649012	2.0
G1-G62	G1	G62	enet	2	0.027127414060731915	0.027127414060731915	1.0	0.016910702879778153	0.016910702879778153	2.0	0.027127414060731915	0.027127414060731915	1.0
