Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G70	G30	G70	enet	2	0.04528116225388766	0.04528116225388766	1.0	0.030012478300591748	0.030012478300591748	2.0	0.04528116225388766	0.04528116225388766	1.0
G37-G4	G37	G4	enet	2	-0.045235933760536716	0.045235933760536716	1.0				-0.045235933760536716	0.045235933760536716	1.0
G77-G98	G77	G98	enet	2	-0.04523004457607694	0.04523004457607694	1.0	-0.02002147005984851	0.02002147005984851	2.0	-0.04523004457607694	0.04523004457607694	1.0
G35-G82	G35	G82	enet	2	0.045189647446492676	0.045189647446492676	1.0				0.045189647446492676	0.045189647446492676	1.0
G42-G7	G42	G7	enet	2	-0.045166858089024695	0.045166858089024695	1.0	0.034512864385665004	0.034512864385665004	2.0	-0.045166858089024695	0.045166858089024695	1.0
G39-G42	G39	G42	enet	2	-0.04508485883971694	0.04508485883971694	1.0				-0.04508485883971694	0.04508485883971694	1.0
G12-G4	G12	G4	enet	2	-0.04482889704190917	0.04482889704190917	1.0	0.0001625709769944918	0.0001625709769944918	2.0	-0.04482889704190917	0.04482889704190917	1.0
G26-G41	G26	G41	enet	2	0.04477520319002482	0.04477520319002482	1.0	-0.025197462321533057	0.025197462321533057	2.0	0.04477520319002482	0.04477520319002482	1.0
G44-G100	G44	G100	enet	2	0.044707008369556635	0.044707008369556635	1.0				0.044707008369556635	0.044707008369556635	1.0
G24-G3	G24	G3	enet	2	0.04455114683585093	0.04455114683585093	1.0				0.04455114683585093	0.04455114683585093	1.0
G64-G1	G64	G1	enet	2	-0.0445237676878551	0.0445237676878551	1.0				-0.0445237676878551	0.0445237676878551	1.0
G58-G24	G58	G24	enet	2	0.044517282647203255	0.044517282647203255	1.0	-0.17788255202323197	0.17788255202323197	2.0	-0.17788255202323197	0.17788255202323197	2.0
G94-G79	G94	G79	enet	2	-0.04447557681072042	0.04447557681072042	1.0				-0.04447557681072042	0.04447557681072042	1.0
G62-G66	G62	G66	enet	2	0.044466693404387754	0.044466693404387754	1.0				0.044466693404387754	0.044466693404387754	1.0
G98-G18	G98	G18	enet	2	0.044288882743472056	0.044288882743472056	1.0				0.044288882743472056	0.044288882743472056	1.0
G99-G96	G99	G96	enet	2	-0.044234524747558186	0.044234524747558186	1.0	-0.059076291285312096	0.059076291285312096	2.0	-0.059076291285312096	0.059076291285312096	2.0
G98-G34	G98	G34	enet	2	-0.043928265706810736	0.043928265706810736	1.0				-0.043928265706810736	0.043928265706810736	1.0
G39-G45	G39	G45	enet	2	0.043911557442030846	0.043911557442030846	1.0				0.043911557442030846	0.043911557442030846	1.0
G53-G93	G53	G93	enet	2	-0.04387864538786299	0.04387864538786299	1.0				-0.04387864538786299	0.04387864538786299	1.0
G81-G66	G81	G66	enet	2	0.04384532463650671	0.04384532463650671	1.0				0.04384532463650671	0.04384532463650671	1.0
G46-G34	G46	G34	enet	2	-0.043781819870965175	0.043781819870965175	1.0				-0.043781819870965175	0.043781819870965175	1.0
G91-G31	G91	G31	enet	2	0.04373221387778213	0.04373221387778213	1.0				0.04373221387778213	0.04373221387778213	1.0
G17-G49	G17	G49	enet	2	-0.04368116621894608	0.04368116621894608	1.0				-0.04368116621894608	0.04368116621894608	1.0
G27-G79	G27	G79	enet	2	-0.04359639970479552	0.04359639970479552	1.0				-0.04359639970479552	0.04359639970479552	1.0
G46-G40	G46	G40	enet	2	-0.04345942195590656	0.04345942195590656	1.0	-0.008415393277573832	0.008415393277573832	2.0	-0.04345942195590656	0.04345942195590656	1.0
G1-G57	G1	G57	enet	2	-0.04339272889603222	0.04339272889603222	1.0	0.009931815856418556	0.009931815856418556	2.0	-0.04339272889603222	0.04339272889603222	1.0
G45-G71	G45	G71	enet	2	0.04338390500770021	0.04338390500770021	1.0				0.04338390500770021	0.04338390500770021	1.0
G38-G36	G38	G36	enet	2	0.043328022625879016	0.043328022625879016	1.0				0.043328022625879016	0.043328022625879016	1.0
G85-G19	G85	G19	enet	2	-0.043246326560469416	0.043246326560469416	1.0	-0.017419480583567296	0.017419480583567296	2.0	-0.043246326560469416	0.043246326560469416	1.0
G71-G94	G71	G94	enet	2	-0.04315250116562489	0.04315250116562489	1.0				-0.04315250116562489	0.04315250116562489	1.0
G21-G55	G21	G55	enet	2	-0.04307738672031105	0.04307738672031105	1.0				-0.04307738672031105	0.04307738672031105	1.0
G17-G14	G17	G14	enet	2	0.04297188274443272	0.04297188274443272	1.0				0.04297188274443272	0.04297188274443272	1.0
G53-G26	G53	G26	enet	2	0.04296938016003472	0.04296938016003472	1.0	0.02141739383287866	0.02141739383287866	2.0	0.04296938016003472	0.04296938016003472	1.0
G93-G72	G93	G72	enet	2	-0.04273612823583412	0.04273612823583412	1.0				-0.04273612823583412	0.04273612823583412	1.0
G84-G26	G84	G26	enet	2	0.04272632240939767	0.04272632240939767	1.0				0.04272632240939767	0.04272632240939767	1.0
G3-G98	G3	G98	enet	2	0.04271865744616812	0.04271865744616812	1.0				0.04271865744616812	0.04271865744616812	1.0
G49-G35	G49	G35	enet	2	-0.042619111624071754	0.042619111624071754	1.0				-0.042619111624071754	0.042619111624071754	1.0
G48-G71	G48	G71	enet	2	-0.04261213891736054	0.04261213891736054	1.0				-0.04261213891736054	0.04261213891736054	1.0
G66-G44	G66	G44	enet	2	-0.04258387666652321	0.04258387666652321	1.0				-0.04258387666652321	0.04258387666652321	1.0
G100-G92	G100	G92	enet	2	-0.042543595747129855	0.042543595747129855	1.0				-0.042543595747129855	0.042543595747129855	1.0
G89-G62	G89	G62	enet	2	-0.04246792434850993	0.04246792434850993	1.0				-0.04246792434850993	0.04246792434850993	1.0
G24-G23	G24	G23	enet	2	0.04236256087951193	0.04236256087951193	1.0	0.0017024043174113073	0.0017024043174113073	2.0	0.04236256087951193	0.04236256087951193	1.0
G35-G12	G35	G12	enet	2	-0.04226612666817808	0.04226612666817808	1.0				-0.04226612666817808	0.04226612666817808	1.0
G53-G66	G53	G66	enet	2	0.04226515147764165	0.04226515147764165	1.0				0.04226515147764165	0.04226515147764165	1.0
G28-G97	G28	G97	enet	2	-0.04222203036374856	0.04222203036374856	1.0				-0.04222203036374856	0.04222203036374856	1.0
G7-G51	G7	G51	enet	2	0.04217927717684953	0.04217927717684953	1.0				0.04217927717684953	0.04217927717684953	1.0
G28-G10	G28	G10	enet	2	0.04215589921252228	0.04215589921252228	1.0	0.0016196616457967836	0.0016196616457967836	2.0	0.04215589921252228	0.04215589921252228	1.0
G51-G4	G51	G4	enet	2	0.04213658462567633	0.04213658462567633	1.0				0.04213658462567633	0.04213658462567633	1.0
G81-G26	G81	G26	enet	2	0.04209839316617552	0.04209839316617552	1.0				0.04209839316617552	0.04209839316617552	1.0
G93-G37	G93	G37	enet	2	-0.04206255437884981	0.04206255437884981	1.0				-0.04206255437884981	0.04206255437884981	1.0
G24-G39	G24	G39	enet	2	-0.0420543022322505	0.0420543022322505	1.0	-0.017768174723017453	0.017768174723017453	2.0	-0.0420543022322505	0.0420543022322505	1.0
G49-G36	G49	G36	enet	2	0.04203475028221255	0.04203475028221255	1.0				0.04203475028221255	0.04203475028221255	1.0
G3-G46	G3	G46	enet	2	0.04201208603958863	0.04201208603958863	1.0				0.04201208603958863	0.04201208603958863	1.0
G83-G35	G83	G35	enet	2	-0.042007606618487445	0.042007606618487445	1.0	-0.03939795370617449	0.03939795370617449	2.0	-0.042007606618487445	0.042007606618487445	1.0
G57-G74	G57	G74	enet	2	-0.04199484272799409	0.04199484272799409	1.0				-0.04199484272799409	0.04199484272799409	1.0
G39-G37	G39	G37	enet	2	-0.041922385576858186	0.041922385576858186	1.0				-0.041922385576858186	0.041922385576858186	1.0
G72-G10	G72	G10	enet	2	0.041859692098759026	0.041859692098759026	1.0				0.041859692098759026	0.041859692098759026	1.0
G99-G18	G99	G18	enet	2	-0.041839740459732246	0.041839740459732246	1.0				-0.041839740459732246	0.041839740459732246	1.0
G79-G19	G79	G19	enet	2	0.04180118902917374	0.04180118902917374	1.0				0.04180118902917374	0.04180118902917374	1.0
G43-G73	G43	G73	enet	2	-0.04179306843347533	0.04179306843347533	1.0				-0.04179306843347533	0.04179306843347533	1.0
G44-G52	G44	G52	enet	2	-0.04169858884220996	0.04169858884220996	1.0				-0.04169858884220996	0.04169858884220996	1.0
G100-G76	G100	G76	enet	2	0.04163504104427978	0.04163504104427978	1.0				0.04163504104427978	0.04163504104427978	1.0
G10-G73	G10	G73	enet	2	-0.041617542330101454	0.041617542330101454	1.0				-0.041617542330101454	0.041617542330101454	1.0
G99-G2	G99	G2	enet	2	0.04159183689575231	0.04159183689575231	1.0				0.04159183689575231	0.04159183689575231	1.0
G44-G47	G44	G47	enet	2	-0.04151891720010532	0.04151891720010532	1.0				-0.04151891720010532	0.04151891720010532	1.0
G37-G43	G37	G43	enet	2	-0.04136492238208068	0.04136492238208068	1.0	0.07940240536435068	0.07940240536435068	2.0	0.07940240536435068	0.07940240536435068	2.0
G85-G20	G85	G20	enet	2	-0.04126042287046547	0.04126042287046547	1.0	-0.005521025811544023	0.005521025811544023	2.0	-0.04126042287046547	0.04126042287046547	1.0
G33-G18	G33	G18	enet	2	0.04123058420024782	0.04123058420024782	1.0	0.024895898406328724	0.024895898406328724	2.0	0.04123058420024782	0.04123058420024782	1.0
G89-G7	G89	G7	enet	2	-0.041205759931298776	0.041205759931298776	1.0				-0.041205759931298776	0.041205759931298776	1.0
G56-G75	G56	G75	enet	2	-0.04119084028457241	0.04119084028457241	1.0				-0.04119084028457241	0.04119084028457241	1.0
G5-G98	G5	G98	enet	2	0.04115888823577283	0.04115888823577283	1.0	0.048302098137037786	0.048302098137037786	2.0	0.048302098137037786	0.048302098137037786	2.0
G68-G7	G68	G7	enet	2	-0.04113791025703877	0.04113791025703877	1.0	0.0663033606810653	0.0663033606810653	2.0	0.0663033606810653	0.0663033606810653	2.0
G24-G95	G24	G95	enet	2	-0.041123188656782474	0.041123188656782474	1.0				-0.041123188656782474	0.041123188656782474	1.0
G44-G81	G44	G81	enet	2	0.04104246347368877	0.04104246347368877	1.0				0.04104246347368877	0.04104246347368877	1.0
G99-G55	G99	G55	enet	2	0.04103805681724707	0.04103805681724707	1.0	0.04683659491451575	0.04683659491451575	2.0	0.04683659491451575	0.04683659491451575	2.0
G47-G70	G47	G70	enet	2	-0.040972081608886594	0.040972081608886594	1.0				-0.040972081608886594	0.040972081608886594	1.0
G16-G93	G16	G93	enet	2	-0.040958328523880115	0.040958328523880115	1.0				-0.040958328523880115	0.040958328523880115	1.0
G56-G48	G56	G48	enet	2	-0.04084349483633799	0.04084349483633799	1.0	0.000498457695139233	0.000498457695139233	2.0	-0.04084349483633799	0.04084349483633799	1.0
G85-G18	G85	G18	enet	2	0.04079908113164444	0.04079908113164444	1.0				0.04079908113164444	0.04079908113164444	1.0
G64-G95	G64	G95	enet	2	0.04073868418754327	0.04073868418754327	1.0	0.02219553922711594	0.02219553922711594	2.0	0.04073868418754327	0.04073868418754327	1.0
G31-G23	G31	G23	enet	2	-0.0407266917732049	0.0407266917732049	1.0				-0.0407266917732049	0.0407266917732049	1.0
G16-G10	G16	G10	enet	2	-0.04071978698072867	0.04071978698072867	1.0				-0.04071978698072867	0.04071978698072867	1.0
G72-G5	G72	G5	enet	2	0.04069284758615994	0.04069284758615994	1.0				0.04069284758615994	0.04069284758615994	1.0
G1-G28	G1	G28	enet	2	-0.04067446126180792	0.04067446126180792	1.0	-1.9987574738148272e-05	1.9987574738148272e-05	2.0	-0.04067446126180792	0.04067446126180792	1.0
G30-G12	G30	G12	enet	2	0.040648349336261665	0.040648349336261665	1.0				0.040648349336261665	0.040648349336261665	1.0
G7-G100	G7	G100	enet	2	0.04059987595926425	0.04059987595926425	1.0				0.04059987595926425	0.04059987595926425	1.0
G42-G53	G42	G53	enet	2	-0.04059561426909187	0.04059561426909187	1.0	-0.013443890632411705	0.013443890632411705	2.0	-0.04059561426909187	0.04059561426909187	1.0
G56-G37	G56	G37	enet	2	0.040462147379866475	0.040462147379866475	1.0	-0.05158278653933694	0.05158278653933694	2.0	-0.05158278653933694	0.05158278653933694	2.0
G89-G29	G89	G29	enet	2	-0.04043416604427417	0.04043416604427417	1.0				-0.04043416604427417	0.04043416604427417	1.0
G28-G7	G28	G7	enet	2	0.04042062206622188	0.04042062206622188	1.0				0.04042062206622188	0.04042062206622188	1.0
G41-G57	G41	G57	enet	2	0.04035670052442545	0.04035670052442545	1.0				0.04035670052442545	0.04035670052442545	1.0
G78-G5	G78	G5	enet	2	-0.04031956613455297	0.04031956613455297	1.0				-0.04031956613455297	0.04031956613455297	1.0
G47-G84	G47	G84	enet	2	-0.040281412095987255	0.040281412095987255	1.0				-0.040281412095987255	0.040281412095987255	1.0
G59-G64	G59	G64	enet	2	-0.04024176166947923	0.04024176166947923	1.0				-0.04024176166947923	0.04024176166947923	1.0
G51-G37	G51	G37	enet	2	0.0400738290035319	0.0400738290035319	1.0	0.006707704935372271	0.006707704935372271	2.0	0.0400738290035319	0.0400738290035319	1.0
G68-G56	G68	G56	enet	2	0.04003503532923323	0.04003503532923323	1.0				0.04003503532923323	0.04003503532923323	1.0
G89-G25	G89	G25	enet	2	-0.040034527925794275	0.040034527925794275	1.0	-0.01340635321447274	0.01340635321447274	2.0	-0.040034527925794275	0.040034527925794275	1.0
G89-G98	G89	G98	enet	2	0.03997086358755546	0.03997086358755546	1.0				0.03997086358755546	0.03997086358755546	1.0
G96-G44	G96	G44	enet	2	-0.03986327721936236	0.03986327721936236	1.0				-0.03986327721936236	0.03986327721936236	1.0
G36-G39	G36	G39	enet	2	-0.03984789693700527	0.03984789693700527	1.0				-0.03984789693700527	0.03984789693700527	1.0
G23-G95	G23	G95	enet	2	-0.039832911465656255	0.039832911465656255	1.0				-0.039832911465656255	0.039832911465656255	1.0
G36-G86	G36	G86	enet	2	0.03982805627662018	0.03982805627662018	1.0	0.017593694474137313	0.017593694474137313	2.0	0.03982805627662018	0.03982805627662018	1.0
G52-G83	G52	G83	enet	2	-0.03977845992728191	0.03977845992728191	1.0	0.07973429873965726	0.07973429873965726	2.0	0.07973429873965726	0.07973429873965726	2.0
G62-G43	G62	G43	enet	2	0.03973810642183194	0.03973810642183194	1.0	0.05609479040661317	0.05609479040661317	2.0	0.05609479040661317	0.05609479040661317	2.0
G90-G22	G90	G22	enet	2	-0.03960227145386811	0.03960227145386811	1.0				-0.03960227145386811	0.03960227145386811	1.0
G18-G94	G18	G94	enet	2	-0.039542651155641095	0.039542651155641095	1.0				-0.039542651155641095	0.039542651155641095	1.0
G26-G62	G26	G62	enet	2	0.03941885833145997	0.03941885833145997	1.0	0.10700229299292119	0.10700229299292119	2.0	0.10700229299292119	0.10700229299292119	2.0
G22-G64	G22	G64	enet	2	0.03922088317233714	0.03922088317233714	1.0				0.03922088317233714	0.03922088317233714	1.0
G75-G61	G75	G61	enet	2	-0.03915362318478945	0.03915362318478945	1.0				-0.03915362318478945	0.03915362318478945	1.0
G60-G69	G60	G69	enet	2	0.039126073377902866	0.039126073377902866	1.0	0.025985693889284005	0.025985693889284005	2.0	0.039126073377902866	0.039126073377902866	1.0
G40-G41	G40	G41	enet	2	-0.03901210780090257	0.03901210780090257	1.0				-0.03901210780090257	0.03901210780090257	1.0
G76-G39	G76	G39	enet	2	0.039010001451694476	0.039010001451694476	1.0	0.0197662872298411	0.0197662872298411	2.0	0.039010001451694476	0.039010001451694476	1.0
G29-G58	G29	G58	enet	2	0.039006882593403965	0.039006882593403965	1.0				0.039006882593403965	0.039006882593403965	1.0
G55-G52	G55	G52	enet	2	-0.038989360695145095	0.038989360695145095	1.0				-0.038989360695145095	0.038989360695145095	1.0
G43-G4	G43	G4	enet	2	0.03895961770682763	0.03895961770682763	1.0				0.03895961770682763	0.03895961770682763	1.0
G10-G92	G10	G92	enet	2	0.038933108961897486	0.038933108961897486	1.0				0.038933108961897486	0.038933108961897486	1.0
G9-G12	G9	G12	enet	2	0.038855380404801035	0.038855380404801035	1.0				0.038855380404801035	0.038855380404801035	1.0
G24-G53	G24	G53	enet	2	-0.03883791078449268	0.03883791078449268	1.0				-0.03883791078449268	0.03883791078449268	1.0
G90-G19	G90	G19	enet	2	-0.03883634227108044	0.03883634227108044	1.0				-0.03883634227108044	0.03883634227108044	1.0
G30-G36	G30	G36	enet	2	-0.03879490094427509	0.03879490094427509	1.0				-0.03879490094427509	0.03879490094427509	1.0
G4-G26	G4	G26	enet	2	-0.03864682647501877	0.03864682647501877	1.0				-0.03864682647501877	0.03864682647501877	1.0
G4-G73	G4	G73	enet	2	-0.038634010457442795	0.038634010457442795	1.0				-0.038634010457442795	0.038634010457442795	1.0
G72-G63	G72	G63	enet	2	-0.038556468561785615	0.038556468561785615	1.0				-0.038556468561785615	0.038556468561785615	1.0
G26-G45	G26	G45	enet	2	0.03849358657022089	0.03849358657022089	1.0	-0.04108291805881682	0.04108291805881682	2.0	-0.04108291805881682	0.04108291805881682	2.0
G63-G38	G63	G38	enet	2	-0.03846146716604271	0.03846146716604271	1.0	-0.02265687537024276	0.02265687537024276	2.0	-0.03846146716604271	0.03846146716604271	1.0
G43-G46	G43	G46	enet	2	0.038411114378819826	0.038411114378819826	1.0				0.038411114378819826	0.038411114378819826	1.0
G43-G81	G43	G81	enet	2	-0.03837464644551875	0.03837464644551875	1.0				-0.03837464644551875	0.03837464644551875	1.0
G39-G67	G39	G67	enet	2	-0.03832592292192836	0.03832592292192836	1.0				-0.03832592292192836	0.03832592292192836	1.0
G44-G4	G44	G4	enet	2	-0.038315287829785175	0.038315287829785175	1.0	-0.006396237013865706	0.006396237013865706	2.0	-0.038315287829785175	0.038315287829785175	1.0
G5-G21	G5	G21	enet	2	-0.03817468345078961	0.03817468345078961	1.0				-0.03817468345078961	0.03817468345078961	1.0
G76-G85	G76	G85	enet	2	0.03804766322124941	0.03804766322124941	1.0	0.028657724996933674	0.028657724996933674	2.0	0.03804766322124941	0.03804766322124941	1.0
G2-G74	G2	G74	enet	2	-0.037942875508084555	0.037942875508084555	1.0				-0.037942875508084555	0.037942875508084555	1.0
G5-G64	G5	G64	enet	2	-0.03788327228318198	0.03788327228318198	1.0				-0.03788327228318198	0.03788327228318198	1.0
G28-G19	G28	G19	enet	2	0.037828434639271345	0.037828434639271345	1.0				0.037828434639271345	0.037828434639271345	1.0
G44-G72	G44	G72	enet	2	-0.03781912968817899	0.03781912968817899	1.0				-0.03781912968817899	0.03781912968817899	1.0
G56-G8	G56	G8	enet	2	-0.03772275387221168	0.03772275387221168	1.0				-0.03772275387221168	0.03772275387221168	1.0
G46-G87	G46	G87	enet	2	0.03768845759908393	0.03768845759908393	1.0				0.03768845759908393	0.03768845759908393	1.0
G23-G47	G23	G47	enet	2	-0.03760608192031519	0.03760608192031519	1.0				-0.03760608192031519	0.03760608192031519	1.0
G5-G60	G5	G60	enet	2	0.03756798633556127	0.03756798633556127	1.0				0.03756798633556127	0.03756798633556127	1.0
G83-G77	G83	G77	enet	2	-0.03750379362027558	0.03750379362027558	1.0				-0.03750379362027558	0.03750379362027558	1.0
G3-G24	G3	G24	enet	2	0.03749765480682957	0.03749765480682957	1.0				0.03749765480682957	0.03749765480682957	1.0
G28-G79	G28	G79	enet	2	0.03744952412771492	0.03744952412771492	1.0				0.03744952412771492	0.03744952412771492	1.0
G60-G35	G60	G35	enet	2	0.037345039150091255	0.037345039150091255	1.0	0.009957299138432784	0.009957299138432784	2.0	0.037345039150091255	0.037345039150091255	1.0
G8-G69	G8	G69	enet	2	-0.03732287593235516	0.03732287593235516	1.0				-0.03732287593235516	0.03732287593235516	1.0
G56-G66	G56	G66	enet	2	-0.03723532567749509	0.03723532567749509	1.0				-0.03723532567749509	0.03723532567749509	1.0
G63-G96	G63	G96	enet	2	0.0372316898675361	0.0372316898675361	1.0				0.0372316898675361	0.0372316898675361	1.0
G27-G58	G27	G58	enet	2	0.03719389922750177	0.03719389922750177	1.0				0.03719389922750177	0.03719389922750177	1.0
G80-G27	G80	G27	enet	2	-0.03717735971236382	0.03717735971236382	1.0				-0.03717735971236382	0.03717735971236382	1.0
G18-G68	G18	G68	enet	2	-0.0370682834822488	0.0370682834822488	1.0	-0.10709102133779025	0.10709102133779025	2.0	-0.10709102133779025	0.10709102133779025	2.0
G52-G71	G52	G71	enet	2	-0.03703062859846778	0.03703062859846778	1.0				-0.03703062859846778	0.03703062859846778	1.0
G58-G3	G58	G3	enet	2	0.03702793368246394	0.03702793368246394	1.0	-0.06275839734500314	0.06275839734500314	2.0	-0.06275839734500314	0.06275839734500314	2.0
