Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G43	G51	G43	enet	2	0.11133331396098162	0.11133331396098162	1.0	0.020539831994865698	0.020539831994865698	2.0	0.11133331396098162	0.11133331396098162	1.0
G57-G22	G57	G22	enet	2	0.11124048626128312	0.11124048626128312	1.0				0.11124048626128312	0.11124048626128312	1.0
G8-G90	G8	G90	enet	2	-0.11108608961271475	0.11108608961271475	1.0	-0.0013068774682866318	0.0013068774682866318	2.0	-0.11108608961271475	0.11108608961271475	1.0
G91-G89	G91	G89	enet	2	-0.11107567512004392	0.11107567512004392	1.0				-0.11107567512004392	0.11107567512004392	1.0
G93-G85	G93	G85	enet	2	0.11105158642439598	0.11105158642439598	1.0	0.06404442555025328	0.06404442555025328	2.0	0.11105158642439598	0.11105158642439598	1.0
G56-G27	G56	G27	enet	2	-0.11102105405239378	0.11102105405239378	1.0				-0.11102105405239378	0.11102105405239378	1.0
G37-G23	G37	G23	enet	2	-0.110986750381557	0.110986750381557	1.0	-0.09912042092214075	0.09912042092214075	2.0	-0.110986750381557	0.110986750381557	1.0
G86-G5	G86	G5	enet	2	0.11096455187185689	0.11096455187185689	1.0				0.11096455187185689	0.11096455187185689	1.0
G61-G46	G61	G46	enet	2	-0.11077143951880135	0.11077143951880135	1.0				-0.11077143951880135	0.11077143951880135	1.0
G16-G64	G16	G64	enet	2	-0.11062199792961948	0.11062199792961948	1.0				-0.11062199792961948	0.11062199792961948	1.0
G56-G90	G56	G90	enet	2	0.11043750648177196	0.11043750648177196	1.0				0.11043750648177196	0.11043750648177196	1.0
G53-G4	G53	G4	enet	2	-0.10991085905898243	0.10991085905898243	1.0				-0.10991085905898243	0.10991085905898243	1.0
G71-G50	G71	G50	enet	2	-0.1096612216981705	0.1096612216981705	1.0				-0.1096612216981705	0.1096612216981705	1.0
G85-G36	G85	G36	enet	2	-0.10960964732402517	0.10960964732402517	1.0				-0.10960964732402517	0.10960964732402517	1.0
G93-G76	G93	G76	enet	2	0.10947579856539454	0.10947579856539454	1.0				0.10947579856539454	0.10947579856539454	1.0
G37-G62	G37	G62	enet	2	-0.10928213962597531	0.10928213962597531	1.0	-0.09249776741036636	0.09249776741036636	2.0	-0.10928213962597531	0.10928213962597531	1.0
G36-G5	G36	G5	enet	2	0.10921633778663527	0.10921633778663527	1.0				0.10921633778663527	0.10921633778663527	1.0
G26-G21	G26	G21	enet	2	-0.10834022580104358	0.10834022580104358	1.0				-0.10834022580104358	0.10834022580104358	1.0
G16-G47	G16	G47	enet	2	0.10802582572876229	0.10802582572876229	1.0	0.011884485035229195	0.011884485035229195	2.0	0.10802582572876229	0.10802582572876229	1.0
G46-G52	G46	G52	enet	2	0.10780154834630051	0.10780154834630051	1.0	0.1064339118187505	0.1064339118187505	2.0	0.10780154834630051	0.10780154834630051	1.0
G3-G4	G3	G4	enet	2	0.10751154631079296	0.10751154631079296	1.0				0.10751154631079296	0.10751154631079296	1.0
G42-G36	G42	G36	enet	2	0.10720301223154154	0.10720301223154154	1.0				0.10720301223154154	0.10720301223154154	1.0
G3-G51	G3	G51	enet	2	-0.10687479649885767	0.10687479649885767	1.0				-0.10687479649885767	0.10687479649885767	1.0
G28-G95	G28	G95	enet	2	-0.10590531832332067	0.10590531832332067	1.0	-0.03954085370504907	0.03954085370504907	2.0	-0.10590531832332067	0.10590531832332067	1.0
G83-G50	G83	G50	enet	2	-0.10532775194104146	0.10532775194104146	1.0				-0.10532775194104146	0.10532775194104146	1.0
G72-G36	G72	G36	enet	2	0.10451790245878335	0.10451790245878335	1.0				0.10451790245878335	0.10451790245878335	1.0
G16-G36	G16	G36	enet	2	-0.10416225928417457	0.10416225928417457	1.0				-0.10416225928417457	0.10416225928417457	1.0
G17-G27	G17	G27	enet	2	0.1041405971757306	0.1041405971757306	1.0				0.1041405971757306	0.1041405971757306	1.0
G88-G42	G88	G42	enet	2	-0.10405104309039788	0.10405104309039788	1.0	-0.040183227387877066	0.040183227387877066	2.0	-0.10405104309039788	0.10405104309039788	1.0
G89-G12	G89	G12	enet	2	-0.10381935406683077	0.10381935406683077	1.0				-0.10381935406683077	0.10381935406683077	1.0
G41-G31	G41	G31	enet	2	0.1038078837519689	0.1038078837519689	1.0				0.1038078837519689	0.1038078837519689	1.0
G27-G16	G27	G16	enet	2	0.10352325799135643	0.10352325799135643	1.0	-0.030587929795639776	0.030587929795639776	2.0	0.10352325799135643	0.10352325799135643	1.0
G83-G52	G83	G52	enet	2	-0.10344153358855372	0.10344153358855372	1.0				-0.10344153358855372	0.10344153358855372	1.0
G50-G88	G50	G88	enet	2	0.1030308634075603	0.1030308634075603	1.0				0.1030308634075603	0.1030308634075603	1.0
G91-G63	G91	G63	enet	2	0.10272579171440514	0.10272579171440514	1.0	0.03896882019043602	0.03896882019043602	2.0	0.10272579171440514	0.10272579171440514	1.0
G34-G52	G34	G52	enet	2	-0.10230575339011606	0.10230575339011606	1.0	-0.027330116261706002	0.027330116261706002	2.0	-0.10230575339011606	0.10230575339011606	1.0
G80-G51	G80	G51	enet	2	0.1019285961558915	0.1019285961558915	1.0	0.09539501367690259	0.09539501367690259	2.0	0.1019285961558915	0.1019285961558915	1.0
G18-G69	G18	G69	enet	2	0.1017444667297837	0.1017444667297837	1.0	0.03618800880093322	0.03618800880093322	2.0	0.1017444667297837	0.1017444667297837	1.0
G68-G95	G68	G95	enet	2	0.10172608248883863	0.10172608248883863	1.0	-0.00317632369479657	0.00317632369479657	2.0	0.10172608248883863	0.10172608248883863	1.0
G37-G69	G37	G69	enet	2	0.10146788549794507	0.10146788549794507	1.0	0.19681451977401213	0.19681451977401213	2.0	0.19681451977401213	0.19681451977401213	2.0
G56-G48	G56	G48	enet	2	-0.10145133928936748	0.10145133928936748	1.0				-0.10145133928936748	0.10145133928936748	1.0
G86-G83	G86	G83	enet	2	-0.10139419140719048	0.10139419140719048	1.0				-0.10139419140719048	0.10139419140719048	1.0
G51-G75	G51	G75	enet	2	0.1012710555462116	0.1012710555462116	1.0	0.01393236997174283	0.01393236997174283	2.0	0.1012710555462116	0.1012710555462116	1.0
G31-G4	G31	G4	enet	2	-0.1011512710446336	0.1011512710446336	1.0				-0.1011512710446336	0.1011512710446336	1.0
G77-G39	G77	G39	enet	2	0.10091230412200342	0.10091230412200342	1.0				0.10091230412200342	0.10091230412200342	1.0
G50-G76	G50	G76	enet	2	-0.1008254876918197	0.1008254876918197	1.0	-0.00025417193395244986	0.00025417193395244986	2.0	-0.1008254876918197	0.1008254876918197	1.0
G77-G7	G77	G7	enet	2	0.1007582979824648	0.1007582979824648	1.0				0.1007582979824648	0.1007582979824648	1.0
G26-G83	G26	G83	enet	2	0.10060303669290388	0.10060303669290388	1.0	0.025364063087263897	0.025364063087263897	2.0	0.10060303669290388	0.10060303669290388	1.0
G12-G98	G12	G98	enet	2	0.10060185426424727	0.10060185426424727	1.0	0.19387179429690185	0.19387179429690185	2.0	0.19387179429690185	0.19387179429690185	2.0
G63-G17	G63	G17	enet	2	0.10057258174104225	0.10057258174104225	1.0	0.04885905911271258	0.04885905911271258	2.0	0.10057258174104225	0.10057258174104225	1.0
G81-G62	G81	G62	enet	2	0.10050932925404502	0.10050932925404502	1.0				0.10050932925404502	0.10050932925404502	1.0
G5-G36	G5	G36	enet	2	0.10041573404940894	0.10041573404940894	1.0				0.10041573404940894	0.10041573404940894	1.0
G62-G36	G62	G36	enet	2	-0.10038217598897348	0.10038217598897348	1.0				-0.10038217598897348	0.10038217598897348	1.0
G7-G73	G7	G73	enet	2	0.10029123993126979	0.10029123993126979	1.0	0.010677617889865617	0.010677617889865617	2.0	0.10029123993126979	0.10029123993126979	1.0
G39-G27	G39	G27	enet	2	-0.10024515600744227	0.10024515600744227	1.0	-0.0003682409415991743	0.0003682409415991743	2.0	-0.10024515600744227	0.10024515600744227	1.0
G5-G65	G5	G65	enet	2	0.1002418681908784	0.1002418681908784	1.0				0.1002418681908784	0.1002418681908784	1.0
G42-G74	G42	G74	enet	2	-0.09968917956993308	0.09968917956993308	1.0				-0.09968917956993308	0.09968917956993308	1.0
G7-G41	G7	G41	enet	2	-0.09965712937631352	0.09965712937631352	1.0				-0.09965712937631352	0.09965712937631352	1.0
G39-G65	G39	G65	enet	2	0.09962730184822911	0.09962730184822911	1.0				0.09962730184822911	0.09962730184822911	1.0
G17-G39	G17	G39	enet	2	-0.09952823835593506	0.09952823835593506	1.0	-0.029401614357372905	0.029401614357372905	2.0	-0.09952823835593506	0.09952823835593506	1.0
G60-G26	G60	G26	enet	2	0.09944117550281302	0.09944117550281302	1.0				0.09944117550281302	0.09944117550281302	1.0
G76-G53	G76	G53	enet	2	-0.09936142089014276	0.09936142089014276	1.0				-0.09936142089014276	0.09936142089014276	1.0
G1-G53	G1	G53	enet	2	0.0993034445385754	0.0993034445385754	1.0	0.0019913666420388536	0.0019913666420388536	2.0	0.0993034445385754	0.0993034445385754	1.0
G3-G10	G3	G10	enet	2	0.09908281530161092	0.09908281530161092	1.0	0.08285888283803167	0.08285888283803167	2.0	0.09908281530161092	0.09908281530161092	1.0
G51-G16	G51	G16	enet	2	0.09874193550944227	0.09874193550944227	1.0				0.09874193550944227	0.09874193550944227	1.0
G39-G97	G39	G97	enet	2	0.0987324718308108	0.0987324718308108	1.0				0.0987324718308108	0.0987324718308108	1.0
G4-G3	G4	G3	enet	2	0.09862454996068112	0.09862454996068112	1.0				0.09862454996068112	0.09862454996068112	1.0
G69-G57	G69	G57	enet	2	-0.09860988408853842	0.09860988408853842	1.0				-0.09860988408853842	0.09860988408853842	1.0
G42-G49	G42	G49	enet	2	-0.09840667658587958	0.09840667658587958	1.0				-0.09840667658587958	0.09840667658587958	1.0
G72-G76	G72	G76	enet	2	-0.0981318712998496	0.0981318712998496	1.0	-0.13563750346300552	0.13563750346300552	2.0	-0.13563750346300552	0.13563750346300552	2.0
G21-G54	G21	G54	enet	2	-0.09805069544289832	0.09805069544289832	1.0				-0.09805069544289832	0.09805069544289832	1.0
G17-G36	G17	G36	enet	2	0.09790804821761843	0.09790804821761843	1.0				0.09790804821761843	0.09790804821761843	1.0
G23-G73	G23	G73	enet	2	0.09779630148559097	0.09779630148559097	1.0	0.0422065312952532	0.0422065312952532	2.0	0.09779630148559097	0.09779630148559097	1.0
G50-G16	G50	G16	enet	2	0.09769869256093255	0.09769869256093255	1.0				0.09769869256093255	0.09769869256093255	1.0
G66-G26	G66	G26	enet	2	0.09768984812851046	0.09768984812851046	1.0	-0.08729368718975158	0.08729368718975158	2.0	0.09768984812851046	0.09768984812851046	1.0
G37-G52	G37	G52	enet	2	0.097624983075302	0.097624983075302	1.0				0.097624983075302	0.097624983075302	1.0
G28-G8	G28	G8	enet	2	-0.09715655123124708	0.09715655123124708	1.0				-0.09715655123124708	0.09715655123124708	1.0
G31-G52	G31	G52	enet	2	0.09697208094076132	0.09697208094076132	1.0				0.09697208094076132	0.09697208094076132	1.0
G90-G76	G90	G76	enet	2	0.09695274196709425	0.09695274196709425	1.0	0.018008045561098564	0.018008045561098564	2.0	0.09695274196709425	0.09695274196709425	1.0
G43-G42	G43	G42	enet	2	-0.09672687240912707	0.09672687240912707	1.0				-0.09672687240912707	0.09672687240912707	1.0
G8-G56	G8	G56	enet	2	0.09670070730878862	0.09670070730878862	1.0				0.09670070730878862	0.09670070730878862	1.0
G36-G16	G36	G16	enet	2	-0.09664811219681332	0.09664811219681332	1.0				-0.09664811219681332	0.09664811219681332	1.0
G31-G89	G31	G89	enet	2	0.09663784355024062	0.09663784355024062	1.0				0.09663784355024062	0.09663784355024062	1.0
G45-G63	G45	G63	enet	2	0.09651134356995492	0.09651134356995492	1.0				0.09651134356995492	0.09651134356995492	1.0
G39-G43	G39	G43	enet	2	0.09620653027574823	0.09620653027574823	1.0				0.09620653027574823	0.09620653027574823	1.0
G55-G68	G55	G68	enet	2	-0.0958692227237043	0.0958692227237043	1.0	-0.08890627988462	0.08890627988462	2.0	-0.0958692227237043	0.0958692227237043	1.0
G80-G89	G80	G89	enet	2	-0.09584119028213817	0.09584119028213817	1.0	-0.010522274825841955	0.010522274825841955	2.0	-0.09584119028213817	0.09584119028213817	1.0
G36-G88	G36	G88	enet	2	-0.09583058262347227	0.09583058262347227	1.0				-0.09583058262347227	0.09583058262347227	1.0
G65-G75	G65	G75	enet	2	0.0954082044013245	0.0954082044013245	1.0	0.006331006938227685	0.006331006938227685	2.0	0.0954082044013245	0.0954082044013245	1.0
G16-G39	G16	G39	enet	2	0.0953037624840386	0.0953037624840386	1.0				0.0953037624840386	0.0953037624840386	1.0
G71-G42	G71	G42	enet	2	0.09530158459606004	0.09530158459606004	1.0	-0.022488091769453506	0.022488091769453506	2.0	0.09530158459606004	0.09530158459606004	1.0
G92-G4	G92	G4	enet	2	-0.09502776021756602	0.09502776021756602	1.0	-0.03437562903848596	0.03437562903848596	2.0	-0.09502776021756602	0.09502776021756602	1.0
G99-G18	G99	G18	enet	2	-0.09502726290348236	0.09502726290348236	1.0				-0.09502726290348236	0.09502726290348236	1.0
G23-G47	G23	G47	enet	2	-0.09500923048973547	0.09500923048973547	1.0				-0.09500923048973547	0.09500923048973547	1.0
G18-G46	G18	G46	enet	2	0.09497946872292938	0.09497946872292938	1.0				0.09497946872292938	0.09497946872292938	1.0
G28-G46	G28	G46	enet	2	0.09478277178374812	0.09478277178374812	1.0	0.021728349270600463	0.021728349270600463	2.0	0.09478277178374812	0.09478277178374812	1.0
G44-G94	G44	G94	enet	2	0.09429942519613237	0.09429942519613237	1.0				0.09429942519613237	0.09429942519613237	1.0
G42-G65	G42	G65	enet	2	0.09426134270157169	0.09426134270157169	1.0				0.09426134270157169	0.09426134270157169	1.0
G83-G93	G83	G93	enet	2	0.09358085275311186	0.09358085275311186	1.0	0.17365631598396417	0.17365631598396417	2.0	0.17365631598396417	0.17365631598396417	2.0
G29-G77	G29	G77	enet	2	0.093465658951094	0.093465658951094	1.0	0.17194367316193487	0.17194367316193487	2.0	0.17194367316193487	0.17194367316193487	2.0
G62-G76	G62	G76	enet	2	0.09343413773601437	0.09343413773601437	1.0	0.018271392474424733	0.018271392474424733	2.0	0.09343413773601437	0.09343413773601437	1.0
G43-G29	G43	G29	enet	2	-0.09336898177199415	0.09336898177199415	1.0				-0.09336898177199415	0.09336898177199415	1.0
G19-G80	G19	G80	enet	2	0.09247091121490465	0.09247091121490465	1.0				0.09247091121490465	0.09247091121490465	1.0
G12-G91	G12	G91	enet	2	0.09219260397524631	0.09219260397524631	1.0				0.09219260397524631	0.09219260397524631	1.0
G31-G78	G31	G78	enet	2	-0.09212837465942508	0.09212837465942508	1.0				-0.09212837465942508	0.09212837465942508	1.0
G26-G66	G26	G66	enet	2	0.09193243028662536	0.09193243028662536	1.0				0.09193243028662536	0.09193243028662536	1.0
G68-G37	G68	G37	enet	2	0.09184338461481019	0.09184338461481019	1.0	-0.032436352291838035	0.032436352291838035	2.0	0.09184338461481019	0.09184338461481019	1.0
G36-G34	G36	G34	enet	2	0.09174732532704832	0.09174732532704832	1.0				0.09174732532704832	0.09174732532704832	1.0
G98-G26	G98	G26	enet	2	0.09163636680565664	0.09163636680565664	1.0				0.09163636680565664	0.09163636680565664	1.0
G16-G48	G16	G48	enet	2	-0.09151115143959498	0.09151115143959498	1.0				-0.09151115143959498	0.09151115143959498	1.0
G4-G29	G4	G29	enet	2	-0.09145034609581697	0.09145034609581697	1.0				-0.09145034609581697	0.09145034609581697	1.0
G72-G63	G72	G63	enet	2	-0.09142777714233181	0.09142777714233181	1.0				-0.09142777714233181	0.09142777714233181	1.0
G46-G64	G46	G64	enet	2	0.09132411682746515	0.09132411682746515	1.0				0.09132411682746515	0.09132411682746515	1.0
G42-G68	G42	G68	enet	2	-0.09122503981568393	0.09122503981568393	1.0				-0.09122503981568393	0.09122503981568393	1.0
G1-G72	G1	G72	enet	2	-0.0911492017139385	0.0911492017139385	1.0				-0.0911492017139385	0.0911492017139385	1.0
G67-G95	G67	G95	enet	2	-0.0910598972921572	0.0910598972921572	1.0				-0.0910598972921572	0.0910598972921572	1.0
G28-G26	G28	G26	enet	2	0.09102576302163894	0.09102576302163894	1.0	-0.0008879095051708998	0.0008879095051708998	2.0	0.09102576302163894	0.09102576302163894	1.0
G63-G64	G63	G64	enet	2	0.09054620098632894	0.09054620098632894	1.0				0.09054620098632894	0.09054620098632894	1.0
G17-G57	G17	G57	enet	2	0.09044712822111395	0.09044712822111395	1.0	-0.05316828812151751	0.05316828812151751	2.0	0.09044712822111395	0.09044712822111395	1.0
G66-G21	G66	G21	enet	2	-0.09010550916526779	0.09010550916526779	1.0				-0.09010550916526779	0.09010550916526779	1.0
G74-G23	G74	G23	enet	2	0.08990138406796049	0.08990138406796049	1.0	0.035137511233400386	0.035137511233400386	2.0	0.08990138406796049	0.08990138406796049	1.0
G10-G86	G10	G86	enet	2	0.08976319373672634	0.08976319373672634	1.0				0.08976319373672634	0.08976319373672634	1.0
G39-G95	G39	G95	enet	2	0.08975002812362949	0.08975002812362949	1.0				0.08975002812362949	0.08975002812362949	1.0
G39-G28	G39	G28	enet	2	-0.08968780206405404	0.08968780206405404	1.0				-0.08968780206405404	0.08968780206405404	1.0
G100-G90	G100	G90	enet	2	0.08930737750335833	0.08930737750335833	1.0				0.08930737750335833	0.08930737750335833	1.0
G39-G90	G39	G90	enet	2	-0.08930650737487349	0.08930650737487349	1.0				-0.08930650737487349	0.08930650737487349	1.0
G37-G8	G37	G8	enet	2	-0.0891723911967912	0.0891723911967912	1.0				-0.0891723911967912	0.0891723911967912	1.0
G28-G36	G28	G36	enet	2	-0.08916146702113674	0.08916146702113674	1.0				-0.08916146702113674	0.08916146702113674	1.0
G24-G8	G24	G8	enet	2	0.08915560833679698	0.08915560833679698	1.0	0.01178527987591947	0.01178527987591947	2.0	0.08915560833679698	0.08915560833679698	1.0
G10-G92	G10	G92	enet	2	0.0891173472517776	0.0891173472517776	1.0				0.0891173472517776	0.0891173472517776	1.0
G95-G37	G95	G37	enet	2	-0.08897803367544062	0.08897803367544062	1.0				-0.08897803367544062	0.08897803367544062	1.0
G74-G42	G74	G42	enet	2	-0.08889211172641082	0.08889211172641082	1.0	0.06896265521256222	0.06896265521256222	2.0	-0.08889211172641082	0.08889211172641082	1.0
G99-G55	G99	G55	enet	2	0.08858391863820121	0.08858391863820121	1.0				0.08858391863820121	0.08858391863820121	1.0
G60-G30	G60	G30	enet	2	0.08851882685193983	0.08851882685193983	1.0				0.08851882685193983	0.08851882685193983	1.0
G39-G83	G39	G83	enet	2	-0.08850563181691637	0.08850563181691637	1.0				-0.08850563181691637	0.08850563181691637	1.0
G90-G28	G90	G28	enet	2	0.08838986473261479	0.08838986473261479	1.0				0.08838986473261479	0.08838986473261479	1.0
G66-G62	G66	G62	enet	2	0.08812514814087297	0.08812514814087297	1.0	-0.046799613213483256	0.046799613213483256	2.0	0.08812514814087297	0.08812514814087297	1.0
G10-G46	G10	G46	enet	2	0.087994859370797	0.087994859370797	1.0				0.087994859370797	0.087994859370797	1.0
G44-G62	G44	G62	enet	2	0.087941783535879	0.087941783535879	1.0	0.07730601060205095	0.07730601060205095	2.0	0.087941783535879	0.087941783535879	1.0
G98-G83	G98	G83	enet	2	-0.0879297255421813	0.0879297255421813	1.0				-0.0879297255421813	0.0879297255421813	1.0
G90-G17	G90	G17	enet	2	0.08782031706332745	0.08782031706332745	1.0				0.08782031706332745	0.08782031706332745	1.0
G91-G94	G91	G94	enet	2	0.0878146985306592	0.0878146985306592	1.0				0.0878146985306592	0.0878146985306592	1.0
G64-G9	G64	G9	enet	2	-0.08746919108510023	0.08746919108510023	1.0	-0.003665099255693131	0.003665099255693131	2.0	-0.08746919108510023	0.08746919108510023	1.0
G24-G23	G24	G23	enet	2	0.08734359652736383	0.08734359652736383	1.0				0.08734359652736383	0.08734359652736383	1.0
G8-G67	G8	G67	enet	2	-0.0873103743031554	0.0873103743031554	1.0				-0.0873103743031554	0.0873103743031554	1.0
G10-G14	G10	G14	enet	2	-0.08720276131722335	0.08720276131722335	1.0				-0.08720276131722335	0.08720276131722335	1.0
G23-G74	G23	G74	enet	2	0.08719741050869374	0.08719741050869374	1.0	-0.02504268680452454	0.02504268680452454	2.0	0.08719741050869374	0.08719741050869374	1.0
G44-G57	G44	G57	enet	2	0.08680821566913567	0.08680821566913567	1.0				0.08680821566913567	0.08680821566913567	1.0
G27-G65	G27	G65	enet	2	0.08679324209118248	0.08679324209118248	1.0	-0.017998200094685668	0.017998200094685668	2.0	0.08679324209118248	0.08679324209118248	1.0
G86-G8	G86	G8	enet	2	0.08649288589892393	0.08649288589892393	1.0				0.08649288589892393	0.08649288589892393	1.0
G64-G87	G64	G87	enet	2	-0.08641609076885866	0.08641609076885866	1.0				-0.08641609076885866	0.08641609076885866	1.0
G35-G75	G35	G75	enet	2	-0.08636920034342298	0.08636920034342298	1.0	-0.03377797786801257	0.03377797786801257	2.0	-0.08636920034342298	0.08636920034342298	1.0
G63-G27	G63	G27	enet	2	0.08628084089304497	0.08628084089304497	1.0				0.08628084089304497	0.08628084089304497	1.0
