Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G59	G48	G59	enet	2	-0.007533678080921922	0.007533678080921922	1.0				-0.007533678080921922	0.007533678080921922	1.0
G89-G18	G89	G18	enet	2	-0.0075201639206635895	0.0075201639206635895	1.0	0.03305462682172412	0.03305462682172412	2.0	0.03305462682172412	0.03305462682172412	2.0
G79-G61	G79	G61	enet	2	-0.007517741401297425	0.007517741401297425	1.0				-0.007517741401297425	0.007517741401297425	1.0
G56-G66	G56	G66	enet	2	0.007497771991482367	0.007497771991482367	1.0	-0.009316716698552453	0.009316716698552453	2.0	-0.009316716698552453	0.009316716698552453	2.0
G98-G90	G98	G90	enet	2	-0.007492788841586951	0.007492788841586951	1.0				-0.007492788841586951	0.007492788841586951	1.0
G46-G68	G46	G68	enet	2	0.007488103577776958	0.007488103577776958	1.0				0.007488103577776958	0.007488103577776958	1.0
G64-G87	G64	G87	enet	2	0.0074860927811294204	0.0074860927811294204	1.0				0.0074860927811294204	0.0074860927811294204	1.0
G29-G14	G29	G14	enet	2	0.0074717220607118445	0.0074717220607118445	1.0	-0.005570008115609717	0.005570008115609717	2.0	0.0074717220607118445	0.0074717220607118445	1.0
G17-G21	G17	G21	enet	2	-0.007461482436860598	0.007461482436860598	1.0				-0.007461482436860598	0.007461482436860598	1.0
G90-G39	G90	G39	enet	2	-0.007438542636840147	0.007438542636840147	1.0	-0.05305536906050388	0.05305536906050388	2.0	-0.05305536906050388	0.05305536906050388	2.0
G31-G73	G31	G73	enet	2	0.007419879207281653	0.007419879207281653	1.0	-0.003433086848669974	0.003433086848669974	2.0	0.007419879207281653	0.007419879207281653	1.0
G60-G28	G60	G28	enet	2	-0.0074119604458597055	0.0074119604458597055	1.0				-0.0074119604458597055	0.0074119604458597055	1.0
G72-G12	G72	G12	enet	2	-0.007409852548781202	0.007409852548781202	1.0	0.07902995445880423	0.07902995445880423	2.0	0.07902995445880423	0.07902995445880423	2.0
G10-G4	G10	G4	enet	2	-0.007401849045684657	0.007401849045684657	1.0				-0.007401849045684657	0.007401849045684657	1.0
G37-G27	G37	G27	enet	2	-0.007374142642797023	0.007374142642797023	1.0	0.002689195225486319	0.002689195225486319	2.0	-0.007374142642797023	0.007374142642797023	1.0
G49-G85	G49	G85	enet	2	-0.007333967169987411	0.007333967169987411	1.0	0.014570340535342117	0.014570340535342117	2.0	0.014570340535342117	0.014570340535342117	2.0
G24-G65	G24	G65	enet	2	-0.007330946669331345	0.007330946669331345	1.0	-0.00016259485360398736	0.00016259485360398736	2.0	-0.007330946669331345	0.007330946669331345	1.0
G5-G50	G5	G50	enet	2	-0.007295786385728498	0.007295786385728498	1.0				-0.007295786385728498	0.007295786385728498	1.0
G49-G99	G49	G99	enet	2	0.007289392345581089	0.007289392345581089	1.0				0.007289392345581089	0.007289392345581089	1.0
G70-G46	G70	G46	enet	2	0.0072601462414561314	0.0072601462414561314	1.0				0.0072601462414561314	0.0072601462414561314	1.0
G55-G43	G55	G43	enet	2	-0.007249757007673418	0.007249757007673418	1.0				-0.007249757007673418	0.007249757007673418	1.0
G93-G59	G93	G59	enet	2	-0.007202046115748093	0.007202046115748093	1.0	-0.025571018741773827	0.025571018741773827	2.0	-0.025571018741773827	0.025571018741773827	2.0
G18-G52	G18	G52	enet	2	-0.007187074182717662	0.007187074182717662	1.0				-0.007187074182717662	0.007187074182717662	1.0
G56-G54	G56	G54	enet	2	0.00716735389940961	0.00716735389940961	1.0				0.00716735389940961	0.00716735389940961	1.0
G76-G31	G76	G31	enet	2	0.007162414696736184	0.007162414696736184	1.0				0.007162414696736184	0.007162414696736184	1.0
G47-G2	G47	G2	enet	2	0.007146133762447909	0.007146133762447909	1.0				0.007146133762447909	0.007146133762447909	1.0
G44-G71	G44	G71	enet	2	-0.007144954929422669	0.007144954929422669	1.0				-0.007144954929422669	0.007144954929422669	1.0
G56-G30	G56	G30	enet	2	0.007138442753222187	0.007138442753222187	1.0				0.007138442753222187	0.007138442753222187	1.0
G69-G78	G69	G78	enet	2	0.007112759195935985	0.007112759195935985	1.0				0.007112759195935985	0.007112759195935985	1.0
G47-G25	G47	G25	enet	2	0.007100482968475867	0.007100482968475867	1.0				0.007100482968475867	0.007100482968475867	1.0
G47-G74	G47	G74	enet	2	-0.007099161200357836	0.007099161200357836	1.0	0.0005788530188931242	0.0005788530188931242	2.0	-0.007099161200357836	0.007099161200357836	1.0
G47-G10	G47	G10	enet	2	-0.007098945260809231	0.007098945260809231	1.0	0.02961519891556903	0.02961519891556903	2.0	0.02961519891556903	0.02961519891556903	2.0
G97-G40	G97	G40	enet	2	0.00709175996277438	0.00709175996277438	1.0				0.00709175996277438	0.00709175996277438	1.0
G29-G28	G29	G28	enet	2	0.007066504710669838	0.007066504710669838	1.0	0.042721712760906486	0.042721712760906486	2.0	0.042721712760906486	0.042721712760906486	2.0
G29-G78	G29	G78	enet	2	-0.00705726318227207	0.00705726318227207	1.0				-0.00705726318227207	0.00705726318227207	1.0
G76-G20	G76	G20	enet	2	-0.007052310853212242	0.007052310853212242	1.0				-0.007052310853212242	0.007052310853212242	1.0
G71-G2	G71	G2	enet	2	0.007022217250552284	0.007022217250552284	1.0	-0.05948193720842568	0.05948193720842568	2.0	-0.05948193720842568	0.05948193720842568	2.0
G65-G28	G65	G28	enet	2	-0.007022113836009056	0.007022113836009056	1.0				-0.007022113836009056	0.007022113836009056	1.0
G66-G48	G66	G48	enet	2	-0.00702136381319938	0.00702136381319938	1.0	0.04994425708291918	0.04994425708291918	2.0	0.04994425708291918	0.04994425708291918	2.0
G69-G12	G69	G12	enet	2	-0.007003293099947911	0.007003293099947911	1.0				-0.007003293099947911	0.007003293099947911	1.0
G61-G46	G61	G46	enet	2	-0.006998129371433864	0.006998129371433864	1.0				-0.006998129371433864	0.006998129371433864	1.0
G36-G90	G36	G90	enet	2	-0.006988631725348552	0.006988631725348552	1.0				-0.006988631725348552	0.006988631725348552	1.0
G58-G1	G58	G1	enet	2	0.006988609539834603	0.006988609539834603	1.0				0.006988609539834603	0.006988609539834603	1.0
G44-G12	G44	G12	enet	2	-0.006987878836742518	0.006987878836742518	1.0				-0.006987878836742518	0.006987878836742518	1.0
G24-G85	G24	G85	enet	2	0.006983671370545939	0.006983671370545939	1.0				0.006983671370545939	0.006983671370545939	1.0
G26-G97	G26	G97	enet	2	-0.006959727820812841	0.006959727820812841	1.0				-0.006959727820812841	0.006959727820812841	1.0
G21-G73	G21	G73	enet	2	0.006946613262558162	0.006946613262558162	1.0				0.006946613262558162	0.006946613262558162	1.0
G46-G73	G46	G73	enet	2	-0.0069460850562157355	0.0069460850562157355	1.0	0.036352344485756916	0.036352344485756916	2.0	0.036352344485756916	0.036352344485756916	2.0
G75-G1	G75	G1	enet	2	-0.006942070882345145	0.006942070882345145	1.0				-0.006942070882345145	0.006942070882345145	1.0
G69-G82	G69	G82	enet	2	-0.006938622926913873	0.006938622926913873	1.0				-0.006938622926913873	0.006938622926913873	1.0
G50-G24	G50	G24	enet	2	-0.006896068904052878	0.006896068904052878	1.0				-0.006896068904052878	0.006896068904052878	1.0
G65-G73	G65	G73	enet	2	0.006889288717880824	0.006889288717880824	1.0	0.09713385780811401	0.09713385780811401	2.0	0.09713385780811401	0.09713385780811401	2.0
G77-G91	G77	G91	enet	2	-0.0068709272988143125	0.0068709272988143125	1.0				-0.0068709272988143125	0.0068709272988143125	1.0
G24-G70	G24	G70	enet	2	-0.0068574091863245635	0.0068574091863245635	1.0	0.0125022937922379	0.0125022937922379	2.0	0.0125022937922379	0.0125022937922379	2.0
G90-G1	G90	G1	enet	2	-0.006839280871165955	0.006839280871165955	1.0	-0.08559830094761442	0.08559830094761442	2.0	-0.08559830094761442	0.08559830094761442	2.0
G40-G5	G40	G5	enet	2	-0.0068176130896670465	0.0068176130896670465	1.0				-0.0068176130896670465	0.0068176130896670465	1.0
G72-G24	G72	G24	enet	2	0.006812078984513052	0.006812078984513052	1.0				0.006812078984513052	0.006812078984513052	1.0
G37-G64	G37	G64	enet	2	-0.006801042477644629	0.006801042477644629	1.0	-0.005911207064956276	0.005911207064956276	2.0	-0.006801042477644629	0.006801042477644629	1.0
G26-G31	G26	G31	enet	2	-0.006783666251787662	0.006783666251787662	1.0				-0.006783666251787662	0.006783666251787662	1.0
G71-G85	G71	G85	enet	2	-0.006766873206408268	0.006766873206408268	1.0	-0.02541350143599671	0.02541350143599671	2.0	-0.02541350143599671	0.02541350143599671	2.0
G90-G89	G90	G89	enet	2	0.006761201119688777	0.006761201119688777	1.0	-0.045002764812813234	0.045002764812813234	2.0	-0.045002764812813234	0.045002764812813234	2.0
G21-G68	G21	G68	enet	2	0.006741530291258754	0.006741530291258754	1.0	0.029434176768964048	0.029434176768964048	2.0	0.029434176768964048	0.029434176768964048	2.0
G41-G36	G41	G36	enet	2	0.0067192471372276436	0.0067192471372276436	1.0				0.0067192471372276436	0.0067192471372276436	1.0
G27-G55	G27	G55	enet	2	-0.006713493350862503	0.006713493350862503	1.0				-0.006713493350862503	0.006713493350862503	1.0
G69-G25	G69	G25	enet	2	0.006712570857696574	0.006712570857696574	1.0				0.006712570857696574	0.006712570857696574	1.0
G47-G83	G47	G83	enet	2	-0.006679920847950059	0.006679920847950059	1.0	-0.0023800022946911473	0.0023800022946911473	2.0	-0.006679920847950059	0.006679920847950059	1.0
G76-G17	G76	G17	enet	2	0.006670768296618407	0.006670768296618407	1.0				0.006670768296618407	0.006670768296618407	1.0
G91-G41	G91	G41	enet	2	0.006668479238534708	0.006668479238534708	1.0				0.006668479238534708	0.006668479238534708	1.0
G58-G60	G58	G60	enet	2	0.006609184054726772	0.006609184054726772	1.0				0.006609184054726772	0.006609184054726772	1.0
G48-G33	G48	G33	enet	2	-0.006601939842507907	0.006601939842507907	1.0				-0.006601939842507907	0.006601939842507907	1.0
G76-G49	G76	G49	enet	2	0.006592421093815015	0.006592421093815015	1.0	-0.026978263991579154	0.026978263991579154	2.0	-0.026978263991579154	0.026978263991579154	2.0
G57-G84	G57	G84	enet	2	-0.006585845092959934	0.006585845092959934	1.0	-0.009234624566562192	0.009234624566562192	2.0	-0.009234624566562192	0.009234624566562192	2.0
G71-G19	G71	G19	enet	2	0.00656994489340972	0.00656994489340972	1.0	0.005667872817439002	0.005667872817439002	2.0	0.00656994489340972	0.00656994489340972	1.0
G1-G27	G1	G27	enet	2	0.006566207785512088	0.006566207785512088	1.0				0.006566207785512088	0.006566207785512088	1.0
G36-G26	G36	G26	enet	2	-0.0065621835521524055	0.0065621835521524055	1.0	0.04838981828709367	0.04838981828709367	2.0	0.04838981828709367	0.04838981828709367	2.0
G72-G98	G72	G98	enet	2	-0.006552539885794821	0.006552539885794821	1.0				-0.006552539885794821	0.006552539885794821	1.0
G42-G15	G42	G15	enet	2	-0.006544021094964343	0.006544021094964343	1.0				-0.006544021094964343	0.006544021094964343	1.0
G56-G60	G56	G60	enet	2	-0.006541602746328141	0.006541602746328141	1.0				-0.006541602746328141	0.006541602746328141	1.0
G88-G47	G88	G47	enet	2	-0.0065256317493227545	0.0065256317493227545	1.0	0.000526836387925392	0.000526836387925392	2.0	-0.0065256317493227545	0.0065256317493227545	1.0
G10-G93	G10	G93	enet	2	-0.006520531854708174	0.006520531854708174	1.0				-0.006520531854708174	0.006520531854708174	1.0
G36-G11	G36	G11	enet	2	-0.006519879237872493	0.006519879237872493	1.0	-0.0003728743736399295	0.0003728743736399295	2.0	-0.006519879237872493	0.006519879237872493	1.0
G23-G41	G23	G41	enet	2	-0.006476892532185754	0.006476892532185754	1.0	0.03452196965195536	0.03452196965195536	2.0	0.03452196965195536	0.03452196965195536	2.0
G91-G40	G91	G40	enet	2	-0.006452822108464142	0.006452822108464142	1.0	-0.05055130093402993	0.05055130093402993	2.0	-0.05055130093402993	0.05055130093402993	2.0
G19-G63	G19	G63	enet	2	-0.006447989623635023	0.006447989623635023	1.0				-0.006447989623635023	0.006447989623635023	1.0
G54-G90	G54	G90	enet	2	-0.006424764440763805	0.006424764440763805	1.0				-0.006424764440763805	0.006424764440763805	1.0
G73-G41	G73	G41	enet	2	-0.006412235892242926	0.006412235892242926	1.0				-0.006412235892242926	0.006412235892242926	1.0
G56-G12	G56	G12	enet	2	-0.006382807247711713	0.006382807247711713	1.0	0.0011108954966741519	0.0011108954966741519	2.0	-0.006382807247711713	0.006382807247711713	1.0
G58-G91	G58	G91	enet	2	0.006371152985061452	0.006371152985061452	1.0				0.006371152985061452	0.006371152985061452	1.0
G30-G31	G30	G31	enet	2	-0.006370034257189108	0.006370034257189108	1.0				-0.006370034257189108	0.006370034257189108	1.0
G5-G23	G5	G23	enet	2	-0.006361477459736776	0.006361477459736776	1.0				-0.006361477459736776	0.006361477459736776	1.0
G58-G49	G58	G49	enet	2	-0.00634229868222322	0.00634229868222322	1.0				-0.00634229868222322	0.00634229868222322	1.0
G76-G1	G76	G1	enet	2	-0.0063304735076116945	0.0063304735076116945	1.0	-0.00833189654528089	0.00833189654528089	2.0	-0.00833189654528089	0.00833189654528089	2.0
G37-G15	G37	G15	enet	2	0.006325922673778467	0.006325922673778467	1.0				0.006325922673778467	0.006325922673778467	1.0
G76-G38	G76	G38	enet	2	-0.006321743850227176	0.006321743850227176	1.0				-0.006321743850227176	0.006321743850227176	1.0
G72-G87	G72	G87	enet	2	-0.0063175886948474745	0.0063175886948474745	1.0	-0.019731909345457897	0.019731909345457897	2.0	-0.019731909345457897	0.019731909345457897	2.0
G51-G42	G51	G42	enet	2	0.006315539159144902	0.006315539159144902	1.0	-0.01519477629796415	0.01519477629796415	2.0	-0.01519477629796415	0.01519477629796415	2.0
G9-G18	G9	G18	enet	2	0.00631380967143095	0.00631380967143095	1.0	0.0007614269579185643	0.0007614269579185643	2.0	0.00631380967143095	0.00631380967143095	1.0
G99-G8	G99	G8	enet	2	0.0063121382442526885	0.0063121382442526885	1.0	0.019003247217036643	0.019003247217036643	2.0	0.019003247217036643	0.019003247217036643	2.0
G71-G46	G71	G46	enet	2	-0.006173853747022436	0.006173853747022436	1.0	0.05284511039812597	0.05284511039812597	2.0	0.05284511039812597	0.05284511039812597	2.0
G90-G65	G90	G65	enet	2	0.006155048411197626	0.006155048411197626	1.0				0.006155048411197626	0.006155048411197626	1.0
G26-G95	G26	G95	enet	2	-0.006080776891416141	0.006080776891416141	1.0				-0.006080776891416141	0.006080776891416141	1.0
G37-G32	G37	G32	enet	2	-0.006080591516245914	0.006080591516245914	1.0				-0.006080591516245914	0.006080591516245914	1.0
G72-G16	G72	G16	enet	2	0.006070130718111822	0.006070130718111822	1.0				0.006070130718111822	0.006070130718111822	1.0
G86-G88	G86	G88	enet	2	0.006066724222201016	0.006066724222201016	1.0				0.006066724222201016	0.006066724222201016	1.0
G23-G63	G23	G63	enet	2	-0.006055631025223602	0.006055631025223602	1.0	-0.06320125399485388	0.06320125399485388	2.0	-0.06320125399485388	0.06320125399485388	2.0
G89-G6	G89	G6	enet	2	0.0060447989815348895	0.0060447989815348895	1.0				0.0060447989815348895	0.0060447989815348895	1.0
G46-G82	G46	G82	enet	2	0.006031040519675517	0.006031040519675517	1.0	0.011174169956578828	0.011174169956578828	2.0	0.011174169956578828	0.011174169956578828	2.0
G53-G50	G53	G50	enet	2	-0.006002151319978647	0.006002151319978647	1.0	-0.04618708807811425	0.04618708807811425	2.0	-0.04618708807811425	0.04618708807811425	2.0
G31-G53	G31	G53	enet	2	0.005999876420079941	0.005999876420079941	1.0	0.07108002296189378	0.07108002296189378	2.0	0.07108002296189378	0.07108002296189378	2.0
G76-G75	G76	G75	enet	2	-0.005996007863832515	0.005996007863832515	1.0	-0.0130703049667263	0.0130703049667263	2.0	-0.0130703049667263	0.0130703049667263	2.0
G95-G60	G95	G60	enet	2	0.005993950697075347	0.005993950697075347	1.0				0.005993950697075347	0.005993950697075347	1.0
G62-G80	G62	G80	enet	2	0.005978667950627627	0.005978667950627627	1.0	0.007833880860060875	0.007833880860060875	2.0	0.007833880860060875	0.007833880860060875	2.0
G26-G81	G26	G81	enet	2	-0.005977551423281705	0.005977551423281705	1.0	0.016222227294365673	0.016222227294365673	2.0	0.016222227294365673	0.016222227294365673	2.0
G96-G8	G96	G8	enet	2	0.005960889829200399	0.005960889829200399	1.0	0.005271144694374546	0.005271144694374546	2.0	0.005960889829200399	0.005960889829200399	1.0
G71-G15	G71	G15	enet	2	-0.0059446857632539166	0.0059446857632539166	1.0				-0.0059446857632539166	0.0059446857632539166	1.0
G76-G48	G76	G48	enet	2	0.005944347883750062	0.005944347883750062	1.0				0.005944347883750062	0.005944347883750062	1.0
G12-G74	G12	G74	enet	2	0.00592531466287768	0.00592531466287768	1.0				0.00592531466287768	0.00592531466287768	1.0
G3-G50	G3	G50	enet	2	0.005915653279078695	0.005915653279078695	1.0				0.005915653279078695	0.005915653279078695	1.0
G68-G1	G68	G1	enet	2	0.005896251096466322	0.005896251096466322	1.0				0.005896251096466322	0.005896251096466322	1.0
G76-G97	G76	G97	enet	2	0.005887731595938884	0.005887731595938884	1.0	0.008080632567592831	0.008080632567592831	2.0	0.008080632567592831	0.008080632567592831	2.0
G90-G85	G90	G85	enet	2	-0.005857934437690644	0.005857934437690644	1.0				-0.005857934437690644	0.005857934437690644	1.0
G36-G58	G36	G58	enet	2	0.0058352407772849025	0.0058352407772849025	1.0				0.0058352407772849025	0.0058352407772849025	1.0
G76-G83	G76	G83	enet	2	-0.005807844700279254	0.005807844700279254	1.0	0.017352700468328763	0.017352700468328763	2.0	0.017352700468328763	0.017352700468328763	2.0
G54-G4	G54	G4	enet	2	-0.005795229041821471	0.005795229041821471	1.0				-0.005795229041821471	0.005795229041821471	1.0
G23-G47	G23	G47	enet	2	-0.005788917431733397	0.005788917431733397	1.0				-0.005788917431733397	0.005788917431733397	1.0
G51-G62	G51	G62	enet	2	0.0057853008964194935	0.0057853008964194935	1.0				0.0057853008964194935	0.0057853008964194935	1.0
G37-G54	G37	G54	enet	2	-0.005780350135989203	0.005780350135989203	1.0	-0.020075262001106837	0.020075262001106837	2.0	-0.020075262001106837	0.020075262001106837	2.0
G47-G39	G47	G39	enet	2	-0.005773937742105594	0.005773937742105594	1.0				-0.005773937742105594	0.005773937742105594	1.0
G88-G58	G88	G58	enet	2	0.005757730279539354	0.005757730279539354	1.0				0.005757730279539354	0.005757730279539354	1.0
G100-G58	G100	G58	enet	2	-0.005752428811738657	0.005752428811738657	1.0				-0.005752428811738657	0.005752428811738657	1.0
G24-G34	G24	G34	enet	2	-0.005748348805201685	0.005748348805201685	1.0	0.032896550670676365	0.032896550670676365	2.0	0.032896550670676365	0.032896550670676365	2.0
G48-G75	G48	G75	enet	2	0.005734958788502	0.005734958788502	1.0	0.02627260332626198	0.02627260332626198	2.0	0.02627260332626198	0.02627260332626198	2.0
G94-G71	G94	G71	enet	2	-0.005712307562212222	0.005712307562212222	1.0				-0.005712307562212222	0.005712307562212222	1.0
G60-G43	G60	G43	enet	2	0.005711459003286292	0.005711459003286292	1.0				0.005711459003286292	0.005711459003286292	1.0
G49-G19	G49	G19	enet	2	-0.005687883579022249	0.005687883579022249	1.0				-0.005687883579022249	0.005687883579022249	1.0
G83-G22	G83	G22	enet	2	0.005680599756486937	0.005680599756486937	1.0	0.04370820405181298	0.04370820405181298	2.0	0.04370820405181298	0.04370820405181298	2.0
G71-G13	G71	G13	enet	2	0.0056716240065600556	0.0056716240065600556	1.0				0.0056716240065600556	0.0056716240065600556	1.0
G81-G2	G81	G2	enet	2	-0.005668146794261337	0.005668146794261337	1.0				-0.005668146794261337	0.005668146794261337	1.0
