Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G63	G27	G63	0.07382939645769872	0.07382939645769872	enet	2	2
G90-G100	G90	G100	0.07369490463188513	0.07369490463188513	enet	2	2
G79-G1	G79	G1	-0.07362880779086903	0.07362880779086903	enet	2	2
G69-G17	G69	G17	0.0733456683931813	0.0733456683931813	enet	2	2
G94-G91	G94	G91	0.07329295889047052	0.07329295889047052	enet	2	2
G34-G36	G34	G36	-0.07328324647917171	0.07328324647917171	enet	2	2
G58-G35	G58	G35	-0.07321596627004616	0.07321596627004616	enet	2	2
G83-G44	G83	G44	0.07302851957501358	0.07302851957501358	enet	2	2
G71-G93	G71	G93	-0.07280379315230463	0.07280379315230463	enet	2	2
G47-G75	G47	G75	0.07275014511057148	0.07275014511057148	enet	2	2
G46-G40	G46	G40	-0.07268810607068787	0.07268810607068787	enet	2	2
G88-G29	G88	G29	-0.07244556340563751	0.07244556340563751	enet	2	2
G30-G48	G30	G48	0.07236235599865881	0.07236235599865881	enet	2	2
G40-G42	G40	G42	-0.07232202903623544	0.07232202903623544	enet	2	2
G40-G62	G40	G62	0.07229715930970096	0.07229715930970096	enet	2	2
G48-G76	G48	G76	-0.07215040917826941	0.07215040917826941	enet	2	2
G98-G89	G98	G89	0.07198259858847811	0.07198259858847811	enet	2	2
G80-G3	G80	G3	-0.07194585699185813	0.07194585699185813	enet	2	2
G90-G93	G90	G93	0.07193349479659802	0.07193349479659802	enet	2	2
G83-G64	G83	G64	0.07175462687961921	0.07175462687961921	enet	2	2
G42-G96	G42	G96	0.07164939425925172	0.07164939425925172	enet	2	2
G94-G79	G94	G79	-0.0716155254269795	0.0716155254269795	enet	2	2
G91-G10	G91	G10	0.07155530499682403	0.07155530499682403	enet	2	2
G52-G23	G52	G23	-0.07151916775597815	0.07151916775597815	enet	2	2
G84-G57	G84	G57	-0.07150996678801454	0.07150996678801454	enet	2	2
G99-G65	G99	G65	0.07133311319576154	0.07133311319576154	enet	2	2
G72-G73	G72	G73	0.07129181043055144	0.07129181043055144	enet	2	2
G94-G87	G94	G87	-0.07116096897460421	0.07116096897460421	enet	2	2
G24-G53	G24	G53	-0.07112450470531552	0.07112450470531552	enet	2	2
G31-G53	G31	G53	0.07108002296189378	0.07108002296189378	enet	2	2
G21-G95	G21	G95	0.071050481325998	0.071050481325998	enet	2	2
G69-G63	G69	G63	-0.07104375619619988	0.07104375619619988	enet	2	2
G21-G7	G21	G7	0.07102434237716841	0.07102434237716841	enet	2	2
G1-G43	G1	G43	0.07098331018080653	0.07098331018080653	enet	2	2
G71-G17	G71	G17	0.0709690261379416	0.0709690261379416	enet	2	2
G19-G50	G19	G50	-0.07094028732994566	0.07094028732994566	enet	2	2
G10-G75	G10	G75	-0.07087537490229572	0.07087537490229572	enet	2	2
G43-G27	G43	G27	0.0707428586639069	0.0707428586639069	enet	2	2
G56-G17	G56	G17	0.07074088335635098	0.07074088335635098	enet	2	2
G63-G65	G63	G65	0.07038495170479209	0.07038495170479209	enet	2	2
G100-G85	G100	G85	-0.07015024853260926	0.07015024853260926	enet	2	2
G41-G56	G41	G56	0.07012610729122583	0.07012610729122583	enet	2	2
G83-G81	G83	G81	-0.0699486155841352	0.0699486155841352	enet	2	2
G83-G100	G83	G100	0.06985584505489541	0.06985584505489541	enet	2	2
G59-G64	G59	G64	-0.06968780651899306	0.06968780651899306	enet	2	2
G45-G3	G45	G3	0.06963230460000859	0.06963230460000859	enet	2	2
G74-G50	G74	G50	0.06956377607441395	0.06956377607441395	enet	2	2
G75-G29	G75	G29	0.06951047114825834	0.06951047114825834	enet	2	2
G4-G99	G4	G99	0.06947524234835531	0.06947524234835531	enet	2	2
G76-G46	G76	G46	-0.06946133011140344	0.06946133011140344	enet	2	2
G90-G42	G90	G42	0.069386766764559	0.069386766764559	enet	2	2
G50-G46	G50	G46	0.06936414780183925	0.06936414780183925	enet	2	2
G1-G48	G1	G48	-0.06916625348196234	0.06916625348196234	enet	2	2
G83-G75	G83	G75	0.06914706597526316	0.06914706597526316	enet	2	2
G25-G37	G25	G37	-0.0690326198345033	0.0690326198345033	enet	2	2
G100-G64	G100	G64	-0.06899001737295957	0.06899001737295957	enet	2	2
G48-G96	G48	G96	-0.06896300550793295	0.06896300550793295	enet	2	2
G88-G90	G88	G90	0.06881564359000139	0.06881564359000139	enet	2	2
G65-G83	G65	G83	-0.06876661172183925	0.06876661172183925	enet	2	2
G54-G91	G54	G91	0.06870108493806035	0.06870108493806035	enet	2	2
G71-G16	G71	G16	0.06863984446302496	0.06863984446302496	enet	2	2
G99-G93	G99	G93	-0.0684475529792553	0.0684475529792553	enet	2	2
G56-G83	G56	G83	0.06836348688751491	0.06836348688751491	enet	2	2
G53-G43	G53	G43	0.06831793156213374	0.06831793156213374	enet	2	2
G65-G8	G65	G8	-0.06823894948624594	0.06823894948624594	enet	2	2
G99-G84	G99	G84	-0.06823137295147311	0.06823137295147311	enet	2	2
G77-G24	G77	G24	-0.06818355993081371	0.06818355993081371	enet	2	2
G74-G53	G74	G53	-0.06801006051763482	0.06801006051763482	enet	2	2
G34-G31	G34	G31	-0.06800251633488519	0.06800251633488519	enet	2	2
G10-G51	G10	G51	-0.06789266611209976	0.06789266611209976	enet	2	2
G27-G37	G27	G37	-0.0678798564749504	0.0678798564749504	enet	2	2
G36-G99	G36	G99	0.0678792254819106	0.0678792254819106	enet	2	2
G90-G55	G90	G55	-0.0678499695211403	0.0678499695211403	enet	2	2
G8-G27	G8	G27	0.06772386497775479	0.06772386497775479	enet	2	2
G53-G52	G53	G52	0.06765987292741583	0.06765987292741583	enet	2	2
G47-G35	G47	G35	0.06750127473763463	0.06750127473763463	enet	2	2
G44-G89	G44	G89	-0.06747809045003235	0.06747809045003235	enet	2	2
G36-G45	G36	G45	0.06741491144369866	0.06741491144369866	enet	2	2
G43-G17	G43	G17	0.06740768387398711	0.06740768387398711	enet	2	2
G68-G4	G68	G4	0.06739834629871373	0.06739834629871373	enet	2	2
G100-G28	G100	G28	0.06732680571495969	0.06732680571495969	enet	2	2
G56-G37	G56	G37	-0.06722744569674219	0.06722744569674219	enet	2	2
G42-G48	G42	G48	0.06719074431304625	0.06719074431304625	enet	2	2
G52-G62	G52	G62	-0.06714182446649195	0.06714182446649195	enet	2	2
G85-G48	G85	G48	0.0671257918259267	0.0671257918259267	enet	2	2
G73-G72	G73	G72	-0.06710645999172749	0.06710645999172749	enet	2	2
G77-G98	G77	G98	-0.06709833625671369	0.06709833625671369	enet	2	2
G98-G100	G98	G100	-0.0670966501373508	0.0670966501373508	enet	2	2
G23-G90	G23	G90	-0.06702436160358806	0.06702436160358806	enet	2	2
G90-G57	G90	G57	0.06686675210847151	0.06686675210847151	enet	2	2
G12-G52	G12	G52	-0.06668413323180769	0.06668413323180769	enet	2	2
G95-G75	G95	G75	0.0666183581856357	0.0666183581856357	enet	2	2
G37-G45	G37	G45	0.0664911123167798	0.0664911123167798	enet	2	2
G1-G21	G1	G21	-0.06646768795148705	0.06646768795148705	enet	2	2
G28-G18	G28	G18	0.06630051622239716	0.06630051622239716	enet	2	2
G16-G48	G16	G48	0.06624721814625836	0.06624721814625836	enet	2	2
G4-G52	G4	G52	-0.06613268736162589	0.06613268736162589	enet	2	2
G53-G22	G53	G22	-0.06605035885611878	0.06605035885611878	enet	2	2
G90-G60	G90	G60	-0.06591949553977869	0.06591949553977869	enet	2	2
G10-G98	G10	G98	0.0658921648643492	0.0658921648643492	enet	2	2
G97-G5	G97	G5	0.06564397736449687	0.06564397736449687	enet	2	2
G84-G61	G84	G61	-0.06557832825917163	0.06557832825917163	enet	2	2
G91-G36	G91	G36	0.06551338419558354	0.06551338419558354	enet	2	2
G17-G100	G17	G100	0.06548145497176915	0.06548145497176915	enet	2	2
G53-G23	G53	G23	-0.06547591680854047	0.06547591680854047	enet	2	2
G35-G25	G35	G25	0.0654578552213604	0.0654578552213604	enet	2	2
G54-G99	G54	G99	0.06544494027268241	0.06544494027268241	enet	2	2
G90-G17	G90	G17	-0.06544079542462025	0.06544079542462025	enet	2	2
G28-G23	G28	G23	-0.06540217358489717	0.06540217358489717	enet	2	2
G22-G30	G22	G30	-0.06539318371210463	0.06539318371210463	enet	2	2
G18-G69	G18	G69	0.06536247435132427	0.06536247435132427	enet	2	2
G70-G7	G70	G7	0.06529826822895536	0.06529826822895536	enet	2	2
G43-G16	G43	G16	0.06527840997902185	0.06527840997902185	enet	2	2
G29-G16	G29	G16	-0.06523810935850546	0.06523810935850546	enet	2	2
G26-G49	G26	G49	-0.06506369396199096	0.06506369396199096	enet	2	2
G45-G67	G45	G67	0.06503112205591456	0.06503112205591456	enet	2	2
G17-G71	G17	G71	-0.06492344782718198	0.06492344782718198	enet	2	2
G91-G47	G91	G47	-0.0649065338314291	0.0649065338314291	enet	2	2
G74-G51	G74	G51	-0.06481621801246867	0.06481621801246867	enet	2	2
G72-G55	G72	G55	-0.06464801683290432	0.06464801683290432	enet	2	2
G99-G47	G99	G47	-0.06464582388480825	0.06464582388480825	enet	2	2
G5-G96	G5	G96	0.06457683374030909	0.06457683374030909	enet	2	2
G42-G35	G42	G35	-0.06450191964441912	0.06450191964441912	enet	2	2
G94-G80	G94	G80	-0.06447842911122274	0.06447842911122274	enet	2	2
G44-G74	G44	G74	-0.0644452164388458	0.0644452164388458	enet	2	2
G29-G71	G29	G71	-0.0644364805864132	0.0644364805864132	enet	2	2
G10-G67	G10	G67	0.06440265536477612	0.06440265536477612	enet	2	2
G98-G83	G98	G83	0.0643301905497621	0.0643301905497621	enet	2	2
G8-G72	G8	G72	-0.0642951652127787	0.0642951652127787	enet	2	2
G25-G51	G25	G51	-0.06409429611687585	0.06409429611687585	enet	2	2
G78-G10	G78	G10	-0.0638961657369194	0.0638961657369194	enet	2	2
G69-G27	G69	G27	0.0638725986163002	0.0638725986163002	enet	2	2
G69-G18	G69	G18	-0.0638626826841957	0.0638626826841957	enet	2	2
G48-G92	G48	G92	0.06385138170507541	0.06385138170507541	enet	2	2
G31-G49	G31	G49	-0.06381208469971801	0.06381208469971801	enet	2	2
G25-G52	G25	G52	-0.06373615919655053	0.06373615919655053	enet	2	2
G34-G40	G34	G40	0.06364805192948418	0.06364805192948418	enet	2	2
G42-G44	G42	G44	0.06338959043434952	0.06338959043434952	enet	2	2
G23-G63	G23	G63	-0.06320125399485388	0.06320125399485388	enet	2	2
G99-G82	G99	G82	-0.06312240925094598	0.06312240925094598	enet	2	2
G74-G46	G74	G46	-0.06309430498672854	0.06309430498672854	enet	2	2
G48-G99	G48	G99	0.06305501836593796	0.06305501836593796	enet	2	2
G92-G79	G92	G79	0.06295380768430014	0.06295380768430014	enet	2	2
G73-G30	G73	G30	-0.0628462008914784	0.0628462008914784	enet	2	2
G10-G22	G10	G22	0.06282938959391875	0.06282938959391875	enet	2	2
G23-G81	G23	G81	-0.06281261128384205	0.06281261128384205	enet	2	2
G1-G25	G1	G25	0.06277714607400746	0.06277714607400746	enet	2	2
G27-G35	G27	G35	0.06270429963485613	0.06270429963485613	enet	2	2
G7-G96	G7	G96	0.0625521154826641	0.0625521154826641	enet	2	2
G21-G48	G21	G48	-0.06251398020542993	0.06251398020542993	enet	2	2
G23-G54	G23	G54	-0.06247267468139201	0.06247267468139201	enet	2	2
G66-G99	G66	G99	-0.06220767679721253	0.06220767679721253	enet	2	2
G74-G48	G74	G48	-0.06218434711156079	0.06218434711156079	enet	2	2
G98-G8	G98	G8	0.06218282462778745	0.06218282462778745	enet	2	2
G80-G20	G80	G20	-0.061974888835608026	0.061974888835608026	enet	2	2
G88-G36	G88	G36	0.06193155623292582	0.06193155623292582	enet	2	2
G47-G40	G47	G40	0.061809036566465435	0.061809036566465435	enet	2	2
G72-G48	G72	G48	-0.06179462006146134	0.06179462006146134	enet	2	2
G90-G10	G90	G10	0.061775150540939086	0.061775150540939086	enet	2	2
G72-G47	G72	G47	-0.061642008272781254	0.061642008272781254	enet	2	2
G36-G46	G36	G46	-0.061567348372000265	0.061567348372000265	enet	2	2
G26-G42	G26	G42	-0.061535128456504586	0.061535128456504586	enet	2	2
G78-G91	G78	G91	-0.06147850288684024	0.06147850288684024	enet	2	2
G70-G68	G70	G68	-0.06138113619405792	0.06138113619405792	enet	2	2
G24-G47	G24	G47	-0.06136016391757948	0.06136016391757948	enet	2	2
G73-G71	G73	G71	-0.061197781995553646	0.061197781995553646	enet	2	2
G71-G88	G71	G88	0.06117600389470516	0.06117600389470516	enet	2	2
G48-G89	G48	G89	0.06113970550479237	0.06113970550479237	enet	2	2
G52-G29	G52	G29	-0.06112975014732032	0.06112975014732032	enet	2	2
G1-G72	G1	G72	0.06110529607019933	0.06110529607019933	enet	2	2
G48-G25	G48	G25	0.06092227954577953	0.06092227954577953	enet	2	2
G47-G23	G47	G23	-0.06091829238409477	0.06091829238409477	enet	2	2
G63-G31	G63	G31	0.06075890141790044	0.06075890141790044	enet	2	2
G70-G90	G70	G90	-0.06074392421234905	0.06074392421234905	enet	2	2
G69-G49	G69	G49	0.06065151775344962	0.06065151775344962	enet	2	2
G52-G98	G52	G98	-0.060578205867473776	0.060578205867473776	enet	2	2
G18-G4	G18	G4	0.0605720619014845	0.0605720619014845	enet	2	2
G98-G48	G98	G48	0.060459772184678566	0.060459772184678566	enet	2	2
G100-G75	G100	G75	-0.06041640702012006	0.06041640702012006	enet	2	2
G27-G21	G27	G21	0.060393570685196594	0.060393570685196594	enet	2	2
G81-G28	G81	G28	-0.06029184040916479	0.06029184040916479	enet	2	2
G27-G57	G27	G57	-0.06028284712235138	0.06028284712235138	enet	2	2
G5-G47	G5	G47	0.060262698890833966	0.060262698890833966	enet	2	2
G1-G66	G1	G66	0.060199270092636314	0.060199270092636314	enet	2	2
G21-G1	G21	G1	0.06017460511584487	0.06017460511584487	enet	2	2
G12-G76	G12	G76	-0.060141639594495346	0.060141639594495346	enet	2	2
G23-G21	G23	G21	0.0596709174045581	0.0596709174045581	enet	2	2
G57-G77	G57	G77	-0.05960649597257127	0.05960649597257127	enet	2	2
G10-G37	G10	G37	-0.05953994701697786	0.05953994701697786	enet	2	2
G58-G25	G58	G25	0.059518742480746595	0.059518742480746595	enet	2	2
G74-G41	G74	G41	0.05949217227379942	0.05949217227379942	enet	2	2
G48-G26	G48	G26	0.05948792704386084	0.05948792704386084	enet	2	2
G71-G2	G71	G2	-0.05948193720842568	0.05948193720842568	enet	2	2
G58-G12	G58	G12	0.05944501932912541	0.05944501932912541	enet	2	2
G79-G48	G79	G48	0.059418027927080855	0.059418027927080855	enet	2	2
G69-G29	G69	G29	0.05934031297210146	0.05934031297210146	enet	2	2
G83-G92	G83	G92	-0.05930289233635419	0.05930289233635419	enet	2	2
G85-G69	G85	G69	0.05930060758305223	0.05930060758305223	enet	2	2
G4-G68	G4	G68	0.05929735837314236	0.05929735837314236	enet	2	2
G44-G46	G44	G46	-0.059270291862930605	0.059270291862930605	enet	2	2
G62-G92	G62	G92	0.05919726561302702	0.05919726561302702	enet	2	2
G24-G41	G24	G41	0.05914053595705409	0.05914053595705409	enet	2	2
G98-G99	G98	G99	0.059122657927221524	0.059122657927221524	enet	2	2
G72-G3	G72	G3	-0.05909741434129026	0.05909741434129026	enet	2	2
G62-G89	G62	G89	0.05891670553289256	0.05891670553289256	enet	2	2
G71-G41	G71	G41	-0.058881126000055066	0.058881126000055066	enet	2	2
G90-G96	G90	G96	0.058860767592499974	0.058860767592499974	enet	2	2
G83-G31	G83	G31	-0.05872865682930939	0.05872865682930939	enet	2	2
G46-G74	G46	G74	-0.058604044939438625	0.058604044939438625	enet	2	2
G12-G98	G12	G98	0.05858707603872676	0.05858707603872676	enet	2	2
G49-G55	G49	G55	0.05852755263530755	0.05852755263530755	enet	2	2
G23-G84	G23	G84	0.0584946213310844	0.0584946213310844	enet	2	2
G37-G46	G37	G46	-0.058475843822302837	0.058475843822302837	enet	2	2
G5-G17	G5	G17	0.05842432735030545	0.05842432735030545	enet	2	2
G23-G68	G23	G68	-0.05836489263302621	0.05836489263302621	enet	2	2
G24-G93	G24	G93	-0.05831530417351317	0.05831530417351317	enet	2	2
G26-G18	G26	G18	-0.058283002424889555	0.058283002424889555	enet	2	2
G29-G24	G29	G24	-0.05823275462401007	0.05823275462401007	enet	2	2
G64-G36	G64	G36	-0.058122835678198405	0.058122835678198405	enet	2	2
G19-G90	G19	G90	0.058046490211076815	0.058046490211076815	enet	2	2
G17-G22	G17	G22	-0.05803361111733367	0.05803361111733367	enet	2	2
G58-G73	G58	G73	0.05802679597311285	0.05802679597311285	enet	2	2
G88-G67	G88	G67	0.05797671118158948	0.05797671118158948	enet	2	2
G50-G16	G50	G16	0.05783882291489905	0.05783882291489905	enet	2	2
G36-G43	G36	G43	-0.05776847220746025	0.05776847220746025	enet	2	2
G89-G55	G89	G55	0.05763867342021581	0.05763867342021581	enet	2	2
G75-G71	G75	G71	0.05755454349798829	0.05755454349798829	enet	2	2
G57-G61	G57	G61	-0.05745392530478325	0.05745392530478325	enet	2	2
G80-G89	G80	G89	0.05735900942315021	0.05735900942315021	enet	2	2
G86-G64	G86	G64	0.057345224958585135	0.057345224958585135	enet	2	2
G65-G93	G65	G93	-0.057282830628307656	0.057282830628307656	enet	2	2
G8-G29	G8	G29	-0.05726518150463899	0.05726518150463899	enet	2	2
G57-G64	G57	G64	0.057239289877417915	0.057239289877417915	enet	2	2
G23-G69	G23	G69	0.057191399154802924	0.057191399154802924	enet	2	2
G4-G77	G4	G77	-0.05717044406270563	0.05717044406270563	enet	2	2
G42-G87	G42	G87	-0.05715863075268322	0.05715863075268322	enet	2	2
G74-G54	G74	G54	-0.05708994772117058	0.05708994772117058	enet	2	2
G24-G36	G24	G36	-0.05698470708219788	0.05698470708219788	enet	2	2
G79-G65	G79	G65	0.05679183177689565	0.05679183177689565	enet	2	2
G74-G36	G74	G36	-0.05678894388559427	0.05678894388559427	enet	2	2
G91-G62	G91	G62	0.0567716184468713	0.0567716184468713	enet	2	2
G65-G77	G65	G77	0.05672522457716346	0.05672522457716346	enet	2	2
G29-G74	G29	G74	-0.056707071738884736	0.056707071738884736	enet	2	2
G63-G64	G63	G64	-0.05657462960849893	0.05657462960849893	enet	2	2
G10-G18	G10	G18	-0.056449549099002634	0.056449549099002634	enet	2	2
G48-G7	G48	G7	0.056439473635344635	0.056439473635344635	enet	2	2
G50-G81	G50	G81	-0.05637952821682008	0.05637952821682008	enet	2	2
G46-G42	G46	G42	-0.05622569846746889	0.05622569846746889	enet	2	2
G90-G77	G90	G77	-0.05620882713193606	0.05620882713193606	enet	2	2
G91-G96	G91	G96	0.05616343939836343	0.05616343939836343	enet	2	2
G48-G57	G48	G57	-0.056131534493861386	0.056131534493861386	enet	2	2
G49-G36	G49	G36	0.05612131263186298	0.05612131263186298	enet	2	2
G77-G64	G77	G64	0.05606954384681666	0.05606954384681666	enet	2	2
G89-G57	G89	G57	-0.05600272866533533	0.05600272866533533	enet	2	2
G41-G90	G41	G90	-0.05595947887111662	0.05595947887111662	enet	2	2
G28-G61	G28	G61	-0.055857143431511824	0.055857143431511824	enet	2	2
G34-G4	G34	G4	0.05583076530538919	0.05583076530538919	enet	2	2
G94-G47	G94	G47	-0.05579425226451846	0.05579425226451846	enet	2	2
G99-G34	G99	G34	0.055706120929495055	0.055706120929495055	enet	2	2
G41-G22	G41	G22	0.05568041679921795	0.05568041679921795	enet	2	2
G72-G7	G72	G7	-0.055625396627833196	0.055625396627833196	enet	2	2
G53-G57	G53	G57	-0.05553077389949815	0.05553077389949815	enet	2	2
G43-G74	G43	G74	-0.05552124301630502	0.05552124301630502	enet	2	2
G28-G59	G28	G59	-0.0554873144775641	0.0554873144775641	enet	2	2
G28-G71	G28	G71	-0.0554491456444016	0.0554491456444016	enet	2	2
G25-G63	G25	G63	-0.055375042074575456	0.055375042074575456	enet	2	2
G48-G43	G48	G43	-0.05535658641025751	0.05535658641025751	enet	2	2
G28-G39	G28	G39	0.05530954798946078	0.05530954798946078	enet	2	2
G16-G72	G16	G72	-0.055020159472399174	0.055020159472399174	enet	2	2
G37-G56	G37	G56	0.05490034170891635	0.05490034170891635	enet	2	2
G29-G62	G29	G62	-0.05485231842740908	0.05485231842740908	enet	2	2
G10-G64	G10	G64	-0.054723360385013534	0.054723360385013534	enet	2	2
G16-G25	G16	G25	-0.05463431828460383	0.05463431828460383	enet	2	2
G24-G49	G24	G49	-0.054606375933969734	0.054606375933969734	enet	2	2
G83-G17	G83	G17	0.05448811350693454	0.05448811350693454	enet	2	2
G35-G83	G35	G83	-0.05441525869658386	0.05441525869658386	enet	2	2
G89-G76	G89	G76	0.054375577422852525	0.054375577422852525	enet	2	2
G5-G28	G5	G28	-0.05436017799436125	0.05436017799436125	enet	2	2
G17-G77	G17	G77	-0.054344940671211886	0.054344940671211886	enet	2	2
G65-G27	G65	G27	-0.05424116219504497	0.05424116219504497	enet	2	2
G81-G65	G81	G65	-0.05421554827879292	0.05421554827879292	enet	2	2
G82-G53	G82	G53	0.05420349138441229	0.05420349138441229	enet	2	2
G91-G85	G91	G85	-0.054161207207065146	0.054161207207065146	enet	2	2
G63-G28	G63	G28	0.05414841690038926	0.05414841690038926	enet	2	2
G10-G95	G10	G95	-0.05414132034166317	0.05414132034166317	enet	2	2
G98-G65	G98	G65	0.05407370233101787	0.05407370233101787	enet	2	2
G56-G71	G56	G71	-0.05404909959712097	0.05404909959712097	enet	2	2
G16-G91	G16	G91	-0.053845816177216774	0.053845816177216774	enet	2	2
G64-G92	G64	G92	0.0537513438899835	0.0537513438899835	enet	2	2
G22-G48	G22	G48	-0.05373652720939665	0.05373652720939665	enet	2	2
G23-G58	G23	G58	0.05371441028382256	0.05371441028382256	enet	2	2
G58-G71	G58	G71	0.053643761562156514	0.053643761562156514	enet	2	2
G21-G57	G21	G57	0.05363099742372829	0.05363099742372829	enet	2	2
G29-G8	G29	G8	-0.05359153086487151	0.05359153086487151	enet	2	2
G85-G26	G85	G26	0.05355972425160152	0.05355972425160152	enet	2	2
G27-G56	G27	G56	-0.05349074577432135	0.05349074577432135	enet	2	2
G94-G61	G94	G61	-0.05349054736391542	0.05349054736391542	enet	2	2
G26-G52	G26	G52	0.053451809102041475	0.053451809102041475	enet	2	2
G60-G81	G60	G81	0.0534384834818003	0.0534384834818003	enet	2	2
G53-G92	G53	G92	-0.05342210132354142	0.05342210132354142	enet	2	2
G5-G18	G5	G18	0.05332443851909704	0.05332443851909704	enet	2	2
G83-G88	G83	G88	-0.05315874738096431	0.05315874738096431	enet	2	2
G21-G37	G21	G37	0.0530940071398478	0.0530940071398478	enet	2	2
G62-G73	G62	G73	0.05309115876661721	0.05309115876661721	enet	2	2
G90-G39	G90	G39	-0.05305536906050388	0.05305536906050388	enet	2	2
G16-G27	G16	G27	0.052996877279547425	0.052996877279547425	enet	2	2
G23-G61	G23	G61	0.052900657866583135	0.052900657866583135	enet	2	2
G55-G91	G55	G91	0.05284957337341328	0.05284957337341328	enet	2	2
G71-G46	G71	G46	0.05284511039812597	0.05284511039812597	enet	2	2
G48-G37	G48	G37	-0.05284450568114117	0.05284450568114117	enet	2	2
G4-G40	G4	G40	-0.05283590094811347	0.05283590094811347	enet	2	2
G95-G72	G95	G72	0.05276943888964679	0.05276943888964679	enet	2	2
G90-G23	G90	G23	-0.052761317126817336	0.052761317126817336	enet	2	2
G53-G79	G53	G79	0.05274845968626184	0.05274845968626184	enet	2	2
G53-G49	G53	G49	0.05271818565468476	0.05271818565468476	enet	2	2
G44-G35	G44	G35	-0.052628601158362105	0.052628601158362105	enet	2	2
G24-G68	G24	G68	-0.05262651129629983	0.05262651129629983	enet	2	2
G89-G65	G89	G65	0.05261155510901755	0.05261155510901755	enet	2	2
G23-G44	G23	G44	-0.052599244578765164	0.052599244578765164	enet	2	2
G60-G62	G60	G62	-0.052573142601876455	0.052573142601876455	enet	2	2
