Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G1	G35	G1	0.07126187769529811	0.07126187769529811	enet	2	1
G45-G65	G45	G65	-0.07114254068145515	0.07114254068145515	enet	2	1
G19-G46	G19	G46	0.07102229680761742	0.07102229680761742	enet	2	1
G98-G53	G98	G53	-0.07082634476494318	0.07082634476494318	enet	2	1
G65-G63	G65	G63	-0.07082352051827973	0.07082352051827973	enet	2	1
G54-G47	G54	G47	-0.07075256395052607	0.07075256395052607	enet	2	1
G49-G27	G49	G27	-0.07069977047846299	0.07069977047846299	enet	2	1
G58-G70	G58	G70	0.07066800958718537	0.07066800958718537	enet	2	1
G68-G34	G68	G34	0.07064493666799504	0.07064493666799504	enet	2	1
G43-G1	G43	G1	-0.07061855480181543	0.07061855480181543	enet	2	1
G100-G19	G100	G19	0.0706138967159501	0.0706138967159501	enet	2	1
G8-G85	G8	G85	0.07060689005766137	0.07060689005766137	enet	2	1
G24-G12	G24	G12	-0.07040324371718279	0.07040324371718279	enet	2	1
G76-G26	G76	G26	0.07035221790246819	0.07035221790246819	enet	2	1
G43-G80	G43	G80	-0.07013013172296972	0.07013013172296972	enet	2	1
G70-G53	G70	G53	0.07009043075365279	0.07009043075365279	enet	2	1
G45-G68	G45	G68	0.07005244317658861	0.07005244317658861	enet	2	1
G8-G35	G8	G35	0.07001795547614201	0.07001795547614201	enet	2	1
G31-G43	G31	G43	-0.06972607495718408	0.06972607495718408	enet	2	1
G68-G5	G68	G5	-0.0696918309023622	0.0696918309023622	enet	2	1
G68-G73	G68	G73	0.06933294351326447	0.06933294351326447	enet	2	1
G53-G40	G53	G40	0.06931113099022199	0.06931113099022199	enet	2	1
G23-G35	G23	G35	-0.06924317429613062	0.06924317429613062	enet	2	1
G93-G62	G93	G62	0.06917592511669883	0.06917592511669883	enet	2	1
G3-G65	G3	G65	-0.06915158684353975	0.06915158684353975	enet	2	1
G52-G40	G52	G40	-0.06909817113459618	0.06909817113459618	enet	2	1
G60-G89	G60	G89	-0.06906508442664919	0.06906508442664919	enet	2	1
G83-G16	G83	G16	-0.06905425042850283	0.06905425042850283	enet	2	1
G66-G67	G66	G67	0.06885269485974416	0.06885269485974416	enet	2	1
G68-G41	G68	G41	-0.06883183799747401	0.06883183799747401	enet	2	1
G58-G76	G58	G76	-0.06880361121152641	0.06880361121152641	enet	2	1
G10-G1	G10	G1	0.06880195212704353	0.06880195212704353	enet	2	1
G49-G73	G49	G73	0.06863813472606702	0.06863813472606702	enet	2	1
G87-G76	G87	G76	-0.06852880236123848	0.06852880236123848	enet	2	1
G77-G92	G77	G92	-0.06848650310434178	0.06848650310434178	enet	2	1
G57-G79	G57	G79	-0.0684815812135306	0.0684815812135306	enet	2	1
G37-G73	G37	G73	-0.06845739073879523	0.06845739073879523	enet	2	1
G48-G44	G48	G44	0.06844476350583172	0.06844476350583172	enet	2	1
G58-G72	G58	G72	0.06843132936999724	0.06843132936999724	enet	2	1
G71-G89	G71	G89	-0.0683860162589491	0.0683860162589491	enet	2	1
G45-G90	G45	G90	0.06836371031047968	0.06836371031047968	enet	2	1
G47-G71	G47	G71	-0.06836248518719999	0.06836248518719999	enet	2	1
G21-G30	G21	G30	-0.06831651914886888	0.06831651914886888	enet	2	1
G64-G31	G64	G31	0.06822074907219458	0.06822074907219458	enet	2	1
G83-G19	G83	G19	-0.06818997882491973	0.06818997882491973	enet	2	1
G88-G25	G88	G25	0.06801362924893582	0.06801362924893582	enet	2	1
G1-G42	G1	G42	0.06793637840452434	0.06793637840452434	enet	2	1
G56-G29	G56	G29	-0.0678689863580663	0.0678689863580663	enet	2	1
G68-G47	G68	G47	0.06777379930531777	0.06777379930531777	enet	2	1
G63-G40	G63	G40	0.0677586579212453	0.0677586579212453	enet	2	1
G96-G5	G96	G5	0.0677118349172588	0.0677118349172588	enet	2	1
G51-G36	G51	G36	0.06770610806911168	0.06770610806911168	enet	2	1
G51-G41	G51	G41	-0.06770474269651366	0.06770474269651366	enet	2	1
G90-G40	G90	G40	0.06765018593213898	0.06765018593213898	enet	2	1
G83-G51	G83	G51	0.0675526407338772	0.0675526407338772	enet	2	1
G99-G75	G99	G75	-0.06744521394045856	0.06744521394045856	enet	2	1
G51-G44	G51	G44	-0.06737215645255262	0.06737215645255262	enet	2	1
G25-G76	G25	G76	-0.0672965294897366	0.0672965294897366	enet	2	1
G46-G48	G46	G48	0.0672949017549751	0.0672949017549751	enet	2	1
G26-G64	G26	G64	-0.06728051279435339	0.06728051279435339	enet	2	1
G72-G94	G72	G94	0.06714769695736397	0.06714769695736397	enet	2	1
G28-G39	G28	G39	-0.06711298644505788	0.06711298644505788	enet	2	1
G75-G99	G75	G99	-0.06709047022933697	0.06709047022933697	enet	2	1
G98-G91	G98	G91	-0.06704506849817303	0.06704506849817303	enet	2	1
G55-G23	G55	G23	-0.06689785036561226	0.06689785036561226	enet	2	1
G1-G46	G1	G46	-0.06669519141725631	0.06669519141725631	enet	2	1
G5-G56	G5	G56	-0.06666747624211553	0.06666747624211553	enet	2	1
G98-G72	G98	G72	-0.06663583144285953	0.06663583144285953	enet	2	1
G67-G24	G67	G24	0.06651037457333643	0.06651037457333643	enet	2	1
G31-G49	G31	G49	0.06639239468817847	0.06639239468817847	enet	2	1
G43-G78	G43	G78	-0.06625463683109767	0.06625463683109767	enet	2	1
G16-G25	G16	G25	-0.0659260717465942	0.0659260717465942	enet	2	1
G50-G73	G50	G73	0.06591821153941575	0.06591821153941575	enet	2	1
G90-G91	G90	G91	-0.06590699870266	0.06590699870266	enet	2	1
G58-G5	G58	G5	-0.06578482226461153	0.06578482226461153	enet	2	1
G17-G86	G17	G86	0.06562626627389914	0.06562626627389914	enet	2	1
G56-G4	G56	G4	-0.06553029486336334	0.06553029486336334	enet	2	1
G75-G41	G75	G41	0.06532189252469014	0.06532189252469014	enet	2	1
G99-G30	G99	G30	-0.06521953304057912	0.06521953304057912	enet	2	1
G48-G18	G48	G18	-0.0651890053635236	0.0651890053635236	enet	2	1
G92-G10	G92	G10	0.06517512004646507	0.06517512004646507	enet	2	1
G56-G27	G56	G27	-0.06513798663007989	0.06513798663007989	enet	2	1
G31-G54	G31	G54	0.06510927623629552	0.06510927623629552	enet	2	1
G28-G79	G28	G79	-0.06506323878110096	0.06506323878110096	enet	2	1
G92-G1	G92	G1	0.06503424959305175	0.06503424959305175	enet	2	1
G73-G63	G73	G63	-0.06484446288720233	0.06484446288720233	enet	2	1
G25-G43	G25	G43	0.06476645539708058	0.06476645539708058	enet	2	1
G28-G44	G28	G44	0.06472454271353172	0.06472454271353172	enet	2	1
G48-G62	G48	G62	0.0646606663628351	0.0646606663628351	enet	2	1
G18-G35	G18	G35	0.06462752058870064	0.06462752058870064	enet	2	1
G23-G60	G23	G60	0.06461009131377986	0.06461009131377986	enet	2	1
G30-G92	G30	G92	0.0645188159981351	0.0645188159981351	enet	2	1
G35-G77	G35	G77	0.06438553379795929	0.06438553379795929	enet	2	1
G77-G17	G77	G17	0.06434023248730841	0.06434023248730841	enet	2	1
G62-G1	G62	G1	0.06430296348367702	0.06430296348367702	enet	2	1
G94-G37	G94	G37	0.06430280339863625	0.06430280339863625	enet	2	1
G30-G99	G30	G99	0.06427193695289757	0.06427193695289757	enet	2	1
G62-G49	G62	G49	-0.06416083715650071	0.06416083715650071	enet	2	1
G43-G79	G43	G79	-0.06414307345821404	0.06414307345821404	enet	2	1
G61-G92	G61	G92	-0.06407319952862829	0.06407319952862829	enet	2	1
G63-G24	G63	G24	0.06405983304397582	0.06405983304397582	enet	2	1
G10-G30	G10	G30	-0.06403677889286105	0.06403677889286105	enet	2	1
G23-G75	G23	G75	0.06401675863546152	0.06401675863546152	enet	2	1
G77-G71	G77	G71	0.06393736947780938	0.06393736947780938	enet	2	1
G41-G73	G41	G73	-0.06391238661243094	0.06391238661243094	enet	2	1
G50-G42	G50	G42	-0.06376079368942951	0.06376079368942951	enet	2	1
G31-G37	G31	G37	0.06366347932091998	0.06366347932091998	enet	2	1
G73-G52	G73	G52	-0.06357948047886788	0.06357948047886788	enet	2	1
G100-G72	G100	G72	-0.06347411081345068	0.06347411081345068	enet	2	1
G26-G91	G26	G91	0.06336797917508843	0.06336797917508843	enet	2	1
G1-G73	G1	G73	0.06330887706652553	0.06330887706652553	enet	2	1
G65-G2	G65	G2	-0.0631904775955317	0.0631904775955317	enet	2	1
G67-G93	G67	G93	-0.06315743454586045	0.06315743454586045	enet	2	1
G3-G53	G3	G53	-0.06315381605585782	0.06315381605585782	enet	2	1
G26-G51	G26	G51	0.0631484568248753	0.0631484568248753	enet	2	1
G57-G93	G57	G93	-0.06312533513817206	0.06312533513817206	enet	2	1
G24-G47	G24	G47	-0.06308985342739061	0.06308985342739061	enet	2	1
G65-G35	G65	G35	0.06299643184874104	0.06299643184874104	enet	2	1
G24-G18	G24	G18	-0.06285549857321406	0.06285549857321406	enet	2	1
G77-G63	G77	G63	-0.06277710890937849	0.06277710890937849	enet	2	1
G4-G93	G4	G93	-0.062707726077472	0.062707726077472	enet	2	1
G50-G51	G50	G51	0.06249523868008019	0.06249523868008019	enet	2	1
G55-G93	G55	G93	-0.06248817735038928	0.06248817735038928	enet	2	1
G77-G83	G77	G83	-0.062484168530270105	0.062484168530270105	enet	2	1
G99-G40	G99	G40	-0.06217209482301202	0.06217209482301202	enet	2	1
G100-G79	G100	G79	0.062142591804586866	0.062142591804586866	enet	2	1
G52-G46	G52	G46	0.062131144565898515	0.062131144565898515	enet	2	1
G98-G8	G98	G8	0.062060849136024054	0.062060849136024054	enet	2	1
G40-G37	G40	G37	-0.06203904471747285	0.06203904471747285	enet	2	1
G48-G64	G48	G64	0.06194602857507139	0.06194602857507139	enet	2	1
G39-G55	G39	G55	-0.06193175167354724	0.06193175167354724	enet	2	1
G42-G74	G42	G74	-0.061909353340315484	0.061909353340315484	enet	2	1
G43-G93	G43	G93	0.06185610768628117	0.06185610768628117	enet	2	1
G49-G48	G49	G48	-0.061840802662238695	0.061840802662238695	enet	2	1
G27-G50	G27	G50	0.06177538720663698	0.06177538720663698	enet	2	1
G8-G57	G8	G57	-0.06175128834624018	0.06175128834624018	enet	2	1
G58-G63	G58	G63	-0.06171571988375226	0.06171571988375226	enet	2	1
G83-G7	G83	G7	-0.06171056064450203	0.06171056064450203	enet	2	1
G91-G76	G91	G76	-0.06155813562459659	0.06155813562459659	enet	2	1
G57-G95	G57	G95	0.0611933234020375	0.0611933234020375	enet	2	1
G47-G76	G47	G76	0.06113963621775509	0.06113963621775509	enet	2	1
G83-G94	G83	G94	0.06098982391894955	0.06098982391894955	enet	2	1
G81-G1	G81	G1	0.06098731429662989	0.06098731429662989	enet	2	1
G73-G46	G73	G46	0.06096417234588132	0.06096417234588132	enet	2	1
G46-G4	G46	G4	0.060939030966861256	0.060939030966861256	enet	2	1
G60-G27	G60	G27	-0.0608907783645939	0.0608907783645939	enet	2	1
G64-G1	G64	G1	-0.06084774167363968	0.06084774167363968	enet	2	1
G98-G49	G98	G49	-0.06083509864129201	0.06083509864129201	enet	2	1
G65-G17	G65	G17	-0.06078171480845143	0.06078171480845143	enet	2	1
G63-G83	G63	G83	0.060764990118339184	0.060764990118339184	enet	2	1
G21-G99	G21	G99	0.06074564274748784	0.06074564274748784	enet	2	1
G51-G94	G51	G94	0.0606557312171883	0.0606557312171883	enet	2	1
G93-G3	G93	G3	0.060403954728803055	0.060403954728803055	enet	2	1
G62-G51	G62	G51	-0.06024521620573664	0.06024521620573664	enet	2	1
G47-G94	G47	G94	0.060223085121915855	0.060223085121915855	enet	2	1
G43-G74	G43	G74	-0.060195528321231276	0.060195528321231276	enet	2	1
G17-G90	G17	G90	0.06018995175010573	0.06018995175010573	enet	2	1
G48-G56	G48	G56	-0.060064617979125004	0.060064617979125004	enet	2	1
G48-G16	G48	G16	0.0600315442717303	0.0600315442717303	enet	2	1
G42-G96	G42	G96	0.05998797764222471	0.05998797764222471	enet	2	1
G94-G9	G94	G9	-0.05997589992814433	0.05997589992814433	enet	2	1
G12-G91	G12	G91	-0.0598874662881818	0.0598874662881818	enet	2	1
G1-G77	G1	G77	0.059831071328646804	0.059831071328646804	enet	2	1
G52-G62	G52	G62	0.059767831386030305	0.059767831386030305	enet	2	1
G74-G62	G74	G62	0.0597597784968228	0.0597597784968228	enet	2	1
G50-G85	G50	G85	-0.059749996177320304	0.059749996177320304	enet	2	1
G100-G28	G100	G28	0.05968930611673421	0.05968930611673421	enet	2	1
G76-G100	G76	G100	0.05958409753499328	0.05958409753499328	enet	2	1
G39-G57	G39	G57	-0.05958091215314833	0.05958091215314833	enet	2	1
G75-G55	G75	G55	-0.05948953861990446	0.05948953861990446	enet	2	1
G41-G68	G41	G68	0.0591091176269797	0.0591091176269797	enet	2	1
G29-G25	G29	G25	-0.05901928767902778	0.05901928767902778	enet	2	1
G21-G4	G21	G4	0.058949044386621983	0.058949044386621983	enet	2	1
G48-G47	G48	G47	-0.05893600199501476	0.05893600199501476	enet	2	1
G99-G42	G99	G42	0.058788133367681024	0.058788133367681024	enet	2	1
G83-G59	G83	G59	-0.05855891572027583	0.05855891572027583	enet	2	1
G21-G5	G21	G5	0.05852918036743258	0.05852918036743258	enet	2	1
G52-G35	G52	G35	0.05852710772943152	0.05852710772943152	enet	2	1
G75-G51	G75	G51	-0.05850939736804109	0.05850939736804109	enet	2	1
G30-G82	G30	G82	0.05848733010307936	0.05848733010307936	enet	2	1
G48-G36	G48	G36	-0.058467731253439854	0.058467731253439854	enet	2	1
G25-G51	G25	G51	-0.058415660615957495	0.058415660615957495	enet	2	1
G75-G98	G75	G98	-0.0583495675506701	0.0583495675506701	enet	2	1
G72-G29	G72	G29	0.05831556485876044	0.05831556485876044	enet	2	1
G52-G65	G52	G65	0.05830590775688299	0.05830590775688299	enet	2	1
G99-G29	G99	G29	-0.058280705085871576	0.058280705085871576	enet	2	1
G98-G47	G98	G47	-0.05825804282872801	0.05825804282872801	enet	2	1
G86-G56	G86	G56	0.05825266379222683	0.05825266379222683	enet	2	1
G69-G72	G69	G72	0.05799098447276537	0.05799098447276537	enet	2	1
G16-G10	G16	G10	-0.05784070277631048	0.05784070277631048	enet	2	1
G77-G25	G77	G25	0.05783759976826874	0.05783759976826874	enet	2	1
G27-G90	G27	G90	-0.057684444590570275	0.057684444590570275	enet	2	1
G71-G5	G71	G5	0.05767876920188264	0.05767876920188264	enet	2	1
G70-G98	G70	G98	0.05760588345616554	0.05760588345616554	enet	2	1
G89-G48	G89	G48	-0.05755098276787543	0.05755098276787543	enet	2	1
G42-G17	G42	G17	0.05752624190852029	0.05752624190852029	enet	2	1
G63-G93	G63	G93	0.05732754857863295	0.05732754857863295	enet	2	1
G56-G62	G56	G62	-0.05727834727037774	0.05727834727037774	enet	2	1
G39-G99	G39	G99	-0.0572512037192912	0.0572512037192912	enet	2	1
G27-G7	G27	G7	-0.05710189595744869	0.05710189595744869	enet	2	1
G34-G69	G34	G69	-0.057050514462453204	0.057050514462453204	enet	2	1
G58-G89	G58	G89	0.05700406748468289	0.05700406748468289	enet	2	1
G40-G83	G40	G83	-0.056937820847905524	0.056937820847905524	enet	2	1
G14-G94	G14	G94	-0.05690023261291789	0.05690023261291789	enet	2	1
G24-G36	G24	G36	-0.05684132054516954	0.05684132054516954	enet	2	1
G40-G89	G40	G89	-0.056798945418439876	0.056798945418439876	enet	2	1
G57-G30	G57	G30	0.05672685639989481	0.05672685639989481	enet	2	1
G55-G25	G55	G25	-0.056677850193483675	0.056677850193483675	enet	2	1
G72-G5	G72	G5	-0.05666619900720857	0.05666619900720857	enet	2	1
G21-G33	G21	G33	0.05665866810145792	0.05665866810145792	enet	2	1
G16-G94	G16	G94	-0.05644847484449631	0.05644847484449631	enet	2	1
G80-G91	G80	G91	-0.0564149043240043	0.0564149043240043	enet	2	1
G66-G58	G66	G58	0.0563499719529897	0.0563499719529897	enet	2	1
G37-G25	G37	G25	-0.05630849161929195	0.05630849161929195	enet	2	1
G50-G26	G50	G26	-0.05626836872746731	0.05626836872746731	enet	2	1
G29-G26	G29	G26	0.05622761413610734	0.05622761413610734	enet	2	1
G10-G64	G10	G64	-0.056202726210331976	0.056202726210331976	enet	2	1
G43-G63	G43	G63	0.05612385776600505	0.05612385776600505	enet	2	1
G83-G17	G83	G17	0.055994481858252024	0.055994481858252024	enet	2	1
G55-G95	G55	G95	0.055927396066646276	0.055927396066646276	enet	2	1
G74-G81	G74	G81	0.05588003904333716	0.05588003904333716	enet	2	1
G46-G56	G46	G56	-0.05585576919574674	0.05585576919574674	enet	2	1
G37-G23	G37	G23	-0.055852072040539276	0.055852072040539276	enet	2	1
G99-G76	G99	G76	-0.05582191177036008	0.05582191177036008	enet	2	1
G94-G60	G94	G60	-0.05577876258250748	0.05577876258250748	enet	2	1
G16-G89	G16	G89	0.05576903853647378	0.05576903853647378	enet	2	1
G57-G76	G57	G76	-0.05565171259007387	0.05565171259007387	enet	2	1
G63-G78	G63	G78	0.05552219308990422	0.05552219308990422	enet	2	1
G39-G56	G39	G56	-0.05546151185017582	0.05546151185017582	enet	2	1
G28-G45	G28	G45	0.05543255771796297	0.05543255771796297	enet	2	1
G45-G48	G45	G48	0.0553511471526638	0.0553511471526638	enet	2	1
G88-G52	G88	G52	-0.05530200896797082	0.05530200896797082	enet	2	1
G45-G49	G45	G49	-0.05529575314847477	0.05529575314847477	enet	2	1
G29-G4	G29	G4	0.05523482537630928	0.05523482537630928	enet	2	1
G37-G74	G37	G74	-0.05518112553629289	0.05518112553629289	enet	2	1
G46-G49	G46	G49	0.055117095266278275	0.055117095266278275	enet	2	1
G22-G68	G22	G68	0.0549871434226039	0.0549871434226039	enet	2	1
G60-G3	G60	G3	-0.05497103212875067	0.05497103212875067	enet	2	1
G24-G53	G24	G53	-0.05487435247620656	0.05487435247620656	enet	2	1
G22-G92	G22	G92	0.05477703260054217	0.05477703260054217	enet	2	1
G66-G42	G66	G42	-0.05475803630007725	0.05475803630007725	enet	2	1
G24-G71	G24	G71	-0.05465547360934249	0.05465547360934249	enet	2	1
G91-G92	G91	G92	0.05462587691547374	0.05462587691547374	enet	2	1
G76-G73	G76	G73	0.054558667275276924	0.054558667275276924	enet	2	1
G65-G4	G65	G4	-0.05452991520443654	0.05452991520443654	enet	2	1
G65-G16	G65	G16	0.0544953164329337	0.0544953164329337	enet	2	1
G12-G23	G12	G23	0.05447418273205355	0.05447418273205355	enet	2	1
G56-G70	G56	G70	-0.05443204425685363	0.05443204425685363	enet	2	1
G31-G90	G31	G90	-0.054393455571274445	0.054393455571274445	enet	2	1
G57-G91	G57	G91	0.05434766842927173	0.05434766842927173	enet	2	1
G42-G1	G42	G1	-0.054294779712901885	0.054294779712901885	enet	2	1
G41-G57	G41	G57	-0.0542903702270726	0.0542903702270726	enet	2	1
G79-G12	G79	G12	0.054266329245814586	0.054266329245814586	enet	2	1
G83-G100	G83	G100	0.0542645944281717	0.0542645944281717	enet	2	1
G90-G25	G90	G25	-0.054216581025753045	0.054216581025753045	enet	2	1
G27-G43	G27	G43	-0.054184192475876365	0.054184192475876365	enet	2	1
G66-G54	G66	G54	-0.054162128909398664	0.054162128909398664	enet	2	1
G87-G44	G87	G44	0.05413968364047511	0.05413968364047511	enet	2	1
G50-G91	G50	G91	0.0540270426882079	0.0540270426882079	enet	2	1
G4-G28	G4	G28	0.053989354154100555	0.053989354154100555	enet	2	1
G76-G52	G76	G52	0.053960824885659356	0.053960824885659356	enet	2	1
G43-G26	G43	G26	-0.053953521924364506	0.053953521924364506	enet	2	1
G53-G69	G53	G69	0.053881119084186614	0.053881119084186614	enet	2	1
G42-G56	G42	G56	0.05387024394901314	0.05387024394901314	enet	2	1
G26-G46	G26	G46	-0.05379719279199369	0.05379719279199369	enet	2	1
G31-G69	G31	G69	0.053761557315009346	0.053761557315009346	enet	2	1
G30-G22	G30	G22	0.05353973382817144	0.05353973382817144	enet	2	1
G23-G24	G23	G24	-0.053494665495530995	0.053494665495530995	enet	2	1
G29-G52	G29	G52	0.053479699844448766	0.053479699844448766	enet	2	1
G54-G29	G54	G29	0.05337245506835824	0.05337245506835824	enet	2	1
G56-G48	G56	G48	0.05330772039447788	0.05330772039447788	enet	2	1
G16-G30	G16	G30	0.05325462244474313	0.05325462244474313	enet	2	1
G26-G52	G26	G52	0.05312654243872446	0.05312654243872446	enet	2	1
G76-G22	G76	G22	-0.053110058352106325	0.053110058352106325	enet	2	1
G75-G79	G75	G79	-0.05291973821488931	0.05291973821488931	enet	2	1
G71-G8	G71	G8	-0.052858857928333634	0.052858857928333634	enet	2	1
G9-G26	G9	G26	-0.05272210645098183	0.05272210645098183	enet	2	1
G43-G46	G43	G46	-0.05267499357190959	0.05267499357190959	enet	2	1
G52-G24	G52	G24	0.05263540661007889	0.05263540661007889	enet	2	1
G49-G63	G49	G63	-0.05262147623329455	0.05262147623329455	enet	2	1
G76-G74	G76	G74	0.052599864165629534	0.052599864165629534	enet	2	1
G22-G25	G22	G25	0.052517424028831	0.052517424028831	enet	2	1
G77-G16	G77	G16	0.05242762390927393	0.05242762390927393	enet	2	1
G55-G58	G55	G58	-0.0523473484848424	0.0523473484848424	enet	2	1
G7-G56	G7	G56	0.05233377078668598	0.05233377078668598	enet	2	1
G37-G92	G37	G92	0.052322196474248364	0.052322196474248364	enet	2	1
G29-G96	G29	G96	0.052321172730738844	0.052321172730738844	enet	2	1
G68-G90	G68	G90	-0.052296881362209	0.052296881362209	enet	2	1
G79-G30	G79	G30	-0.052186489521377694	0.052186489521377694	enet	2	1
G96-G99	G96	G99	0.052158301053283014	0.052158301053283014	enet	2	1
G49-G41	G49	G41	-0.05215272461120429	0.05215272461120429	enet	2	1
G75-G42	G75	G42	-0.05213895703858228	0.05213895703858228	enet	2	1
G98-G34	G98	G34	0.05200052892413033	0.05200052892413033	enet	2	1
G48-G63	G48	G63	0.0519362310665181	0.0519362310665181	enet	2	1
G30-G74	G30	G74	0.0519215904599551	0.0519215904599551	enet	2	1
G79-G7	G79	G7	0.05187682231433102	0.05187682231433102	enet	2	1
G22-G83	G22	G83	0.051812717289969674	0.051812717289969674	enet	2	1
G87-G7	G87	G7	0.05180675822046164	0.05180675822046164	enet	2	1
G39-G44	G39	G44	-0.05175306505284183	0.05175306505284183	enet	2	1
G31-G9	G31	G9	0.05155987908347708	0.05155987908347708	enet	2	1
G67-G68	G67	G68	0.05155460718078049	0.05155460718078049	enet	2	1
G26-G24	G26	G24	0.051534262032763935	0.051534262032763935	enet	2	1
G83-G4	G83	G4	0.051491722436845286	0.051491722436845286	enet	2	1
G49-G52	G49	G52	-0.05135847633708807	0.05135847633708807	enet	2	1
G62-G48	G62	G48	-0.051316993336083395	0.051316993336083395	enet	2	1
G56-G88	G56	G88	-0.05127351016344003	0.05127351016344003	enet	2	1
G65-G30	G65	G30	-0.05124619688217158	0.05124619688217158	enet	2	1
G57-G1	G57	G1	-0.05124156331690439	0.05124156331690439	enet	2	1
G72-G37	G72	G37	0.05117904343072148	0.05117904343072148	enet	2	1
G71-G64	G71	G64	-0.051068760000419246	0.051068760000419246	enet	2	1
G50-G8	G50	G8	0.05097272956574387	0.05097272956574387	enet	2	1
G92-G100	G92	G100	-0.050866085871434	0.050866085871434	enet	2	1
G31-G51	G31	G51	-0.05085710346416242	0.05085710346416242	enet	2	1
G71-G51	G71	G51	-0.05078232255054026	0.05078232255054026	enet	2	1
G90-G43	G90	G43	-0.050775423370443516	0.050775423370443516	enet	2	1
G83-G37	G83	G37	0.05070239833417278	0.05070239833417278	enet	2	1
G93-G75	G93	G75	0.05068145694560253	0.05068145694560253	enet	2	1
G24-G43	G24	G43	0.0506657548157365	0.0506657548157365	enet	2	1
G62-G44	G62	G44	-0.050571900014965844	0.050571900014965844	enet	2	1
G24-G1	G24	G1	-0.05051619590703123	0.05051619590703123	enet	2	1
