Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G35-G72	G35	G72	enet	2	0.09042133413706259	0.09042133413706259	1.0				0.09042133413706259	0.09042133413706259	1.0
G64-G35	G64	G35	enet	2	-0.09000658026232794	0.09000658026232794	1.0				-0.09000658026232794	0.09000658026232794	1.0
G51-G28	G51	G28	enet	2	-0.08976756407437066	0.08976756407437066	1.0	-0.06855234755448121	0.06855234755448121	2.0	-0.08976756407437066	0.08976756407437066	1.0
G21-G52	G21	G52	enet	2	-0.0897304633027962	0.0897304633027962	1.0	-0.0007939065986380889	0.0007939065986380889	2.0	-0.0897304633027962	0.0897304633027962	1.0
G22-G10	G22	G10	enet	2	-0.08971421035964622	0.08971421035964622	1.0				-0.08971421035964622	0.08971421035964622	1.0
G47-G68	G47	G68	enet	2	-0.08952801759126917	0.08952801759126917	1.0	0.009911898491525307	0.009911898491525307	2.0	-0.08952801759126917	0.08952801759126917	1.0
G94-G87	G94	G87	enet	2	-0.08943070867385267	0.08943070867385267	1.0	-0.048703973294731646	0.048703973294731646	2.0	-0.08943070867385267	0.08943070867385267	1.0
G99-G62	G99	G62	enet	2	0.08914332209131547	0.08914332209131547	1.0				0.08914332209131547	0.08914332209131547	1.0
G48-G16	G48	G16	enet	2	0.08878621364020077	0.08878621364020077	1.0	0.0021980181016745654	0.0021980181016745654	2.0	0.08878621364020077	0.08878621364020077	1.0
G84-G44	G84	G44	enet	2	-0.08872202307594912	0.08872202307594912	1.0				-0.08872202307594912	0.08872202307594912	1.0
G8-G22	G8	G22	enet	2	-0.08864517497966144	0.08864517497966144	1.0	-0.034418981506706955	0.034418981506706955	2.0	-0.08864517497966144	0.08864517497966144	1.0
G59-G80	G59	G80	enet	2	0.08852360745126933	0.08852360745126933	1.0				0.08852360745126933	0.08852360745126933	1.0
G68-G48	G68	G48	enet	2	-0.08817746993894615	0.08817746993894615	1.0				-0.08817746993894615	0.08817746993894615	1.0
G10-G98	G10	G98	enet	2	-0.08808743032256217	0.08808743032256217	1.0	0.03479136929121706	0.03479136929121706	2.0	-0.08808743032256217	0.08808743032256217	1.0
G37-G26	G37	G26	enet	2	-0.08791683445216462	0.08791683445216462	1.0	-0.03614540397382797	0.03614540397382797	2.0	-0.08791683445216462	0.08791683445216462	1.0
G88-G1	G88	G1	enet	2	0.08787010178860032	0.08787010178860032	1.0				0.08787010178860032	0.08787010178860032	1.0
G49-G93	G49	G93	enet	2	-0.08770253736163709	0.08770253736163709	1.0				-0.08770253736163709	0.08770253736163709	1.0
G100-G77	G100	G77	enet	2	-0.0875472495858917	0.0875472495858917	1.0				-0.0875472495858917	0.0875472495858917	1.0
G4-G37	G4	G37	enet	2	0.08739518152318725	0.08739518152318725	1.0	0.04290192014710338	0.04290192014710338	2.0	0.08739518152318725	0.08739518152318725	1.0
G73-G30	G73	G30	enet	2	-0.0873661955207025	0.0873661955207025	1.0				-0.0873661955207025	0.0873661955207025	1.0
G94-G36	G94	G36	enet	2	-0.08711765829736752	0.08711765829736752	1.0	0.03594248150589139	0.03594248150589139	2.0	-0.08711765829736752	0.08711765829736752	1.0
G56-G74	G56	G74	enet	2	0.0866525810110443	0.0866525810110443	1.0	-0.005250186029983942	0.005250186029983942	2.0	0.0866525810110443	0.0866525810110443	1.0
G1-G68	G1	G68	enet	2	0.08659184577153015	0.08659184577153015	1.0				0.08659184577153015	0.08659184577153015	1.0
G1-G43	G1	G43	enet	2	-0.08604541516811466	0.08604541516811466	1.0	0.01814525606793964	0.01814525606793964	2.0	-0.08604541516811466	0.08604541516811466	1.0
G68-G30	G68	G30	enet	2	-0.08601937227930687	0.08601937227930687	1.0	-0.027503279979436076	0.027503279979436076	2.0	-0.08601937227930687	0.08601937227930687	1.0
G83-G63	G83	G63	enet	2	0.08598298318157294	0.08598298318157294	1.0				0.08598298318157294	0.08598298318157294	1.0
G60-G99	G60	G99	enet	2	0.08593584644775097	0.08593584644775097	1.0	-0.05128319019436632	0.05128319019436632	2.0	0.08593584644775097	0.08593584644775097	1.0
G52-G43	G52	G43	enet	2	0.08593038716989831	0.08593038716989831	1.0	0.035915721402102856	0.035915721402102856	2.0	0.08593038716989831	0.08593038716989831	1.0
G99-G72	G99	G72	enet	2	0.0858531709787663	0.0858531709787663	1.0				0.0858531709787663	0.0858531709787663	1.0
G47-G65	G47	G65	enet	2	-0.08561489103176464	0.08561489103176464	1.0				-0.08561489103176464	0.08561489103176464	1.0
G29-G74	G29	G74	enet	2	-0.08560583448233897	0.08560583448233897	1.0				-0.08560583448233897	0.08560583448233897	1.0
G49-G26	G49	G26	enet	2	0.0854506155893183	0.0854506155893183	1.0	0.04265449964511015	0.04265449964511015	2.0	0.0854506155893183	0.0854506155893183	1.0
G41-G57	G41	G57	enet	2	-0.08540029364547332	0.08540029364547332	1.0				-0.08540029364547332	0.08540029364547332	1.0
G50-G36	G50	G36	enet	2	-0.08512220037780606	0.08512220037780606	1.0				-0.08512220037780606	0.08512220037780606	1.0
G10-G28	G10	G28	enet	2	-0.08510892570157198	0.08510892570157198	1.0	3.757699861333405e-05	3.757699861333405e-05	2.0	-0.08510892570157198	0.08510892570157198	1.0
G21-G35	G21	G35	enet	2	-0.0849046669631361	0.0849046669631361	1.0	-0.0569662036717183	0.0569662036717183	2.0	-0.0849046669631361	0.0849046669631361	1.0
G7-G17	G7	G17	enet	2	0.08468268900139773	0.08468268900139773	1.0	-0.0052069083998237745	0.0052069083998237745	2.0	0.08468268900139773	0.08468268900139773	1.0
G76-G63	G76	G63	enet	2	-0.08467770934963824	0.08467770934963824	1.0				-0.08467770934963824	0.08467770934963824	1.0
G45-G4	G45	G4	enet	2	0.08447185093581198	0.08447185093581198	1.0	0.12083913691350782	0.12083913691350782	2.0	0.12083913691350782	0.12083913691350782	2.0
G29-G18	G29	G18	enet	2	0.0844220347029174	0.0844220347029174	1.0				0.0844220347029174	0.0844220347029174	1.0
G51-G89	G51	G89	enet	2	0.08438692527588743	0.08438692527588743	1.0	-0.004369464667504241	0.004369464667504241	2.0	0.08438692527588743	0.08438692527588743	1.0
G23-G52	G23	G52	enet	2	0.08414857351364173	0.08414857351364173	1.0				0.08414857351364173	0.08414857351364173	1.0
G4-G46	G4	G46	enet	2	0.08402573049825546	0.08402573049825546	1.0				0.08402573049825546	0.08402573049825546	1.0
G84-G8	G84	G8	enet	2	0.08400837366143714	0.08400837366143714	1.0				0.08400837366143714	0.08400837366143714	1.0
G87-G56	G87	G56	enet	2	-0.08360593691348503	0.08360593691348503	1.0				-0.08360593691348503	0.08360593691348503	1.0
G62-G52	G62	G52	enet	2	-0.08355279489108922	0.08355279489108922	1.0	0.06746504878528542	0.06746504878528542	2.0	-0.08355279489108922	0.08355279489108922	1.0
G3-G41	G3	G41	enet	2	0.0835079254068381	0.0835079254068381	1.0				0.0835079254068381	0.0835079254068381	1.0
G7-G100	G7	G100	enet	2	-0.08347837745439983	0.08347837745439983	1.0				-0.08347837745439983	0.08347837745439983	1.0
G73-G63	G73	G63	enet	2	-0.08339414180636127	0.08339414180636127	1.0				-0.08339414180636127	0.08339414180636127	1.0
G28-G95	G28	G95	enet	2	0.0832709845369102	0.0832709845369102	1.0				0.0832709845369102	0.0832709845369102	1.0
G69-G40	G69	G40	enet	2	0.08324482393661124	0.08324482393661124	1.0	-0.007228446737889364	0.007228446737889364	2.0	0.08324482393661124	0.08324482393661124	1.0
G48-G56	G48	G56	enet	2	-0.08319645586842433	0.08319645586842433	1.0				-0.08319645586842433	0.08319645586842433	1.0
G29-G8	G29	G8	enet	2	-0.08301565357840329	0.08301565357840329	1.0				-0.08301565357840329	0.08301565357840329	1.0
G43-G71	G43	G71	enet	2	-0.08288075258227284	0.08288075258227284	1.0	-0.021844318490620643	0.021844318490620643	2.0	-0.08288075258227284	0.08288075258227284	1.0
G46-G67	G46	G67	enet	2	0.0828203721138685	0.0828203721138685	1.0	0.01277641511777951	0.01277641511777951	2.0	0.0828203721138685	0.0828203721138685	1.0
G94-G1	G94	G1	enet	2	-0.08264680810993387	0.08264680810993387	1.0	0.006905122319812552	0.006905122319812552	2.0	-0.08264680810993387	0.08264680810993387	1.0
G46-G66	G46	G66	enet	2	-0.08244846348208751	0.08244846348208751	1.0	-0.013104188070721742	0.013104188070721742	2.0	-0.08244846348208751	0.08244846348208751	1.0
G4-G28	G4	G28	enet	2	0.08241029425555542	0.08241029425555542	1.0				0.08241029425555542	0.08241029425555542	1.0
G34-G31	G34	G31	enet	2	-0.08190109367998037	0.08190109367998037	1.0	-0.025122152704124736	0.025122152704124736	2.0	-0.08190109367998037	0.08190109367998037	1.0
G41-G64	G41	G64	enet	2	-0.08171348897849373	0.08171348897849373	1.0	-0.07275197934374912	0.07275197934374912	2.0	-0.08171348897849373	0.08171348897849373	1.0
G61-G52	G61	G52	enet	2	-0.08155861706356748	0.08155861706356748	1.0				-0.08155861706356748	0.08155861706356748	1.0
G61-G27	G61	G27	enet	2	0.08142117365830022	0.08142117365830022	1.0	-0.03999296337299352	0.03999296337299352	2.0	0.08142117365830022	0.08142117365830022	1.0
G23-G22	G23	G22	enet	2	-0.0811505450567042	0.0811505450567042	1.0	-0.01830503771741204	0.01830503771741204	2.0	-0.0811505450567042	0.0811505450567042	1.0
G4-G36	G4	G36	enet	2	0.08106235163972528	0.08106235163972528	1.0	0.17016781979429182	0.17016781979429182	2.0	0.17016781979429182	0.17016781979429182	2.0
G100-G17	G100	G17	enet	2	-0.08095796425229757	0.08095796425229757	1.0				-0.08095796425229757	0.08095796425229757	1.0
G29-G72	G29	G72	enet	2	-0.08091236241838698	0.08091236241838698	1.0	-0.08204875417876367	0.08204875417876367	2.0	-0.08204875417876367	0.08204875417876367	2.0
G21-G26	G21	G26	enet	2	0.08089760959592306	0.08089760959592306	1.0	-0.04328213732870816	0.04328213732870816	2.0	0.08089760959592306	0.08089760959592306	1.0
G57-G88	G57	G88	enet	2	0.08081834436792804	0.08081834436792804	1.0				0.08081834436792804	0.08081834436792804	1.0
G28-G17	G28	G17	enet	2	0.0807880743554699	0.0807880743554699	1.0	-0.011118852908109057	0.011118852908109057	2.0	0.0807880743554699	0.0807880743554699	1.0
G69-G18	G69	G18	enet	2	0.080780340954763	0.080780340954763	1.0				0.080780340954763	0.080780340954763	1.0
G40-G95	G40	G95	enet	2	0.08070588900537545	0.08070588900537545	1.0				0.08070588900537545	0.08070588900537545	1.0
G52-G18	G52	G18	enet	2	0.08068797710756287	0.08068797710756287	1.0	0.03135643491676782	0.03135643491676782	2.0	0.08068797710756287	0.08068797710756287	1.0
G41-G28	G41	G28	enet	2	0.08068481807498952	0.08068481807498952	1.0	0.021001255974587397	0.021001255974587397	2.0	0.08068481807498952	0.08068481807498952	1.0
G79-G7	G79	G7	enet	2	0.08059361286428146	0.08059361286428146	1.0				0.08059361286428146	0.08059361286428146	1.0
G18-G74	G18	G74	enet	2	-0.08057402711426029	0.08057402711426029	1.0				-0.08057402711426029	0.08057402711426029	1.0
G91-G64	G91	G64	enet	2	0.08036802140419548	0.08036802140419548	1.0				0.08036802140419548	0.08036802140419548	1.0
G70-G56	G70	G56	enet	2	0.07988144781573783	0.07988144781573783	1.0	0.08396095498648054	0.08396095498648054	2.0	0.08396095498648054	0.08396095498648054	2.0
G7-G24	G7	G24	enet	2	-0.0796931444436531	0.0796931444436531	1.0				-0.0796931444436531	0.0796931444436531	1.0
G29-G35	G29	G35	enet	2	0.07964884894624254	0.07964884894624254	1.0	-0.0037300844509260134	0.0037300844509260134	2.0	0.07964884894624254	0.07964884894624254	1.0
G65-G43	G65	G43	enet	2	-0.07947003344260611	0.07947003344260611	1.0				-0.07947003344260611	0.07947003344260611	1.0
G5-G36	G5	G36	enet	2	-0.07943520878875568	0.07943520878875568	1.0				-0.07943520878875568	0.07943520878875568	1.0
G85-G100	G85	G100	enet	2	-0.07930612570729319	0.07930612570729319	1.0				-0.07930612570729319	0.07930612570729319	1.0
G23-G75	G23	G75	enet	2	0.07926421568422214	0.07926421568422214	1.0	0.012214485468717623	0.012214485468717623	2.0	0.07926421568422214	0.07926421568422214	1.0
G50-G72	G50	G72	enet	2	0.07914537682303793	0.07914537682303793	1.0				0.07914537682303793	0.07914537682303793	1.0
G21-G36	G21	G36	enet	2	0.07910721593450151	0.07910721593450151	1.0	-0.056954615063525726	0.056954615063525726	2.0	0.07910721593450151	0.07910721593450151	1.0
G88-G52	G88	G52	enet	2	-0.07898421159537813	0.07898421159537813	1.0	0.0295142612194202	0.0295142612194202	2.0	-0.07898421159537813	0.07898421159537813	1.0
G5-G44	G5	G44	enet	2	-0.07889318400089224	0.07889318400089224	1.0				-0.07889318400089224	0.07889318400089224	1.0
G29-G98	G29	G98	enet	2	0.07889119973726037	0.07889119973726037	1.0				0.07889119973726037	0.07889119973726037	1.0
G79-G35	G79	G35	enet	2	-0.07881766648189847	0.07881766648189847	1.0				-0.07881766648189847	0.07881766648189847	1.0
G80-G51	G80	G51	enet	2	-0.07881502943533553	0.07881502943533553	1.0				-0.07881502943533553	0.07881502943533553	1.0
G70-G60	G70	G60	enet	2	-0.07830679097785899	0.07830679097785899	1.0				-0.07830679097785899	0.07830679097785899	1.0
G50-G66	G50	G66	enet	2	0.07807863894934323	0.07807863894934323	1.0	0.02796107411201599	0.02796107411201599	2.0	0.07807863894934323	0.07807863894934323	1.0
G63-G98	G63	G98	enet	2	0.07782738192414507	0.07782738192414507	1.0	0.04669723407161978	0.04669723407161978	2.0	0.07782738192414507	0.07782738192414507	1.0
G91-G18	G91	G18	enet	2	-0.07776342529238763	0.07776342529238763	1.0				-0.07776342529238763	0.07776342529238763	1.0
G35-G26	G35	G26	enet	2	0.07767839106930226	0.07767839106930226	1.0				0.07767839106930226	0.07767839106930226	1.0
G21-G66	G21	G66	enet	2	0.07762420029812456	0.07762420029812456	1.0				0.07762420029812456	0.07762420029812456	1.0
G51-G43	G51	G43	enet	2	-0.07742916946795668	0.07742916946795668	1.0	0.018585796988016202	0.018585796988016202	2.0	-0.07742916946795668	0.07742916946795668	1.0
G34-G89	G34	G89	enet	2	-0.07737428467823021	0.07737428467823021	1.0				-0.07737428467823021	0.07737428467823021	1.0
G98-G40	G98	G40	enet	2	0.07735671313377901	0.07735671313377901	1.0				0.07735671313377901	0.07735671313377901	1.0
G8-G42	G8	G42	enet	2	0.07717397839168337	0.07717397839168337	1.0				0.07717397839168337	0.07717397839168337	1.0
G5-G65	G5	G65	enet	2	-0.07692494946391702	0.07692494946391702	1.0				-0.07692494946391702	0.07692494946391702	1.0
G80-G94	G80	G94	enet	2	-0.07682580386213933	0.07682580386213933	1.0				-0.07682580386213933	0.07682580386213933	1.0
G60-G81	G60	G81	enet	2	0.07662142248446394	0.07662142248446394	1.0	0.018063064317469697	0.018063064317469697	2.0	0.07662142248446394	0.07662142248446394	1.0
G10-G56	G10	G56	enet	2	0.07659277543954662	0.07659277543954662	1.0	-0.0061154367773631505	0.0061154367773631505	2.0	0.07659277543954662	0.07659277543954662	1.0
G43-G47	G43	G47	enet	2	-0.07654171792709857	0.07654171792709857	1.0				-0.07654171792709857	0.07654171792709857	1.0
G72-G56	G72	G56	enet	2	0.07650739475849713	0.07650739475849713	1.0				0.07650739475849713	0.07650739475849713	1.0
G95-G18	G95	G18	enet	2	-0.07640998763656277	0.07640998763656277	1.0				-0.07640998763656277	0.07640998763656277	1.0
G77-G93	G77	G93	enet	2	-0.07627717282696538	0.07627717282696538	1.0	-0.004768108745650106	0.004768108745650106	2.0	-0.07627717282696538	0.07627717282696538	1.0
G28-G63	G28	G63	enet	2	0.07601152947009626	0.07601152947009626	1.0				0.07601152947009626	0.07601152947009626	1.0
G69-G73	G69	G73	enet	2	-0.07582923381922795	0.07582923381922795	1.0				-0.07582923381922795	0.07582923381922795	1.0
G85-G43	G85	G43	enet	2	-0.0757380299471627	0.0757380299471627	1.0				-0.0757380299471627	0.0757380299471627	1.0
G7-G95	G7	G95	enet	2	-0.07572255651535181	0.07572255651535181	1.0				-0.07572255651535181	0.07572255651535181	1.0
G29-G77	G29	G77	enet	2	-0.07557920479062664	0.07557920479062664	1.0	-0.10902200090790348	0.10902200090790348	2.0	-0.10902200090790348	0.10902200090790348	2.0
G57-G92	G57	G92	enet	2	0.07553326750852118	0.07553326750852118	1.0				0.07553326750852118	0.07553326750852118	1.0
G71-G37	G71	G37	enet	2	-0.07546266689621618	0.07546266689621618	1.0	0.05738756526710589	0.05738756526710589	2.0	-0.07546266689621618	0.07546266689621618	1.0
G57-G71	G57	G71	enet	2	-0.07544650853600003	0.07544650853600003	1.0	-0.0803518611942357	0.0803518611942357	2.0	-0.0803518611942357	0.0803518611942357	2.0
G98-G91	G98	G91	enet	2	-0.07516542795192417	0.07516542795192417	1.0	-0.1098195442926203	0.1098195442926203	2.0	-0.1098195442926203	0.1098195442926203	2.0
G24-G42	G24	G42	enet	2	0.07500957129572246	0.07500957129572246	1.0	-0.04341950764171614	0.04341950764171614	2.0	0.07500957129572246	0.07500957129572246	1.0
G83-G19	G83	G19	enet	2	-0.07497251467069839	0.07497251467069839	1.0	-0.06522689094160525	0.06522689094160525	2.0	-0.07497251467069839	0.07497251467069839	1.0
G83-G90	G83	G90	enet	2	0.0748181657224597	0.0748181657224597	1.0	-0.01704715438205977	0.01704715438205977	2.0	0.0748181657224597	0.0748181657224597	1.0
G57-G10	G57	G10	enet	2	0.07478898583447292	0.07478898583447292	1.0				0.07478898583447292	0.07478898583447292	1.0
G62-G4	G62	G4	enet	2	0.0747662390811612	0.0747662390811612	1.0				0.0747662390811612	0.0747662390811612	1.0
G73-G71	G73	G71	enet	2	0.07473056118951409	0.07473056118951409	1.0	-0.08106459681631072	0.08106459681631072	2.0	-0.08106459681631072	0.08106459681631072	2.0
G62-G53	G62	G53	enet	2	-0.07464209888259263	0.07464209888259263	1.0	0.002773762721881283	0.002773762721881283	2.0	-0.07464209888259263	0.07464209888259263	1.0
G86-G93	G86	G93	enet	2	-0.07454804130049	0.07454804130049	1.0				-0.07454804130049	0.07454804130049	1.0
G18-G35	G18	G35	enet	2	0.07453110018914783	0.07453110018914783	1.0				0.07453110018914783	0.07453110018914783	1.0
G52-G56	G52	G56	enet	2	-0.07449216555091374	0.07449216555091374	1.0				-0.07449216555091374	0.07449216555091374	1.0
G99-G39	G99	G39	enet	2	-0.0742256896052809	0.0742256896052809	1.0				-0.0742256896052809	0.0742256896052809	1.0
G50-G96	G50	G96	enet	2	-0.0741152606776015	0.0741152606776015	1.0				-0.0741152606776015	0.0741152606776015	1.0
G9-G65	G9	G65	enet	2	0.0736166525700817	0.0736166525700817	1.0				0.0736166525700817	0.0736166525700817	1.0
G94-G59	G94	G59	enet	2	-0.07341577830493821	0.07341577830493821	1.0	-0.05687089619678737	0.05687089619678737	2.0	-0.07341577830493821	0.07341577830493821	1.0
G63-G79	G63	G79	enet	2	0.07339331100770549	0.07339331100770549	1.0	0.04181453695396886	0.04181453695396886	2.0	0.07339331100770549	0.07339331100770549	1.0
G77-G27	G77	G27	enet	2	0.07338635928332857	0.07338635928332857	1.0				0.07338635928332857	0.07338635928332857	1.0
G16-G76	G16	G76	enet	2	0.07320490032179665	0.07320490032179665	1.0				0.07320490032179665	0.07320490032179665	1.0
G10-G53	G10	G53	enet	2	-0.07315554073208745	0.07315554073208745	1.0				-0.07315554073208745	0.07315554073208745	1.0
G36-G72	G36	G72	enet	2	0.07311876505589399	0.07311876505589399	1.0	-0.030262196100940622	0.030262196100940622	2.0	0.07311876505589399	0.07311876505589399	1.0
G75-G60	G75	G60	enet	2	-0.07310707196634972	0.07310707196634972	1.0				-0.07310707196634972	0.07310707196634972	1.0
G95-G65	G95	G65	enet	2	0.07303777574205535	0.07303777574205535	1.0				0.07303777574205535	0.07303777574205535	1.0
G52-G60	G52	G60	enet	2	0.07301280029329375	0.07301280029329375	1.0				0.07301280029329375	0.07301280029329375	1.0
G36-G99	G36	G99	enet	2	-0.0729459935254694	0.0729459935254694	1.0	0.05884729332132531	0.05884729332132531	2.0	-0.0729459935254694	0.0729459935254694	1.0
G81-G89	G81	G89	enet	2	-0.07274525652391474	0.07274525652391474	1.0				-0.07274525652391474	0.07274525652391474	1.0
G39-G87	G39	G87	enet	2	0.07251398991947036	0.07251398991947036	1.0	0.05108982126787805	0.05108982126787805	2.0	0.07251398991947036	0.07251398991947036	1.0
G91-G92	G91	G92	enet	2	0.07249547393625294	0.07249547393625294	1.0				0.07249547393625294	0.07249547393625294	1.0
G71-G40	G71	G40	enet	2	-0.07248267954610958	0.07248267954610958	1.0	-0.0036306817838550514	0.0036306817838550514	2.0	-0.07248267954610958	0.07248267954610958	1.0
G40-G71	G40	G71	enet	2	-0.07243081802525538	0.07243081802525538	1.0	-0.024120560697479927	0.024120560697479927	2.0	-0.07243081802525538	0.07243081802525538	1.0
G76-G26	G76	G26	enet	2	0.07240963186494945	0.07240963186494945	1.0	-0.004187945732451137	0.004187945732451137	2.0	0.07240963186494945	0.07240963186494945	1.0
