Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G96	G94	G96	enet	2	0.06308253662714612	0.06308253662714612	1.0	-0.10632322930747928	0.10632322930747928	2.0	-0.10632322930747928	0.10632322930747928	2.0
G87-G38	G87	G38	enet	2	0.06290722674331757	0.06290722674331757	1.0				0.06290722674331757	0.06290722674331757	1.0
G29-G1	G29	G1	enet	2	0.06278813553775038	0.06278813553775038	1.0	0.03995898379738714	0.03995898379738714	2.0	0.06278813553775038	0.06278813553775038	1.0
G51-G89	G51	G89	enet	2	-0.06276706862057742	0.06276706862057742	1.0				-0.06276706862057742	0.06276706862057742	1.0
G7-G31	G7	G31	enet	2	-0.06252744035529394	0.06252744035529394	1.0	-0.015587833960819353	0.015587833960819353	2.0	-0.06252744035529394	0.06252744035529394	1.0
G10-G69	G10	G69	enet	2	0.06250461401629515	0.06250461401629515	1.0				0.06250461401629515	0.06250461401629515	1.0
G93-G85	G93	G85	enet	2	0.062427523768835015	0.062427523768835015	1.0				0.062427523768835015	0.062427523768835015	1.0
G68-G49	G68	G49	enet	2	0.06239571431195621	0.06239571431195621	1.0				0.06239571431195621	0.06239571431195621	1.0
G30-G85	G30	G85	enet	2	-0.06226695910992023	0.06226695910992023	1.0	0.031995148270197	0.031995148270197	2.0	-0.06226695910992023	0.06226695910992023	1.0
G47-G45	G47	G45	enet	2	0.06218967929784496	0.06218967929784496	1.0				0.06218967929784496	0.06218967929784496	1.0
G26-G72	G26	G72	enet	2	-0.06208894011366334	0.06208894011366334	1.0				-0.06208894011366334	0.06208894011366334	1.0
G47-G22	G47	G22	enet	2	-0.062084652372872424	0.062084652372872424	1.0				-0.062084652372872424	0.062084652372872424	1.0
G90-G5	G90	G5	enet	2	0.06208278634860913	0.06208278634860913	1.0				0.06208278634860913	0.06208278634860913	1.0
G65-G46	G65	G46	enet	2	-0.062045038375753384	0.062045038375753384	1.0				-0.062045038375753384	0.062045038375753384	1.0
G23-G29	G23	G29	enet	2	0.06203602399458398	0.06203602399458398	1.0				0.06203602399458398	0.06203602399458398	1.0
G52-G65	G52	G65	enet	2	-0.061837833158014645	0.061837833158014645	1.0	-0.012357082823326796	0.012357082823326796	2.0	-0.061837833158014645	0.061837833158014645	1.0
G79-G57	G79	G57	enet	2	0.06183298694874897	0.06183298694874897	1.0	0.0008311917809875926	0.0008311917809875926	2.0	0.06183298694874897	0.06183298694874897	1.0
G52-G48	G52	G48	enet	2	0.06172713465397997	0.06172713465397997	1.0				0.06172713465397997	0.06172713465397997	1.0
G90-G17	G90	G17	enet	2	0.061713286769948354	0.061713286769948354	1.0				0.061713286769948354	0.061713286769948354	1.0
G83-G42	G83	G42	enet	2	0.06157816515956398	0.06157816515956398	1.0	-0.02981163476566348	0.02981163476566348	2.0	0.06157816515956398	0.06157816515956398	1.0
G47-G76	G47	G76	enet	2	0.06152850977847889	0.06152850977847889	1.0				0.06152850977847889	0.06152850977847889	1.0
G77-G43	G77	G43	enet	2	0.06148418508559586	0.06148418508559586	1.0				0.06148418508559586	0.06148418508559586	1.0
G77-G18	G77	G18	enet	2	0.0614271419853108	0.0614271419853108	1.0				0.0614271419853108	0.0614271419853108	1.0
G62-G27	G62	G27	enet	2	-0.06124613079959514	0.06124613079959514	1.0				-0.06124613079959514	0.06124613079959514	1.0
G49-G72	G49	G72	enet	2	0.06113711255029415	0.06113711255029415	1.0				0.06113711255029415	0.06113711255029415	1.0
G17-G46	G17	G46	enet	2	-0.060937935782673286	0.060937935782673286	1.0	-0.05573158464284844	0.05573158464284844	2.0	-0.060937935782673286	0.060937935782673286	1.0
G47-G75	G47	G75	enet	2	-0.06090929519306484	0.06090929519306484	1.0				-0.06090929519306484	0.06090929519306484	1.0
G64-G12	G64	G12	enet	2	-0.06090826998213484	0.06090826998213484	1.0				-0.06090826998213484	0.06090826998213484	1.0
G90-G26	G90	G26	enet	2	0.06086649273639487	0.06086649273639487	1.0	0.01891589129658189	0.01891589129658189	2.0	0.06086649273639487	0.06086649273639487	1.0
G94-G41	G94	G41	enet	2	-0.060862900431344874	0.060862900431344874	1.0				-0.060862900431344874	0.060862900431344874	1.0
G51-G83	G51	G83	enet	2	0.060653317651513626	0.060653317651513626	1.0				0.060653317651513626	0.060653317651513626	1.0
G81-G88	G81	G88	enet	2	0.060582505223398864	0.060582505223398864	1.0				0.060582505223398864	0.060582505223398864	1.0
G62-G98	G62	G98	enet	2	-0.06058190018602198	0.06058190018602198	1.0				-0.06058190018602198	0.06058190018602198	1.0
G93-G64	G93	G64	enet	2	0.06054105518223296	0.06054105518223296	1.0	0.11355405473026164	0.11355405473026164	2.0	0.11355405473026164	0.11355405473026164	2.0
G73-G48	G73	G48	enet	2	-0.060438795677111676	0.060438795677111676	1.0				-0.060438795677111676	0.060438795677111676	1.0
G96-G28	G96	G28	enet	2	0.06027726890921481	0.06027726890921481	1.0				0.06027726890921481	0.06027726890921481	1.0
G90-G93	G90	G93	enet	2	0.06019806385551763	0.06019806385551763	1.0				0.06019806385551763	0.06019806385551763	1.0
G3-G75	G3	G75	enet	2	-0.06016854563218843	0.06016854563218843	1.0				-0.06016854563218843	0.06016854563218843	1.0
G41-G42	G41	G42	enet	2	-0.060129268009129315	0.060129268009129315	1.0				-0.060129268009129315	0.060129268009129315	1.0
G69-G10	G69	G10	enet	2	0.06011583990237582	0.06011583990237582	1.0				0.06011583990237582	0.06011583990237582	1.0
G71-G50	G71	G50	enet	2	-0.060086713454131635	0.060086713454131635	1.0				-0.060086713454131635	0.060086713454131635	1.0
G50-G44	G50	G44	enet	2	0.06008260036171838	0.06008260036171838	1.0				0.06008260036171838	0.06008260036171838	1.0
G65-G47	G65	G47	enet	2	0.06008123671666036	0.06008123671666036	1.0				0.06008123671666036	0.06008123671666036	1.0
G63-G58	G63	G58	enet	2	0.05991786593236632	0.05991786593236632	1.0				0.05991786593236632	0.05991786593236632	1.0
G92-G28	G92	G28	enet	2	-0.05974007963531549	0.05974007963531549	1.0	-0.10099939212097817	0.10099939212097817	2.0	-0.10099939212097817	0.10099939212097817	2.0
G3-G41	G3	G41	enet	2	0.05964848331603933	0.05964848331603933	1.0				0.05964848331603933	0.05964848331603933	1.0
G36-G50	G36	G50	enet	2	-0.059486451470023474	0.059486451470023474	1.0				-0.059486451470023474	0.059486451470023474	1.0
G5-G100	G5	G100	enet	2	0.059453923927512184	0.059453923927512184	1.0				0.059453923927512184	0.059453923927512184	1.0
G19-G38	G19	G38	enet	2	0.059434562828450395	0.059434562828450395	1.0				0.059434562828450395	0.059434562828450395	1.0
G21-G10	G21	G10	enet	2	0.059313671205691636	0.059313671205691636	1.0				0.059313671205691636	0.059313671205691636	1.0
G18-G74	G18	G74	enet	2	-0.05931042927522979	0.05931042927522979	1.0				-0.05931042927522979	0.05931042927522979	1.0
G16-G44	G16	G44	enet	2	-0.05909154240400626	0.05909154240400626	1.0	-0.0036269851253495854	0.0036269851253495854	2.0	-0.05909154240400626	0.05909154240400626	1.0
G23-G96	G23	G96	enet	2	0.05906102511054885	0.05906102511054885	1.0				0.05906102511054885	0.05906102511054885	1.0
G10-G47	G10	G47	enet	2	0.058977455063723004	0.058977455063723004	1.0				0.058977455063723004	0.058977455063723004	1.0
G26-G84	G26	G84	enet	2	0.058891018174590776	0.058891018174590776	1.0				0.058891018174590776	0.058891018174590776	1.0
G36-G66	G36	G66	enet	2	0.05880436906937309	0.05880436906937309	1.0				0.05880436906937309	0.05880436906937309	1.0
G26-G98	G26	G98	enet	2	0.058744500206103986	0.058744500206103986	1.0				0.058744500206103986	0.058744500206103986	1.0
G79-G20	G79	G20	enet	2	0.05864010762250182	0.05864010762250182	1.0				0.05864010762250182	0.05864010762250182	1.0
G8-G3	G8	G3	enet	2	0.05863079725893897	0.05863079725893897	1.0				0.05863079725893897	0.05863079725893897	1.0
G57-G67	G57	G67	enet	2	0.05860374390904833	0.05860374390904833	1.0	0.05060578432938138	0.05060578432938138	2.0	0.05860374390904833	0.05860374390904833	1.0
G30-G49	G30	G49	enet	2	0.05857651136249668	0.05857651136249668	1.0				0.05857651136249668	0.05857651136249668	1.0
G67-G18	G67	G18	enet	2	0.05851758518516197	0.05851758518516197	1.0				0.05851758518516197	0.05851758518516197	1.0
G90-G65	G90	G65	enet	2	-0.058490258263357034	0.058490258263357034	1.0	0.025133242120506504	0.025133242120506504	2.0	-0.058490258263357034	0.058490258263357034	1.0
G90-G31	G90	G31	enet	2	-0.05838646912438782	0.05838646912438782	1.0				-0.05838646912438782	0.05838646912438782	1.0
G20-G19	G20	G19	enet	2	0.05793734809504564	0.05793734809504564	1.0				0.05793734809504564	0.05793734809504564	1.0
G90-G56	G90	G56	enet	2	0.057933958656165796	0.057933958656165796	1.0				0.057933958656165796	0.057933958656165796	1.0
G76-G16	G76	G16	enet	2	0.05784961212482931	0.05784961212482931	1.0				0.05784961212482931	0.05784961212482931	1.0
G95-G35	G95	G35	enet	2	-0.05776148686690306	0.05776148686690306	1.0				-0.05776148686690306	0.05776148686690306	1.0
G3-G76	G3	G76	enet	2	-0.05768083769786099	0.05768083769786099	1.0				-0.05768083769786099	0.05768083769786099	1.0
G7-G51	G7	G51	enet	2	0.05756503443712706	0.05756503443712706	1.0				0.05756503443712706	0.05756503443712706	1.0
G92-G1	G92	G1	enet	2	-0.05750680819971936	0.05750680819971936	1.0				-0.05750680819971936	0.05750680819971936	1.0
G99-G36	G99	G36	enet	2	-0.05748202723770811	0.05748202723770811	1.0	0.026080238926830798	0.026080238926830798	2.0	-0.05748202723770811	0.05748202723770811	1.0
G93-G94	G93	G94	enet	2	0.05746395583192747	0.05746395583192747	1.0	0.06054715765315697	0.06054715765315697	2.0	0.06054715765315697	0.06054715765315697	2.0
G88-G1	G88	G1	enet	2	-0.05737495079557748	0.05737495079557748	1.0				-0.05737495079557748	0.05737495079557748	1.0
G79-G53	G79	G53	enet	2	0.0572524741812608	0.0572524741812608	1.0				0.0572524741812608	0.0572524741812608	1.0
G78-G93	G78	G93	enet	2	0.057114712550937065	0.057114712550937065	1.0				0.057114712550937065	0.057114712550937065	1.0
G57-G89	G57	G89	enet	2	-0.05706018954046221	0.05706018954046221	1.0				-0.05706018954046221	0.05706018954046221	1.0
G26-G67	G26	G67	enet	2	0.05703694585623562	0.05703694585623562	1.0				0.05703694585623562	0.05703694585623562	1.0
G74-G71	G74	G71	enet	2	-0.05700618653215786	0.05700618653215786	1.0				-0.05700618653215786	0.05700618653215786	1.0
G51-G4	G51	G4	enet	2	0.056988778325119054	0.056988778325119054	1.0				0.056988778325119054	0.056988778325119054	1.0
G10-G5	G10	G5	enet	2	0.05686731929999913	0.05686731929999913	1.0	0.014211407870443617	0.014211407870443617	2.0	0.05686731929999913	0.05686731929999913	1.0
G42-G68	G42	G68	enet	2	-0.056855494954426655	0.056855494954426655	1.0				-0.056855494954426655	0.056855494954426655	1.0
G35-G24	G35	G24	enet	2	-0.0568060857754202	0.0568060857754202	1.0				-0.0568060857754202	0.0568060857754202	1.0
G19-G85	G19	G85	enet	2	-0.0568039943285404	0.0568039943285404	1.0				-0.0568039943285404	0.0568039943285404	1.0
G23-G12	G23	G12	enet	2	0.05677338694252003	0.05677338694252003	1.0				0.05677338694252003	0.05677338694252003	1.0
G19-G39	G19	G39	enet	2	0.05661483839327388	0.05661483839327388	1.0				0.05661483839327388	0.05661483839327388	1.0
G94-G56	G94	G56	enet	2	0.0565408710795922	0.0565408710795922	1.0				0.0565408710795922	0.0565408710795922	1.0
G86-G53	G86	G53	enet	2	-0.05648493502945148	0.05648493502945148	1.0				-0.05648493502945148	0.05648493502945148	1.0
G71-G42	G71	G42	enet	2	0.05647913722426916	0.05647913722426916	1.0				0.05647913722426916	0.05647913722426916	1.0
G62-G46	G62	G46	enet	2	-0.05643674944739613	0.05643674944739613	1.0				-0.05643674944739613	0.05643674944739613	1.0
G43-G53	G43	G53	enet	2	0.056428301019966425	0.056428301019966425	1.0				0.056428301019966425	0.056428301019966425	1.0
G89-G67	G89	G67	enet	2	0.05617971683002752	0.05617971683002752	1.0				0.05617971683002752	0.05617971683002752	1.0
G60-G47	G60	G47	enet	2	0.05610286409211057	0.05610286409211057	1.0				0.05610286409211057	0.05610286409211057	1.0
G94-G54	G94	G54	enet	2	-0.0560831782092499	0.0560831782092499	1.0				-0.0560831782092499	0.0560831782092499	1.0
G75-G1	G75	G1	enet	2	0.05597968242375449	0.05597968242375449	1.0				0.05597968242375449	0.05597968242375449	1.0
G5-G90	G5	G90	enet	2	0.05592947186839557	0.05592947186839557	1.0	-0.00028359789737930787	0.00028359789737930787	2.0	0.05592947186839557	0.05592947186839557	1.0
G51-G100	G51	G100	enet	2	0.055900605997966465	0.055900605997966465	1.0				0.055900605997966465	0.055900605997966465	1.0
G28-G96	G28	G96	enet	2	0.055846870841321	0.055846870841321	1.0				0.055846870841321	0.055846870841321	1.0
G58-G79	G58	G79	enet	2	-0.05579684836345507	0.05579684836345507	1.0				-0.05579684836345507	0.05579684836345507	1.0
G1-G99	G1	G99	enet	2	-0.055751046884731016	0.055751046884731016	1.0				-0.055751046884731016	0.055751046884731016	1.0
G53-G69	G53	G69	enet	2	-0.05569900141945242	0.05569900141945242	1.0				-0.05569900141945242	0.05569900141945242	1.0
G44-G92	G44	G92	enet	2	0.05567209384973664	0.05567209384973664	1.0				0.05567209384973664	0.05567209384973664	1.0
G68-G61	G68	G61	enet	2	-0.0556210062144463	0.0556210062144463	1.0				-0.0556210062144463	0.0556210062144463	1.0
G79-G75	G79	G75	enet	2	-0.05559254290311094	0.05559254290311094	1.0	-0.08520384069511355	0.08520384069511355	2.0	-0.08520384069511355	0.08520384069511355	2.0
G62-G29	G62	G29	enet	2	0.055565814051320966	0.055565814051320966	1.0				0.055565814051320966	0.055565814051320966	1.0
G94-G33	G94	G33	enet	2	-0.05547142394823583	0.05547142394823583	1.0				-0.05547142394823583	0.05547142394823583	1.0
G77-G39	G77	G39	enet	2	0.05528791096912124	0.05528791096912124	1.0	0.03234805710574094	0.03234805710574094	2.0	0.05528791096912124	0.05528791096912124	1.0
G36-G79	G36	G79	enet	2	0.05523683386381254	0.05523683386381254	1.0				0.05523683386381254	0.05523683386381254	1.0
G50-G37	G50	G37	enet	2	-0.055182711689323094	0.055182711689323094	1.0				-0.055182711689323094	0.055182711689323094	1.0
G31-G100	G31	G100	enet	2	-0.05509315426804142	0.05509315426804142	1.0				-0.05509315426804142	0.05509315426804142	1.0
G42-G21	G42	G21	enet	2	-0.054939614505786646	0.054939614505786646	1.0				-0.054939614505786646	0.054939614505786646	1.0
G89-G35	G89	G35	enet	2	0.0548604322612577	0.0548604322612577	1.0				0.0548604322612577	0.0548604322612577	1.0
G37-G69	G37	G69	enet	2	0.05475123029027762	0.05475123029027762	1.0	0.2602455086432251	0.2602455086432251	2.0	0.2602455086432251	0.2602455086432251	2.0
G68-G96	G68	G96	enet	2	-0.054664334522951906	0.054664334522951906	1.0				-0.054664334522951906	0.054664334522951906	1.0
G62-G91	G62	G91	enet	2	0.05459607082488929	0.05459607082488929	1.0				0.05459607082488929	0.05459607082488929	1.0
G55-G28	G55	G28	enet	2	-0.05457753805564426	0.05457753805564426	1.0	-0.060227922479056	0.060227922479056	2.0	-0.060227922479056	0.060227922479056	2.0
G88-G22	G88	G22	enet	2	0.05451972328693939	0.05451972328693939	1.0				0.05451972328693939	0.05451972328693939	1.0
G12-G44	G12	G44	enet	2	0.05448932619237783	0.05448932619237783	1.0	0.015146304818508396	0.015146304818508396	2.0	0.05448932619237783	0.05448932619237783	1.0
G41-G28	G41	G28	enet	2	-0.054333509813915146	0.054333509813915146	1.0	-0.028223978878938488	0.028223978878938488	2.0	-0.054333509813915146	0.054333509813915146	1.0
G93-G88	G93	G88	enet	2	0.05433302648395447	0.05433302648395447	1.0				0.05433302648395447	0.05433302648395447	1.0
G57-G62	G57	G62	enet	2	0.054332668724731976	0.054332668724731976	1.0				0.054332668724731976	0.054332668724731976	1.0
G95-G79	G95	G79	enet	2	-0.054232875090295875	0.054232875090295875	1.0	-0.032271747766793445	0.032271747766793445	2.0	-0.054232875090295875	0.054232875090295875	1.0
G18-G52	G18	G52	enet	2	0.054030652407282054	0.054030652407282054	1.0	0.03690178036955799	0.03690178036955799	2.0	0.054030652407282054	0.054030652407282054	1.0
G64-G87	G64	G87	enet	2	-0.053981257088575436	0.053981257088575436	1.0	-0.028671051114436685	0.028671051114436685	2.0	-0.053981257088575436	0.053981257088575436	1.0
G24-G53	G24	G53	enet	2	-0.05391795324930768	0.05391795324930768	1.0				-0.05391795324930768	0.05391795324930768	1.0
G36-G58	G36	G58	enet	2	-0.05386361744011978	0.05386361744011978	1.0				-0.05386361744011978	0.05386361744011978	1.0
G94-G93	G94	G93	enet	2	0.05379809904749867	0.05379809904749867	1.0				0.05379809904749867	0.05379809904749867	1.0
G35-G43	G35	G43	enet	2	0.05376041925613516	0.05376041925613516	1.0	0.016747885107861092	0.016747885107861092	2.0	0.05376041925613516	0.05376041925613516	1.0
G49-G28	G49	G28	enet	2	0.05373295394052067	0.05373295394052067	1.0				0.05373295394052067	0.05373295394052067	1.0
G83-G9	G83	G9	enet	2	-0.053633001934044036	0.053633001934044036	1.0				-0.053633001934044036	0.053633001934044036	1.0
G43-G29	G43	G29	enet	2	-0.053583510297286356	0.053583510297286356	1.0				-0.053583510297286356	0.053583510297286356	1.0
G30-G2	G30	G2	enet	2	-0.053516486605351396	0.053516486605351396	1.0				-0.053516486605351396	0.053516486605351396	1.0
G8-G18	G8	G18	enet	2	-0.05346103691830394	0.05346103691830394	1.0	-0.020094621605061824	0.020094621605061824	2.0	-0.05346103691830394	0.05346103691830394	1.0
G56-G37	G56	G37	enet	2	0.05345901460136712	0.05345901460136712	1.0	0.006709559545271475	0.006709559545271475	2.0	0.05345901460136712	0.05345901460136712	1.0
G21-G29	G21	G29	enet	2	-0.05329530821042542	0.05329530821042542	1.0				-0.05329530821042542	0.05329530821042542	1.0
G52-G51	G52	G51	enet	2	0.053230275244722645	0.053230275244722645	1.0				0.053230275244722645	0.053230275244722645	1.0
G93-G40	G93	G40	enet	2	-0.05313556755611866	0.05313556755611866	1.0				-0.05313556755611866	0.05313556755611866	1.0
G45-G1	G45	G1	enet	2	-0.05306168824164496	0.05306168824164496	1.0				-0.05306168824164496	0.05306168824164496	1.0
G77-G40	G77	G40	enet	2	-0.05304817587464338	0.05304817587464338	1.0	-0.013084464861412227	0.013084464861412227	2.0	-0.05304817587464338	0.05304817587464338	1.0
G91-G27	G91	G27	enet	2	-0.052956408142186995	0.052956408142186995	1.0				-0.052956408142186995	0.052956408142186995	1.0
G52-G8	G52	G8	enet	2	-0.0528809810723704	0.0528809810723704	1.0				-0.0528809810723704	0.0528809810723704	1.0
G1-G59	G1	G59	enet	2	0.052758833687990545	0.052758833687990545	1.0	0.04174143924865768	0.04174143924865768	2.0	0.052758833687990545	0.052758833687990545	1.0
G90-G50	G90	G50	enet	2	-0.0527449655853052	0.0527449655853052	1.0				-0.0527449655853052	0.0527449655853052	1.0
G28-G8	G28	G8	enet	2	-0.052685246599049815	0.052685246599049815	1.0				-0.052685246599049815	0.052685246599049815	1.0
G46-G34	G46	G34	enet	2	-0.05262905919765097	0.05262905919765097	1.0				-0.05262905919765097	0.05262905919765097	1.0
G47-G59	G47	G59	enet	2	0.052556799538044374	0.052556799538044374	1.0				0.052556799538044374	0.052556799538044374	1.0
G62-G60	G62	G60	enet	2	0.05250155296456363	0.05250155296456363	1.0				0.05250155296456363	0.05250155296456363	1.0
G27-G92	G27	G92	enet	2	0.05246443758913087	0.05246443758913087	1.0				0.05246443758913087	0.05246443758913087	1.0
G46-G85	G46	G85	enet	2	-0.052452407091343675	0.052452407091343675	1.0	-0.02268874568305696	0.02268874568305696	2.0	-0.052452407091343675	0.052452407091343675	1.0
G45-G93	G45	G93	enet	2	0.0524445966630689	0.0524445966630689	1.0				0.0524445966630689	0.0524445966630689	1.0
G28-G63	G28	G63	enet	2	-0.052340220640838445	0.052340220640838445	1.0	-0.03594737262043508	0.03594737262043508	2.0	-0.052340220640838445	0.052340220640838445	1.0
G57-G17	G57	G17	enet	2	0.05227140548665606	0.05227140548665606	1.0				0.05227140548665606	0.05227140548665606	1.0
G56-G100	G56	G100	enet	2	0.05219312188874524	0.05219312188874524	1.0	-0.011844646903066814	0.011844646903066814	2.0	0.05219312188874524	0.05219312188874524	1.0
G99-G51	G99	G51	enet	2	-0.05214101027815795	0.05214101027815795	1.0				-0.05214101027815795	0.05214101027815795	1.0
G30-G99	G30	G99	enet	2	0.0519698680099484	0.0519698680099484	1.0				0.0519698680099484	0.0519698680099484	1.0
G71-G51	G71	G51	enet	2	0.05181080360248808	0.05181080360248808	1.0	0.006266406192150475	0.006266406192150475	2.0	0.05181080360248808	0.05181080360248808	1.0
