Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G59	G29	G59	0.008700659697818287	0.008700659697818287	enet	2	1
G7-G55	G7	G55	-0.008697438109748792	0.008697438109748792	enet	2	1
G43-G97	G43	G97	0.008674552806039564	0.008674552806039564	enet	2	1
G45-G7	G45	G7	0.00866742274851595	0.00866742274851595	enet	2	1
G29-G96	G29	G96	-0.008649935836747415	0.008649935836747415	enet	2	1
G5-G2	G5	G2	0.008609781194566532	0.008609781194566532	enet	2	1
G49-G14	G49	G14	-0.008490368034886977	0.008490368034886977	enet	2	1
G43-G66	G43	G66	0.008482719957647699	0.008482719957647699	enet	2	1
G24-G94	G24	G94	-0.008464702862444239	0.008464702862444239	enet	2	1
G35-G57	G35	G57	-0.00846087067031966	0.00846087067031966	enet	2	1
G8-G44	G8	G44	0.008458006481064853	0.008458006481064853	enet	2	1
G49-G91	G49	G91	-0.008455756606818871	0.008455756606818871	enet	2	1
G81-G30	G81	G30	-0.008454045196327782	0.008454045196327782	enet	2	1
G23-G94	G23	G94	-0.008449992265866308	0.008449992265866308	enet	2	1
G63-G20	G63	G20	-0.00844269233875113	0.00844269233875113	enet	2	1
G10-G24	G10	G24	0.008394183972999101	0.008394183972999101	enet	2	1
G4-G94	G4	G94	-0.00838574075054952	0.00838574075054952	enet	2	1
G87-G28	G87	G28	0.008340233041004941	0.008340233041004941	enet	2	1
G66-G64	G66	G64	-0.008331248872012625	0.008331248872012625	enet	2	1
G77-G99	G77	G99	-0.008269265342851077	0.008269265342851077	enet	2	1
G51-G87	G51	G87	-0.008183748582676885	0.008183748582676885	enet	2	1
G62-G12	G62	G12	-0.00816007516721674	0.00816007516721674	enet	2	1
G89-G88	G89	G88	-0.00815609892396119	0.00815609892396119	enet	2	1
G52-G80	G52	G80	0.008137945430842612	0.008137945430842612	enet	2	1
G96-G61	G96	G61	0.008121196271167865	0.008121196271167865	enet	2	1
G63-G82	G63	G82	0.008111352371706704	0.008111352371706704	enet	2	1
G20-G80	G20	G80	0.008110471040070379	0.008110471040070379	enet	2	1
G8-G82	G8	G82	-0.008095319172054367	0.008095319172054367	enet	2	1
G90-G27	G90	G27	-0.008087283399841388	0.008087283399841388	enet	2	1
G83-G68	G83	G68	-0.008064392776425016	0.008064392776425016	enet	2	1
G90-G29	G90	G29	-0.008054279415677885	0.008054279415677885	enet	2	1
G60-G33	G60	G33	-0.008048783377569585	0.008048783377569585	enet	2	1
G95-G58	G95	G58	0.008040727395852425	0.008040727395852425	enet	2	1
G18-G84	G18	G84	0.007892183914021581	0.007892183914021581	enet	2	1
G17-G85	G17	G85	0.007887162100144266	0.007887162100144266	enet	2	1
G83-G86	G83	G86	-0.007885560452806258	0.007885560452806258	enet	2	1
G18-G7	G18	G7	-0.00786171946233424	0.00786171946233424	enet	2	1
G65-G84	G65	G84	0.007847474269487658	0.007847474269487658	enet	2	1
G74-G44	G74	G44	-0.007819924198261056	0.007819924198261056	enet	2	1
G53-G55	G53	G55	-0.007816535247470018	0.007816535247470018	enet	2	1
G91-G45	G91	G45	0.007796296496132704	0.007796296496132704	enet	2	1
G95-G43	G95	G43	0.007767290266366985	0.007767290266366985	enet	2	1
G70-G69	G70	G69	-0.0077631612793032205	0.0077631612793032205	enet	2	1
G39-G29	G39	G29	0.007762843031564341	0.007762843031564341	enet	2	1
G83-G96	G83	G96	0.00774732095555045	0.00774732095555045	enet	2	1
G31-G17	G31	G17	-0.00771208062346509	0.00771208062346509	enet	2	1
G71-G55	G71	G55	0.007693462137821239	0.007693462137821239	enet	2	1
G42-G35	G42	G35	-0.007676031234230623	0.007676031234230623	enet	2	1
G8-G28	G8	G28	-0.007672738293026635	0.007672738293026635	enet	2	1
G63-G71	G63	G71	-0.007653208598494623	0.007653208598494623	enet	2	1
G93-G50	G93	G50	0.007637151409950617	0.007637151409950617	enet	2	1
G43-G42	G43	G42	-0.007637075129271016	0.007637075129271016	enet	2	1
G70-G66	G70	G66	-0.007632586680111104	0.007632586680111104	enet	2	1
G46-G33	G46	G33	-0.007628171600087693	0.007628171600087693	enet	2	1
G89-G49	G89	G49	-0.0076209068047816495	0.0076209068047816495	enet	2	1
G75-G16	G75	G16	0.00762057017078901	0.00762057017078901	enet	2	1
G75-G66	G75	G66	0.007616611307709439	0.007616611307709439	enet	2	1
G51-G20	G51	G20	-0.0075940572050418225	0.0075940572050418225	enet	2	1
G17-G24	G17	G24	-0.007573991595835666	0.007573991595835666	enet	2	1
G5-G48	G5	G48	-0.007548913386093115	0.007548913386093115	enet	2	1
G76-G27	G76	G27	0.007548813006428001	0.007548813006428001	enet	2	1
G12-G25	G12	G25	0.007536999555156344	0.007536999555156344	enet	2	1
G91-G31	G91	G31	0.007464941808437472	0.007464941808437472	enet	2	1
G69-G100	G69	G100	-0.007450196669739976	0.007450196669739976	enet	2	1
G53-G79	G53	G79	0.007440648379850248	0.007440648379850248	enet	2	1
G89-G47	G89	G47	0.007436462571901654	0.007436462571901654	enet	2	1
G94-G40	G94	G40	0.007401757127273426	0.007401757127273426	enet	2	1
G66-G61	G66	G61	-0.007373572974960581	0.007373572974960581	enet	2	1
G7-G47	G7	G47	-0.007357039430329739	0.007357039430329739	enet	2	1
G64-G19	G64	G19	-0.0073553992158412835	0.0073553992158412835	enet	2	1
G39-G9	G39	G9	-0.007310497753161876	0.007310497753161876	enet	2	1
G48-G4	G48	G4	-0.007271482287024384	0.007271482287024384	enet	2	1
G75-G58	G75	G58	-0.007250754674087531	0.007250754674087531	enet	2	1
G45-G79	G45	G79	-0.007222542044604519	0.007222542044604519	enet	2	1
G49-G86	G49	G86	0.007197791228227606	0.007197791228227606	enet	2	1
G68-G81	G68	G81	0.007167293663690421	0.007167293663690421	enet	2	1
G99-G68	G99	G68	-0.007163145854906389	0.007163145854906389	enet	2	1
G56-G52	G56	G52	-0.007113092138921559	0.007113092138921559	enet	2	1
G39-G43	G39	G43	0.007100838669890943	0.007100838669890943	enet	2	1
G74-G80	G74	G80	-0.007076435814191073	0.007076435814191073	enet	2	1
G65-G79	G65	G79	0.007059684650784747	0.007059684650784747	enet	2	1
G94-G64	G94	G64	0.007031650175101154	0.007031650175101154	enet	2	1
G43-G2	G43	G2	-0.0070058424024959974	0.0070058424024959974	enet	2	1
G42-G56	G42	G56	-0.006945214330419928	0.006945214330419928	enet	2	1
G25-G10	G25	G10	-0.006942270032109387	0.006942270032109387	enet	2	1
G76-G1	G76	G1	-0.0069418329086346035	0.0069418329086346035	enet	2	1
G70-G1	G70	G1	-0.006941417202399657	0.006941417202399657	enet	2	1
G78-G9	G78	G9	-0.006927447211161534	0.006927447211161534	enet	2	1
G5-G84	G5	G84	-0.006906427632572568	0.006906427632572568	enet	2	1
G26-G95	G26	G95	0.006891276807623694	0.006891276807623694	enet	2	1
G98-G11	G98	G11	-0.006883536967921642	0.006883536967921642	enet	2	1
G61-G66	G61	G66	-0.006846490792097029	0.006846490792097029	enet	2	1
G94-G53	G94	G53	0.00681379798329646	0.00681379798329646	enet	2	1
G7-G60	G7	G60	-0.006778469005957487	0.006778469005957487	enet	2	1
G66-G42	G66	G42	0.006769985289068082	0.006769985289068082	enet	2	1
G84-G39	G84	G39	-0.006764446441587015	0.006764446441587015	enet	2	1
G56-G82	G56	G82	0.006750213446875238	0.006750213446875238	enet	2	1
G63-G27	G63	G27	0.006720375287827563	0.006720375287827563	enet	2	1
G29-G28	G29	G28	-0.006710629269146562	0.006710629269146562	enet	2	1
G63-G75	G63	G75	0.006674153849411509	0.006674153849411509	enet	2	1
G68-G64	G68	G64	-0.006670007905897937	0.006670007905897937	enet	2	1
G49-G65	G49	G65	0.006668680406545361	0.006668680406545361	enet	2	1
G76-G39	G76	G39	0.006625165945343143	0.006625165945343143	enet	2	1
G90-G81	G90	G81	-0.0065875442834229464	0.0065875442834229464	enet	2	1
G19-G41	G19	G41	-0.006586609278173754	0.006586609278173754	enet	2	1
G29-G58	G29	G58	0.006576971708653184	0.006576971708653184	enet	2	1
G28-G93	G28	G93	-0.006555555946586339	0.006555555946586339	enet	2	1
G24-G15	G24	G15	-0.006545188376542839	0.006545188376542839	enet	2	1
G63-G92	G63	G92	0.006536132604493781	0.006536132604493781	enet	2	1
G25-G57	G25	G57	0.006531932239749264	0.006531932239749264	enet	2	1
G93-G20	G93	G20	-0.006512228050147939	0.006512228050147939	enet	2	1
G46-G61	G46	G61	-0.006502104733727936	0.006502104733727936	enet	2	1
G23-G4	G23	G4	0.006488905958548821	0.006488905958548821	enet	2	1
G46-G35	G46	G35	-0.006447946529962356	0.006447946529962356	enet	2	1
G43-G15	G43	G15	0.006298830678301508	0.006298830678301508	enet	2	1
G18-G6	G18	G6	0.006264668911600722	0.006264668911600722	enet	2	1
G45-G8	G45	G8	-0.006239806297216294	0.006239806297216294	enet	2	1
G55-G66	G55	G66	-0.006177156028641443	0.006177156028641443	enet	2	1
G69-G2	G69	G2	-0.006143398179184139	0.006143398179184139	enet	2	1
G65-G77	G65	G77	-0.006126325561620666	0.006126325561620666	enet	2	1
G72-G89	G72	G89	0.006110184918883289	0.006110184918883289	enet	2	1
G5-G26	G5	G26	-0.00605398643335416	0.00605398643335416	enet	2	1
G62-G95	G62	G95	0.006034481395578484	0.006034481395578484	enet	2	1
G10-G65	G10	G65	0.006011548719382416	0.006011548719382416	enet	2	1
G86-G73	G86	G73	-0.006009857160460673	0.006009857160460673	enet	2	1
G10-G26	G10	G26	0.0059838823644167306	0.0059838823644167306	enet	2	1
G85-G64	G85	G64	0.005981409929254216	0.005981409929254216	enet	2	1
G46-G66	G46	G66	0.005953251485752854	0.005953251485752854	enet	2	1
G46-G31	G46	G31	0.005951231993557641	0.005951231993557641	enet	2	1
G83-G55	G83	G55	-0.005900338940919464	0.005900338940919464	enet	2	1
G56-G78	G56	G78	0.005841194784283323	0.005841194784283323	enet	2	1
G67-G25	G67	G25	-0.005818423140342332	0.005818423140342332	enet	2	1
G60-G34	G60	G34	-0.005801366981937603	0.005801366981937603	enet	2	1
G43-G28	G43	G28	-0.0057973826733512595	0.0057973826733512595	enet	2	1
G56-G22	G56	G22	0.0057620200108854346	0.0057620200108854346	enet	2	1
G42-G52	G42	G52	0.0057387524392288475	0.0057387524392288475	enet	2	1
G34-G90	G34	G90	-0.005710674453065646	0.005710674453065646	enet	2	1
G7-G26	G7	G26	-0.00570783807763319	0.00570783807763319	enet	2	1
G58-G47	G58	G47	-0.005705489539249849	0.005705489539249849	enet	2	1
G78-G5	G78	G5	-0.005699637335430213	0.005699637335430213	enet	2	1
G53-G84	G53	G84	0.0056841471970825366	0.0056841471970825366	enet	2	1
G31-G62	G31	G62	-0.00561560226233404	0.00561560226233404	enet	2	1
G42-G6	G42	G6	-0.005612479968231473	0.005612479968231473	enet	2	1
G95-G30	G95	G30	-0.005600233945619961	0.005600233945619961	enet	2	1
G81-G72	G81	G72	0.005593067942758342	0.005593067942758342	enet	2	1
G100-G64	G100	G64	-0.005575828644840961	0.005575828644840961	enet	2	1
G89-G72	G89	G72	-0.005550214546510394	0.005550214546510394	enet	2	1
G27-G79	G27	G79	-0.005524921816880749	0.005524921816880749	enet	2	1
G33-G44	G33	G44	-0.005506749363776948	0.005506749363776948	enet	2	1
G68-G31	G68	G31	0.005501772033306349	0.005501772033306349	enet	2	1
G52-G70	G52	G70	0.005458982019218526	0.005458982019218526	enet	2	1
G100-G81	G100	G81	-0.005456830920055397	0.005456830920055397	enet	2	1
G85-G23	G85	G23	0.0054533650292172865	0.0054533650292172865	enet	2	1
G56-G6	G56	G6	0.005427395406121335	0.005427395406121335	enet	2	1
G96-G94	G96	G94	0.005350611147669133	0.005350611147669133	enet	2	1
G72-G43	G72	G43	0.00533715360700684	0.00533715360700684	enet	2	1
G18-G34	G18	G34	-0.005320482845391955	0.005320482845391955	enet	2	1
G52-G47	G52	G47	0.005211621385727677	0.005211621385727677	enet	2	1
G46-G1	G46	G1	0.005151661669082174	0.005151661669082174	enet	2	1
G21-G17	G21	G17	-0.0051270898526418205	0.0051270898526418205	enet	2	1
G64-G2	G64	G2	0.005126652525517	0.005126652525517	enet	2	1
G81-G19	G81	G19	-0.005108452937026765	0.005108452937026765	enet	2	1
G36-G13	G36	G13	-0.0050714534843543345	0.0050714534843543345	enet	2	1
G42-G3	G42	G3	-0.00502257327467942	0.00502257327467942	enet	2	1
G10-G78	G10	G78	-0.004995870186920215	0.004995870186920215	enet	2	1
G77-G48	G77	G48	0.004988228813038803	0.004988228813038803	enet	2	1
G89-G62	G89	G62	-0.004961949118980164	0.004961949118980164	enet	2	1
G67-G72	G67	G72	-0.004846213409824943	0.004846213409824943	enet	2	1
G1-G28	G1	G28	-0.00479088463365729	0.00479088463365729	enet	2	1
G56-G23	G56	G23	-0.004756696738244944	0.004756696738244944	enet	2	1
G88-G64	G88	G64	0.004756179380230267	0.004756179380230267	enet	2	1
G44-G96	G44	G96	0.004734703926640394	0.004734703926640394	enet	2	1
G42-G34	G42	G34	0.004729572852016199	0.004729572852016199	enet	2	1
G72-G70	G72	G70	0.004715902375468557	0.004715902375468557	enet	2	1
G65-G76	G65	G76	0.004712578186440913	0.004712578186440913	enet	2	1
G25-G30	G25	G30	-0.00465523933457099	0.00465523933457099	enet	2	1
G5-G86	G5	G86	0.004633512814368069	0.004633512814368069	enet	2	1
G57-G72	G57	G72	-0.004624508414501332	0.004624508414501332	enet	2	1
G70-G79	G70	G79	-0.004567133170455033	0.004567133170455033	enet	2	1
G46-G50	G46	G50	-0.004515431002100667	0.004515431002100667	enet	2	1
G100-G5	G100	G5	0.004511930634882458	0.004511930634882458	enet	2	1
G71-G38	G71	G38	-0.0044978606300112795	0.0044978606300112795	enet	2	1
G37-G100	G37	G100	-0.004495608680254108	0.004495608680254108	enet	2	1
G49-G64	G49	G64	-0.004483095132652297	0.004483095132652297	enet	2	1
G36-G47	G36	G47	0.0044547767063373095	0.0044547767063373095	enet	2	1
G23-G71	G23	G71	0.004453988497330654	0.004453988497330654	enet	2	1
G36-G62	G36	G62	0.004452736273738332	0.004452736273738332	enet	2	1
G36-G80	G36	G80	0.004412026317795763	0.004412026317795763	enet	2	1
G36-G38	G36	G38	0.004398888052568687	0.004398888052568687	enet	2	1
G65-G75	G65	G75	0.0043890114858693464	0.0043890114858693464	enet	2	1
G36-G89	G36	G89	-0.004369270341091178	0.004369270341091178	enet	2	1
G72-G67	G72	G67	-0.004360586938028645	0.004360586938028645	enet	2	1
G93-G49	G93	G49	-0.004357072014685739	0.004357072014685739	enet	2	1
G44-G6	G44	G6	-0.004345849019103699	0.004345849019103699	enet	2	1
G30-G55	G30	G55	0.004337638860116809	0.004337638860116809	enet	2	1
G49-G4	G49	G4	-0.004290307710412355	0.004290307710412355	enet	2	1
G89-G8	G89	G8	0.004221121637923335	0.004221121637923335	enet	2	1
G42-G99	G42	G99	0.004219716518558622	0.004219716518558622	enet	2	1
G99-G88	G99	G88	0.004138494107228959	0.004138494107228959	enet	2	1
G74-G35	G74	G35	0.004137927131374261	0.004137927131374261	enet	2	1
G89-G6	G89	G6	0.004133268622067007	0.004133268622067007	enet	2	1
G89-G28	G89	G28	-0.004132668990772237	0.004132668990772237	enet	2	1
G35-G68	G35	G68	-0.004130123564441281	0.004130123564441281	enet	2	1
G92-G41	G92	G41	0.004088517607329931	0.004088517607329931	enet	2	1
G91-G32	G91	G32	-0.004025854491744552	0.004025854491744552	enet	2	1
G83-G40	G83	G40	0.004007412476601482	0.004007412476601482	enet	2	1
G98-G65	G98	G65	0.003986805369668263	0.003986805369668263	enet	2	1
G39-G42	G39	G42	-0.003959522244011705	0.003959522244011705	enet	2	1
G77-G55	G77	G55	0.003922509054842179	0.003922509054842179	enet	2	1
G4-G16	G4	G16	0.003921622581236961	0.003921622581236961	enet	2	1
G37-G64	G37	G64	-0.003915313395356695	0.003915313395356695	enet	2	1
G68-G99	G68	G99	-0.0039084020517135155	0.0039084020517135155	enet	2	1
G7-G64	G7	G64	-0.003887533462881783	0.003887533462881783	enet	2	1
G100-G70	G100	G70	-0.0038860163078136773	0.0038860163078136773	enet	2	1
G95-G8	G95	G8	0.0037622912416403935	0.0037622912416403935	enet	2	1
G22-G62	G22	G62	-0.0037458143788672324	0.0037458143788672324	enet	2	1
G80-G93	G80	G93	0.003689865839872524	0.003689865839872524	enet	2	1
G76-G66	G76	G66	0.003645333582633827	0.003645333582633827	enet	2	1
G42-G44	G42	G44	-0.003627701173613007	0.003627701173613007	enet	2	1
G99-G5	G99	G5	0.003609411185698283	0.003609411185698283	enet	2	1
G52-G18	G52	G18	0.0035880326532286054	0.0035880326532286054	enet	2	1
G39-G46	G39	G46	0.003546931511881876	0.003546931511881876	enet	2	1
G62-G90	G62	G90	0.0035370072593818988	0.0035370072593818988	enet	2	1
G10-G22	G10	G22	-0.003533621414280513	0.003533621414280513	enet	2	1
G4-G58	G4	G58	0.003526822872010293	0.003526822872010293	enet	2	1
G81-G26	G81	G26	0.0035180136852092365	0.0035180136852092365	enet	2	1
G26-G75	G26	G75	-0.003515782568203892	0.003515782568203892	enet	2	1
G21-G64	G21	G64	-0.003477681090441539	0.003477681090441539	enet	2	1
G46-G88	G46	G88	-0.0034758850019773148	0.0034758850019773148	enet	2	1
G21-G7	G21	G7	0.0034371459032107184	0.0034371459032107184	enet	2	1
G10-G94	G10	G94	0.0034045483560555304	0.0034045483560555304	enet	2	1
G23-G91	G23	G91	0.003402857450873431	0.003402857450873431	enet	2	1
G67-G43	G67	G43	0.0033807207391959187	0.0033807207391959187	enet	2	1
G12-G70	G12	G70	-0.0033332026835885312	0.0033332026835885312	enet	2	1
G66-G83	G66	G83	-0.003330182136834171	0.003330182136834171	enet	2	1
G31-G21	G31	G21	0.0032772908023917554	0.0032772908023917554	enet	2	1
G23-G5	G23	G5	0.0032500076095326614	0.0032500076095326614	enet	2	1
G81-G20	G81	G20	-0.0032324975530265724	0.0032324975530265724	enet	2	1
G24-G85	G24	G85	0.0032071749714134095	0.0032071749714134095	enet	2	1
G46-G21	G46	G21	-0.0031908213116481287	0.0031908213116481287	enet	2	1
G76-G35	G76	G35	-0.003167293135791474	0.003167293135791474	enet	2	1
G36-G41	G36	G41	-0.003166298086275507	0.003166298086275507	enet	2	1
G76-G29	G76	G29	0.0031252640539381478	0.0031252640539381478	enet	2	1
G23-G86	G23	G86	0.003117877602304182	0.003117877602304182	enet	2	1
G89-G54	G89	G54	0.003076356809096731	0.003076356809096731	enet	2	1
G30-G11	G30	G11	0.0030756263097691783	0.0030756263097691783	enet	2	1
G100-G57	G100	G57	0.0030736503183661896	0.0030736503183661896	enet	2	1
G26-G93	G26	G93	0.003039987549333596	0.003039987549333596	enet	2	1
G46-G15	G46	G15	0.0030308538867167027	0.0030308538867167027	enet	2	1
G33-G85	G33	G85	-0.003020704954315748	0.003020704954315748	enet	2	1
G90-G19	G90	G19	-0.0030180032833871965	0.0030180032833871965	enet	2	1
G27-G65	G27	G65	0.0029291061647477206	0.0029291061647477206	enet	2	1
G53-G34	G53	G34	-0.0029235089992471477	0.0029235089992471477	enet	2	1
G25-G27	G25	G27	-0.002901604640337812	0.002901604640337812	enet	2	1
G23-G85	G23	G85	0.0028958838234332115	0.0028958838234332115	enet	2	1
G93-G75	G93	G75	-0.0028602052286445046	0.0028602052286445046	enet	2	1
G24-G51	G24	G51	-0.0028435271692040013	0.0028435271692040013	enet	2	1
G95-G38	G95	G38	-0.0028314659496817213	0.0028314659496817213	enet	2	1
G65-G100	G65	G100	-0.002823426234120016	0.002823426234120016	enet	2	1
G95-G56	G95	G56	0.0028134401552214433	0.0028134401552214433	enet	2	1
G56-G14	G56	G14	-0.0027947751995760673	0.0027947751995760673	enet	2	1
G43-G26	G43	G26	-0.0027934449131789053	0.0027934449131789053	enet	2	1
G5-G7	G5	G7	-0.002740061334586164	0.002740061334586164	enet	2	1
G2-G4	G2	G4	0.0027185564920037407	0.0027185564920037407	enet	2	1
G89-G60	G89	G60	0.0027012985884650284	0.0027012985884650284	enet	2	1
G57-G30	G57	G30	0.002538563552002	0.002538563552002	enet	2	1
G98-G35	G98	G35	0.0025354740719615684	0.0025354740719615684	enet	2	1
G7-G27	G7	G27	-0.0025064954737300956	0.0025064954737300956	enet	2	1
G92-G84	G92	G84	0.0024892401189940106	0.0024892401189940106	enet	2	1
G81-G43	G81	G43	0.0024615969331508824	0.0024615969331508824	enet	2	1
G47-G29	G47	G29	-0.0024444230025093155	0.0024444230025093155	enet	2	1
G71-G36	G71	G36	0.0024297742644914513	0.0024297742644914513	enet	2	1
G90-G43	G90	G43	0.0024178500341213616	0.0024178500341213616	enet	2	1
G42-G17	G42	G17	0.0024020019098264255	0.0024020019098264255	enet	2	1
G98-G59	G98	G59	-0.002398780393632825	0.002398780393632825	enet	2	1
G46-G14	G46	G14	-0.0023654904419122607	0.0023654904419122607	enet	2	1
G98-G61	G98	G61	-0.0023385718168833568	0.0023385718168833568	enet	2	1
G81-G15	G81	G15	-0.0023177914278762583	0.0023177914278762583	enet	2	1
G54-G28	G54	G28	0.002295502992686171	0.002295502992686171	enet	2	1
G94-G88	G94	G88	-0.00227813623640015	0.00227813623640015	enet	2	1
G95-G44	G95	G44	0.002253166657970396	0.002253166657970396	enet	2	1
G37-G38	G37	G38	0.002232412069489224	0.002232412069489224	enet	2	1
G93-G21	G93	G21	-0.002211262313231786	0.002211262313231786	enet	2	1
G57-G40	G57	G40	0.00215588436367974	0.00215588436367974	enet	2	1
G10-G81	G10	G81	-0.0021534404162373046	0.0021534404162373046	enet	2	1
G55-G81	G55	G81	0.002140732399911974	0.002140732399911974	enet	2	1
G31-G25	G31	G25	-0.0020918783053399275	0.0020918783053399275	enet	2	1
G72-G5	G72	G5	0.00206252318673473	0.00206252318673473	enet	2	1
G45-G19	G45	G19	-0.002060497557957554	0.002060497557957554	enet	2	1
G39-G8	G39	G8	0.0020430149196341506	0.0020430149196341506	enet	2	1
G12-G76	G12	G76	0.00202372916677129	0.00202372916677129	enet	2	1
G54-G51	G54	G51	-0.002022343421370838	0.002022343421370838	enet	2	1
G9-G20	G9	G20	0.0020195056734591457	0.0020195056734591457	enet	2	1
G37-G79	G37	G79	-0.0019639145755107317	0.0019639145755107317	enet	2	1
G8-G11	G8	G11	-0.0019600553204416867	0.0019600553204416867	enet	2	1
G53-G36	G53	G36	0.0018619739202515536	0.0018619739202515536	enet	2	1
G42-G8	G42	G8	0.001843560796982701	0.001843560796982701	enet	2	1
G30-G73	G30	G73	0.0018414017768272908	0.0018414017768272908	enet	2	1
G56-G48	G56	G48	-0.001793768090544548	0.001793768090544548	enet	2	1
G83-G32	G83	G32	0.0017728998598062647	0.0017728998598062647	enet	2	1
G18-G59	G18	G59	0.0017602177571731054	0.0017602177571731054	enet	2	1
G39-G1	G39	G1	0.0017518648234880452	0.0017518648234880452	enet	2	1
G53-G1	G53	G1	0.001713769963129507	0.001713769963129507	enet	2	1
G36-G67	G36	G67	0.0016998370802349038	0.0016998370802349038	enet	2	1
G69-G5	G69	G5	-0.0016977840205954296	0.0016977840205954296	enet	2	1
G67-G4	G67	G4	0.0016897046812110047	0.0016897046812110047	enet	2	1
G98-G19	G98	G19	-0.0016859324167257182	0.0016859324167257182	enet	2	1
G99-G32	G99	G32	-0.0016798882516724418	0.0016798882516724418	enet	2	1
G95-G2	G95	G2	0.001679624976446649	0.001679624976446649	enet	2	1
G74-G15	G74	G15	0.0016793906567291702	0.0016793906567291702	enet	2	1
G47-G61	G47	G61	0.0016558261650023852	0.0016558261650023852	enet	2	1
G5-G82	G5	G82	-0.001645707096847707	0.001645707096847707	enet	2	1
G64-G63	G64	G63	0.001641827665055285	0.001641827665055285	enet	2	1
G43-G76	G43	G76	0.001623275408743784	0.001623275408743784	enet	2	1
G81-G33	G81	G33	0.0016172341996970087	0.0016172341996970087	enet	2	1
G37-G12	G37	G12	-0.0015985556328093672	0.0015985556328093672	enet	2	1
G71-G37	G71	G37	0.0015517756557501903	0.0015517756557501903	enet	2	1
G68-G89	G68	G89	-0.0015078006464812532	0.0015078006464812532	enet	2	1
G21-G6	G21	G6	0.0015032143101394136	0.0015032143101394136	enet	2	1
G17-G82	G17	G82	0.0014622937913399713	0.0014622937913399713	enet	2	1
G71-G20	G71	G20	-0.0014062441205840333	0.0014062441205840333	enet	2	1
G7-G16	G7	G16	-0.0013984710236682886	0.0013984710236682886	enet	2	1
G90-G33	G90	G33	-0.0013883695943448272	0.0013883695943448272	enet	2	1
G92-G47	G92	G47	-0.0013636675913325687	0.0013636675913325687	enet	2	1
G91-G26	G91	G26	-0.0013607219001033626	0.0013607219001033626	enet	2	1
G23-G87	G23	G87	-0.001347389411023315	0.001347389411023315	enet	2	1
G31-G80	G31	G80	0.0013189171408089322	0.0013189171408089322	enet	2	1
G4-G98	G4	G98	-0.0012621749847589099	0.0012621749847589099	enet	2	1
G53-G10	G53	G10	0.0012553017500015842	0.0012553017500015842	enet	2	1
G97-G50	G97	G50	-0.0012476890204732322	0.0012476890204732322	enet	2	1
G76-G78	G76	G78	0.0012173917915480389	0.0012173917915480389	enet	2	1
G100-G97	G100	G97	0.001210295956322104	0.001210295956322104	enet	2	1
G56-G76	G56	G76	0.0011999270596901074	0.0011999270596901074	enet	2	1
G89-G21	G89	G21	0.001198106067162344	0.001198106067162344	enet	2	1
G80-G43	G80	G43	0.001171685093238441	0.001171685093238441	enet	2	1
G48-G77	G48	G77	-0.0011552879226931453	0.0011552879226931453	enet	2	1
G63-G18	G63	G18	0.001128081496444712	0.001128081496444712	enet	2	1
G44-G73	G44	G73	-0.0010939676215383453	0.0010939676215383453	enet	2	1
G4-G42	G4	G42	-0.0010855336563026367	0.0010855336563026367	enet	2	1
G99-G4	G99	G4	-0.0010188672338101896	0.0010188672338101896	enet	2	1
G57-G52	G57	G52	-0.0010017674347647413	0.0010017674347647413	enet	2	1
G100-G32	G100	G32	0.0009916022114501094	0.0009916022114501094	enet	2	1
G21-G65	G21	G65	-0.0009906677429926361	0.0009906677429926361	enet	2	1
G12-G63	G12	G63	-0.0009794414489388856	0.0009794414489388856	enet	2	1
G74-G62	G74	G62	-0.0009555000930778549	0.0009555000930778549	enet	2	1
G99-G15	G99	G15	-0.0008747708153561941	0.0008747708153561941	enet	2	1
G81-G61	G81	G61	-0.0008718182200840828	0.0008718182200840828	enet	2	1
G45-G35	G45	G35	-0.0008647314701412319	0.0008647314701412319	enet	2	1
G86-G88	G86	G88	0.0008521276057776447	0.0008521276057776447	enet	2	1
G57-G6	G57	G6	-0.0008434513481650519	0.0008434513481650519	enet	2	1
G72-G74	G72	G74	0.0007612470235124836	0.0007612470235124836	enet	2	1
G49-G87	G49	G87	0.0007557742094209571	0.0007557742094209571	enet	2	1
G7-G61	G7	G61	-0.0006848581730266585	0.0006848581730266585	enet	2	1
G46-G29	G46	G29	-0.0006478662055555902	0.0006478662055555902	enet	2	1
G100-G2	G100	G2	0.0006320230849886166	0.0006320230849886166	enet	2	1
G48-G71	G48	G71	-0.0006233336554447759	0.0006233336554447759	enet	2	1
G41-G33	G41	G33	0.0005916579027365824	0.0005916579027365824	enet	2	1
G57-G26	G57	G26	-0.0005886609741973048	0.0005886609741973048	enet	2	1
G95-G16	G95	G16	0.0005693213819894473	0.0005693213819894473	enet	2	1
G81-G89	G81	G89	-0.0004863189474579516	0.0004863189474579516	enet	2	1
G30-G80	G30	G80	0.00047070523183396416	0.00047070523183396416	enet	2	1
G42-G90	G42	G90	-0.0004588880811524201	0.0004588880811524201	enet	2	1
G39-G57	G39	G57	-0.0004113449695252387	0.0004113449695252387	enet	2	1
G18-G63	G18	G63	0.00039896445344732073	0.00039896445344732073	enet	2	1
G18-G53	G18	G53	-0.00039340346326077866	0.00039340346326077866	enet	2	1
