Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G33	G98	G33	-0.010056877911175334	0.010056877911175334	enet	2	2
G44-G99	G44	G99	-0.010052177347325225	0.010052177347325225	enet	2	2
G81-G48	G81	G48	-0.01004859507371636	0.01004859507371636	enet	2	2
G36-G40	G36	G40	0.009964854212380735	0.009964854212380735	enet	2	2
G100-G90	G100	G90	0.00994588572605962	0.00994588572605962	enet	2	2
G75-G34	G75	G34	0.00992474978346933	0.00992474978346933	enet	2	2
G34-G58	G34	G58	-0.009919978915821146	0.009919978915821146	enet	2	2
G92-G62	G92	G62	0.00991359712273028	0.00991359712273028	enet	2	2
G83-G49	G83	G49	-0.00988362817321345	0.00988362817321345	enet	2	2
G62-G88	G62	G88	0.009764806291951192	0.009764806291951192	enet	2	2
G39-G58	G39	G58	0.009718123142856578	0.009718123142856578	enet	2	2
G21-G35	G21	G35	-0.009701449372549548	0.009701449372549548	enet	2	2
G44-G65	G44	G65	-0.009680304431961195	0.009680304431961195	enet	2	2
G17-G49	G17	G49	-0.009663006000439213	0.009663006000439213	enet	2	2
G90-G12	G90	G12	0.009639092075389323	0.009639092075389323	enet	2	2
G68-G27	G68	G27	-0.009598591860692944	0.009598591860692944	enet	2	2
G56-G62	G56	G62	-0.009584489777456939	0.009584489777456939	enet	2	2
G37-G65	G37	G65	0.009553349246712329	0.009553349246712329	enet	2	2
G37-G56	G37	G56	-0.009528561188225412	0.009528561188225412	enet	2	2
G27-G94	G27	G94	0.009523309364852097	0.009523309364852097	enet	2	2
G77-G74	G77	G74	-0.009436096769730028	0.009436096769730028	enet	2	2
G100-G6	G100	G6	0.009418641159670931	0.009418641159670931	enet	2	2
G28-G76	G28	G76	0.00937746507571266	0.00937746507571266	enet	2	2
G51-G49	G51	G49	0.009354331909637862	0.009354331909637862	enet	2	2
G40-G26	G40	G26	-0.009337248491363592	0.009337248491363592	enet	2	2
G12-G5	G12	G5	0.009325076148682028	0.009325076148682028	enet	2	2
G89-G26	G89	G26	-0.009253195521988456	0.009253195521988456	enet	2	2
G51-G22	G51	G22	-0.009195435126604742	0.009195435126604742	enet	2	2
G7-G76	G7	G76	-0.009190496025080517	0.009190496025080517	enet	2	2
G31-G65	G31	G65	-0.009187723513153495	0.009187723513153495	enet	2	2
G53-G43	G53	G43	0.009182317629170982	0.009182317629170982	enet	2	2
G2-G29	G2	G29	-0.00912317668455509	0.00912317668455509	enet	2	2
G7-G40	G7	G40	-0.009055933747757006	0.009055933747757006	enet	2	2
G76-G20	G76	G20	-0.009030171254591128	0.009030171254591128	enet	2	2
G63-G83	G63	G83	-0.009000512409994922	0.009000512409994922	enet	2	2
G100-G27	G100	G27	-0.008982742728909815	0.008982742728909815	enet	2	2
G7-G44	G7	G44	0.008972946339934826	0.008972946339934826	enet	2	2
G98-G27	G98	G27	0.008936477520534556	0.008936477520534556	enet	2	2
G74-G49	G74	G49	0.008925107434419467	0.008925107434419467	enet	2	2
G36-G95	G36	G95	0.008909422985337982	0.008909422985337982	enet	2	2
G61-G81	G61	G81	-0.00890187583461279	0.00890187583461279	enet	2	2
G45-G12	G45	G12	0.008891679514637787	0.008891679514637787	enet	2	2
G89-G10	G89	G10	0.008867476044863942	0.008867476044863942	enet	2	2
G75-G68	G75	G68	0.008862938779366928	0.008862938779366928	enet	2	2
G85-G84	G85	G84	-0.008858528083844148	0.008858528083844148	enet	2	2
G31-G80	G31	G80	0.008849125246591375	0.008849125246591375	enet	2	2
G48-G55	G48	G55	0.00884489285161401	0.00884489285161401	enet	2	2
G20-G93	G20	G93	0.008807265856416306	0.008807265856416306	enet	2	2
G16-G47	G16	G47	0.008799625717986452	0.008799625717986452	enet	2	2
G93-G90	G93	G90	0.00877284171757153	0.00877284171757153	enet	2	2
G80-G49	G80	G49	0.008759485576466877	0.008759485576466877	enet	2	2
G37-G19	G37	G19	0.008753913378427552	0.008753913378427552	enet	2	2
G40-G1	G40	G1	-0.008728347257965417	0.008728347257965417	enet	2	2
G1-G56	G1	G56	0.008671395414967944	0.008671395414967944	enet	2	2
G63-G26	G63	G26	0.008532836486692178	0.008532836486692178	enet	2	2
G45-G65	G45	G65	0.008531734822999563	0.008531734822999563	enet	2	2
G76-G39	G76	G39	0.008472202987509081	0.008472202987509081	enet	2	2
G98-G88	G98	G88	0.00844530340485284	0.00844530340485284	enet	2	2
G57-G76	G57	G76	-0.008436419980837044	0.008436419980837044	enet	2	2
G71-G73	G71	G73	0.008425374588206915	0.008425374588206915	enet	2	2
G62-G68	G62	G68	-0.008381487666412632	0.008381487666412632	enet	2	2
G40-G83	G40	G83	-0.008351148007774195	0.008351148007774195	enet	2	2
G43-G92	G43	G92	0.0083494830719267	0.0083494830719267	enet	2	2
G8-G88	G8	G88	0.00832461544826828	0.00832461544826828	enet	2	2
G76-G87	G76	G87	-0.008315510508061244	0.008315510508061244	enet	2	2
G94-G17	G94	G17	0.00825383397900402	0.00825383397900402	enet	2	2
G8-G85	G8	G85	-0.008234628111651333	0.008234628111651333	enet	2	2
G48-G14	G48	G14	-0.008228472621970224	0.008228472621970224	enet	2	2
G16-G23	G16	G23	-0.008198167790107114	0.008198167790107114	enet	2	2
G23-G86	G23	G86	0.008177734540425708	0.008177734540425708	enet	2	2
G74-G9	G74	G9	0.00813758694413429	0.00813758694413429	enet	2	2
G25-G27	G25	G27	-0.008128806003454577	0.008128806003454577	enet	2	2
G21-G37	G21	G37	-0.008092673453610824	0.008092673453610824	enet	2	2
G43-G8	G43	G8	-0.008078892572272008	0.008078892572272008	enet	2	2
G42-G95	G42	G95	-0.0080517170550534	0.0080517170550534	enet	2	2
G48-G60	G48	G60	-0.007985193059397617	0.007985193059397617	enet	2	2
G79-G77	G79	G77	-0.00798330743666823	0.00798330743666823	enet	2	2
G35-G29	G35	G29	0.007957764158192255	0.007957764158192255	enet	2	2
G28-G4	G28	G4	0.00793027524905143	0.00793027524905143	enet	2	2
G98-G54	G98	G54	0.007919647166629077	0.007919647166629077	enet	2	2
G52-G55	G52	G55	0.007883693233672238	0.007883693233672238	enet	2	2
G29-G55	G29	G55	0.007873013770100723	0.007873013770100723	enet	2	2
G81-G43	G81	G43	0.007858531064352673	0.007858531064352673	enet	2	2
G30-G78	G30	G78	-0.007853108856188333	0.007853108856188333	enet	2	2
G49-G18	G49	G18	0.00783492910226782	0.00783492910226782	enet	2	2
G39-G2	G39	G2	-0.007828336541392249	0.007828336541392249	enet	2	2
G12-G63	G12	G63	0.007787397742589852	0.007787397742589852	enet	2	2
G42-G98	G42	G98	0.0077849527031265495	0.0077849527031265495	enet	2	2
G68-G66	G68	G66	0.007783085859625886	0.007783085859625886	enet	2	2
G16-G41	G16	G41	-0.007741058969314385	0.007741058969314385	enet	2	2
G42-G71	G42	G71	0.007723359671847062	0.007723359671847062	enet	2	2
G73-G91	G73	G91	0.007704876527065423	0.007704876527065423	enet	2	2
G49-G19	G49	G19	0.00768003078597608	0.00768003078597608	enet	2	2
G55-G18	G55	G18	0.007658233434059552	0.007658233434059552	enet	2	2
G73-G44	G73	G44	-0.0076367940516830594	0.0076367940516830594	enet	2	2
G46-G45	G46	G45	0.007545839250024956	0.007545839250024956	enet	2	2
G98-G50	G98	G50	0.007528656892648441	0.007528656892648441	enet	2	2
G28-G44	G28	G44	-0.007503943134653652	0.007503943134653652	enet	2	2
G94-G80	G94	G80	0.007480030217092966	0.007480030217092966	enet	2	2
G44-G85	G44	G85	0.007473514995312752	0.007473514995312752	enet	2	2
G76-G33	G76	G33	0.0074576535302801825	0.0074576535302801825	enet	2	2
G21-G8	G21	G8	-0.0074070657964263485	0.0074070657964263485	enet	2	2
G72-G39	G72	G39	-0.007397244302549448	0.007397244302549448	enet	2	2
G37-G34	G37	G34	0.007313620846759698	0.007313620846759698	enet	2	2
G71-G80	G71	G80	-0.007277415117909784	0.007277415117909784	enet	2	2
G57-G73	G57	G73	-0.007275675234552362	0.007275675234552362	enet	2	2
G91-G23	G91	G23	-0.007243260517730512	0.007243260517730512	enet	2	2
G28-G81	G28	G81	0.00722868451705661	0.00722868451705661	enet	2	2
G36-G55	G36	G55	-0.007186812998402677	0.007186812998402677	enet	2	2
G26-G44	G26	G44	-0.00716265803485221	0.00716265803485221	enet	2	2
G16-G19	G16	G19	-0.007133974855567711	0.007133974855567711	enet	2	2
G88-G42	G88	G42	-0.007123609366236623	0.007123609366236623	enet	2	2
G36-G60	G36	G60	-0.007110878032819141	0.007110878032819141	enet	2	2
G83-G66	G83	G66	-0.007063396787578398	0.007063396787578398	enet	2	2
G35-G32	G35	G32	-0.007056558550663302	0.007056558550663302	enet	2	2
G42-G6	G42	G6	-0.0070525312158512335	0.0070525312158512335	enet	2	2
G52-G99	G52	G99	0.007035664044138775	0.007035664044138775	enet	2	2
G91-G34	G91	G34	-0.00701208328302498	0.00701208328302498	enet	2	2
G34-G32	G34	G32	0.007004210515990785	0.007004210515990785	enet	2	2
G74-G42	G74	G42	0.006944590252919708	0.006944590252919708	enet	2	2
G78-G51	G78	G51	0.006905397117328284	0.006905397117328284	enet	2	2
G58-G17	G58	G17	0.0069020755407718185	0.0069020755407718185	enet	2	2
G86-G10	G86	G10	0.006839426607056253	0.006839426607056253	enet	2	2
G56-G80	G56	G80	-0.006792700656160179	0.006792700656160179	enet	2	2
G30-G46	G30	G46	0.006781772318289903	0.006781772318289903	enet	2	2
G63-G33	G63	G33	0.006742327127616792	0.006742327127616792	enet	2	2
G56-G37	G56	G37	0.006709559545271475	0.006709559545271475	enet	2	2
G18-G60	G18	G60	0.00670473482788155	0.00670473482788155	enet	2	2
G7-G62	G7	G62	-0.006676198843711966	0.006676198843711966	enet	2	2
G100-G94	G100	G94	0.006675901761448848	0.006675901761448848	enet	2	2
G44-G62	G44	G62	0.0066758768337544655	0.0066758768337544655	enet	2	2
G29-G48	G29	G48	-0.0066588244507433	0.0066588244507433	enet	2	2
G24-G97	G24	G97	-0.006628843609583509	0.006628843609583509	enet	2	2
G73-G92	G73	G92	-0.006588447608845179	0.006588447608845179	enet	2	2
G63-G54	G63	G54	0.006551215554081546	0.006551215554081546	enet	2	2
G17-G87	G17	G87	-0.00651804679791991	0.00651804679791991	enet	2	2
G10-G74	G10	G74	0.006482274236167768	0.006482274236167768	enet	2	2
G39-G66	G39	G66	0.006429985812425577	0.006429985812425577	enet	2	2
G66-G18	G66	G18	0.00641531473779488	0.00641531473779488	enet	2	2
G36-G32	G36	G32	0.006342927888072147	0.006342927888072147	enet	2	2
G79-G82	G79	G82	-0.006269727314281655	0.006269727314281655	enet	2	2
G71-G51	G71	G51	0.006266406192150475	0.006266406192150475	enet	2	2
G96-G35	G96	G35	0.006254243538802329	0.006254243538802329	enet	2	2
G43-G48	G43	G48	0.006238801164012951	0.006238801164012951	enet	2	2
G4-G92	G4	G92	-0.0062228239115815565	0.0062228239115815565	enet	2	2
G94-G81	G94	G81	-0.006189291233229572	0.006189291233229572	enet	2	2
G46-G24	G46	G24	-0.0061892884654663255	0.0061892884654663255	enet	2	2
G1-G90	G1	G90	0.006168310086655939	0.006168310086655939	enet	2	2
G4-G98	G4	G98	0.006095057484222751	0.006095057484222751	enet	2	2
G64-G38	G64	G38	-0.006090652437562274	0.006090652437562274	enet	2	2
G94-G48	G94	G48	0.006012882608533856	0.006012882608533856	enet	2	2
G27-G50	G27	G50	0.0059145425754771365	0.0059145425754771365	enet	2	2
G85-G64	G85	G64	0.0059005734829480514	0.0059005734829480514	enet	2	2
G92-G7	G92	G7	0.005889761542711714	0.005889761542711714	enet	2	2
G73-G40	G73	G40	0.0058572746546629	0.0058572746546629	enet	2	2
G46-G99	G46	G99	-0.005836741873654242	0.005836741873654242	enet	2	2
G98-G91	G98	G91	-0.005767534252160349	0.005767534252160349	enet	2	2
G59-G33	G59	G33	0.005742972221094664	0.005742972221094664	enet	2	2
G60-G81	G60	G81	-0.005731743803295227	0.005731743803295227	enet	2	2
G21-G39	G21	G39	-0.005722001831268197	0.005722001831268197	enet	2	2
G12-G30	G12	G30	0.0056324260441905265	0.0056324260441905265	enet	2	2
G7-G81	G7	G81	0.005595996213395874	0.005595996213395874	enet	2	2
G5-G21	G5	G21	-0.005577191585977975	0.005577191585977975	enet	2	2
G54-G98	G54	G98	0.005568063368760911	0.005568063368760911	enet	2	2
G42-G31	G42	G31	-0.0055595062689598965	0.0055595062689598965	enet	2	2
G65-G31	G65	G31	0.005539027530423628	0.005539027530423628	enet	2	2
G77-G94	G77	G94	-0.005524820245549594	0.005524820245549594	enet	2	2
G40-G45	G40	G45	0.005511558144903263	0.005511558144903263	enet	2	2
G90-G40	G90	G40	0.00550516733756796	0.00550516733756796	enet	2	2
G56-G54	G56	G54	0.0054675144865535255	0.0054675144865535255	enet	2	2
G16-G14	G16	G14	0.005434292103702535	0.005434292103702535	enet	2	2
G23-G18	G23	G18	0.005414759610092517	0.005414759610092517	enet	2	2
G28-G46	G28	G46	0.005410025582437636	0.005410025582437636	enet	2	2
G31-G62	G31	G62	-0.00540968081048516	0.00540968081048516	enet	2	2
G100-G54	G100	G54	-0.005404501030981573	0.005404501030981573	enet	2	2
G51-G94	G51	G94	0.005386250923943732	0.005386250923943732	enet	2	2
G60-G64	G60	G64	0.005383371984298295	0.005383371984298295	enet	2	2
G60-G10	G60	G10	0.005339529002419076	0.005339529002419076	enet	2	2
G92-G93	G92	G93	0.005323562134211343	0.005323562134211343	enet	2	2
G79-G74	G79	G74	0.005306334220395097	0.005306334220395097	enet	2	2
G26-G78	G26	G78	0.005283523091061232	0.005283523091061232	enet	2	2
G68-G83	G68	G83	-0.005229361630376232	0.005229361630376232	enet	2	2
G72-G2	G72	G2	0.005211747298251024	0.005211747298251024	enet	2	2
G49-G81	G49	G81	0.005205944093136301	0.005205944093136301	enet	2	2
G94-G53	G94	G53	0.005191649678416074	0.005191649678416074	enet	2	2
G48-G62	G48	G62	-0.005170982754297614	0.005170982754297614	enet	2	2
G52-G28	G52	G28	0.005166539088545589	0.005166539088545589	enet	2	2
G12-G62	G12	G62	0.0051529221987737265	0.0051529221987737265	enet	2	2
G100-G20	G100	G20	-0.00511432805442204	0.00511432805442204	enet	2	2
G83-G30	G83	G30	0.005106164219711182	0.005106164219711182	enet	2	2
G80-G4	G80	G4	0.005075576884974647	0.005075576884974647	enet	2	2
G37-G52	G37	G52	0.005046847002006487	0.005046847002006487	enet	2	2
G62-G11	G62	G11	-0.005023517739332531	0.005023517739332531	enet	2	2
G74-G77	G74	G77	0.0050148744670079105	0.0050148744670079105	enet	2	2
G44-G20	G44	G20	-0.004971079216881967	0.004971079216881967	enet	2	2
G90-G75	G90	G75	-0.004929471297734293	0.004929471297734293	enet	2	2
G1-G30	G1	G30	-0.004924214273361796	0.004924214273361796	enet	2	2
G63-G39	G63	G39	-0.0049161323719710825	0.0049161323719710825	enet	2	2
G27-G89	G27	G89	0.004913641029424806	0.004913641029424806	enet	2	2
G97-G73	G97	G73	0.004889915347445757	0.004889915347445757	enet	2	2
G63-G47	G63	G47	-0.004864365104288147	0.004864365104288147	enet	2	2
G1-G6	G1	G6	0.004847676242828294	0.004847676242828294	enet	2	2
G64-G95	G64	G95	0.0048039692963459234	0.0048039692963459234	enet	2	2
G91-G28	G91	G28	-0.004785519013531784	0.004785519013531784	enet	2	2
G36-G85	G36	G85	0.004777598273599435	0.004777598273599435	enet	2	2
G79-G85	G79	G85	0.004753041469912722	0.004753041469912722	enet	2	2
G77-G100	G77	G100	-0.004713248606029264	0.004713248606029264	enet	2	2
G21-G82	G21	G82	0.00460707619542417	0.00460707619542417	enet	2	2
G8-G93	G8	G93	-0.004600289111780583	0.004600289111780583	enet	2	2
G9-G42	G9	G42	0.00457629017651138	0.00457629017651138	enet	2	2
G28-G24	G28	G24	0.004552420295527239	0.004552420295527239	enet	2	2
G12-G66	G12	G66	0.004545391396847824	0.004545391396847824	enet	2	2
G80-G26	G80	G26	-0.004529419129587881	0.004529419129587881	enet	2	2
G75-G48	G75	G48	-0.004505460153918462	0.004505460153918462	enet	2	2
G78-G61	G78	G61	-0.004502867687439728	0.004502867687439728	enet	2	2
G76-G23	G76	G23	-0.004491503782164082	0.004491503782164082	enet	2	2
G61-G85	G61	G85	0.004481620024633234	0.004481620024633234	enet	2	2
G24-G6	G24	G6	-0.004452900991562047	0.004452900991562047	enet	2	2
G93-G22	G93	G22	0.00444829155787615	0.00444829155787615	enet	2	2
G43-G87	G43	G87	-0.0044443771979370255	0.0044443771979370255	enet	2	2
G71-G46	G71	G46	0.004393149572314073	0.004393149572314073	enet	2	2
G40-G55	G40	G55	-0.004361089877777849	0.004361089877777849	enet	2	2
G21-G32	G21	G32	0.004360204681292161	0.004360204681292161	enet	2	2
G43-G98	G43	G98	-0.004347168061851915	0.004347168061851915	enet	2	2
G34-G51	G34	G51	-0.004296691224411257	0.004296691224411257	enet	2	2
G63-G67	G63	G67	0.00428916828449316	0.00428916828449316	enet	2	2
G89-G53	G89	G53	-0.0042552340081112115	0.0042552340081112115	enet	2	2
G44-G42	G44	G42	-0.004250901842885165	0.004250901842885165	enet	2	2
G100-G85	G100	G85	0.0042466456067392355	0.0042466456067392355	enet	2	2
G46-G9	G46	G9	-0.0042057543345322655	0.0042057543345322655	enet	2	2
G58-G21	G58	G21	0.004199283193418387	0.004199283193418387	enet	2	2
G37-G67	G37	G67	0.004188145256369076	0.004188145256369076	enet	2	2
G95-G53	G95	G53	0.004173072563581636	0.004173072563581636	enet	2	2
G57-G18	G57	G18	0.0041629276141584405	0.0041629276141584405	enet	2	2
G47-G42	G47	G42	0.004112759451281498	0.004112759451281498	enet	2	2
G37-G1	G37	G1	-0.004102598116710236	0.004102598116710236	enet	2	2
G89-G6	G89	G6	0.0040918627884828146	0.0040918627884828146	enet	2	2
G89-G63	G89	G63	-0.0040406449062714185	0.0040406449062714185	enet	2	2
G72-G51	G72	G51	0.00403004138249357	0.00403004138249357	enet	2	2
G43-G77	G43	G77	0.004017684690749667	0.004017684690749667	enet	2	2
G35-G28	G35	G28	-0.0039536354646642555	0.0039536354646642555	enet	2	2
G17-G77	G17	G77	0.0039470131682008795	0.0039470131682008795	enet	2	2
G57-G85	G57	G85	-0.003936917395437376	0.003936917395437376	enet	2	2
G10-G36	G10	G36	0.003920146106669038	0.003920146106669038	enet	2	2
G51-G40	G51	G40	-0.003918240168065375	0.003918240168065375	enet	2	2
G74-G61	G74	G61	-0.0038366858681025597	0.0038366858681025597	enet	2	2
G17-G50	G17	G50	-0.0038306482279022703	0.0038306482279022703	enet	2	2
G89-G42	G89	G42	0.0038207291583155813	0.0038207291583155813	enet	2	2
G49-G42	G49	G42	-0.003805529416317154	0.003805529416317154	enet	2	2
G79-G60	G79	G60	0.0037687252307813937	0.0037687252307813937	enet	2	2
G23-G88	G23	G88	-0.0037463207386949793	0.0037463207386949793	enet	2	2
G64-G65	G64	G65	-0.0036528114121599487	0.0036528114121599487	enet	2	2
G43-G21	G43	G21	0.003642100122687143	0.003642100122687143	enet	2	2
G16-G44	G16	G44	-0.0036269851253495854	0.0036269851253495854	enet	2	2
G29-G69	G29	G69	-0.0036151636273308464	0.0036151636273308464	enet	2	2
G93-G79	G93	G79	-0.003596830942737026	0.003596830942737026	enet	2	2
G2-G36	G2	G36	0.00357693394736936	0.00357693394736936	enet	2	2
G43-G74	G43	G74	0.003565019744717518	0.003565019744717518	enet	2	2
G48-G34	G48	G34	-0.0035524263692923346	0.0035524263692923346	enet	2	2
G96-G80	G96	G80	0.0035392905650233914	0.0035392905650233914	enet	2	2
G8-G11	G8	G11	-0.003522105801244143	0.003522105801244143	enet	2	2
G96-G82	G96	G82	0.0034692194288389175	0.0034692194288389175	enet	2	2
G46-G61	G46	G61	-0.003459639152292868	0.003459639152292868	enet	2	2
G91-G77	G91	G77	-0.0034589806464466054	0.0034589806464466054	enet	2	2
G30-G87	G30	G87	-0.003444852933057961	0.003444852933057961	enet	2	2
G16-G65	G16	G65	0.003397734280203602	0.003397734280203602	enet	2	2
G74-G94	G74	G94	-0.0033429501500325527	0.0033429501500325527	enet	2	2
G76-G15	G76	G15	-0.003233649366382267	0.003233649366382267	enet	2	2
G59-G50	G59	G50	-0.0032332196629566478	0.0032332196629566478	enet	2	2
G55-G43	G55	G43	0.003217906520563095	0.003217906520563095	enet	2	2
G17-G22	G17	G22	-0.0031987999416153478	0.0031987999416153478	enet	2	2
G74-G32	G74	G32	0.0031153494148925915	0.0031153494148925915	enet	2	2
G75-G83	G75	G83	-0.0031060292189302964	0.0031060292189302964	enet	2	2
G75-G66	G75	G66	0.0030816201856809183	0.0030816201856809183	enet	2	2
G22-G85	G22	G85	-0.003035571091759917	0.003035571091759917	enet	2	2
G31-G23	G31	G23	-0.0030009838941746584	0.0030009838941746584	enet	2	2
G55-G100	G55	G100	0.0029466817949408797	0.0029466817949408797	enet	2	2
G57-G27	G57	G27	0.002901514551665641	0.002901514551665641	enet	2	2
G7-G45	G7	G45	0.0028684818872162714	0.0028684818872162714	enet	2	2
G52-G66	G52	G66	0.0028516537846738593	0.0028516537846738593	enet	2	2
G77-G9	G77	G9	-0.002806035693615923	0.002806035693615923	enet	2	2
G46-G54	G46	G54	0.002773728218545002	0.002773728218545002	enet	2	2
G16-G92	G16	G92	-0.002752042902905022	0.002752042902905022	enet	2	2
G91-G85	G91	G85	-0.0027335940224777256	0.0027335940224777256	enet	2	2
G58-G4	G58	G4	-0.002732477313645113	0.002732477313645113	enet	2	2
G67-G1	G67	G1	-0.0027243222577598408	0.0027243222577598408	enet	2	2
G46-G74	G46	G74	-0.0026624461147602796	0.0026624461147602796	enet	2	2
G93-G100	G93	G100	0.0026521441745288995	0.0026521441745288995	enet	2	2
G49-G71	G49	G71	-0.002617868675896069	0.002617868675896069	enet	2	2
G85-G3	G85	G3	0.0026020588266810777	0.0026020588266810777	enet	2	2
G95-G82	G95	G82	0.002571337742389559	0.002571337742389559	enet	2	2
G8-G65	G8	G65	-0.002531715993387372	0.002531715993387372	enet	2	2
G47-G24	G47	G24	0.0025220332324715888	0.0025220332324715888	enet	2	2
G39-G53	G39	G53	-0.0025191296097220274	0.0025191296097220274	enet	2	2
G65-G36	G65	G36	-0.0024914235544613353	0.0024914235544613353	enet	2	2
G93-G92	G93	G92	-0.0024902145806747324	0.0024902145806747324	enet	2	2
G35-G27	G35	G27	-0.0024606657387134852	0.0024606657387134852	enet	2	2
G16-G1	G16	G1	0.0024480103401351354	0.0024480103401351354	enet	2	2
G25-G50	G25	G50	-0.0024252192159503723	0.0024252192159503723	enet	2	2
G68-G3	G68	G3	-0.0023884881755827274	0.0023884881755827274	enet	2	2
G22-G53	G22	G53	-0.002364860509119669	0.002364860509119669	enet	2	2
G20-G90	G20	G90	0.0023430046654507675	0.0023430046654507675	enet	2	2
G47-G34	G47	G34	-0.002319666836632474	0.002319666836632474	enet	2	2
G62-G30	G62	G30	0.0023122965717947354	0.0023122965717947354	enet	2	2
G55-G27	G55	G27	0.002290356703933137	0.002290356703933137	enet	2	2
G92-G40	G92	G40	0.0022877993111892914	0.0022877993111892914	enet	2	2
G53-G9	G53	G9	-0.0022611970554613364	0.0022611970554613364	enet	2	2
G83-G27	G83	G27	0.002200371596490289	0.002200371596490289	enet	2	2
G91-G69	G91	G69	0.0021911992825022434	0.0021911992825022434	enet	2	2
G37-G39	G37	G39	0.002184489123446736	0.002184489123446736	enet	2	2
G3-G44	G3	G44	0.0021794682090726498	0.0021794682090726498	enet	2	2
G94-G7	G94	G7	-0.0021712489636457155	0.0021712489636457155	enet	2	2
G44-G82	G44	G82	0.002132772168471923	0.002132772168471923	enet	2	2
G83-G23	G83	G23	0.002132306535531652	0.002132306535531652	enet	2	2
G65-G9	G65	G9	0.0021104885024220755	0.0021104885024220755	enet	2	2
G16-G31	G16	G31	-0.0020737712301138744	0.0020737712301138744	enet	2	2
G91-G25	G91	G25	0.002036705563751614	0.002036705563751614	enet	2	2
G24-G61	G24	G61	-0.0020206161661383425	0.0020206161661383425	enet	2	2
G73-G52	G73	G52	0.002018873857283988	0.002018873857283988	enet	2	2
G28-G20	G28	G20	0.0019716892704680395	0.0019716892704680395	enet	2	2
G10-G95	G10	G95	-0.0019605261549050265	0.0019605261549050265	enet	2	2
G29-G31	G29	G31	0.0019414052815081358	0.0019414052815081358	enet	2	2
G17-G35	G17	G35	-0.0019270009705350314	0.0019270009705350314	enet	2	2
G90-G8	G90	G8	-0.001872383678322562	0.001872383678322562	enet	2	2
G74-G67	G74	G67	0.0018259780826188235	0.0018259780826188235	enet	2	2
G96-G64	G96	G64	0.001795604476197795	0.001795604476197795	enet	2	2
G8-G89	G8	G89	-0.0016932512940366347	0.0016932512940366347	enet	2	2
G79-G51	G79	G51	0.0016499943380510705	0.0016499943380510705	enet	2	2
G49-G57	G49	G57	0.001646676118854606	0.001646676118854606	enet	2	2
G42-G23	G42	G23	0.0016459100478806938	0.0016459100478806938	enet	2	2
G100-G97	G100	G97	-0.0016298585788208117	0.0016298585788208117	enet	2	2
G5-G49	G5	G49	0.0016139176749711507	0.0016139176749711507	enet	2	2
G85-G80	G85	G80	-0.0015679188285704286	0.0015679188285704286	enet	2	2
G91-G51	G91	G51	0.001544455988179506	0.001544455988179506	enet	2	2
G36-G8	G36	G8	0.0015037347690151118	0.0015037347690151118	enet	2	2
G17-G92	G17	G92	0.0014006544526184396	0.0014006544526184396	enet	2	2
G72-G59	G72	G59	0.0013930577526107047	0.0013930577526107047	enet	2	2
G60-G90	G60	G90	0.0013825323691405028	0.0013825323691405028	enet	2	2
G8-G4	G8	G4	-0.0013182971954863757	0.0013182971954863757	enet	2	2
G76-G59	G76	G59	0.0012778118622241343	0.0012778118622241343	enet	2	2
G37-G99	G37	G99	0.0011872348716397791	0.0011872348716397791	enet	2	2
G93-G14	G93	G14	-0.0011783939358971064	0.0011783939358971064	enet	2	2
G8-G15	G8	G15	-0.0011663201173656098	0.0011663201173656098	enet	2	2
G21-G14	G21	G14	0.0011265743720262381	0.0011265743720262381	enet	2	2
G36-G17	G36	G17	-0.0010840588635290921	0.0010840588635290921	enet	2	2
G76-G13	G76	G13	-0.0010837732582723932	0.0010837732582723932	enet	2	2
G65-G7	G65	G7	-0.001081766068312176	0.001081766068312176	enet	2	2
G64-G76	G64	G76	0.0010523387044688408	0.0010523387044688408	enet	2	2
G90-G16	G90	G16	0.0010304435586966	0.0010304435586966	enet	2	2
G50-G45	G50	G45	-0.001004889536243408	0.001004889536243408	enet	2	2
G4-G73	G4	G73	-0.000974056198900362	0.000974056198900362	enet	2	2
G36-G68	G36	G68	0.0009680228095270572	0.0009680228095270572	enet	2	2
G85-G42	G85	G42	-0.0009047864284847287	0.0009047864284847287	enet	2	2
G69-G60	G69	G60	-0.0009002323110543873	0.0009002323110543873	enet	2	2
G100-G60	G100	G60	-0.0008920690886932444	0.0008920690886932444	enet	2	2
G93-G82	G93	G82	0.0008878989203831539	0.0008878989203831539	enet	2	2
G23-G54	G23	G54	-0.000880109381300707	0.000880109381300707	enet	2	2
G81-G7	G81	G7	-0.0008343279878720687	0.0008343279878720687	enet	2	2
G79-G57	G79	G57	0.0008311917809875926	0.0008311917809875926	enet	2	2
G96-G61	G96	G61	0.0008151529327921077	0.0008151529327921077	enet	2	2
G24-G70	G24	G70	0.0008014659470239033	0.0008014659470239033	enet	2	2
G63-G2	G63	G2	0.0007977042795764203	0.0007977042795764203	enet	2	2
G41-G47	G41	G47	-0.0007731838980808604	0.0007731838980808604	enet	2	2
G65-G59	G65	G59	0.0007647207948869105	0.0007647207948869105	enet	2	2
G76-G99	G76	G99	-0.0007279275638173065	0.0007279275638173065	enet	2	2
G92-G4	G92	G4	-0.0007037091549824819	0.0007037091549824819	enet	2	2
