Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G77	G65	G77	0.03765698782257119	0.03765698782257119	enet	2	2
G46-G39	G46	G39	-0.03759017501119872	0.03759017501119872	enet	2	2
G73-G100	G73	G100	0.03752429751600008	0.03752429751600008	enet	2	2
G18-G53	G18	G53	-0.03751709108205824	0.03751709108205824	enet	2	2
G78-G45	G78	G45	-0.03748719615066879	0.03748719615066879	enet	2	2
G61-G57	G61	G57	0.03748541701930987	0.03748541701930987	enet	2	2
G79-G16	G79	G16	0.0374771894193213	0.0374771894193213	enet	2	2
G53-G56	G53	G56	0.03745245223834355	0.03745245223834355	enet	2	2
G68-G98	G68	G98	-0.03738267405035996	0.03738267405035996	enet	2	2
G63-G26	G63	G26	0.03736355188643963	0.03736355188643963	enet	2	2
G41-G81	G41	G81	0.03736270309250445	0.03736270309250445	enet	2	2
G57-G47	G57	G47	-0.03733347561174464	0.03733347561174464	enet	2	2
G28-G88	G28	G88	-0.037296021588108595	0.037296021588108595	enet	2	2
G57-G39	G57	G39	0.03726457302843139	0.03726457302843139	enet	2	2
G64-G4	G64	G4	-0.03719145201585478	0.03719145201585478	enet	2	2
G16-G25	G16	G25	-0.037189267179815445	0.037189267179815445	enet	2	2
G19-G9	G19	G9	-0.03716295507072635	0.03716295507072635	enet	2	2
G4-G79	G4	G79	-0.03713283364123779	0.03713283364123779	enet	2	2
G57-G68	G57	G68	0.037125898293907784	0.037125898293907784	enet	2	2
G44-G90	G44	G90	0.037105126179727124	0.037105126179727124	enet	2	2
G60-G58	G60	G58	-0.03702685441624077	0.03702685441624077	enet	2	2
G18-G5	G18	G5	0.03702329087467355	0.03702329087467355	enet	2	2
G42-G55	G42	G55	-0.03702113614359138	0.03702113614359138	enet	2	2
G69-G48	G69	G48	0.03697357131207834	0.03697357131207834	enet	2	2
G64-G46	G64	G46	-0.036928382706090924	0.036928382706090924	enet	2	2
G42-G97	G42	G97	-0.036903192009876254	0.036903192009876254	enet	2	2
G37-G72	G37	G72	-0.036899967154101314	0.036899967154101314	enet	2	2
G96-G21	G96	G21	-0.036840325470305545	0.036840325470305545	enet	2	2
G10-G41	G10	G41	0.0368263682312308	0.0368263682312308	enet	2	2
G47-G68	G47	G68	-0.03677428675803572	0.03677428675803572	enet	2	2
G24-G88	G24	G88	0.036706350108326645	0.036706350108326645	enet	2	2
G89-G73	G89	G73	-0.03665973965182872	0.03665973965182872	enet	2	2
G42-G50	G42	G50	-0.03665258599478861	0.03665258599478861	enet	2	2
G4-G48	G4	G48	0.03664162785216669	0.03664162785216669	enet	2	2
G9-G81	G9	G81	-0.03660701540847209	0.03660701540847209	enet	2	2
G43-G16	G43	G16	0.03653725737684704	0.03653725737684704	enet	2	2
G81-G85	G81	G85	0.036513123811944666	0.036513123811944666	enet	2	2
G59-G74	G59	G74	0.03651271292672085	0.03651271292672085	enet	2	2
G85-G71	G85	G71	-0.03647181495669669	0.03647181495669669	enet	2	2
G37-G53	G37	G53	-0.036460049482602785	0.036460049482602785	enet	2	2
G74-G96	G74	G96	0.03644173796578767	0.03644173796578767	enet	2	2
G47-G18	G47	G18	-0.03644142326561867	0.03644142326561867	enet	2	2
G41-G97	G41	G97	-0.036401370421049364	0.036401370421049364	enet	2	2
G93-G55	G93	G55	-0.036395525989773934	0.036395525989773934	enet	2	2
G88-G38	G88	G38	0.036363156017781124	0.036363156017781124	enet	2	2
G22-G27	G22	G27	-0.036291021823960164	0.036291021823960164	enet	2	2
G58-G18	G58	G18	0.03628775487555365	0.03628775487555365	enet	2	2
G24-G46	G24	G46	-0.03616261371022176	0.03616261371022176	enet	2	2
G19-G93	G19	G93	0.0361128256924146	0.0361128256924146	enet	2	2
G99-G89	G99	G89	0.03608847191080963	0.03608847191080963	enet	2	2
G91-G88	G91	G88	-0.03607955556634381	0.03607955556634381	enet	2	2
G88-G99	G88	G99	0.03606180771800171	0.03606180771800171	enet	2	2
G73-G63	G73	G63	0.036056858513316296	0.036056858513316296	enet	2	2
G83-G98	G83	G98	0.03601745109768829	0.03601745109768829	enet	2	2
G60-G64	G60	G64	-0.03601315925762222	0.03601315925762222	enet	2	2
G24-G30	G24	G30	-0.035998786104964334	0.035998786104964334	enet	2	2
G26-G53	G26	G53	-0.03591028525427902	0.03591028525427902	enet	2	2
G44-G34	G44	G34	0.03589004143848787	0.03589004143848787	enet	2	2
G58-G12	G58	G12	0.03583882249680372	0.03583882249680372	enet	2	2
G17-G77	G17	G77	-0.03582741790183491	0.03582741790183491	enet	2	2
G77-G53	G77	G53	0.03578353739590539	0.03578353739590539	enet	2	2
G34-G68	G34	G68	0.03568707041104066	0.03568707041104066	enet	2	2
G66-G19	G66	G19	-0.03564477574760514	0.03564477574760514	enet	2	2
G3-G55	G3	G55	0.03561237470911932	0.03561237470911932	enet	2	2
G89-G40	G89	G40	-0.03559991621611171	0.03559991621611171	enet	2	2
G79-G69	G79	G69	0.03558105119131001	0.03558105119131001	enet	2	2
G71-G30	G71	G30	-0.03558036953580102	0.03558036953580102	enet	2	2
G81-G5	G81	G5	0.03555686601787216	0.03555686601787216	enet	2	2
G24-G91	G24	G91	0.03553803416432933	0.03553803416432933	enet	2	2
G76-G66	G76	G66	-0.03552169871891987	0.03552169871891987	enet	2	2
G76-G96	G76	G96	-0.035509026626015676	0.035509026626015676	enet	2	2
G83-G33	G83	G33	-0.03546473935775593	0.03546473935775593	enet	2	2
G18-G69	G18	G69	0.035441894302855714	0.035441894302855714	enet	2	2
G74-G58	G74	G58	0.03542864020743751	0.03542864020743751	enet	2	2
G54-G57	G54	G57	0.035411957564460396	0.035411957564460396	enet	2	2
G71-G52	G71	G52	0.03539640948177506	0.03539640948177506	enet	2	2
G98-G3	G98	G3	0.03537435936758384	0.03537435936758384	enet	2	2
G30-G85	G30	G85	-0.035368520994404816	0.035368520994404816	enet	2	2
G58-G5	G58	G5	0.03535992614044438	0.03535992614044438	enet	2	2
G74-G91	G74	G91	0.03535718933465686	0.03535718933465686	enet	2	2
G68-G55	G68	G55	-0.03534619531109757	0.03534619531109757	enet	2	2
G56-G63	G56	G63	-0.0353085510768978	0.0353085510768978	enet	2	2
G59-G85	G59	G85	0.035259412421268024	0.035259412421268024	enet	2	2
G10-G7	G10	G7	0.03516324926505189	0.03516324926505189	enet	2	2
G76-G45	G76	G45	-0.035131163363473994	0.035131163363473994	enet	2	2
G47-G73	G47	G73	0.035111497662652334	0.035111497662652334	enet	2	2
G1-G45	G1	G45	0.03511066525236158	0.03511066525236158	enet	2	2
G16-G27	G16	G27	-0.03510770030825492	0.03510770030825492	enet	2	2
G24-G60	G24	G60	-0.03508350850017643	0.03508350850017643	enet	2	2
G57-G74	G57	G74	-0.03507520882745248	0.03507520882745248	enet	2	2
G99-G28	G99	G28	0.03506094009284129	0.03506094009284129	enet	2	2
G99-G29	G99	G29	-0.03503426438252665	0.03503426438252665	enet	2	2
G73-G27	G73	G27	0.034979418529577734	0.034979418529577734	enet	2	2
G49-G22	G49	G22	0.03496987250485071	0.03496987250485071	enet	2	2
G5-G18	G5	G18	0.03495795588756002	0.03495795588756002	enet	2	2
G87-G4	G87	G4	0.034910197871554936	0.034910197871554936	enet	2	2
G45-G59	G45	G59	-0.034862534569120016	0.034862534569120016	enet	2	2
G83-G79	G83	G79	-0.03484569445695405	0.03484569445695405	enet	2	2
G65-G40	G65	G40	0.03482494952773425	0.03482494952773425	enet	2	2
G21-G62	G21	G62	-0.03481800188396544	0.03481800188396544	enet	2	2
G74-G41	G74	G41	0.03481605782692112	0.03481605782692112	enet	2	2
G36-G43	G36	G43	-0.034812575687723724	0.034812575687723724	enet	2	2
G39-G24	G39	G24	0.034803641425754726	0.034803641425754726	enet	2	2
G5-G17	G5	G17	0.03479774200207718	0.03479774200207718	enet	2	2
G49-G40	G49	G40	0.03472535081509502	0.03472535081509502	enet	2	2
G53-G48	G53	G48	-0.034614578792676216	0.034614578792676216	enet	2	2
G77-G43	G77	G43	-0.03460975538281478	0.03460975538281478	enet	2	2
G37-G45	G37	G45	0.03450781161268697	0.03450781161268697	enet	2	2
G89-G42	G89	G42	-0.034483553618357275	0.034483553618357275	enet	2	2
G84-G47	G84	G47	0.0344642932830059	0.0344642932830059	enet	2	2
G2-G36	G2	G36	-0.034459993878848065	0.034459993878848065	enet	2	2
G21-G60	G21	G60	-0.034450243347185654	0.034450243347185654	enet	2	2
G36-G64	G36	G64	0.03444363140864087	0.03444363140864087	enet	2	2
G34-G3	G34	G3	0.03442074611219552	0.03442074611219552	enet	2	2
G71-G89	G71	G89	-0.034363830977596224	0.034363830977596224	enet	2	2
G71-G42	G71	G42	0.03435733186093206	0.03435733186093206	enet	2	2
G37-G51	G37	G51	-0.034339762937704466	0.034339762937704466	enet	2	2
G90-G31	G90	G31	-0.034331800533575485	0.034331800533575485	enet	2	2
G56-G85	G56	G85	0.03429048399542923	0.03429048399542923	enet	2	2
G29-G49	G29	G49	-0.03426748210681993	0.03426748210681993	enet	2	2
G57-G3	G57	G3	0.034262588077501765	0.034262588077501765	enet	2	2
G36-G1	G36	G1	-0.034248648110423094	0.034248648110423094	enet	2	2
G72-G22	G72	G22	0.03421817518632523	0.03421817518632523	enet	2	2
G44-G80	G44	G80	0.03421279303836218	0.03421279303836218	enet	2	2
G30-G1	G30	G1	0.034162699870214586	0.034162699870214586	enet	2	2
G28-G45	G28	G45	0.03414792468652283	0.03414792468652283	enet	2	2
G21-G34	G21	G34	0.03412840564437492	0.03412840564437492	enet	2	2
G37-G96	G37	G96	-0.03411219831837566	0.03411219831837566	enet	2	2
G71-G24	G71	G24	-0.03410599709176989	0.03410599709176989	enet	2	2
G93-G51	G93	G51	0.034080696621709816	0.034080696621709816	enet	2	2
G70-G92	G70	G92	0.03407265415607504	0.03407265415607504	enet	2	2
G59-G68	G59	G68	0.034057016786560736	0.034057016786560736	enet	2	2
G31-G10	G31	G10	-0.03404303455525074	0.03404303455525074	enet	2	2
G40-G8	G40	G8	0.03403663861322165	0.03403663861322165	enet	2	2
G3-G83	G3	G83	-0.033987694205390884	0.033987694205390884	enet	2	2
G77-G18	G77	G18	0.03388884512582949	0.03388884512582949	enet	2	2
G48-G35	G48	G35	-0.03387179783435682	0.03387179783435682	enet	2	2
G34-G47	G34	G47	-0.033787870609221636	0.033787870609221636	enet	2	2
G66-G82	G66	G82	0.03378214274904321	0.03378214274904321	enet	2	2
G57-G61	G57	G61	-0.03376170879491585	0.03376170879491585	enet	2	2
G81-G18	G81	G18	0.033740679506813774	0.033740679506813774	enet	2	2
G43-G83	G43	G83	-0.03373962801255642	0.03373962801255642	enet	2	2
G18-G77	G18	G77	-0.03371400526512984	0.03371400526512984	enet	2	2
G90-G35	G90	G35	-0.03370942080393121	0.03370942080393121	enet	2	2
G28-G30	G28	G30	0.033705550141772116	0.033705550141772116	enet	2	2
G52-G42	G52	G42	0.03369426141436173	0.03369426141436173	enet	2	2
G72-G50	G72	G50	0.03365194118138097	0.03365194118138097	enet	2	2
G51-G19	G51	G19	-0.03361332978889134	0.03361332978889134	enet	2	2
G41-G3	G41	G3	-0.033599696671149426	0.033599696671149426	enet	2	2
G87-G35	G87	G35	-0.03352691341746395	0.03352691341746395	enet	2	2
G28-G29	G28	G29	-0.033512808003040157	0.033512808003040157	enet	2	2
G90-G96	G90	G96	0.03349085548246727	0.03349085548246727	enet	2	2
G16-G50	G16	G50	0.03344638044359273	0.03344638044359273	enet	2	2
G29-G28	G29	G28	0.03342253145765297	0.03342253145765297	enet	2	2
G27-G8	G27	G8	-0.033383739975578176	0.033383739975578176	enet	2	2
G42-G10	G42	G10	0.03336904916676477	0.03336904916676477	enet	2	2
G37-G22	G37	G22	0.033350734443232194	0.033350734443232194	enet	2	2
G89-G53	G89	G53	0.033286377069171175	0.033286377069171175	enet	2	2
G35-G85	G35	G85	-0.03327935858891387	0.03327935858891387	enet	2	2
G23-G51	G23	G51	0.033266728904155544	0.033266728904155544	enet	2	2
G75-G74	G75	G74	0.03321879125788557	0.03321879125788557	enet	2	2
G98-G4	G98	G4	0.03310603180229275	0.03310603180229275	enet	2	2
G87-G80	G87	G80	-0.03308505633625425	0.03308505633625425	enet	2	2
G1-G75	G1	G75	-0.03304881303098189	0.03304881303098189	enet	2	2
G77-G63	G77	G63	-0.033020234012812774	0.033020234012812774	enet	2	2
G16-G63	G16	G63	-0.03298502889983176	0.03298502889983176	enet	2	2
G40-G94	G40	G94	0.032940342173706456	0.032940342173706456	enet	2	2
G4-G93	G4	G93	0.032929558136217715	0.032929558136217715	enet	2	2
G61-G55	G61	G55	-0.032918627147075157	0.032918627147075157	enet	2	2
G71-G75	G71	G75	-0.03283520096772416	0.03283520096772416	enet	2	2
G92-G98	G92	G98	-0.032834955007965336	0.032834955007965336	enet	2	2
G99-G46	G99	G46	0.03280636635269523	0.03280636635269523	enet	2	2
G89-G25	G89	G25	-0.032779983888328194	0.032779983888328194	enet	2	2
G75-G98	G75	G98	-0.03277677429725247	0.03277677429725247	enet	2	2
G77-G86	G77	G86	0.03276597574401147	0.03276597574401147	enet	2	2
G83-G63	G83	G63	0.03276278412684975	0.03276278412684975	enet	2	2
G34-G2	G34	G2	0.03268091607535707	0.03268091607535707	enet	2	2
G66-G67	G66	G67	0.0326778111109058	0.0326778111109058	enet	2	2
G96-G5	G96	G5	0.032667088946699875	0.032667088946699875	enet	2	2
G53-G92	G53	G92	-0.03264249141779473	0.03264249141779473	enet	2	2
G53-G79	G53	G79	0.03251231717494853	0.03251231717494853	enet	2	2
G29-G66	G29	G66	0.032508613125306854	0.032508613125306854	enet	2	2
G49-G81	G49	G81	0.03246915717863999	0.03246915717863999	enet	2	2
G63-G85	G63	G85	0.03241011214838214	0.03241011214838214	enet	2	2
G90-G26	G90	G26	0.03238872087112557	0.03238872087112557	enet	2	2
G12-G33	G12	G33	0.032337351360216926	0.032337351360216926	enet	2	2
G5-G100	G5	G100	0.032318615149810694	0.032318615149810694	enet	2	2
G51-G69	G51	G69	0.03231800168458645	0.03231800168458645	enet	2	2
G31-G17	G31	G17	-0.03228970529815577	0.03228970529815577	enet	2	2
G70-G48	G70	G48	0.032256591036755954	0.032256591036755954	enet	2	2
G30-G46	G30	G46	0.0321885838614508	0.0321885838614508	enet	2	2
G73-G37	G73	G37	0.0321705106467281	0.0321705106467281	enet	2	2
G74-G7	G74	G7	-0.032166575210837635	0.032166575210837635	enet	2	2
G22-G17	G22	G17	-0.032150020563398336	0.032150020563398336	enet	2	2
G1-G77	G1	G77	-0.032138802516455185	0.032138802516455185	enet	2	2
G43-G19	G43	G19	-0.03212666696314444	0.03212666696314444	enet	2	2
G43-G100	G43	G100	-0.03211589546972135	0.03211589546972135	enet	2	2
G18-G22	G18	G22	0.032049306684206226	0.032049306684206226	enet	2	2
G43-G54	G43	G54	0.032048821391181065	0.032048821391181065	enet	2	2
G7-G26	G7	G26	0.03201796789760054	0.03201796789760054	enet	2	2
G37-G65	G37	G65	-0.03198504540826516	0.03198504540826516	enet	2	2
G22-G49	G22	G49	0.03197748504484749	0.03197748504484749	enet	2	2
G47-G75	G47	G75	0.03196652746723672	0.03196652746723672	enet	2	2
G43-G97	G43	G97	0.03195639300485853	0.03195639300485853	enet	2	2
G31-G50	G31	G50	0.03192011064383924	0.03192011064383924	enet	2	2
G26-G27	G26	G27	-0.03190761758562734	0.03190761758562734	enet	2	2
G100-G47	G100	G47	0.03188516137709272	0.03188516137709272	enet	2	2
G64-G74	G64	G74	-0.03185513451284434	0.03185513451284434	enet	2	2
G73-G40	G73	G40	-0.031849528011487965	0.031849528011487965	enet	2	2
G88-G10	G88	G10	-0.03184068600102237	0.03184068600102237	enet	2	2
G40-G79	G40	G79	-0.031805833796901474	0.031805833796901474	enet	2	2
G22-G65	G22	G65	-0.03177723655111342	0.03177723655111342	enet	2	2
G43-G24	G43	G24	-0.031769360147581194	0.031769360147581194	enet	2	2
G22-G8	G22	G8	0.03176304286209464	0.03176304286209464	enet	2	2
G63-G3	G63	G3	0.03171929100268133	0.03171929100268133	enet	2	2
G99-G43	G99	G43	-0.031701211906517764	0.031701211906517764	enet	2	2
G72-G47	G72	G47	-0.03166251339360853	0.03166251339360853	enet	2	2
G21-G17	G21	G17	-0.0316465296788044	0.0316465296788044	enet	2	2
G19-G50	G19	G50	-0.03164392923807254	0.03164392923807254	enet	2	2
G80-G67	G80	G67	0.031573001940246585	0.031573001940246585	enet	2	2
G100-G48	G100	G48	0.031560796072356255	0.031560796072356255	enet	2	2
G16-G2	G16	G2	-0.03152814080676046	0.03152814080676046	enet	2	2
G16-G54	G16	G54	0.03152763068271702	0.03152763068271702	enet	2	2
G61-G24	G61	G24	-0.03151704126961575	0.03151704126961575	enet	2	2
G37-G49	G37	G49	-0.03146363927660579	0.03146363927660579	enet	2	2
G40-G55	G40	G55	0.031440341364637435	0.031440341364637435	enet	2	2
G51-G75	G51	G75	0.031420242271515526	0.031420242271515526	enet	2	2
G69-G65	G69	G65	0.031412583582039834	0.031412583582039834	enet	2	2
G56-G23	G56	G23	0.031411938235224514	0.031411938235224514	enet	2	2
G4-G92	G4	G92	-0.031345396010382276	0.031345396010382276	enet	2	2
G93-G26	G93	G26	0.031335704098835064	0.031335704098835064	enet	2	2
G21-G49	G21	G49	-0.03133035740651659	0.03133035740651659	enet	2	2
G96-G70	G96	G70	0.03129715685104954	0.03129715685104954	enet	2	2
G18-G85	G18	G85	0.03126669486757742	0.03126669486757742	enet	2	2
G16-G49	G16	G49	-0.03126006227672824	0.03126006227672824	enet	2	2
G51-G30	G51	G30	-0.03122152350575681	0.03122152350575681	enet	2	2
G37-G17	G37	G17	-0.031216385946964822	0.031216385946964822	enet	2	2
G36-G68	G36	G68	-0.031199826217433075	0.031199826217433075	enet	2	2
G89-G4	G89	G4	-0.031184252343062723	0.031184252343062723	enet	2	2
G89-G55	G89	G55	0.0311745083294716	0.0311745083294716	enet	2	2
G27-G94	G27	G94	-0.031173092014673724	0.031173092014673724	enet	2	2
G79-G80	G79	G80	-0.031162883294718773	0.031162883294718773	enet	2	2
G44-G37	G44	G37	-0.031120173001663563	0.031120173001663563	enet	2	2
G89-G74	G89	G74	-0.031110196492118065	0.031110196492118065	enet	2	2
G46-G70	G46	G70	0.03109918116261461	0.03109918116261461	enet	2	2
G78-G95	G78	G95	-0.031078493911871497	0.031078493911871497	enet	2	2
G47-G8	G47	G8	0.03105432349292507	0.03105432349292507	enet	2	2
G79-G62	G79	G62	0.031018688263343624	0.031018688263343624	enet	2	2
G7-G91	G7	G91	0.030993715696075536	0.030993715696075536	enet	2	2
G89-G52	G89	G52	0.030981112298435604	0.030981112298435604	enet	2	2
G74-G71	G74	G71	-0.030975378138100678	0.030975378138100678	enet	2	2
G56-G66	G56	G66	-0.03094381064771327	0.03094381064771327	enet	2	2
G74-G61	G74	G61	0.03094146410492362	0.03094146410492362	enet	2	2
G34-G46	G34	G46	-0.030930788093633494	0.030930788093633494	enet	2	2
G41-G55	G41	G55	0.030900979492677984	0.030900979492677984	enet	2	2
G34-G37	G34	G37	-0.030893115341932623	0.030893115341932623	enet	2	2
G60-G97	G60	G97	-0.030852156994139807	0.030852156994139807	enet	2	2
G46-G60	G46	G60	0.03078344639374502	0.03078344639374502	enet	2	2
G60-G65	G60	G65	-0.03069509232574636	0.03069509232574636	enet	2	2
G51-G33	G51	G33	0.03064537534790645	0.03064537534790645	enet	2	2
G73-G29	G73	G29	-0.030636939028696103	0.030636939028696103	enet	2	2
G23-G7	G23	G7	0.03062828528304603	0.03062828528304603	enet	2	2
G29-G37	G29	G37	-0.030602178124108977	0.030602178124108977	enet	2	2
G69-G78	G69	G78	0.030552121028332203	0.030552121028332203	enet	2	2
G24-G57	G24	G57	0.03053707280953351	0.03053707280953351	enet	2	2
G94-G8	G94	G8	-0.03052859796096825	0.03052859796096825	enet	2	2
G24-G92	G24	G92	-0.030510400790572604	0.030510400790572604	enet	2	2
G68-G64	G68	G64	0.030501134328496275	0.030501134328496275	enet	2	2
G57-G34	G57	G34	-0.030483544739397756	0.030483544739397756	enet	2	2
G60-G51	G60	G51	0.030425813592072262	0.030425813592072262	enet	2	2
G71-G84	G71	G84	-0.030392272620855684	0.030392272620855684	enet	2	2
G76-G72	G76	G72	-0.03038605321403262	0.03038605321403262	enet	2	2
G43-G52	G43	G52	0.03037801515185365	0.03037801515185365	enet	2	2
G72-G30	G72	G30	0.03034547732901037	0.03034547732901037	enet	2	2
G77-G66	G77	G66	0.030302518051054758	0.030302518051054758	enet	2	2
G59-G79	G59	G79	0.030296198410279314	0.030296198410279314	enet	2	2
G36-G100	G36	G100	0.030276417829324765	0.030276417829324765	enet	2	2
G89-G7	G89	G7	-0.03013650513322217	0.03013650513322217	enet	2	2
G83-G74	G83	G74	0.030097080181827364	0.030097080181827364	enet	2	2
G37-G81	G37	G81	0.03006357241922609	0.03006357241922609	enet	2	2
G37-G18	G37	G18	-0.03004277845111942	0.03004277845111942	enet	2	2
G98-G17	G98	G17	-0.03004150329466576	0.03004150329466576	enet	2	2
G1-G92	G1	G92	-0.030038377973404327	0.030038377973404327	enet	2	2
G25-G49	G25	G49	-0.030007604326156276	0.030007604326156276	enet	2	2
G45-G44	G45	G44	-0.029934781786712255	0.029934781786712255	enet	2	2
G36-G63	G36	G63	0.029933982474758373	0.029933982474758373	enet	2	2
G70-G18	G70	G18	0.0299338480943593	0.0299338480943593	enet	2	2
G52-G34	G52	G34	-0.029912420560877628	0.029912420560877628	enet	2	2
G72-G26	G72	G26	-0.02981522032978689	0.02981522032978689	enet	2	2
G39-G69	G39	G69	0.02973970770748484	0.02973970770748484	enet	2	2
G35-G72	G35	G72	0.02973384679435612	0.02973384679435612	enet	2	2
G29-G17	G29	G17	0.029728766115249453	0.029728766115249453	enet	2	2
G79-G39	G79	G39	0.029718111638639483	0.029718111638639483	enet	2	2
G51-G58	G51	G58	-0.029691575163147802	0.029691575163147802	enet	2	2
G29-G69	G29	G69	0.02968990050888842	0.02968990050888842	enet	2	2
G55-G21	G55	G21	0.02967283553187959	0.02967283553187959	enet	2	2
G44-G74	G44	G74	-0.029649458159272387	0.029649458159272387	enet	2	2
G74-G37	G74	G37	-0.029644287089862054	0.029644287089862054	enet	2	2
G74-G43	G74	G43	0.029640066446211515	0.029640066446211515	enet	2	2
G62-G7	G62	G7	-0.029636819080079913	0.029636819080079913	enet	2	2
G66-G44	G66	G44	-0.029515081626472834	0.029515081626472834	enet	2	2
G51-G40	G51	G40	0.029510058801411183	0.029510058801411183	enet	2	2
G52-G100	G52	G100	-0.029498728034245265	0.029498728034245265	enet	2	2
G45-G40	G45	G40	-0.029472662222126845	0.029472662222126845	enet	2	2
G78-G64	G78	G64	-0.029449710630090147	0.029449710630090147	enet	2	2
G74-G14	G74	G14	-0.029440156694596358	0.029440156694596358	enet	2	2
G61-G35	G61	G35	-0.02942452476327036	0.02942452476327036	enet	2	2
G39-G57	G39	G57	0.02941909226832433	0.02941909226832433	enet	2	2
G43-G61	G43	G61	-0.02941830423543493	0.02941830423543493	enet	2	2
G77-G81	G77	G81	0.02938691306912539	0.02938691306912539	enet	2	2
G76-G23	G76	G23	-0.029352685905718483	0.029352685905718483	enet	2	2
