Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G47	G63	G47	enet	2	0.03349236275906744	0.03349236275906744	1.0	0.020680063141886782	0.020680063141886782	2.0	0.03349236275906744	0.03349236275906744	1.0
G84-G69	G84	G69	enet	2	0.03345758054812135	0.03345758054812135	1.0				0.03345758054812135	0.03345758054812135	1.0
G41-G31	G41	G31	enet	2	0.033443434112650175	0.033443434112650175	1.0				0.033443434112650175	0.033443434112650175	1.0
G74-G29	G74	G29	enet	2	0.03340789261720854	0.03340789261720854	1.0	0.01010983090714515	0.01010983090714515	2.0	0.03340789261720854	0.03340789261720854	1.0
G53-G58	G53	G58	enet	2	-0.03332654287332771	0.03332654287332771	1.0				-0.03332654287332771	0.03332654287332771	1.0
G10-G7	G10	G7	enet	2	0.033256640234673	0.033256640234673	1.0	0.03516324926505189	0.03516324926505189	2.0	0.03516324926505189	0.03516324926505189	2.0
G29-G64	G29	G64	enet	2	-0.03323371981623971	0.03323371981623971	1.0	-0.02886194248766977	0.02886194248766977	2.0	-0.03323371981623971	0.03323371981623971	1.0
G48-G26	G48	G26	enet	2	-0.03316985985367768	0.03316985985367768	1.0				-0.03316985985367768	0.03316985985367768	1.0
G57-G1	G57	G1	enet	2	-0.033167486850780935	0.033167486850780935	1.0	-0.007511863391089372	0.007511863391089372	2.0	-0.033167486850780935	0.033167486850780935	1.0
G53-G44	G53	G44	enet	2	0.03316718539254771	0.03316718539254771	1.0				0.03316718539254771	0.03316718539254771	1.0
G46-G98	G46	G98	enet	2	0.03310222984999841	0.03310222984999841	1.0	-0.012913866606039808	0.012913866606039808	2.0	0.03310222984999841	0.03310222984999841	1.0
G57-G9	G57	G9	enet	2	-0.03304304759997589	0.03304304759997589	1.0				-0.03304304759997589	0.03304304759997589	1.0
G9-G20	G9	G20	enet	2	-0.03302847680190561	0.03302847680190561	1.0				-0.03302847680190561	0.03302847680190561	1.0
G7-G58	G7	G58	enet	2	-0.03299134248895489	0.03299134248895489	1.0	-0.1505673377333198	0.1505673377333198	2.0	-0.1505673377333198	0.1505673377333198	2.0
G3-G47	G3	G47	enet	2	-0.032944723487512186	0.032944723487512186	1.0				-0.032944723487512186	0.032944723487512186	1.0
G46-G100	G46	G100	enet	2	-0.03290077694025554	0.03290077694025554	1.0	0.005285170507235247	0.005285170507235247	2.0	-0.03290077694025554	0.03290077694025554	1.0
G77-G69	G77	G69	enet	2	0.03288493300266832	0.03288493300266832	1.0	-0.007997405225581067	0.007997405225581067	2.0	0.03288493300266832	0.03288493300266832	1.0
G18-G97	G18	G97	enet	2	-0.03283464898314778	0.03283464898314778	1.0				-0.03283464898314778	0.03283464898314778	1.0
G94-G9	G94	G9	enet	2	-0.0328053691081167	0.0328053691081167	1.0				-0.0328053691081167	0.0328053691081167	1.0
G90-G68	G90	G68	enet	2	0.03278807263344577	0.03278807263344577	1.0	-0.012487286421813055	0.012487286421813055	2.0	0.03278807263344577	0.03278807263344577	1.0
G37-G29	G37	G29	enet	2	-0.03277473103938759	0.03277473103938759	1.0	-0.001788471755685951	0.001788471755685951	2.0	-0.03277473103938759	0.03277473103938759	1.0
G41-G89	G41	G89	enet	2	0.03275833441409085	0.03275833441409085	1.0	-0.011455369036445166	0.011455369036445166	2.0	0.03275833441409085	0.03275833441409085	1.0
G41-G98	G41	G98	enet	2	-0.03273009650717512	0.03273009650717512	1.0	-0.01556891116631318	0.01556891116631318	2.0	-0.03273009650717512	0.03273009650717512	1.0
G76-G92	G76	G92	enet	2	-0.03272316378362335	0.03272316378362335	1.0	-0.003195132423634609	0.003195132423634609	2.0	-0.03272316378362335	0.03272316378362335	1.0
G9-G52	G9	G52	enet	2	0.0327045607475494	0.0327045607475494	1.0				0.0327045607475494	0.0327045607475494	1.0
G99-G60	G99	G60	enet	2	0.03268785787928245	0.03268785787928245	1.0	0.14345489257239452	0.14345489257239452	2.0	0.14345489257239452	0.14345489257239452	2.0
G77-G70	G77	G70	enet	2	-0.032663786129002455	0.032663786129002455	1.0				-0.032663786129002455	0.032663786129002455	1.0
G78-G79	G78	G79	enet	2	0.03260831235453725	0.03260831235453725	1.0	0.05061780599768318	0.05061780599768318	2.0	0.05061780599768318	0.05061780599768318	2.0
G49-G34	G49	G34	enet	2	-0.03258832362697516	0.03258832362697516	1.0				-0.03258832362697516	0.03258832362697516	1.0
G14-G45	G14	G45	enet	2	-0.0325855585533856	0.0325855585533856	1.0				-0.0325855585533856	0.0325855585533856	1.0
G52-G40	G52	G40	enet	2	-0.03257991589167399	0.03257991589167399	1.0				-0.03257991589167399	0.03257991589167399	1.0
G87-G23	G87	G23	enet	2	0.032573884402790534	0.032573884402790534	1.0				0.032573884402790534	0.032573884402790534	1.0
G76-G60	G76	G60	enet	2	0.0325427159220514	0.0325427159220514	1.0				0.0325427159220514	0.0325427159220514	1.0
G24-G90	G24	G90	enet	2	-0.032538258028080434	0.032538258028080434	1.0				-0.032538258028080434	0.032538258028080434	1.0
G95-G18	G95	G18	enet	2	-0.032504341086523246	0.032504341086523246	1.0				-0.032504341086523246	0.032504341086523246	1.0
G74-G44	G74	G44	enet	2	0.03246258211574799	0.03246258211574799	1.0				0.03246258211574799	0.03246258211574799	1.0
G76-G94	G76	G94	enet	2	-0.032460835970553784	0.032460835970553784	1.0	0.017937931634523865	0.017937931634523865	2.0	-0.032460835970553784	0.032460835970553784	1.0
G44-G65	G44	G65	enet	2	0.03244291914959503	0.03244291914959503	1.0				0.03244291914959503	0.03244291914959503	1.0
G46-G93	G46	G93	enet	2	0.03243888404218265	0.03243888404218265	1.0	0.006312603474332897	0.006312603474332897	2.0	0.03243888404218265	0.03243888404218265	1.0
G28-G81	G28	G81	enet	2	0.03243023153066658	0.03243023153066658	1.0				0.03243023153066658	0.03243023153066658	1.0
G81-G30	G81	G30	enet	2	-0.032421561601965264	0.032421561601965264	1.0				-0.032421561601965264	0.032421561601965264	1.0
G39-G48	G39	G48	enet	2	-0.03240743359229743	0.03240743359229743	1.0				-0.03240743359229743	0.03240743359229743	1.0
G55-G94	G55	G94	enet	2	-0.03238795183519672	0.03238795183519672	1.0	-0.0016051887911609488	0.0016051887911609488	2.0	-0.03238795183519672	0.03238795183519672	1.0
G94-G83	G94	G83	enet	2	0.03237483280617035	0.03237483280617035	1.0				0.03237483280617035	0.03237483280617035	1.0
G85-G31	G85	G31	enet	2	0.03237275841691549	0.03237275841691549	1.0	-0.005908414096432888	0.005908414096432888	2.0	0.03237275841691549	0.03237275841691549	1.0
G28-G73	G28	G73	enet	2	-0.03235488083639467	0.03235488083639467	1.0				-0.03235488083639467	0.03235488083639467	1.0
G52-G7	G52	G7	enet	2	-0.03231517739049857	0.03231517739049857	1.0	0.04158400645721629	0.04158400645721629	2.0	0.04158400645721629	0.04158400645721629	2.0
G43-G80	G43	G80	enet	2	-0.03229105078577388	0.03229105078577388	1.0	-0.1191730739562652	0.1191730739562652	2.0	-0.1191730739562652	0.1191730739562652	2.0
G26-G40	G26	G40	enet	2	0.03228398382644625	0.03228398382644625	1.0				0.03228398382644625	0.03228398382644625	1.0
G50-G5	G50	G5	enet	2	-0.03223448800047946	0.03223448800047946	1.0	0.044384055612610634	0.044384055612610634	2.0	0.044384055612610634	0.044384055612610634	2.0
G74-G4	G74	G4	enet	2	-0.03221751275345828	0.03221751275345828	1.0	-0.00750770599798409	0.00750770599798409	2.0	-0.03221751275345828	0.03221751275345828	1.0
G28-G85	G28	G85	enet	2	0.032175107381401676	0.032175107381401676	1.0				0.032175107381401676	0.032175107381401676	1.0
G90-G24	G90	G24	enet	2	0.032155894439401006	0.032155894439401006	1.0				0.032155894439401006	0.032155894439401006	1.0
G22-G72	G22	G72	enet	2	0.03213990106619559	0.03213990106619559	1.0				0.03213990106619559	0.03213990106619559	1.0
G70-G18	G70	G18	enet	2	-0.03210313533468129	0.03210313533468129	1.0	0.0299338480943593	0.0299338480943593	2.0	-0.03210313533468129	0.03210313533468129	1.0
G76-G36	G76	G36	enet	2	-0.032078954773291306	0.032078954773291306	1.0	-0.01028296299051854	0.01028296299051854	2.0	-0.032078954773291306	0.032078954773291306	1.0
G76-G4	G76	G4	enet	2	-0.031970573808474505	0.031970573808474505	1.0				-0.031970573808474505	0.031970573808474505	1.0
G37-G43	G37	G43	enet	2	-0.03195775722845174	0.03195775722845174	1.0	0.02379955497704044	0.02379955497704044	2.0	-0.03195775722845174	0.03195775722845174	1.0
G50-G3	G50	G3	enet	2	-0.03195275477672021	0.03195275477672021	1.0				-0.03195275477672021	0.03195275477672021	1.0
G63-G67	G63	G67	enet	2	-0.03194140360151459	0.03194140360151459	1.0				-0.03194140360151459	0.03194140360151459	1.0
G48-G68	G48	G68	enet	2	-0.03193729856355818	0.03193729856355818	1.0	0.02037072431582634	0.02037072431582634	2.0	-0.03193729856355818	0.03193729856355818	1.0
G57-G67	G57	G67	enet	2	0.03193595107960566	0.03193595107960566	1.0	-0.06269720492714265	0.06269720492714265	2.0	-0.06269720492714265	0.06269720492714265	2.0
G53-G85	G53	G85	enet	2	-0.031917851538695946	0.031917851538695946	1.0				-0.031917851538695946	0.031917851538695946	1.0
G3-G30	G3	G30	enet	2	0.031907573776400695	0.031907573776400695	1.0				0.031907573776400695	0.031907573776400695	1.0
G29-G16	G29	G16	enet	2	-0.031813448409015	0.031813448409015	1.0				-0.031813448409015	0.031813448409015	1.0
G90-G35	G90	G35	enet	2	-0.031801968068238526	0.031801968068238526	1.0	-0.03370942080393121	0.03370942080393121	2.0	-0.03370942080393121	0.03370942080393121	2.0
G30-G71	G30	G71	enet	2	0.03180132178547365	0.03180132178547365	1.0				0.03180132178547365	0.03180132178547365	1.0
G29-G50	G29	G50	enet	2	-0.03178853626835163	0.03178853626835163	1.0				-0.03178853626835163	0.03178853626835163	1.0
G90-G26	G90	G26	enet	2	0.0317170733912292	0.0317170733912292	1.0	0.03238872087112557	0.03238872087112557	2.0	0.03238872087112557	0.03238872087112557	2.0
G48-G3	G48	G3	enet	2	0.03170838462753649	0.03170838462753649	1.0				0.03170838462753649	0.03170838462753649	1.0
G46-G56	G46	G56	enet	2	-0.0316791538761006	0.0316791538761006	1.0	-0.002868504337238943	0.002868504337238943	2.0	-0.0316791538761006	0.0316791538761006	1.0
G69-G100	G69	G100	enet	2	-0.03163705586103284	0.03163705586103284	1.0	0.00316266643739248	0.00316266643739248	2.0	-0.03163705586103284	0.03163705586103284	1.0
G76-G96	G76	G96	enet	2	0.031629137659366424	0.031629137659366424	1.0	-0.035509026626015676	0.035509026626015676	2.0	-0.035509026626015676	0.035509026626015676	2.0
G50-G43	G50	G43	enet	2	0.03162383415632465	0.03162383415632465	1.0				0.03162383415632465	0.03162383415632465	1.0
G70-G99	G70	G99	enet	2	0.03161356629488874	0.03161356629488874	1.0				0.03161356629488874	0.03161356629488874	1.0
G99-G37	G99	G37	enet	2	0.03155734330521385	0.03155734330521385	1.0	0.1997666843541325	0.1997666843541325	2.0	0.1997666843541325	0.1997666843541325	2.0
G60-G74	G60	G74	enet	2	-0.031502286654571096	0.031502286654571096	1.0	-0.01670517195868323	0.01670517195868323	2.0	-0.031502286654571096	0.031502286654571096	1.0
G79-G38	G79	G38	enet	2	0.031409225646759	0.031409225646759	1.0				0.031409225646759	0.031409225646759	1.0
G43-G9	G43	G9	enet	2	0.031397506835763506	0.031397506835763506	1.0				0.031397506835763506	0.031397506835763506	1.0
G24-G10	G24	G10	enet	2	-0.03138308085758311	0.03138308085758311	1.0				-0.03138308085758311	0.03138308085758311	1.0
G57-G22	G57	G22	enet	2	-0.031247268471276794	0.031247268471276794	1.0				-0.031247268471276794	0.031247268471276794	1.0
G24-G91	G24	G91	enet	2	-0.031245023975111304	0.031245023975111304	1.0	0.03553803416432933	0.03553803416432933	2.0	0.03553803416432933	0.03553803416432933	2.0
G57-G85	G57	G85	enet	2	-0.031235606786612018	0.031235606786612018	1.0	0.06496067721023065	0.06496067721023065	2.0	0.06496067721023065	0.06496067721023065	2.0
G74-G88	G74	G88	enet	2	0.031107025523840846	0.031107025523840846	1.0	0.008369480416087146	0.008369480416087146	2.0	0.031107025523840846	0.031107025523840846	1.0
G39-G97	G39	G97	enet	2	0.03108861694465511	0.03108861694465511	1.0				0.03108861694465511	0.03108861694465511	1.0
G57-G3	G57	G3	enet	2	0.031076332160940703	0.031076332160940703	1.0	0.034262588077501765	0.034262588077501765	2.0	0.034262588077501765	0.034262588077501765	2.0
G74-G50	G74	G50	enet	2	0.031067316617545273	0.031067316617545273	1.0	0.02096582133833352	0.02096582133833352	2.0	0.031067316617545273	0.031067316617545273	1.0
G35-G1	G35	G1	enet	2	0.031039882766038297	0.031039882766038297	1.0	0.06769983526635474	0.06769983526635474	2.0	0.06769983526635474	0.06769983526635474	2.0
G65-G7	G65	G7	enet	2	0.03101824773683403	0.03101824773683403	1.0				0.03101824773683403	0.03101824773683403	1.0
G89-G58	G89	G58	enet	2	0.030980999902151786	0.030980999902151786	1.0	-0.046315761135678146	0.046315761135678146	2.0	-0.046315761135678146	0.046315761135678146	2.0
G48-G51	G48	G51	enet	2	0.03096806755964713	0.03096806755964713	1.0	-0.006408153678921897	0.006408153678921897	2.0	0.03096806755964713	0.03096806755964713	1.0
G58-G44	G58	G44	enet	2	0.03095598944862838	0.03095598944862838	1.0				0.03095598944862838	0.03095598944862838	1.0
G27-G47	G27	G47	enet	2	0.030906792860365528	0.030906792860365528	1.0	0.03959423916927731	0.03959423916927731	2.0	0.03959423916927731	0.03959423916927731	2.0
G5-G28	G5	G28	enet	2	0.03089192073630794	0.03089192073630794	1.0				0.03089192073630794	0.03089192073630794	1.0
G92-G12	G92	G12	enet	2	0.030854187410564674	0.030854187410564674	1.0				0.030854187410564674	0.030854187410564674	1.0
G89-G79	G89	G79	enet	2	-0.030809484350035516	0.030809484350035516	1.0				-0.030809484350035516	0.030809484350035516	1.0
G7-G49	G7	G49	enet	2	0.030806219229904227	0.030806219229904227	1.0	0.08217440909804632	0.08217440909804632	2.0	0.08217440909804632	0.08217440909804632	2.0
G81-G91	G81	G91	enet	2	-0.03078126144045322	0.03078126144045322	1.0				-0.03078126144045322	0.03078126144045322	1.0
G85-G24	G85	G24	enet	2	0.03069837860342843	0.03069837860342843	1.0	-0.06430082273789615	0.06430082273789615	2.0	-0.06430082273789615	0.06430082273789615	2.0
G41-G67	G41	G67	enet	2	0.030696202574761834	0.030696202574761834	1.0				0.030696202574761834	0.030696202574761834	1.0
G72-G4	G72	G4	enet	2	-0.030683144045612325	0.030683144045612325	1.0				-0.030683144045612325	0.030683144045612325	1.0
G64-G49	G64	G49	enet	2	0.030665606953271654	0.030665606953271654	1.0	0.03845854670887147	0.03845854670887147	2.0	0.03845854670887147	0.03845854670887147	2.0
G53-G36	G53	G36	enet	2	0.030653473660199968	0.030653473660199968	1.0				0.030653473660199968	0.030653473660199968	1.0
G8-G97	G8	G97	enet	2	0.030648888877985312	0.030648888877985312	1.0				0.030648888877985312	0.030648888877985312	1.0
G94-G90	G94	G90	enet	2	0.03061211121223856	0.03061211121223856	1.0				0.03061211121223856	0.03061211121223856	1.0
G1-G56	G1	G56	enet	2	0.030602820176127175	0.030602820176127175	1.0	0.05211531952255457	0.05211531952255457	2.0	0.05211531952255457	0.05211531952255457	2.0
G76-G65	G76	G65	enet	2	-0.03057316294171454	0.03057316294171454	1.0				-0.03057316294171454	0.03057316294171454	1.0
G98-G99	G98	G99	enet	2	0.030560331732933366	0.030560331732933366	1.0	0.12195739687483	0.12195739687483	2.0	0.12195739687483	0.12195739687483	2.0
G74-G33	G74	G33	enet	2	0.030546346229973678	0.030546346229973678	1.0	-0.006014152982428402	0.006014152982428402	2.0	0.030546346229973678	0.030546346229973678	1.0
G77-G45	G77	G45	enet	2	-0.030517906099874793	0.030517906099874793	1.0	-0.012533125950324528	0.012533125950324528	2.0	-0.030517906099874793	0.030517906099874793	1.0
G56-G75	G56	G75	enet	2	0.03048670471981906	0.03048670471981906	1.0				0.03048670471981906	0.03048670471981906	1.0
G16-G54	G16	G54	enet	2	0.030466137938401198	0.030466137938401198	1.0	0.03152763068271702	0.03152763068271702	2.0	0.03152763068271702	0.03152763068271702	2.0
G25-G38	G25	G38	enet	2	0.03046310732430694	0.03046310732430694	1.0				0.03046310732430694	0.03046310732430694	1.0
G76-G95	G76	G95	enet	2	-0.03044892748558487	0.03044892748558487	1.0				-0.03044892748558487	0.03044892748558487	1.0
G67-G22	G67	G22	enet	2	0.03042556222298584	0.03042556222298584	1.0				0.03042556222298584	0.03042556222298584	1.0
G77-G1	G77	G1	enet	2	0.030377414054108067	0.030377414054108067	1.0				0.030377414054108067	0.030377414054108067	1.0
G41-G5	G41	G5	enet	2	-0.030312094392158987	0.030312094392158987	1.0				-0.030312094392158987	0.030312094392158987	1.0
G16-G40	G16	G40	enet	2	-0.030290966099075133	0.030290966099075133	1.0				-0.030290966099075133	0.030290966099075133	1.0
G49-G84	G49	G84	enet	2	0.03026018836521308	0.03026018836521308	1.0	-0.0015406293817371265	0.0015406293817371265	2.0	0.03026018836521308	0.03026018836521308	1.0
G23-G64	G23	G64	enet	2	-0.030208756492472573	0.030208756492472573	1.0	-0.003105265810883387	0.003105265810883387	2.0	-0.030208756492472573	0.030208756492472573	1.0
G56-G28	G56	G28	enet	2	-0.030135605932204924	0.030135605932204924	1.0				-0.030135605932204924	0.030135605932204924	1.0
G72-G89	G72	G89	enet	2	-0.030131803980968923	0.030131803980968923	1.0				-0.030131803980968923	0.030131803980968923	1.0
G66-G45	G66	G45	enet	2	0.03007015508686179	0.03007015508686179	1.0				0.03007015508686179	0.03007015508686179	1.0
G46-G69	G46	G69	enet	2	0.030053580383628698	0.030053580383628698	1.0	0.003011141711300059	0.003011141711300059	2.0	0.030053580383628698	0.030053580383628698	1.0
G99-G77	G99	G77	enet	2	0.030031524768037405	0.030031524768037405	1.0				0.030031524768037405	0.030031524768037405	1.0
G73-G86	G73	G86	enet	2	0.03000822369076733	0.03000822369076733	1.0	0.012551791182734312	0.012551791182734312	2.0	0.03000822369076733	0.03000822369076733	1.0
G79-G45	G79	G45	enet	2	-0.030000315915052124	0.030000315915052124	1.0				-0.030000315915052124	0.030000315915052124	1.0
G49-G57	G49	G57	enet	2	0.029959879197894078	0.029959879197894078	1.0	0.1084796031547287	0.1084796031547287	2.0	0.1084796031547287	0.1084796031547287	2.0
G79-G18	G79	G18	enet	2	-0.02994826238574299	0.02994826238574299	1.0				-0.02994826238574299	0.02994826238574299	1.0
G83-G20	G83	G20	enet	2	-0.029933696807678933	0.029933696807678933	1.0	-0.04773555590066043	0.04773555590066043	2.0	-0.04773555590066043	0.04773555590066043	2.0
G4-G69	G4	G69	enet	2	-0.029932945871318062	0.029932945871318062	1.0				-0.029932945871318062	0.029932945871318062	1.0
G79-G52	G79	G52	enet	2	0.029896253467544043	0.029896253467544043	1.0				0.029896253467544043	0.029896253467544043	1.0
G5-G45	G5	G45	enet	2	-0.02984615440685262	0.02984615440685262	1.0				-0.02984615440685262	0.02984615440685262	1.0
G74-G76	G74	G76	enet	2	-0.02984156319871663	0.02984156319871663	1.0				-0.02984156319871663	0.02984156319871663	1.0
G42-G25	G42	G25	enet	2	-0.02981564802540662	0.02981564802540662	1.0				-0.02981564802540662	0.02981564802540662	1.0
G92-G100	G92	G100	enet	2	-0.029792298199383928	0.029792298199383928	1.0				-0.029792298199383928	0.029792298199383928	1.0
G39-G29	G39	G29	enet	2	0.02977159288428222	0.02977159288428222	1.0				0.02977159288428222	0.02977159288428222	1.0
G89-G5	G89	G5	enet	2	-0.029771445871861296	0.029771445871861296	1.0				-0.029771445871861296	0.029771445871861296	1.0
G36-G72	G36	G72	enet	2	0.0297420583929015	0.0297420583929015	1.0	-0.04278902325100209	0.04278902325100209	2.0	-0.04278902325100209	0.04278902325100209	2.0
G97-G55	G97	G55	enet	2	0.029739483177705212	0.029739483177705212	1.0				0.029739483177705212	0.029739483177705212	1.0
G8-G65	G8	G65	enet	2	0.02973579664543486	0.02973579664543486	1.0				0.02973579664543486	0.02973579664543486	1.0
G77-G50	G77	G50	enet	2	-0.029718689067220323	0.029718689067220323	1.0	-0.014846198937956427	0.014846198937956427	2.0	-0.029718689067220323	0.029718689067220323	1.0
G52-G30	G52	G30	enet	2	0.029699528709838583	0.029699528709838583	1.0	0.00706471837189665	0.00706471837189665	2.0	0.029699528709838583	0.029699528709838583	1.0
