Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G82	G49	G82	0.01651288224566467	0.01651288224566467	enet	2	1
G8-G46	G8	G46	0.016508188406769056	0.016508188406769056	enet	2	1
G64-G63	G64	G63	-0.016493614605489173	0.016493614605489173	enet	2	1
G69-G75	G69	G75	0.01647303859582316	0.01647303859582316	enet	2	1
G71-G75	G71	G75	-0.016466183760569693	0.016466183760569693	enet	2	1
G76-G7	G76	G7	0.016418544531538452	0.016418544531538452	enet	2	1
G7-G94	G7	G94	-0.016414876297582037	0.016414876297582037	enet	2	1
G37-G30	G37	G30	-0.016398285441779476	0.016398285441779476	enet	2	1
G22-G44	G22	G44	0.016379461745562478	0.016379461745562478	enet	2	1
G55-G92	G55	G92	-0.016374383630452963	0.016374383630452963	enet	2	1
G36-G15	G36	G15	-0.016362417742452798	0.016362417742452798	enet	2	1
G90-G44	G90	G44	-0.016351509052096164	0.016351509052096164	enet	2	1
G65-G16	G65	G16	0.016347469817504165	0.016347469817504165	enet	2	1
G94-G82	G94	G82	-0.01633373176445406	0.01633373176445406	enet	2	1
G56-G36	G56	G36	-0.016283680033964874	0.016283680033964874	enet	2	1
G65-G4	G65	G4	-0.016281593493631	0.016281593493631	enet	2	1
G29-G81	G29	G81	-0.0162595518585685	0.0162595518585685	enet	2	1
G46-G77	G46	G77	-0.01625314361110321	0.01625314361110321	enet	2	1
G65-G61	G65	G61	-0.01620591654944384	0.01620591654944384	enet	2	1
G37-G27	G37	G27	-0.016167966374405995	0.016167966374405995	enet	2	1
G96-G88	G96	G88	-0.01616145413042861	0.01616145413042861	enet	2	1
G100-G72	G100	G72	0.01615875433824357	0.01615875433824357	enet	2	1
G89-G98	G89	G98	-0.01615544971419733	0.01615544971419733	enet	2	1
G83-G9	G83	G9	-0.01614986749429728	0.01614986749429728	enet	2	1
G46-G92	G46	G92	-0.016148392725382234	0.016148392725382234	enet	2	1
G72-G67	G72	G67	-0.016127960025488688	0.016127960025488688	enet	2	1
G51-G47	G51	G47	0.01609857020850198	0.01609857020850198	enet	2	1
G66-G48	G66	G48	-0.016085917640938314	0.016085917640938314	enet	2	1
G78-G63	G78	G63	-0.016081359961959505	0.016081359961959505	enet	2	1
G81-G71	G81	G71	0.01606853116668422	0.01606853116668422	enet	2	1
G43-G55	G43	G55	0.016064904713617868	0.016064904713617868	enet	2	1
G72-G10	G72	G10	0.01603336068891159	0.01603336068891159	enet	2	1
G42-G44	G42	G44	-0.01600025008229551	0.01600025008229551	enet	2	1
G100-G87	G100	G87	0.01593776574682119	0.01593776574682119	enet	2	1
G68-G87	G68	G87	0.015919568050947703	0.015919568050947703	enet	2	1
G48-G81	G48	G81	0.015895766357357455	0.015895766357357455	enet	2	1
G21-G39	G21	G39	-0.01587538628916071	0.01587538628916071	enet	2	1
G77-G48	G77	G48	0.01586925426738559	0.01586925426738559	enet	2	1
G28-G34	G28	G34	-0.01586540113695121	0.01586540113695121	enet	2	1
G93-G18	G93	G18	0.015863934190103277	0.015863934190103277	enet	2	1
G73-G24	G73	G24	0.015859126863553417	0.015859126863553417	enet	2	1
G51-G12	G51	G12	-0.015816975662595826	0.015816975662595826	enet	2	1
G37-G81	G37	G81	0.0157890235306955	0.0157890235306955	enet	2	1
G56-G51	G56	G51	-0.015777790632788995	0.015777790632788995	enet	2	1
G81-G40	G81	G40	-0.015766483962876627	0.015766483962876627	enet	2	1
G29-G7	G29	G7	0.015763655264860295	0.015763655264860295	enet	2	1
G31-G87	G31	G87	-0.015711070608146534	0.015711070608146534	enet	2	1
G56-G60	G56	G60	-0.01570252789356512	0.01570252789356512	enet	2	1
G90-G65	G90	G65	0.015691779462274544	0.015691779462274544	enet	2	1
G89-G4	G89	G4	-0.015690101754538076	0.015690101754538076	enet	2	1
G55-G43	G55	G43	-0.015687451540373046	0.015687451540373046	enet	2	1
G91-G68	G91	G68	0.01568310631779672	0.01568310631779672	enet	2	1
G18-G54	G18	G54	-0.01566781309253135	0.01566781309253135	enet	2	1
G5-G41	G5	G41	-0.01564992808632812	0.01564992808632812	enet	2	1
G76-G58	G76	G58	0.015648506789384113	0.015648506789384113	enet	2	1
G36-G89	G36	G89	-0.015642965026203052	0.015642965026203052	enet	2	1
G51-G62	G51	G62	0.0156412767405821	0.0156412767405821	enet	2	1
G74-G78	G74	G78	-0.015635200893984194	0.015635200893984194	enet	2	1
G77-G94	G77	G94	-0.01562702542737497	0.01562702542737497	enet	2	1
G95-G45	G95	G45	0.01561586169822615	0.01561586169822615	enet	2	1
G18-G51	G18	G51	0.015601985880043304	0.015601985880043304	enet	2	1
G1-G61	G1	G61	-0.015575591958969072	0.015575591958969072	enet	2	1
G37-G40	G37	G40	-0.015570206524487666	0.015570206524487666	enet	2	1
G73-G84	G73	G84	-0.015564660980780829	0.015564660980780829	enet	2	1
G30-G33	G30	G33	-0.015560531603042287	0.015560531603042287	enet	2	1
G58-G46	G58	G46	-0.01554646449745112	0.01554646449745112	enet	2	1
G29-G84	G29	G84	-0.01554547023546138	0.01554547023546138	enet	2	1
G76-G24	G76	G24	-0.015539962050397607	0.015539962050397607	enet	2	1
G89-G78	G89	G78	-0.01553456794644536	0.01553456794644536	enet	2	1
G29-G100	G29	G100	0.015504973523574548	0.015504973523574548	enet	2	1
G34-G31	G34	G31	-0.015487238225344068	0.015487238225344068	enet	2	1
G10-G52	G10	G52	-0.015456646879261246	0.015456646879261246	enet	2	1
G37-G39	G37	G39	0.015456038899245829	0.015456038899245829	enet	2	1
G42-G79	G42	G79	0.015448719079753419	0.015448719079753419	enet	2	1
G89-G71	G89	G71	0.015413420350231374	0.015413420350231374	enet	2	1
G7-G84	G7	G84	-0.015412240732640739	0.015412240732640739	enet	2	1
G94-G14	G94	G14	-0.015381618466421429	0.015381618466421429	enet	2	1
G78-G99	G78	G99	-0.015364025227190003	0.015364025227190003	enet	2	1
G5-G26	G5	G26	0.015358516358213335	0.015358516358213335	enet	2	1
G43-G92	G43	G92	0.015314461569993778	0.015314461569993778	enet	2	1
G21-G12	G21	G12	0.015313018816017732	0.015313018816017732	enet	2	1
G50-G89	G50	G89	-0.01530802546518538	0.01530802546518538	enet	2	1
G69-G92	G69	G92	-0.015252431707150063	0.015252431707150063	enet	2	1
G42-G84	G42	G84	0.015235968350161316	0.015235968350161316	enet	2	1
G25-G91	G25	G91	-0.015229353050281752	0.015229353050281752	enet	2	1
G66-G3	G66	G3	0.015224487455177751	0.015224487455177751	enet	2	1
G74-G66	G74	G66	-0.015200890633997615	0.015200890633997615	enet	2	1
G46-G50	G46	G50	0.015190093615245037	0.015190093615245037	enet	2	1
G47-G40	G47	G40	0.015162203049536754	0.015162203049536754	enet	2	1
G49-G48	G49	G48	-0.015159132530369535	0.015159132530369535	enet	2	1
G48-G47	G48	G47	-0.01515500677896892	0.01515500677896892	enet	2	1
G42-G52	G42	G52	0.015133125139497806	0.015133125139497806	enet	2	1
G47-G42	G47	G42	-0.0150770693515241	0.0150770693515241	enet	2	1
G75-G78	G75	G78	-0.015066096156663622	0.015066096156663622	enet	2	1
G46-G68	G46	G68	-0.015051150639301892	0.015051150639301892	enet	2	1
G60-G56	G60	G56	-0.015004631414445798	0.015004631414445798	enet	2	1
G36-G4	G36	G4	0.015003102848685706	0.015003102848685706	enet	2	1
G52-G70	G52	G70	0.014980021849190036	0.014980021849190036	enet	2	1
G41-G38	G41	G38	0.014979521757948273	0.014979521757948273	enet	2	1
G83-G97	G83	G97	-0.014977014639505125	0.014977014639505125	enet	2	1
G98-G84	G98	G84	-0.01496347068449194	0.01496347068449194	enet	2	1
G18-G27	G18	G27	-0.014957604628235902	0.014957604628235902	enet	2	1
G49-G96	G49	G96	0.014955936198902493	0.014955936198902493	enet	2	1
G57-G81	G57	G81	-0.014931122088607867	0.014931122088607867	enet	2	1
G87-G45	G87	G45	0.01492946792275376	0.01492946792275376	enet	2	1
G29-G89	G29	G89	-0.014923052876029694	0.014923052876029694	enet	2	1
G69-G82	G69	G82	0.014905190554475088	0.014905190554475088	enet	2	1
G87-G8	G87	G8	-0.014898964994030433	0.014898964994030433	enet	2	1
G87-G16	G87	G16	0.0148956816700164	0.0148956816700164	enet	2	1
G89-G68	G89	G68	0.014890576678649466	0.014890576678649466	enet	2	1
G28-G36	G28	G36	-0.014888541126282557	0.014888541126282557	enet	2	1
G90-G34	G90	G34	0.01488587915181787	0.01488587915181787	enet	2	1
G4-G45	G4	G45	-0.014881337479393793	0.014881337479393793	enet	2	1
G41-G58	G41	G58	-0.014877200523666296	0.014877200523666296	enet	2	1
G94-G26	G94	G26	0.014863402834991326	0.014863402834991326	enet	2	1
G83-G94	G83	G94	0.014860247347228128	0.014860247347228128	enet	2	1
G59-G16	G59	G16	0.014834705871955348	0.014834705871955348	enet	2	1
G21-G98	G21	G98	0.014832994006270812	0.014832994006270812	enet	2	1
G18-G7	G18	G7	0.014791259263880453	0.014791259263880453	enet	2	1
G23-G79	G23	G79	-0.014717502946044361	0.014717502946044361	enet	2	1
G24-G25	G24	G25	-0.014709028494868005	0.014709028494868005	enet	2	1
G49-G97	G49	G97	-0.01469404296789222	0.01469404296789222	enet	2	1
G93-G89	G93	G89	-0.014671010577362954	0.014671010577362954	enet	2	1
G23-G61	G23	G61	-0.014661435114824322	0.014661435114824322	enet	2	1
G43-G99	G43	G99	-0.01463629582372922	0.01463629582372922	enet	2	1
G57-G51	G57	G51	0.014624240366816005	0.014624240366816005	enet	2	1
G71-G51	G71	G51	-0.014608487731687403	0.014608487731687403	enet	2	1
G93-G67	G93	G67	-0.014605958757508967	0.014605958757508967	enet	2	1
G90-G54	G90	G54	0.014605908572647798	0.014605908572647798	enet	2	1
G29-G57	G29	G57	-0.014600512958259048	0.014600512958259048	enet	2	1
G53-G60	G53	G60	-0.014545666255252993	0.014545666255252993	enet	2	1
G77-G16	G77	G16	0.014544044896761785	0.014544044896761785	enet	2	1
G83-G71	G83	G71	-0.014510904012099729	0.014510904012099729	enet	2	1
G29-G70	G29	G70	-0.014472683524267314	0.014472683524267314	enet	2	1
G18-G85	G18	G85	-0.014462729244728557	0.014462729244728557	enet	2	1
G61-G62	G61	G62	0.014432750703978082	0.014432750703978082	enet	2	1
G70-G4	G70	G4	-0.014410372845255788	0.014410372845255788	enet	2	1
G10-G93	G10	G93	-0.014382173873514762	0.014382173873514762	enet	2	1
G27-G51	G27	G51	0.014277048748950652	0.014277048748950652	enet	2	1
G76-G27	G76	G27	-0.014229870477475795	0.014229870477475795	enet	2	1
G81-G54	G81	G54	0.01420257284353745	0.01420257284353745	enet	2	1
G28-G35	G28	G35	0.014144384585638317	0.014144384585638317	enet	2	1
G83-G68	G83	G68	-0.014117657747219303	0.014117657747219303	enet	2	1
G36-G1	G36	G1	-0.014086332883354272	0.014086332883354272	enet	2	1
G64-G61	G64	G61	-0.014079400215433326	0.014079400215433326	enet	2	1
G68-G98	G68	G98	0.014075788930409379	0.014075788930409379	enet	2	1
G93-G39	G93	G39	-0.014064601579186002	0.014064601579186002	enet	2	1
G22-G1	G22	G1	0.014055115242610017	0.014055115242610017	enet	2	1
G59-G53	G59	G53	-0.014043864839295499	0.014043864839295499	enet	2	1
G99-G40	G99	G40	0.014028826779188902	0.014028826779188902	enet	2	1
G71-G13	G71	G13	0.014024946465021863	0.014024946465021863	enet	2	1
G66-G47	G66	G47	-0.014013676462932221	0.014013676462932221	enet	2	1
G24-G2	G24	G2	-0.014007665240403354	0.014007665240403354	enet	2	1
G59-G85	G59	G85	0.013997928335922576	0.013997928335922576	enet	2	1
G21-G16	G21	G16	-0.013958943309037996	0.013958943309037996	enet	2	1
G1-G96	G1	G96	0.013935332581674202	0.013935332581674202	enet	2	1
G78-G4	G78	G4	0.013911683034698598	0.013911683034698598	enet	2	1
G36-G16	G36	G16	-0.013893965619620637	0.013893965619620637	enet	2	1
G98-G15	G98	G15	-0.01387600083620509	0.01387600083620509	enet	2	1
G69-G8	G69	G8	-0.013841207592766235	0.013841207592766235	enet	2	1
G89-G94	G89	G94	0.013828578915467278	0.013828578915467278	enet	2	1
G99-G68	G99	G68	0.013827697335746451	0.013827697335746451	enet	2	1
G60-G39	G60	G39	0.013824378734642352	0.013824378734642352	enet	2	1
G61-G27	G61	G27	0.013818800924970072	0.013818800924970072	enet	2	1
G12-G7	G12	G7	0.01381566532205082	0.01381566532205082	enet	2	1
G81-G98	G81	G98	0.013796586854448777	0.013796586854448777	enet	2	1
G72-G98	G72	G98	0.01379022454156294	0.01379022454156294	enet	2	1
G36-G90	G36	G90	-0.01378001028524718	0.01378001028524718	enet	2	1
G30-G15	G30	G15	0.01376893289506298	0.01376893289506298	enet	2	1
G10-G80	G10	G80	-0.013764864156746652	0.013764864156746652	enet	2	1
G27-G91	G27	G91	0.013749555410040063	0.013749555410040063	enet	2	1
G63-G60	G63	G60	0.01374631007434437	0.01374631007434437	enet	2	1
G65-G91	G65	G91	-0.013744829769721106	0.013744829769721106	enet	2	1
G12-G55	G12	G55	-0.01371401990949529	0.01371401990949529	enet	2	1
G26-G66	G26	G66	-0.013700980882088773	0.013700980882088773	enet	2	1
G95-G1	G95	G1	0.013699858325794135	0.013699858325794135	enet	2	1
G29-G59	G29	G59	-0.013693976230563515	0.013693976230563515	enet	2	1
G31-G52	G31	G52	0.013686193484497325	0.013686193484497325	enet	2	1
G68-G25	G68	G25	0.013652635434947536	0.013652635434947536	enet	2	1
G90-G63	G90	G63	0.013636262765726713	0.013636262765726713	enet	2	1
G50-G73	G50	G73	0.013623567523196614	0.013623567523196614	enet	2	1
G73-G87	G73	G87	0.013593948332382718	0.013593948332382718	enet	2	1
G62-G80	G62	G80	0.013529358145066868	0.013529358145066868	enet	2	1
G45-G1	G45	G1	0.01350217330486001	0.01350217330486001	enet	2	1
G77-G5	G77	G5	-0.013486126707460652	0.013486126707460652	enet	2	1
G23-G72	G23	G72	-0.013455174449707594	0.013455174449707594	enet	2	1
G65-G82	G65	G82	-0.013450047735624148	0.013450047735624148	enet	2	1
G57-G68	G57	G68	-0.013448017190919063	0.013448017190919063	enet	2	1
G51-G55	G51	G55	0.01340565532928102	0.01340565532928102	enet	2	1
G5-G73	G5	G73	-0.013389892676305887	0.013389892676305887	enet	2	1
G48-G100	G48	G100	-0.013383527991627573	0.013383527991627573	enet	2	1
G72-G34	G72	G34	-0.013357941240912363	0.013357941240912363	enet	2	1
G21-G91	G21	G91	0.013348991162612893	0.013348991162612893	enet	2	1
G96-G44	G96	G44	-0.013328707039080864	0.013328707039080864	enet	2	1
G69-G2	G69	G2	-0.01332668775797229	0.01332668775797229	enet	2	1
G46-G10	G46	G10	0.013326418049417945	0.013326418049417945	enet	2	1
G69-G46	G69	G46	0.013318550361755601	0.013318550361755601	enet	2	1
G48-G13	G48	G13	0.013304130349102928	0.013304130349102928	enet	2	1
G90-G49	G90	G49	-0.01329284451828695	0.01329284451828695	enet	2	1
G26-G54	G26	G54	-0.01329264901548961	0.01329264901548961	enet	2	1
G1-G49	G1	G49	0.013286799725792619	0.013286799725792619	enet	2	1
G3-G27	G3	G27	0.013285493364600495	0.013285493364600495	enet	2	1
G75-G14	G75	G14	0.013282142591044828	0.013282142591044828	enet	2	1
G10-G23	G10	G23	0.013265440902908801	0.013265440902908801	enet	2	1
G50-G55	G50	G55	0.013239878638432005	0.013239878638432005	enet	2	1
G83-G47	G83	G47	0.01319246555864293	0.01319246555864293	enet	2	1
G87-G89	G87	G89	0.01318458417785074	0.01318458417785074	enet	2	1
G10-G16	G10	G16	0.013157536237339482	0.013157536237339482	enet	2	1
G51-G2	G51	G2	-0.01314926548897662	0.01314926548897662	enet	2	1
G88-G79	G88	G79	-0.013138523444345365	0.013138523444345365	enet	2	1
G21-G45	G21	G45	0.013137733201110571	0.013137733201110571	enet	2	1
G76-G8	G76	G8	-0.013134846197209586	0.013134846197209586	enet	2	1
G46-G59	G46	G59	-0.013117751970113162	0.013117751970113162	enet	2	1
G46-G87	G46	G87	-0.013108316568256064	0.013108316568256064	enet	2	1
G62-G2	G62	G2	0.013107375086094362	0.013107375086094362	enet	2	1
G74-G28	G74	G28	-0.013096916237555267	0.013096916237555267	enet	2	1
G79-G49	G79	G49	0.013085331846311079	0.013085331846311079	enet	2	1
G76-G26	G76	G26	-0.013071040721840019	0.013071040721840019	enet	2	1
G58-G87	G58	G87	0.013063397527069871	0.013063397527069871	enet	2	1
G5-G12	G5	G12	0.013052171667907508	0.013052171667907508	enet	2	1
G72-G96	G72	G96	0.013049009902087936	0.013049009902087936	enet	2	1
G99-G64	G99	G64	0.013048031512139522	0.013048031512139522	enet	2	1
G58-G4	G58	G4	-0.013030902639837309	0.013030902639837309	enet	2	1
G29-G9	G29	G9	-0.013026098106550778	0.013026098106550778	enet	2	1
G8-G82	G8	G82	-0.013012196446596635	0.013012196446596635	enet	2	1
G94-G29	G94	G29	-0.013003063376401483	0.013003063376401483	enet	2	1
G53-G50	G53	G50	-0.01298685586293244	0.01298685586293244	enet	2	1
G100-G91	G100	G91	-0.01297450280685401	0.01297450280685401	enet	2	1
G5-G25	G5	G25	-0.012970404312619385	0.012970404312619385	enet	2	1
G100-G95	G100	G95	-0.01296324098068413	0.01296324098068413	enet	2	1
G99-G45	G99	G45	0.012939311211840995	0.012939311211840995	enet	2	1
G87-G58	G87	G58	0.012926487671250502	0.012926487671250502	enet	2	1
G40-G46	G40	G46	0.012906296086452718	0.012906296086452718	enet	2	1
G57-G43	G57	G43	-0.012887395092283862	0.012887395092283862	enet	2	1
G37-G95	G37	G95	0.012876268077899962	0.012876268077899962	enet	2	1
G39-G4	G39	G4	0.012856836726246317	0.012856836726246317	enet	2	1
G90-G8	G90	G8	-0.012843426509957694	0.012843426509957694	enet	2	1
G8-G87	G8	G87	-0.012805252127299063	0.012805252127299063	enet	2	1
G75-G98	G75	G98	-0.012788979933551093	0.012788979933551093	enet	2	1
G42-G76	G42	G76	-0.012742728399567112	0.012742728399567112	enet	2	1
G70-G40	G70	G40	-0.01273623431821707	0.01273623431821707	enet	2	1
G8-G95	G8	G95	-0.012686428737708616	0.012686428737708616	enet	2	1
G55-G7	G55	G7	-0.012666976659695054	0.012666976659695054	enet	2	1
G53-G5	G53	G5	-0.012660712650766598	0.012660712650766598	enet	2	1
G23-G53	G23	G53	-0.012632174909859267	0.012632174909859267	enet	2	1
G28-G77	G28	G77	0.012583679292292031	0.012583679292292031	enet	2	1
G93-G52	G93	G52	0.012578949168696025	0.012578949168696025	enet	2	1
G68-G72	G68	G72	0.012544948595086845	0.012544948595086845	enet	2	1
G52-G62	G52	G62	0.012515524382633134	0.012515524382633134	enet	2	1
G21-G33	G21	G33	0.012494686216039422	0.012494686216039422	enet	2	1
G12-G84	G12	G84	-0.012454612827847553	0.012454612827847553	enet	2	1
G79-G51	G79	G51	-0.01245319312030907	0.01245319312030907	enet	2	1
G48-G25	G48	G25	0.012382372002941486	0.012382372002941486	enet	2	1
G36-G88	G36	G88	-0.012343887430183286	0.012343887430183286	enet	2	1
G35-G85	G35	G85	-0.0123420520231289	0.0123420520231289	enet	2	1
G91-G85	G91	G85	0.012328284170014647	0.012328284170014647	enet	2	1
G24-G21	G24	G21	-0.012322976348942628	0.012322976348942628	enet	2	1
G10-G85	G10	G85	-0.012311505411643504	0.012311505411643504	enet	2	1
G16-G12	G16	G12	-0.012302445482360116	0.012302445482360116	enet	2	1
G37-G5	G37	G5	-0.012301858976694455	0.012301858976694455	enet	2	1
G79-G54	G79	G54	0.012253950697335054	0.012253950697335054	enet	2	1
G79-G76	G79	G76	-0.012252978508737994	0.012252978508737994	enet	2	1
G56-G88	G56	G88	-0.012219169273172244	0.012219169273172244	enet	2	1
G77-G80	G77	G80	0.01221124616140452	0.01221124616140452	enet	2	1
G27-G54	G27	G54	0.012178288062847752	0.012178288062847752	enet	2	1
G37-G72	G37	G72	-0.012126860812387714	0.012126860812387714	enet	2	1
G25-G55	G25	G55	-0.012100793969775295	0.012100793969775295	enet	2	1
G55-G41	G55	G41	-0.012046064345721379	0.012046064345721379	enet	2	1
G72-G52	G72	G52	-0.01204129074545523	0.01204129074545523	enet	2	1
G46-G85	G46	G85	0.012000185671524308	0.012000185671524308	enet	2	1
G44-G98	G44	G98	0.011978215470491544	0.011978215470491544	enet	2	1
G45-G85	G45	G85	-0.011975002359386254	0.011975002359386254	enet	2	1
G27-G30	G27	G30	0.011959562208191088	0.011959562208191088	enet	2	1
G63-G48	G63	G48	0.011925909316447046	0.011925909316447046	enet	2	1
G27-G40	G27	G40	-0.011883940675420143	0.011883940675420143	enet	2	1
G30-G56	G30	G56	-0.011868176037379921	0.011868176037379921	enet	2	1
G78-G10	G78	G10	-0.011867750190094206	0.011867750190094206	enet	2	1
G4-G78	G4	G78	-0.011866223061967125	0.011866223061967125	enet	2	1
G81-G21	G81	G21	-0.011853148869095938	0.011853148869095938	enet	2	1
G12-G86	G12	G86	0.011830752210834941	0.011830752210834941	enet	2	1
G49-G78	G49	G78	0.011817253551549674	0.011817253551549674	enet	2	1
G8-G56	G8	G56	-0.011775499932983423	0.011775499932983423	enet	2	1
G71-G92	G71	G92	-0.011751665644342222	0.011751665644342222	enet	2	1
G39-G2	G39	G2	0.011743532861324298	0.011743532861324298	enet	2	1
G96-G85	G96	G85	0.01174244363093255	0.01174244363093255	enet	2	1
G50-G95	G50	G95	-0.011735071518727016	0.011735071518727016	enet	2	1
G83-G17	G83	G17	0.01172125925667109	0.01172125925667109	enet	2	1
G65-G45	G65	G45	-0.011691094401777324	0.011691094401777324	enet	2	1
G39-G24	G39	G24	0.01168827521786322	0.01168827521786322	enet	2	1
G24-G58	G24	G58	0.011685769462087029	0.011685769462087029	enet	2	1
G51-G9	G51	G9	-0.011667991413014028	0.011667991413014028	enet	2	1
G66-G70	G66	G70	-0.01166708336558825	0.01166708336558825	enet	2	1
G74-G51	G74	G51	0.011624164009907602	0.011624164009907602	enet	2	1
G69-G33	G69	G33	0.011620492432777178	0.011620492432777178	enet	2	1
G36-G37	G36	G37	-0.011567227367340518	0.011567227367340518	enet	2	1
G53-G95	G53	G95	0.01156479195142324	0.01156479195142324	enet	2	1
G77-G87	G77	G87	-0.011542356981345979	0.011542356981345979	enet	2	1
G67-G16	G67	G16	-0.01150573642126493	0.01150573642126493	enet	2	1
G60-G26	G60	G26	0.011488506315587293	0.011488506315587293	enet	2	1
G10-G98	G10	G98	-0.011479650270040645	0.011479650270040645	enet	2	1
G52-G87	G52	G87	-0.011473844592758497	0.011473844592758497	enet	2	1
G63-G87	G63	G87	0.011462982380215462	0.011462982380215462	enet	2	1
G57-G16	G57	G16	0.011451038407116804	0.011451038407116804	enet	2	1
G83-G41	G83	G41	0.011388022976355902	0.011388022976355902	enet	2	1
