Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G98	G70	G98	enet	2	0.06653879059448092	0.06653879059448092	1.0				0.06653879059448092	0.06653879059448092	1.0
G45-G72	G45	G72	enet	2	0.06634245984785309	0.06634245984785309	1.0	0.01798363557527379	0.01798363557527379	2.0	0.06634245984785309	0.06634245984785309	1.0
G69-G10	G69	G10	enet	2	0.06632582332094081	0.06632582332094081	1.0				0.06632582332094081	0.06632582332094081	1.0
G95-G90	G95	G90	enet	2	-0.06627430115366117	0.06627430115366117	1.0				-0.06627430115366117	0.06627430115366117	1.0
G70-G89	G70	G89	enet	2	-0.06627355259236291	0.06627355259236291	1.0	-0.056484318200817896	0.056484318200817896	2.0	-0.06627355259236291	0.06627355259236291	1.0
G39-G89	G39	G89	enet	2	-0.06613603918675959	0.06613603918675959	1.0				-0.06613603918675959	0.06613603918675959	1.0
G97-G23	G97	G23	enet	2	0.06578395651719506	0.06578395651719506	1.0				0.06578395651719506	0.06578395651719506	1.0
G68-G26	G68	G26	enet	2	-0.06571423592683308	0.06571423592683308	1.0				-0.06571423592683308	0.06571423592683308	1.0
G89-G48	G89	G48	enet	2	0.06569117510985452	0.06569117510985452	1.0	0.024787952372067705	0.024787952372067705	2.0	0.06569117510985452	0.06569117510985452	1.0
G43-G4	G43	G4	enet	2	0.06554832627621815	0.06554832627621815	1.0				0.06554832627621815	0.06554832627621815	1.0
G36-G96	G36	G96	enet	2	0.06554582654495046	0.06554582654495046	1.0				0.06554582654495046	0.06554582654495046	1.0
G5-G52	G5	G52	enet	2	-0.06543052235132366	0.06543052235132366	1.0				-0.06543052235132366	0.06543052235132366	1.0
G65-G18	G65	G18	enet	2	0.06530462973883226	0.06530462973883226	1.0	0.0018068796516764742	0.0018068796516764742	2.0	0.06530462973883226	0.06530462973883226	1.0
G27-G63	G27	G63	enet	2	-0.06520653423886737	0.06520653423886737	1.0	0.007146428329577214	0.007146428329577214	2.0	-0.06520653423886737	0.06520653423886737	1.0
G8-G69	G8	G69	enet	2	-0.06516055281108203	0.06516055281108203	1.0				-0.06516055281108203	0.06516055281108203	1.0
G43-G12	G43	G12	enet	2	0.0650046419560816	0.0650046419560816	1.0				0.0650046419560816	0.0650046419560816	1.0
G57-G44	G57	G44	enet	2	0.06479016319821268	0.06479016319821268	1.0				0.06479016319821268	0.06479016319821268	1.0
G56-G78	G56	G78	enet	2	0.0644323976482271	0.0644323976482271	1.0				0.0644323976482271	0.0644323976482271	1.0
G5-G26	G5	G26	enet	2	-0.06435629076213008	0.06435629076213008	1.0				-0.06435629076213008	0.06435629076213008	1.0
G21-G27	G21	G27	enet	2	-0.06434864110343055	0.06434864110343055	1.0				-0.06434864110343055	0.06434864110343055	1.0
G23-G94	G23	G94	enet	2	-0.06422935868401934	0.06422935868401934	1.0				-0.06422935868401934	0.06422935868401934	1.0
G5-G85	G5	G85	enet	2	-0.0641131650165954	0.0641131650165954	1.0	-0.01603057031338324	0.01603057031338324	2.0	-0.0641131650165954	0.0641131650165954	1.0
G43-G89	G43	G89	enet	2	-0.06409328720467972	0.06409328720467972	1.0				-0.06409328720467972	0.06409328720467972	1.0
G74-G36	G74	G36	enet	2	-0.06407965067857979	0.06407965067857979	1.0	0.01586316890475875	0.01586316890475875	2.0	-0.06407965067857979	0.06407965067857979	1.0
G97-G46	G97	G46	enet	2	-0.06396585559505717	0.06396585559505717	1.0				-0.06396585559505717	0.06396585559505717	1.0
G50-G79	G50	G79	enet	2	-0.06360770399236725	0.06360770399236725	1.0				-0.06360770399236725	0.06360770399236725	1.0
G96-G89	G96	G89	enet	2	0.06359503069007778	0.06359503069007778	1.0				0.06359503069007778	0.06359503069007778	1.0
G10-G96	G10	G96	enet	2	0.06359257598052047	0.06359257598052047	1.0				0.06359257598052047	0.06359257598052047	1.0
G22-G98	G22	G98	enet	2	-0.06350855312074874	0.06350855312074874	1.0				-0.06350855312074874	0.06350855312074874	1.0
G34-G18	G34	G18	enet	2	-0.06349955958178946	0.06349955958178946	1.0				-0.06349955958178946	0.06349955958178946	1.0
G29-G100	G29	G100	enet	2	0.06342955611742723	0.06342955611742723	1.0				0.06342955611742723	0.06342955611742723	1.0
G43-G23	G43	G23	enet	2	0.06342726143994876	0.06342726143994876	1.0				0.06342726143994876	0.06342726143994876	1.0
G46-G75	G46	G75	enet	2	0.06339640752813039	0.06339640752813039	1.0				0.06339640752813039	0.06339640752813039	1.0
G45-G73	G45	G73	enet	2	0.06330581113427727	0.06330581113427727	1.0				0.06330581113427727	0.06330581113427727	1.0
G28-G35	G28	G35	enet	2	-0.0632980688397973	0.0632980688397973	1.0				-0.0632980688397973	0.0632980688397973	1.0
G57-G72	G57	G72	enet	2	-0.06328101661622028	0.06328101661622028	1.0	-0.045230672828407974	0.045230672828407974	2.0	-0.06328101661622028	0.06328101661622028	1.0
G76-G98	G76	G98	enet	2	-0.06326797893537825	0.06326797893537825	1.0				-0.06326797893537825	0.06326797893537825	1.0
G28-G89	G28	G89	enet	2	-0.06324392788292511	0.06324392788292511	1.0				-0.06324392788292511	0.06324392788292511	1.0
G37-G58	G37	G58	enet	2	-0.06308778608920218	0.06308778608920218	1.0				-0.06308778608920218	0.06308778608920218	1.0
G83-G53	G83	G53	enet	2	0.06298482147254976	0.06298482147254976	1.0				0.06298482147254976	0.06298482147254976	1.0
G98-G96	G98	G96	enet	2	-0.06296418373052541	0.06296418373052541	1.0				-0.06296418373052541	0.06296418373052541	1.0
G31-G99	G31	G99	enet	2	0.0629160772479684	0.0629160772479684	1.0				0.0629160772479684	0.0629160772479684	1.0
G21-G65	G21	G65	enet	2	-0.06284305832368205	0.06284305832368205	1.0				-0.06284305832368205	0.06284305832368205	1.0
G43-G90	G43	G90	enet	2	0.06283539825047682	0.06283539825047682	1.0				0.06283539825047682	0.06283539825047682	1.0
G3-G45	G3	G45	enet	2	0.06282237393439807	0.06282237393439807	1.0	-0.008002826184836708	0.008002826184836708	2.0	0.06282237393439807	0.06282237393439807	1.0
G100-G90	G100	G90	enet	2	0.06276833170146189	0.06276833170146189	1.0				0.06276833170146189	0.06276833170146189	1.0
G56-G60	G56	G60	enet	2	-0.06273879724816357	0.06273879724816357	1.0				-0.06273879724816357	0.06273879724816357	1.0
G85-G20	G85	G20	enet	2	-0.06270789435187624	0.06270789435187624	1.0	-0.007672453477659304	0.007672453477659304	2.0	-0.06270789435187624	0.06270789435187624	1.0
G79-G75	G79	G75	enet	2	-0.06269417023596725	0.06269417023596725	1.0	-0.0014709583087331429	0.0014709583087331429	2.0	-0.06269417023596725	0.06269417023596725	1.0
G67-G66	G67	G66	enet	2	-0.0626789773782885	0.0626789773782885	1.0				-0.0626789773782885	0.0626789773782885	1.0
G64-G48	G64	G48	enet	2	0.06256672504814784	0.06256672504814784	1.0				0.06256672504814784	0.06256672504814784	1.0
G69-G73	G69	G73	enet	2	-0.06248159396055032	0.06248159396055032	1.0	-0.0685347952663541	0.0685347952663541	2.0	-0.0685347952663541	0.0685347952663541	2.0
G29-G7	G29	G7	enet	2	0.06230925377405332	0.06230925377405332	1.0				0.06230925377405332	0.06230925377405332	1.0
G96-G49	G96	G49	enet	2	-0.06228016767385886	0.06228016767385886	1.0	-0.030855273372708884	0.030855273372708884	2.0	-0.06228016767385886	0.06228016767385886	1.0
G26-G46	G26	G46	enet	2	0.062223394017380744	0.062223394017380744	1.0	0.0557842792739357	0.0557842792739357	2.0	0.062223394017380744	0.062223394017380744	1.0
G52-G66	G52	G66	enet	2	-0.06220507447276389	0.06220507447276389	1.0				-0.06220507447276389	0.06220507447276389	1.0
G72-G68	G72	G68	enet	2	0.06217698209346157	0.06217698209346157	1.0	0.016037536102203032	0.016037536102203032	2.0	0.06217698209346157	0.06217698209346157	1.0
G55-G47	G55	G47	enet	2	0.06217196585794505	0.06217196585794505	1.0				0.06217196585794505	0.06217196585794505	1.0
G65-G84	G65	G84	enet	2	0.06217114728485766	0.06217114728485766	1.0	0.011168814947126203	0.011168814947126203	2.0	0.06217114728485766	0.06217114728485766	1.0
G52-G60	G52	G60	enet	2	0.06214460743880334	0.06214460743880334	1.0				0.06214460743880334	0.06214460743880334	1.0
G74-G63	G74	G63	enet	2	0.06210460654422609	0.06210460654422609	1.0				0.06210460654422609	0.06210460654422609	1.0
G56-G36	G56	G36	enet	2	0.062067664991309585	0.062067664991309585	1.0	0.017423783896991	0.017423783896991	2.0	0.062067664991309585	0.062067664991309585	1.0
G57-G90	G57	G90	enet	2	-0.062060768581519474	0.062060768581519474	1.0				-0.062060768581519474	0.062060768581519474	1.0
G21-G56	G21	G56	enet	2	0.06202465798477873	0.06202465798477873	1.0	0.05616406883204886	0.05616406883204886	2.0	0.06202465798477873	0.06202465798477873	1.0
G71-G76	G71	G76	enet	2	-0.06176337197760854	0.06176337197760854	1.0	-0.050233156013639965	0.050233156013639965	2.0	-0.06176337197760854	0.06176337197760854	1.0
G74-G7	G74	G7	enet	2	-0.06171123277025206	0.06171123277025206	1.0				-0.06171123277025206	0.06171123277025206	1.0
G64-G76	G64	G76	enet	2	0.061688201475753796	0.061688201475753796	1.0				0.061688201475753796	0.061688201475753796	1.0
G80-G83	G80	G83	enet	2	0.06158010495679806	0.06158010495679806	1.0				0.06158010495679806	0.06158010495679806	1.0
G23-G30	G23	G30	enet	2	0.06153215850513686	0.06153215850513686	1.0				0.06153215850513686	0.06153215850513686	1.0
G37-G1	G37	G1	enet	2	-0.06135129617279736	0.06135129617279736	1.0	-0.07502052349703478	0.07502052349703478	2.0	-0.07502052349703478	0.07502052349703478	2.0
G48-G36	G48	G36	enet	2	-0.06116040153320951	0.06116040153320951	1.0				-0.06116040153320951	0.06116040153320951	1.0
G76-G31	G76	G31	enet	2	-0.06111779621311662	0.06111779621311662	1.0				-0.06111779621311662	0.06111779621311662	1.0
G5-G8	G5	G8	enet	2	0.061094319580664615	0.061094319580664615	1.0				0.061094319580664615	0.061094319580664615	1.0
G42-G7	G42	G7	enet	2	0.06087230409460159	0.06087230409460159	1.0				0.06087230409460159	0.06087230409460159	1.0
G89-G90	G89	G90	enet	2	-0.060832318437570115	0.060832318437570115	1.0				-0.060832318437570115	0.060832318437570115	1.0
G37-G48	G37	G48	enet	2	0.060681832532379194	0.060681832532379194	1.0	0.076033343521683	0.076033343521683	2.0	0.076033343521683	0.076033343521683	2.0
G80-G45	G80	G45	enet	2	0.060423647543555	0.060423647543555	1.0				0.060423647543555	0.060423647543555	1.0
G43-G65	G43	G65	enet	2	-0.06040865395082826	0.06040865395082826	1.0				-0.06040865395082826	0.06040865395082826	1.0
G7-G55	G7	G55	enet	2	-0.06039190606969651	0.06039190606969651	1.0	-0.11460702637496109	0.11460702637496109	2.0	-0.11460702637496109	0.11460702637496109	2.0
G26-G7	G26	G7	enet	2	-0.06037255025204962	0.06037255025204962	1.0				-0.06037255025204962	0.06037255025204962	1.0
G99-G96	G99	G96	enet	2	-0.060289875740858735	0.060289875740858735	1.0				-0.060289875740858735	0.060289875740858735	1.0
G90-G74	G90	G74	enet	2	-0.0602721578825089	0.0602721578825089	1.0	-0.013523470050132963	0.013523470050132963	2.0	-0.0602721578825089	0.0602721578825089	1.0
G43-G58	G43	G58	enet	2	-0.060140975981919496	0.060140975981919496	1.0	0.0320401422537525	0.0320401422537525	2.0	-0.060140975981919496	0.060140975981919496	1.0
G26-G58	G26	G58	enet	2	-0.06014091056556935	0.06014091056556935	1.0				-0.06014091056556935	0.06014091056556935	1.0
G39-G29	G39	G29	enet	2	0.060137873981324134	0.060137873981324134	1.0				0.060137873981324134	0.060137873981324134	1.0
G77-G53	G77	G53	enet	2	-0.0600943490388852	0.0600943490388852	1.0				-0.0600943490388852	0.0600943490388852	1.0
G53-G79	G53	G79	enet	2	0.06006515924911946	0.06006515924911946	1.0				0.06006515924911946	0.06006515924911946	1.0
G92-G26	G92	G26	enet	2	0.060055799101219685	0.060055799101219685	1.0				0.060055799101219685	0.060055799101219685	1.0
G1-G7	G1	G7	enet	2	-0.05992745677278316	0.05992745677278316	1.0	-0.054975532111756716	0.054975532111756716	2.0	-0.05992745677278316	0.05992745677278316	1.0
G84-G30	G84	G30	enet	2	0.05984536577186004	0.05984536577186004	1.0				0.05984536577186004	0.05984536577186004	1.0
G12-G10	G12	G10	enet	2	0.059810837938693455	0.059810837938693455	1.0				0.059810837938693455	0.059810837938693455	1.0
G53-G8	G53	G8	enet	2	-0.05975096141705897	0.05975096141705897	1.0				-0.05975096141705897	0.05975096141705897	1.0
G70-G4	G70	G4	enet	2	-0.059712004589031385	0.059712004589031385	1.0				-0.059712004589031385	0.059712004589031385	1.0
G34-G73	G34	G73	enet	2	-0.059651196977054656	0.059651196977054656	1.0				-0.059651196977054656	0.059651196977054656	1.0
G99-G5	G99	G5	enet	2	0.05962374176249509	0.05962374176249509	1.0				0.05962374176249509	0.05962374176249509	1.0
G25-G68	G25	G68	enet	2	0.05958051486825517	0.05958051486825517	1.0				0.05958051486825517	0.05958051486825517	1.0
G22-G75	G22	G75	enet	2	0.05956750049981137	0.05956750049981137	1.0	0.057784948387530205	0.057784948387530205	2.0	0.05956750049981137	0.05956750049981137	1.0
G47-G64	G47	G64	enet	2	-0.05953055838810425	0.05953055838810425	1.0				-0.05953055838810425	0.05953055838810425	1.0
G91-G2	G91	G2	enet	2	-0.05951940326262864	0.05951940326262864	1.0	-0.00800117592227843	0.00800117592227843	2.0	-0.05951940326262864	0.05951940326262864	1.0
G36-G2	G36	G2	enet	2	0.05940536289962263	0.05940536289962263	1.0	0.004883106470815941	0.004883106470815941	2.0	0.05940536289962263	0.05940536289962263	1.0
G74-G56	G74	G56	enet	2	-0.05937590253744513	0.05937590253744513	1.0	-0.10553621506369383	0.10553621506369383	2.0	-0.10553621506369383	0.10553621506369383	2.0
G81-G66	G81	G66	enet	2	0.05928753791383772	0.05928753791383772	1.0	0.04848859714269408	0.04848859714269408	2.0	0.05928753791383772	0.05928753791383772	1.0
G23-G77	G23	G77	enet	2	-0.05924220787924874	0.05924220787924874	1.0				-0.05924220787924874	0.05924220787924874	1.0
G87-G19	G87	G19	enet	2	0.059161750495409775	0.059161750495409775	1.0				0.059161750495409775	0.059161750495409775	1.0
G49-G71	G49	G71	enet	2	-0.059148392193663496	0.059148392193663496	1.0	-0.03026883322013681	0.03026883322013681	2.0	-0.059148392193663496	0.059148392193663496	1.0
G47-G99	G47	G99	enet	2	0.05911875221334388	0.05911875221334388	1.0				0.05911875221334388	0.05911875221334388	1.0
G100-G72	G100	G72	enet	2	0.05900330654791256	0.05900330654791256	1.0				0.05900330654791256	0.05900330654791256	1.0
G97-G37	G97	G37	enet	2	-0.05898466175444931	0.05898466175444931	1.0				-0.05898466175444931	0.05898466175444931	1.0
G52-G89	G52	G89	enet	2	0.058884026457928604	0.058884026457928604	1.0				0.058884026457928604	0.058884026457928604	1.0
G23-G85	G23	G85	enet	2	0.05888288497442027	0.05888288497442027	1.0				0.05888288497442027	0.05888288497442027	1.0
G83-G5	G83	G5	enet	2	-0.058855284493986235	0.058855284493986235	1.0				-0.058855284493986235	0.058855284493986235	1.0
G26-G84	G26	G84	enet	2	0.05885072054546136	0.05885072054546136	1.0	0.002026007915272197	0.002026007915272197	2.0	0.05885072054546136	0.05885072054546136	1.0
G45-G40	G45	G40	enet	2	-0.05873721762859735	0.05873721762859735	1.0	-0.04780068535472492	0.04780068535472492	2.0	-0.05873721762859735	0.05873721762859735	1.0
G89-G17	G89	G17	enet	2	-0.05873150110570847	0.05873150110570847	1.0	-0.018887996650567507	0.018887996650567507	2.0	-0.05873150110570847	0.05873150110570847	1.0
G1-G67	G1	G67	enet	2	0.05870804283283207	0.05870804283283207	1.0	0.026563218164110825	0.026563218164110825	2.0	0.05870804283283207	0.05870804283283207	1.0
G98-G94	G98	G94	enet	2	-0.05868455027508168	0.05868455027508168	1.0				-0.05868455027508168	0.05868455027508168	1.0
G51-G95	G51	G95	enet	2	0.058658817328124634	0.058658817328124634	1.0	0.017636834860968426	0.017636834860968426	2.0	0.058658817328124634	0.058658817328124634	1.0
G93-G28	G93	G28	enet	2	-0.05862721231795674	0.05862721231795674	1.0				-0.05862721231795674	0.05862721231795674	1.0
G91-G62	G91	G62	enet	2	0.05853721972638441	0.05853721972638441	1.0	0.025014783533258134	0.025014783533258134	2.0	0.05853721972638441	0.05853721972638441	1.0
G36-G55	G36	G55	enet	2	-0.05850604040519081	0.05850604040519081	1.0				-0.05850604040519081	0.05850604040519081	1.0
G23-G47	G23	G47	enet	2	-0.05849430367923714	0.05849430367923714	1.0				-0.05849430367923714	0.05849430367923714	1.0
G48-G45	G48	G45	enet	2	-0.05837346228502234	0.05837346228502234	1.0				-0.05837346228502234	0.05837346228502234	1.0
G62-G76	G62	G76	enet	2	0.058363555722315434	0.058363555722315434	1.0				0.058363555722315434	0.058363555722315434	1.0
G76-G71	G76	G71	enet	2	0.058174895961027075	0.058174895961027075	1.0	0.13860477715352068	0.13860477715352068	2.0	0.13860477715352068	0.13860477715352068	2.0
G44-G45	G44	G45	enet	2	0.05813577591024633	0.05813577591024633	1.0	0.021101080337493323	0.021101080337493323	2.0	0.05813577591024633	0.05813577591024633	1.0
G3-G10	G3	G10	enet	2	0.058117132742159	0.058117132742159	1.0	0.1139820039228282	0.1139820039228282	2.0	0.1139820039228282	0.1139820039228282	2.0
G87-G38	G87	G38	enet	2	0.058061878934627165	0.058061878934627165	1.0				0.058061878934627165	0.058061878934627165	1.0
G36-G60	G36	G60	enet	2	-0.05806184054063137	0.05806184054063137	1.0	-0.0306464169722232	0.0306464169722232	2.0	-0.05806184054063137	0.05806184054063137	1.0
G95-G58	G95	G58	enet	2	0.05800846545123845	0.05800846545123845	1.0				0.05800846545123845	0.05800846545123845	1.0
G16-G36	G16	G36	enet	2	-0.058003604939837236	0.058003604939837236	1.0				-0.058003604939837236	0.058003604939837236	1.0
G68-G74	G68	G74	enet	2	-0.05799489852699231	0.05799489852699231	1.0				-0.05799489852699231	0.05799489852699231	1.0
G12-G94	G12	G94	enet	2	-0.057885807646118836	0.057885807646118836	1.0				-0.057885807646118836	0.057885807646118836	1.0
G93-G94	G93	G94	enet	2	0.05787349943790661	0.05787349943790661	1.0				0.05787349943790661	0.05787349943790661	1.0
G90-G82	G90	G82	enet	2	0.05780627370261534	0.05780627370261534	1.0	0.022451919439284044	0.022451919439284044	2.0	0.05780627370261534	0.05780627370261534	1.0
G71-G73	G71	G73	enet	2	-0.057679103459728084	0.057679103459728084	1.0				-0.057679103459728084	0.057679103459728084	1.0
G19-G36	G19	G36	enet	2	-0.05754836149080447	0.05754836149080447	1.0				-0.05754836149080447	0.05754836149080447	1.0
G58-G44	G58	G44	enet	2	0.05723679117209852	0.05723679117209852	1.0				0.05723679117209852	0.05723679117209852	1.0
G45-G36	G45	G36	enet	2	0.05711425399193398	0.05711425399193398	1.0	-0.08497237895308035	0.08497237895308035	2.0	-0.08497237895308035	0.08497237895308035	2.0
G31-G19	G31	G19	enet	2	0.05709916216780548	0.05709916216780548	1.0				0.05709916216780548	0.05709916216780548	1.0
G35-G60	G35	G60	enet	2	0.057084501565216224	0.057084501565216224	1.0	0.042145273910234975	0.042145273910234975	2.0	0.057084501565216224	0.057084501565216224	1.0
G91-G94	G91	G94	enet	2	0.05682024100489446	0.05682024100489446	1.0	0.05424942899918962	0.05424942899918962	2.0	0.05682024100489446	0.05682024100489446	1.0
G39-G62	G39	G62	enet	2	0.05662579184996069	0.05662579184996069	1.0				0.05662579184996069	0.05662579184996069	1.0
G41-G27	G41	G27	enet	2	0.05656319895287529	0.05656319895287529	1.0	0.060882854186419	0.060882854186419	2.0	0.060882854186419	0.060882854186419	2.0
G7-G31	G7	G31	enet	2	-0.056544667237696924	0.056544667237696924	1.0				-0.056544667237696924	0.056544667237696924	1.0
G61-G49	G61	G49	enet	2	-0.056398110847921776	0.056398110847921776	1.0				-0.056398110847921776	0.056398110847921776	1.0
G57-G51	G57	G51	enet	2	0.056396560006502616	0.056396560006502616	1.0	0.016208316875592228	0.016208316875592228	2.0	0.056396560006502616	0.056396560006502616	1.0
G4-G35	G4	G35	enet	2	0.05633173092569203	0.05633173092569203	1.0				0.05633173092569203	0.05633173092569203	1.0
G33-G56	G33	G56	enet	2	-0.05631884895465726	0.05631884895465726	1.0				-0.05631884895465726	0.05631884895465726	1.0
G95-G16	G95	G16	enet	2	0.05631736794450442	0.05631736794450442	1.0				0.05631736794450442	0.05631736794450442	1.0
G9-G85	G9	G85	enet	2	-0.05623139723399042	0.05623139723399042	1.0	-0.04017807786710362	0.04017807786710362	2.0	-0.05623139723399042	0.05623139723399042	1.0
G10-G26	G10	G26	enet	2	0.05617933036968143	0.05617933036968143	1.0				0.05617933036968143	0.05617933036968143	1.0
