Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G40	G73	G40	enet	2	-0.03834613231390844	0.03834613231390844	1.0	-0.011837643909142536	0.011837643909142536	2.0	-0.03834613231390844	0.03834613231390844	1.0
G28-G8	G28	G8	enet	2	-0.03834267103998199	0.03834267103998199	1.0				-0.03834267103998199	0.03834267103998199	1.0
G71-G26	G71	G26	enet	2	-0.038335686157095525	0.038335686157095525	1.0				-0.038335686157095525	0.038335686157095525	1.0
G65-G100	G65	G100	enet	2	-0.03827660615532542	0.03827660615532542	1.0				-0.03827660615532542	0.03827660615532542	1.0
G56-G73	G56	G73	enet	2	-0.03826388178449959	0.03826388178449959	1.0	-0.0462276885428759	0.0462276885428759	2.0	-0.0462276885428759	0.0462276885428759	2.0
G28-G48	G28	G48	enet	2	0.038200418906818155	0.038200418906818155	1.0	0.05748500325854002	0.05748500325854002	2.0	0.05748500325854002	0.05748500325854002	2.0
G95-G8	G95	G8	enet	2	-0.03819815058812346	0.03819815058812346	1.0				-0.03819815058812346	0.03819815058812346	1.0
G30-G56	G30	G56	enet	2	-0.038197562225074554	0.038197562225074554	1.0	-0.0938534609319073	0.0938534609319073	2.0	-0.0938534609319073	0.0938534609319073	2.0
G35-G84	G35	G84	enet	2	0.038168709786559306	0.038168709786559306	1.0				0.038168709786559306	0.038168709786559306	1.0
G43-G74	G43	G74	enet	2	-0.038124087303626056	0.038124087303626056	1.0	-0.04913779642460017	0.04913779642460017	2.0	-0.04913779642460017	0.04913779642460017	2.0
G82-G89	G82	G89	enet	2	0.03809853570179929	0.03809853570179929	1.0				0.03809853570179929	0.03809853570179929	1.0
G56-G36	G56	G36	enet	2	0.03808390720543929	0.03808390720543929	1.0				0.03808390720543929	0.03808390720543929	1.0
G10-G64	G10	G64	enet	2	-0.038062594190544266	0.038062594190544266	1.0				-0.038062594190544266	0.038062594190544266	1.0
G4-G72	G4	G72	enet	2	-0.038004698096062946	0.038004698096062946	1.0				-0.038004698096062946	0.038004698096062946	1.0
G39-G69	G39	G69	enet	2	-0.03800063770453121	0.03800063770453121	1.0				-0.03800063770453121	0.03800063770453121	1.0
G74-G45	G74	G45	enet	2	0.03793211469104377	0.03793211469104377	1.0	-0.0255018874564229	0.0255018874564229	2.0	0.03793211469104377	0.03793211469104377	1.0
G83-G31	G83	G31	enet	2	-0.03782104849018199	0.03782104849018199	1.0	-0.05491129693560621	0.05491129693560621	2.0	-0.05491129693560621	0.05491129693560621	2.0
G29-G52	G29	G52	enet	2	0.037779099560939076	0.037779099560939076	1.0	-0.00915181344270186	0.00915181344270186	2.0	0.037779099560939076	0.037779099560939076	1.0
G60-G56	G60	G56	enet	2	-0.03774539235247846	0.03774539235247846	1.0				-0.03774539235247846	0.03774539235247846	1.0
G16-G3	G16	G3	enet	2	-0.03771133071943316	0.03771133071943316	1.0				-0.03771133071943316	0.03771133071943316	1.0
G49-G16	G49	G16	enet	2	-0.03768287490585687	0.03768287490585687	1.0				-0.03768287490585687	0.03768287490585687	1.0
G98-G62	G98	G62	enet	2	-0.03767989088512521	0.03767989088512521	1.0				-0.03767989088512521	0.03767989088512521	1.0
G29-G42	G29	G42	enet	2	0.03767165986726846	0.03767165986726846	1.0				0.03767165986726846	0.03767165986726846	1.0
G62-G53	G62	G53	enet	2	-0.037641931933043264	0.037641931933043264	1.0				-0.037641931933043264	0.037641931933043264	1.0
G59-G27	G59	G27	enet	2	-0.03763719951328086	0.03763719951328086	1.0				-0.03763719951328086	0.03763719951328086	1.0
G56-G55	G56	G55	enet	2	-0.03762116256411847	0.03762116256411847	1.0	-0.08104707379050612	0.08104707379050612	2.0	-0.08104707379050612	0.08104707379050612	2.0
G4-G27	G4	G27	enet	2	0.037507657952769044	0.037507657952769044	1.0	-0.05189217145377585	0.05189217145377585	2.0	-0.05189217145377585	0.05189217145377585	2.0
G68-G90	G68	G90	enet	2	-0.0374586007757148	0.0374586007757148	1.0				-0.0374586007757148	0.0374586007757148	1.0
G18-G89	G18	G89	enet	2	0.03745257904694464	0.03745257904694464	1.0				0.03745257904694464	0.03745257904694464	1.0
G77-G48	G77	G48	enet	2	-0.037422048544840825	0.037422048544840825	1.0	-0.027761287606899384	0.027761287606899384	2.0	-0.037422048544840825	0.037422048544840825	1.0
G81-G26	G81	G26	enet	2	0.03740499601011235	0.03740499601011235	1.0				0.03740499601011235	0.03740499601011235	1.0
G77-G28	G77	G28	enet	2	-0.03740135225030975	0.03740135225030975	1.0	0.005361145077415752	0.005361145077415752	2.0	-0.03740135225030975	0.03740135225030975	1.0
G99-G82	G99	G82	enet	2	-0.03734959792205093	0.03734959792205093	1.0	-0.050874933549892545	0.050874933549892545	2.0	-0.050874933549892545	0.050874933549892545	2.0
G94-G86	G94	G86	enet	2	0.03733768372505874	0.03733768372505874	1.0				0.03733768372505874	0.03733768372505874	1.0
G100-G77	G100	G77	enet	2	-0.037333798767452596	0.037333798767452596	1.0				-0.037333798767452596	0.037333798767452596	1.0
G74-G12	G74	G12	enet	2	0.03729472863261562	0.03729472863261562	1.0				0.03729472863261562	0.03729472863261562	1.0
G99-G68	G99	G68	enet	2	0.03727916492539179	0.03727916492539179	1.0				0.03727916492539179	0.03727916492539179	1.0
G24-G5	G24	G5	enet	2	-0.03722449415322693	0.03722449415322693	1.0				-0.03722449415322693	0.03722449415322693	1.0
G58-G33	G58	G33	enet	2	0.0372066655499846	0.0372066655499846	1.0				0.0372066655499846	0.0372066655499846	1.0
G98-G44	G98	G44	enet	2	0.03717504736619369	0.03717504736619369	1.0	0.02146736936032269	0.02146736936032269	2.0	0.03717504736619369	0.03717504736619369	1.0
G66-G83	G66	G83	enet	2	-0.03712033419718456	0.03712033419718456	1.0				-0.03712033419718456	0.03712033419718456	1.0
G71-G40	G71	G40	enet	2	-0.03709805963984188	0.03709805963984188	1.0	0.03271941199712552	0.03271941199712552	2.0	-0.03709805963984188	0.03709805963984188	1.0
G64-G52	G64	G52	enet	2	0.037034996575061215	0.037034996575061215	1.0				0.037034996575061215	0.037034996575061215	1.0
G51-G70	G51	G70	enet	2	-0.03692930330151053	0.03692930330151053	1.0				-0.03692930330151053	0.03692930330151053	1.0
G1-G7	G1	G7	enet	2	-0.036899818139301384	0.036899818139301384	1.0	-0.027314232501578876	0.027314232501578876	2.0	-0.036899818139301384	0.036899818139301384	1.0
G7-G23	G7	G23	enet	2	-0.03689002527541963	0.03689002527541963	1.0				-0.03689002527541963	0.03689002527541963	1.0
G69-G3	G69	G3	enet	2	-0.0368638383757426	0.0368638383757426	1.0				-0.0368638383757426	0.0368638383757426	1.0
G46-G33	G46	G33	enet	2	-0.036782570699538955	0.036782570699538955	1.0	-0.04329689554682948	0.04329689554682948	2.0	-0.04329689554682948	0.04329689554682948	2.0
G92-G1	G92	G1	enet	2	0.03677325184769353	0.03677325184769353	1.0				0.03677325184769353	0.03677325184769353	1.0
G89-G22	G89	G22	enet	2	-0.03675027072953364	0.03675027072953364	1.0	-0.01841995419362675	0.01841995419362675	2.0	-0.03675027072953364	0.03675027072953364	1.0
G18-G48	G18	G48	enet	2	-0.03661849864938449	0.03661849864938449	1.0				-0.03661849864938449	0.03661849864938449	1.0
G89-G29	G89	G29	enet	2	0.03657348019522501	0.03657348019522501	1.0				0.03657348019522501	0.03657348019522501	1.0
G80-G72	G80	G72	enet	2	0.03655143602068314	0.03655143602068314	1.0				0.03655143602068314	0.03655143602068314	1.0
G89-G35	G89	G35	enet	2	0.03651695289397191	0.03651695289397191	1.0				0.03651695289397191	0.03651695289397191	1.0
G31-G52	G31	G52	enet	2	0.03646936255200223	0.03646936255200223	1.0	0.002706276555591817	0.002706276555591817	2.0	0.03646936255200223	0.03646936255200223	1.0
G18-G56	G18	G56	enet	2	0.03640585839662428	0.03640585839662428	1.0				0.03640585839662428	0.03640585839662428	1.0
G18-G50	G18	G50	enet	2	0.03636450342827328	0.03636450342827328	1.0				0.03636450342827328	0.03636450342827328	1.0
G47-G90	G47	G90	enet	2	0.03636267253953012	0.03636267253953012	1.0	-0.03603703518764663	0.03603703518764663	2.0	0.03636267253953012	0.03636267253953012	1.0
G75-G43	G75	G43	enet	2	-0.03635415191462531	0.03635415191462531	1.0				-0.03635415191462531	0.03635415191462531	1.0
G39-G42	G39	G42	enet	2	0.03633577990096972	0.03633577990096972	1.0	-0.03544796579388039	0.03544796579388039	2.0	0.03633577990096972	0.03633577990096972	1.0
G29-G69	G29	G69	enet	2	0.03628949615943484	0.03628949615943484	1.0	0.025424887846251493	0.025424887846251493	2.0	0.03628949615943484	0.03628949615943484	1.0
G37-G49	G37	G49	enet	2	0.03628839921531719	0.03628839921531719	1.0				0.03628839921531719	0.03628839921531719	1.0
G5-G7	G5	G7	enet	2	0.03627624257202112	0.03627624257202112	1.0	0.023408517356959445	0.023408517356959445	2.0	0.03627624257202112	0.03627624257202112	1.0
G23-G73	G23	G73	enet	2	-0.03624443054803843	0.03624443054803843	1.0				-0.03624443054803843	0.03624443054803843	1.0
G37-G23	G37	G23	enet	2	-0.03617441279051831	0.03617441279051831	1.0	0.0015770456437234806	0.0015770456437234806	2.0	-0.03617441279051831	0.03617441279051831	1.0
G94-G75	G94	G75	enet	2	0.03615220247563949	0.03615220247563949	1.0				0.03615220247563949	0.03615220247563949	1.0
G39-G81	G39	G81	enet	2	-0.036132173688644395	0.036132173688644395	1.0				-0.036132173688644395	0.036132173688644395	1.0
G80-G1	G80	G1	enet	2	0.03610733004098641	0.03610733004098641	1.0	0.0225402404883142	0.0225402404883142	2.0	0.03610733004098641	0.03610733004098641	1.0
G45-G96	G45	G96	enet	2	0.03610314340359206	0.03610314340359206	1.0				0.03610314340359206	0.03610314340359206	1.0
G44-G79	G44	G79	enet	2	0.03609705503895434	0.03609705503895434	1.0				0.03609705503895434	0.03609705503895434	1.0
G53-G37	G53	G37	enet	2	-0.03592642603733329	0.03592642603733329	1.0				-0.03592642603733329	0.03592642603733329	1.0
G74-G66	G74	G66	enet	2	-0.035915850087796186	0.035915850087796186	1.0				-0.035915850087796186	0.035915850087796186	1.0
G44-G62	G44	G62	enet	2	0.03579583104227211	0.03579583104227211	1.0	0.051968307603735775	0.051968307603735775	2.0	0.051968307603735775	0.051968307603735775	2.0
G73-G49	G73	G49	enet	2	0.035795629423824776	0.035795629423824776	1.0				0.035795629423824776	0.035795629423824776	1.0
G99-G16	G99	G16	enet	2	-0.03571413833106694	0.03571413833106694	1.0				-0.03571413833106694	0.03571413833106694	1.0
G90-G30	G90	G30	enet	2	-0.03567072514592657	0.03567072514592657	1.0				-0.03567072514592657	0.03567072514592657	1.0
G19-G20	G19	G20	enet	2	0.03562106752506264	0.03562106752506264	1.0				0.03562106752506264	0.03562106752506264	1.0
G73-G56	G73	G56	enet	2	0.03559442138025465	0.03559442138025465	1.0	-0.08988941966414209	0.08988941966414209	2.0	-0.08988941966414209	0.08988941966414209	2.0
G1-G91	G1	G91	enet	2	-0.03550210482695253	0.03550210482695253	1.0				-0.03550210482695253	0.03550210482695253	1.0
G76-G98	G76	G98	enet	2	-0.03549702692257477	0.03549702692257477	1.0	0.07661516846764205	0.07661516846764205	2.0	0.07661516846764205	0.07661516846764205	2.0
G73-G17	G73	G17	enet	2	-0.03547922526379155	0.03547922526379155	1.0	0.008965750739505247	0.008965750739505247	2.0	-0.03547922526379155	0.03547922526379155	1.0
G4-G96	G4	G96	enet	2	-0.03547211809929643	0.03547211809929643	1.0				-0.03547211809929643	0.03547211809929643	1.0
G52-G93	G52	G93	enet	2	0.035457311458827995	0.035457311458827995	1.0				0.035457311458827995	0.035457311458827995	1.0
G84-G8	G84	G8	enet	2	0.035401073470959096	0.035401073470959096	1.0				0.035401073470959096	0.035401073470959096	1.0
G53-G49	G53	G49	enet	2	-0.03537676784036512	0.03537676784036512	1.0				-0.03537676784036512	0.03537676784036512	1.0
G18-G7	G18	G7	enet	2	0.03536354172287102	0.03536354172287102	1.0				0.03536354172287102	0.03536354172287102	1.0
G65-G43	G65	G43	enet	2	-0.03532597443420652	0.03532597443420652	1.0				-0.03532597443420652	0.03532597443420652	1.0
G18-G86	G18	G86	enet	2	0.03528416178852494	0.03528416178852494	1.0				0.03528416178852494	0.03528416178852494	1.0
G89-G72	G89	G72	enet	2	0.0352170244464465	0.0352170244464465	1.0	-0.03926189439655761	0.03926189439655761	2.0	-0.03926189439655761	0.03926189439655761	2.0
G57-G72	G57	G72	enet	2	-0.03520632767621298	0.03520632767621298	1.0				-0.03520632767621298	0.03520632767621298	1.0
G24-G56	G24	G56	enet	2	-0.035203466520678524	0.035203466520678524	1.0				-0.035203466520678524	0.035203466520678524	1.0
G48-G8	G48	G8	enet	2	-0.03519986861035208	0.03519986861035208	1.0				-0.03519986861035208	0.03519986861035208	1.0
G10-G77	G10	G77	enet	2	-0.035197423920462115	0.035197423920462115	1.0	-0.0031084441749155743	0.0031084441749155743	2.0	-0.035197423920462115	0.035197423920462115	1.0
G56-G47	G56	G47	enet	2	0.035168062356265795	0.035168062356265795	1.0	0.046168738534506384	0.046168738534506384	2.0	0.046168738534506384	0.046168738534506384	2.0
G72-G56	G72	G56	enet	2	0.03515778185909207	0.03515778185909207	1.0				0.03515778185909207	0.03515778185909207	1.0
G45-G98	G45	G98	enet	2	0.035100177650797384	0.035100177650797384	1.0				0.035100177650797384	0.035100177650797384	1.0
G56-G85	G56	G85	enet	2	-0.035092132191615916	0.035092132191615916	1.0				-0.035092132191615916	0.035092132191615916	1.0
G48-G75	G48	G75	enet	2	0.03507605761157587	0.03507605761157587	1.0	0.0824861912645573	0.0824861912645573	2.0	0.0824861912645573	0.0824861912645573	2.0
G12-G75	G12	G75	enet	2	0.035062059380287516	0.035062059380287516	1.0	0.06284915744072428	0.06284915744072428	2.0	0.06284915744072428	0.06284915744072428	2.0
G46-G77	G46	G77	enet	2	-0.03504816852029716	0.03504816852029716	1.0	-0.05364692401845771	0.05364692401845771	2.0	-0.05364692401845771	0.05364692401845771	2.0
G16-G28	G16	G28	enet	2	0.035023849575871215	0.035023849575871215	1.0	0.018062779056620897	0.018062779056620897	2.0	0.035023849575871215	0.035023849575871215	1.0
G43-G75	G43	G75	enet	2	0.03496736740114754	0.03496736740114754	1.0	0.01076744395388184	0.01076744395388184	2.0	0.03496736740114754	0.03496736740114754	1.0
G65-G92	G65	G92	enet	2	-0.03496633212965791	0.03496633212965791	1.0				-0.03496633212965791	0.03496633212965791	1.0
G10-G66	G10	G66	enet	2	0.03493759166529647	0.03493759166529647	1.0				0.03493759166529647	0.03493759166529647	1.0
G29-G8	G29	G8	enet	2	-0.03493587324657978	0.03493587324657978	1.0	-0.00426265272097746	0.00426265272097746	2.0	-0.03493587324657978	0.03493587324657978	1.0
G26-G23	G26	G23	enet	2	-0.03493088188613685	0.03493088188613685	1.0				-0.03493088188613685	0.03493088188613685	1.0
G100-G90	G100	G90	enet	2	0.03490090989541748	0.03490090989541748	1.0	-0.07679556227094265	0.07679556227094265	2.0	-0.07679556227094265	0.07679556227094265	2.0
G18-G85	G18	G85	enet	2	-0.03486693209421384	0.03486693209421384	1.0				-0.03486693209421384	0.03486693209421384	1.0
G87-G43	G87	G43	enet	2	0.034798640529489805	0.034798640529489805	1.0	-0.008044458565525138	0.008044458565525138	2.0	0.034798640529489805	0.034798640529489805	1.0
G43-G87	G43	G87	enet	2	-0.03479378405421721	0.03479378405421721	1.0				-0.03479378405421721	0.03479378405421721	1.0
G43-G64	G43	G64	enet	2	0.03477256521703305	0.03477256521703305	1.0	0.0340647924629225	0.0340647924629225	2.0	0.03477256521703305	0.03477256521703305	1.0
G90-G21	G90	G21	enet	2	0.03476256141429452	0.03476256141429452	1.0				0.03476256141429452	0.03476256141429452	1.0
G71-G74	G71	G74	enet	2	-0.034704901479840095	0.034704901479840095	1.0				-0.034704901479840095	0.034704901479840095	1.0
G93-G29	G93	G29	enet	2	-0.03470177185603697	0.03470177185603697	1.0				-0.03470177185603697	0.03470177185603697	1.0
G47-G67	G47	G67	enet	2	0.034687421173755485	0.034687421173755485	1.0	-0.0018659245455862027	0.0018659245455862027	2.0	0.034687421173755485	0.034687421173755485	1.0
G23-G87	G23	G87	enet	2	0.03462743246850991	0.03462743246850991	1.0				0.03462743246850991	0.03462743246850991	1.0
G35-G89	G35	G89	enet	2	0.034602412094543976	0.034602412094543976	1.0	0.17116131160803782	0.17116131160803782	2.0	0.17116131160803782	0.17116131160803782	2.0
G55-G93	G55	G93	enet	2	-0.034601837554702745	0.034601837554702745	1.0				-0.034601837554702745	0.034601837554702745	1.0
G37-G69	G37	G69	enet	2	-0.0345597903789935	0.0345597903789935	1.0	0.014357256428914618	0.014357256428914618	2.0	-0.0345597903789935	0.0345597903789935	1.0
G72-G53	G72	G53	enet	2	0.034517385113082735	0.034517385113082735	1.0	-0.06885798658324596	0.06885798658324596	2.0	-0.06885798658324596	0.06885798658324596	2.0
G56-G68	G56	G68	enet	2	0.03451182256089189	0.03451182256089189	1.0	-0.03877560515038863	0.03877560515038863	2.0	-0.03877560515038863	0.03877560515038863	2.0
G10-G60	G10	G60	enet	2	-0.03451136010791882	0.03451136010791882	1.0	-0.011758362521139565	0.011758362521139565	2.0	-0.03451136010791882	0.03451136010791882	1.0
G88-G75	G88	G75	enet	2	-0.03443684788268991	0.03443684788268991	1.0				-0.03443684788268991	0.03443684788268991	1.0
G72-G96	G72	G96	enet	2	0.03438103861146562	0.03438103861146562	1.0				0.03438103861146562	0.03438103861146562	1.0
G28-G64	G28	G64	enet	2	0.03438103035880038	0.03438103035880038	1.0	-0.035502650074837765	0.035502650074837765	2.0	-0.035502650074837765	0.035502650074837765	2.0
G66-G95	G66	G95	enet	2	-0.03438075835338624	0.03438075835338624	1.0	0.012093608645655857	0.012093608645655857	2.0	-0.03438075835338624	0.03438075835338624	1.0
G88-G94	G88	G94	enet	2	-0.03417131181654811	0.03417131181654811	1.0	0.005610312284690865	0.005610312284690865	2.0	-0.03417131181654811	0.03417131181654811	1.0
G69-G65	G69	G65	enet	2	-0.034141506623144885	0.034141506623144885	1.0	0.03542751838629933	0.03542751838629933	2.0	0.03542751838629933	0.03542751838629933	2.0
G37-G56	G37	G56	enet	2	0.0341339190031265	0.0341339190031265	1.0	0.00969498952580572	0.00969498952580572	2.0	0.0341339190031265	0.0341339190031265	1.0
G28-G24	G28	G24	enet	2	-0.03412470366416585	0.03412470366416585	1.0	-0.022826874555551165	0.022826874555551165	2.0	-0.03412470366416585	0.03412470366416585	1.0
G48-G24	G48	G24	enet	2	0.0340656541920092	0.0340656541920092	1.0	-0.01796930264429183	0.01796930264429183	2.0	0.0340656541920092	0.0340656541920092	1.0
G57-G35	G57	G35	enet	2	0.034031134630531513	0.034031134630531513	1.0				0.034031134630531513	0.034031134630531513	1.0
G68-G93	G68	G93	enet	2	0.0340156842273426	0.0340156842273426	1.0				0.0340156842273426	0.0340156842273426	1.0
G35-G77	G35	G77	enet	2	0.03398904249762787	0.03398904249762787	1.0	0.0007148683018428772	0.0007148683018428772	2.0	0.03398904249762787	0.03398904249762787	1.0
G83-G65	G83	G65	enet	2	-0.0339290671343916	0.0339290671343916	1.0				-0.0339290671343916	0.0339290671343916	1.0
G99-G15	G99	G15	enet	2	-0.033922992149828336	0.033922992149828336	1.0	-0.014774715658034418	0.014774715658034418	2.0	-0.033922992149828336	0.033922992149828336	1.0
G58-G30	G58	G30	enet	2	-0.03389865191170128	0.03389865191170128	1.0				-0.03389865191170128	0.03389865191170128	1.0
G74-G68	G74	G68	enet	2	-0.033826331267612614	0.033826331267612614	1.0				-0.033826331267612614	0.033826331267612614	1.0
G68-G45	G68	G45	enet	2	0.03378568216025383	0.03378568216025383	1.0				0.03378568216025383	0.03378568216025383	1.0
G7-G70	G7	G70	enet	2	0.033780494850799564	0.033780494850799564	1.0				0.033780494850799564	0.033780494850799564	1.0
G8-G10	G8	G10	enet	2	0.03377923158999539	0.03377923158999539	1.0	0.00541938927814027	0.00541938927814027	2.0	0.03377923158999539	0.03377923158999539	1.0
G47-G25	G47	G25	enet	2	-0.03376147137517291	0.03376147137517291	1.0	0.028127696314129196	0.028127696314129196	2.0	-0.03376147137517291	0.03376147137517291	1.0
G53-G23	G53	G23	enet	2	-0.0337574594313279	0.0337574594313279	1.0	-0.09797604310845472	0.09797604310845472	2.0	-0.09797604310845472	0.09797604310845472	2.0
G23-G90	G23	G90	enet	2	0.03375145274144723	0.03375145274144723	1.0	-0.03136507496049126	0.03136507496049126	2.0	0.03375145274144723	0.03375145274144723	1.0
