Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G85	G56	G85	-0.035092132191615916	0.035092132191615916	enet	2	1
G48-G75	G48	G75	0.03507605761157587	0.03507605761157587	enet	2	1
G12-G75	G12	G75	0.035062059380287516	0.035062059380287516	enet	2	1
G46-G77	G46	G77	-0.03504816852029716	0.03504816852029716	enet	2	1
G16-G28	G16	G28	0.035023849575871215	0.035023849575871215	enet	2	1
G43-G75	G43	G75	0.03496736740114754	0.03496736740114754	enet	2	1
G65-G92	G65	G92	-0.03496633212965791	0.03496633212965791	enet	2	1
G10-G66	G10	G66	0.03493759166529647	0.03493759166529647	enet	2	1
G29-G8	G29	G8	-0.03493587324657978	0.03493587324657978	enet	2	1
G26-G23	G26	G23	-0.03493088188613685	0.03493088188613685	enet	2	1
G100-G90	G100	G90	0.03490090989541748	0.03490090989541748	enet	2	1
G18-G85	G18	G85	-0.03486693209421384	0.03486693209421384	enet	2	1
G87-G43	G87	G43	0.034798640529489805	0.034798640529489805	enet	2	1
G43-G87	G43	G87	-0.03479378405421721	0.03479378405421721	enet	2	1
G43-G64	G43	G64	0.03477256521703305	0.03477256521703305	enet	2	1
G90-G21	G90	G21	0.03476256141429452	0.03476256141429452	enet	2	1
G71-G74	G71	G74	-0.034704901479840095	0.034704901479840095	enet	2	1
G93-G29	G93	G29	-0.03470177185603697	0.03470177185603697	enet	2	1
G47-G67	G47	G67	0.034687421173755485	0.034687421173755485	enet	2	1
G23-G87	G23	G87	0.03462743246850991	0.03462743246850991	enet	2	1
G35-G89	G35	G89	0.034602412094543976	0.034602412094543976	enet	2	1
G55-G93	G55	G93	-0.034601837554702745	0.034601837554702745	enet	2	1
G37-G69	G37	G69	-0.0345597903789935	0.0345597903789935	enet	2	1
G72-G53	G72	G53	0.034517385113082735	0.034517385113082735	enet	2	1
G56-G68	G56	G68	0.03451182256089189	0.03451182256089189	enet	2	1
G10-G60	G10	G60	-0.03451136010791882	0.03451136010791882	enet	2	1
G88-G75	G88	G75	-0.03443684788268991	0.03443684788268991	enet	2	1
G72-G96	G72	G96	0.03438103861146562	0.03438103861146562	enet	2	1
G28-G64	G28	G64	0.03438103035880038	0.03438103035880038	enet	2	1
G66-G95	G66	G95	-0.03438075835338624	0.03438075835338624	enet	2	1
G88-G94	G88	G94	-0.03417131181654811	0.03417131181654811	enet	2	1
G69-G65	G69	G65	-0.034141506623144885	0.034141506623144885	enet	2	1
G37-G56	G37	G56	0.0341339190031265	0.0341339190031265	enet	2	1
G28-G24	G28	G24	-0.03412470366416585	0.03412470366416585	enet	2	1
G48-G24	G48	G24	0.0340656541920092	0.0340656541920092	enet	2	1
G57-G35	G57	G35	0.034031134630531513	0.034031134630531513	enet	2	1
G68-G93	G68	G93	0.0340156842273426	0.0340156842273426	enet	2	1
G35-G77	G35	G77	0.03398904249762787	0.03398904249762787	enet	2	1
G83-G65	G83	G65	-0.0339290671343916	0.0339290671343916	enet	2	1
G99-G15	G99	G15	-0.033922992149828336	0.033922992149828336	enet	2	1
G58-G30	G58	G30	-0.03389865191170128	0.03389865191170128	enet	2	1
G74-G68	G74	G68	-0.033826331267612614	0.033826331267612614	enet	2	1
G68-G45	G68	G45	0.03378568216025383	0.03378568216025383	enet	2	1
G7-G70	G7	G70	0.033780494850799564	0.033780494850799564	enet	2	1
G8-G10	G8	G10	0.03377923158999539	0.03377923158999539	enet	2	1
G47-G25	G47	G25	-0.03376147137517291	0.03376147137517291	enet	2	1
G53-G23	G53	G23	-0.0337574594313279	0.0337574594313279	enet	2	1
G23-G90	G23	G90	0.03375145274144723	0.03375145274144723	enet	2	1
G91-G23	G91	G23	0.03375142432560783	0.03375142432560783	enet	2	1
G66-G69	G66	G69	0.033728731403962826	0.033728731403962826	enet	2	1
G79-G68	G79	G68	0.0337060102948664	0.0337060102948664	enet	2	1
G64-G67	G64	G67	-0.033678921000703785	0.033678921000703785	enet	2	1
G3-G38	G3	G38	-0.03367065543905676	0.03367065543905676	enet	2	1
G36-G48	G36	G48	-0.03365700026905727	0.03365700026905727	enet	2	1
G94-G73	G94	G73	-0.03362790512572146	0.03362790512572146	enet	2	1
G10-G70	G10	G70	-0.033622044973156746	0.033622044973156746	enet	2	1
G71-G33	G71	G33	-0.0335845635007625	0.0335845635007625	enet	2	1
G4-G54	G4	G54	0.03353038103195799	0.03353038103195799	enet	2	1
G29-G57	G29	G57	-0.03349753266062042	0.03349753266062042	enet	2	1
G94-G81	G94	G81	-0.03349651820402473	0.03349651820402473	enet	2	1
G65-G55	G65	G55	-0.03345394615193351	0.03345394615193351	enet	2	1
G72-G71	G72	G71	0.03342360755408805	0.03342360755408805	enet	2	1
G83-G46	G83	G46	-0.033339092433385675	0.033339092433385675	enet	2	1
G67-G71	G67	G71	-0.03333712744926652	0.03333712744926652	enet	2	1
G51-G24	G51	G24	-0.03332618431819193	0.03332618431819193	enet	2	1
G28-G7	G28	G7	-0.033323807104874516	0.033323807104874516	enet	2	1
G74-G62	G74	G62	0.033285266343948065	0.033285266343948065	enet	2	1
G18-G72	G18	G72	-0.0332412722103156	0.0332412722103156	enet	2	1
G26-G77	G26	G77	-0.03323418435225046	0.03323418435225046	enet	2	1
G46-G22	G46	G22	-0.03321132592065781	0.03321132592065781	enet	2	1
G23-G25	G23	G25	-0.03318156226135925	0.03318156226135925	enet	2	1
G100-G86	G100	G86	-0.03310844790435762	0.03310844790435762	enet	2	1
G20-G96	G20	G96	-0.03309512188949024	0.03309512188949024	enet	2	1
G24-G39	G24	G39	0.03306942654533059	0.03306942654533059	enet	2	1
G43-G22	G43	G22	0.033040831857691834	0.033040831857691834	enet	2	1
G37-G60	G37	G60	-0.03301131947597617	0.03301131947597617	enet	2	1
G42-G23	G42	G23	-0.032987722569900284	0.032987722569900284	enet	2	1
G81-G23	G81	G23	0.032971251704909686	0.032971251704909686	enet	2	1
G53-G66	G53	G66	0.03291357179080929	0.03291357179080929	enet	2	1
G9-G79	G9	G79	0.032883631415816024	0.032883631415816024	enet	2	1
G55-G43	G55	G43	-0.0328575902990577	0.0328575902990577	enet	2	1
G30-G22	G30	G22	0.03284187761674409	0.03284187761674409	enet	2	1
G65-G3	G65	G3	-0.032841173095569026	0.032841173095569026	enet	2	1
G29-G99	G29	G99	-0.032788683318877444	0.032788683318877444	enet	2	1
G76-G33	G76	G33	0.03275849231818393	0.03275849231818393	enet	2	1
G100-G47	G100	G47	0.03274395730606946	0.03274395730606946	enet	2	1
G57-G67	G57	G67	0.03272842774284195	0.03272842774284195	enet	2	1
G28-G99	G28	G99	0.03272778407702045	0.03272778407702045	enet	2	1
G46-G54	G46	G54	-0.03272313243276517	0.03272313243276517	enet	2	1
G73-G25	G73	G25	-0.032708806648856996	0.032708806648856996	enet	2	1
G95-G57	G95	G57	-0.03269161457078967	0.03269161457078967	enet	2	1
G89-G90	G89	G90	-0.03266994209933563	0.03266994209933563	enet	2	1
G46-G5	G46	G5	0.0326390927589274	0.0326390927589274	enet	2	1
G26-G3	G26	G3	0.03260294804274591	0.03260294804274591	enet	2	1
G24-G80	G24	G80	-0.032580351753438305	0.032580351753438305	enet	2	1
G37-G90	G37	G90	0.03255466425864128	0.03255466425864128	enet	2	1
G31-G25	G31	G25	-0.03254619824773019	0.03254619824773019	enet	2	1
G75-G17	G75	G17	0.03248250267473364	0.03248250267473364	enet	2	1
G34-G92	G34	G92	-0.032375646067158786	0.032375646067158786	enet	2	1
G22-G7	G22	G7	0.03232318547538219	0.03232318547538219	enet	2	1
G72-G77	G72	G77	-0.03226740879348673	0.03226740879348673	enet	2	1
G45-G84	G45	G84	-0.03226009539691604	0.03226009539691604	enet	2	1
G90-G25	G90	G25	-0.03225467132003296	0.03225467132003296	enet	2	1
G37-G72	G37	G72	-0.03224732449909387	0.03224732449909387	enet	2	1
G23-G74	G23	G74	-0.03223462085690731	0.03223462085690731	enet	2	1
G10-G40	G10	G40	-0.032227936688278794	0.032227936688278794	enet	2	1
G81-G93	G81	G93	0.03219010395589554	0.03219010395589554	enet	2	1
G16-G65	G16	G65	0.032158940393072405	0.032158940393072405	enet	2	1
G89-G31	G89	G31	0.03210290716622004	0.03210290716622004	enet	2	1
G1-G23	G1	G23	0.03205543055946642	0.03205543055946642	enet	2	1
G41-G72	G41	G72	-0.03204421036159413	0.03204421036159413	enet	2	1
G93-G54	G93	G54	0.03196595914654504	0.03196595914654504	enet	2	1
G90-G70	G90	G70	-0.03195659651856147	0.03195659651856147	enet	2	1
G4-G50	G4	G50	0.03192255152263774	0.03192255152263774	enet	2	1
G48-G27	G48	G27	0.03191193991332297	0.03191193991332297	enet	2	1
G17-G23	G17	G23	-0.03190124316561272	0.03190124316561272	enet	2	1
G90-G58	G90	G58	0.03188768251373085	0.03188768251373085	enet	2	1
G81-G52	G81	G52	0.03186886676904892	0.03186886676904892	enet	2	1
G91-G33	G91	G33	-0.0318375356198304	0.0318375356198304	enet	2	1
G48-G1	G48	G1	0.031819123100749594	0.031819123100749594	enet	2	1
G43-G95	G43	G95	0.0318032562714186	0.0318032562714186	enet	2	1
G1-G44	G1	G44	-0.031782116680726384	0.031782116680726384	enet	2	1
G21-G53	G21	G53	0.031742767630035675	0.031742767630035675	enet	2	1
G21-G49	G21	G49	0.03171794709851423	0.03171794709851423	enet	2	1
G49-G69	G49	G69	0.03171773020584188	0.03171773020584188	enet	2	1
G43-G92	G43	G92	0.031646790868494395	0.031646790868494395	enet	2	1
G56-G44	G56	G44	0.03161367973029041	0.03161367973029041	enet	2	1
G56-G43	G56	G43	0.03160029830883916	0.03160029830883916	enet	2	1
G52-G36	G52	G36	-0.03157685394559575	0.03157685394559575	enet	2	1
G89-G91	G89	G91	0.03154177370115952	0.03154177370115952	enet	2	1
G23-G22	G23	G22	-0.0315228528750033	0.0315228528750033	enet	2	1
G58-G93	G58	G93	0.03148513969629574	0.03148513969629574	enet	2	1
G50-G95	G50	G95	-0.031484848532174495	0.031484848532174495	enet	2	1
G31-G86	G31	G86	0.031478251990670184	0.031478251990670184	enet	2	1
G48-G22	G48	G22	0.03139805494587728	0.03139805494587728	enet	2	1
G12-G58	G12	G58	0.031396859409388564	0.031396859409388564	enet	2	1
G83-G3	G83	G3	-0.03139231072047778	0.03139231072047778	enet	2	1
G99-G6	G99	G6	-0.03137117388260298	0.03137117388260298	enet	2	1
G80-G93	G80	G93	-0.031245539295887196	0.031245539295887196	enet	2	1
G63-G10	G63	G10	-0.031184099056053273	0.031184099056053273	enet	2	1
G34-G81	G34	G81	-0.031163500380185002	0.031163500380185002	enet	2	1
G35-G69	G35	G69	-0.031123529858673442	0.031123529858673442	enet	2	1
G12-G3	G12	G3	0.031062917006744774	0.031062917006744774	enet	2	1
G65-G77	G65	G77	-0.030987250045099304	0.030987250045099304	enet	2	1
G85-G19	G85	G19	-0.030929406681089733	0.030929406681089733	enet	2	1
G77-G54	G77	G54	-0.030878225452498975	0.030878225452498975	enet	2	1
G95-G4	G95	G4	-0.030792663767458164	0.030792663767458164	enet	2	1
G99-G83	G99	G83	0.03077952204038132	0.03077952204038132	enet	2	1
G41-G12	G41	G12	0.030762152594403337	0.030762152594403337	enet	2	1
G36-G55	G36	G55	-0.030756088194236003	0.030756088194236003	enet	2	1
G24-G58	G24	G58	0.030706916628345182	0.030706916628345182	enet	2	1
G42-G69	G42	G69	0.030680673374191295	0.030680673374191295	enet	2	1
G83-G43	G83	G43	0.03067988587192468	0.03067988587192468	enet	2	1
G71-G21	G71	G21	0.030607715927458777	0.030607715927458777	enet	2	1
G30-G82	G30	G82	0.030588409331411923	0.030588409331411923	enet	2	1
G17-G80	G17	G80	-0.030584117074014698	0.030584117074014698	enet	2	1
G39-G24	G39	G24	0.03054515744778778	0.03054515744778778	enet	2	1
G23-G56	G23	G56	-0.030462740493628338	0.030462740493628338	enet	2	1
G59-G53	G59	G53	-0.030455218996827304	0.030455218996827304	enet	2	1
G61-G51	G61	G51	-0.030411349277966973	0.030411349277966973	enet	2	1
G76-G58	G76	G58	0.030404277812048908	0.030404277812048908	enet	2	1
G72-G66	G72	G66	0.0303237013871602	0.0303237013871602	enet	2	1
G39-G47	G39	G47	0.030311205825198827	0.030311205825198827	enet	2	1
G66-G34	G66	G34	-0.03027925753121337	0.03027925753121337	enet	2	1
G94-G27	G94	G27	0.0302438912283057	0.0302438912283057	enet	2	1
G45-G64	G45	G64	0.030238625679744505	0.030238625679744505	enet	2	1
G98-G35	G98	G35	0.03015373161099719	0.03015373161099719	enet	2	1
G58-G31	G58	G31	-0.030145423162672828	0.030145423162672828	enet	2	1
G47-G24	G47	G24	0.03012457804912925	0.03012457804912925	enet	2	1
G58-G94	G58	G94	-0.03009622877014114	0.03009622877014114	enet	2	1
G51-G21	G51	G21	-0.030066065945216457	0.030066065945216457	enet	2	1
G50-G3	G50	G3	-0.030059239534925352	0.030059239534925352	enet	2	1
G3-G77	G3	G77	0.030033122847115307	0.030033122847115307	enet	2	1
G66-G100	G66	G100	0.030032512150968534	0.030032512150968534	enet	2	1
G51-G59	G51	G59	-0.02997942612964291	0.02997942612964291	enet	2	1
G56-G63	G56	G63	0.029964105304563334	0.029964105304563334	enet	2	1
G91-G44	G91	G44	0.029959361265147113	0.029959361265147113	enet	2	1
G30-G29	G30	G29	-0.02993966256377155	0.02993966256377155	enet	2	1
G93-G39	G93	G39	-0.02993036811340495	0.02993036811340495	enet	2	1
G22-G92	G22	G92	-0.029866862013679128	0.029866862013679128	enet	2	1
G72-G50	G72	G50	-0.0298343421654445	0.0298343421654445	enet	2	1
G56-G79	G56	G79	-0.029829171677926487	0.029829171677926487	enet	2	1
G77-G1	G77	G1	0.029823338173705367	0.029823338173705367	enet	2	1
G5-G9	G5	G9	-0.029765559235406983	0.029765559235406983	enet	2	1
G9-G85	G9	G85	-0.029714458494225576	0.029714458494225576	enet	2	1
G23-G27	G23	G27	-0.029696573134545656	0.029696573134545656	enet	2	1
G8-G14	G8	G14	-0.02967116854773087	0.02967116854773087	enet	2	1
G39-G72	G39	G72	0.029650888629009206	0.029650888629009206	enet	2	1
G71-G98	G71	G98	-0.02962164258269674	0.02962164258269674	enet	2	1
G12-G29	G12	G29	0.029605640931562795	0.029605640931562795	enet	2	1
G72-G63	G72	G63	-0.029536591794019757	0.029536591794019757	enet	2	1
G47-G65	G47	G65	-0.029455815320316634	0.029455815320316634	enet	2	1
G90-G63	G90	G63	0.029451837987277567	0.029451837987277567	enet	2	1
G48-G45	G48	G45	0.029416310412364893	0.029416310412364893	enet	2	1
G48-G93	G48	G93	0.02940545265918525	0.02940545265918525	enet	2	1
G72-G40	G72	G40	-0.029369007216361463	0.029369007216361463	enet	2	1
G1-G50	G1	G50	-0.029329862267824507	0.029329862267824507	enet	2	1
G24-G85	G24	G85	-0.029298811679057783	0.029298811679057783	enet	2	1
G23-G46	G23	G46	-0.029217746977517264	0.029217746977517264	enet	2	1
G29-G88	G29	G88	-0.02919403386149027	0.02919403386149027	enet	2	1
G37-G26	G37	G26	-0.029192319301161614	0.029192319301161614	enet	2	1
G21-G79	G21	G79	-0.02917427310173042	0.02917427310173042	enet	2	1
G64-G76	G64	G76	0.029137301023699748	0.029137301023699748	enet	2	1
G69-G17	G69	G17	-0.029106146041504678	0.029106146041504678	enet	2	1
G36-G74	G36	G74	-0.029102454632821396	0.029102454632821396	enet	2	1
G30-G42	G30	G42	-0.029095857666803553	0.029095857666803553	enet	2	1
G51-G71	G51	G71	0.02906395443856853	0.02906395443856853	enet	2	1
G75-G66	G75	G66	-0.02906257708616617	0.02906257708616617	enet	2	1
G33-G58	G33	G58	0.029048103406812423	0.029048103406812423	enet	2	1
G58-G17	G58	G17	-0.028999339156441685	0.028999339156441685	enet	2	1
G51-G83	G51	G83	0.02898266482196474	0.02898266482196474	enet	2	1
G81-G80	G81	G80	-0.02887685682291248	0.02887685682291248	enet	2	1
G89-G16	G89	G16	0.028822142339542268	0.028822142339542268	enet	2	1
G70-G10	G70	G10	-0.02880758413174086	0.02880758413174086	enet	2	1
G23-G59	G23	G59	0.028788105680345035	0.028788105680345035	enet	2	1
G5-G47	G5	G47	0.028787318536605846	0.028787318536605846	enet	2	1
G3-G23	G3	G23	0.028775766943982112	0.028775766943982112	enet	2	1
G57-G18	G57	G18	0.028768215440221345	0.028768215440221345	enet	2	1
G57-G99	G57	G99	0.028759579685039942	0.028759579685039942	enet	2	1
G57-G23	G57	G23	-0.028737302557799216	0.028737302557799216	enet	2	1
G91-G9	G91	G9	-0.02871631659064202	0.02871631659064202	enet	2	1
G28-G49	G28	G49	0.02870987216275806	0.02870987216275806	enet	2	1
G69-G75	G69	G75	-0.028706405575412985	0.028706405575412985	enet	2	1
G26-G42	G26	G42	0.02869237444120855	0.02869237444120855	enet	2	1
G95-G75	G95	G75	-0.028644214587811172	0.028644214587811172	enet	2	1
G56-G48	G56	G48	0.028630302195570334	0.028630302195570334	enet	2	1
G26-G90	G26	G90	0.028613950377379578	0.028613950377379578	enet	2	1
G18-G26	G18	G26	-0.028593893685767303	0.028593893685767303	enet	2	1
G48-G30	G48	G30	0.028560872039762868	0.028560872039762868	enet	2	1
G4-G61	G4	G61	-0.02854877875810936	0.02854877875810936	enet	2	1
G37-G43	G37	G43	0.028511858817371373	0.028511858817371373	enet	2	1
G28-G43	G28	G43	0.028503564273235714	0.028503564273235714	enet	2	1
G87-G12	G87	G12	-0.028495054219845137	0.028495054219845137	enet	2	1
G23-G36	G23	G36	-0.028462552976541305	0.028462552976541305	enet	2	1
G46-G82	G46	G82	0.02845594908859867	0.02845594908859867	enet	2	1
G90-G10	G90	G10	0.028445629467895948	0.028445629467895948	enet	2	1
G68-G70	G68	G70	0.02843656428028676	0.02843656428028676	enet	2	1
G57-G83	G57	G83	0.028436374220081738	0.028436374220081738	enet	2	1
G88-G47	G88	G47	0.028403435210813312	0.028403435210813312	enet	2	1
G48-G3	G48	G3	0.02839923643368645	0.02839923643368645	enet	2	1
G25-G1	G25	G1	-0.028390734138976328	0.028390734138976328	enet	2	1
G73-G66	G73	G66	0.028374145380809488	0.028374145380809488	enet	2	1
G25-G51	G25	G51	-0.028285928070789487	0.028285928070789487	enet	2	1
G77-G65	G77	G65	-0.028248982618175704	0.028248982618175704	enet	2	1
G74-G89	G74	G89	0.028245255348612087	0.028245255348612087	enet	2	1
G22-G4	G22	G4	0.028234357917963224	0.028234357917963224	enet	2	1
G51-G87	G51	G87	-0.028206458910158213	0.028206458910158213	enet	2	1
G83-G89	G83	G89	-0.028197657091039992	0.028197657091039992	enet	2	1
G37-G95	G37	G95	0.028168120094702	0.028168120094702	enet	2	1
G4-G45	G4	G45	-0.028164897010616814	0.028164897010616814	enet	2	1
G46-G84	G46	G84	0.028157780059224626	0.028157780059224626	enet	2	1
G74-G5	G74	G5	0.028154464355319188	0.028154464355319188	enet	2	1
G24-G65	G24	G65	0.028128353839758476	0.028128353839758476	enet	2	1
G1-G57	G1	G57	0.02812709663345516	0.02812709663345516	enet	2	1
G58-G29	G58	G29	0.02808940870929629	0.02808940870929629	enet	2	1
G93-G45	G93	G45	0.028071657897283976	0.028071657897283976	enet	2	1
G64-G78	G64	G78	-0.028047730802158655	0.028047730802158655	enet	2	1
G29-G93	G29	G93	-0.028025626210222632	0.028025626210222632	enet	2	1
G43-G12	G43	G12	0.028003962083960682	0.028003962083960682	enet	2	1
G71-G49	G71	G49	0.02799152755943477	0.02799152755943477	enet	2	1
G64-G4	G64	G4	-0.027941740579217163	0.027941740579217163	enet	2	1
G23-G48	G23	G48	0.027901917600957532	0.027901917600957532	enet	2	1
G60-G57	G60	G57	-0.027889671868443097	0.027889671868443097	enet	2	1
G81-G96	G81	G96	0.027870216166774316	0.027870216166774316	enet	2	1
G53-G15	G53	G15	-0.02786543921973049	0.02786543921973049	enet	2	1
G53-G82	G53	G82	-0.027781112380486882	0.027781112380486882	enet	2	1
G51-G12	G51	G12	-0.02777721147875107	0.02777721147875107	enet	2	1
G58-G1	G58	G1	0.027769267472324555	0.027769267472324555	enet	2	1
G92-G56	G92	G56	0.027736388467663207	0.027736388467663207	enet	2	1
G76-G1	G76	G1	-0.02771170852055449	0.02771170852055449	enet	2	1
G48-G57	G48	G57	0.027708021271487814	0.027708021271487814	enet	2	1
G61-G69	G61	G69	0.02768428003678496	0.02768428003678496	enet	2	1
G85-G89	G85	G89	0.02765854143002351	0.02765854143002351	enet	2	1
G10-G25	G10	G25	-0.027657316332466306	0.027657316332466306	enet	2	1
G99-G1	G99	G1	-0.0276297064193049	0.0276297064193049	enet	2	1
G81-G57	G81	G57	-0.027621797967761146	0.027621797967761146	enet	2	1
G53-G4	G53	G4	-0.027588005746304895	0.027588005746304895	enet	2	1
G39-G61	G39	G61	0.02757875033287636	0.02757875033287636	enet	2	1
G46-G94	G46	G94	0.027572737403486088	0.027572737403486088	enet	2	1
G12-G79	G12	G79	-0.027525113211250327	0.027525113211250327	enet	2	1
G30-G26	G30	G26	-0.027519926194601124	0.027519926194601124	enet	2	1
G24-G79	G24	G79	-0.027519364071285104	0.027519364071285104	enet	2	1
G83-G12	G83	G12	-0.027465513682101126	0.027465513682101126	enet	2	1
G37-G51	G37	G51	0.027450846260810517	0.027450846260810517	enet	2	1
G71-G45	G71	G45	-0.027430039153288076	0.027430039153288076	enet	2	1
G4-G94	G4	G94	-0.02742782852499848	0.02742782852499848	enet	2	1
G93-G91	G93	G91	0.02742029107418559	0.02742029107418559	enet	2	1
G42-G1	G42	G1	-0.02736730300487811	0.02736730300487811	enet	2	1
G55-G26	G55	G26	0.027353284837987282	0.027353284837987282	enet	2	1
G19-G49	G19	G49	0.02734741980954972	0.02734741980954972	enet	2	1
G90-G88	G90	G88	0.027329766183376545	0.027329766183376545	enet	2	1
G71-G82	G71	G82	-0.027316576451196842	0.027316576451196842	enet	2	1
G31-G28	G31	G28	0.027315322575040782	0.027315322575040782	enet	2	1
G98-G46	G98	G46	0.027309205613463408	0.027309205613463408	enet	2	1
G94-G1	G94	G1	-0.027275357127729036	0.027275357127729036	enet	2	1
G30-G91	G30	G91	-0.027260997623373934	0.027260997623373934	enet	2	1
G94-G58	G94	G58	0.027233168344090314	0.027233168344090314	enet	2	1
G45-G67	G45	G67	0.027135755996429846	0.027135755996429846	enet	2	1
G88-G87	G88	G87	0.02711382084885414	0.02711382084885414	enet	2	1
G68-G24	G68	G24	0.02708423923897054	0.02708423923897054	enet	2	1
G27-G8	G27	G8	-0.027076844162952796	0.027076844162952796	enet	2	1
G51-G31	G51	G31	0.027067844594044398	0.027067844594044398	enet	2	1
G100-G18	G100	G18	0.027052387870139548	0.027052387870139548	enet	2	1
G28-G66	G28	G66	-0.02704456833735311	0.02704456833735311	enet	2	1
G72-G69	G72	G69	0.026994223982028644	0.026994223982028644	enet	2	1
G81-G55	G81	G55	0.026991235420649174	0.026991235420649174	enet	2	1
G89-G49	G89	G49	0.026975870436332566	0.026975870436332566	enet	2	1
G80-G100	G80	G100	-0.026967716539111442	0.026967716539111442	enet	2	1
G23-G26	G23	G26	0.02695833723996517	0.02695833723996517	enet	2	1
G16-G47	G16	G47	-0.026938905024027376	0.026938905024027376	enet	2	1
G79-G16	G79	G16	0.026932343647531456	0.026932343647531456	enet	2	1
