Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G53	G30	G53	0.0013067903294495574	0.0013067903294495574	enet	2	2
G94-G84	G94	G84	-0.00130292515425103	0.00130292515425103	enet	2	2
G31-G22	G31	G22	0.0012773237849287645	0.0012773237849287645	enet	2	2
G18-G67	G18	G67	-0.0012289864757317104	0.0012289864757317104	enet	2	2
G36-G26	G36	G26	-0.001208652401292711	0.001208652401292711	enet	2	2
G36-G24	G36	G24	0.0012027531128635533	0.0012027531128635533	enet	2	2
G89-G7	G89	G7	-0.0011683284964537465	0.0011683284964537465	enet	2	2
G77-G36	G77	G36	0.0011606987428021207	0.0011606987428021207	enet	2	2
G53-G64	G53	G64	-0.001156000292170156	0.001156000292170156	enet	2	2
G60-G59	G60	G59	0.001151497905815517	0.001151497905815517	enet	2	2
G47-G85	G47	G85	-0.0011469096011175856	0.0011469096011175856	enet	2	2
G44-G55	G44	G55	-0.0011299206526962978	0.0011299206526962978	enet	2	2
G98-G94	G98	G94	0.0011120594717011004	0.0011120594717011004	enet	2	2
G84-G95	G84	G95	0.0011095340363814297	0.0011095340363814297	enet	2	2
G21-G95	G21	G95	-0.0011043295020700286	0.0011043295020700286	enet	2	2
G75-G16	G75	G16	0.001102459595446848	0.001102459595446848	enet	2	2
G4-G53	G4	G53	-0.0010936654207815571	0.0010936654207815571	enet	2	2
G29-G8	G29	G8	-0.001090052614930466	0.001090052614930466	enet	2	2
G84-G96	G84	G96	0.0010851888434906527	0.0010851888434906527	enet	2	2
G27-G4	G27	G4	-0.0010318453228198685	0.0010318453228198685	enet	2	2
G49-G17	G49	G17	-0.0009846464823156287	0.0009846464823156287	enet	2	2
G65-G49	G65	G49	-0.0009576919788295968	0.0009576919788295968	enet	2	2
G46-G15	G46	G15	0.0008761633784914093	0.0008761633784914093	enet	2	2
G76-G6	G76	G6	-0.0008697327987006341	0.0008697327987006341	enet	2	2
G58-G25	G58	G25	0.000864723966887777	0.000864723966887777	enet	2	2
G3-G37	G3	G37	0.0008181916831874548	0.0008181916831874548	enet	2	2
G88-G93	G88	G93	0.0008131992412958941	0.0008131992412958941	enet	2	2
G46-G87	G46	G87	0.0008113981528579548	0.0008113981528579548	enet	2	2
G43-G81	G43	G81	-0.0007511161366208337	0.0007511161366208337	enet	2	2
G84-G12	G84	G12	0.0007301600053247274	0.0007301600053247274	enet	2	2
G76-G11	G76	G11	-0.0007300437399154352	0.0007300437399154352	enet	2	2
G71-G28	G71	G28	0.0006904945821581491	0.0006904945821581491	enet	2	2
G83-G21	G83	G21	0.000684182003159419	0.000684182003159419	enet	2	2
G67-G14	G67	G14	-0.000678855991654271	0.000678855991654271	enet	2	2
G95-G39	G95	G39	0.0006714586663931569	0.0006714586663931569	enet	2	2
G42-G56	G42	G56	-0.0006705429431118988	0.0006705429431118988	enet	2	2
G53-G25	G53	G25	0.0006556287972405022	0.0006556287972405022	enet	2	2
G98-G26	G98	G26	0.0006552242324943713	0.0006552242324943713	enet	2	2
G61-G37	G61	G37	-0.0006444221571942478	0.0006444221571942478	enet	2	2
G54-G23	G54	G23	0.0006122888658559924	0.0006122888658559924	enet	2	2
G36-G33	G36	G33	-0.000611492438241493	0.000611492438241493	enet	2	2
G72-G88	G72	G88	-0.0005248098022564302	0.0005248098022564302	enet	2	2
G18-G3	G18	G3	-0.000506517990110845	0.000506517990110845	enet	2	2
G94-G23	G94	G23	-0.0004912029991734411	0.0004912029991734411	enet	2	2
G24-G35	G24	G35	-0.0004906807809148806	0.0004906807809148806	enet	2	2
G99-G75	G99	G75	0.00047798874466823364	0.00047798874466823364	enet	2	2
G80-G92	G80	G92	0.00047731003542321015	0.00047731003542321015	enet	2	2
G89-G97	G89	G97	0.0004631825603557136	0.0004631825603557136	enet	2	2
G95-G5	G95	G5	0.0004368434698489887	0.0004368434698489887	enet	2	2
G25-G24	G25	G24	-0.00041600870621028523	0.00041600870621028523	enet	2	2
G94-G73	G94	G73	-0.000368812814551927	0.000368812814551927	enet	2	2
G91-G80	G91	G80	-0.0003577867799307152	0.0003577867799307152	enet	2	2
G16-G36	G16	G36	-0.00029498974940729973	0.00029498974940729973	enet	2	2
G36-G1	G36	G1	-0.0002876657886574286	0.0002876657886574286	enet	2	2
G89-G40	G89	G40	0.0002779264800790351	0.0002779264800790351	enet	2	2
G70-G11	G70	G11	0.00026755656468710844	0.00026755656468710844	enet	2	2
G100-G8	G100	G8	0.00021776007411876132	0.00021776007411876132	enet	2	2
G34-G33	G34	G33	0.00014845184382636264	0.00014845184382636264	enet	2	2
G76-G19	G76	G19	-9.713035249697898e-05	9.713035249697898e-05	enet	2	2
G77-G88	G77	G88	8.329947630260343e-05	8.329947630260343e-05	enet	2	2
G89-G8	G89	G8	6.42135067687718e-05	6.42135067687718e-05	enet	2	2
G16-G46	G16	G46	-4.215185499437557e-05	4.215185499437557e-05	enet	2	2
G30-G8	G30	G8	3.380773688285441e-05	3.380773688285441e-05	enet	2	2
G4-G13	G4	G13	2.5137062339956385e-05	2.5137062339956385e-05	enet	2	2
G91-G92	G91	G92	2.3238041855674786e-05	2.3238041855674786e-05	enet	2	2
G48-G82	G48	G82	4.198754602009169e-06	4.198754602009169e-06	enet	2	2
